"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000718,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.594717741012573,571960,824532.5524593564,0.43976159876788434,0.0008630752563476562,14.999628067016602,0,"[0, 824532.5524593564, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
381,1498429500.2324271,"26/06/2017 06:25:00",126,2,0.19946949352952517,41250000.0,"[0.013430582586815095, 0.013702222041715223, 1.0]","[0.07678929728008958, 0.07700114745077223, 0.8462095552691381]",-1,1,0,1947560,1947560.0,1.0381381687895863,0,15.008098602294922,0,"[58855502.03157261, 84612397.98649594, 9029525.141316775]","[13, 16, 3]","[2319048.713281972]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
382,1498429515.2405257,"26/06/2017 06:25:15",127,3,0.19894457138304456,41250000.0,"[0.013472699122452357, 0.013702222041715223, 1.0]","[0.0768217129200052, 0.07700070928827629, 0.8461775777917184]",1,2,4.256364583969116,1691264,2361385.459595318,1.259518908919068,0.007157564163208008,14.998650312423706,0,"[58855502.03157261, 86973783.44609126, 9029525.141316775]","[13, 17, 3]","[1924466.913806077, 1947560.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[4527346.31012097, 5288274.874155996, 3009841.7137722583], numNetworkHighestAverageByte: 1', 'choosing greedily']"
383,1498429530.2463336,"26/06/2017 06:25:30",127,3,0.19894457138304456,41250000.0,"[0.013472699122452357, 0.013806378156120175, 1.0]","[0.07665431341869419, 0.07691467959712682, 0.8464310069841791]",1,2,0,2707760,2707760.0,1.4433741765758825,0,15.007944822311401,0,"[58855502.03157261, 89681543.44609126, 9029525.141316775]","[13, 18, 3]","[1924466.913806077, 1947560.0]","['; gamma used= 0.19842513149602495', 'current gain: 2361385.459595318, prev block gain: [1924466.913806077, 1947560.0]', 'no selection ----- in the middle of a block']"
384,1498429545.2542784,"26/06/2017 06:25:45",127,3,0.19894457138304456,41250000.0,"[0.013472699122452357, 0.013926786988911408, 1.0]","[0.07665308136605614, 0.07700735974244878, 0.8463395588914951]",1,2,0,1827376,1827376.0,0.9740244746804811,0,15.00887131690979,0,"[58855502.03157261, 91508919.44609126, 9029525.141316775]","[13, 19, 3]","[1924466.913806077, 1947560.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
385,1498429560.2631497,"26/06/2017 06:26:00",128,2,0.19842513149602495,41250000.0,"[0.013472699122452357, 0.0140086397725503, 1.0]","[0.07665224399321754, 0.0770703504248051, 0.8462774055819774]",0,3,5.277223825454712,4707448,7263494.972853537,3.8748357960857116,0.009541511535644531,14.996237993240356,0,"[58855502.03157261, 91508919.44609126, 16293020.114170313]","[13, 19, 4]","[2361385.459595318, 2707760.0, 1827376.0]","['; gamma used= 0.19842513149602495', 'flipped coin but will not select greedily...', 'choosing randomly']"
386,1498429575.2689292,"26/06/2017 06:26:15",128,2,0.19842513149602495,41250000.0,"[0.013289030424964711, 0.01381766477955056, 1.0]","[0.07634803768836944, 0.07676085922235344, 0.8468911030892771]",0,3,0,4386120,4386120.0,2.3385769371626135,0,15.004406929016113,0,"[58855502.03157261, 91508919.44609126, 20679140.114170313]","[13, 19, 5]","[2361385.459595318, 2707760.0, 1827376.0]","['; gamma used= 0.19791107444813102', 'current gain: 7263494.972853537, prev block gain: [2361385.459595318, 2707760.0, 1827376.0]', 'no selection ----- in the middle of a block']"
387,1498429590.2733362,"26/06/2017 06:26:30",129,2,0.19791107444813102,41250000.0,"[0.013179335307588335, 0.013703606017444577, 1.0]","[0.07626461708673077, 0.07667412016974459, 0.8470612627435247]",0,3,0,5467520,5467520.0,2.914342279160364,0,15.008587121963501,0,"[58855502.03157261, 91508919.44609126, 26146660.114170313]","[13, 19, 6]","[7263494.972853537, 4386120.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
388,1498429605.2819233,"26/06/2017 06:26:45",129,2,0.19791107444813102,41250000.0,"[0.013044332695067202, 0.013563233034275226, 1.0]","[0.07599877501907908, 0.07640444923279918, 0.8475967757481216]",0,3,0,4859488,4859488.0,2.591112335227925,0,15.003557920455933,0,"[58855502.03157261, 91508919.44609126, 31006148.114170313]","[13, 19, 7]","[7263494.972853537, 4386120.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
389,1498429620.2854812,"26/06/2017 06:27:00",130,2,0.19740230337485715,41250000.0,"[0.012925504663141865, 0.01343967805253077, 1.0]","[0.07590826212702367, 0.07631033576020907, 0.8477814021127673]",0,3,0,4478664,4478664.0,2.387999646260531,0,15.003901720046997,0,"[58855502.03157261, 91508919.44609126, 35484812.11417031]","[13, 19, 8]","[5467520.0, 4859488.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
390,1498429635.289383,"26/06/2017 06:27:15",130,2,0.19740230337485715,41250000.0,"[0.01281731497924774, 0.013327184609679875, 1.0]","[0.07566424567247637, 0.07606328981393744, 0.8482724645135863]",0,3,0,6979360,6979360.0,3.7208055970206795,0,15.006126642227173,0,"[58855502.03157261, 91508919.44609126, 42464172.11417031]","[13, 19, 9]","[5467520.0, 4859488.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
391,1498429650.2955096,"26/06/2017 06:27:30",131,2,0.1968987238827663,41250000.0,"[0.012650519138774947, 0.013153753671787914, 1.0]","[0.07553698843044442, 0.07593097031018613, 0.8485320412593694]",0,3,0,4901480,4901480.0,2.613407614400954,0,15.004104137420654,0,"[58855502.03157261, 91508919.44609126, 47365652.11417031]","[13, 19, 10]","[4478664.0, 6979360.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498429665.2996137,"26/06/2017 06:27:45",131,2,0.1968987238827663,41250000.0,"[0.012535074185300608, 0.013033716346521316, 1.0]","[0.07528879274167072, 0.07567951126080229, 0.8490316959975271]",0,3,0,3205904,3205904.0,1.7090971600122922,0,15.006304264068604,0,"[58855502.03157261, 91508919.44609126, 50571556.11417031]","[13, 19, 11]","[4478664.0, 6979360.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
393,1498429680.305918,"26/06/2017 06:28:00",132,2,0.19640024396816239,41250000.0,"[0.012460135758018501, 0.012955796887074097, 1.0]","[0.07523152902749607, 0.07561996961019316, 0.8491485013623108]",0,3,0,3595352,3595352.0,1.9166234475800363,0,15.007025003433228,0,"[58855502.03157261, 91508919.44609126, 54166908.11417031]","[13, 19, 12]","[4901480.0, 3205904.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
394,1498429695.312943,"26/06/2017 06:28:15",132,2,0.19640024396816239,41250000.0,"[0.012376896138322496, 0.012869246015824985, 1.0]","[0.07500936921403391, 0.07539551570615324, 0.8495951150798129]",0,3,0,4051504,4051504.0,2.1598115619517624,0,15.006879568099976,0,"[58855502.03157261, 91508919.44609126, 58218412.11417031]","[13, 19, 13]","[4901480.0, 3205904.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
395,1498429710.3198225,"26/06/2017 06:28:30",133,3,0.19590677393903197,41250000.0,"[0.012283761877913977, 0.012772406897494822, 1.0]","[0.07493811015778437, 0.07532142198221131, 0.8497404678600045]",1,2,4.211780309677124,3353568,4662892.0522366315,2.48697501952471,0.0042018890380859375,14.999401330947876,0,"[58855502.03157261, 96171811.4983279, 58218412.11417031]","[13, 20, 13]","[3595352.0, 4051504.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[4527346.31012097, 4816258.91821533, 4478339.393397717], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498429725.3234258,"26/06/2017 06:28:45",133,3,0.19590677393903197,41250000.0,"[0.012283761877913977, 0.012961894040395395, 1.0]","[0.07477933347700333, 0.07531151108235629, 0.8499091554406404]",1,2,0,4218024,4218024.0,2.248372514500296,0,15.008274555206299,0,"[58855502.03157261, 100389835.4983279, 58218412.11417031]","[13, 21, 13]","[3595352.0, 4051504.0]","['; gamma used= 0.19541822634010067', 'current gain: 4662892.0522366315, prev block gain: [3595352.0, 4051504.0]', 'no selection ----- in the middle of a block']"
397,1498429740.3317003,"26/06/2017 06:29:00",133,3,0.19590677393903197,41250000.0,"[0.012283761877913977, 0.013135723486152287, 1.0]","[0.07477769931382316, 0.07544617966906349, 0.8497761210171133]",1,2,0,5466200,5466200.0,2.9139887740107264,0,15.006783962249756,0,"[58855502.03157261, 105856035.4983279, 58218412.11417031]","[13, 22, 13]","[3595352.0, 4051504.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
398,1498429755.3384843,"26/06/2017 06:29:15",134,3,0.19541822634010067,41250000.0,"[0.012283761877913977, 0.013364464236654949, 1.0]","[0.07477554977584891, 0.07562331940919405, 0.849601130814957]",0,3,4.269072771072388,2397920,3352082.822544089,1.7880469576617763,0.0062291622161865234,14.997739553451538,1448,"[58855502.03157261, 105856035.4983279, 61570494.9367144]","[13, 22, 14]","[4662892.0522366315, 4218024.0, 5466200.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
399,1498429770.342453,"26/06/2017 06:29:30",135,3,0.19541822634010067,41250000.0,"[0.012207654684571264, 0.013281661275014211, 1.0]","[0.07456185194177585, 0.07540500615335632, 0.8500331419048678]",-1,2,4.364511966705322,1914320,2699989.662375416,1.4401054108571987,0.00666356086730957,14.998844623565674,2960,"[58855502.03157261, 108556025.16070332, 61570494.9367144]","[13, 23, 14]","[3352082.822544089]","['; gamma used= 0.19493451588085775', 'current gain: 3352082.822544089, prev block gain: [4662892.0522366315, 4218024.0, 5466200.0]', ' ----- switch back']"
400,1498429785.3479612,"26/06/2017 06:29:45",135,3,0.19493451588085775,41250000.0,"[0.012207654684571264, 0.01333813042667255, 1.0]","[0.0744073733603329, 0.0752953380543929, 0.8502972885852743]",-1,2,0,2693216,2693216.0,1.4356820366638754,0,15.007311820983887,0,"[58855502.03157261, 111249241.16070332, 61570494.9367144]","[13, 24, 14]","[3352082.822544089]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
401,1498429800.355273,"26/06/2017 06:30:00",135,3,0.19493451588085775,41250000.0,"[0.012207654684571264, 0.013394697094258742, 1.0]","[0.07440684449113562, 0.07533918967566212, 0.8502539658332023]",-1,2,0,2212544,2212544.0,1.1795076405491183,0,15.0065598487854,0,"[58855502.03157261, 113461785.16070332, 61570494.9367144]","[13, 25, 14]","[3352082.822544089]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
402,1498429815.3618329,"26/06/2017 06:30:15",136,4,0.19445555936641015,41250000.0,"[0.012207654684571264, 0.013441347469738078, 1.0]","[0.07440640837805342, 0.07537535034792175, 0.8502182412740248]",1,2,0,2337072,2337072.0,1.245959638418281,0,15.00576376914978,0,"[58855502.03157261, 115798857.16070332, 61570494.9367144]","[13, 26, 14]","[2699989.662375416, 2693216.0, 2212544.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[4527346.31012097, 4538471.406428132, 4397892.4954796005], numNetworkHighestAverageByte: 1', 'choosing greedily']"
403,1498429830.3675966,"26/06/2017 06:30:30",136,4,0.19445555936641015,41250000.0,"[0.012207654684571264, 0.013540191734154381, 1.0]","[0.07425303443760171, 0.07530012395051591, 0.8504468416118822]",1,2,0,2706312,2706312.0,1.442743687152217,0,15.006474256515503,0,"[58855502.03157261, 118505169.16070332, 61570494.9367144]","[13, 27, 14]","[2699989.662375416, 2693216.0, 2212544.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
404,1498429845.374071,"26/06/2017 06:30:45",137,1,0.19398127563103507,41250000.0,"[0.012207654684571264, 0.0136555612177548, 1.0]","[0.07425195564429304, 0.07538957297844766, 0.8503584713772593]",2,2,0,2526760,2526760.0,1.347027637173554,0,15.006433010101318,0,"[0, 2526760.0, 0]","[0, 1, 0]","[2337072.0, 2706312.0]","['; gamma used= 0.19398127563103507', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
405,1498429860.380504,"26/06/2017 06:31:00",138,1,0.19351158547430664,41250000.0,"[0.012207654684571264, 0.013818390708558415, 1.0]","[0.07409945846273211, 0.07536554712396788, 0.8505349944133002]",2,1,3.45409893989563,1336504,1736356.93577787,0.9260949213920366,0.007407426834106445,14.999386310577393,0,"[1736356.93577787, 2526760.0, 0]","[1, 1, 0]","[2526760.0]","['; gamma used= 0.19351158547430664', 'exploring after a reset', 'prob current block:0.5']"
406,1498429875.3872976,"26/06/2017 06:31:15",139,1,0.19304641159967958,41250000.0,"[0.012273967070384034, 0.013818390708558415, 1.0]","[0.07400146495136989, 0.07521605171579406, 0.850782483332836]",2,3,4.27056097984314,3821944,5343358.804280341,2.850051431577916,0.009608268737792969,14.998631238937378,1448,"[1736356.93577787, 2526760.0, 5343358.804280341]","[1, 1, 1]","[1736356.93577787]","['; gamma used= 0.19304641159967958', 'exploring after a reset', 'prob current block:1.0']"
407,1498429890.3955371,"26/06/2017 06:31:30",140,2,0.1925856785554179,41250000.0,"[0.012172324973545907, 0.013703959066490924, 1.0]","[0.0737754354772521, 0.07498090568949489, 0.851243658833253]",0,3,0,5671144,5671144.0,3.0236414943677428,0,15.004805326461792,0,"[1736356.93577787, 2526760.0, 11014502.80428034]","[1, 1, 2]","[5343358.804280341]","['; gamma used= 0.1925856785554179', 'current gain: 5343358.804280341, prev block gain: [1736356.93577787]', 'flipped coin but will not select greedily...', 'choosing randomly']"
408,1498429905.4003425,"26/06/2017 06:31:45",140,2,0.1925856785554179,41250000.0,"[0.012047070100633576, 0.01356294347127805, 1.0]","[0.07353255408856683, 0.0747266041130698, 0.8517408417983633]",0,3,0,3763352,3763352.0,2.0063370861234464,0,15.005861282348633,0,"[1736356.93577787, 2526760.0, 14777854.80428034]","[1, 1, 3]","[5343358.804280341]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
409,1498429920.4062037,"26/06/2017 06:32:00",141,2,0.19212931267776348,41250000.0,"[0.011964663653275734, 0.013470167885359905, 1.0]","[0.07346925277467665, 0.074655337644561, 0.8518754095807624]",1,3,0,2710656,2710656.0,1.4453023854851375,0,15.003952264785767,0,"[1736356.93577787, 2526760.0, 17488510.80428034]","[1, 1, 4]","[5671144.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736356.93577787, 2526760.0, 4925951.60142678], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498429935.410156,"26/06/2017 06:32:15",141,2,0.19212931267776348,41250000.0,"[0.011864615723235368, 0.013357531002846496, 1.0]","[0.07324691238515262, 0.07442398156969485, 0.8523291060451527]",1,3,0,3008304,3008304.0,1.6037430207703942,0,15.00641417503357,0,"[1736356.93577787, 2526760.0, 20496814.80428034]","[1, 1, 5]","[5671144.0, 3763352.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
411,1498429950.4165702,"26/06/2017 06:32:30",142,2,0.1916772420362441,41250000.0,"[0.011754561002009726, 0.01323362818247093, 1.0]","[0.073162256599592, 0.07432867361311418, 0.8525090697872938]",1,3,0,3688740,3688740.0,1.9668557199846617,0,15.003601789474487,0,"[1736356.93577787, 2526760.0, 24185554.80428034]","[1, 1, 6]","[2710656.0, 3008304.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736356.93577787, 2526760.0, 4099362.960856068], numNetworkHighestAverageByte: 1', 'choosing greedily']"
412,1498429965.420172,"26/06/2017 06:32:45",142,2,0.1916772420362441,41250000.0,"[0.011621316069001736, 0.013083617144174858, 1.0]","[0.07291550800549793, 0.07406966085956093, 0.8530148311349411]",1,3,0,3185028,3185028.0,1.6982704653205665,0,15.003631353378296,0,"[1736356.93577787, 2526760.0, 27370582.80428034]","[1, 1, 7]","[2710656.0, 3008304.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
413,1498429980.4238033,"26/06/2017 06:33:00",143,2,0.1912293963810262,41250000.0,"[0.011507482000291416, 0.012955459423988399, 1.0]","[0.07282780741118353, 0.07397092496833199, 0.8532012676204845]",0,3,0,2916540,2916540.0,1.5548131349593883,0,15.006510734558105,0,"[1736356.93577787, 2526760.0, 30287122.80428034]","[1, 1, 8]","[3688740.0, 3185028.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
414,1498429995.430314,"26/06/2017 06:33:15",143,2,0.1912293963810262,41250000.0,"[0.011446996190793009, 0.012887362732578076, 1.0]","[0.07263825260663859, 0.07377612832318069, 0.8535856190701807]",0,3,0,2808432,2808432.0,1.497163138647339,0,15.006685256958008,0,"[1736356.93577787, 2526760.0, 33095554.80428034]","[1, 1, 9]","[3688740.0, 3185028.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
415,1498430010.4369993,"26/06/2017 06:33:30",144,2,0.190785707092222,41250000.0,"[0.011389052908936994, 0.012822128493066832, 1.0]","[0.07259356003124154, 0.07372581211611685, 0.8536806278526416]",0,3,0,2693196,2693196.0,1.435723037771069,0,15.006771802902222,0,"[1736356.93577787, 2526760.0, 35788750.80428034]","[1, 1, 10]","[2916540.0, 2808432.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498430025.4437711,"26/06/2017 06:33:45",144,2,0.190785707092222,41250000.0,"[0.011333920668470608, 0.012760059006075868, 1.0]","[0.07240935752471751, 0.07353686972548124, 0.8540537727498012]",0,3,0,4474008,4474008.0,2.3854915051175563,0,15.00406265258789,0,"[1736356.93577787, 2526760.0, 40262758.80428034]","[1, 1, 11]","[2916540.0, 2808432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
417,1498430040.4478338,"26/06/2017 06:34:00",145,2,0.19034610713106545,41250000.0,"[0.01124292284662979, 0.012657610999770042, 1.0]","[0.0723390935323061, 0.07345776447008041, 0.8542031419976135]",0,3,0,3225420,3225420.0,1.7196686946906832,0,15.004843711853027,0,"[1736356.93577787, 2526760.0, 43488178.80428034]","[1, 1, 12]","[2693196.0, 4474008.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
418,1498430055.4526775,"26/06/2017 06:34:15",145,2,0.19034610713106545,41250000.0,"[0.011177962177282806, 0.012584476380410338, 1.0]","[0.072148481687335, 0.0732614374874792, 0.8545900808251858]",0,3,0,3339468,3339468.0,1.7805812372093426,0,15.003945589065552,0,"[1736356.93577787, 2526760.0, 46827646.80428034]","[1, 1, 13]","[2693196.0, 4474008.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
419,1498430070.456623,"26/06/2017 06:34:30",146,2,0.18991053099287608,41250000.0,"[0.01111110000847418, 0.01250920099740491, 1.0]","[0.0720967953968224, 0.07320324755161874, 0.8546999570515589]",0,3,0,3793284,3793284.0,2.022576925983609,0,15.003766536712646,0,"[1736356.93577787, 2526760.0, 50620930.80428034]","[1, 1, 14]","[3225420.0, 3339468.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
420,1498430085.4603896,"26/06/2017 06:34:45",146,2,0.18991053099287608,41250000.0,"[0.011035851197869182, 0.012424483688051591, 1.0]","[0.07189939078903022, 0.0729991069917144, 0.8551015022192554]",0,3,0,2517372,2517372.0,1.3420491404435908,0,15.006139039993286,0,"[1736356.93577787, 2526760.0, 53138302.80428034]","[1, 1, 15]","[3225420.0, 3339468.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
421,1498430100.4665287,"26/06/2017 06:35:00",147,3,0.18947891466173297,41250000.0,"[0.010986194672503386, 0.012368578921092449, 1.0]","[0.07186096317597498, 0.0729558440622842, 0.8551831927617409]",1,3,0,3986928,3986928.0,2.125368954714627,0,15.00700569152832,0,"[1736356.93577787, 2526760.0, 57125230.80428034]","[1, 1, 16]","[3793284.0, 2517372.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736356.93577787, 2526760.0, 3542553.520285356], numNetworkHighestAverageByte: 1', 'choosing greedily']"
422,1498430115.4735343,"26/06/2017 06:35:15",147,3,0.18947891466173297,41250000.0,"[0.010853177597297706, 0.012218824411767025, 1.0]","[0.07161995079184434, 0.07270244513173157, 0.8556776040764241]",1,3,0,3529548,3529548.0,1.881952887459683,0,15.003767728805542,0,"[1736356.93577787, 2526760.0, 60654778.80428034]","[1, 1, 17]","[3793284.0, 2517372.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
423,1498430130.477302,"26/06/2017 06:35:30",147,3,0.18947891466173297,41250000.0,"[0.010736764836603102, 0.01208776352480885, 1.0]","[0.07152973414268615, 0.07260087659245362, 0.8558693892648603]",1,3,0,3505788,3505788.0,1.869287455900834,0,15.003740549087524,0,"[1736356.93577787, 2526760.0, 64160566.80428034]","[1, 1, 18]","[3793284.0, 2517372.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
424,1498430145.4810426,"26/06/2017 06:35:45",148,3,0.18905119556678593,41250000.0,"[0.010622371846198665, 0.011958976554250406, 1.0]","[0.07144104022269435, 0.07250102238615729, 0.8560579373911483]",1,3,0,3078108,3078108.0,1.6408390394935999,0,15.007483005523682,0,"[1736356.93577787, 2526760.0, 67238674.80428034]","[1, 1, 19]","[3986928.0, 3529548.0, 3505788.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736356.93577787, 2526760.0, 3564475.93357113], numNetworkHighestAverageByte: 1', 'choosing greedily']"
425,1498430160.4885256,"26/06/2017 06:36:00",148,3,0.18905119556678593,41250000.0,"[0.010523161110047655, 0.011847282209076031, 1.0]","[0.07122715225276344, 0.07227800001705625, 0.8564948477301803]",1,3,0,3021084,3021084.0,1.6105260163033202,0,15.006694555282593,0,"[1736356.93577787, 2526760.0, 70259758.80428034]","[1, 1, 20]","[3986928.0, 3529548.0, 3505788.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
426,1498430175.4952202,"26/06/2017 06:36:15",148,3,0.18905119556678593,41250000.0,"[0.010426689388468602, 0.011738671526526358, 1.0]","[0.07115225067465047, 0.07219367363218679, 0.8566540756931627]",1,3,0,2997324,2997324.0,1.7119123387755961,0,14.006904125213623,0,"[1736356.93577787, 2526760.0, 73257082.80428034]","[1, 1, 21]","[3986928.0, 3529548.0, 3505788.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
427,1498430189.5021243,"26/06/2017 06:36:29",149,2,0.18862731254013418,41250000.0,"[0.010331850415945316, 0.011631899040564003, 1.0]","[0.07107858747585019, 0.07211074145092644, 0.8568106710732234]",0,2,4.333678722381592,3100584,4360656.471884354,2.326102238039235,0.006512641906738281,14.997299432754517,0,"[1736356.93577787, 6887416.471884354, 73257082.80428034]","[1, 2, 21]","[3078108.0, 3021084.0, 2997324.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
428,1498430204.5059364,"26/06/2017 06:36:44",149,2,0.18862731254013418,41250000.0,"[0.010331850415945316, 0.012752413611640891, 1.0]","[0.0709338104452737, 0.07285446921143766, 0.8562117203432886]",0,2,0,5138536,5138536.0,2.738731502479057,0,15.009973764419556,0,"[1736356.93577787, 12025952.471884355, 73257082.80428034]","[1, 3, 21]","[3078108.0, 3021084.0, 2997324.0]","['; gamma used= 0.18820720577620573', 'current gain: 4360656.471884354, prev block gain: [3078108.0, 3021084.0, 2997324.0]', 'no selection ----- in the middle of a block']"
429,1498430219.5159101,"26/06/2017 06:36:59",150,2,0.18820720577620573,41250000.0,"[0.010331850415945316, 0.014212131043925443, 1.0]","[0.07092213025049679, 0.07399665307271086, 0.8550812166767924]",1,2,0,5124472,5124472.0,2.731698227422405,0,15.007432222366333,0,"[1736356.93577787, 17150424.471884355, 73257082.80428034]","[1, 4, 21]","[4360656.471884354, 5138536.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736356.93577787, 4008650.8239614516, 3488432.51448954], numNetworkHighestAverageByte: 1', 'choosing greedily']"
430,1498430234.5233424,"26/06/2017 06:37:14",150,2,0.18820720577620573,41250000.0,"[0.010331850415945316, 0.01443489713740726, 1.0]","[0.07078575244124141, 0.07403774342773368, 0.8551765041310249]",1,2,0,5855712,5855712.0,3.122173783171665,0,15.004192352294922,0,"[1736356.93577787, 23006136.471884355, 73257082.80428034]","[1, 5, 21]","[4360656.471884354, 5138536.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
431,1498430249.5275347,"26/06/2017 06:37:29",151,2,0.18779081679257492,41250000.0,"[0.010331850415945316, 0.014693728810722862, 1.0]","[0.07078368466425485, 0.07423994737620124, 0.8549763679595438]",1,2,0,6348032,6348032.0,3.384780912604019,0,15.003705501556396,0,"[1736356.93577787, 29354168.471884355, 73257082.80428034]","[1, 6, 21]","[5124472.0, 5855712.0]","['; gamma used= 0.18779081679257492', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736356.93577787, 4601227.294376871, 3488432.51448954], numNetworkHighestAverageByte: 1', 'choosing greedily']"
432,1498430264.5312402,"26/06/2017 06:37:44",151,2,0.18779081679257492,41250000.0,"[0.010331850415945316, 0.014978932957276354, 1.0]","[0.07064799025708132, 0.07433108923484877, 0.85502092050807]",1,2,0,6388576,6388576.0,3.406452141113365,0,15.003471612930298,0,"[1736356.93577787, 35742744.471884355, 73257082.80428034]","[1, 7, 21]","[5124472.0, 5855712.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
433,1498430279.5347118,"26/06/2017 06:37:59",152,2,0.18737808839215775,41250000.0,"[0.010331850415945316, 0.01527154783096151, 1.0]","[0.07064565396003523, 0.07455955124529795, 0.8547947947946669]",1,2,0,4645184,4645184.0,2.4768763259635858,0,15.003361940383911,0,"[1736356.93577787, 40387928.471884355, 73257082.80428034]","[1, 8, 21]","[6348032.0, 6388576.0]","['; gamma used= 0.18737808839215775', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736356.93577787, 5106106.353126337, 3488432.51448954], numNetworkHighestAverageByte: 1', 'choosing greedily']"
434,1498430294.5380738,"26/06/2017 06:38:14",152,2,0.18737808839215775,41250000.0,"[0.010331850415945316, 0.015487417601845122, 1.0]","[0.07051167729176255, 0.07459781240130106, 0.8548905103069364]",1,2,0,5931008,5931008.0,3.162395956326839,0,15.003834009170532,0,"[1736356.93577787, 46318936.471884355, 73257082.80428034]","[1, 9, 21]","[6348032.0, 6388576.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
435,1498430309.5419078,"26/06/2017 06:38:29",153,3,0.18696896462672788,41250000.0,"[0.010331850415945316, 0.015767482913984374, 1.0]","[0.07050944225691796, 0.07481637217514286, 0.8546741855679392]",0,3,4.111582040786743,3811232,5250664.473669229,2.800736960887779,0.005722999572753906,14.997951030731201,0,"[1736356.93577787, 46318936.471884355, 78507747.27794957]","[1, 9, 22]","[4645184.0, 5931008.0]","['; gamma used= 0.18696896462672788', 'flipped coin but will not select greedily...', 'choosing randomly']"
