"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000806,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.977228879928589,1026632,1280868.7414250707,0.6831500074154024,0.0009551048278808594,14.999560594558716,0,"[0, 1280868.7414250707, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
292,1498428164.7297516,"26/06/2017 06:02:44",93,14,0.22071864287532608,41250000.0,"[0.027788567805022465, 0.022526022129530542, 1.0]","[0.0939495750562004, 0.09004109143477909, 0.8160093335090205]",-1,3,0,7591864,7591864.0,4.048050107162408,0,15.003498077392578,0,"[10314558.532560851, 3877326.1364123733, 482937183.5843075]","[5, 2, 135]","[1420399.2317862362]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
293,1498428179.7332497,"26/06/2017 06:02:59",93,14,0.22071864287532608,41250000.0,"[0.027416147358315227, 0.02222412995275918, 1.0]","[0.09368605999187611, 0.08982748034794355, 0.8164864596601803]",-1,3,0,6530480,6530480.0,3.4821059724748955,0,15.003518104553223,0,"[10314558.532560851, 3877326.1364123733, 489467663.5843075]","[5, 2, 136]","[1420399.2317862362]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
294,1498428194.7367678,"26/06/2017 06:03:14",93,14,0.22071864287532608,41250000.0,"[0.027099789069850617, 0.02196768299022352, 1.0]","[0.09346194695265855, 0.0896458094062688, 0.8168922436410726]",-1,3,0,6633288,6633288.0,3.5360411807651593,0,15.007264137268066,0,"[10314558.532560851, 3877326.1364123733, 496100951.5843075]","[5, 2, 137]","[1420399.2317862362]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
295,1498428209.744032,"26/06/2017 06:03:29",93,14,0.22071864287532608,41250000.0,"[0.026782187344152, 0.021710228070212452, 1.0]","[0.09323670672612025, 0.08946322474184629, 0.8173000685320334]",-1,3,0,4306080,4306080.0,2.295563485778644,0,15.006616115570068,0,"[10314558.532560851, 3877326.1364123733, 500407031.5843075]","[5, 2, 138]","[1420399.2317862362]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
296,1498428224.750648,"26/06/2017 06:03:44",93,14,0.22071864287532608,41250000.0,"[0.02657800748811358, 0.021544715403716035, 1.0]","[0.09309177372671426, 0.08934573887590222, 0.8175624873973834]",-1,3,0,3907332,3907332.0,2.082939888565232,0,15.006989002227783,0,"[10314558.532560851, 3877326.1364123733, 504314363.5843075]","[5, 2, 139]","[1420399.2317862362]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
297,1498428239.757637,"26/06/2017 06:03:59",93,14,0.22071864287532608,41250000.0,"[0.026394082308987453, 0.021395621622264507, 1.0]","[0.09296113054729321, 0.08923983665124065, 0.817799032801466]",-1,3,0,3771900,3771900.0,2.0107034525252128,0,15.007285118103027,0,"[10314558.532560851, 3877326.1364123733, 508086263.5843075]","[5, 2, 140]","[1420399.2317862362]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
298,1498428254.7649221,"26/06/2017 06:04:14",93,14,0.22071864287532608,41250000.0,"[0.02621773964479256, 0.021252674393608968, 1.0]","[0.09283579527102793, 0.08913823712921519, 0.8180259675997569]",-1,3,0,4974156,4974156.0,2.6520677409004256,0,15.00461220741272,0,"[10314558.532560851, 3877326.1364123733, 513060419.5843075]","[5, 2, 141]","[1420399.2317862362]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
299,1498428269.7695343,"26/06/2017 06:04:29",93,14,0.22071864287532608,41250000.0,"[0.02598698952643396, 0.021065623290111718, 1.0]","[0.09267167452632213, 0.0890051972563762, 0.8183231282173017]",-1,3,0,4614484,4614484.0,2.460422599560778,0,15.00387454032898,0,"[10314558.532560851, 3877326.1364123733, 517674903.5843075]","[5, 2, 142]","[1420399.2317862362]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
300,1498428284.773409,"26/06/2017 06:04:44",93,14,0.22071864287532608,41250000.0,"[0.025774740841195097, 0.020893569853813708, 1.0]","[0.09252059721584989, 0.08888273067721149, 0.8185966721069386]",-1,3,0,4537868,4537868.0,2.4195601349955087,0,15.003943681716919,0,"[10314558.532560851, 3877326.1364123733, 522212771.5843075]","[5, 2, 143]","[1420399.2317862362]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
301,1498428299.7773526,"26/06/2017 06:04:59",93,14,0.22071864287532608,41250000.0,"[0.02556770688239199, 0.020725743589060323, 1.0]","[0.09237312479118696, 0.08876318629749531, 0.8188636889113177]",-1,3,0,3947724,3947724.0,2.104514918700496,0,15.00668478012085,0,"[10314558.532560851, 3877326.1364123733, 526160495.5843075]","[5, 2, 144]","[1420399.2317862362]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
302,1498428314.7840374,"26/06/2017 06:05:14",94,15,0.21993316063421828,41250000.0,"[0.025388950546197536, 0.020580839784979342, 1.0]","[0.09224570977521787, 0.08865990089288242, 0.8190943893318997]",0,3,0,2361744,2361744.0,1.2592881356409118,0,15.003676652908325,0,"[10314558.532560851, 3877326.1364123733, 528522239.5843075]","[5, 2, 145]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
303,1498428329.787714,"26/06/2017 06:05:29",94,15,0.21993316063421828,41250000.0,"[0.025259635563176366, 0.020476014225430775, 1.0]","[0.0919140530572093, 0.08834216669622934, 0.8197437802465614]",0,3,0,3373920,3373920.0,1.7985315459109656,0,15.007443189620972,0,"[10314558.532560851, 3877326.1364123733, 531896159.5843075]","[5, 2, 146]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
304,1498428344.7951572,"26/06/2017 06:05:44",94,15,0.21993316063421828,41250000.0,"[0.02507604159270857, 0.020327188928977086, 1.0]","[0.09178291902503577, 0.08823586657556814, 0.8199812143993962]",0,3,0,3130380,3130380.0,1.669103857857694,0,15.003883600234985,0,"[10314558.532560851, 3877326.1364123733, 535026539.5843075]","[5, 2, 147]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
305,1498428359.7990408,"26/06/2017 06:05:59",94,15,0.21993316063421828,41250000.0,"[0.02490689361792081, 0.020190073873247383, 1.0]","[0.09166202937242746, 0.0881378707735177, 0.820200099854055]",0,3,0,3069792,3069792.0,1.6368122249699453,0,15.003758907318115,0,"[10314558.532560851, 3877326.1364123733, 538096331.5843074]","[5, 2, 148]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
306,1498428374.8027997,"26/06/2017 06:06:14",94,15,0.21993316063421828,41250000.0,"[0.02474212758299602, 0.020056510914013476, 1.0]","[0.09154420333897012, 0.08804235840829912, 0.8204134382527307]",0,3,0,3964356,3964356.0,2.113110810357261,0,15.008606195449829,0,"[10314558.532560851, 3877326.1364123733, 542060687.5843074]","[5, 2, 149]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
307,1498428389.811406,"26/06/2017 06:06:29",94,15,0.21993316063421828,41250000.0,"[0.024530958954040574, 0.01988533299501136, 1.0]","[0.0913930958749439, 0.08791986738600266, 0.8206870367390535]",0,3,0,2850012,2850012.0,1.5195571112918813,0,15.004435062408447,0,"[10314558.532560851, 3877326.1364123733, 544910699.5843074]","[5, 2, 150]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
308,1498428404.815841,"26/06/2017 06:06:44",94,15,0.21993316063421828,41250000.0,"[0.024380262350029623, 0.019763175024848458, 1.0]","[0.09128519314882172, 0.0878323990712079, 0.8208824077799703]",0,3,0,2010096,2010096.0,1.0714751046039035,0,15.008064985275269,0,"[10314558.532560851, 3877326.1364123733, 546920795.5843074]","[5, 2, 151]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
309,1498428419.823906,"26/06/2017 06:06:59",94,15,0.21993316063421828,41250000.0,"[0.024274534008751476, 0.019677469314066214, 1.0]","[0.09120945521097047, 0.08777100423876988, 0.8210195405502596]",0,3,0,2503116,2503116.0,1.3344648464694162,0,15.005961418151855,0,"[10314558.532560851, 3877326.1364123733, 549423911.5843074]","[5, 2, 152]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
310,1498428434.8298674,"26/06/2017 06:07:14",94,15,0.21993316063421828,41250000.0,"[0.024143514236875906, 0.019571261815306898, 1.0]","[0.09111556134356197, 0.08769489181189306, 0.821189546844545]",0,3,0,3504600,3504600.0,1.8686589430876803,0,15.003700971603394,0,"[10314558.532560851, 3877326.1364123733, 552928511.5843074]","[5, 2, 153]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
311,1498428449.8335683,"26/06/2017 06:07:29",94,15,0.21993316063421828,41250000.0,"[0.02396126143392551, 0.019423523698638374, 1.0]","[0.09098488088867338, 0.08758895937092051, 0.8214261597404061]",0,3,0,3136320,3136320.0,1.6719131209667033,0,15.007095575332642,0,"[10314558.532560851, 3877326.1364123733, 556064831.5843074]","[5, 2, 154]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
312,1498428464.840664,"26/06/2017 06:07:44",94,15,0.21993316063421828,41250000.0,"[0.02379932744272426, 0.01929225645611919, 1.0]","[0.0908687002306385, 0.08749478078308252, 0.821636518986279]",0,3,0,3574360,3574360.0,1.9055014022727421,0,15.006485939025879,0,"[10314558.532560851, 3877326.1364123733, 559639191.5843074]","[5, 2, 155]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
313,1498428479.8471498,"26/06/2017 06:07:59",94,15,0.21993316063421828,41250000.0,"[0.02361611053868335, 0.019143736817975637, 1.0]","[0.09073717122049459, 0.08738816048462145, 0.821874668294884]",0,3,0,4197536,4197536.0,2.238052811490992,0,15.004242897033691,0,"[10314558.532560851, 3877326.1364123733, 563836727.5843074]","[5, 2, 156]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
314,1498428494.8513927,"26/06/2017 06:08:14",94,15,0.21993316063421828,41250000.0,"[0.023402750443337412, 0.018970782448285067, 1.0]","[0.09058389729720846, 0.0872639132829647, 0.8221521894198269]",0,3,0,4364400,4364400.0,2.326021180192425,0,15.010697364807129,0,"[10314558.532560851, 3877326.1364123733, 568201127.5843074]","[5, 2, 157]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
315,1498428509.86209,"26/06/2017 06:08:29",94,15,0.21993316063421828,41250000.0,"[0.02318295250150052, 0.018792609419124917, 1.0]","[0.09042587969582785, 0.08713582075187314, 0.822438299552299]",0,3,0,3604704,3604704.0,1.921919802227358,0,15.004596948623657,0,"[10314558.532560851, 3877326.1364123733, 571805831.5843074]","[5, 2, 158]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
316,1498428524.866687,"26/06/2017 06:08:44",94,15,0.21993316063421828,41250000.0,"[0.02300297148907871, 0.01864671286565172, 1.0]","[0.09029639745008773, 0.08703085960549854, 0.8226727429444137]",0,3,0,5612112,5612112.0,2.991781265953604,0,15.006744146347046,0,"[10314558.532560851, 3877326.1364123733, 577417943.5843074]","[5, 2, 159]","[8149292.902499861, 5191080.0, 5770280.0, 7460096.0, 7591864.0, 6530480.0, 6633288.0, 4306080.0, 3907332.0, 3771900.0, 4974156.0, 4614484.0, 4537868.0, 3947724.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
317,1498428539.8734312,"26/06/2017 06:08:59",95,16,0.21915874168443503,41250000.0,"[0.022725538757481827, 0.018421819812679124, 1.0]","[0.09009664755385977, 0.08686893796151984, 0.8230344144846204]",0,3,0,4536348,4536348.0,2.418761019751376,0,15.003873348236084,0,"[10314558.532560851, 3877326.1364123733, 581954291.5843074]","[5, 2, 160]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
318,1498428554.8773046,"26/06/2017 06:09:14",95,16,0.21915874168443503,41250000.0,"[0.022505555435053084, 0.018243496509948068, 1.0]","[0.08970009491967232, 0.08649927906041427, 0.8238006260199134]",0,3,0,3830736,3830736.0,2.0421453810221366,0,15.006712198257446,0,"[10314558.532560851, 3877326.1364123733, 585785027.5843074]","[5, 2, 161]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
319,1498428569.8840168,"26/06/2017 06:09:29",95,16,0.21915874168443503,41250000.0,"[0.022321448892568076, 0.018094255711382727, 1.0]","[0.08956720147355945, 0.08639155272025122, 0.8240412458061893]",0,3,0,3584196,3584196.0,1.9110143699843318,0,15.00437068939209,0,"[10314558.532560851, 3877326.1364123733, 589369223.5843074]","[5, 2, 162]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
320,1498428584.8883874,"26/06/2017 06:09:44",95,16,0.21915874168443503,41250000.0,"[0.022150555198401256, 0.01795572553726187, 1.0]","[0.08944376921256018, 0.08629149582411046, 0.8242647349633293]",0,3,0,3611520,3611520.0,1.9252614306087463,0,15.006876230239868,0,"[10314558.532560851, 3877326.1364123733, 592980743.5843074]","[5, 2, 163]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
321,1498428599.8952637,"26/06/2017 06:09:59",95,16,0.21915874168443503,41250000.0,"[0.02197968204279958, 0.01781721201215208, 1.0]","[0.08932027833709043, 0.08619139141379523, 0.8244883302491144]",0,3,0,4043952,4043952.0,2.1557837570677347,0,15.006892919540405,0,"[10314558.532560851, 3877326.1364123733, 597024695.5843074]","[5, 2, 164]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
322,1498428614.9021566,"26/06/2017 06:10:14",95,16,0.21915874168443503,41250000.0,"[0.02178991293208107, 0.017663381011665116, 1.0]","[0.08918304510522475, 0.08608014714818199, 0.8247368077465932]",0,3,0,3713688,3713688.0,1.9801087880321433,0,15.003975629806519,0,"[10314558.532560851, 3877326.1364123733, 600738383.5843074]","[5, 2, 165]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
323,1498428629.9061322,"26/06/2017 06:10:29",95,16,0.21915874168443503,41250000.0,"[0.021617085531019896, 0.01752328333235292, 1.0]","[0.08905798445943382, 0.08597877024763835, 0.8249632452929277]",0,3,0,4737744,4737744.0,2.526118880752331,0,15.00402545928955,0,"[10314558.532560851, 3877326.1364123733, 605476127.5843074]","[5, 2, 166]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
324,1498428644.9101577,"26/06/2017 06:10:44",95,16,0.21915874168443503,41250000.0,"[0.02139858911501928, 0.017346165348562356, 1.0]","[0.08889976914394226, 0.08585051744515497, 0.8252497134109027]",0,3,0,4799520,4799520.0,2.559080542086252,0,15.003888845443726,0,"[10314558.532560851, 3877326.1364123733, 610275647.5843074]","[5, 2, 167]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
325,1498428659.9140465,"26/06/2017 06:10:59",95,16,0.21915874168443503,41250000.0,"[0.021179495451873788, 0.017168563223145757, 1.0]","[0.08874100030016421, 0.0857218159405104, 0.8255371837593254]",0,3,0,4407480,4407480.0,2.350054726925225,0,15.003837823867798,0,"[10314558.532560851, 3877326.1364123733, 614683127.5843074]","[5, 2, 168]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
326,1498428674.9178843,"26/06/2017 06:11:14",95,16,0.21915874168443503,41250000.0,"[0.020980274471155573, 0.017007070329671983, 1.0]","[0.08859652708953955, 0.08560470278943008, 0.8257987701210302]",0,3,0,3350160,3350160.0,1.7857983943027655,0,15.008009910583496,0,"[10314558.532560851, 3877326.1364123733, 618033287.5843074]","[5, 2, 169]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
327,1498428689.9258943,"26/06/2017 06:11:29",95,16,0.21915874168443503,41250000.0,"[0.02083009953444654, 0.01688533523445786, 1.0]","[0.08848755522371618, 0.08551636780656026, 0.8259960769697235]",0,3,0,3894264,3894264.0,2.0760294063225646,0,15.006585121154785,0,"[10314558.532560851, 3877326.1364123733, 621927551.5843074]","[5, 2, 170]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
328,1498428704.9324794,"26/06/2017 06:11:44",95,16,0.21915874168443503,41250000.0,"[0.020656884948887955, 0.016744923694905794, 1.0]","[0.08836179408930102, 0.08541442307458458, 0.8262237828361144]",0,3,0,3694680,3694680.0,1.9699376566166436,0,15.004251480102539,0,"[10314558.532560851, 3877326.1364123733, 625622231.5843074]","[5, 2, 171]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
329,1498428719.9367309,"26/06/2017 06:11:59",95,16,0.21915874168443503,41250000.0,"[0.02049387947484077, 0.016612787884907058, 1.0]","[0.08824337573359303, 0.08531843055996717, 0.8264381937064398]",0,3,0,2993760,2993760.0,1.595939610415905,0,15.00688362121582,0,"[10314558.532560851, 3877326.1364123733, 628615991.5843074]","[5, 2, 172]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
330,1498428734.9436145,"26/06/2017 06:12:14",95,16,0.21915874168443503,41250000.0,"[0.020362741744727235, 0.01650648476661465, 1.0]","[0.08814805935906214, 0.08524116501763859, 0.8266107756232992]",0,3,0,4381344,4381344.0,2.3354619560344414,0,15.00805950164795,0,"[10314558.532560851, 3877326.1364123733, 632997335.5843074]","[5, 2, 173]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
331,1498428749.951674,"26/06/2017 06:12:29",95,16,0.21915874168443503,41250000.0,"[0.020172333885523343, 0.01635213598260541, 1.0]","[0.08800958524660649, 0.08512891486702162, 0.8268614998863718]",0,3,0,3544992,3544992.0,1.8901369193345374,0,15.004170179367065,0,"[10314558.532560851, 3877326.1364123733, 636542327.5843074]","[5, 2, 174]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
332,1498428764.9558442,"26/06/2017 06:12:44",95,16,0.21915874168443503,41250000.0,"[0.020019576736613646, 0.016228307689584782, 1.0]","[0.087898426000604, 0.08503880674583586, 0.8270627672535601]",0,3,0,4220964,4220964.0,2.250652680824931,0,15.003519773483276,0,"[10314558.532560851, 3877326.1364123733, 640763291.5843074]","[5, 2, 175]","[2361744.0, 3373920.0, 3130380.0, 3069792.0, 3964356.0, 2850012.0, 2010096.0, 2503116.0, 3504600.0, 3136320.0, 3574360.0, 4197536.0, 4364400.0, 3604704.0, 5612112.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
333,1498428779.959364,"26/06/2017 06:12:59",96,18,0.21839511618407473,41250000.0,"[0.01983919923594743, 0.016082089734050484, 1.0]","[0.08776709138291161, 0.08493234402615668, 0.8273005645909318]",0,3,0,3477276,3477276.0,1.8540864084903215,0,15.003727912902832,0,"[10314558.532560851, 3877326.1364123733, 644240567.5843074]","[5, 2, 176]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
334,1498428794.9630919,"26/06/2017 06:13:14",96,18,0.21839511618407473,41250000.0,"[0.019693084733666388, 0.015963646115979845, 1.0]","[0.08742393250789833, 0.08460663217744899, 0.8279694353146526]",0,3,0,4279176,4279176.0,2.2810241204046346,0,15.007911443710327,0,"[10314558.532560851, 3877326.1364123733, 648519743.5843074]","[5, 2, 177]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
335,1498428809.9710033,"26/06/2017 06:13:29",96,18,0.21839511618407473,41250000.0,"[0.01951475069212031, 0.01581908463319664, 1.0]","[0.08729381266585283, 0.0845011541815345, 0.8282050331526126]",0,3,0,3556872,3556872.0,1.896554244779927,0,15.003512859344482,0,"[10314558.532560851, 3877326.1364123733, 652076615.5843074]","[5, 2, 178]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
336,1498428824.9745162,"26/06/2017 06:13:44",96,18,0.21839511618407473,41250000.0,"[0.01936774824396368, 0.015699921226737353, 1.0]","[0.08718649259977213, 0.08441415818374004, 0.8283993492164877]",0,3,0,3310956,3310956.0,1.7654122472715124,0,15.003661632537842,0,"[10314558.532560851, 3877326.1364123733, 655387571.5843074]","[5, 2, 179]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
