"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001426,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.725311279296875,819568,1196529.3908597394,0.6381994642534216,0.0021371841430664062,14.998814105987549,0,"[0, 1196529.3908597394, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498424609.601503,"26/06/2017 05:03:29",29,3,0.32548726473766765,41250000.0,"[0.10655374022100945, 0.10150116015472896, 1.0]","[0.16798961959250625, 0.16516853124662162, 0.6668418491608722]",1,3,0,5731056,5731056.0,3.0542104972625204,0,15.011554718017578,0,"[5236857.286598602, 1069389.9544688445, 152581672.48930568]","[1, 1, 19]","[4926032.0, 8286032.0, 11663160.0]","['; gamma used= 0.32548726473766765', 'SETTING blockLengthForGreedy to 3', 'flipped coin and will select greedily...', 'averageBytePerNet:[5236857.286598602, 1069389.9544688445, 8158367.582739204], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498424624.6130576,"26/06/2017 05:03:44",29,3,0.32548726473766765,41250000.0,"[0.10342436564435875, 0.09852017469678132, 1.0]","[0.16563147316978, 0.16286439360055258, 0.6715041332296674]",1,3,0,7328872,7328872.0,3.906109471655832,0,15.010069847106934,0,"[5236857.286598602, 1069389.9544688445, 159910544.48930568]","[1, 1, 20]","[4926032.0, 8286032.0, 11663160.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498424639.6231275,"26/06/2017 05:03:59",29,3,0.32548726473766765,41250000.0,"[0.09955606900362472, 0.0948353054839057, 1.0]","[0.1638040993921059, 0.16112367048669912, 0.675072230121195]",1,3,0,6350384,6350384.0,3.384168039963523,0,15.011982679367065,0,"[5236857.286598602, 1069389.9544688445, 166260928.48930568]","[1, 1, 21]","[4926032.0, 8286032.0, 11663160.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
58,1498424654.6351101,"26/06/2017 05:04:14",30,3,0.3218297948685433,41250000.0,"[0.09632142796643552, 0.0917540451050789, 1.0]","[0.16225822533520667, 0.15965109890072832, 0.6780906757640649]",1,3,0,5467648,5467648.0,2.9138699066935594,0,15.011371612548828,0,"[5236857.286598602, 1069389.9544688445, 171728576.48930568]","[1, 1, 22]","[5731056.0, 7328872.0, 6350384.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[5236857.286598602, 1069389.9544688445, 7917187.070919318], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498424669.6464818,"26/06/2017 05:04:29",30,3,0.3218297948685433,41250000.0,"[0.09364969087488471, 0.08920899681434458, 1.0]","[0.1600797570534082, 0.15752063323112195, 0.6823996097154699]",1,3,0,5397016,5397016.0,2.876442717987167,0,15.01025128364563,0,"[5236857.286598602, 1069389.9544688445, 177125592.48930568]","[1, 1, 23]","[5731056.0, 7328872.0, 6350384.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
60,1498424684.656733,"26/06/2017 05:04:44",30,3,0.3218297948685433,41250000.0,"[0.09108515455590728, 0.08676606603504733, 1.0]","[0.15882500225990687, 0.15632537657484755, 0.6848496211652457]",1,3,0,6899688,6899688.0,3.6770278412761663,0,15.011445760726929,0,"[5236857.286598602, 1069389.9544688445, 184025280.48930568]","[1, 1, 24]","[5731056.0, 7328872.0, 6350384.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
61,1498424699.6681788,"26/06/2017 05:04:59",31,3,0.31833136784577337,41250000.0,"[0.08790860258445783, 0.08374014024656583, 1.0]","[0.15725593555158446, 0.15483071208982288, 0.6879133523585927]",1,3,0,7245632,7245632.0,3.8612422821951236,0,15.012022495269775,0,"[5236857.286598602, 1069389.9544688445, 191270912.48930568]","[1, 1, 25]","[5467648.0, 5397016.0, 6899688.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[5236857.286598602, 1069389.9544688445, 7667720.020387736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498424714.6802013,"26/06/2017 05:05:14",31,3,0.31833136784577337,41250000.0,"[0.08472520399539213, 0.08070769249433397, 1.0]","[0.15479331679249633, 0.1524318984025977, 0.692774784804906]",1,3,0,6210344,6210344.0,3.309679318899627,0,15.011349201202393,0,"[5236857.286598602, 1069389.9544688445, 197481256.48930568]","[1, 1, 26]","[5467648.0, 5397016.0, 6899688.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
63,1498424729.6915505,"26/06/2017 05:05:29",31,3,0.31833136784577337,41250000.0,"[0.0820885719072988, 0.0781960845931231, 1.0]","[0.15345764179552782, 0.1511595586283132, 0.6953827995761589]",1,3,0,4478664,4478664.0,2.386662179372546,0,15.012309789657593,0,"[5236857.286598602, 1069389.9544688445, 201959920.48930568]","[1, 1, 27]","[5467648.0, 5397016.0, 6899688.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
64,1498424744.7038603,"26/06/2017 05:05:44",32,1,0.3149802624737183,41250000.0,"[0.08023820451064607, 0.07643345817491216, 1.0]","[0.1525131756233078, 0.1502598772843417, 0.6972269470923504]",2,1,3.935516834259033,4394808,5960611.266978275,3.1829176861301964,0.029600858688354492,14.981502771377563,4440,"[5960611.266978275, 0, 0]","[1, 0, 0]","[7245632.0, 6210344.0, 4478664.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
65,1498424759.714964,"26/06/2017 05:05:59",33,1,0.311765953881872,41250000.0,"[0.08393560044659333, 0.07643345817491216, 1.0]","[0.15370557501131893, 0.14925593057118985, 0.6970384944174912]",2,3,4.018002271652222,6288224,8589950.039561678,4.582826756073878,0.01909804344177246,14.995024681091309,10008,"[5960611.266978275, 0, 8589950.039561678]","[1, 0, 1]","[5960611.266978275]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
66,1498424774.7290866,"26/06/2017 05:06:14",34,1,0.30867895949930413,41250000.0,"[0.0804146780879955, 0.07322723494661425, 1.0]","[0.1510815607004817, 0.14677447839452684, 0.7021439609049914]",2,2,3.987910032272339,3065640,4176026.985640475,2.227506591983508,0.013675212860107422,14.998032331466675,7400,"[5960611.266978275, 4176026.985640475, 8589950.039561678]","[1, 1, 1]","[8589950.039561678]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
67,1498424789.7407942,"26/06/2017 05:06:29",35,2,0.30571070873287987,41250000.0,"[0.0804146780879955, 0.07398658754407998, 1.0]","[0.15026721185639574, 0.14640117795570318, 0.703331610187901]",-1,3,4.061272859573364,7313112,10029425.827985415,5.350665019381659,0.01833367347717285,14.995408296585083,11840,"[5960611.266978275, 4176026.985640475, 18619375.867547095]","[1, 1, 2]","[4176026.985640475]","['; gamma used= 0.30571070873287987', 'current gain: 4176026.985640475, prev block gain: [8589950.039561678]', ' ----- switch back']"
68,1498424804.7545362,"26/06/2017 05:06:44",35,2,0.30571070873287987,41250000.0,"[0.07846492458382764, 0.07219269105956459, 1.0]","[0.1484905268543171, 0.14469038160275183, 0.706819091542931]",-1,3,0,9245024,9245024.0,4.926666376557385,0,15.012218475341797,0,"[5960611.266978275, 4176026.985640475, 27864399.867547095]","[1, 1, 3]","[4176026.985640475]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
69,1498424819.7667546,"26/06/2017 05:06:59",36,2,0.30285343213869,41250000.0,"[0.07670956082661426, 0.07057764543129438, 1.0]","[0.1475635413262889, 0.14383749631424142, 0.7085989623594696]",1,3,0,8498056,8498056.0,4.528981927416231,0,15.010977983474731,0,"[5960611.266978275, 4176026.985640475, 36362455.867547095]","[1, 1, 4]","[10029425.827985415, 9245024.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[5960611.266978275, 4176026.985640475, 9288133.289182365], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498424834.7777326,"26/06/2017 05:07:14",36,2,0.30285343213869,41250000.0,"[0.07361213675403573, 0.06772781946971806, 1.0]","[0.14517427026869698, 0.14156585083832232, 0.7132598788929807]",1,3,0,4561200,4561200.0,2.4308460721218013,0,15.011069774627686,0,"[5960611.266978275, 4176026.985640475, 40923655.867547095]","[1, 1, 5]","[10029425.827985415, 9245024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
71,1498424849.7888024,"26/06/2017 05:07:29",37,2,0.30010006671856176,41250000.0,"[0.07200154866666285, 0.06624597661021583, 1.0]","[0.14430657206475822, 0.14076751363603562, 0.7149259142992062]",1,3,0,4703104,4703104.0,2.506809550170651,0,15.009050846099854,0,"[5960611.266978275, 4176026.985640475, 45626759.867547095]","[1, 1, 6]","[8498056.0, 4561200.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[5960611.266978275, 4176026.985640475, 8184731.173509419], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498424864.7978532,"26/06/2017 05:07:44",37,2,0.30010006671856176,41250000.0,"[0.07039195402650543, 0.06476504778495618, 1.0]","[0.14271408236474414, 0.13923155461527373, 0.7180543630199822]",1,3,0,5328640,5328640.0,2.840114645852019,0,15.009647607803345,0,"[5960611.266978275, 4176026.985640475, 50955399.867547095]","[1, 1, 7]","[8498056.0, 4561200.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
73,1498424879.8075008,"26/06/2017 05:07:59",38,2,0.29744417462950146,41250000.0,"[0.06861171159835351, 0.06312711220662784, 1.0]","[0.1417405333093451, 0.13833582793790125, 0.7199236387527536]",1,3,0,4387440,4387440.0,2.338385587814312,0,15.010150671005249,0,"[5960611.266978275, 4176026.985640475, 55342839.867547095]","[1, 1, 8]","[4703104.0, 5328640.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[5960611.266978275, 4176026.985640475, 7279342.838221014], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498424894.8176515,"26/06/2017 05:08:14",38,2,0.29744417462950146,41250000.0,"[0.06719197799863348, 0.06182086754131917, 1.0]","[0.14025775250322678, 0.13690324852023744, 0.7228389989765358]",1,3,0,3311576,3311576.0,1.7651119304204568,0,15.009024381637573,0,"[5960611.266978275, 4176026.985640475, 58654415.867547095]","[1, 1, 9]","[4703104.0, 5328640.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498424909.826676,"26/06/2017 05:08:29",39,2,0.29487987310846736,41250000.0,"[0.06613987189431693, 0.06085286341267617, 1.0]","[0.13967470672913862, 0.13636680954874053, 0.7239584837221208]",1,3,0,3116096,3116096.0,1.6608418690822635,0,15.00971794128418,0,"[5960611.266978275, 4176026.985640475, 61770511.867547095]","[1, 1, 10]","[4387440.0, 3311576.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[5960611.266978275, 4176026.985640475, 6517157.318616344], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498424924.8363938,"26/06/2017 05:08:44",39,2,0.29487987310846736,41250000.0,"[0.06517305272993618, 0.059963328660494794, 1.0]","[0.1384545882491018, 0.13517819298592343, 0.7263672187649748]",1,3,0,3698384,3698384.0,1.9712707111108478,0,15.00913691520691,0,"[5960611.266978275, 4176026.985640475, 65468895.867547095]","[1, 1, 11]","[4387440.0, 3311576.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498424939.8455307,"26/06/2017 05:08:59",40,2,0.2924017738212866,41250000.0,"[0.06404389343186528, 0.058924430722403, 1.0]","[0.13782222113504605, 0.1345963752636304, 0.7275814036013235]",1,1,3.752570867538452,3200080,4267965.464680084,2.2765949049336998,0.013160228729248047,14.997715950012207,5920,"[10228576.731658358, 4176026.985640475, 65468895.867547095]","[2, 1, 11]","[3116096.0, 3698384.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[5960611.266978275, 4176026.985640475, 5951717.806140645], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498424954.856407,"26/06/2017 05:09:14",40,2,0.2924017738212866,41250000.0,"[0.06533790985548894, 0.058924430722403, 1.0]","[0.1379305601519733, 0.13388031458151042, 0.7281891252665162]",1,1,0,4546720,4546720.0,2.4228212884764595,0,15.012976884841919,0,"[14775296.731658358, 4176026.985640475, 65468895.867547095]","[3, 1, 11]","[3116096.0, 3698384.0]","['; gamma used= 0.2900049301676267', 'current gain: 4267965.464680084, prev block gain: [3116096.0, 3698384.0]', 'no selection ----- in the middle of a block']"
79,1498424969.8693838,"26/06/2017 05:09:29",41,2,0.2900049301676267,41250000.0,"[0.06674521830230362, 0.058924430722403, 1.0]","[0.13876660769637716, 0.1338337922573657, 0.7273996000462573]",1,3,4.069713115692139,5521280,7578106.765582321,4.0431877277079575,0.017634153366088867,14.9943208694458,7272,"[14775296.731658358, 4176026.985640475, 73047002.63312942]","[3, 1, 12]","[4267965.464680084, 4546720.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[4925098.910552786, 4176026.985640475, 5951717.806140645], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498424984.8813388,"26/06/2017 05:09:44",41,2,0.2900049301676267,41250000.0,"[0.06443446246374201, 0.05688443481274826, 1.0]","[0.1368267721233572, 0.1320306347045318, 0.7311425931721109]",1,3,0,7140568,7140568.0,3.8047430864269494,0,15.014034509658813,0,"[14775296.731658358, 4176026.985640475, 80187570.63312942]","[3, 1, 13]","[4267965.464680084, 4546720.0]","['; gamma used= 0.28768479133239405', 'current gain: 7578106.765582321, prev block gain: [4267965.464680084, 4546720.0]', 'no selection ----- in the middle of a block']"
81,1498424999.8953733,"26/06/2017 05:09:59",42,2,0.28768479133239405,41250000.0,"[0.062330376992833385, 0.055026892928578694, 1.0]","[0.13563054293726293, 0.13097457217905054, 0.7333948848836864]",0,1,3.7289836406707764,3488264,4643057.413443137,2.4774437749700846,0.0175173282623291,14.993058443069458,5920,"[19418354.145101495, 4176026.985640475, 80187570.63312942]","[4, 1, 13]","[7578106.765582321, 7140568.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498425014.905949,"26/06/2017 05:10:14",43,2,0.28768479133239405,41250000.0,"[0.06745156316272609, 0.055026892928578694, 1.0]","[0.13808496833298528, 0.13017550016054064, 0.7317395315064741]",-1,3,4.637230157852173,2227024,3223867.465227455,1.719722215710187,0.015543460845947266,14.997154474258423,7208,"[19418354.145101495, 4176026.985640475, 83411438.09835687]","[4, 1, 14]","[4643057.413443137]","['; gamma used= 0.28543716208189446', 'current gain: 4643057.413443137, prev block gain: [7578106.765582321, 7140568.0]', ' ----- switch back']"
83,1498425029.918647,"26/06/2017 05:10:29",43,2,0.28543716208189446,41250000.0,"[0.06695565069701742, 0.054622328217651755, 1.0]","[0.13720724401957407, 0.1293256626037358, 0.7334670933766901]",-1,3,0,8814120,8814120.0,4.697745687555255,0,15.00995683670044,0,"[19418354.145101495, 4176026.985640475, 92225558.09835687]","[4, 1, 15]","[4643057.413443137]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
84,1498425044.928604,"26/06/2017 05:10:44",44,3,0.2832581674713524,41250000.0,"[0.06561834769130298, 0.05353135825553263, 1.0]","[0.13644362820382874, 0.12870270586616966, 0.7348536659300017]",0,3,0,9232624,9232624.0,4.920635390570332,0,15.01045823097229,0,"[19418354.145101495, 4176026.985640475, 101458182.09835687]","[4, 1, 16]","[3223867.465227455, 8814120.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498425059.939062,"26/06/2017 05:10:59",44,3,0.2832581674713524,41250000.0,"[0.06377184427581106, 0.052024983295898226, 1.0]","[0.1347999611359034, 0.12723200729086123, 0.7379680315732353]",0,3,0,8146128,8146128.0,4.341506801323418,0,15.010692596435547,0,"[19418354.145101495, 4176026.985640475, 109604310.09835687]","[4, 1, 17]","[3223867.465227455, 8814120.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
86,1498425074.9497547,"26/06/2017 05:11:14",44,3,0.2832581674713524,41250000.0,"[0.0621858339284829, 0.050731118224817524, 1.0]","[0.1338818401711503, 0.12648300546415678, 0.739635154364693]",0,3,0,9772552,9772552.0,5.208071756510609,0,15.011393785476685,0,"[19418354.145101495, 4176026.985640475, 119376862.09835687]","[4, 1, 18]","[3223867.465227455, 8814120.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
87,1498425089.9611485,"26/06/2017 05:11:29",45,2,0.2811442217672498,41250000.0,"[0.06033512367035773, 0.0492213113287195, 1.0]","[0.13280446231275594, 0.12560408208154422, 0.7415914556057]",0,1,3.9707841873168945,1391528,1893011.8221293013,1.0103471726941873,0.02292037010192871,14.989000797271729,0,"[21311365.967230797, 4176026.985640475, 119376862.09835687]","[5, 1, 18]","[9232624.0, 8146128.0, 9772552.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498425104.9730697,"26/06/2017 05:11:44",46,3,0.2811442217672498,41250000.0,"[0.06230624073954346, 0.0492213113287195, 1.0]","[0.13344088198128712, 0.12495433546153308, 0.7416047825571797]",-1,3,4.547539472579956,5693000,8170806.988261129,4.358940923022523,0.016308069229125977,14.995949029922485,0,"[21311365.967230797, 4176026.985640475, 127547669.086618]","[5, 1, 19]","[1893011.8221293013]","['; gamma used= 0.27909200099982406', 'current gain: 1893011.8221293013, prev block gain: [9232624.0, 8146128.0, 9772552.0]', ' ----- switch back']"
89,1498425119.9853268,"26/06/2017 05:11:59",46,3,0.27909200099982406,41250000.0,"[0.061176656840979955, 0.048328951268424354, 1.0]","[0.13222596689086744, 0.12385500724253569, 0.7439190258665969]",-1,3,0,4035416,4035416.0,2.150272953495738,0,15.013595342636108,0,"[21311365.967230797, 4176026.985640475, 131583085.086618]","[5, 1, 20]","[1893011.8221293013]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
90,1498425134.998922,"26/06/2017 05:12:14",46,3,0.27909200099982406,41250000.0,"[0.06062635340772638, 0.047894217022032136, 1.0]","[0.13190251615855783, 0.1235994843766792, 0.7444979994647629]",-1,3,0,3970416,3970416.0,2.116198220235714,0,15.009618520736694,0,"[21311365.967230797, 4176026.985640475, 135553501.086618]","[5, 1, 21]","[1893011.8221293013]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
91,1498425150.0085406,"26/06/2017 05:12:30",47,3,0.2770984186529621,41250000.0,"[0.060089745352757684, 0.0474703019884559, 1.0]","[0.13158656109158742, 0.1233498830119901, 0.7450635558964225]",0,3,0,3077000,3077000.0,1.6399588949026176,0,15.010132312774658,0,"[21311365.967230797, 4176026.985640475, 138630501.086618]","[5, 1, 22]","[8170806.988261129, 4035416.0, 3970416.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498425165.018673,"26/06/2017 05:12:45",47,3,0.2770984186529621,41250000.0,"[0.059540478878857356, 0.047036386929653166, 1.0]","[0.13072091253980667, 0.12253037581786347, 0.7467487116423299]",0,3,0,3572216,3572216.0,1.9039320081939948,0,15.009846925735474,0,"[21311365.967230797, 4176026.985640475, 142202717.086618]","[5, 1, 23]","[8170806.988261129, 4035416.0, 3970416.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
