"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001092,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.3423819541931152,897760,1155175.566771839,0.6161248362387878,0.001409769058227539,14.999240398406982,0,"[0, 1155175.566771839, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
261,1498427699.7816162,"26/06/2017 05:54:59",86,12,0.22655162567980835,41250000.0,"[0.06133135158031395, 0.06757890167344562, 1.0]","[0.11729393940192043, 0.12157913507684037, 0.7611269255212392]",0,3,0,4330968,4330968.0,2.3088484008805463,0,15.006504535675049,0,"[3241691.780563818, 11513151.349474344, 443051986.4729387]","[3, 5, 130]","[3366442.2027179427, 2484672.0, 2418160.0, 2661424.0, 4165896.0, 3693848.0, 2645496.0, 2874280.0, 3944352.0, 2813464.0, 3450584.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
262,1498427714.7881207,"26/06/2017 05:55:14",86,12,0.22655162567980835,41250000.0,"[0.06069435799414092, 0.06687702040363157, 1.0]","[0.11690645705018735, 0.12115218163340166, 0.7619413613164109]",0,3,0,3153744,3153744.0,1.68129846099258,0,15.006230354309082,0,"[3241691.780563818, 11513151.349474344, 446205730.4729387]","[3, 5, 131]","[3366442.2027179427, 2484672.0, 2418160.0, 2661424.0, 4165896.0, 3693848.0, 2645496.0, 2874280.0, 3944352.0, 2813464.0, 3450584.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
263,1498427729.794351,"26/06/2017 05:55:29",86,12,0.22655162567980835,41250000.0,"[0.06023467586900784, 0.06637051251924671, 1.0]","[0.11662626090614629, 0.12084344316311647, 0.7625302959307372]",0,3,0,3472304,3472304.0,1.8511358233553665,0,15.006155490875244,0,"[3241691.780563818, 11513151.349474344, 449678034.4729387]","[3, 5, 132]","[3366442.2027179427, 2484672.0, 2418160.0, 2661424.0, 4165896.0, 3693848.0, 2645496.0, 2874280.0, 3944352.0, 2813464.0, 3450584.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
264,1498427744.8005066,"26/06/2017 05:55:44",86,12,0.22655162567980835,41250000.0,"[0.059732586943058594, 0.06581727804317915, 1.0]","[0.11631966631850661, 0.12050561715801728, 0.7631747165234761]",0,3,0,3436104,3436104.0,1.8318169944769287,0,15.006319999694824,0,"[3241691.780563818, 11513151.349474344, 453114138.4729387]","[3, 5, 133]","[3366442.2027179427, 2484672.0, 2418160.0, 2661424.0, 4165896.0, 3693848.0, 2645496.0, 2874280.0, 3944352.0, 2813464.0, 3450584.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
265,1498427759.8068266,"26/06/2017 05:55:59",86,12,0.22655162567980835,41250000.0,"[0.059239852556564714, 0.06527435101160393, 1.0]","[0.11601822449079055, 0.12017346880141677, 0.7638083067077928]",0,3,0,3892224,3892224.0,2.074931400669354,0,15.00666093826294,0,"[3241691.780563818, 11513151.349474344, 457006362.4729387]","[3, 5, 134]","[3366442.2027179427, 2484672.0, 2418160.0, 2661424.0, 4165896.0, 3693848.0, 2645496.0, 2874280.0, 3944352.0, 2813464.0, 3450584.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
266,1498427774.8134875,"26/06/2017 05:56:14",87,14,0.22568026466341165,41250000.0,"[0.05868661885076468, 0.06466476186603068, 1.0]","[0.11567910840458799, 0.11979980847835417, 0.7645210831170578]",0,3,0,3586696,3586696.0,1.9121076212364128,0,15.006251573562622,0,"[3241691.780563818, 11513151.349474344, 460593058.4729387]","[3, 5, 135]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
267,1498427789.819739,"26/06/2017 05:56:29",87,14,0.22568026466341165,41250000.0,"[0.05818855085817844, 0.06411595791779875, 1.0]","[0.1151316607938167, 0.11922573204277515, 0.7656426071634082]",0,3,0,4998496,4998496.0,2.664503833303639,0,15.007660150527954,0,"[3241691.780563818, 11513151.349474344, 465591554.4729387]","[3, 5, 136]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
268,1498427804.8273993,"26/06/2017 05:56:44",87,14,0.22568026466341165,41250000.0,"[0.05750147513902514, 0.06335889287242683, 1.0]","[0.11470826773774473, 0.11875920983238426, 0.7665325224298709]",0,3,0,3793760,3793760.0,2.022440897860917,0,15.006658554077148,0,"[3241691.780563818, 11513151.349474344, 469385314.4729387]","[3, 5, 137]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
269,1498427819.8340578,"26/06/2017 05:56:59",87,14,0.22568026466341165,41250000.0,"[0.056985418791359696, 0.06279026817595047, 1.0]","[0.11438954288562364, 0.11840801790709025, 0.767202439207286]",0,3,0,3812584,3812584.0,2.0325462421822835,0,15.006139278411865,0,"[3241691.780563818, 11513151.349474344, 473197898.4729387]","[3, 5, 138]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
270,1498427834.840197,"26/06/2017 05:57:14",87,14,0.22568026466341165,41250000.0,"[0.05647146774862634, 0.062223963242390344, 1.0]","[0.11407150401358368, 0.11805758183959585, 0.7678709141468204]",0,3,0,3790864,3790864.0,2.0209033428469367,0,15.006611824035645,0,"[3241691.780563818, 11513151.349474344, 476988762.4729387]","[3, 5, 139]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
271,1498427849.846809,"26/06/2017 05:57:29",87,14,0.22568026466341165,41250000.0,"[0.05596504050966101, 0.061665948528790294, 1.0]","[0.11375751958665908, 0.11771161322538155, 0.7685308671879593]",0,3,0,3346328,3346328.0,1.7839289636939022,0,15.006552696228027,0,"[3241691.780563818, 11513151.349474344, 480335090.4729387]","[3, 5, 140]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
272,1498427864.8533616,"26/06/2017 05:57:44",87,14,0.22568026466341165,41250000.0,"[0.05552177476751831, 0.06117752929080495, 1.0]","[0.11348220397507565, 0.1174082524455364, 0.7691095435793879]",0,3,0,3760456,3760456.0,2.0045683954936693,0,15.007543802261353,0,"[3241691.780563818, 11513151.349474344, 484095546.4729387]","[3, 5, 141]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
273,1498427879.8609054,"26/06/2017 05:57:59",87,14,0.22568026466341165,41250000.0,"[0.05502784034202226, 0.060633279977629184, 1.0]","[0.11317487599402337, 0.11706961833952241, 0.7697555056664542]",0,3,0,3156640,3156640.0,1.6828216589121072,0,15.006414890289307,0,"[3241691.780563818, 11513151.349474344, 487252186.4729387]","[3, 5, 142]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
274,1498427894.8673203,"26/06/2017 05:58:14",87,14,0.22568026466341165,41250000.0,"[0.05461661097875041, 0.06018016052094495, 1.0]","[0.11291857076451027, 0.11678720444422491, 0.7702942247912647]",0,3,0,3618552,3618552.0,1.9291263929001654,0,15.005971670150757,0,"[3241691.780563818, 11513151.349474344, 490870738.4729387]","[3, 5, 143]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
275,1498427909.873292,"26/06/2017 05:58:29",87,14,0.22568026466341165,41250000.0,"[0.05414898554106865, 0.05966490017433877, 1.0]","[0.11262663241490306, 0.11646552764248383, 0.770907839942613]",0,3,0,4077568,4077568.0,2.1737869062887265,0,15.00632095336914,0,"[3241691.780563818, 11513151.349474344, 494948306.4729387]","[3, 5, 144]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
276,1498427924.879613,"26/06/2017 05:58:44",87,14,0.22568026466341165,41250000.0,"[0.05362683756091311, 0.059089563318053914, 1.0]","[0.11230004620996094, 0.11610567356356652, 0.7715942802264725]",0,3,0,3557736,3557736.0,1.896695060034836,0,15.006043195724487,0,"[3241691.780563818, 11513151.349474344, 498506042.4729387]","[3, 5, 145]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
277,1498427939.885656,"26/06/2017 05:58:59",87,14,0.22568026466341165,41250000.0,"[0.0531753707763187, 0.05859210763415333, 1.0]","[0.11201714897700142, 0.11579395885653246, 0.772188892166466]",0,3,0,3793760,3793760.0,2.0224497340810053,0,15.006592988967896,0,"[3241691.780563818, 11513151.349474344, 502299802.4729387]","[3, 5, 146]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
278,1498427954.892249,"26/06/2017 05:59:14",87,14,0.22568026466341165,41250000.0,"[0.052698139756379894, 0.0580662632276473, 1.0]","[0.11171758188967443, 0.11546387621172784, 0.7728185418985977]",0,3,0,3434656,3434656.0,1.8309902173701955,0,15.00676941871643,0,"[3241691.780563818, 11513151.349474344, 505734458.4729387]","[3, 5, 147]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
279,1498427969.8990185,"26/06/2017 05:59:29",87,14,0.22568026466341165,41250000.0,"[0.05226977685373725, 0.057594264914674675, 1.0]","[0.11144822910525568, 0.11516708566554418, 0.7733846852292]",0,3,0,3326056,3326056.0,1.7728056507464887,0,15.009230136871338,0,"[3241691.780563818, 11513151.349474344, 509060514.4729387]","[3, 5, 148]","[4323728.0, 2057608.0, 3262344.0, 2810568.0, 3680816.0, 2848216.0, 2502144.0, 4330968.0, 3153744.0, 3472304.0, 3436104.0, 3892224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
280,1498427984.9082487,"26/06/2017 05:59:44",88,2,0.2248221565113046,41250000.0,"[0.05185827718670465, 0.05714084761959622, 1.0]","[0.11118906798133552, 0.11488152495866745, 0.7739294070599969]",0,1,3.6761765480041504,486528,644541.3162113292,0.34386447799329317,0.010841608047485352,14.995240449905396,0,"[3886233.096775147, 11513151.349474344, 509060514.4729387]","[4, 5, 148]","[3586696.0, 4998496.0, 3793760.0, 3812584.0, 3790864.0, 3346328.0, 3760456.0, 3156640.0, 3618552.0, 4077568.0, 3557736.0, 3793760.0, 3434656.0, 3326056.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
281,1498427999.9143307,"26/06/2017 05:59:59",89,15,0.2248221565113046,41250000.0,"[0.05240522403041346, 0.05714084761959622, 1.0]","[0.11131150602402612, 0.11462362901161494, 0.774064864964359]",-1,3,4.730715274810791,6064416,8858462.70128134,4.724945872195771,0.008910894393920898,14.998627185821533,0,"[3886233.096775147, 11513151.349474344, 517918977.1742201]","[4, 5, 149]","[644541.3162113292]","['; gamma used= 0.22397695245557508', 'current gain: 644541.3162113292, prev block gain: [3760456.0, 3156640.0, 3618552.0, 4077568.0, 3557736.0, 3793760.0, 3434656.0, 3326056.0]', ' ----- switch back']"
282,1498428014.9218688,"26/06/2017 06:00:14",89,15,0.22397695245557508,41250000.0,"[0.05157478148705842, 0.05623536173141185, 1.0]","[0.11054843227567568, 0.11381668024442113, 0.7756348874799033]",-1,3,0,3573664,3573664.0,1.9049185697861382,0,15.008154392242432,0,"[3886233.096775147, 11513151.349474344, 521492641.1742201]","[4, 5, 150]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
283,1498428029.9300232,"26/06/2017 06:00:29",89,15,0.22397695245557508,41250000.0,"[0.05124350302991806, 0.055874147135169944, 1.0]","[0.11033859896620227, 0.113587885245755, 0.7760735157880426]",-1,3,0,2015616,2015616.0,1.0745389938203187,0,15.006368398666382,0,"[3886233.096775147, 11513151.349474344, 523508257.1742201]","[4, 5, 151]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
284,1498428044.9363916,"26/06/2017 06:00:44",89,15,0.22397695245557508,41250000.0,"[0.05105759496047985, 0.05567143939250565, 1.0]","[0.1102207289046917, 0.11345936379873708, 0.7763199072965712]",-1,3,0,2406640,2406640.0,1.2830300958475622,0,15.005976915359497,0,"[3886233.096775147, 11513151.349474344, 525914897.1742201]","[4, 5, 152]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
285,1498428059.9423685,"26/06/2017 06:00:59",89,15,0.22397695245557508,41250000.0,"[0.05083650444554595, 0.05543036992552571, 1.0]","[0.11008044454743082, 0.1133064025772183, 0.7766131528753508]",-1,3,0,3259384,3259384.0,1.7375142616341104,0,15.007112503051758,0,"[3886233.096775147, 11513151.349474344, 529174281.1742201]","[4, 5, 153]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
286,1498428074.949481,"26/06/2017 06:01:14",89,15,0.22397695245557508,41250000.0,"[0.0505386005220895, 0.055105545768956404, 1.0]","[0.10989123576495669, 0.11310009585097724, 0.7770086683840661]",-1,3,0,2735272,2735272.0,1.4581958403180317,0,15.006335496902466,0,"[3886233.096775147, 11513151.349474344, 531909553.1742201]","[4, 5, 154]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
287,1498428089.9558165,"26/06/2017 06:01:29",89,15,0.22397695245557508,41250000.0,"[0.05028994747856186, 0.05483442307206428, 1.0]","[0.10973314460007716, 0.11292771870099802, 0.7773391366989247]",-1,3,0,3685160,3685160.0,1.9646069003445092,0,15.006197929382324,0,"[3886233.096775147, 11513151.349474344, 535594713.1742201]","[4, 5, 155]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
288,1498428104.9620144,"26/06/2017 06:01:44",89,15,0.22397695245557508,41250000.0,"[0.04995687710649145, 0.05447125463362707, 1.0]","[0.10952114856771658, 0.11269656554393787, 0.7777822858883455]",-1,3,0,2878624,2878624.0,1.5346273492264184,0,15.006243705749512,0,"[3886233.096775147, 11513151.349474344, 538473337.1742201]","[4, 5, 156]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
289,1498428119.9682581,"26/06/2017 06:01:59",89,15,0.22397695245557508,41250000.0,"[0.049698238001440576, 0.054189243479899264, 1.0]","[0.10935634285281395, 0.11251686708035291, 0.7781267900668332]",-1,3,0,3386872,3386872.0,1.805591067035134,0,15.006153106689453,0,"[3886233.096775147, 11513151.349474344, 541860209.1742201]","[4, 5, 157]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
290,1498428134.9744112,"26/06/2017 06:02:14",89,15,0.22397695245557508,41250000.0,"[0.04939564775890676, 0.053859309522747076, 1.0]","[0.10916332629296371, 0.11230640848507892, 0.7785302652219573]",-1,3,0,3023424,3023424.0,1.6118139196731343,0,15.006317853927612,0,"[3886233.096775147, 11513151.349474344, 544883633.1742201]","[4, 5, 158]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
291,1498428149.980729,"26/06/2017 06:02:29",89,15,0.22397695245557508,41250000.0,"[0.04912708545190207, 0.053566478452088624, 1.0]","[0.10899183002286426, 0.1121194148710187, 0.778888755106117]",-1,3,0,3673576,3673576.0,1.9581093566300913,0,15.008665323257446,0,"[3886233.096775147, 11513151.349474344, 548557209.1742201]","[4, 5, 159]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
292,1498428164.9893944,"26/06/2017 06:02:44",89,15,0.22397695245557508,41250000.0,"[0.04880273610252196, 0.05321281911580398, 1.0]","[0.10878447678854414, 0.11189332406070482, 0.7793221991507511]",-1,3,0,4497488,4497488.0,2.3976140589405044,0,15.006545305252075,0,"[3886233.096775147, 11513151.349474344, 553054697.1742201]","[4, 5, 160]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
293,1498428179.9959397,"26/06/2017 06:02:59",89,15,0.22397695245557508,41250000.0,"[0.04840855574916875, 0.052783018462866725, 1.0]","[0.10853213759119026, 0.11161818210890091, 0.7798496802999088]",-1,3,0,3983448,3983448.0,2.1236038341760977,0,15.006369590759277,0,"[3886233.096775147, 11513151.349474344, 557038145.1742201]","[4, 5, 161]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
294,1498428195.0023093,"26/06/2017 06:03:15",89,15,0.22397695245557508,41250000.0,"[0.048062087782328025, 0.05240524174948358, 1.0]","[0.10831003000043316, 0.11137600365754571, 0.780313966342021]",-1,3,0,2997360,2997360.0,1.5978797239091074,0,15.006686449050903,0,"[3886233.096775147, 11513151.349474344, 560035505.1742201]","[4, 5, 162]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
295,1498428210.0089958,"26/06/2017 06:03:30",89,15,0.22397695245557508,41250000.0,"[0.047803022597140074, 0.05212276601267963, 1.0]","[0.1081437619277629, 0.11119471068952136, 0.7806615273827158]",-1,3,0,2069192,2069192.0,1.1030663496256063,0,15.006836175918579,0,"[3886233.096775147, 11513151.349474344, 562104697.1742201]","[4, 5, 163]","[644541.3162113292]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
296,1498428225.015832,"26/06/2017 06:03:45",90,2,0.22314431669405652,41250000.0,"[0.047624995210490365, 0.05192865109454166, 1.0]","[0.10802940898207608, 0.11107002418421132, 0.7809005668337127]",0,1,3.5739920139312744,1726016,2266173.590407433,1.2090851648283953,0.012121915817260742,14.99430251121521,2896,"[6152406.68718258, 11513151.349474344, 562104697.1742201]","[5, 5, 163]","[8858462.70128134, 3573664.0, 2015616.0, 2406640.0, 3259384.0, 2735272.0, 3685160.0, 2878624.0, 3386872.0, 3023424.0, 3673576.0, 4497488.0, 3983448.0, 2997360.0, 2069192.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
297,1498428240.0222564,"26/06/2017 06:04:00",91,16,0.22314431669405652,41250000.0,"[0.049454091018564565, 0.05192865109454166, 1.0]","[0.10902704733540577, 0.1107743111082505, 0.7801986415563438]",-1,3,4.558493614196777,2558616,3675791.8211073237,1.9606052624543147,0.009694576263427734,14.998600244522095,1448,"[6152406.68718258, 11513151.349474344, 565780488.9953274]","[5, 5, 164]","[2266173.590407433]","['; gamma used= 0.22232392577061855', 'current gain: 2266173.590407433, prev block gain: [2878624.0, 3386872.0, 3023424.0, 3673576.0, 4497488.0, 3983448.0, 2997360.0, 2069192.0]', ' ----- switch back']"
298,1498428255.0305512,"26/06/2017 06:04:15",91,16,0.22232392577061855,41250000.0,"[0.049129763358693984, 0.051588094882854214, 1.0]","[0.10858559600240156, 0.11032425505274615, 0.7810901489448523]",-1,3,0,3217456,3217456.0,1.7150902903819352,0,15.007750988006592,0,"[6152406.68718258, 11513151.349474344, 568997944.9953274]","[5, 5, 165]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
299,1498428270.0383022,"26/06/2017 06:04:30",91,16,0.22232392577061855,41250000.0,"[0.0488476224129714, 0.05129183630387412, 1.0]","[0.10840421476884395, 0.11013379795205908, 0.781461987279097]",-1,3,0,4682832,4682832.0,2.4961295147524365,0,15.00829815864563,0,"[6152406.68718258, 11513151.349474344, 573680776.9953274]","[5, 5, 166]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
300,1498428285.0466003,"26/06/2017 06:04:45",91,16,0.22232392577061855,41250000.0,"[0.048439874339527164, 0.05086368552798767, 1.0]","[0.1081417466676334, 0.10985819659794475, 0.7820000567344217]",-1,3,0,3822720,3822720.0,2.037846257019886,0,15.00690245628357,0,"[6152406.68718258, 11513151.349474344, 577503496.9953274]","[5, 5, 167]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
301,1498428300.0535028,"26/06/2017 06:05:00",91,16,0.22232392577061855,41250000.0,"[0.04810954335840886, 0.05051682560374458, 1.0]","[0.10792881922299927, 0.10963461479200864, 0.7824365659849921]",-1,3,0,4707448,4707448.0,2.5096157735974507,0,15.006115436553955,0,"[6152406.68718258, 11513151.349474344, 582210944.9953274]","[5, 5, 168]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
302,1498428315.0596182,"26/06/2017 06:05:15",91,16,0.22232392577061855,41250000.0,"[0.047705854166878545, 0.05009293680615762, 1.0]","[0.10766824926515567, 0.10936100655964826, 0.7829707441751961]",-1,3,0,3683712,3683712.0,1.9637156768451716,0,15.00710940361023,0,"[6152406.68718258, 11513151.349474344, 585894656.9953274]","[5, 5, 169]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
303,1498428330.0667276,"26/06/2017 06:05:30",91,16,0.22232392577061855,41250000.0,"[0.04739231981719581, 0.04976371397513406, 1.0]","[0.10746560049550596, 0.10914821774810327, 0.7833861817563909]",-1,3,0,4352688,4352688.0,2.3205375412970817,0,15.005792140960693,0,"[6152406.68718258, 11513151.349474344, 590247344.9953274]","[5, 5, 170]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
304,1498428345.0725198,"26/06/2017 06:05:45",91,16,0.22232392577061855,41250000.0,"[0.04702450131657219, 0.04937749074887293, 1.0]","[0.10722756301451106, 0.10889826946185599, 0.783874167523633]",-1,3,0,2867040,2867040.0,1.5284737880543138,0,15.006027698516846,0,"[6152406.68718258, 11513151.349474344, 593114384.9953274]","[5, 5, 171]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
305,1498428360.0785475,"26/06/2017 06:06:00",91,16,0.22232392577061855,41250000.0,"[0.04678378647813321, 0.0491247311368545, 1.0]","[0.10707160462855551, 0.1087345073050202, 0.7841938880664243]",-1,3,0,3213112,3213112.0,1.7129953320867288,0,15.005817890167236,0,"[6152406.68718258, 11513151.349474344, 596327496.9953274]","[5, 5, 172]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
306,1498428375.0843654,"26/06/2017 06:06:15",91,16,0.22232392577061855,41250000.0,"[0.04651547963540403, 0.048842998885075144, 1.0]","[0.10689760386260727, 0.10855179997223922, 0.7845505961651534]",-1,3,0,5396696,5396696.0,2.8770950233927155,0,15.005958318710327,0,"[6152406.68718258, 11513151.349474344, 601724192.9953274]","[5, 5, 173]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
307,1498428390.0903237,"26/06/2017 06:06:30",91,16,0.22232392577061855,41250000.0,"[0.04606829352325206, 0.048373436688824344, 1.0]","[0.10660720870026899, 0.1082468741561132, 0.7851459171436179]",-1,3,0,4008064,4008064.0,2.1367745268563154,0,15.00603437423706,0,"[6152406.68718258, 11513151.349474344, 605732256.9953274]","[5, 5, 174]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
308,1498428405.096358,"26/06/2017 06:06:45",91,16,0.22232392577061855,41250000.0,"[0.04573895796432123, 0.0480276219952265, 1.0]","[0.10639303244584444, 0.10802198105304164, 0.785584986501114]",-1,3,0,3591040,3591040.0,1.9144440176780766,0,15.00609040260315,0,"[6152406.68718258, 11513151.349474344, 609323296.9953274]","[5, 5, 175]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
309,1498428420.1024485,"26/06/2017 06:07:00",91,16,0.22232392577061855,41250000.0,"[0.04544588870029583, 0.047719888271996275, 1.0]","[0.10620221873168284, 0.10782161949381225, 0.7859761617745049]",-1,3,0,3488328,3488328.0,1.8596007465943796,0,15.006782531738281,0,"[6152406.68718258, 11513151.349474344, 612811624.9953274]","[5, 5, 176]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
310,1498428435.109231,"26/06/2017 06:07:15",91,16,0.22232392577061855,41250000.0,"[0.04516300002551439, 0.04742284454944948, 1.0]","[0.10601783442593705, 0.10762800905465186, 0.7863541565194111]",-1,3,0,2620784,2620784.0,1.3970680610027724,0,15.00733757019043,0,"[6152406.68718258, 11513151.349474344, 615432408.9953274]","[5, 5, 177]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
311,1498428450.1165686,"26/06/2017 06:07:30",91,16,0.22232392577061855,41250000.0,"[0.044951624566206515, 0.047200892386336686, 1.0]","[0.10587993397331863, 0.10748320840535647, 0.786636857621325]",-1,3,0,2771472,2771472.0,1.4775262581003865,0,15.006011486053467,0,"[6152406.68718258, 11513151.349474344, 618203880.9953274]","[5, 5, 178]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
312,1498428465.12258,"26/06/2017 06:07:45",91,16,0.22232392577061855,41250000.0,"[0.04472917174664432, 0.046967308579332616, 1.0]","[0.10573468846812265, 0.10733069517526714, 0.7869346163566102]",-1,3,0,2994464,2994464.0,1.5962523668253648,0,15.007471561431885,0,"[6152406.68718258, 11513151.349474344, 621198344.9953274]","[5, 5, 179]","[2266173.590407433]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
