"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001035,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.405625343322754,4039920,5720040.799192571,3.0508645983508202,0.0015196800231933594,14.999133825302124,0,"[0, 5720040.799192571, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
360,1498960185.4689908,"02/07/2017 09:49:45",50,31,0.2714417616594907,41250000.0,"[0.02040404889185623, 0.02361300027570605, 1.0]","[0.10415899375793017, 0.10640382173627662, 0.7894371845057931]",0,3,0,2703868,2703868.0,1.4414369354500565,0,15.006514310836792,0,"[11467070.433251467, 18441396.015539844, 1028908333.7533981]","[5, 8, 347]","[2768576.0, 2887312.0, 2412368.0, 2806224.0, 2887344.0, 4071744.0, 2539792.0, 2303768.0, 2315700.0, 1553904.0, 2141964.0, 2335608.0, 3068604.0, 1898424.0, 2252448.0, 3910896.0, 3376296.0, 2803680.0, 2175228.0, 2971188.0, 3075732.0, 2561328.0, 3185028.0, 2692008.0, 2851200.0, 2953368.0, 2499552.0, 2422332.0, 1901988.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
361,1498960200.475505,"02/07/2017 09:50:00",50,31,0.2714417616594907,41250000.0,"[0.020250980064381488, 0.02343585826411218, 1.0]","[0.10405639632895736, 0.10628508877638901, 0.7896585148946536]",0,3,0,1744004,1744004.0,0.9296770749598451,0,15.00739598274231,0,"[11467070.433251467, 18441396.015539844, 1030652337.7533981]","[5, 8, 348]","[2768576.0, 2887312.0, 2412368.0, 2806224.0, 2887344.0, 4071744.0, 2539792.0, 2303768.0, 2315700.0, 1553904.0, 2141964.0, 2335608.0, 3068604.0, 1898424.0, 2252448.0, 3910896.0, 3376296.0, 2803680.0, 2175228.0, 2971188.0, 3075732.0, 2561328.0, 3185028.0, 2692008.0, 2851200.0, 2953368.0, 2499552.0, 2422332.0, 1901988.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
362,1498960215.482901,"02/07/2017 09:50:15",50,31,0.2714417616594907,41250000.0,"[0.020152859889865142, 0.023322306697940845, 1.0]","[0.10399059517539377, 0.1062089390540729, 0.7898004657705333]",0,3,0,2151468,2151468.0,1.1468966831029384,0,15.00723147392273,0,"[11467070.433251467, 18441396.015539844, 1032803805.7533981]","[5, 8, 349]","[2768576.0, 2887312.0, 2412368.0, 2806224.0, 2887344.0, 4071744.0, 2539792.0, 2303768.0, 2315700.0, 1553904.0, 2141964.0, 2335608.0, 3068604.0, 1898424.0, 2252448.0, 3910896.0, 3376296.0, 2803680.0, 2175228.0, 2971188.0, 3075732.0, 2561328.0, 3185028.0, 2692008.0, 2851200.0, 2953368.0, 2499552.0, 2422332.0, 1901988.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
363,1498960230.4901326,"02/07/2017 09:50:30",51,2,0.2696559088937193,41250000.0,"[0.020032469955969502, 0.023182983000113178, 1.0]","[0.10390982303964368, 0.10611546385834851, 0.7899747131020077]",0,1,4.51184344291687,887624,1269728.3128429085,0.6775134247049693,0.013978719711303711,14.992804765701294,0,"[12736798.746094376, 18441396.015539844, 1032803805.7533981]","[6, 8, 349]","[2257200.0, 2488860.0, 2468664.0, 1572912.0, 3092364.0, 2170476.0, 2792988.0, 2311848.0, 1580040.0, 2877336.0, 2712204.0, 2514996.0, 2289276.0, 1695276.0, 1762992.0, 2009472.0, 1858656.0, 2303532.0, 3019896.0, 2637552.0, 2896152.0, 1481436.0, 2032668.0, 2009160.0, 2714328.0, 3472524.0, 2263140.0, 2763288.0, 2703868.0, 1744004.0, 2151468.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
364,1498960245.496916,"02/07/2017 09:50:45",52,35,0.2696559088937193,41250000.0,"[0.020569501347524315, 0.023182983000113178, 1.0]","[0.10373274834706951, 0.10556583401834117, 0.7907014176345892]",-1,3,4.760359764099121,1828824,2771447.214720288,1.5841209680481791,0.01496267318725586,13.996139287948608,8688,"[12736798.746094376, 18441396.015539844, 1035575252.9681183]","[6, 8, 350]","[1269728.3128429085]","['; gamma used= 0.2679161449185622', 'current gain: 1269728.3128429085, prev block gain: [2009160.0, 2714328.0, 3472524.0, 2263140.0, 2763288.0, 2703868.0, 1744004.0, 2151468.0]', ' ----- switch back']"
365,1498960259.508018,"02/07/2017 09:50:59",52,35,0.2679161449185622,41250000.0,"[0.020447227796989688, 0.023045173842977294, 1.0]","[0.10311854919374931, 0.10494541418627186, 0.7919360366199788]",-1,3,0,2476080,2476080.0,1.3198367897288057,0,15.008401155471802,0,"[12736798.746094376, 18441396.015539844, 1038051332.9681183]","[6, 8, 351]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
366,1498960274.5164192,"02/07/2017 09:51:14",52,35,0.2679161449185622,41250000.0,"[0.020338600466946254, 0.02292274474257289, 1.0]","[0.10304533044293507, 0.10486289254285729, 0.7920917770142075]",-1,3,0,2971296,2971296.0,1.5839801348515095,0,15.006733655929565,0,"[12736798.746094376, 18441396.015539844, 1041022628.9681183]","[6, 8, 352]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
367,1498960289.5231528,"02/07/2017 09:51:29",52,35,0.2679161449185622,41250000.0,"[0.02020900916001022, 0.022776688063079194, 1.0]","[0.10295793877707912, 0.10476439722837881, 0.792277663994542]",-1,3,0,3301440,3301440.0,1.760030385031984,0,15.006286382675171,0,"[12736798.746094376, 18441396.015539844, 1044324068.9681183]","[6, 8, 353]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
368,1498960304.5294392,"02/07/2017 09:51:44",52,35,0.2679161449185622,41250000.0,"[0.020065987022395423, 0.022615494083266807, 1.0]","[0.10286143620939106, 0.10465563341595663, 0.7924829303746522]",-1,3,0,2823600,2823600.0,1.5051945397245396,0,15.007229566574097,0,"[12736798.746094376, 18441396.015539844, 1047147668.9681183]","[6, 8, 354]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
369,1498960319.5366688,"02/07/2017 09:51:59",52,35,0.2679161449185622,41250000.0,"[0.019944468771374325, 0.022478536191092885, 1.0]","[0.1027793988864074, 0.1045631727465426, 0.7926574283670499]",-1,3,0,2849664,2849664.0,1.5192048313586692,0,15.006081819534302,0,"[12736798.746094376, 18441396.015539844, 1049997332.9681183]","[6, 8, 355]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
370,1498960334.5427506,"02/07/2017 09:52:14",52,35,0.2679161449185622,41250000.0,"[0.019822574926573622, 0.022341154983639686, 1.0]","[0.10269706711652721, 0.10447038021894292, 0.7928325526645298]",-1,3,0,2881520,2881520.0,1.536173949059969,0,15.006217241287231,0,"[12736798.746094376, 18441396.015539844, 1052878852.9681183]","[6, 8, 356]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
371,1498960349.5489678,"02/07/2017 09:52:29",52,35,0.2679161449185622,41250000.0,"[0.019700075942476913, 0.022203091750221195, 1.0]","[0.10261428533063557, 0.10437708049802986, 0.7930086341713344]",-1,3,0,2951024,2951024.0,1.573242038497363,0,15.006077527999878,0,"[12736798.746094376, 18441396.015539844, 1055829876.9681183]","[6, 8, 357]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
372,1498960364.5550454,"02/07/2017 09:52:44",52,35,0.2679161449185622,41250000.0,"[0.01957540679543579, 0.02206258262130929, 1.0]","[0.10252999448004359, 0.10428207997646523, 0.793187925543491]",-1,3,0,2981432,2981432.0,1.5893533254523176,0,15.007019281387329,0,"[12736798.746094376, 18441396.015539844, 1058811308.9681183]","[6, 8, 358]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
373,1498960379.5620646,"02/07/2017 09:52:59",52,35,0.2679161449185622,41250000.0,"[0.01945025419991016, 0.021921528618809617, 1.0]","[0.10244533358380366, 0.10418666239267724, 0.7933680040235189]",-1,3,0,3536016,3536016.0,1.8846690213643196,0,15.009599924087524,0,"[12736798.746094376, 18441396.015539844, 1062347324.9681183]","[6, 8, 359]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
374,1498960394.5716646,"02/07/2017 09:53:14",52,35,0.2679161449185622,41250000.0,"[0.019302858473486045, 0.021755405358831276, 1.0]","[0.10234557054545414, 0.10407422384674356, 0.7935802056078022]",-1,3,0,3990688,3990688.0,2.1273438129444746,0,15.007214069366455,0,"[12736798.746094376, 18441396.015539844, 1066338012.9681183]","[6, 8, 360]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
375,1498960409.5788786,"02/07/2017 09:53:29",52,35,0.2679161449185622,41250000.0,"[0.019137851355195135, 0.02156943307133602, 1.0]","[0.10223381613631377, 0.10394827035261082, 0.7938179135110754]",-1,3,0,3078448,3078448.0,1.6410817324308595,0,15.00692105293274,0,"[12736798.746094376, 18441396.015539844, 1069416460.9681183]","[6, 8, 361]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
376,1498960424.5857997,"02/07/2017 09:53:44",52,35,0.2679161449185622,41250000.0,"[0.01901152793245004, 0.021427059480817835, 1.0]","[0.10214821008670617, 0.10385178752790691, 0.7940000023853869]",-1,3,0,2538344,2538344.0,1.3532111198537937,0,15.006344318389893,0,"[12736798.746094376, 18441396.015539844, 1071954804.9681183]","[6, 8, 362]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
377,1498960439.592144,"02/07/2017 09:53:59",52,35,0.2679161449185622,41250000.0,"[0.018907995018532874, 0.02131037207344018, 1.0]","[0.10207801558652593, 0.10377267438476911, 0.7941493100287048]",-1,3,0,2507936,2507936.0,1.3369602299658137,0,15.006794929504395,0,"[12736798.746094376, 18441396.015539844, 1074462740.9681182]","[6, 8, 363]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
378,1498960454.598939,"02/07/2017 09:54:14",52,35,0.2679161449185622,41250000.0,"[0.01880625611373361, 0.021195706615072352, 1.0]","[0.102009008451246, 0.10369489946854472, 0.7942960920802092]",-1,3,0,3192840,3192840.0,1.702108498147196,0,15.006516933441162,0,"[12736798.746094376, 18441396.015539844, 1077655580.9681182]","[6, 8, 364]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
379,1498960469.6054559,"02/07/2017 09:54:29",52,35,0.2679161449185622,41250000.0,"[0.018677524560362885, 0.021050618926122085, 1.0]","[0.10192165166097306, 0.10359644346080656, 0.7944819048782203]",-1,3,0,2696176,2696176.0,1.4372718076956048,0,15.007187843322754,0,"[12736798.746094376, 18441396.015539844, 1080351756.9681182]","[6, 8, 365]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
380,1498960484.6126437,"02/07/2017 09:54:44",52,35,0.2679161449185622,41250000.0,"[0.018569504396675884, 0.020928874136293886, 1.0]","[0.10184831403749957, 0.10351378784123029, 0.7946378981212702]",-1,3,0,2804776,2804776.0,1.4952269210251168,0,15.006556987762451,0,"[12736798.746094376, 18441396.015539844, 1083156532.9681182]","[6, 8, 366]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
381,1498960499.6192007,"02/07/2017 09:54:59",52,35,0.2679161449185622,41250000.0,"[0.018457796187352955, 0.020802972711949523, 1.0]","[0.10177243839916279, 0.10342827173639307, 0.794799289864444]",-1,3,0,2783056,2783056.0,1.483563153053425,0,15.007415056228638,0,"[12736798.746094376, 18441396.015539844, 1085939588.9681182]","[6, 8, 367]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
382,1498960514.6266158,"02/07/2017 09:55:14",52,35,0.2679161449185622,41250000.0,"[0.018347617264523927, 0.020678794879353517, 1.0]","[0.10169756750522388, 0.10334388803490882, 0.7949585444598672]",-1,3,0,2764232,2764232.0,1.4735702233223131,0,15.006991624832153,0,"[12736798.746094376, 18441396.015539844, 1088703820.9681182]","[6, 8, 368]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
383,1498960529.6336074,"02/07/2017 09:55:29",52,35,0.2679161449185622,41250000.0,"[0.01823883460358924, 0.02055619071231281, 1.0]","[0.10162361228298346, 0.10326053634684393, 0.7951158513701726]",-1,3,0,2865592,2865592.0,1.5276678995161836,0,15.00636100769043,0,"[12736798.746094376, 18441396.015539844, 1091569412.9681182]","[6, 8, 369]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
384,1498960544.6399684,"02/07/2017 09:55:44",52,35,0.2679161449185622,41250000.0,"[0.018126743884636014, 0.02042985817813712, 1.0]","[0.10154737362551006, 0.10317461109905614, 0.7952780152754336]",-1,3,0,2755544,2755544.0,1.4689377318989774,0,15.007002353668213,0,"[12736798.746094376, 18441396.015539844, 1094324956.9681182]","[6, 8, 370]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
385,1498960559.6469707,"02/07/2017 09:55:59",52,35,0.2679161449185622,41250000.0,"[0.018019607566113274, 0.020309109531437115, 1.0]","[0.10147447198527516, 0.10309244685707031, 0.7954330811576544]",-1,3,0,2455808,2455808.0,1.3091877123055642,0,15.006605863571167,0,"[12736798.746094376, 18441396.015539844, 1096780764.9681182]","[6, 8, 371]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
386,1498960574.6535766,"02/07/2017 09:56:14",52,35,0.2679161449185622,41250000.0,"[0.017924658827956366, 0.020202096972144385, 1.0]","[0.10140983671563283, 0.10301959927890059, 0.7955705640054664]",-1,3,0,3092928,3092928.0,1.6487621485200445,0,15.007273197174072,0,"[12736798.746094376, 18441396.015539844, 1099873692.9681182]","[6, 8, 372]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
387,1498960589.6608498,"02/07/2017 09:56:29",52,35,0.2679161449185622,41250000.0,"[0.01780578867077985, 0.020068123630424286, 1.0]","[0.10132888175347579, 0.10292835849091293, 0.7957427597556112]",-1,3,0,3147952,3147952.0,1.678198731755796,0,15.00633716583252,0,"[12736798.746094376, 18441396.015539844, 1103021644.9681182]","[6, 8, 373]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
388,1498960604.667187,"02/07/2017 09:56:44",52,35,0.2679161449185622,41250000.0,"[0.01768561321735474, 0.019932679146539383, 1.0]","[0.10124699773049813, 0.10283607059921347, 0.7959169316702883]",-1,3,0,4616224,4616224.0,2.4608091687531637,0,15.007174253463745,0,"[12736798.746094376, 18441396.015539844, 1107637868.9681182]","[6, 8, 374]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
389,1498960619.6743612,"02/07/2017 09:56:59",52,35,0.2679161449185622,41250000.0,"[0.01751085061170214, 0.01973571187701501, 1.0]","[0.10112784760477964, 0.10270178171722628, 0.796170370677994]",-1,3,0,4401920,4401920.0,2.346619304284155,0,15.006848335266113,0,"[12736798.746094376, 18441396.015539844, 1112039788.9681182]","[6, 8, 375]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
390,1498960634.6812096,"02/07/2017 09:57:14",52,35,0.2679161449185622,41250000.0,"[0.01734580998987726, 0.019549701829155743, 1.0]","[0.10101524732498757, 0.10257487487937327, 0.7964098777956391]",-1,3,0,4100736,4100736.0,2.1861678391224992,0,15.006115913391113,0,"[12736798.746094376, 18441396.015539844, 1116140524.9681182]","[6, 8, 376]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
391,1498960649.6873255,"02/07/2017 09:57:29",52,35,0.2679161449185622,41250000.0,"[0.017193461434610372, 0.01937799645296931, 1.0]","[0.10091123861343318, 0.10245765122134233, 0.7966311101652244]",-1,3,0,2654184,2654184.0,1.4149874433013758,0,15.006120443344116,0,"[12736798.746094376, 18441396.015539844, 1118794708.9681182]","[6, 8, 377]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
392,1498960664.693446,"02/07/2017 09:57:44",52,35,0.2679161449185622,41250000.0,"[0.0170955685289317, 0.01926766565156398, 1.0]","[0.10084437257512069, 0.10238228944162325, 0.796773337983256]",-1,3,0,2260328,2260328.0,1.2049594379431772,0,15.006832122802734,0,"[12736798.746094376, 18441396.015539844, 1121055036.9681182]","[6, 8, 378]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
393,1498960679.700278,"02/07/2017 09:57:59",52,35,0.2679161449185622,41250000.0,"[0.01701264157517766, 0.019174202318318793, 1.0]","[0.10078770804941373, 0.1023184253394275, 0.7968938666111587]",-1,3,0,1991000,1991000.0,1.0613886462006554,0,15.006755590438843,0,"[12736798.746094376, 18441396.015539844, 1123046036.9681182]","[6, 8, 379]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
394,1498960694.7070336,"02/07/2017 09:58:14",52,35,0.2679161449185622,41250000.0,"[0.016939929015970176, 0.019092251181267787, 1.0]","[0.10073800720944742, 0.10226240970207377, 0.7969995830884787]",-1,3,0,2503592,2503592.0,1.3346624178130118,0,15.006593227386475,0,"[12736798.746094376, 18441396.015539844, 1125549628.9681182]","[6, 8, 380]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
395,1498960709.7136269,"02/07/2017 09:58:29",52,35,0.2679161449185622,41250000.0,"[0.01684893720719628, 0.01898969830357206, 1.0]","[0.10067579114087714, 0.10219228869935085, 0.797131920159772]",-1,3,0,2573096,2573096.0,1.3717279857129818,0,15.006450414657593,0,"[12736798.746094376, 18441396.015539844, 1128122724.9681182]","[6, 8, 381]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
396,1498960724.7200773,"02/07/2017 09:58:44",52,35,0.2679161449185622,41250000.0,"[0.01675592858315209, 0.018884872361822146, 1.0]","[0.10061217203234216, 0.10212058639180675, 0.797267241575851]",-1,3,0,2277704,2277704.0,1.2142551947727602,0,15.00642704963684,0,"[12736798.746094376, 18441396.015539844, 1130400428.9681182]","[6, 8, 382]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
397,1498960739.7265043,"02/07/2017 09:58:59",52,35,0.2679161449185622,41250000.0,"[0.016674025853953427, 0.018792563387161274, 1.0]","[0.10055612937126221, 0.10205742316596347, 0.7973864474627742]",-1,3,0,2580336,2580336.0,1.3755458519762667,0,15.006906509399414,0,"[12736798.746094376, 18441396.015539844, 1132980764.9681182]","[6, 8, 383]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
398,1498960754.7334108,"02/07/2017 09:59:14",52,35,0.2679161449185622,41250000.0,"[0.016581724500092262, 0.018688534578620984, 1.0]","[0.10049294875462858, 0.1019862150634136, 0.7975208361819577]",-1,3,0,2189376,2189376.0,1.166837916752852,0,15.010660648345947,0,"[12736798.746094376, 18441396.015539844, 1135170140.9681182]","[6, 8, 384]","[1269728.3128429085]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
399,1498960769.7440715,"02/07/2017 09:59:29",53,38,0.26622042768611637,41250000.0,"[0.016503808999427376, 0.018600719434401322, 1.0]","[0.10043959665241281, 0.10192608424848565, 0.7976343190991014]",0,3,0,1608920,1608920.0,0.8577329970719308,0,15.00625491142273,0,"[12736798.746094376, 18441396.015539844, 1136779060.9681182]","[6, 8, 385]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
400,1498960784.7503264,"02/07/2017 09:59:44",53,38,0.26622042768611637,41250000.0,"[0.016432790920518473, 0.018520678071792213, 1.0]","[0.09986601271044264, 0.10134965568302476, 0.7987843316065326]",0,3,0,3611120,3611120.0,1.925025135119218,0,15.00705599784851,0,"[12736798.746094376, 18441396.015539844, 1140390180.9681182]","[6, 8, 386]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
401,1498960799.7573824,"02/07/2017 09:59:59",53,38,0.26622042768611637,41250000.0,"[0.016274505992892718, 0.018342282070628886, 1.0]","[0.09975729947451914, 0.1012271297618699, 0.7990155707636111]",0,3,0,2353256,2353256.0,1.2545337723115826,0,15.006409883499146,0,"[12736798.746094376, 18441396.015539844, 1142743436.9681182]","[6, 8, 387]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
402,1498960814.7637923,"02/07/2017 10:00:14",53,38,0.26622042768611637,41250000.0,"[0.016172178005501272, 0.018226952683102572, 1.0]","[0.09968698091410848, 0.10114787679588641, 0.7991651422900051]",0,3,0,3590784,3590784.0,1.91414988268126,0,15.007326364517212,0,"[12736798.746094376, 18441396.015539844, 1146334220.9681182]","[6, 8, 388]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
403,1498960829.7711186,"02/07/2017 10:00:29",53,38,0.26622042768611637,41250000.0,"[0.0160172763985806, 0.01805236987434798, 1.0]","[0.09958047807314574, 0.10102784211396641, 0.7993916798128878]",0,3,0,2813464,2813464.0,1.499853182521861,0,15.00661015510559,0,"[12736798.746094376, 18441396.015539844, 1149147684.9681182]","[6, 8, 389]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
404,1498960844.7777288,"02/07/2017 10:00:44",53,38,0.26622042768611637,41250000.0,"[0.015896944731711073, 0.01791674932913981, 1.0]","[0.09949769699685193, 0.10093454319280994, 0.7995677598103381]",0,3,0,2452912,2452912.0,1.3076505277733865,0,15.006529331207275,0,"[12736798.746094376, 18441396.015539844, 1151600596.9681182]","[6, 8, 390]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
405,1498960859.7842581,"02/07/2017 10:00:59",53,38,0.26622042768611637,41250000.0,"[0.015792771740294323, 0.017799340518479645, 1.0]","[0.09942599902426924, 0.10085373555185431, 0.7997202654238765]",0,3,0,2599160,2599160.0,1.3856358211954098,0,15.006309509277344,0,"[12736798.746094376, 18441396.015539844, 1154199756.9681182]","[6, 8, 391]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
406,1498960874.7905676,"02/07/2017 10:01:14",53,38,0.26622042768611637,41250000.0,"[0.015683132541633494, 0.017675770985326817, 1.0]","[0.09935050567605164, 0.10076865030944707, 0.7998808440145013]",0,3,0,2741064,2741064.0,1.46127475731912,0,15.006426334381104,0,"[12736798.746094376, 18441396.015539844, 1156940820.9681182]","[6, 8, 392]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
