"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.000146,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.534562110900879,4566992,6546285.008102121,3.4919235148972665,0.003404378890991211,14.997545003890991,0,"[0, 0, 6546285.008102121]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
251,1498958549.7402291,"02/07/2017 09:22:29",47,22,0.2770984186529621,41250000.0,"[1.0, 0.0048523804403838395, 0.005352590254272921]","[0.8092373557501483, 0.09520186756379552, 0.09556077668605614]",0,1,0,7148776,7148776.0,3.8089979212868035,0,15.01450228691101,0,"[1562841077.0975995, 14838260.300221734, 20442027.635660402]","[237, 7, 7]","[6204648.0, 7198008.0, 7176320.0, 7180600.0, 7177736.0, 7177736.0, 7177736.0, 7160320.0, 7198048.0, 7177736.0, 7176352.0, 7180568.0, 7179184.0, 7177736.0, 7179216.0, 6235056.0, 7174904.0, 7163192.0, 6718720.0, 7144432.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
252,1498958564.7547314,"02/07/2017 09:22:44",47,22,0.2770984186529621,41250000.0,"[1.0, 0.0047574671441440045, 0.0052478927783235554]","[0.8093791610899321, 0.09513444027980844, 0.09548639863025951]",0,1,0,7211040,7211040.0,3.843480790650133,0,15.009394645690918,0,"[1570052117.0975995, 14838260.300221734, 20442027.635660402]","[238, 7, 7]","[6204648.0, 7198008.0, 7176320.0, 7180600.0, 7177736.0, 7177736.0, 7177736.0, 7160320.0, 7198048.0, 7177736.0, 7176352.0, 7180568.0, 7179184.0, 7177736.0, 7179216.0, 6235056.0, 7174904.0, 7163192.0, 6718720.0, 7144432.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
253,1498958579.764126,"02/07/2017 09:22:59",47,22,0.2770984186529621,41250000.0,"[1.0, 0.004663607913740745, 0.005144358027060255]","[0.8095194467326662, 0.09506773559938965, 0.09541281766794409]",0,1,0,7177736,7177736.0,3.8254540193150084,0,15.01047658920288,0,"[1577229853.0975995, 14838260.300221734, 20442027.635660402]","[239, 7, 7]","[6204648.0, 7198008.0, 7176320.0, 7180600.0, 7177736.0, 7177736.0, 7177736.0, 7160320.0, 7198048.0, 7177736.0, 7176352.0, 7180568.0, 7179184.0, 7177736.0, 7179216.0, 6235056.0, 7174904.0, 7163192.0, 6718720.0, 7144432.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
254,1498958594.7746027,"02/07/2017 09:23:14",48,24,0.27516060407455223,41250000.0,"[1.0, 0.004572021149564516, 0.005043330000224153]","[0.8096563887388264, 0.09500262079092608, 0.09534099047024742]",0,1,0,7179184,7179184.0,3.825657900348538,0,15.012704610824585,0,"[1584409037.0975995, 14838260.300221734, 20442027.635660402]","[240, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
255,1498958609.7873073,"02/07/2017 09:23:29",48,24,0.27516060407455223,41250000.0,"[1.0, 0.004483368098213206, 0.004945538109315236]","[0.8110278696736808, 0.0943196987697268, 0.09465243155659227]",0,1,0,7177736,7177736.0,3.8254650171810014,0,15.010433435440063,0,"[1591586773.0975995, 14838260.300221734, 20442027.635660402]","[241, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
256,1498958624.7977407,"02/07/2017 09:23:44",48,24,0.27516060407455223,41250000.0,"[1.0, 0.004396451422823772, 0.004849661589462953]","[0.8111582634234349, 0.09425769760384539, 0.09458403897271972]",0,1,0,7179216,7179216.0,3.8259185996767,0,15.011748552322388,0,"[1598765989.0975995, 14838260.300221734, 20442027.635660402]","[242, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
257,1498958639.8094893,"02/07/2017 09:23:59",48,24,0.27516060407455223,41250000.0,"[1.0, 0.004311202352154195, 0.004755624580110961]","[0.8112862012975739, 0.09419686418681443, 0.09451693451561159]",0,1,0,7127216,7127216.0,3.7983238818973994,0,15.011286497116089,0,"[1605893205.0975995, 14838260.300221734, 20442027.635660402]","[243, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
258,1498958654.8207757,"02/07/2017 09:24:14",48,24,0.27516060407455223,41250000.0,"[1.0, 0.004228205928306145, 0.004664072432688359]","[0.8114108021874438, 0.094137617478622, 0.09445158033393422]",0,1,0,7228224,7228224.0,3.852195609932361,0,15.011125564575195,0,"[1613121429.0975995, 14838260.300221734, 20442027.635660402]","[244, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
259,1498958669.8319013,"02/07/2017 09:24:29",48,24,0.27516060407455223,41250000.0,"[1.0, 0.00414566503636807, 0.004573022775886967]","[0.8115347619637474, 0.09407867561470808, 0.09438656242154454]",0,1,0,7179184,7179184.0,3.826123467449913,0,15.010877847671509,0,"[1620300613.0975995, 14838260.300221734, 20442027.635660402]","[245, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
260,1498958684.8427792,"02/07/2017 09:24:44",48,24,0.27516060407455223,41250000.0,"[1.0, 0.0040652791756444215, 0.004484350302659228]","[0.8116555263327621, 0.09402125314093175, 0.09432322052630619]",0,1,0,7179184,7179184.0,3.825996461269673,0,15.011376142501831,0,"[1627479797.0975995, 14838260.300221734, 20442027.635660402]","[246, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
261,1498958699.8541553,"02/07/2017 09:24:59",48,24,0.27516060407455223,41250000.0,"[1.0, 0.0039864520242105, 0.004397397218967396]","[0.8117739883622357, 0.09396492541085334, 0.09426108622691083]",0,1,0,7177736,7177736.0,3.8252170033273982,0,15.011406660079956,0,"[1634657533.0975995, 14838260.300221734, 20442027.635660402]","[247, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
262,1498958714.865562,"02/07/2017 09:25:14",48,24,0.27516060407455223,41250000.0,"[1.0, 0.003909168796745428, 0.004312147215339161]","[0.8118901679912756, 0.0939096829435899, 0.09420014906513444]",0,1,0,7176288,7176288.0,3.8249468729743255,0,15.009438276290894,0,"[1641833821.0975995, 14838260.300221734, 20442027.635660402]","[248, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
263,1498958729.8750002,"02/07/2017 09:25:29",48,24,0.27516060407455223,41250000.0,"[1.0, 0.003833398957496746, 0.004228566608230326]","[0.8120041089194405, 0.09385550496035708, 0.09414038612020234]",0,1,0,7180632,7180632.0,3.826316792177673,0,15.013146877288818,0,"[1649014453.0975995, 14838260.300221734, 20442027.635660402]","[249, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
264,1498958744.888147,"02/07/2017 09:25:44",48,24,0.27516060407455223,41250000.0,"[1.0, 0.003759053196887931, 0.004146556881546618]","[0.8121159433700507, 0.09380232859004323, 0.09408172803990619]",0,1,0,7174840,7174840.0,3.8236971460837594,0,15.011314392089844,0,"[1656189293.0975995, 14838260.300221734, 20442027.635660402]","[250, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
265,1498958759.8994615,"02/07/2017 09:25:59",48,24,0.27516060407455223,41250000.0,"[1.0, 0.003686207545693292, 0.004066201903728814]","[0.812225554943869, 0.09375020917953719, 0.09402423587659367]",0,1,0,7179216,7179216.0,3.8264223974626415,0,15.009772062301636,0,"[1663368509.0975995, 14838260.300221734, 20442027.635660402]","[251, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
266,1498958774.9092336,"02/07/2017 09:26:14",48,24,0.27516060407455223,41250000.0,"[1.0, 0.0036147304071232726, 0.003987356512273288]","[0.8123331397015059, 0.09369905350361617, 0.09396780679487807]",0,1,0,7179184,7179184.0,3.8262344376461273,0,15.01044249534607,0,"[1670547693.0975995, 14838260.300221734, 20442027.635660402]","[252, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
267,1498958789.919676,"02/07/2017 09:26:29",48,24,0.27516060407455223,41250000.0,"[1.0, 0.003544639550165106, 0.003910040307891291]","[0.8124386690566052, 0.09364887515485916, 0.09391245578853549]",0,1,0,7179152,7179152.0,3.82624072012583,0,15.010350942611694,0,"[1677726845.0975995, 14838260.300221734, 20442027.635660402]","[253, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
268,1498958804.930027,"02/07/2017 09:26:44",48,24,0.27516060407455223,41250000.0,"[1.0, 0.0034759080822287704, 0.003834223625758099]","[0.8125421816977612, 0.0935996557371552, 0.09385816256508363]",0,1,0,7179184,7179184.0,3.826227144774066,0,15.010471105575562,0,"[1684906029.0975995, 14838260.300221734, 20442027.635660402]","[254, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
269,1498958819.940498,"02/07/2017 09:26:59",48,24,0.27516060407455223,41250000.0,"[1.0, 0.0034085090375555824, 0.0037598767203376997]","[0.8126437165040679, 0.09355137676381152, 0.0938049067321207]",0,1,0,7176288,7176288.0,3.8249184993559964,0,15.009549617767334,0,"[1692082317.0975995, 14838260.300221734, 20442027.635660402]","[255, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
270,1498958834.9500477,"02/07/2017 09:27:14",48,24,0.27516060407455223,41250000.0,"[1.0, 0.0033424432841227094, 0.003687000549083077]","[0.8127432704846129, 0.09350403965698259, 0.0937526898584046]",0,1,0,7177736,7177736.0,3.8256996331308697,0,15.009512901306152,0,"[1699260053.0975995, 14838260.300221734, 20442027.635660402]","[256, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
271,1498958849.9595606,"02/07/2017 09:27:29",48,24,0.27516060407455223,41250000.0,"[1.0, 0.003277645111951776, 0.003615522628273265]","[0.8128409410459894, 0.09345759810062677, 0.09370146085338377]",0,1,0,7176288,7176288.0,3.8248423726483822,0,15.009848356246948,0,"[1706436341.0975995, 14838260.300221734, 20442027.635660402]","[257, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
272,1498958864.969409,"02/07/2017 09:27:44",48,24,0.27516060407455223,41250000.0,"[1.0, 0.0032141158411120073, 0.0035454444140574164]","[0.8129367246569537, 0.09341205377382178, 0.0936512215692244]",0,1,0,7177736,7177736.0,3.825647493766166,0,15.009717464447021,0,"[1713614077.0975995, 14838260.300221734, 20442027.635660402]","[258, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
273,1498958879.9791265,"02/07/2017 09:27:59",48,24,0.27516060407455223,41250000.0,"[1.0, 0.0031518054849007235, 0.0034767107668311884]","[0.8130306951993651, 0.09336737154634532, 0.09360193325428946]",0,1,0,7179216,7179216.0,3.826077564240884,0,15.011124849319458,0,"[1720793293.0975995, 14838260.300221734, 20442027.635660402]","[259, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
274,1498958894.9902513,"02/07/2017 09:28:14",48,24,0.27516060407455223,41250000.0,"[1.0, 0.003090690630515164, 0.0034092958602725473]","[0.8131228865696161, 0.09332353530073884, 0.09355357812964499]",0,1,0,7179152,7179152.0,3.825864015966667,0,15.011828899383545,0,"[1727972445.0975995, 14838260.300221734, 20442027.635660402]","[260, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
275,1498958910.0020802,"02/07/2017 09:28:30",48,24,0.27516060407455223,41250000.0,"[1.0, 0.0030307613482944964, 0.0033431887411171208]","[0.8132133123795473, 0.09328053856468302, 0.0935061490557697]",0,1,0,7177736,7177736.0,3.8251611712284177,0,15.01162576675415,0,"[1735150181.0975995, 14838260.300221734, 20442027.635660402]","[261, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
276,1498958925.013706,"02/07/2017 09:28:45",48,24,0.27516060407455223,41250000.0,"[1.0, 0.0029720055882226115, 0.0032783761171674844]","[0.8133019894822537, 0.09323837332466832, 0.09345963719307786]",0,1,0,7179184,7179184.0,3.8253764397318957,0,15.013809204101562,0,"[1742329365.0975995, 14838260.300221734, 20442027.635660402]","[262, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
277,1498958940.0275152,"02/07/2017 09:29:00",48,24,0.27516060407455223,41250000.0,"[1.0, 0.00291437738498165, 0.0032148072847503727]","[0.8133889859792225, 0.09319700719899249, 0.09341400682178488]",0,1,0,7179184,7179184.0,3.82623778022178,0,15.010429382324219,0,"[1749508549.0975995, 14838260.300221734, 20442027.635660402]","[263, 7, 7]","[7211040.0, 7179216.0, 7177704.0, 7179184.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7180632.0, 7179216.0, 7179152.0, 7177768.0, 7177704.0, 7179184.0, 7177768.0, 7179152.0, 7177736.0, 7179184.0, 7177736.0, 7148776.0, 7211040.0, 7177736.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
278,1498958955.0379446,"02/07/2017 09:29:15",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0028578666122805038, 0.003152471073701418]","[0.8134743159401232, 0.09315643349764223, 0.09336925056223447]",0,1,0,7177736,7177736.0,3.825623429923327,0,15.009811878204346,0,"[1756686285.0975995, 14838260.300221734, 20442027.635660402]","[264, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498958970.0477564,"02/07/2017 09:29:30",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0028030867272832555, 0.0030920441796915845]","[0.8147690502563278, 0.09251083059729222, 0.09272011914638]",0,1,0,7177768,7177768.0,3.825527644129981,0,15.010254621505737,0,"[1763864053.0975995, 14838260.300221734, 20442027.635660402]","[265, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
280,1498958985.058011,"02/07/2017 09:29:45",49,26,0.27327588325319846,41250000.0,"[1.0, 0.002749356631599883, 0.0030327752929978566]","[0.8148504236041659, 0.09247213823322442, 0.09267743816260954]",0,1,0,7177736,7177736.0,3.8252467730126307,0,15.011289834976196,0,"[1771041789.0975995, 14838260.300221734, 20442027.635660402]","[266, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
281,1498959000.069301,"02/07/2017 09:30:00",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0026966566772184293, 0.0029746427401841527]","[0.8149302545838804, 0.09243417925263617, 0.09263556616348352]",0,1,0,7176256,7176256.0,3.824728416888724,0,15.010228633880615,0,"[1778218045.0975995, 14838260.300221734, 20442027.635660402]","[267, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
282,1498959015.0795295,"02/07/2017 09:30:15",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0026449774363499746, 0.002917636121593704]","[0.8150085564555596, 0.0923969473504632, 0.09259449619397732]",0,1,0,7179184,7179184.0,3.8259731878455323,0,15.011467456817627,0,"[1785397229.0975995, 14838260.300221734, 20442027.635660402]","[268, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
283,1498959030.090997,"02/07/2017 09:30:30",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0025942681041350017, 0.0028616993951252655]","[0.815085405223504, 0.0923604063872797, 0.0925541883892162]",0,1,0,7134296,7134296.0,3.8024695480046447,0,15.00981593132019,0,"[1792531525.0975995, 14838260.300221734, 20442027.635660402]","[269, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
284,1498959045.100813,"02/07/2017 09:30:45",49,26,0.27327588325319846,41250000.0,"[1.0, 0.002544838968711945, 0.0028071748351091797]","[0.8151603295759002, 0.09232478046801408, 0.09251488995608559]",0,1,0,7219760,7219760.0,3.8480587416741066,0,15.009666919708252,0,"[1799751285.0975995, 14838260.300221734, 20442027.635660402]","[270, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
285,1498959060.1104798,"02/07/2017 09:31:00",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0024957764068399323, 0.0027530546370430477]","[0.8152347136025995, 0.09228941146921622, 0.09247587492818439]",0,1,0,7180600,7180600.0,3.8270587743329743,0,15.010169267654419,0,"[1806931885.0975995, 14838260.300221734, 20442027.635660402]","[271, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
286,1498959075.120649,"02/07/2017 09:31:15",49,26,0.27327588325319846,41250000.0,"[1.0, 0.002447918200389049, 0.002700262945916761]","[0.815307286413213, 0.09225490368891362, 0.09243780989787327]",0,1,0,7179184,7179184.0,3.82590974945355,0,15.011716365814209,0,"[1814111069.0975995, 14838260.300221734, 20442027.635660402]","[272, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
