"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498956059.55782,"02/07/2017 08:40:59",41250000.0,3,0,4451436,4451436.0,2.3731385464962296,0,15.006072044372559,0,"[1864091.6085510727, 1368060.2791967744, 344430041.03615236]","[1, 1, 83]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4146080.5492213704], numNetworkHighestAverageByte: 1']"
86,1498956074.5638921,"02/07/2017 08:41:14",41250000.0,3,0,4378968,4378968.0,2.3342628148637923,0,15.007626295089722,0,"[1864091.6085510727, 1368060.2791967744, 348809009.03615236]","[1, 1, 84]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4149759.5305560525], numNetworkHighestAverageByte: 1']"
87,1498956089.5715184,"02/07/2017 08:41:29",41250000.0,3,0,3930488,3930488.0,2.0951909342117063,0,15.007655620574951,0,"[1864091.6085510727, 1368060.2791967744, 352739497.03615236]","[1, 1, 85]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4152488.2028113375], numNetworkHighestAverageByte: 1']"
88,1498956104.579174,"02/07/2017 08:41:44",41250000.0,3,0,4221568,4221568.0,2.250408178912039,0,15.007297039031982,0,"[1864091.6085510727, 1368060.2791967744, 356961065.03615236]","[1, 1, 86]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4149876.4357194398], numNetworkHighestAverageByte: 1']"
89,1498956119.586471,"02/07/2017 08:41:59",41250000.0,3,0,4383368,4383368.0,2.3368158111573676,0,15.006293535232544,0,"[1864091.6085510727, 1368060.2791967744, 361344433.03615236]","[1, 1, 87]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4150710.0585599113], numNetworkHighestAverageByte: 1']"
90,1498956134.5927646,"02/07/2017 08:42:14",41250000.0,3,0,4120336,4120336.0,2.196450242061401,0,15.007254600524902,0,"[1864091.6085510727, 1368060.2791967744, 365464769.03615236]","[1, 1, 88]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4153384.287771866], numNetworkHighestAverageByte: 1']"
91,1498956149.6000192,"02/07/2017 08:42:29",41250000.0,3,0,2828628,2828628.0,1.508007117696808,0,15.005913257598877,0,"[1864091.6085510727, 1368060.2791967744, 368293397.03615236]","[1, 1, 89]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4153008.739047186], numNetworkHighestAverageByte: 1']"
92,1498956164.6059325,"02/07/2017 08:42:44",41250000.0,3,0,4413420,4413420.0,2.3529267662587277,0,15.005719900131226,0,"[1864091.6085510727, 1368060.2791967744, 372706817.03615236]","[1, 1, 90]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4138128.0565859815], numNetworkHighestAverageByte: 1']"
93,1498956179.6116524,"02/07/2017 08:42:59",41250000.0,3,0,3991680,3991680.0,2.128039704523091,0,15.006035804748535,0,"[1864091.6085510727, 1368060.2791967744, 376698497.03615236]","[1, 1, 91]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4141186.8559572482], numNetworkHighestAverageByte: 1']"
94,1498956194.6176882,"02/07/2017 08:43:14",41250000.0,3,0,4114044,4114044.0,2.1932726520221615,0,15.006046772003174,0,"[1864091.6085510727, 1368060.2791967744, 380812541.03615236]","[1, 1, 92]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4139543.923474202], numNetworkHighestAverageByte: 1']"
95,1498956209.623735,"02/07/2017 08:43:29",41250000.0,3,0,3609416,3609416.0,1.9242726139305202,0,15.005840539932251,0,"[1864091.6085510727, 1368060.2791967744, 384421957.03615236]","[1, 1, 93]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4139266.7503929604], numNetworkHighestAverageByte: 1']"
96,1498956224.6295755,"02/07/2017 08:43:44",41250000.0,3,0,3358204,3358204.0,1.790280629161374,0,15.006380319595337,0,"[1864091.6085510727, 1368060.2791967744, 387780161.03615236]","[1, 1, 94]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4133569.430496262], numNetworkHighestAverageByte: 1']"
97,1498956239.6359558,"02/07/2017 08:43:59",41250000.0,3,0,4051896,4051896.0,2.1600150420924136,0,15.006917715072632,0,"[1864091.6085510727, 1368060.2791967744, 391832057.03615236]","[1, 1, 95]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4125320.8620867273], numNetworkHighestAverageByte: 1']"
98,1498956254.6428735,"02/07/2017 08:44:14",41250000.0,3,0,4381716,4381716.0,2.335673087678662,0,15.00797700881958,0,"[1864091.6085510727, 1368060.2791967744, 396213773.03615236]","[1, 1, 96]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4124547.9688016037], numNetworkHighestAverageByte: 1']"
99,1498956269.6508505,"02/07/2017 08:44:29",41250000.0,3,0,4481136,4481136.0,2.3888739480358736,0,15.006688833236694,0,"[1864091.6085510727, 1368060.2791967744, 400694909.03615236]","[1, 1, 97]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4127226.8024599203], numNetworkHighestAverageByte: 1']"
100,1498956284.6575394,"02/07/2017 08:44:44",41250000.0,3,0,2960496,2960496.0,1.5782496241884676,0,15.00647783279419,0,"[1864091.6085510727, 1368060.2791967744, 403655405.03615236]","[1, 1, 98]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4130875.350888169], numNetworkHighestAverageByte: 1']"
101,1498956299.6640172,"02/07/2017 08:44:59",41250000.0,3,0,4525092,4525092.0,2.4124167363588898,0,15.006004333496094,0,"[1864091.6085510727, 1368060.2791967744, 408180497.03615236]","[1, 1, 99]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4118932.704450534], numNetworkHighestAverageByte: 1']"
102,1498956314.6700215,"02/07/2017 08:45:14",41250000.0,3,0,4478760,4478760.0,2.3876477502058298,0,15.006434679031372,0,"[1864091.6085510727, 1368060.2791967744, 412659257.03615236]","[1, 1, 100]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4123035.3235974987], numNetworkHighestAverageByte: 1']"
103,1498956329.6764562,"02/07/2017 08:45:29",41250000.0,3,0,4370652,4370652.0,2.330090801322629,0,15.005945682525635,0,"[1864091.6085510727, 1368060.2791967744, 417029909.03615236]","[1, 1, 101]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4126592.5703615234], numNetworkHighestAverageByte: 1']"
104,1498956344.682402,"02/07/2017 08:45:44",41250000.0,3,0,4134240,4134240.0,2.2039638050700705,0,15.006562232971191,0,"[1864091.6085510727, 1368060.2791967744, 421164149.03615236]","[1, 1, 102]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4129009.000357944], numNetworkHighestAverageByte: 1']"
105,1498956359.6889641,"02/07/2017 08:45:59",41250000.0,3,0,2897804,2897804.0,1.5448872313595967,0,15.005905628204346,0,"[1864091.6085510727, 1368060.2791967744, 424061953.03615236]","[1, 1, 103]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4129060.2846681606], numNetworkHighestAverageByte: 1']"
106,1498956374.6948698,"02/07/2017 08:46:14",41250000.0,3,0,2643028,2643028.0,1.408949230119093,0,15.007087230682373,0,"[1864091.6085510727, 1368060.2791967744, 426704981.03615236]","[1, 1, 104]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4117106.340156819], numNetworkHighestAverageByte: 1']"
107,1498956389.701957,"02/07/2017 08:46:29",41250000.0,3,0,3588948,3588948.0,1.9132510095860897,0,15.006700038909912,0,"[1864091.6085510727, 1368060.2791967744, 430293929.03615236]","[1, 1, 105]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4102932.5099630035], numNetworkHighestAverageByte: 1']"
108,1498956404.708657,"02/07/2017 08:46:44",41250000.0,3,0,3964356,3964356.0,2.1133791513144726,0,15.00670051574707,0,"[1864091.6085510727, 1368060.2791967744, 434258285.03615236]","[1, 1, 106]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4098037.4193919273], numNetworkHighestAverageByte: 1']"
109,1498956419.7153575,"02/07/2017 08:46:59",41250000.0,3,0,2842280,2842280.0,1.5153191417535208,0,15.00557827949524,0,"[1864091.6085510727, 1368060.2791967744, 437100565.03615236]","[1, 1, 107]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4096776.2739259657], numNetworkHighestAverageByte: 1']"
110,1498956434.7209358,"02/07/2017 08:47:14",41250000.0,3,0,2609452,2609452.0,1.3911571483337162,0,15.005936622619629,0,"[1864091.6085510727, 1368060.2791967744, 439710017.03615236]","[1, 1, 108]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4085052.0096836668], numNetworkHighestAverageByte: 1']"
111,1498956449.7268724,"02/07/2017 08:47:29",41250000.0,3,0,3366752,3366752.0,1.7948553613118279,0,15.006232023239136,0,"[1864091.6085510727, 1368060.2791967744, 443076769.03615236]","[1, 1, 109]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4071389.0466310405], numNetworkHighestAverageByte: 1']"
112,1498956464.7331045,"02/07/2017 08:47:44",41250000.0,3,0,1897276,1897276.0,1.011424661606198,0,15.006760835647583,0,"[1864091.6085510727, 1368060.2791967744, 444974045.03615236]","[1, 1, 110]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4064924.486570205], numNetworkHighestAverageByte: 1']"
113,1498956479.7398653,"02/07/2017 08:47:59",41250000.0,3,0,3215916,3215916.0,1.7144359847826263,0,15.006292581558228,0,"[1864091.6085510727, 1368060.2791967744, 448189961.03615236]","[1, 1, 111]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4045218.591237749], numNetworkHighestAverageByte: 1']"
114,1498956494.746158,"02/07/2017 08:48:14",41250000.0,3,0,2572020,2572020.0,1.3711719678560843,0,15.006257772445679,0,"[1864091.6085510727, 1368060.2791967744, 450761981.03615236]","[1, 1, 112]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4037747.396722093], numNetworkHighestAverageByte: 1']"
115,1498956509.7524157,"02/07/2017 08:48:29",41250000.0,3,0,4121172,4121172.0,2.19699229630525,0,15.006596088409424,0,"[1864091.6085510727, 1368060.2791967744, 454883153.03615236]","[1, 1, 113]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4024660.544965646], numNetworkHighestAverageByte: 1']"
116,1498956524.7590117,"02/07/2017 08:48:44",41250000.0,3,0,2966436,2966436.0,1.5813942473934428,0,15.006686687469482,0,"[1864091.6085510727, 1368060.2791967744, 457849589.03615236]","[1, 1, 114]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4025514.6286385166], numNetworkHighestAverageByte: 1']"
117,1498956539.7656984,"02/07/2017 08:48:59",41250000.0,3,0,2683692,2683692.0,1.4306714129857456,0,15.00661563873291,0,"[1864091.6085510727, 1368060.2791967744, 460533281.03615236]","[1, 1, 115]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4016224.4652294065], numNetworkHighestAverageByte: 1']"
118,1498956554.772314,"02/07/2017 08:49:14",41250000.0,3,0,2577960,2577960.0,1.3743015275626056,0,15.006663084030151,0,"[1864091.6085510727, 1368060.2791967744, 463111241.03615236]","[1, 1, 116]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4004637.226401325], numNetworkHighestAverageByte: 1']"
119,1498956569.7789772,"02/07/2017 08:49:29",41250000.0,3,0,2390256,2390256.0,1.2742092804502296,0,15.006991624832153,0,"[1864091.6085510727, 1368060.2791967744, 465501497.03615236]","[1, 1, 117]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3992338.2847944167], numNetworkHighestAverageByte: 1']"
120,1498956584.7859688,"02/07/2017 08:49:44",41250000.0,3,0,3137136,3137136.0,1.6723857904480828,0,15.006757497787476,0,"[1864091.6085510727, 1368060.2791967744, 468638633.03615236]","[1, 1, 118]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3978645.273813268], numNetworkHighestAverageByte: 1']"
121,1498956599.7927263,"02/07/2017 08:49:59",41250000.0,3,0,3472896,3472896.0,1.8512697132321585,0,15.007628440856934,0,"[1864091.6085510727, 1368060.2791967744, 472111529.03615236]","[1, 1, 119]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3971513.839289427], numNetworkHighestAverageByte: 1']"
122,1498956614.8003547,"02/07/2017 08:50:14",41250000.0,3,0,3988992,3988992.0,2.12659593665288,0,15.00611162185669,0,"[1864091.6085510727, 1368060.2791967744, 476100521.03615236]","[1, 1, 120]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3967323.773413045], numNetworkHighestAverageByte: 1']"
123,1498956629.8064663,"02/07/2017 08:50:29",41250000.0,3,0,3955164,3955164.0,2.1084390778938955,0,15.006984233856201,0,"[1864091.6085510727, 1368060.2791967744, 480055685.03615236]","[1, 1, 121]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3967504.341967936], numNetworkHighestAverageByte: 1']"
124,1498956644.8134506,"02/07/2017 08:50:44",41250000.0,3,0,2606472,2606472.0,1.3894948400908926,0,15.006731510162354,0,"[1864091.6085510727, 1368060.2791967744, 482662157.03615236]","[1, 1, 122]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3967402.3556706808], numNetworkHighestAverageByte: 1']"
125,1498956659.820182,"02/07/2017 08:50:59",41250000.0,3,0,2820312,2820312.0,1.5034695633302892,0,15.006952285766602,0,"[1864091.6085510727, 1368060.2791967744, 485482469.03615236]","[1, 1, 123]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3956247.188820921], numNetworkHighestAverageByte: 1']"
126,1498956674.8271344,"02/07/2017 08:51:14",41250000.0,3,0,3569940,3569940.0,1.9032173862628088,0,15.005915880203247,0,"[1864091.6085510727, 1368060.2791967744, 489052409.03615236]","[1, 1, 124]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3947011.9433833524], numNetworkHighestAverageByte: 1']"
127,1498956689.8330503,"02/07/2017 08:51:29",41250000.0,3,0,2702700,2702700.0,1.4408620938034846,0,15.006016254425049,0,"[1864091.6085510727, 1368060.2791967744, 491755109.03615236]","[1, 1, 125]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3943971.040614132], numNetworkHighestAverageByte: 1']"
128,1498956704.8390665,"02/07/2017 08:51:44",41250000.0,3,0,3357288,3357288.0,1.7897632709697393,0,15.0066237449646,0,"[1864091.6085510727, 1368060.2791967744, 495112397.03615236]","[1, 1, 126]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3934040.872289219], numNetworkHighestAverageByte: 1']"
129,1498956719.8456903,"02/07/2017 08:51:59",41250000.0,3,0,2494176,2494176.0,1.329638955074254,0,15.006636142730713,0,"[1864091.6085510727, 1368060.2791967744, 497606573.03615236]","[1, 1, 127]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3929463.4685408915], numNetworkHighestAverageByte: 1']"
130,1498956734.8523264,"02/07/2017 08:52:14",41250000.0,3,0,3078732,3078732.0,1.6412504169288857,0,15.006762981414795,0,"[1864091.6085510727, 1368060.2791967744, 500685305.03615236]","[1, 1, 128]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3918161.9924106486], numNetworkHighestAverageByte: 1']"
131,1498956749.8590894,"02/07/2017 08:52:29",41250000.0,3,0,3167208,3167208.0,1.6884529141079003,0,15.00643801689148,0,"[1864091.6085510727, 1368060.2791967744, 503852513.03615236]","[1, 1, 129]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3911603.9455949403], numNetworkHighestAverageByte: 1']"
132,1498956764.8655274,"02/07/2017 08:52:44",41250000.0,3,0,4375404,4375404.0,2.3324573587717334,0,15.00701904296875,0,"[1864091.6085510727, 1368060.2791967744, 508227917.03615236]","[1, 1, 130]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3905833.434388778], numNetworkHighestAverageByte: 1']"
133,1498956779.8725464,"02/07/2017 08:52:59",41250000.0,3,0,3559248,3559248.0,1.8974561859451549,0,15.006398677825928,0,"[1864091.6085510727, 1368060.2791967744, 511787165.03615236]","[1, 1, 131]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3909445.5156627106], numNetworkHighestAverageByte: 1']"
134,1498956794.878945,"02/07/2017 08:53:14",41250000.0,3,0,3923964,3923964.0,2.0919565803008955,0,15.00590991973877,0,"[1864091.6085510727, 1368060.2791967744, 515711129.03615236]","[1, 1, 132]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3906772.252184369], numNetworkHighestAverageByte: 1']"
135,1498956809.884855,"02/07/2017 08:53:29",41250000.0,3,0,3155328,3155328.0,1.6821783227291751,0,15.005914449691772,0,"[1864091.6085510727, 1368060.2791967744, 518866457.03615236]","[1, 1, 133]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3906902.492698124], numNetworkHighestAverageByte: 1']"
136,1498956824.8907695,"02/07/2017 08:53:44",41250000.0,3,0,3287196,3287196.0,1.7525032301777574,0,15.005717277526855,0,"[1864091.6085510727, 1368060.2791967744, 522153653.03615236]","[1, 1, 134]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3901251.5566628], numNetworkHighestAverageByte: 1']"
137,1498956839.8964868,"02/07/2017 08:53:59",41250000.0,3,0,3339468,3339468.0,1.78024858864353,0,15.006749153137207,0,"[1864091.6085510727, 1368060.2791967744, 525493121.03615236]","[1, 1, 135]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3896669.0525085996], numNetworkHighestAverageByte: 1']"
138,1498956854.903236,"02/07/2017 08:54:14",41250000.0,3,0,2544696,2544696.0,1.35657899301257,0,15.006548166275024,0,"[1864091.6085510727, 1368060.2791967744, 528037817.03615236]","[1, 1, 136]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3892541.637304832], numNetworkHighestAverageByte: 1']"
139,1498956869.909784,"02/07/2017 08:54:29",41250000.0,3,0,3012768,3012768.0,1.6061040478404647,0,15.006589412689209,0,"[1864091.6085510727, 1368060.2791967744, 531050585.03615236]","[1, 1, 137]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3882631.007618767], numNetworkHighestAverageByte: 1']"
140,1498956884.9163735,"02/07/2017 08:54:44",41250000.0,3,0,2997324,2997324.0,1.5979126008323346,0,15.006197452545166,0,"[1864091.6085510727, 1368060.2791967744, 534047909.03615236]","[1, 1, 138]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3876281.642599652], numNetworkHighestAverageByte: 1']"
141,1498956899.922571,"02/07/2017 08:54:59",41250000.0,3,0,3458268,3458268.0,1.8436219197364407,0,15.00640869140625,0,"[1864091.6085510727, 1368060.2791967744, 537506177.0361524]","[1, 1, 139]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3869912.384319945], numNetworkHighestAverageByte: 1']"
142,1498956914.9289796,"02/07/2017 08:55:14",41250000.0,3,0,2696760,2696760.0,1.437681749991063,0,15.006158351898193,0,"[1864091.6085510727, 1368060.2791967744, 540202937.0361524]","[1, 1, 140]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3866950.9139291537], numNetworkHighestAverageByte: 1']"
143,1498956929.935138,"02/07/2017 08:55:29",41250000.0,3,0,3378672,3378672.0,1.8011721369859983,0,15.006547927856445,0,"[1864091.6085510727, 1368060.2791967744, 543581609.0361524]","[1, 1, 141]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3858592.407401088], numNetworkHighestAverageByte: 1']"
144,1498956944.941686,"02/07/2017 08:55:44",41250000.0,3,0,2677732,2677732.0,1.427509093513327,0,15.006458520889282,0,"[1864091.6085510727, 1368060.2791967744, 546259341.0361524]","[1, 1, 142]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3855188.7165684565], numNetworkHighestAverageByte: 1']"
145,1498956959.9481444,"02/07/2017 08:55:59",41250000.0,3,0,3951308,3951308.0,2.106477474128028,0,15.006314754486084,0,"[1864091.6085510727, 1368060.2791967744, 550210649.0361524]","[1, 1, 143]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3846896.7678602277], numNetworkHighestAverageByte: 1']"
146,1498956974.9544592,"02/07/2017 08:56:14",41250000.0,3,0,3009164,3009164.0,1.6041727423462437,0,15.006683111190796,0,"[1864091.6085510727, 1368060.2791967744, 553219813.0361524]","[1, 1, 144]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3847626.9163367297], numNetworkHighestAverageByte: 1']"
147,1498956989.9611423,"02/07/2017 08:56:29",41250000.0,3,0,2588692,2588692.0,1.3800794202290785,0,15.006046533584595,0,"[1864091.6085510727, 1368060.2791967744, 555808505.0361524]","[1, 1, 145]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3841804.2571955025], numNetworkHighestAverageByte: 1']"
148,1498957004.9671888,"02/07/2017 08:56:44",41250000.0,3,0,3107808,3107808.0,1.6568078269584097,0,15.006244897842407,0,"[1864091.6085510727, 1368060.2791967744, 558916313.0361524]","[1, 1, 146]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3833162.1036976026], numNetworkHighestAverageByte: 1']"
149,1498957019.9734337,"02/07/2017 08:56:59",41250000.0,3,0,3150576,3150576.0,1.679580849283293,0,15.006486892700195,0,"[1864091.6085510727, 1368060.2791967744, 562066889.0361524]","[1, 1, 147]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3828193.924905153], numNetworkHighestAverageByte: 1']"
150,1498957034.9799206,"02/07/2017 08:57:14",41250000.0,3,0,3695556,3695556.0,1.9701649511563313,0,15.006077527999878,0,"[1864091.6085510727, 1368060.2791967744, 565762445.0361524]","[1, 1, 148]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3823584.279157499], numNetworkHighestAverageByte: 1']"
151,1498957049.9859982,"02/07/2017 08:57:29",41250000.0,3,0,3586884,3586884.0,1.912138519059487,0,15.006795644760132,0,"[1864091.6085510727, 1368060.2791967744, 569349329.0361524]","[1, 1, 149]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3822719.2232172457], numNetworkHighestAverageByte: 1']"
152,1498957064.9927938,"02/07/2017 08:57:44",41250000.0,3,0,3258684,3258684.0,1.7372736134794393,0,15.005967855453491,0,"[1864091.6085510727, 1368060.2791967744, 572608013.0361524]","[1, 1, 150]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3821136.436484244], numNetworkHighestAverageByte: 1']"
153,1498957079.9987617,"02/07/2017 08:57:59",41250000.0,3,0,3444012,3444012.0,1.8360780046823046,0,15.005950689315796,0,"[1864091.6085510727, 1368060.2791967744, 576052025.0361524]","[1, 1, 151]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3817386.753574349], numNetworkHighestAverageByte: 1']"
154,1498957095.0047123,"02/07/2017 08:58:15",41250000.0,3,0,2281484,2281484.0,1.2162972693441987,0,15.006094694137573,0,"[1864091.6085510727, 1368060.2791967744, 578333509.0361524]","[1, 1, 152]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3814914.073087102], numNetworkHighestAverageByte: 1']"
155,1498957110.010807,"02/07/2017 08:58:30",41250000.0,3,0,2929084,2929084.0,1.5615180544476503,0,15.006340742111206,0,"[1864091.6085510727, 1368060.2791967744, 581262593.0361524]","[1, 1, 153]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3804825.717343108], numNetworkHighestAverageByte: 1']"
156,1498957125.0171478,"02/07/2017 08:58:45",41250000.0,3,0,2652804,2652804.0,1.4142885723806469,0,15.005729675292969,0,"[1864091.6085510727, 1368060.2791967744, 583915397.0361524]","[1, 1, 154]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3799101.9152689697], numNetworkHighestAverageByte: 1']"
157,1498957140.0228775,"02/07/2017 08:59:00",41250000.0,3,0,3385800,3385800.0,1.8049125759286824,0,15.007042646408081,0,"[1864091.6085510727, 1368060.2791967744, 587301197.0361524]","[1, 1, 155]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3791658.422312678], numNetworkHighestAverageByte: 1']"
158,1498957155.02992,"02/07/2017 08:59:15",41250000.0,3,0,3947724,3947724.0,2.104269196739734,0,15.008437156677246,0,"[1864091.6085510727, 1368060.2791967744, 591248921.0361524]","[1, 1, 156]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3789039.9808784025], numNetworkHighestAverageByte: 1']"
159,1498957170.0383573,"02/07/2017 08:59:30",41250000.0,3,0,2840468,2840468.0,1.5142718271573998,0,15.006383657455444,0,"[1864091.6085510727, 1368060.2791967744, 594089389.0361524]","[1, 1, 157]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3790057.1861291816], numNetworkHighestAverageByte: 1']"
160,1498957185.044741,"02/07/2017 08:59:45",41250000.0,3,0,3812332,3812332.0,2.032347478463396,0,15.006614923477173,0,"[1864091.6085510727, 1368060.2791967744, 597901721.0361524]","[1, 1, 158]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3784008.847364028], numNetworkHighestAverageByte: 1']"
161,1498957200.0513558,"02/07/2017 09:00:00",41250000.0,3,0,3411936,3411936.0,1.818836189944105,0,15.00711727142334,0,"[1864091.6085510727, 1368060.2791967744, 601313657.0361524]","[1, 1, 159]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3784188.107823749], numNetworkHighestAverageByte: 1']"
162,1498957215.058473,"02/07/2017 09:00:15",41250000.0,3,0,2928420,2928420.0,1.5611596309261573,0,15.006383419036865,0,"[1864091.6085510727, 1368060.2791967744, 604242077.0361524]","[1, 1, 160]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3781846.8995984425], numNetworkHighestAverageByte: 1']"
163,1498957230.0648565,"02/07/2017 09:00:30",41250000.0,3,0,2884464,2884464.0,1.5377801046466224,0,15.005859375,0,"[1864091.6085510727, 1368060.2791967744, 607126541.0361524]","[1, 1, 161]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3776512.981475952], numNetworkHighestAverageByte: 1']"
164,1498957245.070716,"02/07/2017 09:00:45",41250000.0,3,0,2928420,2928420.0,1.561181011757268,0,15.00617790222168,0,"[1864091.6085510727, 1368060.2791967744, 610054961.0361524]","[1, 1, 162]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3770972.304572375], numNetworkHighestAverageByte: 1']"
165,1498957260.0768938,"02/07/2017 09:01:00",41250000.0,3,0,3307312,3307312.0,1.7631957112522385,0,15.00598931312561,0,"[1864091.6085510727, 1368060.2791967744, 613362273.0361524]","[1, 1, 163]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3765771.3644206934], numNetworkHighestAverageByte: 1']"
166,1498957275.0828831,"02/07/2017 09:01:15",41250000.0,3,0,2923748,2923748.0,1.5586143056542687,0,15.006909608840942,0,"[1864091.6085510727, 1368060.2791967744, 616286021.0361524]","[1, 1, 164]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3762958.7302831435], numNetworkHighestAverageByte: 1']"
167,1498957290.0897927,"02/07/2017 09:01:30",41250000.0,3,0,2677752,2677752.0,1.427461674344058,0,15.007069110870361,0,"[1864091.6085510727, 1368060.2791967744, 618963773.0361524]","[1, 1, 165]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3757841.5916838557], numNetworkHighestAverageByte: 1']"
168,1498957305.0968618,"02/07/2017 09:01:45",41250000.0,3,0,2922480,2922480.0,1.5579528795448654,0,15.00676965713501,0,"[1864091.6085510727, 1368060.2791967744, 621886253.0361524]","[1, 1, 166]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3751295.594158499], numNetworkHighestAverageByte: 1']"
