"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498957350.0773232,"02/07/2017 09:02:30",41250000.0,3,0,3559852,3559852.0,1.8976675926285311,0,15.007273197174072,0,"[1003452.6618565033, 2565401.49617468, 560239632.4956796]","[1, 1, 169]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3313570.121998093], numNetworkHighestAverageByte: 1']"
172,1498957365.0845964,"02/07/2017 09:02:45",41250000.0,3,0,2864268,2864268.0,1.5269938469231854,0,15.006048679351807,0,"[1003452.6618565033, 2565401.49617468, 563103900.4956796]","[1, 1, 170]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3315027.411217039], numNetworkHighestAverageByte: 1']"
173,1498957380.090645,"02/07/2017 09:03:00",41250000.0,3,0,3463020,3463020.0,1.846158610493821,0,15.006381273269653,0,"[1003452.6618565033, 2565401.49617468, 566566920.4956796]","[1, 1, 171]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3312375.8852687036], numNetworkHighestAverageByte: 1']"
174,1498957395.0970263,"02/07/2017 09:03:15",41250000.0,3,0,3253932,3253932.0,1.7347261373460119,0,15.006089687347412,0,"[1003452.6618565033, 2565401.49617468, 569820852.4956796]","[1, 1, 172]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3313256.845003974], numNetworkHighestAverageByte: 1']"
175,1498957410.103116,"02/07/2017 09:03:30",41250000.0,3,0,3533112,3533112.0,1.8835101217493118,0,15.006500720977783,0,"[1003452.6618565033, 2565401.49617468, 573353964.4956796]","[1, 1, 173]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3312911.9331144164], numNetworkHighestAverageByte: 1']"
176,1498957425.1096168,"02/07/2017 09:03:45",41250000.0,3,0,3116124,3116124.0,1.6612957388650917,0,15.005752086639404,0,"[1003452.6618565033, 2565401.49617468, 576470088.4956796]","[1, 1, 174]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3314184.7658709805], numNetworkHighestAverageByte: 1']"
177,1498957440.1153688,"02/07/2017 09:04:00",41250000.0,3,0,2889216,2889216.0,1.540251429371952,0,15.00646424293518,0,"[1003452.6618565033, 2565401.49617468, 579359304.4956796]","[1, 1, 175]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3313046.485607354], numNetworkHighestAverageByte: 1']"
178,1498957455.121833,"02/07/2017 09:04:15",41250000.0,3,0,2968812,2968812.0,1.5826974688591888,0,15.00633978843689,0,"[1003452.6618565033, 2565401.49617468, 582328116.4956796]","[1, 1, 176]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3310624.597118169], numNetworkHighestAverageByte: 1']"
179,1498957470.1281729,"02/07/2017 09:04:30",41250000.0,3,0,3799224,3799224.0,2.0252560187681015,0,15.00738263130188,0,"[1003452.6618565033, 2565401.49617468, 586127340.4956796]","[1, 1, 177]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3308682.480089089], numNetworkHighestAverageByte: 1']"
180,1498957485.1355555,"02/07/2017 09:04:45",41250000.0,3,0,2994948,2994948.0,1.5966984366756594,0,15.005703926086426,0,"[1003452.6618565033, 2565401.49617468, 589122288.4956796]","[1, 1, 178]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3311453.9011055348], numNetworkHighestAverageByte: 1']"
181,1498957500.1412594,"02/07/2017 09:05:00",41250000.0,3,0,3439260,3439260.0,1.8335793646675635,0,15.005666255950928,0,"[1003452.6618565033, 2565401.49617468, 592561548.4956796]","[1, 1, 179]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3309675.778065616], numNetworkHighestAverageByte: 1']"
182,1498957515.1469257,"02/07/2017 09:05:15",41250000.0,3,0,3015144,3015144.0,1.6074356097244638,0,15.005983352661133,0,"[1003452.6618565033, 2565401.49617468, 595576692.4956796]","[1, 1, 180]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3310399.7122663665], numNetworkHighestAverageByte: 1']"
183,1498957530.152909,"02/07/2017 09:05:30",41250000.0,3,0,3038904,3038904.0,1.6201023510790906,0,15.005985260009766,0,"[1003452.6618565033, 2565401.49617468, 598615596.4956796]","[1, 1, 181]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3308759.4027537755], numNetworkHighestAverageByte: 1']"
184,1498957545.1588943,"02/07/2017 09:05:45",41250000.0,3,0,3187404,3187404.0,1.699315958048994,0,15.00558614730835,0,"[1003452.6618565033, 2565401.49617468, 601803000.4956796]","[1, 1, 182]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3307268.488926407], numNetworkHighestAverageByte: 1']"
185,1498957560.1644804,"02/07/2017 09:06:00",41250000.0,3,0,2718144,2718144.0,1.4491291835764006,0,15.00566840171814,0,"[1003452.6618565033, 2565401.49617468, 604521144.4956796]","[1, 1, 183]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3306609.8928334047], numNetworkHighestAverageByte: 1']"
186,1498957575.1701488,"02/07/2017 09:06:15",41250000.0,3,0,3227796,3227796.0,1.7208617674649413,0,15.005486488342285,0,"[1003452.6618565033, 2565401.49617468, 607748940.4956796]","[1, 1, 184]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3303394.2322168285], numNetworkHighestAverageByte: 1']"
187,1498957590.1756353,"02/07/2017 09:06:30",41250000.0,3,0,4121172,4121172.0,2.1971043816669833,0,15.005830526351929,0,"[1003452.6618565033, 2565401.49617468, 611870112.4956796]","[1, 1, 185]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3302983.3722591284], numNetworkHighestAverageByte: 1']"
188,1498957605.1814659,"02/07/2017 09:06:45",41250000.0,3,0,4042160,4042160.0,2.154851434208837,0,15.006732940673828,0,"[1003452.6618565033, 2565401.49617468, 615912272.4956796]","[1, 1, 186]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3307406.01349016], numNetworkHighestAverageByte: 1']"
189,1498957620.1881988,"02/07/2017 09:07:00",41250000.0,3,0,3172564,3172564.0,1.6913378343963512,0,15.00617527961731,0,"[1003452.6618565033, 2565401.49617468, 619084836.4956796]","[1, 1, 187]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3311356.303740213], numNetworkHighestAverageByte: 1']"
190,1498957635.194374,"02/07/2017 09:07:15",41250000.0,3,0,3130380,3130380.0,1.6688325999780302,0,15.006322383880615,0,"[1003452.6618565033, 2565401.49617468, 622215216.4956796]","[1, 1, 188]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3310614.0989073776], numNetworkHighestAverageByte: 1']"
191,1498957650.2006965,"02/07/2017 09:07:30",41250000.0,3,0,2416392,2416392.0,1.2882548397915161,0,15.005676984786987,0,"[1003452.6618565033, 2565401.49617468, 624631608.4956796]","[1, 1, 189]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3309655.4068919127], numNetworkHighestAverageByte: 1']"
192,1498957665.2063735,"02/07/2017 09:07:45",41250000.0,3,0,2626668,2626668.0,1.4002852574504288,0,15.006473779678345,0,"[1003452.6618565033, 2565401.49617468, 627258276.4956796]","[1, 1, 190]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3304929.145479786], numNetworkHighestAverageByte: 1']"
193,1498957680.2128472,"02/07/2017 09:08:00",41250000.0,3,0,3592512,3592512.0,1.915221401832818,0,15.006148099899292,0,"[1003452.6618565033, 2565401.49617468, 630850788.4956796]","[1, 1, 191]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3301359.349977261], numNetworkHighestAverageByte: 1']"
194,1498957695.2189953,"02/07/2017 09:08:15",41250000.0,3,0,2821500,2821500.0,1.504245446826717,0,15.005529880523682,0,"[1003452.6618565033, 2565401.49617468, 633672288.4956796]","[1, 1, 192]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3302883.709401464], numNetworkHighestAverageByte: 1']"
195,1498957710.2245252,"02/07/2017 09:08:30",41250000.0,3,0,3125628,3125628.0,1.6662259910729955,0,15.006982326507568,0,"[1003452.6618565033, 2565401.49617468, 636797916.4956796]","[1, 1, 193]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3300376.502581665], numNetworkHighestAverageByte: 1']"
196,1498957725.2315075,"02/07/2017 09:08:45",41250000.0,3,0,2231044,2231044.0,1.1893995675663824,0,15.006186723709106,0,"[1003452.6618565033, 2565401.49617468, 639028960.4956796]","[1, 1, 194]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3299471.069925801], numNetworkHighestAverageByte: 1']"
197,1498957740.2376943,"02/07/2017 09:09:00",41250000.0,3,0,3360872,3360872.0,1.7917009648659337,0,15.006397008895874,0,"[1003452.6618565033, 2565401.49617468, 642389832.4956796]","[1, 1, 195]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3293963.7138952557], numNetworkHighestAverageByte: 1']"
198,1498957755.2440913,"02/07/2017 09:09:15",41250000.0,3,0,1873476,1873476.0,0.9987570083850507,0,15.006460905075073,0,"[1003452.6618565033, 2565401.49617468, 644263308.4956796]","[1, 1, 196]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3294306.8333111773], numNetworkHighestAverageByte: 1']"
199,1498957770.2505522,"02/07/2017 09:09:30",41250000.0,3,0,2368872,2368872.0,1.2628236972904712,0,15.006826400756836,0,"[1003452.6618565033, 2565401.49617468, 646632180.4956796]","[1, 1, 197]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3287057.696406529], numNetworkHighestAverageByte: 1']"
200,1498957785.2573786,"02/07/2017 09:09:45",41250000.0,3,0,3182652,3182652.0,1.6965580926169228,0,15.00757098197937,0,"[1003452.6618565033, 2565401.49617468, 649814832.4956796]","[1, 1, 198]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3282396.855308018], numNetworkHighestAverageByte: 1']"
201,1498957800.2649496,"02/07/2017 09:10:00",41250000.0,3,0,2610036,2610036.0,1.3912232462374954,0,15.00858187675476,0,"[1003452.6618565033, 2565401.49617468, 652424868.4956796]","[1, 1, 199]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3281893.093412523], numNetworkHighestAverageByte: 1']"
202,1498957815.2735314,"02/07/2017 09:10:15",41250000.0,3,0,3594888,3594888.0,1.9164759639183806,0,15.006242990493774,0,"[1003452.6618565033, 2565401.49617468, 656019756.4956796]","[1, 1, 200]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3278516.927113968], numNetworkHighestAverageByte: 1']"
203,1498957830.2797744,"02/07/2017 09:10:30",41250000.0,3,0,3480840,3480840.0,1.8557355211792932,0,15.005759000778198,0,"[1003452.6618565033, 2565401.49617468, 659500596.4956796]","[1, 1, 201]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3280098.782478398], numNetworkHighestAverageByte: 1']"
204,1498957845.2855334,"02/07/2017 09:10:45",41250000.0,3,0,2921292,2921292.0,1.5572937848773376,0,15.007018089294434,0,"[1003452.6618565033, 2565401.49617468, 662421888.4956796]","[1, 1, 202]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3281097.4950033813], numNetworkHighestAverageByte: 1']"
205,1498957860.2925515,"02/07/2017 09:11:00",41250000.0,3,0,3088800,3088800.0,1.64658468781802,0,15.007062911987305,0,"[1003452.6618565033, 2565401.49617468, 665510688.4956796]","[1, 1, 203]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3279316.2796815825], numNetworkHighestAverageByte: 1']"
206,1498957875.2996144,"02/07/2017 09:11:15",41250000.0,3,0,2833380,2833380.0,1.5105436629843794,0,15.005882024765015,0,"[1003452.6618565033, 2565401.49617468, 668344068.4956796]","[1, 1, 204]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3278377.7758407863], numNetworkHighestAverageByte: 1']"
207,1498957890.3054965,"02/07/2017 09:11:30",41250000.0,3,0,3332340,3332340.0,1.776462160944601,0,15.006635427474976,0,"[1003452.6618565033, 2565401.49617468, 671676408.4956796]","[1, 1, 205]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3276196.414194508], numNetworkHighestAverageByte: 1']"
208,1498957905.312132,"02/07/2017 09:11:45",41250000.0,3,0,3284820,3284820.0,1.7511696253275133,0,15.006290435791016,0,"[1003452.6618565033, 2565401.49617468, 674961228.4956796]","[1, 1, 206]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3276470.2853447786], numNetworkHighestAverageByte: 1']"
209,1498957920.3184223,"02/07/2017 09:12:00",41250000.0,3,0,3983364,3983364.0,2.1235525753744415,0,15.006415367126465,0,"[1003452.6618565033, 2565401.49617468, 678944592.4956796]","[1, 1, 207]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3276510.8179401923], numNetworkHighestAverageByte: 1']"
210,1498957935.3248377,"02/07/2017 09:12:15",41250000.0,3,0,2741904,2741904.0,1.4617962341386115,0,15.005670070648193,0,"[1003452.6618565033, 2565401.49617468, 681686496.4956796]","[1, 1, 208]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3279925.567611979], numNetworkHighestAverageByte: 1']"
211,1498957950.3305078,"02/07/2017 09:12:30",41250000.0,3,0,3124440,3124440.0,1.6657200815875275,0,15.005834579467773,0,"[1003452.6618565033, 2565401.49617468, 684810936.4956796]","[1, 1, 209]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3277338.925459998], numNetworkHighestAverageByte: 1']"
212,1498957965.3363423,"02/07/2017 09:12:45",41250000.0,3,0,3711312,3711312.0,1.9786450378664406,0,15.005468606948853,0,"[1003452.6618565033, 2565401.49617468, 688522248.4956796]","[1, 1, 210]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3276607.3516539694], numNetworkHighestAverageByte: 1']"
213,1498957980.341811,"02/07/2017 09:13:00",41250000.0,3,0,3182652,3182652.0,1.6967733622807812,0,15.005666971206665,0,"[1003452.6618565033, 2565401.49617468, 691704900.4956796]","[1, 1, 211]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3278677.3737889505], numNetworkHighestAverageByte: 1']"
214,1498957995.347478,"02/07/2017 09:13:15",41250000.0,3,0,3374212,3374212.0,1.7989165756773045,0,15.005529642105103,0,"[1003452.6618565033, 2565401.49617468, 695079112.4956796]","[1, 1, 212]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3278222.277230709], numNetworkHighestAverageByte: 1']"
215,1498958010.3530076,"02/07/2017 09:13:30",41250000.0,3,0,3247700,3247700.0,1.731391098897401,0,15.006199359893799,0,"[1003452.6618565033, 2565401.49617468, 698326812.4956796]","[1, 1, 213]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3278675.058941885], numNetworkHighestAverageByte: 1']"
216,1498958025.359207,"02/07/2017 09:13:45",41250000.0,3,0,3131548,3131548.0,1.6695210797396072,0,15.005730867385864,0,"[1003452.6618565033, 2565401.49617468, 701458360.4956796]","[1, 1, 214]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3278529.636129951], numNetworkHighestAverageByte: 1']"
217,1498958040.3649378,"02/07/2017 09:14:00",41250000.0,3,0,4187720,4187720.0,2.232201526258866,0,15.008394002914429,0,"[1003452.6618565033, 2565401.49617468, 705646080.4956796]","[1, 1, 215]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3277842.8060545777], numNetworkHighestAverageByte: 1']"
218,1498958055.3733318,"02/07/2017 09:14:15",41250000.0,3,0,2692008,2692008.0,1.4350728063982887,0,15.006948709487915,0,"[1003452.6618565033, 2565401.49617468, 708338088.4956796]","[1, 1, 216]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3282074.793003161], numNetworkHighestAverageByte: 1']"
219,1498958070.3802805,"02/07/2017 09:14:30",41250000.0,3,0,3234924,3234924.0,1.724513549605469,0,15.006778001785278,0,"[1003452.6618565033, 2565401.49617468, 711573012.4956796]","[1, 1, 217]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3279343.002294813], numNetworkHighestAverageByte: 1']"
220,1498958085.3870585,"02/07/2017 09:14:45",41250000.0,3,0,2741904,2741904.0,1.4617280462358582,0,15.006370067596436,0,"[1003452.6618565033, 2565401.49617468, 714314916.4956796]","[1, 1, 218]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3279138.3064317033], numNetworkHighestAverageByte: 1']"
221,1498958100.3934286,"02/07/2017 09:15:00",41250000.0,3,0,2442528,2442528.0,1.3020896485005948,0,15.006819248199463,0,"[1003452.6618565033, 2565401.49617468, 716757444.4956796]","[1, 1, 219]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3276673.9288792643], numNetworkHighestAverageByte: 1']"
222,1498958115.4002478,"02/07/2017 09:15:15",41250000.0,3,0,3382236,3382236.0,1.8031141044213812,0,15.006198406219482,0,"[1003452.6618565033, 2565401.49617468, 720139680.4956796]","[1, 1, 220]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3272865.0433592675], numNetworkHighestAverageByte: 1']"
223,1498958130.4064462,"02/07/2017 09:15:30",41250000.0,3,0,3123252,3123252.0,1.665099056322065,0,15.005723476409912,0,"[1003452.6618565033, 2565401.49617468, 723262932.4956796]","[1, 1, 221]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3273362.184071271], numNetworkHighestAverageByte: 1']"
224,1498958145.4121697,"02/07/2017 09:15:45",41250000.0,3,0,2562516,2562516.0,1.3661515573836278,0,15.005749464035034,0,"[1003452.6618565033, 2565401.49617468, 725825448.4956796]","[1, 1, 222]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3272682.9524691384], numNetworkHighestAverageByte: 1']"
225,1498958160.4179192,"02/07/2017 09:16:00",41250000.0,3,0,3281256,3281256.0,1.749318065327712,0,15.005874872207642,0,"[1003452.6618565033, 2565401.49617468, 729106704.4956796]","[1, 1, 223]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3269484.002232791], numNetworkHighestAverageByte: 1']"
226,1498958175.423794,"02/07/2017 09:16:15",41250000.0,3,0,3296700,3296700.0,1.7574127546258251,0,15.007060766220093,0,"[1003452.6618565033, 2565401.49617468, 732403404.4956796]","[1, 1, 224]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3269536.7914604465], numNetworkHighestAverageByte: 1']"
227,1498958190.4308548,"02/07/2017 09:16:30",41250000.0,3,0,2749032,2749032.0,1.4654643766562576,0,15.0070219039917,0,"[1003452.6618565033, 2565401.49617468, 735152436.4956796]","[1, 1, 225]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3269658.055784284], numNetworkHighestAverageByte: 1']"
228,1498958205.4378767,"02/07/2017 09:16:45",41250000.0,3,0,3606768,3606768.0,1.9228495319805967,0,15.005929231643677,0,"[1003452.6618565033, 2565401.49617468, 738759204.4956796]","[1, 1, 226]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3267344.1622030204], numNetworkHighestAverageByte: 1']"
229,1498958220.443806,"02/07/2017 09:17:00",41250000.0,3,0,3433320,3433320.0,1.8303260150900595,0,15.006375789642334,0,"[1003452.6618565033, 2565401.49617468, 742192524.4956796]","[1, 1, 227]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3268846.0375915025], numNetworkHighestAverageByte: 1']"
230,1498958235.4501817,"02/07/2017 09:17:15",41250000.0,3,0,3043656,3043656.0,1.6226489143155771,0,15.005863428115845,0,"[1003452.6618565033, 2565401.49617468, 745236180.4956796]","[1, 1, 228]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3269570.5924919806], numNetworkHighestAverageByte: 1']"
231,1498958250.4560452,"02/07/2017 09:17:30",41250000.0,3,0,2747844,2747844.0,1.464947488761072,0,15.005829334259033,0,"[1003452.6618565033, 2565401.49617468, 747984024.4956796]","[1, 1, 229]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3268579.7390161385], numNetworkHighestAverageByte: 1']"
232,1498958265.4618745,"02/07/2017 09:17:45",41250000.0,3,0,3624588,3624588.0,1.9323296058733699,0,15.006085872650146,0,"[1003452.6618565033, 2565401.49617468, 751608612.4956796]","[1, 1, 230]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3266305.7838239283], numNetworkHighestAverageByte: 1']"
233,1498958280.4679604,"02/07/2017 09:18:00",41250000.0,3,0,3196908,3196908.0,1.7043782403533525,0,15.005626916885376,0,"[1003452.6618565033, 2565401.49617468, 754805520.4956796]","[1, 1, 231]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3267863.5325899115], numNetworkHighestAverageByte: 1']"
234,1498958295.4735873,"02/07/2017 09:18:15",41250000.0,3,0,2364120,2364120.0,1.2603077299513337,0,15.006620645523071,0,"[1003452.6618565033, 2565401.49617468, 757169640.4956796]","[1, 1, 232]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3267556.3657821626], numNetworkHighestAverageByte: 1']"
235,1498958310.480208,"02/07/2017 09:18:30",41250000.0,3,0,3640748,3640748.0,1.9408606856375485,0,15.006736040115356,0,"[1003452.6618565033, 2565401.49617468, 760810388.4956796]","[1, 1, 233]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3263662.2435158603], numNetworkHighestAverageByte: 1']"
236,1498958325.486944,"02/07/2017 09:18:45",41250000.0,3,0,3372016,3372016.0,1.7975728411178928,0,15.006973505020142,0,"[1003452.6618565033, 2565401.49617468, 764182404.4956796]","[1, 1, 234]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3265280.6373205134], numNetworkHighestAverageByte: 1']"
237,1498958340.4939175,"02/07/2017 09:19:00",41250000.0,3,0,3670920,3670920.0,2.0964665001944978,0,14.00802731513977,0,"[1003452.6618565033, 2565401.49617468, 767853324.4956796]","[1, 1, 235]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3265736.771349058], numNetworkHighestAverageByte: 1']"
238,1498958354.5019448,"02/07/2017 09:19:14",41250000.0,3,0,2784672,2784672.0,1.484574405897974,0,15.005900621414185,0,"[1003452.6618565033, 2565401.49617468, 770637996.4956796]","[1, 1, 236]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3267460.955300764], numNetworkHighestAverageByte: 1']"
239,1498958369.5078454,"02/07/2017 09:19:29",41250000.0,3,0,2724084,2724084.0,1.4522008321964033,0,15.006651639938354,0,"[1003452.6618565033, 2565401.49617468, 773362080.4956796]","[1, 1, 237]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3265415.239388473], numNetworkHighestAverageByte: 1']"
240,1498958384.514497,"02/07/2017 09:19:44",41250000.0,3,0,3152952,3152952.0,1.6808205300894727,0,15.006727695465088,0,"[1003452.6618565033, 2565401.49617468, 776515032.4956796]","[1, 1, 238]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3263131.1413319814], numNetworkHighestAverageByte: 1']"
241,1498958399.5212247,"02/07/2017 09:19:59",41250000.0,3,0,3618648,3618648.0,1.9290571819319648,0,15.006908178329468,0,"[1003452.6618565033, 2565401.49617468, 780133680.4956796]","[1, 1, 239]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3262668.2037633597], numNetworkHighestAverageByte: 1']"
242,1498958414.528133,"02/07/2017 09:20:14",41250000.0,3,0,2797740,2797740.0,1.4914896052694273,0,15.006420373916626,0,"[1003452.6618565033, 2565401.49617468, 782931420.4956796]","[1, 1, 240]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3264157.658977739], numNetworkHighestAverageByte: 1']"
243,1498958429.5345533,"02/07/2017 09:20:29",41250000.0,3,0,3158892,3158892.0,1.684000915145757,0,15.006604671478271,0,"[1003452.6618565033, 2565401.49617468, 786090312.4956796]","[1, 1, 241]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3262214.2520653317], numNetworkHighestAverageByte: 1']"
244,1498958444.541158,"02/07/2017 09:20:44",41250000.0,3,0,3345408,3345408.0,1.7832462816465735,0,15.008170366287231,0,"[1003452.6618565033, 2565401.49617468, 789435720.4956796]","[1, 1, 242]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3261785.5290277163], numNetworkHighestAverageByte: 1']"
245,1498958459.5493283,"02/07/2017 09:20:59",41250000.0,3,0,3743388,3743388.0,1.9956256078182313,0,15.006373882293701,0,"[1003452.6618565033, 2565401.49617468, 793179108.4956796]","[1, 1, 243]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3262131.0764284283], numNetworkHighestAverageByte: 1']"
246,1498958474.5557022,"02/07/2017 09:21:14",41250000.0,3,0,3688428,3688428.0,1.9663816678485315,0,15.0059494972229,0,"[1003452.6618565033, 2565401.49617468, 796867536.4956796]","[1, 1, 244]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3264111.5575953894], numNetworkHighestAverageByte: 1']"
247,1498958489.5616517,"02/07/2017 09:21:29",41250000.0,3,0,3983676,3983676.0,2.1236304723074473,0,15.00704026222229,0,"[1003452.6618565033, 2565401.49617468, 800851212.4956796]","[1, 1, 245]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3265850.559408523], numNetworkHighestAverageByte: 1']"
248,1498958504.568692,"02/07/2017 09:21:44",41250000.0,3,0,3372732,3372732.0,1.7979668131293682,0,15.006870985031128,0,"[1003452.6618565033, 2565401.49617468, 804223944.4956796]","[1, 1, 246]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3268780.4591660392], numNetworkHighestAverageByte: 1']"
249,1498958519.575563,"02/07/2017 09:21:59",41250000.0,3,0,4445144,4445144.0,2.3697159108868138,0,15.00650429725647,0,"[1003452.6618565033, 2565401.49617468, 808669088.4956796]","[1, 1, 247]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3269203.0264052018], numNetworkHighestAverageByte: 1']"
250,1498958534.5820673,"02/07/2017 09:22:14",41250000.0,3,0,3386152,3386152.0,1.8051955513046034,0,15.006250143051147,0,"[1003452.6618565033, 2565401.49617468, 812055240.4956796]","[1, 1, 248]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3273963.9210351403], numNetworkHighestAverageByte: 1']"
251,1498958549.5883174,"02/07/2017 09:22:29",41250000.0,3,0,3384612,3384612.0,1.804456181023055,0,15.005571365356445,0,"[1003452.6618565033, 2565401.49617468, 815439852.4956796]","[1, 1, 249]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3274416.292321289], numNetworkHighestAverageByte: 1']"
252,1498958564.5938888,"02/07/2017 09:22:44",41250000.0,3,0,3514104,3514104.0,1.8734174819929112,0,15.006175756454468,0,"[1003452.6618565033, 2565401.49617468, 818953956.4956796]","[1, 1, 250]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3274858.8453641753], numNetworkHighestAverageByte: 1']"
253,1498958579.6000645,"02/07/2017 09:22:59",41250000.0,3,0,3329964,3329964.0,1.7753046190875499,0,15.00571322441101,0,"[1003452.6618565033, 2565401.49617468, 822283920.4956796]","[1, 1, 251]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3275815.8259827183], numNetworkHighestAverageByte: 1']"
254,1498958594.6057777,"02/07/2017 09:23:14",41250000.0,3,0,2408076,2408076.0,1.2838140968510563,0,15.00576138496399,0,"[1003452.6618565033, 2565401.49617468, 824691996.4956796]","[1, 1, 252]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3276031.5557596795], numNetworkHighestAverageByte: 1']"
255,1498958609.6115391,"02/07/2017 09:23:29",41250000.0,3,0,2591904,2591904.0,1.3818168248051705,0,15.005774736404419,0,"[1003452.6618565033, 2565401.49617468, 827283900.4956796]","[1, 1, 253]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3272587.2876812685], numNetworkHighestAverageByte: 1']"
