"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001132,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.173550605773926,1193152,1653154.7896066904,0.8817485791983383,0.0017740726470947266,14.998876810073853,0,"[1653154.7896066904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
268,1498958804.862556,"02/07/2017 09:26:44",70,20,0.24264275032025867,41250000.0,"[0.08650713163059545, 0.0788267743735293, 1.0]","[0.13680584771365784, 0.13180679565197292, 0.7313873566343693]",0,3,0,3139264,3139264.0,1.6735567187205014,0,15.00643014907837,0,"[10020192.543523235, 5590265.856068512, 575892020.3008862]","[8, 3, 199]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
269,1498958819.8689861,"02/07/2017 09:26:59",70,20,0.24264275032025867,41250000.0,"[0.08578423622724846, 0.07816805974756497, 1.0]","[0.1364016009799272, 0.13143843913071995, 0.7321599598893529]",0,3,0,2859800,2859800.0,1.5243857590587315,0,15.008274555206299,0,"[10020192.543523235, 5590265.856068512, 578751820.3008862]","[8, 3, 200]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
270,1498958834.8772607,"02/07/2017 09:27:14",70,20,0.24264275032025867,41250000.0,"[0.08513095397095612, 0.07757277780897422, 1.0]","[0.13603545587262145, 0.13110480146157596, 0.7328597426658027]",0,3,0,2788848,2788848.0,1.4867396677693874,0,15.006516933441162,0,"[10020192.543523235, 5590265.856068512, 581540668.3008862]","[8, 3, 201]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
271,1498958849.8837776,"02/07/2017 09:27:29",70,20,0.24264275032025867,41250000.0,"[0.08449867143077956, 0.07699663117001673, 1.0]","[0.13568033084083878, 0.13078120547327915, 0.733538463685882]",0,3,0,2384856,2384856.0,1.2713959655928562,0,15.00622034072876,0,"[10020192.543523235, 5590265.856068512, 583925524.3008862]","[8, 3, 202]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
272,1498958864.889998,"02/07/2017 09:27:44",70,20,0.24264275032025867,41250000.0,"[0.08396170749693167, 0.07650734047152384, 1.0]","[0.13537816127704558, 0.13050586341096934, 0.7341159753119851]",0,3,0,3282616,3282616.0,1.7499992946402934,0,15.006250619888306,0,"[10020192.543523235, 5590265.856068512, 587208140.3008862]","[8, 3, 203]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
273,1498958879.8962486,"02/07/2017 09:27:59",70,20,0.24264275032025867,41250000.0,"[0.0832281841106023, 0.07583894144612555, 1.0]","[0.13496451565198916, 0.1301289424595713, 0.7349065418884395]",0,3,0,2772920,2772920.0,1.478239217136791,0,15.00661039352417,0,"[10020192.543523235, 5590265.856068512, 589981060.3008862]","[8, 3, 204]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
274,1498958894.902859,"02/07/2017 09:28:14",70,20,0.24264275032025867,41250000.0,"[0.08261355116149056, 0.07527887741569325, 1.0]","[0.1346171429744889, 0.12981241054877152, 0.7355704464767395]",0,3,0,2691832,2691832.0,1.43498345158075,0,15.006901979446411,0,"[10020192.543523235, 5590265.856068512, 592672892.3008862]","[8, 3, 205]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
275,1498958909.909761,"02/07/2017 09:28:29",70,20,0.24264275032025867,41250000.0,"[0.08202123397787137, 0.07473914789154149, 1.0]","[0.13428171495933972, 0.1295067628181123, 0.736211522222548]",0,3,0,3084240,3084240.0,1.6440259548142722,0,15.008230209350586,0,"[10020192.543523235, 5590265.856068512, 595757132.3008862]","[8, 3, 206]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
276,1498958924.9179912,"02/07/2017 09:28:44",70,20,0.24264275032025867,41250000.0,"[0.08134778907477179, 0.07412549340515394, 1.0]","[0.13389954602900028, 0.12915852396801292, 0.7369419300029869]",0,3,0,2357344,2357344.0,1.2566740746227245,0,15.006875991821289,0,"[10020192.543523235, 5590265.856068512, 598114476.3008862]","[8, 3, 207]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
277,1498958939.9248672,"02/07/2017 09:28:59",70,20,0.24264275032025867,41250000.0,"[0.08083679278849522, 0.07365986487020217, 1.0]","[0.13360899542920573, 0.12889376930394775, 0.7374972352668465]",0,3,0,3223248,3223248.0,1.7183027299766904,0,15.006659507751465,0,"[10020192.543523235, 5590265.856068512, 601337724.3008862]","[8, 3, 208]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
278,1498958954.9315267,"02/07/2017 09:29:14",70,20,0.24264275032025867,41250000.0,"[0.0801432874195205, 0.07302793094502659, 1.0]","[0.13321388365330522, 0.12853373671213517, 0.7382523796345597]",0,3,0,2775816,2775816.0,1.4797963769740008,0,15.006475448608398,0,"[10020192.543523235, 5590265.856068512, 604113540.3008862]","[8, 3, 209]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
279,1498958969.938002,"02/07/2017 09:29:29",70,20,0.24264275032025867,41250000.0,"[0.07955082033494694, 0.07248806482856752, 1.0]","[0.1328756164326351, 0.12822550184896125, 0.7388988817184038]",0,3,0,3514296,3514296.0,1.873453819990159,0,15.006704568862915,0,"[10020192.543523235, 5590265.856068512, 607627836.3008862]","[8, 3, 210]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
280,1498958984.9447067,"02/07/2017 09:29:44",70,20,0.24264275032025867,41250000.0,"[0.07880701147991132, 0.07181029350858784, 1.0]","[0.1324499984930243, 0.1278376715202631, 0.7397123299867127]",0,3,0,2700520,2700520.0,1.4396987266911763,0,15.006028413772583,0,"[10020192.543523235, 5590265.856068512, 610328356.3008862]","[8, 3, 211]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
281,1498958999.950735,"02/07/2017 09:29:59",70,20,0.24264275032025867,41250000.0,"[0.07824016910469485, 0.07129377706451769, 1.0]","[0.13212493647483967, 0.1275414694629083, 0.7403335940622521]",0,3,0,3289856,3289856.0,1.753789582199679,0,15.006844758987427,0,"[10020192.543523235, 5590265.856068512, 613618212.3008862]","[8, 3, 212]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
282,1498959014.9575799,"02/07/2017 09:30:14",70,20,0.24264275032025867,41250000.0,"[0.07755513042564596, 0.07066955813166581, 1.0]","[0.13173127489360317, 0.12718275831321763, 0.7410859667931793]",0,3,0,2152336,2152336.0,1.147271504687432,0,15.008381128311157,0,"[10020192.543523235, 5590265.856068512, 615770548.3008862]","[8, 3, 213]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
283,1498959029.965961,"02/07/2017 09:30:29",70,20,0.24264275032025867,41250000.0,"[0.07711020368424669, 0.07026413329332074, 1.0]","[0.13147511383065655, 0.12694933998190128, 0.7415755461874423]",0,3,0,3639448,3639448.0,1.9401040134438898,0,15.007228374481201,0,"[10020192.543523235, 5590265.856068512, 619409996.3008862]","[8, 3, 214]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
284,1498959044.9731894,"02/07/2017 09:30:44",70,20,0.24264275032025867,41250000.0,"[0.07636366351164822, 0.06958387315017454, 1.0]","[0.13104444847603033, 0.12655691036251937, 0.7423986411614503]",0,3,0,2316600,2316600.0,1.235005441881052,0,15.00624966621399,0,"[10020192.543523235, 5590265.856068512, 621726596.3008862]","[8, 3, 215]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
285,1498959059.979439,"02/07/2017 09:30:59",70,20,0.24264275032025867,41250000.0,"[0.07589224084470474, 0.06915430477238568, 1.0]","[0.13077194050859145, 0.12630859645290987, 0.7429194630384988]",0,3,0,2536380,2536380.0,1.3520234186112448,0,15.007905721664429,0,"[10020192.543523235, 5590265.856068512, 624262976.3008862]","[8, 3, 216]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
286,1498959074.9873447,"02/07/2017 09:31:14",70,20,0.24264275032025867,41250000.0,"[0.07537943033848354, 0.06868702308926516, 1.0]","[0.1304750207202322, 0.12603803807555, 0.7434869412042178]",0,3,0,2555388,2555388.0,1.3621765608376883,0,15.007675647735596,0,"[10020192.543523235, 5590265.856068512, 626818364.3008862]","[8, 3, 217]","[3189200.0, 3840872.0, 3127648.0, 2644048.0, 2671688.0, 3467832.0, 3412936.0, 3033560.0, 3989240.0, 3522984.0, 2972744.0, 3318816.0, 2765680.0, 3301440.0, 2535448.0, 3088584.0, 4135488.0, 4144176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
287,1498959089.9950204,"02/07/2017 09:31:29",71,3,0.2414981920272584,41250000.0,"[0.07486628085135263, 0.06821943252095583, 1.0]","[0.1301773949917965, 0.12576683643354736, 0.7440557685746562]",0,1,4.75238299369812,1029528,1507273.3898372732,0.8042203508779249,0.014107465744018555,14.993635892868042,1188,"[11527465.933360508, 5590265.856068512, 626818364.3008862]","[9, 3, 217]","[2984328.0, 3139264.0, 2859800.0, 2788848.0, 2384856.0, 3282616.0, 2772920.0, 2691832.0, 3084240.0, 2357344.0, 3223248.0, 2775816.0, 3514296.0, 2700520.0, 3289856.0, 2152336.0, 3639448.0, 2316600.0, 2536380.0, 2555388.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498959105.0027637,"02/07/2017 09:31:45",72,22,0.2414981920272584,41250000.0,"[0.07656914339454939, 0.06821943252095583, 1.0]","[0.13093247216570209, 0.12539201705131614, 0.7436755107829818]",-1,3,4.219465494155884,1161296,1615921.799350734,0.861959032451684,0.010569572448730469,14.997666835784912,0,"[11527465.933360508, 5590265.856068512, 628434286.1002369]","[9, 3, 218]","[1507273.3898372732]","['; gamma used= 0.2403749283845681', 'current gain: 1507273.3898372732, prev block gain: [3514296.0, 2700520.0, 3289856.0, 2152336.0, 3639448.0, 2316600.0, 2536380.0, 2555388.0]', ' ----- switch back']"
289,1498959120.0110002,"02/07/2017 09:32:00",72,22,0.2403749283845681,41250000.0,"[0.07633028361833884, 0.06800661992226707, 1.0]","[0.13049996682256754, 0.12496659485611543, 0.744533438321317]",-1,3,0,2400784,2400784.0,1.2797972803416997,0,15.007276773452759,0,"[11527465.933360508, 5590265.856068512, 630835070.1002369]","[9, 3, 219]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
290,1498959135.018277,"02/07/2017 09:32:15",72,22,0.2403749283845681,41250000.0,"[0.07597678351893797, 0.06769166829674131, 1.0]","[0.13029448910186514, 0.12478352406701457, 0.7449219868311203]",-1,3,0,3062520,3062520.0,1.6326701928310894,0,15.006190538406372,0,"[11527465.933360508, 5590265.856068512, 633897590.1002369]","[9, 3, 220]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
291,1498959150.0244675,"02/07/2017 09:32:30",72,22,0.2403749283845681,41250000.0,"[0.07552822219655046, 0.06729202168313816, 1.0]","[0.13003340946404, 0.12455091463786852, 0.7454156758980914]",-1,3,0,2838336,2838336.0,1.5130643283207046,0,15.007086992263794,0,"[11527465.933360508, 5590265.856068512, 636735926.1002369]","[9, 3, 221]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
292,1498959165.0315545,"02/07/2017 09:32:45",72,22,0.2403749283845681,41250000.0,"[0.0751148615862437, 0.06692373721485911, 1.0]","[0.12979247461205345, 0.12433625324623784, 0.7458712721417087]",-1,3,0,3884728,3884728.0,2.070843746245187,0,15.007324457168579,0,"[11527465.933360508, 5590265.856068512, 640620654.1002369]","[9, 3, 222]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
293,1498959180.038879,"02/07/2017 09:33:00",72,22,0.2403749283845681,41250000.0,"[0.07455277444535287, 0.0664229445446145, 1.0]","[0.1294643221180918, 0.12404388512082933, 0.7464917927610788]",-1,3,0,3301440,3301440.0,1.7599688121968007,0,15.006811380386353,0,"[11527465.933360508, 5590265.856068512, 643922094.1002369]","[9, 3, 223]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
294,1498959195.0456903,"02/07/2017 09:33:15",72,22,0.2403749283845681,41250000.0,"[0.0740783915780831, 0.06600029217359281, 1.0]","[0.12918689621275783, 0.1237967119517242, 0.7470163918355179]",-1,3,0,3753216,3753216.0,2.000893814861863,0,15.006157636642456,0,"[11527465.933360508, 5590265.856068512, 647675310.1002369]","[9, 3, 224]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
295,1498959210.051848,"02/07/2017 09:33:30",72,22,0.2403749283845681,41250000.0,"[0.07354275846898058, 0.06552306877624955, 1.0]","[0.12887312506246282, 0.12351715691342013, 0.747609718024117]",-1,3,0,4293320,4293320.0,2.288831735229261,0,15.006153345108032,0,"[11527465.933360508, 5590265.856068512, 651968630.1002369]","[9, 3, 225]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
296,1498959225.0580013,"02/07/2017 09:33:45",72,22,0.2403749283845681,41250000.0,"[0.0729347928593005, 0.06498140059183594, 1.0]","[0.1285163050886186, 0.1231992474390727, 0.7482844474723087]",-1,3,0,3637376,3637376.0,1.938909502625056,0,15.007924795150757,0,"[11527465.933360508, 5590265.856068512, 655606006.1002369]","[9, 3, 226]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
297,1498959240.065926,"02/07/2017 09:34:00",72,22,0.2403749283845681,41250000.0,"[0.07242364818508912, 0.06452599521487973, 1.0]","[0.1282157517360709, 0.1229314688242928, 0.7488527794396362]",-1,3,0,3340536,3340536.0,1.7808758776188807,0,15.006260871887207,0,"[11527465.933360508, 5590265.856068512, 658946542.1002369]","[9, 3, 227]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
298,1498959255.072187,"02/07/2017 09:34:15",72,22,0.2403749283845681,41250000.0,"[0.07195737339674481, 0.06411056675310668, 1.0]","[0.12794113585822126, 0.12268679925483436, 0.7493720648869444]",-1,3,0,4002272,4002272.0,2.1336641588684304,0,15.006192922592163,0,"[11527465.933360508, 5590265.856068512, 662948814.1002369]","[9, 3, 228]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
299,1498959270.0783799,"02/07/2017 09:34:30",72,22,0.2403749283845681,41250000.0,"[0.07140268411187659, 0.06361636521758503, 1.0]","[0.12761389195350822, 0.12239524063884685, 0.7499908674076449]",-1,3,0,2565856,2565856.0,1.367900324625769,0,15.006099224090576,0,"[11527465.933360508, 5590265.856068512, 665514670.1002369]","[9, 3, 229]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
300,1498959285.084479,"02/07/2017 09:34:45",72,22,0.2403749283845681,41250000.0,"[0.07104932431056643, 0.06330153859092576, 1.0]","[0.12740510861872523, 0.12220922470622322, 0.7503856666750515]",-1,3,0,3715568,3715568.0,1.9808334434096415,0,15.00607943534851,0,"[11527465.933360508, 5590265.856068512, 669230238.1002369]","[9, 3, 230]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
301,1498959300.0905585,"02/07/2017 09:35:00",72,22,0.2403749283845681,41250000.0,"[0.07054072793055384, 0.06284840362181833, 1.0]","[0.12710417129150545, 0.12194110398843591, 0.7509547247200586]",-1,3,0,3538912,3538912.0,1.8866086793428074,0,15.00644850730896,0,"[11527465.933360508, 5590265.856068512, 672769150.1002369]","[9, 3, 231]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
302,1498959315.097007,"02/07/2017 09:35:15",72,22,0.2403749283845681,41250000.0,"[0.07005969824045458, 0.062419829250609696, 1.0]","[0.1268190748980194, 0.12168709678246302, 0.7514938283195176]",-1,3,0,3942904,3942904.0,2.101872232037,0,15.007207155227661,0,"[11527465.933360508, 5590265.856068512, 676712054.1002369]","[9, 3, 232]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
303,1498959330.1042142,"02/07/2017 09:35:30",72,22,0.2403749283845681,41250000.0,"[0.06952761787454383, 0.061945771176968534, 1.0]","[0.1265031878832413, 0.12140565661043629, 0.7520911555063224]",-1,3,0,2538344,2538344.0,1.3531989296801263,0,15.006479501724243,0,"[11527465.933360508, 5590265.856068512, 679250398.1002369]","[9, 3, 233]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
304,1498959345.1106937,"02/07/2017 09:35:45",72,22,0.2403749283845681,41250000.0,"[0.06918721776238981, 0.0616424910114643, 1.0]","[0.12630080331956553, 0.12122534167581804, 0.7524738550046164]",-1,3,0,2942336,2942336.0,1.568591723316627,0,15.006255388259888,0,"[11527465.933360508, 5590265.856068512, 682192734.1002369]","[9, 3, 234]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
305,1498959360.116949,"02/07/2017 09:36:00",72,22,0.2403749283845681,41250000.0,"[0.06879472601513073, 0.06129279969874839, 1.0]","[0.12606716155205921, 0.12101717807249363, 0.7529156603754471]",-1,3,0,3492576,3492576.0,1.8619321466421062,0,15.00624394416809,0,"[11527465.933360508, 5590265.856068512, 685685310.1002369]","[9, 3, 235]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
306,1498959375.123193,"02/07/2017 09:36:15",72,22,0.2403749283845681,41250000.0,"[0.06833172427266296, 0.06088028736379109, 1.0]","[0.12579115188103923, 0.12077126670020291, 0.7534375814187578]",-1,3,0,3008944,3008944.0,1.604080181535331,0,15.006451845169067,0,"[11527465.933360508, 5590265.856068512, 688694254.1002369]","[9, 3, 236]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
307,1498959390.1296449,"02/07/2017 09:36:30",72,22,0.2403749283845681,41250000.0,"[0.06793533586669692, 0.06052712431515218, 1.0]","[0.1255545121941398, 0.12056043209455723, 0.7538850557113029]",-1,3,0,2737072,2737072.0,1.4589514080213744,0,15.008434057235718,0,"[11527465.933360508, 5590265.856068512, 691431326.1002369]","[9, 3, 237]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
308,1498959405.138079,"02/07/2017 09:36:45",72,22,0.2403749283845681,41250000.0,"[0.06757676050197373, 0.06020765087176568, 1.0]","[0.12534017551902404, 0.12036946840217949, 0.7542903560787965]",-1,3,0,2889856,2889856.0,1.5405968745960754,0,15.006422758102417,0,"[11527465.933360508, 5590265.856068512, 694321182.1002369]","[9, 3, 238]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
309,1498959420.1445017,"02/07/2017 09:37:00",72,22,0.2403749283845681,41250000.0,"[0.06720022322104169, 0.05987217422295684, 1.0]","[0.12511482460432782, 0.12016869155086433, 0.7547164838448078]",-1,3,0,3470856,3470856.0,1.8503814834461367,0,15.006012678146362,0,"[11527465.933360508, 5590265.856068512, 697792038.1002369]","[9, 3, 239]","[1507273.3898372732]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
310,1498959435.1505144,"02/07/2017 09:37:15",73,24,0.2392722755946373,41250000.0,"[0.06675075598902631, 0.059471720487346204, 1.0]","[0.12484545333341981, 0.11992869467452341, 0.7552258519920568]",0,3,0,2880072,2880072.0,1.5352966499667424,0,15.007246971130371,0,"[11527465.933360508, 5590265.856068512, 700672110.1002369]","[9, 3, 240]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
311,1498959450.1577613,"02/07/2017 09:37:30",73,24,0.2392722755946373,41250000.0,"[0.06626259021941479, 0.059036788211723736, 1.0]","[0.12425528416773636, 0.11936352703889783, 0.7563811887933659]",0,3,0,3570768,3570768.0,1.9035072922039127,0,15.007110357284546,0,"[11527465.933360508, 5590265.856068512, 704242878.1002369]","[9, 3, 241]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
312,1498959465.1648717,"02/07/2017 09:37:45",73,24,0.2392722755946373,41250000.0,"[0.06566230712753585, 0.058501964782017954, 1.0]","[0.12389378678151791, 0.11904145021457505, 0.7570647630039071]",0,3,0,2008376,2008376.0,1.0706061238402262,0,15.007394075393677,0,"[11527465.933360508, 5590265.856068512, 706251254.1002369]","[9, 3, 242]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
313,1498959480.1722658,"02/07/2017 09:38:00",73,24,0.2392722755946373,41250000.0,"[0.06532707096241024, 0.05820328544551909, 1.0]","[0.12369158583572967, 0.11886129887468354, 0.7574471152895869]",0,3,0,2882968,2882968.0,1.5368696390901337,0,15.006961822509766,0,"[11527465.933360508, 5590265.856068512, 709134222.1002369]","[9, 3, 243]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
