"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001404,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.402346849441528,5770504,8167911.968875911,4.356599878866956,0.0022132396697998047,14.998691082000732,0,"[0, 0, 8167911.968875911]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
191,1498957649.9787483,"02/07/2017 09:07:29",60,7,0.2554364774645177,41250000.0,"[0.053162313896155534, 0.055562539361336295, 1.0]","[0.1204460689973398, 0.12206097742075278, 0.7574929535819075]",-1,3,0,4678488,4678488.0,2.4934970668692844,0,15.010205745697021,0,"[2897163.6856694478, 6347550.942933889, 281833883.3263923]","[2, 3, 74]","[1916263.4005047756]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
192,1498957664.988954,"02/07/2017 09:07:44",60,7,0.2554364774645177,41250000.0,"[0.05265418904209615, 0.0550314731767587, 1.0]","[0.12013743073536544, 0.12173840444898819, 0.7581241648156465]",-1,3,0,4286080,4286080.0,2.2844322395810104,0,15.009698867797852,0,"[2897163.6856694478, 6347550.942933889, 286119963.3263923]","[2, 3, 75]","[1916263.4005047756]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
193,1498957679.998653,"02/07/2017 09:07:59",61,8,0.2540329520093663,41250000.0,"[0.0521929469907781, 0.054549406506720174, 1.0]","[0.11985676753434489, 0.12144506958428603, 0.7586981628813692]",0,3,0,4061640,4061640.0,2.164717890200475,0,15.01032543182373,0,"[2897163.6856694478, 6347550.942933889, 290181603.3263923]","[2, 3, 76]","[1996142.905220075, 2629568.0, 5655888.0, 5600864.0, 4598848.0, 4678488.0, 4286080.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
194,1498957695.0089784,"02/07/2017 09:08:15",61,8,0.2540329520093663,41250000.0,"[0.05162558029987001, 0.05395642377542917, 1.0]","[0.11911726628133402, 0.12069284645824473, 0.7601898872604212]",0,3,0,3741760,3741760.0,1.9943938530355858,0,15.009111642837524,0,"[2897163.6856694478, 6347550.942933889, 293923363.3263923]","[2, 3, 77]","[1996142.905220075, 2629568.0, 5655888.0, 5600864.0, 4598848.0, 4678488.0, 4286080.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
195,1498957710.01809,"02/07/2017 09:08:30",61,8,0.2540329520093663,41250000.0,"[0.05110835702549907, 0.053415848385934835, 1.0]","[0.11880072509943906, 0.120362013757605, 0.7608372611429559]",0,3,0,4267288,4267288.0,2.2743957955462344,0,15.009834289550781,0,"[2897163.6856694478, 6347550.942933889, 298190651.3263923]","[2, 3, 78]","[1996142.905220075, 2629568.0, 5655888.0, 5600864.0, 4598848.0, 4678488.0, 4286080.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
196,1498957725.0279243,"02/07/2017 09:08:45",61,8,0.2540329520093663,41250000.0,"[0.05052481180490461, 0.052805956680473456, 1.0]","[0.1184428661290096, 0.11998799781147568, 0.7615691360595147]",0,3,0,4051344,4051344.0,2.1592992683764383,0,15.009847164154053,0,"[2897163.6856694478, 6347550.942933889, 302241995.3263923]","[2, 3, 79]","[1996142.905220075, 2629568.0, 5655888.0, 5600864.0, 4598848.0, 4678488.0, 4286080.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
197,1498957740.0377715,"02/07/2017 09:09:00",61,8,0.2540329520093663,41250000.0,"[0.049976963377135135, 0.05223337344244045, 1.0]","[0.11810619291147689, 0.11963612413386246, 0.7622576829546606]",0,3,0,3376736,3376736.0,1.7998269103875075,0,15.009158849716187,0,"[2897163.6856694478, 6347550.942933889, 305618731.3263923]","[2, 3, 80]","[1996142.905220075, 2629568.0, 5655888.0, 5600864.0, 4598848.0, 4678488.0, 4286080.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
198,1498957755.0469303,"02/07/2017 09:09:15",61,8,0.2540329520093663,41250000.0,"[0.04952488147629251, 0.051760880494537885, 1.0]","[0.11782785589016935, 0.11934522047356794, 0.7628269236362628]",0,3,0,4099288,4099288.0,2.184828819464752,0,15.010010719299316,0,"[2897163.6856694478, 6347550.942933889, 309718019.3263923]","[2, 3, 81]","[1996142.905220075, 2629568.0, 5655888.0, 5600864.0, 4598848.0, 4678488.0, 4286080.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
199,1498957770.056941,"02/07/2017 09:09:30",61,8,0.2540329520093663,41250000.0,"[0.04898155545454845, 0.05119302384465313, 1.0]","[0.11749272285946868, 0.11899495652068653, 0.7635123206198449]",0,3,0,4016752,4016752.0,2.1409352840246,0,15.0093355178833,0,"[2897163.6856694478, 6347550.942933889, 313734771.3263923]","[2, 3, 82]","[1996142.905220075, 2629568.0, 5655888.0, 5600864.0, 4598848.0, 4678488.0, 4286080.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
200,1498957785.0662766,"02/07/2017 09:09:45",61,8,0.2540329520093663,41250000.0,"[0.04845495120088736, 0.0506426439340073, 1.0]","[0.11716725743514689, 0.1186547966569726, 0.7641779459078806]",0,3,0,4092048,4092048.0,2.181122845370812,0,15.008959293365479,0,"[2897163.6856694478, 6347550.942933889, 317826819.3263923]","[2, 3, 83]","[1996142.905220075, 2629568.0, 5655888.0, 5600864.0, 4598848.0, 4678488.0, 4286080.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
201,1498957800.0752358,"02/07/2017 09:10:00",62,9,0.25265977409642826,41250000.0,"[0.04792429684663431, 0.05008803106476607, 1.0]","[0.11683864301480588, 0.11831134562320897, 0.7648500113619852]",0,3,0,3909600,3909600.0,2.0836523420597968,0,15.010565519332886,0,"[2897163.6856694478, 6347550.942933889, 321736419.3263923]","[2, 3, 84]","[4061640.0, 3741760.0, 4267288.0, 4051344.0, 3376736.0, 4099288.0, 4016752.0, 4092048.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
202,1498957815.0858014,"02/07/2017 09:10:15",62,9,0.25265977409642826,41250000.0,"[0.0474293777675747, 0.04957076688276224, 1.0]","[0.11614169215836712, 0.1176031542876598, 0.766255153553973]",0,3,0,4749440,4749440.0,2.5310270491317133,0,15.011898040771484,0,"[2897163.6856694478, 6347550.942933889, 326485859.3263923]","[2, 3, 85]","[4061640.0, 3741760.0, 4267288.0, 4051344.0, 3376736.0, 4099288.0, 4016752.0, 4092048.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
203,1498957830.0976994,"02/07/2017 09:10:30",62,9,0.25265977409642826,41250000.0,"[0.04683501355272721, 0.04894956771624475, 1.0]","[0.11577150662413824, 0.11721625524566612, 0.7670122381301957]",0,3,0,4549616,4549616.0,2.424786337802607,0,15.010365009307861,0,"[2897163.6856694478, 6347550.942933889, 331035475.3263923]","[2, 3, 86]","[4061640.0, 3741760.0, 4267288.0, 4051344.0, 3376736.0, 4099288.0, 4016752.0, 4092048.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
204,1498957845.1080644,"02/07/2017 09:10:45",62,9,0.25265977409642826,41250000.0,"[0.04627264220005499, 0.0483618058577302, 1.0]","[0.11542049010668753, 0.11684939068244507, 0.7677301192108674]",0,3,0,4493144,4493144.0,2.3945884758565623,0,15.010993480682373,0,"[2897163.6856694478, 6347550.942933889, 335528619.3263923]","[2, 3, 87]","[4061640.0, 3741760.0, 4267288.0, 4051344.0, 3376736.0, 4099288.0, 4016752.0, 4092048.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
205,1498957860.119058,"02/07/2017 09:11:00",62,9,0.25265977409642826,41250000.0,"[0.04572387906588345, 0.04778826661521312, 1.0]","[0.11507725566096233, 0.11649065954372853, 0.7684320847953091]",0,3,0,4597400,4597400.0,2.450021566719202,0,15.011786222457886,0,"[2897163.6856694478, 6347550.942933889, 340126019.3263923]","[2, 3, 88]","[4061640.0, 3741760.0, 4267288.0, 4051344.0, 3376736.0, 4099288.0, 4016752.0, 4092048.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
206,1498957875.130844,"02/07/2017 09:11:15",62,9,0.25265977409642826,41250000.0,"[0.0451691184003176, 0.047208459058739306, 1.0]","[0.11472955306562001, 0.1161272585228948, 0.7691431884114851]",0,3,0,3278272,3278272.0,1.7471246587089246,0,15.0110502243042,0,"[2897163.6856694478, 6347550.942933889, 343404291.3263923]","[2, 3, 89]","[4061640.0, 3741760.0, 4267288.0, 4051344.0, 3376736.0, 4099288.0, 4016752.0, 4092048.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
207,1498957890.1418943,"02/07/2017 09:11:30",62,9,0.25265977409642826,41250000.0,"[0.0447776505099007, 0.046799316783396, 1.0]","[0.11448376110991931, 0.11587036930546916, 0.7696458695846116]",0,3,0,2648392,2648392.0,1.4114258441172465,0,15.011157751083374,0,"[2897163.6856694478, 6347550.942933889, 346052683.3263923]","[2, 3, 90]","[4061640.0, 3741760.0, 4267288.0, 4051344.0, 3376736.0, 4099288.0, 4016752.0, 4092048.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
208,1498957905.153052,"02/07/2017 09:11:45",62,9,0.25265977409642826,41250000.0,"[0.0444638773359893, 0.04647137706354035, 1.0]","[0.11428649107067651, 0.11566419272064912, 0.7700493162086743]",0,3,0,3717016,3717016.0,1.9809174901048436,0,15.011290550231934,0,"[2897163.6856694478, 6347550.942933889, 349769699.3263923]","[2, 3, 91]","[4061640.0, 3741760.0, 4267288.0, 4051344.0, 3376736.0, 4099288.0, 4016752.0, 4092048.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
209,1498957920.1643426,"02/07/2017 09:12:00",62,9,0.25265977409642826,41250000.0,"[0.04402720192934582, 0.046014986197688464, 1.0]","[0.11401156551595401, 0.11537685455125445, 0.7706115799327915]",0,3,0,3426192,3426192.0,1.8259116617220923,0,15.011425018310547,0,"[2897163.6856694478, 6347550.942933889, 353195891.3263923]","[2, 3, 92]","[4061640.0, 3741760.0, 4267288.0, 4051344.0, 3376736.0, 4099288.0, 4016752.0, 4092048.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
210,1498957935.1757677,"02/07/2017 09:12:15",63,9,0.25131581370971795,41250000.0,"[0.04362849189169997, 0.04559827479938984, 1.0]","[0.11376014876059629, 0.11511408658007566, 0.771125764659328]",0,3,0,3095600,3095600.0,1.6497010891310704,0,15.011689186096191,0,"[2897163.6856694478, 6347550.942933889, 356291491.3263923]","[2, 3, 93]","[3909600.0, 4749440.0, 4549616.0, 4493144.0, 4597400.0, 3278272.0, 2648392.0, 3717016.0, 3426192.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
211,1498957950.1874568,"02/07/2017 09:12:30",63,9,0.25131581370971795,41250000.0,"[0.043276100915937254, 0.04522997372243443, 1.0]","[0.113151334760414, 0.11449758779382929, 0.7723510774457567]",0,3,0,3932768,3932768.0,2.0958517744699154,0,15.011626482009888,0,"[2897163.6856694478, 6347550.942933889, 360224259.3263923]","[2, 3, 94]","[3909600.0, 4749440.0, 4549616.0, 4493144.0, 4597400.0, 3278272.0, 2648392.0, 3717016.0, 3426192.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
212,1498957965.1990833,"02/07/2017 09:12:45",63,9,0.25131581370971795,41250000.0,"[0.04283251201544638, 0.044766357225381276, 1.0]","[0.11287031146021245, 0.11420387657182715, 0.7729258119679605]",0,3,0,5768832,5768832.0,3.0743637227116936,0,15.011449575424194,0,"[2897163.6856694478, 6347550.942933889, 365993091.3263923]","[2, 3, 95]","[3909600.0, 4749440.0, 4549616.0, 4493144.0, 4597400.0, 3278272.0, 2648392.0, 3717016.0, 3426192.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
213,1498957980.210533,"02/07/2017 09:13:00",63,9,0.25131581370971795,41250000.0,"[0.04219004126605746, 0.044094879562254, 1.0]","[0.11246245990301369, 0.11377761092348265, 0.7737599291735037]",0,3,0,4888920,4888920.0,2.6054220991729715,0,15.011525392532349,0,"[2897163.6856694478, 6347550.942933889, 370882011.3263923]","[2, 3, 96]","[3909600.0, 4749440.0, 4549616.0, 4493144.0, 4597400.0, 3278272.0, 2648392.0, 3717016.0, 3426192.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
214,1498957995.2220583,"02/07/2017 09:13:15",63,9,0.25131581370971795,41250000.0,"[0.04165311554749767, 0.04353371218286065, 1.0]","[0.11212085255337455, 0.11342058034261814, 0.7744585671040074]",0,3,0,4039608,4039608.0,2.1527693503011305,0,15.011763334274292,0,"[2897163.6856694478, 6347550.942933889, 374921619.3263923]","[2, 3, 97]","[3909600.0, 4749440.0, 4549616.0, 4493144.0, 4597400.0, 3278272.0, 2648392.0, 3717016.0, 3426192.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
215,1498958010.2338216,"02/07/2017 09:13:30",63,9,0.25131581370971795,41250000.0,"[0.041214624976305146, 0.043075424199590207, 1.0]","[0.111841359166202, 0.1131284681076928, 0.7750301727261053]",0,3,0,4409000,4409000.0,2.349811236136448,0,15.010567426681519,0,"[2897163.6856694478, 6347550.942933889, 379330619.3263923]","[2, 3, 98]","[3909600.0, 4749440.0, 4549616.0, 4493144.0, 4597400.0, 3278272.0, 2648392.0, 3717016.0, 3426192.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
216,1498958025.244389,"02/07/2017 09:13:45",63,9,0.25131581370971795,41250000.0,"[0.04074130455533571, 0.04258073383355366, 1.0]","[0.11153914594833789, 0.11281261026437372, 0.7756482437872885]",0,3,0,4726272,4726272.0,2.5190451632539386,0,15.009725332260132,0,"[2897163.6856694478, 6347550.942933889, 384056891.3263923]","[2, 3, 99]","[3909600.0, 4749440.0, 4549616.0, 4493144.0, 4597400.0, 3278272.0, 2648392.0, 3717016.0, 3426192.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
217,1498958040.2541144,"02/07/2017 09:14:00",63,9,0.25131581370971795,41250000.0,"[0.040239958845488075, 0.042056752864789604, 1.0]","[0.11121844913159235, 0.11247743430611343, 0.7763041165622943]",0,3,0,5046920,5046920.0,2.6899168013138817,0,15.009891748428345,0,"[2897163.6856694478, 6347550.942933889, 389103811.3263923]","[2, 3, 100]","[3909600.0, 4749440.0, 4549616.0, 4493144.0, 4597400.0, 3278272.0, 2648392.0, 3717016.0, 3426192.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
218,1498958055.2640061,"02/07/2017 09:14:15",63,9,0.25131581370971795,41250000.0,"[0.039711409443313035, 0.041504339984113896, 1.0]","[0.11087969223372585, 0.11212338287207693, 0.7769969248941971]",0,3,0,4534496,4534496.0,2.416788404555288,0,15.009989261627197,0,"[2897163.6856694478, 6347550.942933889, 393638307.3263923]","[2, 3, 101]","[3909600.0, 4749440.0, 4549616.0, 4493144.0, 4597400.0, 3278272.0, 2648392.0, 3717016.0, 3426192.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
219,1498958070.2739954,"02/07/2017 09:14:30",64,10,0.25,41250000.0,"[0.03924244829765725, 0.041014205710324866, 1.0]","[0.11057855891379567, 0.11180865368300678, 0.7776127874031976]",0,3,0,3955936,3955936.0,2.1083863608572573,0,15.010288715362549,0,"[2897163.6856694478, 6347550.942933889, 397594243.3263923]","[2, 3, 102]","[3095600.0, 3932768.0, 5768832.0, 4888920.0, 4039608.0, 4409000.0, 4726272.0, 5046920.0, 4534496.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
220,1498958085.284284,"02/07/2017 09:14:45",64,10,0.25,41250000.0,"[0.038843263495994554, 0.04059699811288741, 1.0]","[0.10993862124146209, 0.11115921770886868, 0.7789021610496691]",0,3,0,3630200,3630200.0,1.9348990339602388,0,15.009361982345581,0,"[2897163.6856694478, 6347550.942933889, 401224443.3263923]","[2, 3, 103]","[3095600.0, 3932768.0, 5768832.0, 4888920.0, 4039608.0, 4409000.0, 4726272.0, 5046920.0, 4534496.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
221,1498958100.293646,"02/07/2017 09:15:00",64,10,0.25,41250000.0,"[0.03848052184623695, 0.04021787903932673, 1.0]","[0.10970457287029024, 0.11091460228710404, 0.7793808248426057]",0,3,0,4021032,4021032.0,2.142763428723744,0,15.0125093460083,0,"[2897163.6856694478, 6347550.942933889, 405245475.3263923]","[2, 3, 104]","[3095600.0, 3932768.0, 5768832.0, 4888920.0, 4039608.0, 4409000.0, 4726272.0, 5046920.0, 4534496.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
222,1498958115.3061554,"02/07/2017 09:15:15",64,10,0.25,41250000.0,"[0.03808267982063078, 0.03980207484294589, 1.0]","[0.10944750657436458, 0.11064592970423373, 0.7799065637214018]",0,3,0,3896568,3896568.0,2.0768437645660396,0,15.009575843811035,0,"[2897163.6856694478, 6347550.942933889, 409142043.3263923]","[2, 3, 105]","[3095600.0, 3932768.0, 5768832.0, 4888920.0, 4039608.0, 4409000.0, 4726272.0, 5046920.0, 4534496.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
223,1498958130.3157313,"02/07/2017 09:15:30",64,10,0.25,41250000.0,"[0.03770107691748311, 0.03940324294921081, 1.0]","[0.10920056829387569, 0.11038784240659867, 0.7804115892995257]",0,3,0,4873968,4873968.0,2.5977806334967624,0,15.009636878967285,0,"[2897163.6856694478, 6347550.942933889, 414016011.3263923]","[2, 3, 106]","[3095600.0, 3932768.0, 5768832.0, 4888920.0, 4039608.0, 4409000.0, 4726272.0, 5046920.0, 4534496.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
224,1498958145.3253682,"02/07/2017 09:15:45",64,10,0.25,41250000.0,"[0.037229132527635454, 0.03890999074072918, 1.0]","[0.10889467392211266, 0.11006813720895257, 0.7810371888689348]",0,3,0,3845888,3845888.0,2.0496091817743136,0,15.011205196380615,0,"[2897163.6856694478, 6347550.942933889, 417861899.3263923]","[2, 3, 107]","[3095600.0, 3932768.0, 5768832.0, 4888920.0, 4039608.0, 4409000.0, 4726272.0, 5046920.0, 4534496.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
225,1498958160.3365734,"02/07/2017 09:16:00",64,10,0.25,41250000.0,"[0.03686091042451619, 0.038525143776802016, 1.0]","[0.1086556266015239, 0.10981829714018922, 0.7815260762582867]",0,3,0,5292440,5292440.0,2.8207103472592876,0,15.010233163833618,0,"[2897163.6856694478, 6347550.942933889, 423154339.3263923]","[2, 3, 108]","[3095600.0, 3932768.0, 5768832.0, 4888920.0, 4039608.0, 4409000.0, 4726272.0, 5046920.0, 4534496.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
