"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001113,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.330096960067749,1149712,1616360.9415477042,0.8621496393289131,0.0022270679473876953,14.998425960540771,0,"[1616360.9415477042, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498955610.3863096,"02/07/2017 08:33:30",28,5,0.32931687800417475,41250000.0,"[0.4624883028991757, 1.0, 0.48685036532763204]","[0.2688945139273966, 0.45382904018330866, 0.27727644588929473]",0,2,0,4674176,4674176.0,2.4918644776385337,0,15.00619649887085,0,"[11457673.389729256, 160628589.06453165, 30209992.527861103]","[5, 40, 10]","[5030352.0, 5708016.0, 4875416.0, 2988672.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498955625.3925061,"02/07/2017 08:33:45",28,5,0.32931687800417475,41250000.0,"[0.4501278840971144, 1.0, 0.473838848340795]","[0.2663035720651267, 0.4590801615398157, 0.27461626639505765]",0,2,0,3673544,3673544.0,1.9583385585169462,0,15.006778001785278,0,"[11457673.389729256, 164302133.06453165, 30209992.527861103]","[5, 41, 10]","[5030352.0, 5708016.0, 4875416.0, 2988672.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
57,1498955640.3992841,"02/07/2017 08:34:00",28,5,0.32931687800417475,41250000.0,"[0.4406458230698331, 1.0, 0.46385730968078437]","[0.2645580969951793, 0.46266305643237726, 0.2727788465724434]",0,2,0,5088272,5088272.0,2.712599398776368,0,15.006335258483887,0,"[11457673.389729256, 169390405.06453165, 30209992.527861103]","[5, 42, 10]","[5030352.0, 5708016.0, 4875416.0, 2988672.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
58,1498955655.4056194,"02/07/2017 08:34:15",28,5,0.32931687800417475,41250000.0,"[0.4278411448677559, 1.0, 0.4503781314583179]","[0.2621435768255588, 0.46761928418530707, 0.2702371389891341]",0,2,0,4635048,4635048.0,2.470874572448201,0,15.006987571716309,0,"[11457673.389729256, 174025453.06453165, 30209992.527861103]","[5, 43, 10]","[5030352.0, 5708016.0, 4875416.0, 2988672.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
59,1498955670.412607,"02/07/2017 08:34:30",28,5,0.32931687800417475,41250000.0,"[0.4165011416888217, 1.0, 0.43844078157104044]","[0.2599481108044846, 0.4721258647312764, 0.26792602446423897]",0,2,0,3178360,3178360.0,1.6944211397485573,0,15.006233930587769,0,"[11457673.389729256, 177203813.06453165, 30209992.527861103]","[5, 44, 10]","[5030352.0, 5708016.0, 4875416.0, 2988672.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
60,1498955685.418841,"02/07/2017 08:34:45",29,5,0.32548726473766765,41250000.0,"[0.4088992445452171, 1.0, 0.4304384464236501]","[0.2584452444701882, 0.475210762479782, 0.26634399305002976]",1,2,0,4045712,4045712.0,2.156844117923212,0,15.006043195724487,0,"[11457673.389729256, 181249525.06453165, 30209992.527861103]","[5, 45, 10]","[4674176.0, 3673544.0, 5088272.0, 4635048.0, 3178360.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2291534.6779458513, 4027359.387830265, 3020999.25278611], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498955700.424884,"02/07/2017 08:35:00",29,5,0.32548726473766765,41250000.0,"[0.40038471005354487, 1.0, 0.42147539978683807]","[0.2563160220531208, 0.4795171459959311, 0.264166831950948]",1,2,0,3604072,3604072.0,1.921392787340007,0,15.006081104278564,0,"[11457673.389729256, 184853597.06453165, 30209992.527861103]","[5, 46, 10]","[4674176.0, 3673544.0, 5088272.0, 4635048.0, 3178360.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498955715.4309652,"02/07/2017 08:35:15",29,5,0.32548726473766765,41250000.0,"[0.3929490806782239, 1.0, 0.41364809073897]","[0.25478394683734923, 0.4826620001162331, 0.26255405304641766]",1,2,0,4416400,4416400.0,2.354357560395377,0,15.006726503372192,0,"[11457673.389729256, 189269997.06453165, 30209992.527861103]","[5, 47, 10]","[4674176.0, 3673544.0, 5088272.0, 4635048.0, 3178360.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
63,1498955730.4376917,"02/07/2017 08:35:30",29,5,0.32548726473766765,41250000.0,"[0.3840255405862259, 1.0, 0.4042544936975501]","[0.25291076891278935, 0.4865070276014821, 0.26058220348572847]",1,2,0,4900032,4900032.0,2.6122140799662827,0,15.006525039672852,0,"[11457673.389729256, 194170029.06453165, 30209992.527861103]","[5, 48, 10]","[4674176.0, 3673544.0, 5088272.0, 4635048.0, 3178360.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
64,1498955745.4442167,"02/07/2017 08:35:45",29,5,0.32548726473766765,41250000.0,"[0.374361750316821, 1.0, 0.3940816530146257]","[0.25083843607717615, 0.49076085560524146, 0.2584007083175822]",1,2,0,4826184,4826184.0,2.572838206731967,0,15.006568193435669,0,"[11457673.389729256, 198996213.06453165, 30209992.527861103]","[5, 49, 10]","[4674176.0, 3673544.0, 5088272.0, 4635048.0, 3178360.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
65,1498955760.450785,"02/07/2017 08:36:00",30,6,0.3218297948685433,41250000.0,"[0.36508134656568914, 1.0, 0.3843123941419068]","[0.24880408059888726, 0.4949367283967308, 0.2562591910043819]",1,2,0,5146192,5146192.0,2.7434707476051803,0,15.006369590759277,0,"[11457673.389729256, 204142405.06453165, 30209992.527861103]","[5, 50, 10]","[4045712.0, 3604072.0, 4416400.0, 4900032.0, 4826184.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2291534.6779458513, 4061147.205398605, 3020999.25278611], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498955775.4571545,"02/07/2017 08:36:15",30,6,0.3218297948685433,41250000.0,"[0.3555423350031395, 1.0, 0.3742709050167122]","[0.2462192558857037, 0.5001811084234234, 0.2535996356908729]",1,2,0,3588144,3588144.0,1.9129716271754988,0,15.005529403686523,0,"[11457673.389729256, 207730549.06453165, 30209992.527861103]","[5, 51, 10]","[4045712.0, 3604072.0, 4416400.0, 4900032.0, 4826184.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
67,1498955790.462684,"02/07/2017 08:36:30",30,6,0.3218297948685433,41250000.0,"[0.3490391963448228, 1.0, 0.3674252066244915]","[0.24472624729794396, 0.50324577141159, 0.25202798129046616]",1,2,0,4957952,4957952.0,2.643133686104329,0,15.006284475326538,0,"[11457673.389729256, 212688501.06453165, 30209992.527861103]","[5, 52, 10]","[4045712.0, 3604072.0, 4416400.0, 4900032.0, 4826184.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
68,1498955805.4689684,"02/07/2017 08:36:45",30,6,0.3218297948685433,41250000.0,"[0.34024869491694165, 1.0, 0.35817165620008223]","[0.24267079703479588, 0.5074649449629886, 0.24986425800221557]",1,2,0,3802448,3802448.0,2.026976346281683,0,15.007369995117188,0,"[11457673.389729256, 216490949.06453165, 30209992.527861103]","[5, 53, 10]","[4045712.0, 3604072.0, 4416400.0, 4900032.0, 4826184.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
69,1498955820.4763384,"02/07/2017 08:37:00",30,6,0.3218297948685433,41250000.0,"[0.3336572151015917, 1.0, 0.35123296318658037]","[0.2411006531481324, 0.510687941732735, 0.2482114051191326]",1,2,0,4548520,4548520.0,2.424886636011568,0,15.006128311157227,0,"[11457673.389729256, 221039469.06453165, 30209992.527861103]","[5, 54, 10]","[4045712.0, 3604072.0, 4416400.0, 4900032.0, 4826184.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
70,1498955835.4824667,"02/07/2017 08:37:15",30,6,0.3218297948685433,41250000.0,"[0.3259399521136688, 1.0, 0.34310918517652605]","[0.23922998871589285, 0.5145278098324667, 0.24624220145164055]",1,2,0,3259096,3259096.0,1.7373421864099146,0,15.007272720336914,0,"[11457673.389729256, 224298565.06453165, 30209992.527861103]","[5, 55, 10]","[4045712.0, 3604072.0, 4416400.0, 4900032.0, 4826184.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
71,1498955850.4897394,"02/07/2017 08:37:30",31,6,0.31833136784577337,41250000.0,"[0.320520403662236, 1.0, 0.3374041562559005]","[0.23789492336292595, 0.5172682665234496, 0.24483681011362457]",1,2,0,4662560,4662560.0,2.4854656237422903,0,15.007441520690918,0,"[11457673.389729256, 228961125.06453165, 30209992.527861103]","[5, 56, 10]","[5146192.0, 3588144.0, 4957952.0, 3802448.0, 4548520.0, 3259096.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2291534.6779458513, 4078155.72844603, 3020999.25278611], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498955865.497181,"02/07/2017 08:37:45",31,6,0.31833136784577337,41250000.0,"[0.3130023675370428, 1.0, 0.32949009959511055]","[0.235534536808929, 0.5220545344882166, 0.24241092870285447]",1,2,0,4306352,4306352.0,2.4596022967525046,0,14.006661176681519,0,"[11457673.389729256, 233267477.06453165, 30209992.527861103]","[5, 57, 10]","[5146192.0, 3588144.0, 4957952.0, 3802448.0, 4548520.0, 3259096.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
73,1498955879.503842,"02/07/2017 08:37:59",31,6,0.31833136784577337,41250000.0,"[0.30621543239220056, 1.0, 0.3223456554350996]","[0.2337964584825905, 0.5256222462622367, 0.24058129525517263]",1,2,0,3431760,3431760.0,1.8295222148820796,0,15.006147384643555,0,"[11457673.389729256, 236699237.06453165, 30209992.527861103]","[5, 58, 10]","[5146192.0, 3588144.0, 4957952.0, 3802448.0, 4548520.0, 3259096.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
74,1498955894.5099895,"02/07/2017 08:38:14",31,6,0.31833136784577337,41250000.0,"[0.30091240171282746, 1.0, 0.31676328198389625]","[0.2324175618419318, 0.5284526743882226, 0.2391297637698454]",1,2,0,3738736,3738736.0,1.9932318905749509,0,15.00572419166565,0,"[11457673.389729256, 240437973.06453165, 30209992.527861103]","[5, 59, 10]","[5146192.0, 3588144.0, 4957952.0, 3802448.0, 4548520.0, 3259096.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
75,1498955909.5157137,"02/07/2017 08:38:29",31,6,0.31833136784577337,41250000.0,"[0.2952394806175211, 1.0, 0.3107915337463482]","[0.23092179313568711, 0.5315230030055309, 0.23755520385878182]",1,2,0,4310696,4310696.0,2.2979596461600837,0,15.007038116455078,0,"[11457673.389729256, 244748669.06453165, 30209992.527861103]","[5, 60, 10]","[5146192.0, 3588144.0, 4957952.0, 3802448.0, 4548520.0, 3259096.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
76,1498955924.5227518,"02/07/2017 08:38:44",31,6,0.31833136784577337,41250000.0,"[0.2888313169489908, 1.0, 0.3040458132523461]","[0.22920585954591935, 0.5350452588088976, 0.23574888164518298]",1,2,0,4026888,4026888.0,2.146687546479071,0,15.006890058517456,0,"[11457673.389729256, 248775557.06453165, 30209992.527861103]","[5, 61, 10]","[5146192.0, 3588144.0, 4957952.0, 3802448.0, 4548520.0, 3259096.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
77,1498955939.5296419,"02/07/2017 08:38:59",32,7,0.3149802624737183,41250000.0,"[0.28297076916522734, 1.0, 0.29787655489130316]","[0.2276115630521029, 0.5383178330571773, 0.23407060389071982]",1,2,0,4218024,4218024.0,2.2486653266465493,0,15.006320238113403,0,"[11457673.389729256, 252993581.06453165, 30209992.527861103]","[5, 62, 10]","[4662560.0, 4306352.0, 3431760.0, 3738736.0, 4310696.0, 4026888.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2291534.6779458513, 4078287.8207300273, 3020999.25278611], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498955954.535962,"02/07/2017 08:39:14",32,7,0.3149802624737183,41250000.0,"[0.277020217700072, 1.0, 0.2916125518093845]","[0.22546397265031715, 0.5426697014261389, 0.23186632592354395]",1,2,0,3583800,3583800.0,1.910431271571461,0,15.007292032241821,0,"[11457673.389729256, 256577381.06453165, 30209992.527861103]","[5, 63, 10]","[4662560.0, 4306352.0, 3431760.0, 3738736.0, 4310696.0, 4026888.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
79,1498955969.5432541,"02/07/2017 08:39:29",32,7,0.3149802624737183,41250000.0,"[0.2720628232782906, 1.0, 0.2863940213726405]","[0.22406833215421146, 0.5455344992633833, 0.23039716858240528]",1,2,0,4357032,4357032.0,2.322755390569254,0,15.006425619125366,0,"[11457673.389729256, 260934413.06453165, 30209992.527861103]","[5, 64, 10]","[4662560.0, 4306352.0, 3431760.0, 3738736.0, 4310696.0, 4026888.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
80,1498955984.5496798,"02/07/2017 08:39:44",32,7,0.3149802624737183,41250000.0,"[0.26615516999044597, 1.0, 0.2801751761750719]","[0.22238118061475382, 0.5489976748410685, 0.22862114454417765]",1,2,0,4275944,4275944.0,2.2793148381437196,0,15.007822275161743,0,"[11457673.389729256, 265210357.06453165, 30209992.527861103]","[5, 65, 10]","[4662560.0, 4306352.0, 3431760.0, 3738736.0, 4310696.0, 4026888.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
81,1498955999.557502,"02/07/2017 08:39:59",32,7,0.3149802624737183,41250000.0,"[0.2604822016022035, 1.0, 0.27420337815338214]","[0.220735957414468, 0.5523747851206244, 0.2268892574649075]",1,2,0,4436672,4436672.0,2.3651132319983548,0,15.007051467895508,0,"[11457673.389729256, 269647029.0645317, 30209992.527861103]","[5, 66, 10]","[4662560.0, 4306352.0, 3431760.0, 3738736.0, 4310696.0, 4026888.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498956014.5645535,"02/07/2017 08:40:14",32,7,0.3149802624737183,41250000.0,"[0.2547237779750821, 1.0, 0.2681416234473685]","[0.21904021910457044, 0.55585558655644, 0.22510419433898954]",1,2,0,4361376,4361376.0,2.3251437143849842,0,15.00595760345459,0,"[11457673.389729256, 274008405.0645317, 30209992.527861103]","[5, 67, 10]","[4662560.0, 4306352.0, 3431760.0, 3738736.0, 4310696.0, 4026888.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
83,1498956029.570511,"02/07/2017 08:40:29",32,7,0.3149802624737183,41250000.0,"[0.24918717565478102, 1.0, 0.2623133747210434]","[0.2173847935551449, 0.5592536389538493, 0.22336156749100583]",1,2,0,4121008,4121008.0,2.1970284683808696,0,15.005751848220825,0,"[11457673.389729256, 278129413.0645317, 30209992.527861103]","[5, 68, 10]","[4662560.0, 4306352.0, 3431760.0, 3738736.0, 4310696.0, 4026888.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
84,1498956044.576263,"02/07/2017 08:40:44",33,2,0.311765953881872,41250000.0,"[0.24406633201335154, 1.0, 0.2569227852034548]","[0.2158313631004836, 0.5624423284618142, 0.2217263084377022]",0,1,4.722571849822998,789160,1151962.3885479472,0.6145844257493637,0.011089324951171875,14.995009183883667,2896,"[12609635.778277203, 278129413.0645317, 30209992.527861103]","[6, 68, 10]","[4218024.0, 3583800.0, 4357032.0, 4275944.0, 4436672.0, 4361376.0, 4121008.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498956059.5823615,"02/07/2017 08:40:59",34,7,0.311765953881872,41250000.0,"[0.24733738510533929, 1.0, 0.2569227852034548]","[0.21656317587308888, 0.562468433716975, 0.22096839040993616]",-1,2,4.570187330245972,1352432,1945194.2956808654,1.03761575243606,0.01129150390625,14.99741530418396,0,"[12609635.778277203, 280074607.36021256, 30209992.527861103]","[6, 69, 10]","[1151962.3885479472]","['; gamma used= 0.30867895949930413', 'current gain: 1151962.3885479472, prev block gain: [4218024.0, 3583800.0, 4357032.0, 4275944.0, 4436672.0, 4361376.0, 4121008.0]', ' ----- switch back']"
86,1498956074.5910683,"02/07/2017 08:41:14",34,7,0.30867895949930413,41250000.0,"[0.2461516842372774, 1.0, 0.2556911332665231]","[0.2156974209723814, 0.5641951510768758, 0.22010742795074287]",-1,2,0,2591920,2591920.0,1.3816767789163298,0,15.007388353347778,0,"[12609635.778277203, 282666527.36021256, 30209992.527861103]","[6, 70, 10]","[1151962.3885479472]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
87,1498956089.5984566,"02/07/2017 08:41:29",34,7,0.30867895949930413,41250000.0,"[0.24458059741618382, 1.0, 0.2540591599936598]","[0.21521278134661084, 0.5651832122230925, 0.2196040064302966]",-1,2,0,4403560,4403560.0,2.347355810757428,0,15.007729053497314,0,"[12609635.778277203, 287070087.36021256, 30209992.527861103]","[6, 71, 10]","[1151962.3885479472]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
88,1498956104.6061857,"02/07/2017 08:41:44",34,7,0.30867895949930413,41250000.0,"[0.2419343450021817, 1.0, 0.2513103537819857]","[0.21439178069366577, 0.5668570308773224, 0.21875118842901198]",-1,2,0,4831784,4831784.0,2.575794756212882,0,15.006736040115356,0,"[12609635.778277203, 291901871.36021256, 30209992.527861103]","[6, 72, 10]","[1151962.3885479472]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
89,1498956119.6129217,"02/07/2017 08:41:59",34,7,0.30867895949930413,41250000.0,"[0.2390636893165597, 1.0, 0.2483284476953016]","[0.21349442399530977, 0.568686520751439, 0.21781905525325124]",-1,2,0,3867608,3867608.0,2.0619248575771647,0,15.005815505981445,0,"[12609635.778277203, 295769479.36021256, 30209992.527861103]","[6, 73, 10]","[1151962.3885479472]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
90,1498956134.6187372,"02/07/2017 08:42:14",34,7,0.30867895949930413,41250000.0,"[0.2367904328743683, 1.0, 0.24596709267264394]","[0.2127787861836119, 0.5701455304545312, 0.21707568336185676]",-1,2,0,3848784,3848784.0,2.0519139611596424,0,15.005635023117065,0,"[12609635.778277203, 299618263.36021256, 30209992.527861103]","[6, 74, 10]","[1151962.3885479472]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
91,1498956149.6243722,"02/07/2017 08:42:29",34,7,0.30867895949930413,41250000.0,"[0.23454969974633566, 1.0, 0.24363952138411182]","[0.21206899527276396, 0.57159261976307, 0.21633838496416613]",-1,2,0,3382528,3382528.0,1.8032368834123436,0,15.006472110748291,0,"[12609635.778277203, 303000791.36021256, 30209992.527861103]","[6, 75, 10]","[1151962.3885479472]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
92,1498956164.6308444,"02/07/2017 08:42:44",35,8,0.30571070873287987,41250000.0,"[0.23259793049404853, 1.0, 0.24161211257909634]","[0.21144715400218292, 0.5728604013597528, 0.21569244463806425]",1,2,0,3712672,3712672.0,1.9792141597128654,0,15.006650924682617,0,"[12609635.778277203, 306713463.36021256, 30209992.527861103]","[6, 76, 10]","[1945194.2956808654, 2591920.0, 4403560.0, 4831784.0, 3867608.0, 3848784.0, 3382528.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2101605.9630462006, 4040010.5514695006, 3020999.25278611], numNetworkHighestAverageByte: 1', 'choosing greedily']"
