"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498957365.1289332,"02/07/2017 09:02:45",41250000.0,2,0,8573608,8573608.0,4.570931248302774,0,15.005446434020996,0,"[2211958.059976775, 1406680584.2573988, 7704591.523056845]","[1, 169, 2]","['averageBytePerNet:[2211958.059976775, 8322065.3348654695, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
173,1498957380.1343796,"02/07/2017 09:03:00",41250000.0,2,0,7176288,7176288.0,3.825881675759224,0,15.005770921707153,0,"[2211958.059976775, 1413856872.2573988, 7704591.523056845]","[1, 170, 2]","['averageBytePerNet:[2211958.059976775, 8323553.75300236, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
174,1498957395.1401505,"02/07/2017 09:03:15",41250000.0,2,0,7788792,7788792.0,4.152462847733735,0,15.00563359260559,0,"[2211958.059976775, 1421645664.2573988, 7704591.523056845]","[1, 171, 2]","['averageBytePerNet:[2211958.059976775, 8316805.130925875, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
175,1498957410.1457841,"02/07/2017 09:03:30",41250000.0,2,0,7845264,7845264.0,4.182582566853579,0,15.005588293075562,0,"[2211958.059976775, 1429490928.2573988, 7704591.523056845]","[1, 172, 2]","['averageBytePerNet:[2211958.059976775, 8313717.33483859, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
176,1498957425.1513724,"02/07/2017 09:03:45",41250000.0,2,0,7959944,7959944.0,4.243449258935144,0,15.006554365158081,0,"[2211958.059976775, 1437450872.2573988, 7704591.523056845]","[1, 173, 2]","['averageBytePerNet:[2211958.059976775, 8310993.768938365, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
177,1498957440.1579268,"02/07/2017 09:04:00",41250000.0,2,0,7704520,7704520.0,4.107389841397914,0,15.006162643432617,0,"[2211958.059976775, 1445155392.2573988, 7704591.523056845]","[1, 174, 2]","['averageBytePerNet:[2211958.059976775, 8308964.579522537, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
178,1498957455.1640894,"02/07/2017 09:04:15",41250000.0,2,0,7575936,7575936.0,4.038249921105174,0,15.008354902267456,0,"[2211958.059976775, 1452731328.2573988, 7704591.523056845]","[1, 175, 2]","['averageBytePerNet:[2211958.059976775, 8305490.760099993, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
179,1498957470.1724443,"02/07/2017 09:04:30",41250000.0,2,0,7817784,7817784.0,4.167714295684611,0,15.006372213363647,0,"[2211958.059976775, 1460549112.2573988, 7704591.523056845]","[1, 176, 2]","['averageBytePerNet:[2211958.059976775, 8301321.875756565, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
180,1498957485.1788166,"02/07/2017 09:04:45",41250000.0,2,0,8211576,8211576.0,4.378312315660669,0,15.004093647003174,0,"[2211958.059976775, 1468760688.2573988, 7704591.523056845]","[1, 177, 2]","['averageBytePerNet:[2211958.059976775, 8298574.501462493, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
181,1498957500.1829102,"02/07/2017 09:05:00",41250000.0,2,0,7741008,7741008.0,4.126830314128238,0,15.006205558776855,0,"[2211958.059976775, 1476501696.2573988, 7704591.523056845]","[1, 178, 2]","['averageBytePerNet:[2211958.059976775, 8298082.984505078, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
182,1498957515.1891158,"02/07/2017 09:05:15",41250000.0,2,0,7865536,7865536.0,4.1928676475535385,0,15.007458686828613,0,"[2211958.059976775, 1484367232.2573988, 7704591.523056845]","[1, 179, 2]","['averageBytePerNet:[2211958.059976775, 8294953.349760667, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
183,1498957530.1965744,"02/07/2017 09:05:30",41250000.0,2,0,7707704,7707704.0,4.1090075001891115,0,15.00645399093628,0,"[2211958.059976775, 1492074936.2573988, 7704591.523056845]","[1, 180, 2]","['averageBytePerNet:[2211958.059976775, 8292554.370153066, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
184,1498957545.2030284,"02/07/2017 09:05:45",41250000.0,2,0,8231880,8231880.0,4.388667366982689,0,15.005703210830688,0,"[2211958.059976775, 1500306816.2573988, 7704591.523056845]","[1, 181, 2]","['averageBytePerNet:[2211958.059976775, 8289305.201429994, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
185,1498957560.2087317,"02/07/2017 09:06:00",41250000.0,2,0,6429120,6429120.0,3.427599405009761,0,15.005534172058105,0,"[2211958.059976775, 1506735936.2573988, 7704591.523056845]","[1, 182, 2]","['averageBytePerNet:[2211958.059976775, 8288987.935123751, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
186,1498957575.2142658,"02/07/2017 09:06:15",41250000.0,2,0,6516000,6516000.0,3.473502518392714,0,15.007330417633057,0,"[2211958.059976775, 1513251936.2573988, 7704591.523056845]","[1, 183, 2]","['averageBytePerNet:[2211958.059976775, 8278768.880535158, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
187,1498957590.2215962,"02/07/2017 09:06:30",41250000.0,2,0,6253912,6253912.0,3.333888513175762,0,15.006889343261719,0,"[2211958.059976775, 1519505848.2573988, 7704591.523056845]","[1, 184, 2]","['averageBytePerNet:[2211958.059976775, 8269136.263701633, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
188,1498957605.2284856,"02/07/2017 09:06:45",41250000.0,2,0,6006304,6006304.0,3.202100828116824,0,15.005908489227295,0,"[2211958.059976775, 1525512152.2573988, 7704591.523056845]","[1, 185, 2]","['averageBytePerNet:[2211958.059976775, 8258183.957920646, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
189,1498957620.234394,"02/07/2017 09:07:00",41250000.0,2,0,8457768,8457768.0,4.5089882899659965,0,15.006058931350708,0,"[2211958.059976775, 1533969920.2573988, 7704591.523056845]","[1, 186, 2]","['averageBytePerNet:[2211958.059976775, 8246011.633823778, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
190,1498957635.240453,"02/07/2017 09:07:15",41250000.0,2,0,7184976,7184976.0,3.8302804713392016,0,15.006683826446533,0,"[2211958.059976775, 1541154896.2573988, 7704591.523056845]","[1, 187, 2]","['averageBytePerNet:[2211958.059976775, 8247150.108910747, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
191,1498957650.2471368,"02/07/2017 09:07:30",41250000.0,2,0,7286336,7286336.0,3.8844910097766365,0,15.006004095077515,0,"[2211958.059976775, 1548441232.2573988, 7704591.523056845]","[1, 188, 2]","['averageBytePerNet:[2211958.059976775, 8241470.033462026, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
192,1498957665.253141,"02/07/2017 09:07:45",41250000.0,2,0,8352064,8352064.0,4.4523627422679555,0,15.006978511810303,0,"[2211958.059976775, 1556793296.2573988, 7704591.523056845]","[1, 189, 2]","['averageBytePerNet:[2211958.059976775, 8236389.533284036, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
193,1498957680.2601194,"02/07/2017 09:08:00",41250000.0,2,0,7864088,7864088.0,4.192577593277258,0,15.005733966827393,0,"[2211958.059976775, 1564657384.2573988, 7704591.523056845]","[1, 190, 2]","['averageBytePerNet:[2211958.059976775, 8237001.567499464, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
194,1498957695.2658534,"02/07/2017 09:08:15",41250000.0,2,0,7192216,7192216.0,3.8344608285062747,0,15.005428552627563,0,"[2211958.059976775, 1571849600.2573988, 7704591.523056845]","[1, 191, 2]","['averageBytePerNet:[2211958.059976775, 8235038.864512625, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
195,1498957710.271282,"02/07/2017 09:08:30",41250000.0,2,0,7659920,7659920.0,4.083157078051552,0,15.007838010787964,0,"[2211958.059976775, 1579509520.2573988, 7704591.523056845]","[1, 192, 2]","['averageBytePerNet:[2211958.059976775, 8229579.058939261, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
196,1498957725.27912,"02/07/2017 09:08:45",41250000.0,2,0,7579408,7579408.0,4.0407399567909215,0,15.005980253219604,0,"[2211958.059976775, 1587088928.2573988, 7704591.523056845]","[1, 193, 2]","['averageBytePerNet:[2211958.059976775, 8226612.084673952, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
197,1498957740.2851002,"02/07/2017 09:09:00",41250000.0,2,0,7569568,7569568.0,4.035367485480648,0,15.006450891494751,0,"[2211958.059976775, 1594658496.2573988, 7704591.523056845]","[1, 194, 2]","['averageBytePerNet:[2211958.059976775, 8223258.695634191, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
198,1498957755.291551,"02/07/2017 09:09:15",41250000.0,2,0,8331792,8331792.0,4.441340474626251,0,15.007706880569458,0,"[2211958.059976775, 1602990288.2573988, 7704591.523056845]","[1, 195, 2]","['averageBytePerNet:[2211958.059976775, 8219889.155965974, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
199,1498957770.299258,"02/07/2017 09:09:30",41250000.0,2,0,12539040,12539040.0,6.684614387266826,0,15.00644826889038,0,"[2211958.059976775, 1615529328.2573988, 7704591.523056845]","[1, 196, 2]","['averageBytePerNet:[2211958.059976775, 8220463.01670461, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
200,1498957785.3057063,"02/07/2017 09:09:45",41250000.0,2,0,11279224,11279224.0,6.012855361374656,0,15.006812334060669,0,"[2211958.059976775, 1626808552.2573988, 7704591.523056845]","[1, 197, 2]","['averageBytePerNet:[2211958.059976775, 8242496.572741831, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
201,1498957800.3125186,"02/07/2017 09:10:00",41250000.0,2,0,8049432,8049432.0,4.290962280168572,0,15.007229566574097,0,"[2211958.059976775, 1634857984.2573988, 7704591.523056845]","[1, 198, 2]","['averageBytePerNet:[2211958.059976775, 8257911.432778674, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
202,1498957815.3197482,"02/07/2017 09:10:15",41250000.0,2,0,6694104,6694104.0,3.5686219192668625,0,15.006586074829102,0,"[2211958.059976775, 1641552088.2573988, 7704591.523056845]","[1, 199, 2]","['averageBytePerNet:[2211958.059976775, 8256858.5063505, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
203,1498957830.3263342,"02/07/2017 09:10:30",41250000.0,2,0,5525568,5525568.0,2.945741243296593,0,15.00625491142273,0,"[2211958.059976775, 1647077656.2573988, 7704591.523056845]","[1, 200, 2]","['averageBytePerNet:[2211958.059976775, 8249005.468630145, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
204,1498957845.3325891,"02/07/2017 09:10:45",41250000.0,2,0,7577448,7577448.0,4.039793243396668,0,15.005615472793579,0,"[2211958.059976775, 1654655104.2573988, 7704591.523056845]","[1, 201, 2]","['averageBytePerNet:[2211958.059976775, 8235388.281286994, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
205,1498957860.3382046,"02/07/2017 09:11:00",41250000.0,2,0,7264552,7264552.0,3.872707331931493,0,15.00666356086731,0,"[2211958.059976775, 1661919656.2573988, 7704591.523056845]","[1, 202, 2]","['averageBytePerNet:[2211958.059976775, 8232114.946554223, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
206,1498957875.3448682,"02/07/2017 09:11:15",41250000.0,2,0,5703672,5703672.0,3.04083418005746,0,15.005545616149902,0,"[2211958.059976775, 1667623328.2573988, 7704591.523056845]","[1, 203, 2]","['averageBytePerNet:[2211958.059976775, 8227325.030977222, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
207,1498957890.3504138,"02/07/2017 09:11:30",41250000.0,2,0,6915648,6915648.0,3.686917235553052,0,15.005811214447021,0,"[2211958.059976775, 1674538976.2573988, 7704591.523056845]","[1, 204, 2]","['averageBytePerNet:[2211958.059976775, 8214893.242647285, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
208,1498957905.356225,"02/07/2017 09:11:45",41250000.0,2,0,6597088,6597088.0,3.5171460581659075,0,15.005548000335693,0,"[2211958.059976775, 1681136064.2573988, 7704591.523056845]","[1, 205, 2]","['averageBytePerNet:[2211958.059976775, 8208524.393418622, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
209,1498957920.361773,"02/07/2017 09:12:00",41250000.0,2,0,6132280,6132280.0,3.26911889220836,0,15.006563425064087,0,"[2211958.059976775, 1687268344.2573988, 7704591.523056845]","[1, 206, 2]","['averageBytePerNet:[2211958.059976775, 8200663.7280848725, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
210,1498957935.3683364,"02/07/2017 09:12:15",41250000.0,2,0,6970672,6970672.0,3.7162548383570693,0,15.005799770355225,0,"[2211958.059976775, 1694239016.2573988, 7704591.523056845]","[1, 207, 2]","['averageBytePerNet:[2211958.059976775, 8190623.030375723, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
211,1498957950.3741362,"02/07/2017 09:12:30",41250000.0,2,0,7100992,7100992.0,3.784768868301058,0,15.009618282318115,0,"[2211958.059976775, 1701340008.2573988, 7704591.523056845]","[1, 208, 2]","['averageBytePerNet:[2211958.059976775, 8184729.547137192, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
212,1498957965.3837545,"02/07/2017 09:12:45",41250000.0,2,0,6674144,6674144.0,3.5581891792316775,0,15.005709171295166,0,"[2211958.059976775, 1708014152.2573988, 7704591.523056845]","[1, 209, 2]","['averageBytePerNet:[2211958.059976775, 8179519.270468264, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
213,1498957980.3894637,"02/07/2017 09:13:00",41250000.0,2,0,7358456,7358456.0,3.92275370273909,0,15.006715297698975,0,"[2211958.059976775, 1715372608.2573988, 7704591.523056845]","[1, 210, 2]","['averageBytePerNet:[2211958.059976775, 8172316.517977985, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
214,1498957995.396179,"02/07/2017 09:13:15",41250000.0,2,0,6233608,6233608.0,3.322934551242105,0,15.007477045059204,0,"[2211958.059976775, 1721606216.2573988, 7704591.523056845]","[1, 211, 2]","['averageBytePerNet:[2211958.059976775, 8168440.991701899, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
215,1498958010.403656,"02/07/2017 09:13:30",41250000.0,2,0,6278688,6278688.0,3.347166826817205,0,15.00657320022583,0,"[2211958.059976775, 1727884904.2573988, 7704591.523056845]","[1, 212, 2]","['averageBytePerNet:[2211958.059976775, 8159271.167096677, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
216,1498958025.4102292,"02/07/2017 09:13:45",41250000.0,2,0,7623560,7623560.0,4.064173956512691,0,15.006365537643433,0,"[2211958.059976775, 1735508464.2573988, 7704591.523056845]","[1, 213, 2]","['averageBytePerNet:[2211958.059976775, 8150400.491780183, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
217,1498958040.4165947,"02/07/2017 09:14:00",41250000.0,2,0,6724576,6724576.0,3.58492871589886,0,15.006325721740723,0,"[2211958.059976775, 1742233040.2573988, 7704591.523056845]","[1, 214, 2]","['averageBytePerNet:[2211958.059976775, 8147927.062241309, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
218,1498958055.4229205,"02/07/2017 09:14:15",41250000.0,2,0,12571528,12571528.0,6.701628295580632,0,15.007132530212402,0,"[2211958.059976775, 1754804568.2573988, 7704591.523056845]","[1, 215, 2]","['averageBytePerNet:[2211958.059976775, 8141275.889053266, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
219,1498958070.430053,"02/07/2017 09:14:30",41250000.0,2,0,10985976,10985976.0,5.856569109589653,0,15.006705522537231,0,"[2211958.059976775, 1765790544.2573988, 7704591.523056845]","[1, 216, 2]","['averageBytePerNet:[2211958.059976775, 8161881.712825111, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
220,1498958085.4367585,"02/07/2017 09:14:45",41250000.0,2,0,9429376,9429376.0,5.026885095987807,0,15.006312370300293,0,"[2211958.059976775, 1775219920.2573988, 7704591.523056845]","[1, 217, 2]","['averageBytePerNet:[2211958.059976775, 8174956.223413884, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
221,1498958100.443071,"02/07/2017 09:15:00",41250000.0,2,0,5503848,5503848.0,2.9341625379209364,0,15.006252527236938,0,"[2211958.059976775, 1780723768.2573988, 7704591.523056845]","[1, 218, 2]","['averageBytePerNet:[2211958.059976775, 8180736.959711515, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
222,1498958115.4493234,"02/07/2017 09:15:15",41250000.0,2,0,7868432,7868432.0,4.194964158767286,0,15.005481243133545,0,"[2211958.059976775, 1788592200.2573988, 7704591.523056845]","[1, 219, 2]","['averageBytePerNet:[2211958.059976775, 8168457.652556876, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
223,1498958130.4548047,"02/07/2017 09:15:30",41250000.0,2,0,7174840,7174840.0,3.8249772817338106,0,15.006290435791016,0,"[2211958.059976775, 1795767040.2573988, 7704591.523056845]","[1, 220, 2]","['averageBytePerNet:[2211958.059976775, 8167087.672408214, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
224,1498958145.461095,"02/07/2017 09:15:45",41250000.0,2,0,4866728,4866728.0,2.5943731521736924,0,15.007025480270386,0,"[2211958.059976775, 1800633768.2573988, 7704591.523056845]","[1, 221, 2]","['averageBytePerNet:[2211958.059976775, 8162577.4557154495, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
225,1498958160.4681206,"02/07/2017 09:16:00",41250000.0,2,0,5114336,5114336.0,2.7265637710309525,0,15.005953073501587,0,"[2211958.059976775, 1805748104.2573988, 7704591.523056845]","[1, 222, 2]","['averageBytePerNet:[2211958.059976775, 8147664.109761986, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
226,1498958175.4740736,"02/07/2017 09:16:15",41250000.0,2,0,7783000,7783000.0,4.149191933361682,0,15.006295442581177,0,"[2211958.059976775, 1813531104.2573988, 7704591.523056845]","[1, 223, 2]","['averageBytePerNet:[2211958.059976775, 8134000.469627922, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
227,1498958190.480369,"02/07/2017 09:16:30",41250000.0,2,0,7077824,7077824.0,3.773245114768934,0,15.006338119506836,0,"[2211958.059976775, 1820608928.2573988, 7704591.523056845]","[1, 224, 2]","['averageBytePerNet:[2211958.059976775, 8132426.476490578, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
228,1498958205.4867072,"02/07/2017 09:16:45",41250000.0,2,0,7342808,7342808.0,3.9145304373153453,0,15.006260633468628,0,"[2211958.059976775, 1827951736.2573988, 7704591.523056845]","[1, 225, 2]","['averageBytePerNet:[2211958.059976775, 8127718.42972053, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
229,1498958220.4929678,"02/07/2017 09:17:00",41250000.0,2,0,7002528,7002528.0,3.733014829707379,0,15.006697416305542,0,"[2211958.059976775, 1834954264.2573988, 7704591.523056845]","[1, 226, 2]","['averageBytePerNet:[2211958.059976775, 8124229.938921773, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
230,1498958235.4996653,"02/07/2017 09:17:15",41250000.0,2,0,6455184,6455184.0,3.6868381205368137,0,14.006981134414673,0,"[2211958.059976775, 1841409448.2573988, 7704591.523056845]","[1, 227, 2]","['averageBytePerNet:[2211958.059976775, 8119266.65600619, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
231,1498958249.5066464,"02/07/2017 09:17:29",41250000.0,2,0,6581160,6581160.0,3.508411165749219,0,15.006587743759155,0,"[2211958.059976775, 1847990608.2573988, 7704591.523056845]","[1, 228, 2]","['averageBytePerNet:[2211958.059976775, 8111935.895407043, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
232,1498958264.5132341,"02/07/2017 09:17:44",41250000.0,2,0,6081600,6081600.0,3.2421534574161566,0,15.006322383880615,0,"[2211958.059976775, 1854072208.2573988, 7704591.523056845]","[1, 229, 2]","['averageBytePerNet:[2211958.059976775, 8105221.966041223, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
233,1498958279.5195565,"02/07/2017 09:17:59",41250000.0,2,0,6663696,6663696.0,3.5523224343183433,0,15.006962060928345,0,"[2211958.059976775, 1860735904.2573988, 7704591.523056845]","[1, 230, 2]","['averageBytePerNet:[2211958.059976775, 8096385.188896938, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
234,1498958294.5265186,"02/07/2017 09:18:14",41250000.0,2,0,5685008,5685008.0,3.0307884743363176,0,15.006017208099365,0,"[2211958.059976775, 1866420912.2573988, 7704591.523056845]","[1, 231, 2]","['averageBytePerNet:[2211958.059976775, 8090156.105466952, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
235,1498958309.5325358,"02/07/2017 09:18:29",41250000.0,2,0,5176440,5176440.0,2.759519748839502,0,15.006785154342651,0,"[2211958.059976775, 1871597352.2573988, 7704591.523056845]","[1, 232, 2]","['averageBytePerNet:[2211958.059976775, 8079744.2089064885, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
236,1498958324.539321,"02/07/2017 09:18:44",41250000.0,2,0,5296784,5296784.0,2.823925259009858,0,15.005450963973999,0,"[2211958.059976775, 1876894136.2573988, 7704591.523056845]","[1, 233, 2]","['averageBytePerNet:[2211958.059976775, 8067229.96662672, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
237,1498958339.544772,"02/07/2017 09:18:59",41250000.0,2,0,6029504,6029504.0,3.214276400280196,0,15.006808996200562,0,"[2211958.059976775, 1882923640.2573988, 7704591.523056845]","[1, 234, 2]","['averageBytePerNet:[2211958.059976775, 8055339.6405896945, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
238,1498958354.551581,"02/07/2017 09:19:14",41250000.0,2,0,6463840,6463840.0,3.4458492985137616,0,15.006669044494629,0,"[2211958.059976775, 1889387480.2573988, 7704591.523056845]","[1, 235, 2]","['averageBytePerNet:[2211958.059976775, 8046682.223322217, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
239,1498958369.55825,"02/07/2017 09:19:29",41250000.0,2,0,8085632,8085632.0,4.3101888422885954,0,15.007476091384888,0,"[2211958.059976775, 1897473112.2573988, 7704591.523056845]","[1, 236, 2]","['averageBytePerNet:[2211958.059976775, 8039946.724499569, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
240,1498958384.565726,"02/07/2017 09:19:44",41250000.0,2,0,6052640,6052640.0,3.226756105864117,0,15.006129503250122,0,"[2211958.059976775, 1903525752.2573988, 7704591.523056845]","[1, 237, 2]","['averageBytePerNet:[2211958.059976775, 8040140.306175419, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
241,1498958399.5718555,"02/07/2017 09:19:59",41250000.0,2,0,5052072,5052072.0,2.6932814559694127,0,15.006443500518799,0,"[2211958.059976775, 1908577824.2573988, 7704591.523056845]","[1, 238, 2]","['averageBytePerNet:[2211958.059976775, 8031754.228934173, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
242,1498958414.578299,"02/07/2017 09:20:14",41250000.0,2,0,5982264,5982264.0,3.189086173186875,0,15.006841897964478,0,"[2211958.059976775, 1914560088.2573988, 7704591.523056845]","[1, 239, 2]","['averageBytePerNet:[2211958.059976775, 8019234.555703357, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
243,1498958429.585141,"02/07/2017 09:20:29",41250000.0,2,0,5697400,5697400.0,3.036904468294993,0,15.008440494537354,0,"[2211958.059976775, 1920257488.2573988, 7704591.523056845]","[1, 240, 2]","['averageBytePerNet:[2211958.059976775, 8010711.666348949, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
244,1498958444.5935814,"02/07/2017 09:20:44",41250000.0,2,0,5497960,5497960.0,2.9307301378174975,0,15.007755041122437,0,"[2211958.059976775, 1925755448.2573988, 7704591.523056845]","[1, 241, 2]","['averageBytePerNet:[2211958.059976775, 8001072.8677391615, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
245,1498958459.6013365,"02/07/2017 09:20:59",41250000.0,2,0,6788224,6788224.0,3.6188643187759104,0,15.00630784034729,0,"[2211958.059976775, 1932543672.2573988, 7704591.523056845]","[1, 242, 2]","['averageBytePerNet:[2211958.059976775, 7990686.507292111, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
246,1498958474.6076443,"02/07/2017 09:21:14",41250000.0,2,0,5835440,5835440.0,3.110561828781814,0,15.008066892623901,0,"[2211958.059976775, 1938379112.2573988, 7704591.523056845]","[1, 243, 2]","['averageBytePerNet:[2211958.059976775, 7985717.6539561935, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
247,1498958489.6157112,"02/07/2017 09:21:29",41250000.0,2,0,6237984,6237984.0,3.3254710755999213,0,15.00655722618103,0,"[2211958.059976775, 1944617096.2573988, 7704591.523056845]","[1, 244, 2]","['averageBytePerNet:[2211958.059976775, 7976868.774721806, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
248,1498958504.6222684,"02/07/2017 09:21:44",41250000.0,2,0,6710032,6710032.0,3.576820749007857,0,15.007812738418579,0,"[2211958.059976775, 1951327128.2573988, 7704591.523056845]","[1, 245, 2]","['averageBytePerNet:[2211958.059976775, 7969742.197776224, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
249,1498958519.6300812,"02/07/2017 09:21:59",41250000.0,2,0,5616792,5616792.0,2.9943729074828442,0,15.006259202957153,0,"[2211958.059976775, 1956943920.2573988, 7704591.523056845]","[1, 246, 2]","['averageBytePerNet:[2211958.059976775, 7964600.523499588, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
250,1498958534.6363404,"02/07/2017 09:22:14",41250000.0,2,0,6272864,6272864.0,3.344217145226813,0,15.005877256393433,0,"[2211958.059976775, 1963216784.2573988, 7704591.523056845]","[1, 247, 2]","['averageBytePerNet:[2211958.059976775, 7955056.58641219, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
251,1498958549.6422176,"02/07/2017 09:22:29",41250000.0,2,0,5525952,5525952.0,2.9459124459097272,0,15.006425619125366,0,"[2211958.059976775, 1968742736.2573988, 7704591.523056845]","[1, 248, 2]","['averageBytePerNet:[2211958.059976775, 7948246.090110927, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
252,1498958564.6486433,"02/07/2017 09:22:44",41250000.0,2,0,5638000,5638000.0,3.005527559224998,0,15.007015943527222,0,"[2211958.059976775, 1974380736.2573988, 7704591.523056845]","[1, 249, 2]","['averageBytePerNet:[2211958.059976775, 7938478.775231447, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
253,1498958579.6556592,"02/07/2017 09:22:59",41250000.0,2,0,6271288,6271288.0,3.343237186296772,0,15.006504535675049,0,"[2211958.059976775, 1980652024.2573988, 7704591.523056845]","[1, 250, 2]","['averageBytePerNet:[2211958.059976775, 7929239.9046481885, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
254,1498958594.6621637,"02/07/2017 09:23:14",41250000.0,2,0,6397264,6397264.0,3.4105975423260335,0,15.005614519119263,0,"[2211958.059976775, 1987049288.2573988, 7704591.523056845]","[1, 251, 2]","['averageBytePerNet:[2211958.059976775, 7922608.097029596, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
255,1498958609.6677783,"02/07/2017 09:23:29",41250000.0,2,0,6598536,6598536.0,3.517910772950887,0,15.005578994750977,0,"[2211958.059976775, 1993647824.2573988, 7704591.523056845]","[1, 252, 2]","['averageBytePerNet:[2211958.059976775, 7916531.028913939, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
256,1498958624.6733572,"02/07/2017 09:23:44",41250000.0,2,0,7277776,7277776.0,3.879970038685393,0,15.005839586257935,0,"[2211958.059976775, 2000925600.2573988, 7704591.523056845]","[1, 253, 2]","['averageBytePerNet:[2211958.059976775, 7911300.889910313, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
