"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498957319.9953237,"02/07/2017 09:01:59",41250000.0,3,0,2962872,2962872.0,1.5798302516521538,0,15.003495454788208,0,"[1000647.2532015042, 2784562.0429623965, 707558909.5890625]","[1, 1, 167]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4244554.443307606], numNetworkHighestAverageByte: 1']"
170,1498957334.998819,"02/07/2017 09:02:14",41250000.0,3,0,3156516,3156516.0,1.6828422339802915,0,15.00564193725586,0,"[1000647.2532015042, 2784562.0429623965, 710715425.5890625]","[1, 1, 168]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4236879.698138098], numNetworkHighestAverageByte: 1']"
171,1498957350.004461,"02/07/2017 09:02:30",41250000.0,3,0,4493016,4493016.0,2.3953514707808163,0,15.005784511566162,0,"[1000647.2532015042, 2784562.0429623965, 715208441.5890625]","[1, 1, 169]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4230448.961839657], numNetworkHighestAverageByte: 1']"
172,1498957365.0102456,"02/07/2017 09:02:45",41250000.0,3,0,4715172,4715172.0,2.5141664488267508,0,15.003531694412231,0,"[1000647.2532015042, 2784562.0429623965, 719923613.5890625]","[1, 1, 170]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4232002.612953032], numNetworkHighestAverageByte: 1']"
173,1498957380.0137773,"02/07/2017 09:03:00",41250000.0,3,0,4536972,4536972.0,2.4187244920033173,0,15.006163835525513,0,"[1000647.2532015042, 2784562.0429623965, 724460585.5890625]","[1, 1, 171]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4234844.785818014], numNetworkHighestAverageByte: 1']"
174,1498957395.019941,"02/07/2017 09:03:15",41250000.0,3,0,3326400,3326400.0,1.7733214815522822,0,15.006416082382202,0,"[1000647.2532015042, 2784562.0429623965, 727786985.5890625]","[1, 1, 172]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4236611.611631944], numNetworkHighestAverageByte: 1']"
175,1498957410.0263572,"02/07/2017 09:03:30",41250000.0,3,0,3235216,3235216.0,1.7250335517645843,0,15.003608465194702,0,"[1000647.2532015042, 2784562.0429623965, 731022201.5890625]","[1, 1, 173]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4231319.68365734], numNetworkHighestAverageByte: 1']"
176,1498957425.0299656,"02/07/2017 09:03:45",41250000.0,3,0,4205228,4205228.0,2.241755516189174,0,15.00691032409668,0,"[1000647.2532015042, 2784562.0429623965, 735227429.5890625]","[1, 1, 174]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4225561.858896315], numNetworkHighestAverageByte: 1']"
177,1498957440.036876,"02/07/2017 09:04:00",41250000.0,3,0,3907332,3907332.0,2.083124061935379,0,15.005662202835083,0,"[1000647.2532015042, 2784562.0429623965, 739134761.5890625]","[1, 1, 175]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4225444.99763829], numNetworkHighestAverageByte: 1']"
178,1498957455.0425382,"02/07/2017 09:04:15",41250000.0,3,0,3425004,3425004.0,1.8259341839419057,0,15.006034851074219,0,"[1000647.2532015042, 2784562.0429623965, 742559765.5890625]","[1, 1, 176]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4223627.209080357], numNetworkHighestAverageByte: 1']"
179,1498957470.048573,"02/07/2017 09:04:30",41250000.0,3,0,4369464,4369464.0,2.3298131459352804,0,15.003654718399048,0,"[1000647.2532015042, 2784562.0429623965, 746929229.5890625]","[1, 1, 177]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4219089.577210582], numNetworkHighestAverageByte: 1']"
180,1498957485.0522277,"02/07/2017 09:04:45",41250000.0,3,0,3536676,3536676.0,1.885299331975249,0,15.0073823928833,0,"[1000647.2532015042, 2784562.0429623965, 750465905.5890625]","[1, 1, 178]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4219939.150220692], numNetworkHighestAverageByte: 1']"
181,1498957500.0596101,"02/07/2017 09:05:00",41250000.0,3,0,2473416,2473416.0,1.3188654731115996,0,15.003295183181763,0,"[1000647.2532015042, 2784562.0429623965, 752939321.5890625]","[1, 1, 179]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4216100.59319698], numNetworkHighestAverageByte: 1']"
182,1498957515.0629053,"02/07/2017 09:05:15",41250000.0,3,0,2371248,2371248.0,1.2641086368516679,0,15.006608963012695,0,"[1000647.2532015042, 2784562.0429623965, 755310569.5890625]","[1, 1, 180]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4206364.9250785615], numNetworkHighestAverageByte: 1']"
183,1498957530.0695143,"02/07/2017 09:05:30",41250000.0,3,0,3098304,3098304.0,1.6513717991666088,0,15.00960111618042,0,"[1000647.2532015042, 2784562.0429623965, 758408873.5890625]","[1, 1, 181]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4196169.831050347], numNetworkHighestAverageByte: 1']"
184,1498957545.0791154,"02/07/2017 09:05:45",41250000.0,3,0,3503080,3503080.0,1.867573638049993,0,15.005908966064453,0,"[1000647.2532015042, 2784562.0429623965, 761911953.5890625]","[1, 1, 182]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4190104.273972721], numNetworkHighestAverageByte: 1']"
185,1498957560.0850244,"02/07/2017 09:06:00",41250000.0,3,0,5608880,5608880.0,2.9900891379128516,0,15.006589412689209,0,"[1000647.2532015042, 2784562.0429623965, 767520833.5890625]","[1, 1, 183]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4186329.415324519], numNetworkHighestAverageByte: 1']"
186,1498957575.0916138,"02/07/2017 09:06:15",41250000.0,3,0,5035932,5035932.0,2.684630404700963,0,15.006704807281494,0,"[1000647.2532015042, 2784562.0429623965, 772556765.5890625]","[1, 1, 184]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4194102.9157872265], numNetworkHighestAverageByte: 1']"
187,1498957590.0983186,"02/07/2017 09:06:30",41250000.0,3,0,4772196,4772196.0,2.5438963518872795,0,15.007517099380493,0,"[1000647.2532015042, 2784562.0429623965, 777328961.5890625]","[1, 1, 185]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4198678.0738536], numNetworkHighestAverageByte: 1']"
188,1498957605.1058357,"02/07/2017 09:06:45",41250000.0,3,0,4297248,4297248.0,2.2908616774213764,0,15.00657343864441,0,"[1000647.2532015042, 2784562.0429623965, 781626209.5890625]","[1, 1, 186]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4201778.170751689], numNetworkHighestAverageByte: 1']"
189,1498957620.112409,"02/07/2017 09:07:00",41250000.0,3,0,4678092,4678092.0,2.494383926047966,0,15.003598928451538,0,"[1000647.2532015042, 2784562.0429623965, 786304301.5890625]","[1, 1, 187]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4202291.449403562], numNetworkHighestAverageByte: 1']"
190,1498957635.116008,"02/07/2017 09:07:15",41250000.0,3,0,4665276,4665276.0,2.487155572459736,0,15.005980491638184,0,"[1000647.2532015042, 2784562.0429623965, 790969577.5890625]","[1, 1, 188]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4204835.837374666], numNetworkHighestAverageByte: 1']"
191,1498957650.1219885,"02/07/2017 09:07:30",41250000.0,3,0,5384016,5384016.0,2.8702488517686144,0,15.006408929824829,0,"[1000647.2532015042, 2784562.0429623965, 796353593.5890625]","[1, 1, 189]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4207284.987175864], numNetworkHighestAverageByte: 1']"
192,1498957665.1283975,"02/07/2017 09:07:45",41250000.0,3,0,4855356,4855356.0,2.5884041080101334,0,15.006485223770142,0,"[1000647.2532015042, 2784562.0429623965, 801208949.5890625]","[1, 1, 190]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4213511.077190807], numNetworkHighestAverageByte: 1']"
193,1498957680.1348827,"02/07/2017 09:08:00",41250000.0,3,0,4576176,4576176.0,2.439579664347961,0,15.006440877914429,0,"[1000647.2532015042, 2784562.0429623965, 805785125.5890625]","[1, 1, 191]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4216889.208363486], numNetworkHighestAverageByte: 1']"
194,1498957695.1413236,"02/07/2017 09:08:15",41250000.0,3,0,4079592,4079592.0,2.1748570033671677,0,15.006382465362549,0,"[1000647.2532015042, 2784562.0429623965, 809864717.5890625]","[1, 1, 192]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4218770.291042211], numNetworkHighestAverageByte: 1']"
195,1498957710.147706,"02/07/2017 09:08:30",41250000.0,3,0,5424408,5424408.0,2.8912745511342055,0,15.009042978286743,0,"[1000647.2532015042, 2784562.0429623965, 815289125.5890625]","[1, 1, 193]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4218045.404109701], numNetworkHighestAverageByte: 1']"
196,1498957725.156749,"02/07/2017 09:08:45",41250000.0,3,0,4229280,4229280.0,2.2547472809929645,0,15.005779266357422,0,"[1000647.2532015042, 2784562.0429623965, 819518405.5890625]","[1, 1, 194]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4224295.987508096], numNetworkHighestAverageByte: 1']"
197,1498957740.1625283,"02/07/2017 09:09:00",41250000.0,3,0,5584788,5584788.0,2.9778459454486463,0,15.003564596176147,0,"[1000647.2532015042, 2784562.0429623965, 825103193.5890625]","[1, 1, 195]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4224321.678294136], numNetworkHighestAverageByte: 1']"
198,1498957755.1660929,"02/07/2017 09:09:15",41250000.0,3,0,3002076,3002076.0,1.6001697023011077,0,15.008788108825684,0,"[1000647.2532015042, 2784562.0429623965, 828105269.5890625]","[1, 1, 196]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4231298.428661859], numNetworkHighestAverageByte: 1']"
199,1498957770.174881,"02/07/2017 09:09:30",41250000.0,3,0,2408076,2408076.0,1.2839507565326436,0,15.004164218902588,0,"[1000647.2532015042, 2784562.0429623965, 830513345.5890625]","[1, 1, 197]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4225026.885658482], numNetworkHighestAverageByte: 1']"
200,1498957785.1790452,"02/07/2017 09:09:45",41250000.0,3,0,3347784,3347784.0,1.7846810283938799,0,15.006755590438843,0,"[1000647.2532015042, 2784562.0429623965, 833861129.5890625]","[1, 1, 198]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4215803.784716053], numNetworkHighestAverageByte: 1']"
201,1498957800.1858008,"02/07/2017 09:10:00",41250000.0,3,0,4881492,4881492.0,2.6022360750064237,0,15.007068872451782,0,"[1000647.2532015042, 2784562.0429623965, 838742621.5890625]","[1, 1, 199]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4211419.8464094065], numNetworkHighestAverageByte: 1']"
202,1498957815.1928697,"02/07/2017 09:10:15",41250000.0,3,0,4591620,4591620.0,2.4478412803641056,0,15.006267070770264,0,"[1000647.2532015042, 2784562.0429623965, 843334241.5890625]","[1, 1, 200]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4214787.0431611175], numNetworkHighestAverageByte: 1']"
203,1498957830.1991367,"02/07/2017 09:10:30",41250000.0,3,0,3367980,3367980.0,1.7958106906378326,0,15.003719568252563,0,"[1000647.2532015042, 2784562.0429623965, 846702221.5890625]","[1, 1, 201]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4216671.207945312], numNetworkHighestAverageByte: 1']"
204,1498957845.2028563,"02/07/2017 09:10:45",41250000.0,3,0,4608252,4608252.0,2.45668342492552,0,15.006417036056519,0,"[1000647.2532015042, 2784562.0429623965, 851310473.5890625]","[1, 1, 202]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4212448.863627177], numNetworkHighestAverageByte: 1']"
205,1498957860.2092733,"02/07/2017 09:11:00",41250000.0,3,0,5230764,5230764.0,2.7890322217149115,0,15.00381088256836,0,"[1000647.2532015042, 2784562.0429623965, 856541237.5890625]","[1, 1, 203]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4214408.285094368], numNetworkHighestAverageByte: 1']"
206,1498957875.2130842,"02/07/2017 09:11:15",41250000.0,3,0,4494204,4494204.0,2.396247565875639,0,15.004139184951782,0,"[1000647.2532015042, 2784562.0429623965, 861035441.5890625]","[1, 1, 204]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4219414.963492919], numNetworkHighestAverageByte: 1']"
207,1498957890.2172234,"02/07/2017 09:11:30",41250000.0,3,0,3964356,3964356.0,2.1137511409936636,0,15.004059553146362,0,"[1000647.2532015042, 2784562.0429623965, 864999797.5890625]","[1, 1, 205]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4220761.968573836], numNetworkHighestAverageByte: 1']"
208,1498957905.221283,"02/07/2017 09:11:45",41250000.0,3,0,3861000,3861000.0,2.0583950887684206,0,15.005865573883057,0,"[1000647.2532015042, 2784562.0429623965, 868860797.5890625]","[1, 1, 206]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4219511.207751524], numNetworkHighestAverageByte: 1']"
209,1498957920.2271485,"02/07/2017 09:12:00",41250000.0,3,0,3422628,3422628.0,1.824621718480815,0,15.00641131401062,0,"[1000647.2532015042, 2784562.0429623965, 872283425.5890625]","[1, 1, 207]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4217770.862082828], numNetworkHighestAverageByte: 1']"
210,1498957935.2335598,"02/07/2017 09:12:15",41250000.0,3,0,2346300,2346300.0,1.250800530495188,0,15.006709337234497,0,"[1000647.2532015042, 2784562.0429623965, 874629725.5890625]","[1, 1, 208]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4213929.592217693], numNetworkHighestAverageByte: 1']"
211,1498957950.2402692,"02/07/2017 09:12:30",41250000.0,3,0,3723192,3723192.0,1.9846373159505248,0,15.008049964904785,0,"[1000647.2532015042, 2784562.0429623965, 878352917.5890625]","[1, 1, 209]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4204950.60379357], numNetworkHighestAverageByte: 1']"
212,1498957965.2483191,"02/07/2017 09:12:45",41250000.0,3,0,4287492,4287492.0,2.2852797443243076,0,15.009075403213501,0,"[1000647.2532015042, 2784562.0429623965, 882640409.5890625]","[1, 1, 210]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4202645.538703648], numNetworkHighestAverageByte: 1']"
213,1498957980.2573946,"02/07/2017 09:13:00",41250000.0,3,0,6888024,6888024.0,3.672812265519634,0,15.00326943397522,0,"[1000647.2532015042, 2784562.0429623965, 889528433.5890625]","[1, 1, 211]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4203049.569471726], numNetworkHighestAverageByte: 1']"
214,1498957995.260664,"02/07/2017 09:13:15",41250000.0,3,0,5607360,5607360.0,2.9899002525241256,0,15.003470420837402,0,"[1000647.2532015042, 2784562.0429623965, 895135793.5890625]","[1, 1, 212]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4215774.566772807], numNetworkHighestAverageByte: 1']"
215,1498958010.2641344,"02/07/2017 09:13:30",41250000.0,3,0,6790608,6790608.0,3.6201691859296727,0,15.00616717338562,0,"[1000647.2532015042, 2784562.0429623965, 901926401.5890625]","[1, 1, 213]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4222338.649005012], numNetworkHighestAverageByte: 1']"
216,1498958025.2703016,"02/07/2017 09:13:45",41250000.0,3,0,4138972,4138972.0,2.206004592615089,0,15.00984001159668,0,"[1000647.2532015042, 2784562.0429623965, 906065373.5890625]","[1, 1, 214]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4234396.251591843], numNetworkHighestAverageByte: 1']"
217,1498958040.2801416,"02/07/2017 09:14:00",41250000.0,3,0,4104560,4104560.0,2.1882145751894835,0,15.006060361862183,0,"[1000647.2532015042, 2784562.0429623965, 910169933.5890625]","[1, 1, 215]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4233950.343874124], numNetworkHighestAverageByte: 1']"
218,1498958055.286202,"02/07/2017 09:14:15",41250000.0,3,0,5053752,5053752.0,2.6945945644753335,0,15.0041184425354,0,"[1000647.2532015042, 2784562.0429623965, 915223685.5890625]","[1, 1, 216]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4233348.528321221], numNetworkHighestAverageByte: 1']"
219,1498958070.2903204,"02/07/2017 09:14:30",41250000.0,3,0,4441932,4441932.0,2.368143097645175,0,15.005620241165161,0,"[1000647.2532015042, 2784562.0429623965, 919665617.5890625]","[1, 1, 217]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4237146.692541956], numNetworkHighestAverageByte: 1']"
220,1498958085.2959406,"02/07/2017 09:14:45",41250000.0,3,0,3047220,3047220.0,1.624783114922,0,15.003700971603394,0,"[1000647.2532015042, 2784562.0429623965, 922712837.5890625]","[1, 1, 218]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4238090.403636233], numNetworkHighestAverageByte: 1']"
221,1498958100.2996416,"02/07/2017 09:15:00",41250000.0,3,0,4199580,4199580.0,2.2389225593843594,0,15.005717754364014,0,"[1000647.2532015042, 2784562.0429623965, 926912417.5890625]","[1, 1, 219]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4232627.695362672], numNetworkHighestAverageByte: 1']"
222,1498958115.3053594,"02/07/2017 09:15:15",41250000.0,3,0,3544992,3544992.0,1.8897829681841771,0,15.006980419158936,0,"[1000647.2532015042, 2784562.0429623965, 930457409.5890625]","[1, 1, 220]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4232476.792644121], numNetworkHighestAverageByte: 1']"
223,1498958130.3123398,"02/07/2017 09:15:30",41250000.0,3,0,4024944,4024944.0,2.145706924637282,0,15.006500482559204,0,"[1000647.2532015042, 2784562.0429623965, 934482353.5890625]","[1, 1, 221]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4229351.8617684655], numNetworkHighestAverageByte: 1']"
224,1498958145.3188403,"02/07/2017 09:15:45",41250000.0,3,0,5184432,5184432.0,2.7639240318903107,0,15.006004333496094,0,"[1000647.2532015042, 2784562.0429623965, 939666785.5890625]","[1, 1, 222]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4228426.939317024], numNetworkHighestAverageByte: 1']"
225,1498958160.3248446,"02/07/2017 09:16:00",41250000.0,3,0,3577048,3577048.0,1.9069385939231154,0,15.006452798843384,0,"[1000647.2532015042, 2784562.0429623965, 943243833.5890625]","[1, 1, 223]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4232733.268419201], numNetworkHighestAverageByte: 1']"
226,1498958175.3312974,"02/07/2017 09:16:15",41250000.0,3,0,3997640,3997640.0,2.1308391675708482,0,15.008697271347046,0,"[1000647.2532015042, 2784562.0429623965, 947241473.5890625]","[1, 1, 224]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4229792.975735706], numNetworkHighestAverageByte: 1']"
227,1498958190.3399947,"02/07/2017 09:16:30",41250000.0,3,0,3154140,3154140.0,1.6814604711389898,0,15.00666856765747,0,"[1000647.2532015042, 2784562.0429623965, 950395613.5890625]","[1, 1, 225]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4228756.5785226], numNetworkHighestAverageByte: 1']"
228,1498958205.3466632,"02/07/2017 09:16:45",41250000.0,3,0,6043356,6043356.0,3.2218486878657084,0,15.00593376159668,0,"[1000647.2532015042, 2784562.0429623965, 956438969.5890625]","[1, 1, 226]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4223980.504840277], numNetworkHighestAverageByte: 1']"
229,1498958220.352597,"02/07/2017 09:17:00",41250000.0,3,0,4445496,4445496.0,2.369901266063933,0,15.006518840789795,0,"[1000647.2532015042, 2784562.0429623965, 960884465.5890625]","[1, 1, 227]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4232030.838889657], numNetworkHighestAverageByte: 1']"
230,1498958235.3591158,"02/07/2017 09:17:15",41250000.0,3,0,4601124,4601124.0,2.4528320880449015,0,15.006731271743774,0,"[1000647.2532015042, 2784562.0429623965, 965485589.5890625]","[1, 1, 228]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4232971.214048733], numNetworkHighestAverageByte: 1']"
231,1498958250.365847,"02/07/2017 09:17:30",41250000.0,3,0,5250960,5250960.0,2.799343222092979,0,15.00626277923584,0,"[1000647.2532015042, 2784562.0429623965, 970736549.5890625]","[1, 1, 229]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4234585.919250274], numNetworkHighestAverageByte: 1']"
232,1498958265.37211,"02/07/2017 09:17:45",41250000.0,3,0,3383424,3383424.0,1.803731652315945,0,15.006329774856567,0,"[1000647.2532015042, 2784562.0429623965, 974119973.5890625]","[1, 1, 230]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4239024.234013373], numNetworkHighestAverageByte: 1']"
233,1498958280.3784397,"02/07/2017 09:18:00",41250000.0,3,0,4640328,4640328.0,2.4742379705919486,0,15.00365948677063,0,"[1000647.2532015042, 2784562.0429623965, 978760301.5890625]","[1, 1, 231]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4235304.232995924], numNetworkHighestAverageByte: 1']"
234,1498958295.3820992,"02/07/2017 09:18:15",41250000.0,3,0,3735072,3735072.0,1.9911899506077466,0,15.006391525268555,0,"[1000647.2532015042, 2784562.0429623965, 982495373.5890625]","[1, 1, 232]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4237057.582636634], numNetworkHighestAverageByte: 1']"
235,1498958310.3884907,"02/07/2017 09:18:30",41250000.0,3,0,5084640,5084640.0,2.7110661412841743,0,15.004104614257812,0,"[1000647.2532015042, 2784562.0429623965, 987580013.5890625]","[1, 1, 233]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4234893.851676993], numNetworkHighestAverageByte: 1']"
236,1498958325.3925953,"02/07/2017 09:18:45",41250000.0,3,0,4449060,4449060.0,2.3721727338420355,0,15.00416874885559,0,"[1000647.2532015042, 2784562.0429623965, 992029073.5890625]","[1, 1, 234]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4238540.830854345], numNetworkHighestAverageByte: 1']"
237,1498958340.396764,"02/07/2017 09:19:00",41250000.0,3,0,5348588,5348588.0,2.851379927708795,0,15.006314516067505,0,"[1000647.2532015042, 2784562.0429623965, 997377661.5890625]","[1, 1, 235]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4239440.485423344], numNetworkHighestAverageByte: 1']"
238,1498958355.4030786,"02/07/2017 09:19:15",41250000.0,3,0,3263184,3263184.0,1.739671028222877,0,15.005981922149658,0,"[1000647.2532015042, 2784562.0429623965, 1000640845.5890625]","[1, 1, 236]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4244160.262081116], numNetworkHighestAverageByte: 1']"
239,1498958370.4090605,"02/07/2017 09:19:30",41250000.0,3,0,4185364,4185364.0,2.2312866815078776,0,15.006100416183472,0,"[1000647.2532015042, 2784562.0429623965, 1004826209.5890625]","[1, 1, 237]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4240003.583004502], numNetworkHighestAverageByte: 1']"
240,1498958385.415161,"02/07/2017 09:19:45",41250000.0,3,0,4546476,4546476.0,2.4242440098734668,0,15.003360986709595,0,"[1000647.2532015042, 2784562.0429623965, 1009372685.5890625]","[1, 1, 238]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4239773.03624077], numNetworkHighestAverageByte: 1']"
241,1498958400.418522,"02/07/2017 09:20:00",41250000.0,3,0,4660524,4660524.0,2.4849789412866947,0,15.003826141357422,0,"[1000647.2532015042, 2784562.0429623965, 1014033209.5890625]","[1, 1, 239]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4241061.7041557245], numNetworkHighestAverageByte: 1']"
242,1498958415.422348,"02/07/2017 09:20:15",41250000.0,3,0,4557168,4557168.0,2.429969536920569,0,15.003210306167603,0,"[1000647.2532015042, 2784562.0429623965, 1018590377.5890625]","[1, 1, 240]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4242816.776523273], numNetworkHighestAverageByte: 1']"
243,1498958430.4255583,"02/07/2017 09:20:30",41250000.0,3,0,3961980,3961980.0,2.112586570344076,0,15.00333309173584,0,"[1000647.2532015042, 2784562.0429623965, 1022552357.5890625]","[1, 1, 241]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4244126.57328776], numNetworkHighestAverageByte: 1']"
244,1498958445.4288914,"02/07/2017 09:20:45",41250000.0,3,0,3908188,3908188.0,2.083596644637718,0,15.005545377731323,0,"[1000647.2532015042, 2784562.0429623965, 1026460545.5890625]","[1, 1, 242]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4242955.840618516], numNetworkHighestAverageByte: 1']"
245,1498958460.4344368,"02/07/2017 09:21:00",41250000.0,3,0,3177044,3177044.0,1.6935620495456138,0,15.007629632949829,0,"[1000647.2532015042, 2784562.0429623965, 1029637589.5890625]","[1, 1, 243]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4241572.502434142], numNetworkHighestAverageByte: 1']"
246,1498958475.4420664,"02/07/2017 09:21:15",41250000.0,3,0,3457080,3457080.0,1.8433550563886145,0,15.003425359725952,0,"[1000647.2532015042, 2784562.0429623965, 1033094669.5890625]","[1, 1, 244]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4237191.72670396], numNetworkHighestAverageByte: 1']"
247,1498958490.4454918,"02/07/2017 09:21:30",41250000.0,3,0,2964060,2964060.0,1.580478697800861,0,15.003353118896484,0,"[1000647.2532015042, 2784562.0429623965, 1036058729.5890625]","[1, 1, 245]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4233994.547496158], numNetworkHighestAverageByte: 1']"
248,1498958505.448845,"02/07/2017 09:21:45",41250000.0,3,0,3841992,3841992.0,2.048297542800442,0,15.005601167678833,0,"[1000647.2532015042, 2784562.0429623965, 1039900721.5890625]","[1, 1, 246]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4228811.141179847], numNetworkHighestAverageByte: 1']"
249,1498958520.454446,"02/07/2017 09:22:00",41250000.0,3,0,3148200,3148200.0,1.6786507178692227,0,15.003478527069092,0,"[1000647.2532015042, 2784562.0429623965, 1043048921.5890625]","[1, 1, 247]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4227238.705646595], numNetworkHighestAverageByte: 1']"
250,1498958535.4579246,"02/07/2017 09:22:15",41250000.0,3,0,2978316,2978316.0,1.587800781893043,0,15.005993366241455,0,"[1000647.2532015042, 2784562.0429623965, 1046027237.5890625]","[1, 1, 248]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4222870.127890941], numNetworkHighestAverageByte: 1']"
251,1498958550.463918,"02/07/2017 09:22:30",41250000.0,3,0,2629044,2629044.0,1.4015480362545851,0,15.006515264511108,0,"[1000647.2532015042, 2784562.0429623965, 1048656281.5890625]","[1, 1, 249]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4217851.764472026], numNetworkHighestAverageByte: 1']"
252,1498958565.4704332,"02/07/2017 09:22:45",41250000.0,3,0,4324320,4324320.0,2.3053276320482325,0,15.00635290145874,0,"[1000647.2532015042, 2784562.0429623965, 1052980601.5890625]","[1, 1, 250]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4211471.010397841], numNetworkHighestAverageByte: 1']"
