"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
174,1498957395.0540926,"02/07/2017 09:03:15",41250000.0,3,0,3111372,3111372.0,1.658506756912203,0,15.008064270019531,0,"[685807.3877075919, 3115775.456996071, 666914306.3064361]","[1, 1, 172]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3881888.5047160005], numNetworkHighestAverageByte: 1']"
175,1498957410.062157,"02/07/2017 09:03:30",41250000.0,3,0,2889216,2889216.0,1.5402410536991165,0,15.00656533241272,0,"[685807.3877075919, 3115775.456996071, 669803522.3064361]","[1, 1, 173]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3877408.7575955587], numNetworkHighestAverageByte: 1']"
176,1498957425.0687222,"02/07/2017 09:03:45",41250000.0,3,0,3290760,3290760.0,1.7543043557708364,0,15.006563663482666,0,"[685807.3877075919, 3115775.456996071, 673094282.3064361]","[1, 1, 174]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3871696.6607308444], numNetworkHighestAverageByte: 1']"
177,1498957440.075286,"02/07/2017 09:04:00",41250000.0,3,0,3602016,3602016.0,1.920253375252564,0,15.006419658660889,0,"[685807.3877075919, 3115775.456996071, 676696298.3064361]","[1, 1, 175]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3868357.9442898626], numNetworkHighestAverageByte: 1']"
178,1498957455.0817056,"02/07/2017 09:04:15",41250000.0,3,0,3095928,3095928.0,1.6505274351947314,0,15.005763292312622,0,"[685807.3877075919, 3115775.456996071, 679792226.3064361]","[1, 1, 176]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3866835.9903224916], numNetworkHighestAverageByte: 1']"
179,1498957470.0874689,"02/07/2017 09:04:30",41250000.0,3,0,3573504,3573504.0,1.9050363797285221,0,15.006554365158081,0,"[685807.3877075919, 3115775.456996071, 683365730.3064361]","[1, 1, 177]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3862455.8312865687], numNetworkHighestAverageByte: 1']"
180,1498957485.0940232,"02/07/2017 09:04:45",41250000.0,3,0,2911788,2911788.0,1.5522503885244097,0,15.006795406341553,0,"[685807.3877075919, 3115775.456996071, 686277518.3064361]","[1, 1, 178]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3860823.3350646105], numNetworkHighestAverageByte: 1']"
181,1498957500.1008186,"02/07/2017 09:05:00",41250000.0,3,0,3531924,3531924.0,1.882879967169121,0,15.006475448608398,0,"[685807.3877075919, 3115775.456996071, 689809442.3064361]","[1, 1, 179]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3855491.6758788545], numNetworkHighestAverageByte: 1']"
182,1498957515.107294,"02/07/2017 09:05:15",41250000.0,3,0,2592216,2592216.0,1.3818178180369327,0,15.007570266723633,0,"[685807.3877075919, 3115775.456996071, 692401658.3064361]","[1, 1, 180]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3853684.0352314864], numNetworkHighestAverageByte: 1']"
183,1498957530.1148643,"02/07/2017 09:05:30",41250000.0,3,0,3575880,3575880.0,1.9062567494002844,0,15.006918668746948,0,"[685807.3877075919, 3115775.456996071, 695977538.3064361]","[1, 1, 181]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3846675.8794802004], numNetworkHighestAverageByte: 1']"
184,1498957545.121783,"02/07/2017 09:05:45",41250000.0,3,0,3217940,3217940.0,1.7153996866556145,0,15.007301330566406,0,"[685807.3877075919, 3115775.456996071, 699195478.3064361]","[1, 1, 182]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3845179.769648818], numNetworkHighestAverageByte: 1']"
185,1498957560.1290843,"02/07/2017 09:06:00",41250000.0,3,0,3819772,3819772.0,2.036252035842533,0,15.00706958770752,0,"[685807.3877075919, 3115775.456996071, 703015250.3064361]","[1, 1, 183]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3841733.39728811], numNetworkHighestAverageByte: 1']"
186,1498957575.136154,"02/07/2017 09:06:15",41250000.0,3,0,3567564,3567564.0,1.9022727818512617,0,15.003375053405762,0,"[685807.3877075919, 3115775.456996071, 706582814.3064361]","[1, 1, 184]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3841613.389652656], numNetworkHighestAverageByte: 1']"
187,1498957590.139529,"02/07/2017 09:06:30",41250000.0,3,0,3451604,3451604.0,1.840084038612454,0,15.006288528442383,0,"[685807.3877075919, 3115775.456996071, 710034418.3064361]","[1, 1, 185]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3840123.990795848], numNetworkHighestAverageByte: 1']"
188,1498957605.1458175,"02/07/2017 09:06:45",41250000.0,3,0,4047052,4047052.0,2.157448636070997,0,15.006807327270508,0,"[685807.3877075919, 3115775.456996071, 714081470.3064361]","[1, 1, 186]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3838023.882737492], numNetworkHighestAverageByte: 1']"
189,1498957620.1526248,"02/07/2017 09:07:00",41250000.0,3,0,3662604,3662604.0,1.952923683364494,0,15.003572463989258,0,"[685807.3877075919, 3115775.456996071, 717744074.3064361]","[1, 1, 187]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3839147.6898195487], numNetworkHighestAverageByte: 1']"
190,1498957635.1561973,"02/07/2017 09:07:15",41250000.0,3,0,2399760,2399760.0,1.279261919048641,0,15.007153511047363,0,"[685807.3877075919, 3115775.456996071, 720143834.3064361]","[1, 1, 188]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3838203.60591677], numNetworkHighestAverageByte: 1']"
191,1498957650.1633508,"02/07/2017 09:07:30",41250000.0,3,0,2702700,2702700.0,1.4408487932650544,0,15.006154775619507,0,"[685807.3877075919, 3115775.456996071, 722846534.3064361]","[1, 1, 189]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3830552.310140617], numNetworkHighestAverageByte: 1']"
192,1498957665.1695056,"02/07/2017 09:07:45",41250000.0,3,0,2949804,2949804.0,1.5725964825647443,0,15.006031274795532,0,"[685807.3877075919, 3115775.456996071, 725796338.3064361]","[1, 1, 190]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3824584.8376001907], numNetworkHighestAverageByte: 1']"
193,1498957680.1755369,"02/07/2017 09:08:00",41250000.0,3,0,3313332,3313332.0,1.7663405772653482,0,15.006537437438965,0,"[685807.3877075919, 3115775.456996071, 729109670.3064361]","[1, 1, 191]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3819980.727928611], numNetworkHighestAverageByte: 1']"
194,1498957695.1820743,"02/07/2017 09:08:15",41250000.0,3,0,3875256,3875256.0,2.065916703245711,0,15.006436586380005,0,"[685807.3877075919, 3115775.456996071, 732984926.3064361]","[1, 1, 192]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3817328.116787623], numNetworkHighestAverageByte: 1']"
195,1498957710.188511,"02/07/2017 09:08:30",41250000.0,3,0,3186216,3186216.0,1.6986015744605996,0,15.006301879882812,0,"[685807.3877075919, 3115775.456996071, 736171142.3064361]","[1, 1, 193]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3817629.824512688], numNetworkHighestAverageByte: 1']"
196,1498957725.1948128,"02/07/2017 09:08:45",41250000.0,3,0,3508164,3508164.0,1.8702420794381307,0,15.006245613098145,0,"[685807.3877075919, 3115775.456996071, 739679306.3064361]","[1, 1, 194]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3814358.250292415], numNetworkHighestAverageByte: 1']"
197,1498957740.2010584,"02/07/2017 09:09:00",41250000.0,3,0,2701512,2701512.0,1.4401703308137526,0,15.006624937057495,0,"[685807.3877075919, 3115775.456996071, 742380818.3064361]","[1, 1, 195]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3812779.9294146188], numNetworkHighestAverageByte: 1']"
198,1498957755.2076833,"02/07/2017 09:09:15",41250000.0,3,0,3461832,3461832.0,1.8455094172045043,0,15.006510257720947,0,"[685807.3877075919, 3115775.456996071, 745842650.3064361]","[1, 1, 196]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3807081.119520185], numNetworkHighestAverageByte: 1']"
199,1498957770.2141936,"02/07/2017 09:09:30",41250000.0,3,0,4607064,4607064.0,2.456195965667593,0,15.005525827407837,0,"[685807.3877075919, 3115775.456996071, 750449714.3064361]","[1, 1, 197]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3805319.644420592], numNetworkHighestAverageByte: 1']"
200,1498957785.2197194,"02/07/2017 09:09:45",41250000.0,3,0,4261356,4261356.0,2.271730369433626,0,15.006555557250977,0,"[685807.3877075919, 3115775.456996071, 754711070.3064361]","[1, 1, 198]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3809389.412723026], numNetworkHighestAverageByte: 1']"
201,1498957800.226275,"02/07/2017 09:10:00",41250000.0,3,0,3472524,3472524.0,1.8511729915435053,0,15.006804943084717,0,"[685807.3877075919, 3115775.456996071, 758183594.3064361]","[1, 1, 199]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3811672.0722547276], numNetworkHighestAverageByte: 1']"
202,1498957815.23308,"02/07/2017 09:10:15",41250000.0,3,0,4091472,4091472.0,2.1812601739495285,0,15.00590181350708,0,"[685807.3877075919, 3115775.456996071, 762275066.3064361]","[1, 1, 200]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3809967.810585106], numNetworkHighestAverageByte: 1']"
203,1498957830.2389817,"02/07/2017 09:10:30",41250000.0,3,0,2566080,2566080.0,1.3680132873963589,0,15.00617003440857,0,"[685807.3877075919, 3115775.456996071, 764841146.3064361]","[1, 1, 201]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3811375.3315321803], numNetworkHighestAverageByte: 1']"
204,1498957845.2451518,"02/07/2017 09:10:45",41250000.0,3,0,3030588,3030588.0,1.6159452548840159,0,15.003419160842896,0,"[685807.3877075919, 3115775.456996071, 767871734.3064361]","[1, 1, 202]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3805179.8323703287], numNetworkHighestAverageByte: 1']"
205,1498957860.248571,"02/07/2017 09:11:00",41250000.0,3,0,3609144,3609144.0,1.9241537730989164,0,15.00563645362854,0,"[685807.3877075919, 3115775.456996071, 771480878.3064361]","[1, 1, 203]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3801345.2193387924], numNetworkHighestAverageByte: 1']"
206,1498957875.2542074,"02/07/2017 09:11:15",41250000.0,3,0,4753188,4753188.0,2.5338826618891908,0,15.006813287734985,0,"[685807.3877075919, 3115775.456996071, 776234066.3064361]","[1, 1, 204]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3800398.4153026408], numNetworkHighestAverageByte: 1']"
207,1498957890.2610207,"02/07/2017 09:11:30",41250000.0,3,0,3923964,3923964.0,2.0919258691549345,0,15.00613021850586,0,"[685807.3877075919, 3115775.456996071, 780158030.3064361]","[1, 1, 205]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3805068.95248253], numNetworkHighestAverageByte: 1']"
208,1498957905.2671509,"02/07/2017 09:11:45",41250000.0,3,0,3392928,3392928.0,1.8091231688807816,0,15.003635168075562,0,"[685807.3877075919, 3115775.456996071, 783550958.3064361]","[1, 1, 206]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3805648.928324078], numNetworkHighestAverageByte: 1']"
209,1498957920.270786,"02/07/2017 09:12:00",41250000.0,3,0,3034152,3034152.0,1.6175421312652536,0,15.006234169006348,0,"[685807.3877075919, 3115775.456996071, 786585110.3064361]","[1, 1, 207]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3803645.42867202], numNetworkHighestAverageByte: 1']"
210,1498957935.2770202,"02/07/2017 09:12:15",41250000.0,3,0,3585384,3585384.0,1.911319659746196,0,15.006946563720703,0,"[685807.3877075919, 3115775.456996071, 790170494.3064361]","[1, 1, 208]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3799928.0691132178], numNetworkHighestAverageByte: 1']"
211,1498957950.2839668,"02/07/2017 09:12:30",41250000.0,3,0,3125628,3125628.0,1.666120323041055,0,15.007934093475342,0,"[685807.3877075919, 3115775.456996071, 793296122.3064361]","[1, 1, 209]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3798896.607242481], numNetworkHighestAverageByte: 1']"
212,1498957965.2919009,"02/07/2017 09:12:45",41250000.0,3,0,2577960,2577960.0,1.3743925168461704,0,15.005669593811035,0,"[685807.3877075919, 3115775.456996071, 795874082.3064361]","[1, 1, 210]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3795675.226346584], numNetworkHighestAverageByte: 1']"
213,1498957980.2975705,"02/07/2017 09:13:00",41250000.0,3,0,3407456,3407456.0,1.8166264072725273,0,15.005643367767334,0,"[685807.3877075919, 3115775.456996071, 799281538.3064361]","[1, 1, 211]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3789876.5824116003], numNetworkHighestAverageByte: 1']"
214,1498957995.3032138,"02/07/2017 09:13:15",41250000.0,3,0,3876172,3876172.0,2.0663748890443854,0,15.00665545463562,0,"[685807.3877075919, 3115775.456996071, 803157710.3064361]","[1, 1, 212]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3788064.162589744], numNetworkHighestAverageByte: 1']"
215,1498958010.3098693,"02/07/2017 09:13:30",41250000.0,3,0,2902284,2902284.0,1.5472237301126932,0,15.006408929824829,0,"[685807.3877075919, 3115775.456996071, 806059994.3064361]","[1, 1, 213]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3788479.7655963963], numNetworkHighestAverageByte: 1']"
216,1498958025.3162782,"02/07/2017 09:13:45",41250000.0,3,0,3465396,3465396.0,1.8473889938331554,0,15.006675958633423,0,"[685807.3877075919, 3115775.456996071, 809525390.3064361]","[1, 1, 214]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3784319.222095944], numNetworkHighestAverageByte: 1']"
217,1498958040.3229542,"02/07/2017 09:14:00",41250000.0,3,0,3084048,3084048.0,1.6441004555574217,0,15.00661587715149,0,"[685807.3877075919, 3115775.456996071, 812609438.3064361]","[1, 1, 215]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3782828.926665589], numNetworkHighestAverageByte: 1']"
218,1498958055.32957,"02/07/2017 09:14:15",41250000.0,3,0,2509056,2509056.0,1.3375445852891485,0,15.006937503814697,0,"[685807.3877075919, 3115775.456996071, 815118494.3064361]","[1, 1, 216]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3779578.7828206327], numNetworkHighestAverageByte: 1']"
219,1498958070.3365076,"02/07/2017 09:14:30",41250000.0,3,0,3825360,3825360.0,2.0393810069101352,0,15.005964994430542,0,"[685807.3877075919, 3115775.456996071, 818943854.3064361]","[1, 1, 217]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3773696.732900167], numNetworkHighestAverageByte: 1']"
220,1498958085.3424726,"02/07/2017 09:14:45",41250000.0,3,0,3296700,3296700.0,1.7575425092860564,0,15.005952835083008,0,"[685807.3877075919, 3115775.456996071, 822240554.3064361]","[1, 1, 218]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3773934.8124720557], numNetworkHighestAverageByte: 1']"
221,1498958100.3484254,"02/07/2017 09:15:00",41250000.0,3,0,2423520,2423520.0,1.2920338571484022,0,15.005922555923462,0,"[685807.3877075919, 3115775.456996071, 824664074.3064361]","[1, 1, 219]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3771745.6619561287], numNetworkHighestAverageByte: 1']"
222,1498958115.354348,"02/07/2017 09:15:15",41250000.0,3,0,2775168,2775168.0,1.4793929883209387,0,15.007063150405884,0,"[685807.3877075919, 3115775.456996071, 827439242.3064361]","[1, 1, 220]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3765589.380394685], numNetworkHighestAverageByte: 1']"
223,1498958130.361411,"02/07/2017 09:15:30",41250000.0,3,0,4162752,4162752.0,2.219595858034946,0,15.003639459609985,0,"[685807.3877075919, 3115775.456996071, 831601994.3064361]","[1, 1, 221]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3761087.465029255], numNetworkHighestAverageByte: 1']"
224,1498958145.3650506,"02/07/2017 09:15:45",41250000.0,3,0,3830112,3830112.0,2.042117120042224,0,15.004475355148315,0,"[685807.3877075919, 3115775.456996071, 835432106.3064361]","[1, 1, 222]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3762904.951612833], numNetworkHighestAverageByte: 1']"
225,1498958160.369526,"02/07/2017 09:16:00",41250000.0,3,0,3558060,3558060.0,1.896703101888412,0,15.007346153259277,0,"[685807.3877075919, 3115775.456996071, 838990166.3064361]","[1, 1, 223]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3763207.6860650275], numNetworkHighestAverageByte: 1']"
226,1498958175.376872,"02/07/2017 09:16:15",41250000.0,3,0,3609104,3609104.0,1.9240316884888835,0,15.006422281265259,0,"[685807.3877075919, 3115775.456996071, 842599270.3064361]","[1, 1, 224]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3762287.741284467], numNetworkHighestAverageByte: 1']"
227,1498958190.3832943,"02/07/2017 09:16:30",41250000.0,3,0,4406020,4406020.0,2.3487464627073873,0,15.007222175598145,0,"[685807.3877075919, 3115775.456996071, 847005290.3064361]","[1, 1, 225]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3761603.8852965897], numNetworkHighestAverageByte: 1']"
228,1498958205.3905165,"02/07/2017 09:16:45",41250000.0,3,0,3870816,3870816.0,2.063522212540368,0,15.006636619567871,0,"[685807.3877075919, 3115775.456996071, 850876106.3064361]","[1, 1, 226]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3764467.9569174936], numNetworkHighestAverageByte: 1']"
229,1498958220.3971531,"02/07/2017 09:17:00",41250000.0,3,0,3774276,3774276.0,2.011816462664536,0,15.00843071937561,0,"[685807.3877075919, 3115775.456996071, 854650382.3064361]","[1, 1, 227]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3764938.523479806], numNetworkHighestAverageByte: 1']"
230,1498958235.4055839,"02/07/2017 09:17:15",41250000.0,3,0,2956932,2956932.0,1.5764080257999287,0,15.005922079086304,0,"[685807.3877075919, 3115775.456996071, 857607314.3064361]","[1, 1, 228]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3764979.657737604], numNetworkHighestAverageByte: 1']"
231,1498958250.411506,"02/07/2017 09:17:30",41250000.0,3,0,3376296,3376296.0,1.7999696621734618,0,15.006012916564941,0,"[685807.3877075919, 3115775.456996071, 860983610.3064361]","[1, 1, 229]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3761435.589063316], numNetworkHighestAverageByte: 1']"
232,1498958265.4175189,"02/07/2017 09:17:45",41250000.0,3,0,3681612,3681612.0,1.962684793377372,0,15.006432056427002,0,"[685807.3877075919, 3115775.456996071, 864665222.3064361]","[1, 1, 230]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3759753.756796664], numNetworkHighestAverageByte: 1']"
233,1498958280.423951,"02/07/2017 09:18:00",41250000.0,3,0,3815856,3815856.0,2.0343643216693676,0,15.005595445632935,0,"[685807.3877075919, 3115775.456996071, 868481078.3064361]","[1, 1, 231]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3759414.0100279828], numNetworkHighestAverageByte: 1']"
234,1498958295.4295464,"02/07/2017 09:18:15",41250000.0,3,0,3452328,3452328.0,1.8408158525820586,0,15.003469228744507,0,"[685807.3877075919, 3115775.456996071, 871933406.3064361]","[1, 1, 232]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3759658.3476469093], numNetworkHighestAverageByte: 1']"
235,1498958310.4330156,"02/07/2017 09:18:30",41250000.0,3,0,3384612,3384612.0,1.804233840725029,0,15.007420539855957,0,"[685807.3877075919, 3115775.456996071, 875318018.3064361]","[1, 1, 233]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3758333.647872569], numNetworkHighestAverageByte: 1']"
236,1498958325.4404361,"02/07/2017 09:18:45",41250000.0,3,0,3546180,3546180.0,1.8905219368087103,0,15.006141662597656,0,"[685807.3877075919, 3115775.456996071, 878864198.3064361]","[1, 1, 234]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3756729.6923023006], numNetworkHighestAverageByte: 1']"
237,1498958340.4465778,"02/07/2017 09:19:00",41250000.0,3,0,4076028,4076028.0,2.17295321422732,0,15.00640869140625,0,"[685807.3877075919, 3115775.456996071, 882940226.3064361]","[1, 1, 235]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3755829.907292462], numNetworkHighestAverageByte: 1']"
238,1498958355.4529865,"02/07/2017 09:19:15",41250000.0,3,0,2719624,2719624.0,1.449854685135004,0,15.006325960159302,0,"[685807.3877075919, 3115775.456996071, 885659850.3064361]","[1, 1, 236]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3757192.452367813], numNetworkHighestAverageByte: 1']"
239,1498958370.4593124,"02/07/2017 09:19:30",41250000.0,3,0,3811628,3811628.0,2.0319945497312015,0,15.006449699401855,0,"[685807.3877075919, 3115775.456996071, 889471478.3064361]","[1, 1, 237]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3752795.975874729], numNetworkHighestAverageByte: 1']"
240,1498958385.4657621,"02/07/2017 09:19:45",41250000.0,3,0,3129564,3129564.0,1.6683163424378977,0,15.007053136825562,0,"[685807.3877075919, 3115775.456996071, 892601042.3064361]","[1, 1, 238]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3753044.2122634435], numNetworkHighestAverageByte: 1']"
241,1498958400.4728153,"02/07/2017 09:20:00",41250000.0,3,0,3151764,3151764.0,1.6805603974251473,0,15.003395318984985,0,"[685807.3877075919, 3115775.456996071, 895752806.3064361]","[1, 1, 239]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3750424.547506034], numNetworkHighestAverageByte: 1']"
242,1498958415.4762106,"02/07/2017 09:20:15",41250000.0,3,0,4274424,4274424.0,2.2787324405750615,0,15.006321668624878,0,"[685807.3877075919, 3115775.456996071, 900027230.3064361]","[1, 1, 240]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3747919.6916587283], numNetworkHighestAverageByte: 1']"
243,1498958430.4825323,"02/07/2017 09:20:30",41250000.0,3,0,3070980,3070980.0,1.637165921215936,0,15.006322622299194,0,"[685807.3877075919, 3115775.456996071, 903098210.3064361]","[1, 1, 241]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3750113.45961015], numNetworkHighestAverageByte: 1']"
244,1498958445.488855,"02/07/2017 09:20:45",41250000.0,3,0,3929904,3929904.0,2.095068908194967,0,15.0062997341156,0,"[685807.3877075919, 3115775.456996071, 907028114.3064361]","[1, 1, 242]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3747295.478449942], numNetworkHighestAverageByte: 1']"
245,1498958460.4951546,"02/07/2017 09:21:00",41250000.0,3,0,3900204,3900204.0,2.0796094125926103,0,15.003602027893066,0,"[685807.3877075919, 3115775.456996071, 910928318.3064361]","[1, 1, 243]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3748050.0591175044], numNetworkHighestAverageByte: 1']"
246,1498958475.4987566,"02/07/2017 09:21:15",41250000.0,3,0,2877336,2877336.0,1.6434001655624209,0,14.00674557685852,0,"[685807.3877075919, 3115775.456996071, 913805654.3064361]","[1, 1, 244]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3748676.207022371], numNetworkHighestAverageByte: 1']"
247,1498958489.5055022,"02/07/2017 09:21:29",41250000.0,3,0,2612412,2612412.0,1.3926595604666185,0,15.006751537322998,0,"[685807.3877075919, 3115775.456996071, 916418066.3064361]","[1, 1, 245]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3745105.1406001477], numNetworkHighestAverageByte: 1']"
248,1498958504.5122538,"02/07/2017 09:21:44",41250000.0,3,0,2696760,2696760.0,1.4376725904242291,0,15.006253957748413,0,"[685807.3877075919, 3115775.456996071, 919114826.3064361]","[1, 1, 246]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3740481.9032915756], numNetworkHighestAverageByte: 1']"
249,1498958519.5185077,"02/07/2017 09:21:59",41250000.0,3,0,3123252,3123252.0,1.6650912254000398,0,15.005794048309326,0,"[685807.3877075919, 3115775.456996071, 922238078.3064361]","[1, 1, 247]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3736239.1313269758], numNetworkHighestAverageByte: 1']"
250,1498958534.5243018,"02/07/2017 09:22:14",41250000.0,3,0,4432428,4432428.0,2.3629641641233663,0,15.0063316822052,0,"[685807.3877075919, 3115775.456996071, 926670506.3064361]","[1, 1, 248]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3733757.4020503485], numNetworkHighestAverageByte: 1']"
251,1498958549.5306334,"02/07/2017 09:22:29",41250000.0,3,0,2706264,2706264.0,1.4427322638187892,0,15.006326913833618,0,"[685807.3877075919, 3115775.456996071, 929376770.3064361]","[1, 1, 249]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3736574.622203371], numNetworkHighestAverageByte: 1']"
252,1498958564.5369604,"02/07/2017 09:22:44",41250000.0,3,0,3041280,3041280.0,1.6213136105408843,0,15.006498336791992,0,"[685807.3877075919, 3115775.456996071, 932418050.3064361]","[1, 1, 250]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3732436.8285399037], numNetworkHighestAverageByte: 1']"
253,1498958579.5434587,"02/07/2017 09:22:59",41250000.0,3,0,3164832,3164832.0,1.6871922086220565,0,15.006385087966919,0,"[685807.3877075919, 3115775.456996071, 935582882.3064361]","[1, 1, 251]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3729672.201225744], numNetworkHighestAverageByte: 1']"
254,1498958594.5498438,"02/07/2017 09:23:14",41250000.0,3,0,3485592,3485592.0,1.8582029623598626,0,15.00629186630249,0,"[685807.3877075919, 3115775.456996071, 939068474.3064361]","[1, 1, 252]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3727421.841858311], numNetworkHighestAverageByte: 1']"
255,1498958609.5561357,"02/07/2017 09:23:29",41250000.0,3,0,3674484,3674484.0,1.9587829959783498,0,15.007212162017822,0,"[685807.3877075919, 3115775.456996071, 942742958.3064361]","[1, 1, 253]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3726462.1996287145], numNetworkHighestAverageByte: 1']"
256,1498958624.5633478,"02/07/2017 09:23:44",41250000.0,3,0,2956932,2956932.0,1.5763857848729543,0,15.006133794784546,0,"[685807.3877075919, 3115775.456996071, 945699890.3064361]","[1, 1, 254]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3726256.7521993523], numNetworkHighestAverageByte: 1']"
257,1498958639.5694816,"02/07/2017 09:23:59",41250000.0,3,0,3628152,3628152.0,1.9342329232372957,0,15.006060361862183,0,"[685807.3877075919, 3115775.456996071, 949328042.3064361]","[1, 1, 255]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3723227.914592268], numNetworkHighestAverageByte: 1']"
258,1498958654.575542,"02/07/2017 09:24:14",41250000.0,3,0,2758536,2758536.0,1.4705496820840578,0,15.006829261779785,0,"[685807.3877075919, 3115775.456996071, 952086578.3064361]","[1, 1, 256]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3722855.0678683766], numNetworkHighestAverageByte: 1']"
259,1498958669.5823712,"02/07/2017 09:24:29",41250000.0,3,0,3571420,3571420.0,1.9039959112217213,0,15.005998611450195,0,"[685807.3877075919, 3115775.456996071, 955657998.3064361]","[1, 1, 257]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3719088.196509516], numNetworkHighestAverageByte: 1']"
