"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001528,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.36133337020874,8883832,12526196.66468788,6.681194681549511,0.002203702926635742,14.998750686645508,0,"[0, 0, 12526196.66468788]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
289,1498959119.9865708,"02/07/2017 09:31:59",50,26,0.2714417616594907,41250000.0,"[0.02327610223260624, 0.015348164992925201, 1.0]","[0.10625268842436067, 0.10067788885499417, 0.7930694227206451]",0,3,0,4755564,4755564.0,2.5340289585787357,0,15.013447999954224,0,"[52809205.90773044, 4736959.417621241, 1063740065.4750152]","[19, 3, 267]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
290,1498959135.0000188,"02/07/2017 09:32:15",50,26,0.2714417616594907,41250000.0,"[0.02297285020568399, 0.015148201867779548, 1.0]","[0.10604727691749481, 0.10054244136179637, 0.7934102817207087]",0,3,0,4450248,4450248.0,2.3717742264539705,0,15.01069688796997,0,"[52809205.90773044, 4736959.417621241, 1068190313.4750152]","[19, 3, 268]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
291,1498959150.0107157,"02/07/2017 09:32:30",50,26,0.2714417616594907,41250000.0,"[0.022692647089988, 0.014963437098822257, 1.0]","[0.10585730078376306, 0.1004171718894382, 0.7937255273267987]",0,3,0,3960792,3960792.0,2.1109380728521203,0,15.010547399520874,0,"[52809205.90773044, 4736959.417621241, 1072151105.4750152]","[19, 3, 269]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
292,1498959165.0212631,"02/07/2017 09:32:45",50,26,0.2714417616594907,41250000.0,"[0.022446137632219892, 0.014800889787750501, 1.0]","[0.10569002792833297, 0.10030687286435563, 0.7940030992073114]",0,3,0,4014252,4014252.0,2.1394476069862263,0,15.010424137115479,0,"[52809205.90773044, 4736959.417621241, 1076165357.4750152]","[19, 3, 270]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
293,1498959180.0316873,"02/07/2017 09:33:00",50,26,0.2714417616594907,41250000.0,"[0.02219903311123039, 0.014637950094465781, 1.0]","[0.10552221881891752, 0.10019622023562572, 0.7942815609454568]",0,3,0,3239676,3239676.0,1.7266331074639358,0,15.010373592376709,0,"[52809205.90773044, 4736959.417621241, 1079405033.4750152]","[19, 3, 271]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
294,1498959195.0420609,"02/07/2017 09:33:15",50,26,0.2714417616594907,41250000.0,"[0.022001594027499228, 0.0145077595839209, 1.0]","[0.10538804216988407, 0.10010774471137414, 0.7945042131187418]",0,3,0,3634968,3634968.0,1.9374289942603191,0,15.009450197219849,0,"[52809205.90773044, 4736959.417621241, 1083040001.4750152]","[19, 3, 272]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
295,1498959210.051511,"02/07/2017 09:33:30",50,26,0.2714417616594907,41250000.0,"[0.021782153975969554, 0.014363061726724887, 1.0]","[0.10523881442882062, 0.10000934455964448, 0.7947518410115347]",0,3,0,3791220,3791220.0,2.0205275014844366,0,15.010812759399414,0,"[52809205.90773044, 4736959.417621241, 1086831221.4750152]","[19, 3, 273]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
296,1498959225.0623238,"02/07/2017 09:33:45",50,26,0.2714417616594907,41250000.0,"[0.021555612585195262, 0.014213681275969699, 1.0]","[0.10508464742774633, 0.09990768748040903, 0.7950076650918446]",0,3,0,2852388,2852388.0,1.5202804510923402,0,15.009799003601074,0,"[52809205.90773044, 4736959.417621241, 1089683609.4750152]","[19, 3, 274]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
297,1498959240.0721228,"02/07/2017 09:34:00",50,26,0.2714417616594907,41250000.0,"[0.021386724875010178, 0.014102317422378831, 1.0]","[0.10496964234678886, 0.09983185360840072, 0.7951985040448103]",0,3,0,3213540,3213540.0,1.712793018996921,0,15.009589433670044,0,"[52809205.90773044, 4736959.417621241, 1092897149.4750152]","[19, 3, 275]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
298,1498959255.0817122,"02/07/2017 09:34:15",50,26,0.2714417616594907,41250000.0,"[0.021198038253081763, 0.013977898248739948, 1.0]","[0.10484108143204902, 0.09974708107598314, 0.7954118374919679]",0,3,0,4144912,4144912.0,2.2091736388526777,0,15.00981879234314,0,"[52809205.90773044, 4736959.417621241, 1097042061.4750152]","[19, 3, 276]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
299,1498959270.091531,"02/07/2017 09:34:30",50,26,0.2714417616594907,41250000.0,"[0.02095712131808437, 0.01381903862392055, 1.0]","[0.10467682050602692, 0.09963876810462377, 0.7956844113893492]",0,3,0,3331172,3331172.0,1.7752987823634998,0,15.011206150054932,0,"[52809205.90773044, 4736959.417621241, 1100373233.4750152]","[19, 3, 277]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
300,1498959285.1027372,"02/07/2017 09:34:45",50,26,0.2714417616594907,41250000.0,"[0.02076548780200943, 0.013692676280539348, 1.0]","[0.10454607112486664, 0.09955255250655169, 0.7959013763685816]",0,3,0,4002372,4002372.0,2.133278514754592,0,15.009280681610107,0,"[52809205.90773044, 4736959.417621241, 1104375605.4750152]","[19, 3, 278]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
301,1498959300.1120179,"02/07/2017 09:35:00",50,26,0.2714417616594907,41250000.0,"[0.020537557992635208, 0.01354238031233463, 1.0]","[0.10439045248933843, 0.09944993822559554, 0.7961596092850659]",0,3,0,4428864,4428864.0,2.3605115522103968,0,15.009844779968262,0,"[52809205.90773044, 4736959.417621241, 1108804469.4750152]","[19, 3, 279]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
302,1498959315.1218626,"02/07/2017 09:35:15",50,26,0.2714417616594907,41250000.0,"[0.020288254827916113, 0.013377990842520095, 1.0]","[0.10422011083364155, 0.09933761564638202, 0.7964422735199763]",0,3,0,3558060,3558060.0,1.896310465964314,0,15.010453462600708,0,"[52809205.90773044, 4736959.417621241, 1112362529.4750152]","[19, 3, 280]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
303,1498959330.132316,"02/07/2017 09:35:30",50,26,0.2714417616594907,41250000.0,"[0.020090163668643895, 0.013247370356075814, 1.0]","[0.10408466362033453, 0.0992483023173335, 0.7966670340623319]",0,3,0,3549744,3549744.0,1.891979958031753,0,15.009647369384766,0,"[52809205.90773044, 4736959.417621241, 1115912273.4750152]","[19, 3, 281]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
304,1498959345.1419635,"02/07/2017 09:35:45",50,26,0.2714417616594907,41250000.0,"[0.019894462862207394, 0.013118326058348498, 1.0]","[0.10395076619308685, 0.09916001091076601, 0.7968892228961472]",0,3,0,3556500,3556500.0,1.895618480442491,0,15.009349346160889,0,"[52809205.90773044, 4736959.417621241, 1119468773.4750152]","[19, 3, 282]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
305,1498959360.1513128,"02/07/2017 09:36:00",50,26,0.2714417616594907,41250000.0,"[0.019700301371054947, 0.01299029677871655, 1.0]","[0.10381783873583054, 0.09907235909837614, 0.7971098021657932]",0,3,0,3188964,3188964.0,1.6996700835646363,0,15.009802341461182,0,"[52809205.90773044, 4736959.417621241, 1122657737.4750152]","[19, 3, 283]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
306,1498959375.1611152,"02/07/2017 09:36:15",50,26,0.2714417616594907,41250000.0,"[0.0195278167821578, 0.012876561158264523, 1.0]","[0.10369968219793785, 0.09899444716877352, 0.7973058706332885]",0,3,0,4051080,4051080.0,2.1592827208054004,0,15.008984088897705,0,"[52809205.90773044, 4736959.417621241, 1126708817.4750152]","[19, 3, 284]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
307,1498959390.1700993,"02/07/2017 09:36:30",50,26,0.2714417616594907,41250000.0,"[0.019310878130535277, 0.012733512713762465, 1.0]","[0.1035509803926264, 0.09889639381689107, 0.7975526257904825]",0,3,0,4070088,4070088.0,2.1692205286700323,0,15.010324478149414,0,"[52809205.90773044, 4736959.417621241, 1130778905.4750152]","[19, 3, 285]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
308,1498959405.1804237,"02/07/2017 09:36:45",50,26,0.2714417616594907,41250000.0,"[0.01909534854860541, 0.01259139340395458, 1.0]","[0.10340314167760577, 0.09879890958315625, 0.7977979487392379]",0,3,0,3228984,3228984.0,1.7209353590636964,0,15.010367393493652,0,"[52809205.90773044, 4736959.417621241, 1134007889.4750152]","[19, 3, 286]","[3082860.0, 4562404.0, 3437588.0, 3170772.0, 2947408.0, 4397996.0, 3100972.0, 3537572.0, 2964060.0, 2926044.0, 3202848.0, 3214728.0, 5350068.0, 3592008.0, 3882384.0, 3288384.0, 3384612.0, 4230468.0, 5513508.0, 4197204.0, 3885948.0, 4411044.0, 3196908.0, 3091176.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
309,1498959420.1907911,"02/07/2017 09:37:00",51,29,0.2696559088937193,41250000.0,"[0.01892607177791944, 0.012479773005487764, 1.0]","[0.10328695737710894, 0.09872229813868877, 0.7979907444842023]",0,3,0,3124440,3124440.0,1.6651863618366847,0,15.01064419746399,0,"[52809205.90773044, 4736959.417621241, 1137132329.4750152]","[19, 3, 287]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498959435.2014353,"02/07/2017 09:37:15",51,29,0.2696559088937193,41250000.0,"[0.018766318749869813, 0.012374432523300402, 1.0]","[0.10262899333766043, 0.09809091577238999, 0.7992800908899496]",0,3,0,2928420,2928420.0,1.5607252209223061,0,15.010560274124146,0,"[52809205.90773044, 4736959.417621241, 1140060749.4750152]","[19, 3, 288]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
311,1498959450.2119956,"02/07/2017 09:37:30",51,29,0.2696559088937193,41250000.0,"[0.018617812680759536, 0.012276508239054807, 1.0]","[0.10252671752616462, 0.09802347552771604, 0.7994498069461194]",0,3,0,2750220,2750220.0,1.4657338083017568,0,15.01074743270874,0,"[52809205.90773044, 4736959.417621241, 1142810969.4750152]","[19, 3, 289]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
312,1498959465.222743,"02/07/2017 09:37:45",51,29,0.2696559088937193,41250000.0,"[0.018479413764256485, 0.012185248569196713, 1.0]","[0.10243135846068487, 0.09796059615659418, 0.7996080453827209]",0,3,0,3565188,3565188.0,1.9000765224247114,0,15.010713338851929,0,"[52809205.90773044, 4736959.417621241, 1146376157.4750152]","[19, 3, 290]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
313,1498959480.2334564,"02/07/2017 09:38:00",51,29,0.2696559088937193,41250000.0,"[0.018301533490981445, 0.012067955056909788, 1.0]","[0.10230873368060457, 0.09787973788667917, 0.7998115284327162]",0,3,0,3670920,3670920.0,1.9564280120710071,0,15.010703086853027,0,"[52809205.90773044, 4736959.417621241, 1150047077.4750152]","[19, 3, 291]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
314,1498959495.2441595,"02/07/2017 09:38:15",51,29,0.2696559088937193,41250000.0,"[0.018120166864321677, 0.011948362657702804, 1.0]","[0.10218363316605464, 0.09779724712775292, 0.8000191197061924]",0,3,0,3269920,3269920.0,1.7425781069759532,0,15.011872291564941,0,"[52809205.90773044, 4736959.417621241, 1153316997.4750152]","[19, 3, 292]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
315,1498959510.2560318,"02/07/2017 09:38:30",51,29,0.2696559088937193,41250000.0,"[0.01796012626666906, 0.011842832553315407, 1.0]","[0.10207318188950125, 0.09772441601542667, 0.8002024020950721]",0,3,0,3948368,3948368.0,2.104136323433479,0,15.011833429336548,0,"[52809205.90773044, 4736959.417621241, 1157265365.4750152]","[19, 3, 293]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
316,1498959525.2678652,"02/07/2017 09:38:45",51,29,0.2696559088937193,41250000.0,"[0.017768762895808674, 0.011716648342564983, 1.0]","[0.10194103854032514, 0.0976372812406433, 0.8004216802190316]",0,3,0,3002952,3002952.0,1.6003184788762645,0,15.01177191734314,0,"[52809205.90773044, 4736959.417621241, 1160268317.4750152]","[19, 3, 294]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
317,1498959540.279637,"02/07/2017 09:39:00",51,29,0.2696559088937193,41250000.0,"[0.017624586726511633, 0.011621579176245588, 1.0]","[0.10184142580699623, 0.09757159701863526, 0.8005869771743686]",0,3,0,3814648,3814648.0,2.0328462150548785,0,15.012047529220581,0,"[52809205.90773044, 4736959.417621241, 1164082965.4750152]","[19, 3, 295]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
318,1498959555.2916846,"02/07/2017 09:39:15",51,29,0.2696559088937193,41250000.0,"[0.017443125494646466, 0.011501924394759683, 1.0]","[0.10171598661610586, 0.09748888293793889, 0.8007951304459552]",0,3,0,2924000,2924000.0,1.558272845218348,0,15.011491775512695,0,"[52809205.90773044, 4736959.417621241, 1167006965.4750152]","[19, 3, 296]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
319,1498959570.3031764,"02/07/2017 09:39:30",51,29,0.2696559088937193,41250000.0,"[0.017305297948576527, 0.011411041484188509, 1.0]","[0.10162066112901777, 0.09742602570826883, 0.8009533131627135]",0,3,0,4117820,4117820.0,2.1944532155412033,0,15.011739492416382,0,"[52809205.90773044, 4736959.417621241, 1171124785.4750152]","[19, 3, 297]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
320,1498959585.314916,"02/07/2017 09:39:45",51,29,0.2696559088937193,41250000.0,"[0.017113042526831844, 0.011284269058795557, 1.0]","[0.10148762093952353, 0.09733829956071019, 0.8011740794997664]",0,3,0,3800200,3800200.0,2.025296657532464,0,15.010936737060547,0,"[52809205.90773044, 4736959.417621241, 1174924985.4750152]","[19, 3, 298]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
321,1498959600.3258526,"02/07/2017 09:40:00",51,29,0.2696559088937193,41250000.0,"[0.016937512013176437, 0.01116852496822776, 1.0]","[0.10136608223272098, 0.09725815744299689, 0.8013757603242821]",0,3,0,4709232,4709232.0,2.5099042065163797,0,15.010077238082886,0,"[52809205.90773044, 4736959.417621241, 1179634217.4750152]","[19, 3, 299]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
322,1498959615.3359299,"02/07/2017 09:40:15",51,29,0.2696559088937193,41250000.0,"[0.016722489399425635, 0.011026739951128364, 1.0]","[0.10121710500206318, 0.0971599224767867, 0.8016229725211502]",0,3,0,2855952,2855952.0,1.5219110707218735,0,15.012451410293579,0,"[52809205.90773044, 4736959.417621241, 1182490169.4750152]","[19, 3, 300]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
323,1498959630.3483813,"02/07/2017 09:40:30",51,29,0.2696559088937193,41250000.0,"[0.016593419128934233, 0.010941631551646923, 1.0]","[0.10112762968531366, 0.09710092282510352, 0.8017714474895828]",0,3,0,2984256,2984256.0,1.5902724070649534,0,15.012552499771118,0,"[52809205.90773044, 4736959.417621241, 1185474425.4750152]","[19, 3, 301]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
