"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498957320.077149,"02/07/2017 09:02:00",41250000.0,3,0,1508000,1508000.0,0.8037710246297275,0,15.009249687194824,0,"[1369049.9268672913, 1473166.8005442868, 481256261.9398513]","[1, 1, 167]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2890049.7707219957], numNetworkHighestAverageByte: 1']"
170,1498957335.0863986,"02/07/2017 09:02:15",41250000.0,3,0,1827500,1827500.0,0.9742812719660533,0,15.0059335231781,0,"[1369049.9268672913, 1473166.8005442868, 483083761.9398513]","[1, 1, 168]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2881774.023591924], numNetworkHighestAverageByte: 1']"
171,1498957350.0923321,"02/07/2017 09:02:30",41250000.0,3,0,1157000,1157000.0,0.6168248076886992,0,15.005881547927856,0,"[1369049.9268672913, 1473166.8005442868, 484240761.9398513]","[1, 1, 169]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2875498.582975305], numNetworkHighestAverageByte: 1']"
172,1498957365.0982137,"02/07/2017 09:02:45",41250000.0,3,0,1719000,1719000.0,0.9164199849289765,0,15.00622010231018,0,"[1369049.9268672913, 1473166.8005442868, 485959761.9398513]","[1, 1, 170]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2865329.952306812], numNetworkHighestAverageByte: 1']"
173,1498957380.1044338,"02/07/2017 09:03:00",41250000.0,3,0,1797000,1797000.0,0.9579083215486562,0,15.007699251174927,0,"[1369049.9268672913, 1473166.8005442868, 487756761.9398513]","[1, 1, 171]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2858586.8349403017], numNetworkHighestAverageByte: 1']"
174,1498957395.112133,"02/07/2017 09:03:15",41250000.0,3,0,1514000,1514000.0,0.8071361894569332,0,15.006141662597656,0,"[1369049.9268672913, 1473166.8005442868, 489270761.9398513]","[1, 1, 172]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2852378.724794452], numNetworkHighestAverageByte: 1']"
175,1498957410.1182747,"02/07/2017 09:03:30",41250000.0,3,0,1410500,1410500.0,0.7519568341412315,0,15.00618052482605,0,"[1369049.9268672913, 1473166.8005442868, 490681261.9398513]","[1, 1, 173]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2844597.4531386704], numNetworkHighestAverageByte: 1']"
176,1498957425.1244552,"02/07/2017 09:03:45",41250000.0,3,0,1475000,1475000.0,0.7863300603042584,0,15.006421089172363,0,"[1369049.9268672913, 1473166.8005442868, 492156261.9398513]","[1, 1, 174]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2836307.8724846896], numNetworkHighestAverageByte: 1']"
177,1498957440.1308763,"02/07/2017 09:04:00",41250000.0,3,0,1698500,1698500.0,0.9054892413160917,0,15.00625228881836,0,"[1369049.9268672913, 1473166.8005442868, 493854761.9398513]","[1, 1, 175]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2828484.264022134], numNetworkHighestAverageByte: 1']"
178,1498957455.1371286,"02/07/2017 09:04:15",41250000.0,3,0,1889000,1889000.0,1.0070224468554245,0,15.006616830825806,0,"[1369049.9268672913, 1473166.8005442868, 495743761.9398513]","[1, 1, 176]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2822027.2110848646], numNetworkHighestAverageByte: 1']"
179,1498957470.1437454,"02/07/2017 09:04:30",41250000.0,3,0,1911000,1911000.0,1.01876512520786,0,15.006402969360352,0,"[1369049.9268672913, 1473166.8005442868, 497654761.9398513]","[1, 1, 177]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2816725.9201127915], numNetworkHighestAverageByte: 1']"
180,1498957485.1501484,"02/07/2017 09:04:45",41250000.0,3,0,1655420,1655420.0,0.8825200379212387,0,15.006299495697021,0,"[1369049.9268672913, 1473166.8005442868, 499310181.9398513]","[1, 1, 178]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2811608.824518934], numNetworkHighestAverageByte: 1']"
181,1498957500.156448,"02/07/2017 09:05:00",41250000.0,3,0,1454080,1454080.0,0.7751978596983701,0,15.006026983261108,0,"[1369049.9268672913, 1473166.8005442868, 500764261.9398513]","[1, 1, 179]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2805113.381684558], numNetworkHighestAverageByte: 1']"
182,1498957515.1624749,"02/07/2017 09:05:15",41250000.0,3,0,1735500,1735500.0,0.9252541026990337,0,15.005607604980469,0,"[1369049.9268672913, 1473166.8005442868, 502499761.9398513]","[1, 1, 180]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2797565.7091611805], numNetworkHighestAverageByte: 1']"
183,1498957530.1680825,"02/07/2017 09:05:30",41250000.0,3,0,1439500,1439500.0,0.7673938553844601,0,15.006635665893555,0,"[1369049.9268672913, 1473166.8005442868, 503939261.9398513]","[1, 1, 181]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2791665.344110285], numNetworkHighestAverageByte: 1']"
184,1498957545.1747181,"02/07/2017 09:05:45",41250000.0,3,0,1351000,1351000.0,0.720247270158343,0,15.00595760345459,0,"[1369049.9268672913, 1473166.8005442868, 505290261.9398513]","[1, 1, 182]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2784194.817347245], numNetworkHighestAverageByte: 1']"
185,1498957560.1806757,"02/07/2017 09:06:00",41250000.0,3,0,1455000,1455000.0,0.7756425103207942,0,15.006913423538208,0,"[1369049.9268672913, 1473166.8005442868, 506745261.9398513]","[1, 1, 183]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2776320.1205486334], numNetworkHighestAverageByte: 1']"
186,1498957575.1875892,"02/07/2017 09:06:15",41250000.0,3,0,1644500,1644500.0,0.8767281662641093,0,15.005791425704956,0,"[1369049.9268672913, 1473166.8005442868, 508389761.9398513]","[1, 1, 184]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2769099.7920210455], numNetworkHighestAverageByte: 1']"
187,1498957590.1933806,"02/07/2017 09:06:30",41250000.0,3,0,1344000,1344000.0,0.7165291144532002,0,15.00567078590393,0,"[1369049.9268672913, 1473166.8005442868, 509733761.9398513]","[1, 1, 185]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2762987.8366296263], numNetworkHighestAverageByte: 1']"
188,1498957605.1990514,"02/07/2017 09:06:45",41250000.0,3,0,1660000,1660000.0,0.8849614542178057,0,15.006303310394287,0,"[1369049.9268672913, 1473166.8005442868, 511393761.9398513]","[1, 1, 186]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2755317.6321073044], numNetworkHighestAverageByte: 1']"
189,1498957620.2053547,"02/07/2017 09:07:00",41250000.0,3,0,1762000,1762000.0,0.9393537968076888,0,15.006060600280762,0,"[1369049.9268672913, 1473166.8005442868, 513155761.9398513]","[1, 1, 187]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2749428.827633609], numNetworkHighestAverageByte: 1']"
190,1498957635.2114153,"02/07/2017 09:07:15",41250000.0,3,0,1669000,1669000.0,0.8896893269620267,0,15.00748586654663,0,"[1369049.9268672913, 1473166.8005442868, 514824761.9398513]","[1, 1, 188]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2744148.4595713974], numNetworkHighestAverageByte: 1']"
191,1498957650.2189012,"02/07/2017 09:07:30",41250000.0,3,0,1589440,1589440.0,0.8473612012593491,0,15.00602102279663,0,"[1369049.9268672913, 1473166.8005442868, 516414201.9398513]","[1, 1, 189]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2738429.584786443], numNetworkHighestAverageByte: 1']"
192,1498957665.2249222,"02/07/2017 09:07:45",41250000.0,3,0,1718560,1718560.0,0.9161451690230847,0,15.006879329681396,0,"[1369049.9268672913, 1473166.8005442868, 518132761.9398513]","[1, 1, 190]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2732350.274814028], numNetworkHighestAverageByte: 1']"
193,1498957680.2318015,"02/07/2017 09:08:00",41250000.0,3,0,1692500,1692500.0,0.9022866753300104,0,15.006317138671875,0,"[1369049.9268672913, 1473166.8005442868, 519825261.9398513]","[1, 1, 191]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2727014.536525533], numNetworkHighestAverageByte: 1']"
194,1498957695.2381186,"02/07/2017 09:08:15",41250000.0,3,0,1094500,1094500.0,0.5834869158529565,0,15.006334781646729,0,"[1369049.9268672913, 1473166.8005442868, 520919761.9398513]","[1, 1, 192]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2721598.2300515776], numNetworkHighestAverageByte: 1']"
195,1498957710.2444534,"02/07/2017 09:08:30",41250000.0,3,0,1065000,1065000.0,0.5677290871516154,0,15.007157802581787,0,"[1369049.9268672913, 1473166.8005442868, 521984761.9398513]","[1, 1, 193]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2713123.760103392], numNetworkHighestAverageByte: 1']"
196,1498957725.2516112,"02/07/2017 09:08:45",41250000.0,3,0,1642480,1642480.0,0.8756344563800688,0,15.006079196929932,0,"[1369049.9268672913, 1473166.8005442868, 523627241.9398513]","[1, 1, 194]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2704584.2587557063], numNetworkHighestAverageByte: 1']"
197,1498957740.2576904,"02/07/2017 09:09:00",41250000.0,3,0,1952520,1952520.0,1.0409184803365743,0,15.006131887435913,0,"[1369049.9268672913, 1473166.8005442868, 525579761.9398513]","[1, 1, 195]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2699109.494535316], numNetworkHighestAverageByte: 1']"
198,1498957755.2638223,"02/07/2017 09:09:15",41250000.0,3,0,1857500,1857500.0,0.9902621382520165,0,15.00612759590149,0,"[1369049.9268672913, 1473166.8005442868, 527437261.9398513]","[1, 1, 196]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2695280.8304607756], numNetworkHighestAverageByte: 1']"
199,1498957770.26995,"02/07/2017 09:09:30",41250000.0,3,0,2369440,2369440.0,1.2631007464607498,0,15.007132291793823,0,"[1369049.9268672913, 1473166.8005442868, 529806701.9398513]","[1, 1, 197]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2691006.438468629], numNetworkHighestAverageByte: 1']"
200,1498957785.2770822,"02/07/2017 09:09:45",41250000.0,3,0,1810060,1810060.0,0.9648983937807553,0,15.007258892059326,0,"[1369049.9268672913, 1473166.8005442868, 531616761.9398513]","[1, 1, 198]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2689374.1215220876], numNetworkHighestAverageByte: 1']"
201,1498957800.284341,"02/07/2017 09:10:00",41250000.0,3,0,1873000,1873000.0,0.9983562297286547,0,15.008670806884766,0,"[1369049.9268672913, 1473166.8005442868, 533489761.9398513]","[1, 1, 199]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2684933.14111036], numNetworkHighestAverageByte: 1']"
202,1498957815.293012,"02/07/2017 09:10:15",41250000.0,3,0,2026000,2026000.0,1.0801281815694672,0,15.005626440048218,0,"[1369049.9268672913, 1473166.8005442868, 535515761.9398513]","[1, 1, 200]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2680853.0750746294], numNetworkHighestAverageByte: 1']"
203,1498957830.2986383,"02/07/2017 09:10:30",41250000.0,3,0,1526000,1526000.0,0.8135364007757153,0,15.006089448928833,0,"[1369049.9268672913, 1473166.8005442868, 537041761.9398513]","[1, 1, 201]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2677578.8096992564], numNetworkHighestAverageByte: 1']"
204,1498957845.3047278,"02/07/2017 09:10:45",41250000.0,3,0,1475500,1475500.0,0.7866268199206932,0,15.005844831466675,0,"[1369049.9268672913, 1473166.8005442868, 538517261.9398513]","[1, 1, 202]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2671849.561889807], numNetworkHighestAverageByte: 1']"
205,1498957860.3105726,"02/07/2017 09:11:00",41250000.0,3,0,1223500,1223500.0,0.6522803195807291,0,15.005818367004395,0,"[1369049.9268672913, 1473166.8005442868, 539740761.9398513]","[1, 1, 203]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2665927.0393061945], numNetworkHighestAverageByte: 1']"
206,1498957875.316391,"02/07/2017 09:11:15",41250000.0,3,0,1459000,1459000.0,0.7778070390513471,0,15.006292581558228,0,"[1369049.9268672913, 1473166.8005442868, 541199761.9398513]","[1, 1, 204]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2658821.48738843], numNetworkHighestAverageByte: 1']"
207,1498957890.3226836,"02/07/2017 09:11:30",41250000.0,3,0,1507500,1507500.0,0.8036612885359634,0,15.006321907043457,0,"[1369049.9268672913, 1473166.8005442868, 542707261.9398513]","[1, 1, 205]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2652940.009509075], numNetworkHighestAverageByte: 1']"
208,1498957905.3290055,"02/07/2017 09:11:45",41250000.0,3,0,1684500,1684500.0,0.8980272407946054,0,15.006226301193237,0,"[1369049.9268672913, 1473166.8005442868, 544391761.9398513]","[1, 1, 206]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2647352.497267567], numNetworkHighestAverageByte: 1']"
209,1498957920.3352318,"02/07/2017 09:12:00",41250000.0,3,0,1388500,1388500.0,0.7402182545207967,0,15.00638484954834,0,"[1369049.9268672913, 1473166.8005442868, 545780261.9398513]","[1, 1, 207]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2642678.4560186956], numNetworkHighestAverageByte: 1']"
210,1498957935.3416166,"02/07/2017 09:12:15",41250000.0,3,0,1427500,1427500.0,0.7610337924988485,0,15.005903959274292,0,"[1369049.9268672913, 1473166.8005442868, 547207761.9398513]","[1, 1, 208]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2636619.622897832], numNetworkHighestAverageByte: 1']"
211,1498957950.3475206,"02/07/2017 09:12:30",41250000.0,3,0,1273000,1273000.0,0.6786429111839816,0,15.00641918182373,0,"[1369049.9268672913, 1473166.8005442868, 548480761.9398513]","[1, 1, 209]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2630806.5477877464], numNetworkHighestAverageByte: 1']"
212,1498957965.3539398,"02/07/2017 09:12:45",41250000.0,3,0,1409000,1409000.0,0.7510896925731916,0,15.00752854347229,0,"[1369049.9268672913, 1473166.8005442868, 549889761.9398513]","[1, 1, 210]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2624309.8657409153], numNetworkHighestAverageByte: 1']"
213,1498957980.3614683,"02/07/2017 09:13:00",41250000.0,3,0,941500,941500.0,0.5019474722494519,0,15.00555419921875,0,"[1369049.9268672913, 1473166.8005442868, 550831261.9398513]","[1, 1, 211]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2618522.6759040537], numNetworkHighestAverageByte: 1']"
214,1498957995.3670225,"02/07/2017 09:13:15",41250000.0,3,0,1841000,1841000.0,0.9815021284701672,0,15.005571126937866,0,"[1369049.9268672913, 1473166.8005442868, 552672261.9398513]","[1, 1, 212]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2610574.7011367357], numNetworkHighestAverageByte: 1']"
215,1498958010.3725936,"02/07/2017 09:13:30",41250000.0,3,0,1507500,1507500.0,0.8037063765356592,0,15.00548005104065,0,"[1369049.9268672913, 1473166.8005442868, 554179761.9398513]","[1, 1, 213]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2606944.6317917514], numNetworkHighestAverageByte: 1']"
216,1498958025.3780737,"02/07/2017 09:13:45",41250000.0,3,0,1674500,1674500.0,0.892644482529606,0,15.007094383239746,0,"[1369049.9268672913, 1473166.8005442868, 555854261.9398513]","[1, 1, 214]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2601782.919905405], numNetworkHighestAverageByte: 1']"
217,1498958040.385168,"02/07/2017 09:14:00",41250000.0,3,0,1623500,1623500.0,0.8655325301155814,0,15.005790710449219,0,"[1369049.9268672913, 1473166.8005442868, 557477761.9398513]","[1, 1, 215]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2597449.8221488376], numNetworkHighestAverageByte: 1']"
218,1498958055.3909588,"02/07/2017 09:14:15",41250000.0,3,0,1741000,1741000.0,0.9281607386967893,0,15.006021499633789,0,"[1369049.9268672913, 1473166.8005442868, 559218761.9398513]","[1, 1, 216]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2592919.8229760523], numNetworkHighestAverageByte: 1']"
219,1498958070.3969803,"02/07/2017 09:14:30",41250000.0,3,0,1622000,1622000.0,0.8646295045131276,0,15.00758409500122,0,"[1369049.9268672913, 1473166.8005442868, 560840761.9398513]","[1, 1, 217]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2588975.7497215336], numNetworkHighestAverageByte: 1']"
220,1498958085.4045644,"02/07/2017 09:14:45",41250000.0,3,0,1935500,1935500.0,1.031813757694046,0,15.006584167480469,0,"[1369049.9268672913, 1473166.8005442868, 562776261.9398513]","[1, 1, 218]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2584519.6402758122], numNetworkHighestAverageByte: 1']"
221,1498958100.4111485,"02/07/2017 09:15:00",41250000.0,3,0,1250500,1250500.0,0.6666484785866762,0,15.006409406661987,0,"[1369049.9268672913, 1473166.8005442868, 564026761.9398513]","[1, 1, 219]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2581542.4859626205], numNetworkHighestAverageByte: 1']"
222,1498958115.417558,"02/07/2017 09:15:15",41250000.0,3,0,1574500,1574500.0,0.8393817417932912,0,15.006283044815063,0,"[1369049.9268672913, 1473166.8005442868, 565601261.9398513]","[1, 1, 220]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2575464.666392015], numNetworkHighestAverageByte: 1']"
223,1498958130.423841,"02/07/2017 09:15:30",41250000.0,3,0,1466000,1466000.0,0.7815393532368591,0,15.006282091140747,0,"[1369049.9268672913, 1473166.8005442868, 567067261.9398513]","[1, 1, 221]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2570914.826999324], numNetworkHighestAverageByte: 1']"
224,1498958145.430123,"02/07/2017 09:15:45",41250000.0,3,0,1604000,1604000.0,0.8551473043272897,0,15.00560188293457,0,"[1369049.9268672913, 1473166.8005442868, 568671261.9398513]","[1, 1, 222]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2565915.212397517], numNetworkHighestAverageByte: 1']"
225,1498958160.435725,"02/07/2017 09:16:00",41250000.0,3,0,1306000,1306000.0,0.6962665335084626,0,15.00574779510498,0,"[1369049.9268672913, 1473166.8005442868, 569977261.9398513]","[1, 1, 223]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2561582.260990321], numNetworkHighestAverageByte: 1']"
226,1498958175.4414728,"02/07/2017 09:16:15",41250000.0,3,0,1927000,1927000.0,1.0272940993742439,0,15.006413459777832,0,"[1369049.9268672913, 1473166.8005442868, 571904261.9398513]","[1, 1, 224]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2555951.847263907], numNetworkHighestAverageByte: 1']"
227,1498958190.4478862,"02/07/2017 09:16:30",41250000.0,3,0,2018500,2018500.0,1.0760322304356966,0,15.006985425949097,0,"[1369049.9268672913, 1473166.8005442868, 573922761.9398513]","[1, 1, 225]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2553144.0265171933], numNetworkHighestAverageByte: 1']"
228,1498958205.4548717,"02/07/2017 09:16:45",41250000.0,3,0,1430500,1430500.0,0.7626160057637709,0,15.0062415599823,0,"[1369049.9268672913, 1473166.8005442868, 575353261.9398513]","[1, 1, 226]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2550767.8308437834], numNetworkHighestAverageByte: 1']"
229,1498958220.4611132,"02/07/2017 09:17:00",41250000.0,3,0,1360000,1360000.0,0.7250614924353986,0,15.005623817443848,0,"[1369049.9268672913, 1473166.8005442868, 576713261.9398513]","[1, 1, 227]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2545810.893539165], numNetworkHighestAverageByte: 1']"
230,1498958235.466737,"02/07/2017 09:17:15",41250000.0,3,0,1728000,1728000.0,0.9212513672859873,0,15.005676507949829,0,"[1369049.9268672913, 1473166.8005442868, 578441261.9398513]","[1, 1, 228]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2540587.05700375], numNetworkHighestAverageByte: 1']"
231,1498958250.4724135,"02/07/2017 09:17:30",41250000.0,3,0,1462500,1462500.0,0.7797105204528691,0,15.005568981170654,0,"[1369049.9268672913, 1473166.8005442868, 579903761.9398513]","[1, 1, 229]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2537023.0786835584], numNetworkHighestAverageByte: 1']"
232,1498958265.4779825,"02/07/2017 09:17:45",41250000.0,3,0,1343000,1343000.0,0.7159929452527488,0,15.00573444366455,0,"[1369049.9268672913, 1473166.8005442868, 581246761.9398513]","[1, 1, 230]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2532330.8381652893], numNetworkHighestAverageByte: 1']"
233,1498958280.483717,"02/07/2017 09:18:00",41250000.0,3,0,1915000,1915000.0,1.0208999326022485,0,15.006367921829224,0,"[1369049.9268672913, 1473166.8005442868, 583161761.9398513]","[1, 1, 231]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2527159.8345210925], numNetworkHighestAverageByte: 1']"
234,1498958295.490085,"02/07/2017 09:18:15",41250000.0,3,0,1431000,1431000.0,0.7628770102989938,0,15.006350755691528,0,"[1369049.9268672913, 1473166.8005442868, 584592761.9398513]","[1, 1, 232]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2524509.791947408], numNetworkHighestAverageByte: 1']"
235,1498958310.4964356,"02/07/2017 09:18:30",41250000.0,3,0,1347000,1347000.0,0.7693580660973097,0,14.006482124328613,0,"[1369049.9268672913, 1473166.8005442868, 585939761.9398513]","[1, 1, 233]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2519796.387671773], numNetworkHighestAverageByte: 1']"
236,1498958324.5029178,"02/07/2017 09:18:44",41250000.0,3,0,1749000,1749000.0,0.9324091456985552,0,15.006287813186646,0,"[1369049.9268672913, 1473166.8005442868, 587688761.9398513]","[1, 1, 234]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2514762.9267804776], numNetworkHighestAverageByte: 1']"
237,1498958339.5092056,"02/07/2017 09:18:59",41250000.0,3,0,1715000,1715000.0,0.9141927768543315,0,15.00777554512024,0,"[1369049.9268672913, 1473166.8005442868, 589403761.9398513]","[1, 1, 235]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2511490.43564039], numNetworkHighestAverageByte: 1']"
238,1498958354.5169811,"02/07/2017 09:19:14",41250000.0,3,0,1337500,1337500.0,0.7130408049231232,0,15.00615382194519,0,"[1369049.9268672913, 1473166.8005442868, 590741261.9398513]","[1, 1, 236]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2508101.114637665], numNetworkHighestAverageByte: 1']"
239,1498958369.523135,"02/07/2017 09:19:29",41250000.0,3,0,1581500,1581500.0,0.843119781056521,0,15.006171464920044,0,"[1369049.9268672913, 1473166.8005442868, 592322761.9398513]","[1, 1, 237]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2503140.940423099], numNetworkHighestAverageByte: 1']"
240,1498958384.5293064,"02/07/2017 09:19:44",41250000.0,3,0,1382500,1382500.0,0.7370151781205722,0,15.00647521018982,0,"[1369049.9268672913, 1473166.8005442868, 593705261.9398513]","[1, 1, 238]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2499252.1600837605], numNetworkHighestAverageByte: 1']"
241,1498958399.5357816,"02/07/2017 09:19:59",41250000.0,3,0,1224500,1224500.0,0.6526587715324298,0,15.009374618530273,0,"[1369049.9268672913, 1473166.8005442868, 594929761.9398513]","[1, 1, 239]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2494559.924117022], numNetworkHighestAverageByte: 1']"
242,1498958414.5451562,"02/07/2017 09:20:14",41250000.0,3,0,1612000,1612000.0,0.8593549085658103,0,15.006605386734009,0,"[1369049.9268672913, 1473166.8005442868, 596541761.9398513]","[1, 1, 240]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2489245.8658571183], numNetworkHighestAverageByte: 1']"
243,1498958429.5517616,"02/07/2017 09:20:29",41250000.0,3,0,1466000,1466000.0,0.7815605372695933,0,15.0058753490448,0,"[1369049.9268672913, 1473166.8005442868, 598007761.9398513]","[1, 1, 241]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2485590.6747493804], numNetworkHighestAverageByte: 1']"
244,1498958444.557637,"02/07/2017 09:20:44",41250000.0,3,0,1663000,1663000.0,0.8865857847657255,0,15.005880117416382,0,"[1369049.9268672913, 1473166.8005442868, 599670761.9398513]","[1, 1, 242]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2481360.0080491756], numNetworkHighestAverageByte: 1']"
245,1498958459.563517,"02/07/2017 09:20:59",41250000.0,3,0,1764000,1764000.0,0.9404002803755156,0,15.006375789642334,0,"[1369049.9268672913, 1473166.8005442868, 601434761.9398513]","[1, 1, 243]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2477978.3551233523], numNetworkHighestAverageByte: 1']"
246,1498958474.569893,"02/07/2017 09:21:14",41250000.0,3,0,1226000,1226000.0,0.6535727828021769,0,15.006744861602783,0,"[1369049.9268672913, 1473166.8005442868, 602660761.9398513]","[1, 1, 244]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2475040.1725919805], numNetworkHighestAverageByte: 1']"
247,1498958489.5766377,"02/07/2017 09:21:29",41250000.0,3,0,1548500,1548500.0,0.8255132870380638,0,15.006421089172363,0,"[1369049.9268672913, 1473166.8005442868, 604209261.9398513]","[1, 1, 245]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2469921.1554911938], numNetworkHighestAverageByte: 1']"
248,1498958504.5830588,"02/07/2017 09:21:44",41250000.0,3,0,1434000,1434000.0,0.7645052414633087,0,15.005783319473267,0,"[1369049.9268672913, 1473166.8005442868, 605643261.9398513]","[1, 1, 246]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2466160.2528157197], numNetworkHighestAverageByte: 1']"
249,1498958519.5888422,"02/07/2017 09:21:59",41250000.0,3,0,1331500,1331500.0,0.7098422976483053,0,15.006150007247925,0,"[1369049.9268672913, 1473166.8005442868, 606974761.9398513]","[1, 1, 247]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2461964.47943029], numNetworkHighestAverageByte: 1']"
250,1498958534.5949922,"02/07/2017 09:22:14",41250000.0,3,0,1444500,1444500.0,0.7700282322000968,0,15.00724196434021,0,"[1369049.9268672913, 1473166.8005442868, 608419261.9398513]","[1, 1, 248]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2457387.700161341], numNetworkHighestAverageByte: 1']"
251,1498958549.6022341,"02/07/2017 09:22:29",41250000.0,3,0,1312000,1312000.0,0.6994007890827716,0,15.007132053375244,0,"[1369049.9268672913, 1473166.8005442868, 609731261.9398513]","[1, 1, 249]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2453303.4755639164], numNetworkHighestAverageByte: 1']"
252,1498958564.6093662,"02/07/2017 09:22:44",41250000.0,3,0,1563000,1563000.0,0.8331407265555318,0,15.0082688331604,0,"[1369049.9268672913, 1473166.8005442868, 611294261.9398513]","[1, 1, 250]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2448719.9274692824], numNetworkHighestAverageByte: 1']"
