"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
93,1498956180.4993205,"02/07/2017 08:43:00",41250000.0,3,0,3678016,3678016.0,2.1006600456077082,0,14.007086992263794,0,"[0, 1276128.265579966, 448229449.0426929]","[1, 1, 91]","['averageBytePerNet:[0.0, 1276128.265579966, 4939460.367141033], numNetworkHighestAverageByte: 1']"
94,1498956194.5064075,"02/07/2017 08:43:14",41250000.0,3,0,4026792,4026792.0,2.1466652225280827,0,15.006688356399536,0,"[0, 1276128.265579966, 452256241.0426929]","[1, 1, 92]","['averageBytePerNet:[0.0, 1276128.265579966, 4925598.341128494], numNetworkHighestAverageByte: 1']"
95,1498956209.5130959,"02/07/2017 08:43:29",41250000.0,3,0,3621448,3621448.0,1.9305762667171125,0,15.006702661514282,0,"[0, 1276128.265579966, 455877689.0426929]","[1, 1, 93]","['averageBytePerNet:[0.0, 1276128.265579966, 4915828.706985792], numNetworkHighestAverageByte: 1']"
96,1498956224.5197985,"02/07/2017 08:43:44",41250000.0,3,0,4821840,4821840.0,2.5705057175323045,0,15.006665706634521,0,"[0, 1276128.265579966, 460699529.0426929]","[1, 1, 94]","['averageBytePerNet:[0.0, 1276128.265579966, 4901910.634867665], numNetworkHighestAverageByte: 1']"
97,1498956239.5264642,"02/07/2017 08:43:59",41250000.0,3,0,4018200,4018200.0,2.1425210441622418,0,15.003633260726929,0,"[0, 1276128.265579966, 464717729.0426929]","[1, 1, 95]","['averageBytePerNet:[0.0, 1276128.265579966, 4901058.819603116], numNetworkHighestAverageByte: 1']"
98,1498956254.5300975,"02/07/2017 08:44:14",41250000.0,3,0,3333296,3333296.0,1.7770581389521876,0,15.005906343460083,0,"[0, 1276128.265579966, 468051025.0426929]","[1, 1, 96]","['averageBytePerNet:[0.0, 1276128.265579966, 4891765.568870451], numNetworkHighestAverageByte: 1']"
99,1498956269.5360038,"02/07/2017 08:44:29",41250000.0,3,0,2739616,2739616.0,1.4605656376377136,0,15.005780935287476,0,"[0, 1276128.265579966, 470790641.0426929]","[1, 1, 97]","['averageBytePerNet:[0.0, 1276128.265579966, 4875531.510861385], numNetworkHighestAverageByte: 1']"
100,1498956284.5417848,"02/07/2017 08:44:44",41250000.0,3,0,3903808,3903808.0,2.0811502713105345,0,15.006347417831421,0,"[0, 1276128.265579966, 474694449.0426929]","[1, 1, 98]","['averageBytePerNet:[0.0, 1276128.265579966, 4853511.763326731], numNetworkHighestAverageByte: 1']"
101,1498956299.5481322,"02/07/2017 08:44:59",41250000.0,3,0,3731496,3731496.0,1.9892808764721717,0,15.006411790847778,0,"[0, 1276128.265579966, 478425945.0426929]","[1, 1, 99]","['averageBytePerNet:[0.0, 1276128.265579966, 4843820.908598907], numNetworkHighestAverageByte: 1']"
102,1498956314.554544,"02/07/2017 08:45:14",41250000.0,3,0,3344944,3344944.0,1.7832015217612724,0,15.006465435028076,0,"[0, 1276128.265579966, 481770889.0426929]","[1, 1, 100]","['averageBytePerNet:[0.0, 1276128.265579966, 4832585.303461544], numNetworkHighestAverageByte: 1']"
103,1498956329.5610094,"02/07/2017 08:45:29",41250000.0,3,0,3638760,3638760.0,1.939653655440444,0,15.007875204086304,0,"[0, 1276128.265579966, 485409649.0426929]","[1, 1, 101]","['averageBytePerNet:[0.0, 1276128.265579966, 4817708.890426929], numNetworkHighestAverageByte: 1']"
104,1498956344.5688846,"02/07/2017 08:45:44",41250000.0,3,0,3363704,3363704.0,1.7932358496835161,0,15.006186723709106,0,"[0, 1276128.265579966, 488773353.0426929]","[1, 1, 102]","['averageBytePerNet:[0.0, 1276128.265579966, 4806036.129135573], numNetworkHighestAverageByte: 1']"
105,1498956359.5750713,"02/07/2017 08:45:59",41250000.0,3,0,3389768,3389768.0,1.8074127395506439,0,15.003846883773804,0,"[0, 1276128.265579966, 492163121.0426929]","[1, 1, 103]","['averageBytePerNet:[0.0, 1276128.265579966, 4791895.618065617], numNetworkHighestAverageByte: 1']"
106,1498956374.5789182,"02/07/2017 08:46:14",41250000.0,3,0,4089152,4089152.0,2.1796138919883847,0,15.008720636367798,0,"[0, 1276128.265579966, 496252273.0426929]","[1, 1, 104]","['averageBytePerNet:[0.0, 1276128.265579966, 4778282.728569834], numNetworkHighestAverageByte: 1']"
107,1498956389.5876389,"02/07/2017 08:46:29",41250000.0,3,0,4978224,4978224.0,2.6537094648636343,0,15.007593154907227,0,"[0, 1276128.265579966, 501230497.0426929]","[1, 1, 105]","['averageBytePerNet:[0.0, 1276128.265579966, 4771656.471564354], numNetworkHighestAverageByte: 1']"
108,1498956404.595232,"02/07/2017 08:46:44",41250000.0,3,0,3439000,3439000.0,1.8336255162081017,0,15.004154205322266,0,"[0, 1276128.265579966, 504669497.0426929]","[1, 1, 106]","['averageBytePerNet:[0.0, 1276128.265579966, 4773623.78135898], numNetworkHighestAverageByte: 1']"
109,1498956419.5993862,"02/07/2017 08:46:59",41250000.0,3,0,3987792,3987792.0,2.125926541164472,0,15.00632095336914,0,"[0, 1276128.265579966, 508657289.0426929]","[1, 1, 107]","['averageBytePerNet:[0.0, 1276128.265579966, 4761032.990968801], numNetworkHighestAverageByte: 1']"
110,1498956434.6057072,"02/07/2017 08:47:14",41250000.0,3,0,4488800,4488800.0,2.3928473305952216,0,15.007392883300781,0,"[0, 1276128.265579966, 513146089.0426929]","[1, 1, 108]","['averageBytePerNet:[0.0, 1276128.265579966, 4753806.439651336], numNetworkHighestAverageByte: 1']"
111,1498956449.6131,"02/07/2017 08:47:29",41250000.0,3,0,4119560,4119560.0,2.19620813408234,0,15.00608229637146,0,"[0, 1276128.265579966, 517265649.0426929]","[1, 1, 109]","['averageBytePerNet:[0.0, 1276128.265579966, 4751352.676321231], numNetworkHighestAverageByte: 1']"
112,1498956464.6191823,"02/07/2017 08:47:44",41250000.0,3,0,4425312,4425312.0,2.3592592141449518,0,15.005767822265625,0,"[0, 1276128.265579966, 521690961.0426929]","[1, 1, 110]","['averageBytePerNet:[0.0, 1276128.265579966, 4745556.413235715], numNetworkHighestAverageByte: 1']"
113,1498956479.6249502,"02/07/2017 08:47:59",41250000.0,3,0,4653648,4653648.0,2.481180752887956,0,15.004623889923096,0,"[0, 1276128.265579966, 526344609.0426929]","[1, 1, 111]","['averageBytePerNet:[0.0, 1276128.265579966, 4742645.100388117], numNetworkHighestAverageByte: 1']"
114,1498956494.629574,"02/07/2017 08:48:14",41250000.0,3,0,4413504,4413504.0,2.352519424458465,0,15.008603811264038,0,"[0, 1276128.265579966, 530758113.0426929]","[1, 1, 112]","['averageBytePerNet:[0.0, 1276128.265579966, 4741843.324708945], numNetworkHighestAverageByte: 1']"
115,1498956509.6381779,"02/07/2017 08:48:29",41250000.0,3,0,3428864,3428864.0,1.827995101304444,0,15.006009578704834,0,"[0, 1276128.265579966, 534186977.0426929]","[1, 1, 113]","['averageBytePerNet:[0.0, 1276128.265579966, 4738911.723595472], numNetworkHighestAverageByte: 1']"
116,1498956524.6441875,"02/07/2017 08:48:44",41250000.0,3,0,3922632,3922632.0,2.0909981556340367,0,15.007691860198975,0,"[0, 1276128.265579966, 538109609.0426929]","[1, 1, 114]","['averageBytePerNet:[0.0, 1276128.265579966, 4727318.380908786], numNetworkHighestAverageByte: 1']"
117,1498956539.6518793,"02/07/2017 08:48:59",41250000.0,3,0,3821464,3821464.0,2.037230167104661,0,15.006508588790894,0,"[0, 1276128.265579966, 541931073.0426929]","[1, 1, 115]","['averageBytePerNet:[0.0, 1276128.265579966, 4720259.728444675], numNetworkHighestAverageByte: 1']"
118,1498956554.658388,"02/07/2017 08:49:14",41250000.0,3,0,3712480,3712480.0,1.9790155621624332,0,15.007380723953247,0,"[0, 1276128.265579966, 545643553.0426929]","[1, 1, 116]","['averageBytePerNet:[0.0, 1276128.265579966, 4712444.113414721], numNetworkHighestAverageByte: 1']"
119,1498956569.6657686,"02/07/2017 08:49:29",41250000.0,3,0,3372392,3372392.0,1.797919842570319,0,15.005750179290771,0,"[0, 1276128.265579966, 549015945.0426929]","[1, 1, 117]","['averageBytePerNet:[0.0, 1276128.265579966, 4703823.733126663], numNetworkHighestAverageByte: 1']"
120,1498956584.6715188,"02/07/2017 08:49:44",41250000.0,3,0,3644616,3644616.0,1.9431076102794702,0,15.005307912826538,0,"[0, 1276128.265579966, 552660561.0426929]","[1, 1, 118]","['averageBytePerNet:[0.0, 1276128.265579966, 4692443.974723871], numNetworkHighestAverageByte: 1']"
121,1498956599.6768267,"02/07/2017 08:49:59",41250000.0,3,0,3570768,3570768.0,1.9035614253098216,0,15.006683588027954,0,"[0, 1276128.265579966, 556231329.0426929]","[1, 1, 119]","['averageBytePerNet:[0.0, 1276128.265579966, 4683564.0766329905], numNetworkHighestAverageByte: 1']"
122,1498956614.6835103,"02/07/2017 08:50:14",41250000.0,3,0,4254224,4254224.0,2.2678420404144926,0,15.007126331329346,0,"[0, 1276128.265579966, 560485553.0426929]","[1, 1, 120]","['averageBytePerNet:[0.0, 1276128.265579966, 4674212.84909826], numNetworkHighestAverageByte: 1']"
123,1498956629.6906366,"02/07/2017 08:50:29",41250000.0,3,0,6417536,6417536.0,3.4215296681532394,0,15.0050687789917,0,"[0, 1276128.265579966, 566903089.0426929]","[1, 1, 121]","['averageBytePerNet:[0.0, 1276128.265579966, 4670712.942022441], numNetworkHighestAverageByte: 1']"
124,1498956644.6957054,"02/07/2017 08:50:44",41250000.0,3,0,5040776,5040776.0,2.6877379010903524,0,15.003772497177124,0,"[0, 1276128.265579966, 571943865.0426929]","[1, 1, 122]","['averageBytePerNet:[0.0, 1276128.265579966, 4685149.496220603], numNetworkHighestAverageByte: 1']"
125,1498956659.699478,"02/07/2017 08:50:59",41250000.0,3,0,5234232,5234232.0,2.7901234185482955,0,15.0078866481781,0,"[0, 1276128.265579966, 577178097.0426929]","[1, 1, 123]","['averageBytePerNet:[0.0, 1276128.265579966, 4688064.467563056], numNetworkHighestAverageByte: 1']"
126,1498956674.7073646,"02/07/2017 08:51:14",41250000.0,3,0,3318816,3318816.0,1.769327688956471,0,15.005998134613037,0,"[0, 1276128.265579966, 580496913.0426929]","[1, 1, 124]","['averageBytePerNet:[0.0, 1276128.265579966, 4692504.854005633], numNetworkHighestAverageByte: 1']"
127,1498956689.7133627,"02/07/2017 08:51:29",41250000.0,3,0,3282680,3282680.0,1.7497613339534177,0,15.008584022521973,0,"[0, 1276128.265579966, 583779593.0426929]","[1, 1, 125]","['averageBytePerNet:[0.0, 1276128.265579966, 4681426.718086233], numNetworkHighestAverageByte: 1']"
128,1498956704.7219467,"02/07/2017 08:51:44",41250000.0,3,0,4500384,4500384.0,2.3988834698061203,0,15.008262157440186,0,"[0, 1276128.265579966, 588279977.0426929]","[1, 1, 126]","['averageBytePerNet:[0.0, 1276128.265579966, 4670236.744341543], numNetworkHighestAverageByte: 1']"
129,1498956719.7302089,"02/07/2017 08:51:59",41250000.0,3,0,5012912,5012912.0,2.6721724805752896,0,15.007749795913696,0,"[0, 1276128.265579966, 593292889.0426929]","[1, 1, 127]","['averageBytePerNet:[0.0, 1276128.265579966, 4668888.706688039], numNetworkHighestAverageByte: 1']"
130,1498956734.7379587,"02/07/2017 08:52:14",41250000.0,3,0,4068880,4068880.0,2.1692827107174826,0,15.005439281463623,0,"[0, 1276128.265579966, 597361769.0426929]","[1, 1, 128]","['averageBytePerNet:[0.0, 1276128.265579966, 4671597.551517267], numNetworkHighestAverageByte: 1']"
131,1498956749.743398,"02/07/2017 08:52:29",41250000.0,3,0,4418104,4418104.0,2.3551095513221743,0,15.007723093032837,0,"[0, 1276128.265579966, 601779873.0426929]","[1, 1, 129]","['averageBytePerNet:[0.0, 1276128.265579966, 4666888.820646038], numNetworkHighestAverageByte: 1']"
132,1498956764.751121,"02/07/2017 08:52:44",41250000.0,3,0,3527072,3527072.0,1.880628800780315,0,15.003798723220825,0,"[0, 1276128.265579966, 605306945.0426929]","[1, 1, 130]","['averageBytePerNet:[0.0, 1276128.265579966, 4664960.256144906], numNetworkHighestAverageByte: 1']"
133,1498956779.7549198,"02/07/2017 08:52:59",41250000.0,3,0,3824168,3824168.0,2.038740829441451,0,15.005999565124512,0,"[0, 1276128.265579966, 609131113.0426929]","[1, 1, 131]","['averageBytePerNet:[0.0, 1276128.265579966, 4656207.269559176], numNetworkHighestAverageByte: 1']"
134,1498956794.7609193,"02/07/2017 08:53:14",41250000.0,3,0,4057296,4057296.0,2.163039352255522,0,15.0059072971344,0,"[0, 1276128.265579966, 613188409.0426929]","[1, 1, 132]","['averageBytePerNet:[0.0, 1276128.265579966, 4649855.824753381], numNetworkHighestAverageByte: 1']"
135,1498956809.7668266,"02/07/2017 08:53:29",41250000.0,3,0,4552512,4552512.0,2.427015797210176,0,15.006122350692749,0,"[0, 1276128.265579966, 617740921.0426929]","[1, 1, 133]","['averageBytePerNet:[0.0, 1276128.265579966, 4645366.735171916], numNetworkHighestAverageByte: 1']"
136,1498956824.772949,"02/07/2017 08:53:44",41250000.0,3,0,2914824,2914824.0,1.5539378582548435,0,15.006129026412964,0,"[0, 1276128.265579966, 620655745.0426929]","[1, 1, 134]","['averageBytePerNet:[0.0, 1276128.265579966, 4644668.579268368], numNetworkHighestAverageByte: 1']"
137,1498956839.779078,"02/07/2017 08:53:59",41250000.0,3,0,2959712,2959712.0,1.5778709791624623,0,15.006103992462158,0,"[0, 1276128.265579966, 623615457.0426929]","[1, 1, 135]","['averageBytePerNet:[0.0, 1276128.265579966, 4631759.29136338], numNetworkHighestAverageByte: 1']"
138,1498956854.785182,"02/07/2017 08:54:14",41250000.0,3,0,3330400,3330400.0,1.7754094762557249,0,15.006791591644287,0,"[0, 1276128.265579966, 626945857.0426929]","[1, 1, 136]","['averageBytePerNet:[0.0, 1276128.265579966, 4619373.755871799], numNetworkHighestAverageByte: 1']"
139,1498956869.7919736,"02/07/2017 08:54:29",41250000.0,3,0,4136936,4136936.0,2.205474486273369,0,15.006062507629395,0,"[0, 1276128.265579966, 631082793.0426929]","[1, 1, 137]","['averageBytePerNet:[0.0, 1276128.265579966, 4609896.00766686], numNetworkHighestAverageByte: 1']"
140,1498956884.798036,"02/07/2017 08:54:44",41250000.0,3,0,5221488,5221488.0,2.7840692457410885,0,15.003902673721313,0,"[0, 1276128.265579966, 636304281.0426929]","[1, 1, 138]","['averageBytePerNet:[0.0, 1276128.265579966, 4606443.744837174], numNetworkHighestAverageByte: 1']"
141,1498956899.8019388,"02/07/2017 08:54:59",41250000.0,3,0,4047160,4047160.0,2.157581999233217,0,15.006280183792114,0,"[0, 1276128.265579966, 640351441.0426929]","[1, 1, 139]","['averageBytePerNet:[0.0, 1276128.265579966, 4610900.587265891], numNetworkHighestAverageByte: 1']"
142,1498956914.808219,"02/07/2017 08:55:14",41250000.0,3,0,3773488,3773488.0,2.0116545121741507,0,15.006505250930786,0,"[0, 1276128.265579966, 644124929.0426929]","[1, 1, 140]","['averageBytePerNet:[0.0, 1276128.265579966, 4606844.899587719], numNetworkHighestAverageByte: 1']"
143,1498956929.8147242,"02/07/2017 08:55:29",41250000.0,3,0,3569320,3569320.0,1.9028103014397164,0,15.006519556045532,0,"[0, 1276128.265579966, 647694249.0426929]","[1, 1, 141]","['averageBytePerNet:[0.0, 1276128.265579966, 4600892.350304949], numNetworkHighestAverageByte: 1']"
144,1498956944.8212438,"02/07/2017 08:55:44",41250000.0,3,0,5277960,5277960.0,2.8137522331207707,0,15.006182670593262,0,"[0, 1276128.265579966, 652972209.0426929]","[1, 1, 142]","['averageBytePerNet:[0.0, 1276128.265579966, 4593576.23434534], numNetworkHighestAverageByte: 1']"
145,1498956959.8274264,"02/07/2017 08:55:59",41250000.0,3,0,4313592,4313592.0,2.300024307070927,0,15.003639698028564,0,"[0, 1276128.265579966, 657285801.0426929]","[1, 1, 143]","['averageBytePerNet:[0.0, 1276128.265579966, 4598395.838328823], numNetworkHighestAverageByte: 1']"
146,1498956974.8310661,"02/07/2017 08:56:14",41250000.0,3,0,4480112,4480112.0,2.3882542962352633,0,15.007152318954468,0,"[0, 1276128.265579966, 661765913.0426929]","[1, 1, 144]","['averageBytePerNet:[0.0, 1276128.265579966, 4596404.203095755], numNetworkHighestAverageByte: 1']"
147,1498956989.8382185,"02/07/2017 08:56:29",41250000.0,3,0,4480112,4480112.0,2.3886972775471316,0,15.004369258880615,0,"[0, 1276128.265579966, 666246025.0426929]","[1, 1, 145]","['averageBytePerNet:[0.0, 1276128.265579966, 4595596.618352034], numNetworkHighestAverageByte: 1']"
148,1498957004.8425877,"02/07/2017 08:56:44",41250000.0,3,0,4932016,4932016.0,2.6298569345919787,0,15.003146171569824,0,"[0, 1276128.265579966, 671178041.0426929]","[1, 1, 146]","['averageBytePerNet:[0.0, 1276128.265579966, 4594800.172708227], numNetworkHighestAverageByte: 1']"
149,1498957019.845734,"02/07/2017 08:56:59",41250000.0,3,0,2865464,2865464.0,1.5274963988518637,0,15.007375478744507,0,"[0, 1276128.265579966, 674043505.0426929]","[1, 1, 147]","['averageBytePerNet:[0.0, 1276128.265579966, 4597109.87015543], numNetworkHighestAverageByte: 1']"
150,1498957034.8531094,"02/07/2017 08:57:14",41250000.0,3,0,4905824,4905824.0,2.6154401341530975,0,15.005731344223022,0,"[0, 1276128.265579966, 678949329.0426929]","[1, 1, 148]","['averageBytePerNet:[0.0, 1276128.265579966, 4585329.966276823], numNetworkHighestAverageByte: 1']"
151,1498957049.8588407,"02/07/2017 08:57:29",41250000.0,3,0,4096392,4096392.0,2.184222404578022,0,15.003571033477783,0,"[0, 1276128.265579966, 683045721.0426929]","[1, 1, 149]","['averageBytePerNet:[0.0, 1276128.265579966, 4587495.466504682], numNetworkHighestAverageByte: 1']"
152,1498957064.8624117,"02/07/2017 08:57:44",41250000.0,3,0,4106848,4106848.0,2.1895082371386185,0,15.005553960800171,0,"[0, 1276128.265579966, 687152569.0426929]","[1, 1, 150]","['averageBytePerNet:[0.0, 1276128.265579966, 4584199.470085187], numNetworkHighestAverageByte: 1']"
153,1498957079.8679657,"02/07/2017 08:57:59",41250000.0,3,0,3489616,3489616.0,1.860248653073213,0,15.007094860076904,0,"[0, 1276128.265579966, 690642185.0426929]","[1, 1, 151]","['averageBytePerNet:[0.0, 1276128.265579966, 4581017.126951286], numNetworkHighestAverageByte: 1']"
154,1498957094.8750606,"02/07/2017 08:58:14",41250000.0,3,0,4727656,4727656.0,2.520767255433682,0,15.00386357307434,0,"[0, 1276128.265579966, 695369841.0426929]","[1, 1, 152]","['averageBytePerNet:[0.0, 1276128.265579966, 4573789.304918496], numNetworkHighestAverageByte: 1']"
155,1498957109.8789241,"02/07/2017 08:58:29",41250000.0,3,0,4101992,4101992.0,2.186784066253514,0,15.006482124328613,0,"[0, 1276128.265579966, 699471833.0426929]","[1, 1, 153]","['averageBytePerNet:[0.0, 1276128.265579966, 4574801.58580719], numNetworkHighestAverageByte: 1']"
156,1498957124.8854063,"02/07/2017 08:58:44",41250000.0,3,0,3398456,3398456.0,1.8118363017675077,0,15.005576372146606,0,"[0, 1276128.265579966, 702870289.0426929]","[1, 1, 154]","['averageBytePerNet:[0.0, 1276128.265579966, 4571711.327076424], numNetworkHighestAverageByte: 1']"
157,1498957139.8909826,"02/07/2017 08:58:59",41250000.0,3,0,3421624,3421624.0,1.824129546903434,0,15.006057024002075,0,"[0, 1276128.265579966, 706291913.0426929]","[1, 1, 155]","['averageBytePerNet:[0.0, 1276128.265579966, 4564092.785991512], numNetworkHighestAverageByte: 1']"
158,1498957154.8970397,"02/07/2017 08:59:14",41250000.0,3,0,3324608,3324608.0,1.7727341863406547,0,15.003300666809082,0,"[0, 1276128.265579966, 709616521.0426929]","[1, 1, 156]","['averageBytePerNet:[0.0, 1276128.265579966, 4556722.019630277], numNetworkHighestAverageByte: 1']"
159,1498957169.9003403,"02/07/2017 08:59:29",41250000.0,3,0,3373840,3373840.0,1.798949542392736,0,15.003600358963013,0,"[0, 1276128.265579966, 712990361.0426929]","[1, 1, 157]","['averageBytePerNet:[0.0, 1276128.265579966, 4548823.852837775], numNetworkHighestAverageByte: 1']"
160,1498957184.9039407,"02/07/2017 08:59:44",41250000.0,3,0,2036836,2036836.0,1.0858781100133732,0,15.006000995635986,0,"[0, 1276128.265579966, 715027197.0426929]","[1, 1, 158]","['averageBytePerNet:[0.0, 1276128.265579966, 4541339.879252821], numNetworkHighestAverageByte: 1']"
161,1498957199.9099417,"02/07/2017 08:59:59",41250000.0,3,0,3186508,3186508.0,1.6987394024026665,0,15.006459474563599,0,"[0, 1276128.265579966, 718213705.0426929]","[1, 1, 159]","['averageBytePerNet:[0.0, 1276128.265579966, 4525488.588877803], numNetworkHighestAverageByte: 1']"
162,1498957214.9164011,"02/07/2017 09:00:14",41250000.0,3,0,2372144,2372144.0,1.2646258538857236,0,15.006139516830444,0,"[0, 1276128.265579966, 720585849.0426929]","[1, 1, 160]","['averageBytePerNet:[0.0, 1276128.265579966, 4517067.327312534], numNetworkHighestAverageByte: 1']"
163,1498957229.9225407,"02/07/2017 09:00:29",41250000.0,3,0,4722300,4722300.0,2.51754341194184,0,15.006057024002075,0,"[0, 1276128.265579966, 725308149.0426929]","[1, 1, 161]","['averageBytePerNet:[0.0, 1276128.265579966, 4503661.556516831], numNetworkHighestAverageByte: 1']"
164,1498957244.9285977,"02/07/2017 09:00:44",41250000.0,3,0,3592512,3592512.0,1.9152944345830665,0,15.005575895309448,0,"[0, 1276128.265579966, 728900661.0426929]","[1, 1, 162]","['averageBytePerNet:[0.0, 1276128.265579966, 4505019.559271384], numNetworkHighestAverageByte: 1']"
165,1498957259.9341736,"02/07/2017 09:00:59",41250000.0,3,0,2869020,2869020.0,1.529430268986107,0,15.006999969482422,0,"[0, 1276128.265579966, 731769681.0426929]","[1, 1, 163]","['averageBytePerNet:[0.0, 1276128.265579966, 4499386.796559833], numNetworkHighestAverageByte: 1']"
166,1498957274.9411736,"02/07/2017 09:01:14",41250000.0,3,0,3587760,3587760.0,1.9124308934882168,0,15.008165836334229,0,"[0, 1276128.265579966, 735357441.0426929]","[1, 1, 164]","['averageBytePerNet:[0.0, 1276128.265579966, 4489384.54627419], numNetworkHighestAverageByte: 1']"
167,1498957289.9493394,"02/07/2017 09:01:29",41250000.0,3,0,3479652,3479652.0,1.8553559765658105,0,15.003706216812134,0,"[0, 1276128.265579966, 738837093.0426929]","[1, 1, 165]","['averageBytePerNet:[0.0, 1276128.265579966, 4483886.835626177], numNetworkHighestAverageByte: 1']"
168,1498957304.9530456,"02/07/2017 09:01:44",41250000.0,3,0,4158000,4158000.0,2.2166622059832153,0,15.006345987319946,0,"[0, 1276128.265579966, 742995093.0426929]","[1, 1, 166]","['averageBytePerNet:[0.0, 1276128.265579966, 4477800.563895108], numNetworkHighestAverageByte: 1']"
169,1498957319.9593916,"02/07/2017 09:01:59",41250000.0,3,0,5120280,5120280.0,2.7296742276189483,0,15.006274223327637,0,"[0, 1276128.265579966, 748115373.0426929]","[1, 1, 167]","['averageBytePerNet:[0.0, 1276128.265579966, 4475874.054474054], numNetworkHighestAverageByte: 1']"
170,1498957334.9656658,"02/07/2017 09:02:14",41250000.0,3,0,5486184,5486184.0,2.924756862086988,0,15.006195068359375,0,"[0, 1276128.265579966, 753601557.0426929]","[1, 1, 168]","['averageBytePerNet:[0.0, 1276128.265579966, 4479732.772710736], numNetworkHighestAverageByte: 1']"
171,1498957349.971861,"02/07/2017 09:02:29",41250000.0,3,0,4344516,4344516.0,2.316512995687816,0,15.003640413284302,0,"[0, 1276128.265579966, 757946073.0426929]","[1, 1, 169]","['averageBytePerNet:[0.0, 1276128.265579966, 4485723.553825553], numNetworkHighestAverageByte: 1']"
172,1498957364.9755013,"02/07/2017 09:02:44",41250000.0,3,0,4098600,4098600.0,2.1853853123837546,0,15.00366997718811,0,"[0, 1276128.265579966, 762044673.0426929]","[1, 1, 170]","['averageBytePerNet:[0.0, 1276128.265579966, 4484888.00616978], numNetworkHighestAverageByte: 1']"
173,1498957379.9791713,"02/07/2017 09:02:59",41250000.0,3,0,4203144,4203144.0,2.240772755930332,0,15.006051778793335,0,"[0, 1276128.265579966, 766247817.0426929]","[1, 1, 171]","['averageBytePerNet:[0.0, 1276128.265579966, 4482615.723780546], numNetworkHighestAverageByte: 1']"
174,1498957394.985223,"02/07/2017 09:03:14",41250000.0,3,0,4712796,4712796.0,2.5124417695142576,0,15.00626540184021,0,"[0, 1276128.265579966, 770960613.0426929]","[1, 1, 172]","['averageBytePerNet:[0.0, 1276128.265579966, 4480981.3862145785], numNetworkHighestAverageByte: 1']"
175,1498957409.9914885,"02/07/2017 09:03:29",41250000.0,3,0,3870504,3870504.0,2.0634132556206684,0,15.006219387054443,0,"[0, 1276128.265579966, 774831117.0426929]","[1, 1, 173]","['averageBytePerNet:[0.0, 1276128.265579966, 4482329.145597052], numNetworkHighestAverageByte: 1']"
176,1498957424.9977078,"02/07/2017 09:03:44",41250000.0,3,0,3761208,3761208.0,2.005153828666154,0,15.006162405014038,0,"[0, 1276128.265579966, 778592325.0426929]","[1, 1, 174]","['averageBytePerNet:[0.0, 1276128.265579966, 4478792.584061809], numNetworkHighestAverageByte: 1']"
177,1498957440.0038702,"02/07/2017 09:04:00",41250000.0,3,0,4333824,4333824.0,2.310428974992144,0,15.00612759590149,0,"[0, 1276128.265579966, 782926149.0426929]","[1, 1, 175]","['averageBytePerNet:[0.0, 1276128.265579966, 4474668.53472812], numNetworkHighestAverageByte: 1']"
178,1498957455.0099978,"02/07/2017 09:04:15",41250000.0,3,0,4047516,4047516.0,2.1577618102769964,0,15.006349563598633,0,"[0, 1276128.265579966, 786973665.0426929]","[1, 1, 176]","['averageBytePerNet:[0.0, 1276128.265579966, 4473863.708815388], numNetworkHighestAverageByte: 1']"
179,1498957470.0163474,"02/07/2017 09:04:30",41250000.0,3,0,3079296,3079296.0,1.6416106502356935,0,15.006218433380127,0,"[0, 1276128.265579966, 790052961.0426929]","[1, 1, 177]","['averageBytePerNet:[0.0, 1276128.265579966, 4471441.278651664], numNetworkHighestAverageByte: 1']"
180,1498957485.0225658,"02/07/2017 09:04:45",41250000.0,3,0,3539052,3539052.0,1.886703727213419,0,15.006286144256592,0,"[0, 1276128.265579966, 793592013.0426929]","[1, 1, 178]","['averageBytePerNet:[0.0, 1276128.265579966, 4463576.05108866], numNetworkHighestAverageByte: 1']"
181,1498957500.028852,"02/07/2017 09:05:00",41250000.0,3,0,4039200,4039200.0,2.1534198361760066,0,15.005712985992432,0,"[0, 1276128.265579966, 797631213.0426929]","[1, 1, 179]","['averageBytePerNet:[0.0, 1276128.265579966, 4458382.095745466], numNetworkHighestAverageByte: 1']"
182,1498957515.034565,"02/07/2017 09:05:15",41250000.0,3,0,3621024,3621024.0,1.930410008921537,0,15.006237983703613,0,"[0, 1276128.265579966, 801252237.0426929]","[1, 1, 180]","['averageBytePerNet:[0.0, 1276128.265579966, 4456040.296327894], numNetworkHighestAverageByte: 1']"
183,1498957530.040803,"02/07/2017 09:05:30",41250000.0,3,0,3847932,3847932.0,2.051454907775758,0,15.005670309066772,0,"[0, 1276128.265579966, 805100169.0426929]","[1, 1, 181]","['averageBytePerNet:[0.0, 1276128.265579966, 4451401.316903849], numNetworkHighestAverageByte: 1']"
184,1498957545.0464733,"02/07/2017 09:05:45",41250000.0,3,0,4613004,4613004.0,2.4596949518716245,0,15.003499507904053,0,"[0, 1276128.265579966, 809713173.0426929]","[1, 1, 182]","['averageBytePerNet:[0.0, 1276128.265579966, 4448067.232280071], numNetworkHighestAverageByte: 1']"
