"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0000606,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.9470438957214355,2361688,3205088.5325685646,1.7094322837053912,0.0009248256683349609,14.99954605102539,0,"[0, 3205088.5325685646, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
267,1498958789.6281214,"02/07/2017 09:26:29",81,18,0.23112042478354491,41250000.0,"[0.031679534829852835, 0.02116307958618947, 1.0]","[0.09988929545145836, 0.09219981905281635, 0.8079108854957253]",0,3,0,6895248,6895248.0,3.6759652885191825,0,15.00612211227417,0,"[11097285.58769444, 3129754.566978364, 934205280.8853699]","[7, 2, 188]","[4480016.0, 4643736.0, 6117800.0, 6014992.0, 7936488.0, 6426224.0, 5763040.0, 6536272.0, 7264616.0, 7490504.0, 6585504.0, 8140656.0, 6841800.0, 7283568.0, 5791872.0, 5822408.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
268,1498958804.6342435,"02/07/2017 09:26:44",81,18,0.23112042478354491,41250000.0,"[0.0311775283356689, 0.020827721019649307, 1.0]","[0.09954038111139285, 0.09196673160417708, 0.80849288728443]",0,3,0,5127368,5127368.0,2.7334774512788154,0,15.006139516830444,0,"[11097285.58769444, 3129754.566978364, 939332648.8853699]","[7, 2, 189]","[4480016.0, 4643736.0, 6117800.0, 6014992.0, 7936488.0, 6426224.0, 5763040.0, 6536272.0, 7264616.0, 7490504.0, 6585504.0, 8140656.0, 6841800.0, 7283568.0, 5791872.0, 5822408.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
269,1498958819.640383,"02/07/2017 09:26:59",81,18,0.23112042478354491,41250000.0,"[0.030809395918313477, 0.02058179519755019, 1.0]","[0.09928416132365593, 0.09179556748233766, 0.8089202711940063]",0,3,0,5207168,5207168.0,2.776051442090948,0,15.005969762802124,0,"[11097285.58769444, 3129754.566978364, 944539816.8853699]","[7, 2, 190]","[4480016.0, 4643736.0, 6117800.0, 6014992.0, 7936488.0, 6426224.0, 5763040.0, 6536272.0, 7264616.0, 7490504.0, 6585504.0, 8140656.0, 6841800.0, 7283568.0, 5791872.0, 5822408.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
270,1498958834.6463528,"02/07/2017 09:27:14",81,18,0.23112042478354491,41250000.0,"[0.030439982554732938, 0.020335013656860086, 1.0]","[0.09902674897129712, 0.09162360668402746, 0.8093496443446754]",0,3,0,5797632,5797632.0,3.0906965127889445,0,15.006667852401733,0,"[11097285.58769444, 3129754.566978364, 950337448.8853699]","[7, 2, 191]","[4480016.0, 4643736.0, 6117800.0, 6014992.0, 7936488.0, 6426224.0, 5763040.0, 6536272.0, 7264616.0, 7490504.0, 6585504.0, 8140656.0, 6841800.0, 7283568.0, 5791872.0, 5822408.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
271,1498958849.6530206,"02/07/2017 09:27:29",81,18,0.23112042478354491,41250000.0,"[0.03003388864127164, 0.02006372817693726, 1.0]","[0.09874342852132718, 0.09143433833576059, 0.8098222331429121]",0,3,0,7652680,7652680.0,4.080478069081637,0,15.003496885299683,0,"[11097285.58769444, 3129754.566978364, 957990128.8853699]","[7, 2, 192]","[4480016.0, 4643736.0, 6117800.0, 6014992.0, 7936488.0, 6426224.0, 5763040.0, 6536272.0, 7264616.0, 7490504.0, 6585504.0, 8140656.0, 6841800.0, 7283568.0, 5791872.0, 5822408.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
272,1498958864.6565175,"02/07/2017 09:27:44",81,18,0.23112042478354491,41250000.0,"[0.029506141581035514, 0.01971117397760508, 1.0]","[0.09837468742208326, 0.09118800589205803, 0.8104373066858587]",0,3,0,4695864,4695864.0,2.503362042582895,0,15.00658369064331,0,"[11097285.58769444, 3129754.566978364, 962685992.8853699]","[7, 2, 193]","[4480016.0, 4643736.0, 6117800.0, 6014992.0, 7936488.0, 6426224.0, 5763040.0, 6536272.0, 7264616.0, 7490504.0, 6585504.0, 8140656.0, 6841800.0, 7283568.0, 5791872.0, 5822408.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
273,1498958879.6631012,"02/07/2017 09:27:59",81,18,0.23112042478354491,41250000.0,"[0.0291869051298627, 0.019497912436383946, 1.0]","[0.09815133385651378, 0.09103879760003628, 0.8108098685434499]",0,3,0,5280856,5280856.0,2.8157479257088385,0,15.003774881362915,0,"[11097285.58769444, 3129754.566978364, 967966848.8853699]","[7, 2, 194]","[4480016.0, 4643736.0, 6117800.0, 6014992.0, 7936488.0, 6426224.0, 5763040.0, 6536272.0, 7264616.0, 7490504.0, 6585504.0, 8140656.0, 6841800.0, 7283568.0, 5791872.0, 5822408.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
274,1498958894.666876,"02/07/2017 09:28:14",81,18,0.23112042478354491,41250000.0,"[0.02883202375397987, 0.01926083879114887, 1.0]","[0.09790277496147297, 0.09087275123269356, 0.8112244738058335]",0,3,0,5994720,5994720.0,3.1957784876551085,0,15.00659704208374,0,"[11097285.58769444, 3129754.566978364, 973961568.8853699]","[7, 2, 195]","[4480016.0, 4643736.0, 6117800.0, 6014992.0, 7936488.0, 6426224.0, 5763040.0, 6536272.0, 7264616.0, 7490504.0, 6585504.0, 8140656.0, 6841800.0, 7283568.0, 5791872.0, 5822408.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
275,1498958909.6734731,"02/07/2017 09:28:29",81,18,0.23112042478354491,41250000.0,"[0.028434396128984067, 0.01899520909934153, 1.0]","[0.0976239428508559, 0.0906864812580911, 0.811689575891053]",0,3,0,5613896,5613896.0,2.9933109666125164,0,15.003843069076538,0,"[11097285.58769444, 3129754.566978364, 979575464.8853699]","[7, 2, 196]","[4480016.0, 4643736.0, 6117800.0, 6014992.0, 7936488.0, 6426224.0, 5763040.0, 6536272.0, 7264616.0, 7490504.0, 6585504.0, 8140656.0, 6841800.0, 7283568.0, 5791872.0, 5822408.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
276,1498958924.6773162,"02/07/2017 09:28:44",81,18,0.23112042478354491,41250000.0,"[0.02806700215374036, 0.01874977658338671, 1.0]","[0.09736599770733118, 0.0905141645359358, 0.8121198377567331]",0,3,0,6663696,6663696.0,3.5524221603254578,0,15.006540775299072,0,"[11097285.58769444, 3129754.566978364, 986239160.8853699]","[7, 2, 197]","[4480016.0, 4643736.0, 6117800.0, 6014992.0, 7936488.0, 6426224.0, 5763040.0, 6536272.0, 7264616.0, 7490504.0, 6585504.0, 8140656.0, 6841800.0, 7283568.0, 5791872.0, 5822408.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
277,1498958939.683857,"02/07/2017 09:28:59",82,2,0.23017706561202741,41250000.0,"[0.027637061980901226, 0.018462560936314754, 1.0]","[0.09706375547275453, 0.0903122557484802, 0.8126239887787653]",0,2,4.265751600265503,1197496,1673499.6980483262,0.8926983896928259,0.0067327022552490234,14.997223854064941,0,"[11097285.58769444, 4803254.26502669, 986239160.8853699]","[7, 3, 197]","[7389144.0, 4897136.0, 4122456.0, 5625480.0, 6501552.0, 7108200.0, 6650664.0, 7022928.0, 6895248.0, 5127368.0, 5207168.0, 5797632.0, 7652680.0, 4695864.0, 5280856.0, 5994720.0, 5613896.0, 6663696.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
278,1498958954.6878135,"02/07/2017 09:29:14",83,20,0.23017706561202741,41250000.0,"[0.027637061980901226, 0.01910733626381413, 1.0]","[0.09676635211518497, 0.09048564471346343, 0.8127480031713515]",-1,3,4.200186014175415,3423072,4754585.474829201,2.536103820803003,0.011193275451660156,14.998078346252441,2896,"[11097285.58769444, 4803254.26502669, 990993746.3601991]","[7, 3, 198]","[1673499.6980483262]","['; gamma used= 0.22924892220200552', 'current gain: 1673499.6980483262, prev block gain: [5207168.0, 5797632.0, 7652680.0, 4695864.0, 5280856.0, 5994720.0, 5613896.0, 6663696.0]', ' ----- switch back']"
279,1498958969.6970851,"02/07/2017 09:29:29",83,20,0.22924892220200552,41250000.0,"[0.027395666416023583, 0.018940443479266413, 1.0]","[0.09631593944001918, 0.09008028081690886, 0.8136037797430721]",-1,3,0,4755232,4755232.0,2.5346120199646447,0,15.008946418762207,0,"[11097285.58769444, 4803254.26502669, 995748978.3601991]","[7, 3, 199]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
280,1498958984.7060316,"02/07/2017 09:29:44",83,20,0.22924892220200552,41250000.0,"[0.027156346922070338, 0.018774986020416027, 1.0]","[0.09614719395142873, 0.08996361585463003, 0.8138891901939412]",-1,3,0,6794016,6794016.0,3.6223375655961574,0,15.004710912704468,0,"[11097285.58769444, 4803254.26502669, 1002542994.3601991]","[7, 3, 200]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
281,1498958999.7107425,"02/07/2017 09:29:59",83,20,0.22924892220200552,41250000.0,"[0.026818043034500333, 0.018541094076922806, 1.0]","[0.09590843108878169, 0.08979854323196629, 0.8142930256792521]",-1,3,0,4859488,4859488.0,2.5905210345789,0,15.006982564926147,0,"[11097285.58769444, 4803254.26502669, 1007402482.3601991]","[7, 3, 201]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
282,1498959014.717725,"02/07/2017 09:30:14",83,20,0.22924892220200552,41250000.0,"[0.0265786561330333, 0.018375590014781756, 1.0]","[0.09573932234224387, 0.0896816271253453, 0.814579050532411]",-1,3,0,7106784,7106784.0,3.7892859007521316,0,15.0039541721344,0,"[11097285.58769444, 4803254.26502669, 1014509266.3601991]","[7, 3, 202]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
283,1498959029.7216792,"02/07/2017 09:30:29",83,20,0.22924892220200552,41250000.0,"[0.026232405830431394, 0.01813620418687306, 1.0]","[0.09549449069289884, 0.08951235874742247, 0.8149931505596788]",-1,3,0,7002528,7002528.0,3.7327551965017443,0,15.007741212844849,0,"[11097285.58769444, 4803254.26502669, 1021511794.3601991]","[7, 3, 203]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
284,1498959044.7294204,"02/07/2017 09:30:44",83,20,0.22924892220200552,41250000.0,"[0.025895647238416652, 0.01790338060881687, 1.0]","[0.09525610704093435, 0.08934754829828612, 0.8153963446607795]",-1,3,0,4540928,4540928.0,2.4212530731275086,0,15.003563404083252,0,"[11097285.58769444, 4803254.26502669, 1026052722.3601991]","[7, 3, 204]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
285,1498959059.7329838,"02/07/2017 09:30:59",83,20,0.22924892220200552,41250000.0,"[0.02567958363044121, 0.017754001488315106, 1.0]","[0.09510302353273595, 0.08924171150312994, 0.8156552649641341]",-1,3,0,4788536,4788536.0,2.5532826359820486,0,15.003543853759766,0,"[11097285.58769444, 4803254.26502669, 1030841258.3601991]","[7, 3, 205]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
286,1498959074.7365277,"02/07/2017 09:31:14",83,20,0.22924892220200552,41250000.0,"[0.02545369108121041, 0.017597826968005176, 1.0]","[0.09494286140952206, 0.08913098079133833, 0.8159261577991396]",-1,3,0,4846776,4846776.0,2.583676809773789,0,15.007375478744507,0,"[11097285.58769444, 4803254.26502669, 1035688034.3601991]","[7, 3, 206]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
287,1498959089.7439032,"02/07/2017 09:31:29",83,20,0.22924892220200552,41250000.0,"[0.025227074549031638, 0.017441151910205198, 1.0]","[0.09478206802663242, 0.0890198136478123, 0.8161981183255553]",-1,3,0,5467360,5467360.0,2.9151692328131826,0,15.00389051437378,0,"[11097285.58769444, 4803254.26502669, 1041155394.3601991]","[7, 3, 207]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
288,1498959104.7477937,"02/07/2017 09:31:44",83,20,0.22924892220200552,41250000.0,"[0.02497386260897225, 0.01726608968079489, 1.0]","[0.09460226425141009, 0.0888955033576284, 0.8165022323909615]",-1,3,0,6151072,6151072.0,3.2796658896913344,0,15.004142999649048,0,"[11097285.58769444, 4803254.26502669, 1047306466.3601991]","[7, 3, 208]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
289,1498959119.7519367,"02/07/2017 09:31:59",83,20,0.22924892220200552,41250000.0,"[0.024692022565660204, 0.017071234942476733, 1.0]","[0.09440195803592455, 0.08875701836896864, 0.8168410235951068]",-1,3,0,5194040,5194040.0,2.768893857225707,0,15.006830215454102,0,"[11097285.58769444, 4803254.26502669, 1052500506.3601991]","[7, 3, 209]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
290,1498959134.758767,"02/07/2017 09:32:14",83,20,0.22924892220200552,41250000.0,"[0.024456511723923862, 0.0169084106578281, 1.0]","[0.09423443774996425, 0.08864120047063105, 0.8171243617794046]",-1,3,0,5364776,5364776.0,2.859757364304981,0,15.007639646530151,0,"[11097285.58769444, 4803254.26502669, 1057865282.3601991]","[7, 3, 210]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
291,1498959149.7664065,"02/07/2017 09:32:29",83,20,0.22924892220200552,41250000.0,"[0.024215617293714832, 0.016741864340956043, 1.0]","[0.09406295544801599, 0.08852264336753221, 0.8174144011844517]",-1,3,0,5053520,5053520.0,2.693740841091572,0,15.008184671401978,0,"[11097285.58769444, 4803254.26502669, 1062918802.3601991]","[7, 3, 211]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
292,1498959164.7745912,"02/07/2017 09:32:44",83,20,0.22924892220200552,41250000.0,"[0.02399086988367103, 0.016586481531412255, 1.0]","[0.09390284642133205, 0.08841194936489778, 0.8176852042137701]",-1,3,0,5618464,5618464.0,2.995116608767208,0,15.006999015808105,0,"[11097285.58769444, 4803254.26502669, 1068537266.3601991]","[7, 3, 212]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
293,1498959179.7815902,"02/07/2017 09:32:59",83,20,0.22924892220200552,41250000.0,"[0.023743445340098594, 0.016415420513521628, 1.0]","[0.09372644697596906, 0.08828999271401969, 0.8179835603100113]",-1,3,0,4713304,4713304.0,2.512530479602918,0,15.007353067398071,0,"[11097285.58769444, 4803254.26502669, 1073250570.3601991]","[7, 3, 213]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
294,1498959194.7889433,"02/07/2017 09:33:14",83,20,0.22924892220200552,41250000.0,"[0.02353785132829566, 0.016273279720116746, 1.0]","[0.09357976227984761, 0.08818857984258333, 0.8182316578775691]",-1,3,0,5240024,5240024.0,2.7932188491733716,0,15.007843732833862,0,"[11097285.58769444, 4803254.26502669, 1078490594.360199]","[7, 3, 214]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
295,1498959209.796787,"02/07/2017 09:33:29",83,20,0.22924892220200552,41250000.0,"[0.023311370916275064, 0.016116698771221554, 1.0]","[0.09341806220339839, 0.08807678584158804, 0.8185051519550135]",-1,3,0,3887880,3887880.0,2.0726515219386257,0,15.006401062011719,0,"[11097285.58769444, 4803254.26502669, 1082378474.360199]","[7, 3, 215]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
296,1498959224.803188,"02/07/2017 09:33:44",83,20,0.22924892220200552,41250000.0,"[0.023144741290300502, 0.016001496645278872, 1.0]","[0.09329901763335341, 0.08799448242482823, 0.8187064999418184]",-1,3,0,5149088,5149088.0,2.7450199024472304,0,15.006340742111206,0,"[11097285.58769444, 4803254.26502669, 1087527562.360199]","[7, 3, 216]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
297,1498959239.8095288,"02/07/2017 09:33:59",83,20,0.22924892220200552,41250000.0,"[0.022925889765652026, 0.015850190052841637, 1.0]","[0.09314256623538658, 0.087886317183821, 0.8189711165807924]",-1,3,0,6020784,6020784.0,3.2096176962690146,0,15.006856441497803,0,"[11097285.58769444, 4803254.26502669, 1093548346.360199]","[7, 3, 217]","[1673499.6980483262]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
298,1498959254.8163853,"02/07/2017 09:34:14",84,2,0.22833557019814713,41250000.0,"[0.022672611735890115, 0.015675082131231102, 1.0]","[0.09296136495682064, 0.08776104070677054, 0.8192775943364088]",0,1,4.433237791061401,1114960,1583164.7055383895,0.844898879969698,0.016318798065185547,14.990335464477539,4440,"[12680450.29323283, 4803254.26502669, 1093548346.360199]","[8, 3, 217]","[4754585.474829201, 4755232.0, 6794016.0, 4859488.0, 7106784.0, 7002528.0, 4540928.0, 4788536.0, 4846776.0, 5467360.0, 6151072.0, 5194040.0, 5364776.0, 5053520.0, 5618464.0, 4713304.0, 5240024.0, 3887880.0, 5149088.0, 6020784.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
299,1498959269.8230395,"02/07/2017 09:34:29",85,22,0.22833557019814713,41250000.0,"[0.023393477927318267, 0.015675082131231102, 1.0]","[0.09320560999303364, 0.08746686443483495, 0.8193275255721315]",-1,3,4.367959499359131,4232504,5971591.984531313,3.185172362127392,0.009388923645019531,14.998477458953857,0,"[12680450.29323283, 4803254.26502669, 1099519938.3447304]","[8, 3, 218]","[1583164.7055383895]","['; gamma used= 0.22743660195259535', 'current gain: 1583164.7055383895, prev block gain: [5364776.0, 5053520.0, 5618464.0, 4713304.0, 5240024.0, 3887880.0, 5149088.0, 6020784.0]', ' ----- switch back']"
300,1498959284.830906,"02/07/2017 09:34:44",85,22,0.22743660195259535,41250000.0,"[0.023139125939484053, 0.015504650512985604, 1.0]","[0.09274825518711735, 0.08706307924779674, 0.820188665565086]",-1,3,0,5044832,5044832.0,2.6892618560373878,0,15.007335901260376,0,"[12680450.29323283, 4803254.26502669, 1104564770.3447304]","[8, 3, 219]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
301,1498959299.8382418,"02/07/2017 09:34:59",85,22,0.22743660195259535,41250000.0,"[0.02292640429814394, 0.01536211381068523, 1.0]","[0.0925956889862681, 0.08696085042418222, 0.8204434605895496]",-1,3,0,5489368,5489368.0,2.9268730930900815,0,15.004047870635986,0,"[12680450.29323283, 4803254.26502669, 1110054138.3447304]","[8, 3, 220]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
302,1498959314.8422897,"02/07/2017 09:35:14",85,22,0.22743660195259535,41250000.0,"[0.022697159296469267, 0.01520850543143571, 1.0]","[0.09243115513150896, 0.08685060252967373, 0.8207182423388173]",-1,3,0,4948072,4948072.0,2.638363414691456,0,15.003458499908447,0,"[12680450.29323283, 4803254.26502669, 1115002210.3447304]","[8, 3, 221]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
303,1498959329.8457482,"02/07/2017 09:35:29",85,22,0.22743660195259535,41250000.0,"[0.022492484701148372, 0.015071360749409403, 1.0]","[0.09228415336319351, 0.08675210222121425, 0.8209637444155923]",-1,3,0,6213112,6213112.0,3.3121421335712995,0,15.00687289237976,0,"[12680450.29323283, 4803254.26502669, 1121215322.3447304]","[8, 3, 222]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
304,1498959344.852621,"02/07/2017 09:35:44",85,22,0.22743660195259535,41250000.0,"[0.022238094137260613, 0.0149009032828138, 1.0]","[0.0921013094386316, 0.08662958544352052, 0.8212691051178479]",-1,3,0,4987072,4987072.0,2.659028180763242,0,15.004194498062134,0,"[12680450.29323283, 4803254.26502669, 1126202394.3447304]","[8, 3, 223]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
305,1498959359.8568156,"02/07/2017 09:35:59",85,22,0.22743660195259535,41250000.0,"[0.022035985838482732, 0.014765478178748915, 1.0]","[0.09195593672036816, 0.08653217669970313, 0.8215118865799288]",-1,3,0,5319984,5319984.0,2.8359520931243276,0,15.00726056098938,0,"[12680450.29323283, 4803254.26502669, 1131522378.3447304]","[8, 3, 224]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
306,1498959374.8640761,"02/07/2017 09:36:14",85,22,0.22743660195259535,41250000.0,"[0.02182241024678945, 0.014622369276711353, 1.0]","[0.09180221289647914, 0.08642917219680392, 0.8217686149067169]",-1,3,0,4671056,4671056.0,2.490495479076134,0,15.004423141479492,0,"[12680450.29323283, 4803254.26502669, 1136193434.3447304]","[8, 3, 225]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
307,1498959389.8684993,"02/07/2017 09:36:29",85,22,0.22743660195259535,41250000.0,"[0.021636593789242778, 0.014497860717427095, 1.0]","[0.0916683829749246, 0.08633949784318701, 0.8219921191818883]",-1,3,0,4443912,4443912.0,2.369035793150573,0,15.006652116775513,0,"[12680450.29323283, 4803254.26502669, 1140637346.3447304]","[8, 3, 226]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
308,1498959404.8751514,"02/07/2017 09:36:44",85,22,0.22743660195259535,41250000.0,"[0.021461282089451028, 0.014380390997818095, 1.0]","[0.0915420453416423, 0.08625484378772258, 0.8222031108706352]",-1,3,0,5694984,5694984.0,3.035975478851769,0,15.006666660308838,0,"[12680450.29323283, 4803254.26502669, 1146332330.3447304]","[8, 3, 227]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
309,1498959419.881818,"02/07/2017 09:36:59",85,22,0.22743660195259535,41250000.0,"[0.021238690806147736, 0.014231241022841491, 1.0]","[0.09138153293262793, 0.08614729051145475, 0.8224711765559173]",-1,3,0,5758696,5758696.0,3.0699999145342036,0,15.00637435913086,0,"[12680450.29323283, 4803254.26502669, 1152091026.3447304]","[8, 3, 228]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
310,1498959434.8881924,"02/07/2017 09:37:14",85,22,0.22743660195259535,41250000.0,"[0.021015956766476242, 0.014081995392237995, 1.0]","[0.0912208021782163, 0.08603959093021912, 0.8227396068915646]",-1,3,0,6591296,6591296.0,3.513865238434074,0,15.00637173652649,0,"[12680450.29323283, 4803254.26502669, 1158682322.3447304]","[8, 3, 229]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
311,1498959449.8945642,"02/07/2017 09:37:29",85,22,0.22743660195259535,41250000.0,"[0.020763884935852416, 0.013913091620841778, 1.0]","[0.09103876109476879, 0.0859176121059005, 0.8230436267993309]",-1,3,0,9106472,9106472.0,4.855542057729121,0,15.00383996963501,0,"[12680450.29323283, 4803254.26502669, 1167788794.3447304]","[8, 3, 230]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
312,1498959464.8984041,"02/07/2017 09:37:44",85,22,0.22743660195259535,41250000.0,"[0.020420591399990102, 0.01368306364524613, 1.0]","[0.09079060319878236, 0.08575133091363032, 0.8234580658875873]",-1,3,0,8381024,8381024.0,4.468697702185298,0,15.003966808319092,0,"[12680450.29323283, 4803254.26502669, 1176169818.3447304]","[8, 3, 231]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
313,1498959479.902371,"02/07/2017 09:37:59",85,22,0.22743660195259535,41250000.0,"[0.020109663368210465, 0.013474722566156035, 1.0]","[0.0905656038839502, 0.08560056740807451, 0.8238338287079753]",-1,3,0,7172072,7172072.0,3.82422752142552,0,15.00344204902649,0,"[12680450.29323283, 4803254.26502669, 1183341890.3447304]","[8, 3, 232]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
314,1498959494.905813,"02/07/2017 09:38:14",85,22,0.22743660195259535,41250000.0,"[0.019847348214146212, 0.013298955132301232, 1.0]","[0.09037560679557351, 0.08547325756666262, 0.8241511356377639]",-1,3,0,5172128,5172128.0,2.757081630934556,0,15.007544040679932,0,"[12680450.29323283, 4803254.26502669, 1188514018.3447304]","[8, 3, 233]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
315,1498959509.913357,"02/07/2017 09:38:29",85,22,0.22743660195259535,41250000.0,"[0.019660306167912707, 0.013173625352530438, 1.0]","[0.0902400322202937, 0.08538241418676756, 0.8243775535929387]",-1,3,0,4600296,4600296.0,2.4522785190357808,0,15.007417678833008,0,"[12680450.29323283, 4803254.26502669, 1193114314.3447304]","[8, 3, 234]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
316,1498959524.9207747,"02/07/2017 09:38:44",85,22,0.22743660195259535,41250000.0,"[0.01949542519944646, 0.013063144870294524, 1.0]","[0.090120452738302, 0.08530228851211358, 0.8245772587495844]",-1,3,0,7544080,7544080.0,4.0217260562700945,0,15.006651163101196,0,"[12680450.29323283, 4803254.26502669, 1200658394.3447304]","[8, 3, 235]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
317,1498959539.9274259,"02/07/2017 09:38:59",85,22,0.22743660195259535,41250000.0,"[0.019228022749702436, 0.01288396863259046, 1.0]","[0.08992638417394222, 0.0851722505290962, 0.8249013652969616]",-1,3,0,6629424,6629424.0,3.53473403566439,0,15.004068613052368,0,"[12680450.29323283, 4803254.26502669, 1207287818.3447304]","[8, 3, 236]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
318,1498959554.9314945,"02/07/2017 09:39:14",85,22,0.22743660195259535,41250000.0,"[0.018996069943743914, 0.01272854585641046, 1.0]","[0.08975790728075381, 0.0850593605541148, 0.8251827321651315]",-1,3,0,6112008,6112008.0,3.2583236387168846,0,15.00650930404663,0,"[12680450.29323283, 4803254.26502669, 1213399826.3447304]","[8, 3, 237]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
319,1498959569.9380038,"02/07/2017 09:39:29",85,22,0.22743660195259535,41250000.0,"[0.018784700515478998, 0.012586915220795787, 1.0]","[0.0896042707343367, 0.08495641453253866, 0.8254393147331246]",-1,3,0,5171776,5171776.0,2.7569546968130307,0,15.007213592529297,0,"[12680450.29323283, 4803254.26502669, 1218571602.3447304]","[8, 3, 238]","[1583164.7055383895]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
