"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498651814.555794,"28/06/2017 20:10:14",41250000.0,3,0,2434088,2434088.0,1.2976107906734897,0,15.006582975387573,0,"[1183257.789624376, 1141968.2949747536, 234843025.90697497]","[1, 1, 84]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2800107.6856262046], numNetworkHighestAverageByte: 1']"
87,1498651829.562377,"28/06/2017 20:10:29",41250000.0,3,0,2838080,2838080.0,1.5129823269660287,0,15.00654673576355,0,"[1183257.789624376, 1141968.2949747536, 237681105.90697497]","[1, 1, 85]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2795750.308416369], numNetworkHighestAverageByte: 1']"
88,1498651844.5689237,"28/06/2017 20:10:44",41250000.0,3,0,2951024,2951024.0,1.5731531331722834,0,15.006925582885742,0,"[1183257.789624376, 1141968.2949747536, 240632129.90697497]","[1, 1, 86]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2796248.304787941], numNetworkHighestAverageByte: 1']"
89,1498651859.5758493,"28/06/2017 20:10:59",41250000.0,3,0,3137816,3137816.0,1.6727785905919412,0,15.0064857006073,0,"[1183257.789624376, 1141968.2949747536, 243769945.90697497]","[1, 1, 87]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2798048.0221741274], numNetworkHighestAverageByte: 1']"
90,1498651874.582335,"28/06/2017 20:11:14",41250000.0,3,0,3165328,3165328.0,1.6874725010612124,0,15.00624394416809,0,"[1183257.789624376, 1141968.2949747536, 246935273.90697497]","[1, 1, 88]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2801953.401229597], numNetworkHighestAverageByte: 1']"
91,1498651889.588579,"28/06/2017 20:11:29",41250000.0,3,0,2594816,2594816.0,1.3832772054009335,0,15.006773710250854,0,"[1183257.789624376, 1141968.2949747536, 249530089.90697497]","[1, 1, 89]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2806082.6580338064], numNetworkHighestAverageByte: 1']"
92,1498651904.5953526,"28/06/2017 20:11:44",41250000.0,3,0,4924680,4924680.0,2.625283141167622,0,15.006929874420166,0,"[1183257.789624376, 1141968.2949747536, 254454769.90697497]","[1, 1, 90]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2803708.8753592693], numNetworkHighestAverageByte: 1']"
93,1498651919.6022825,"28/06/2017 20:11:59",41250000.0,3,0,2402200,2402200.0,1.2805644427155838,0,15.007132291793823,0,"[1183257.789624376, 1141968.2949747536, 256856969.90697497]","[1, 1, 91]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2827275.221188611], numNetworkHighestAverageByte: 1']"
94,1498651934.6094148,"28/06/2017 20:12:14",41250000.0,3,0,2810568,2810568.0,1.4982992840993636,0,15.006710767745972,0,"[1183257.789624376, 1141968.2949747536, 259667537.90697497]","[1, 1, 92]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2822604.064911813], numNetworkHighestAverageByte: 1']"
95,1498651949.6161256,"28/06/2017 20:12:29",41250000.0,3,0,3023424,3023424.0,1.6118971509664088,0,15.005542993545532,0,"[1183257.789624376, 1141968.2949747536, 262690961.90697497]","[1, 1, 93]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2822473.238119293], numNetworkHighestAverageByte: 1']"
96,1498651964.6216686,"28/06/2017 20:12:44",41250000.0,3,0,2801880,2801880.0,1.4936357917486536,0,15.007031917572021,0,"[1183257.789624376, 1141968.2949747536, 265492841.90697497]","[1, 1, 94]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2824633.9989997307], numNetworkHighestAverageByte: 1']"
97,1498651979.6287005,"28/06/2017 20:12:59",41250000.0,3,0,2487696,2487696.0,1.3260589823659081,0,15.008056402206421,0,"[1183257.789624376, 1141968.2949747536, 267980537.90697497]","[1, 1, 95]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2824391.935180585], numNetworkHighestAverageByte: 1']"
98,1498651994.636757,"28/06/2017 20:13:14",41250000.0,3,0,2794704,2794704.0,1.4898515225929723,0,15.006617546081543,0,"[1183257.789624376, 1141968.2949747536, 270775241.906975]","[1, 1, 96]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2820847.767441842], numNetworkHighestAverageByte: 1']"
99,1498652009.6433744,"28/06/2017 20:13:29",41250000.0,3,0,3304240,3304240.0,1.7614799939710022,0,15.006653547286987,0,"[1183257.789624376, 1141968.2949747536, 274079481.906975]","[1, 1, 97]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2820575.436530989], numNetworkHighestAverageByte: 1']"
100,1498652024.650028,"28/06/2017 20:13:44",41250000.0,3,0,2364584,2364584.0,1.260535060614414,0,15.006859064102173,0,"[1183257.789624376, 1141968.2949747536, 276444065.906975]","[1, 1, 98]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2825561.6691440716], numNetworkHighestAverageByte: 1']"
101,1498652039.656887,"28/06/2017 20:13:59",41250000.0,3,0,3142160,3142160.0,1.6751428270775524,0,15.006051778793335,0,"[1183257.789624376, 1141968.2949747536, 279586225.906975]","[1, 1, 99]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2820857.8153772955], numNetworkHighestAverageByte: 1']"
102,1498652054.6629388,"28/06/2017 20:14:14",41250000.0,3,0,2371824,2371824.0,1.2644546744419873,0,15.006146430969238,0,"[1183257.789624376, 1141968.2949747536, 281958049.906975]","[1, 1, 100]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2824103.2919896464], numNetworkHighestAverageByte: 1']"
103,1498652069.6690853,"28/06/2017 20:14:29",41250000.0,3,0,2785952,2785952.0,1.4851416300577385,0,15.00706434249878,0,"[1183257.789624376, 1141968.2949747536, 284744001.906975]","[1, 1, 101]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2819580.49906975], numNetworkHighestAverageByte: 1']"
104,1498652084.6761496,"28/06/2017 20:14:44",41250000.0,3,0,2706312,2706312.0,1.442801956974935,0,15.005868196487427,0,"[1183257.789624376, 1141968.2949747536, 287450313.906975]","[1, 1, 102]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2819247.5436334154], numNetworkHighestAverageByte: 1']"
105,1498652099.6820178,"28/06/2017 20:14:59",41250000.0,3,0,3407144,3407144.0,1.8164364618639925,0,15.005838394165039,0,"[1183257.789624376, 1141968.2949747536, 290857457.906975]","[1, 1, 103]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2818140.3324213233], numNetworkHighestAverageByte: 1']"
106,1498652114.6878562,"28/06/2017 20:15:14",41250000.0,3,0,2884416,2884416.0,1.5377572999420297,0,15.005832195281982,0,"[1183257.789624376, 1141968.2949747536, 293741873.906975]","[1, 1, 104]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2823858.814630825], numNetworkHighestAverageByte: 1']"
107,1498652129.6936884,"28/06/2017 20:15:29",41250000.0,3,0,3298544,3298544.0,1.7584777260271687,0,15.006361246109009,0,"[1183257.789624376, 1141968.2949747536, 297040417.906975]","[1, 1, 105]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2824441.095259375], numNetworkHighestAverageByte: 1']"
108,1498652144.7000496,"28/06/2017 20:15:44",41250000.0,3,0,2945232,2945232.0,1.5701415749797452,0,15.006198406219482,0,"[1183257.789624376, 1141968.2949747536, 299985649.906975]","[1, 1, 106]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2828956.361018809], numNetworkHighestAverageByte: 1']"
109,1498652159.706248,"28/06/2017 20:15:59",41250000.0,3,0,2541240,2541240.0,1.354758551689475,0,15.00630497932434,0,"[1183257.789624376, 1141968.2949747536, 302526889.906975]","[1, 1, 107]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2830053.3010091977], numNetworkHighestAverageByte: 1']"
110,1498652174.712553,"28/06/2017 20:16:14",41250000.0,3,0,3292752,3292752.0,1.7553807096124527,0,15.00644040107727,0,"[1183257.789624376, 1141968.2949747536, 305819641.906975]","[1, 1, 108]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2827354.11128014], numNetworkHighestAverageByte: 1']"
111,1498652189.7189934,"28/06/2017 20:16:29",41250000.0,3,0,2024304,2024304.0,1.0790733344764336,0,15.007721424102783,0,"[1183257.789624376, 1141968.2949747536, 307843945.906975]","[1, 1, 109]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2831663.350990509], numNetworkHighestAverageByte: 1']"
112,1498652204.7267148,"28/06/2017 20:16:44",41250000.0,3,0,2680248,2680248.0,1.4288571249492066,0,15.006387710571289,0,"[1183257.789624376, 1141968.2949747536, 310524193.906975]","[1, 1, 110]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2824256.3844676604], numNetworkHighestAverageByte: 1']"
113,1498652219.7331026,"28/06/2017 20:16:59",41250000.0,3,0,3612760,3612760.0,1.925485043963169,0,15.010285377502441,0,"[1183257.789624376, 1141968.2949747536, 314136953.906975]","[1, 1, 111]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2822947.217336136], numNetworkHighestAverageByte: 1']"
114,1498652234.743388,"28/06/2017 20:17:14",41250000.0,3,0,2379064,2379064.0,1.2682048945055184,0,15.007442474365234,0,"[1183257.789624376, 1141968.2949747536, 316516017.906975]","[1, 1, 112]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2830062.6478105853], numNetworkHighestAverageByte: 1']"
115,1498652249.7508304,"28/06/2017 20:17:29",41250000.0,3,0,2969848,2969848.0,1.5832444863455686,0,15.006389856338501,0,"[1183257.789624376, 1141968.2949747536, 319485865.906975]","[1, 1, 113]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2826035.8741694195], numNetworkHighestAverageByte: 1']"
116,1498652264.7572203,"28/06/2017 20:17:44",41250000.0,3,0,3195736,3195736.0,1.7036125460078595,0,15.00686764717102,0,"[1183257.789624376, 1141968.2949747536, 322681601.906975]","[1, 1, 114]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2827308.547849336], numNetworkHighestAverageByte: 1']"
117,1498652279.764088,"28/06/2017 20:17:59",41250000.0,3,0,3026320,3026320.0,1.6134124537941361,0,15.005809545516968,0,"[1183257.789624376, 1141968.2949747536, 325707921.906975]","[1, 1, 115]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2830540.3676050436], numNetworkHighestAverageByte: 1']"
118,1498652294.7698975,"28/06/2017 20:18:14",41250000.0,3,0,1909912,1909912.0,1.0182231875331094,0,15.005841732025146,0,"[1183257.789624376, 1141968.2949747536, 327617833.906975]","[1, 1, 116]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2832242.7991910866], numNetworkHighestAverageByte: 1']"
119,1498652309.7757392,"28/06/2017 20:18:29",41250000.0,3,0,2319696,2319696.0,1.2366443620337868,0,15.00639033317566,0,"[1183257.789624376, 1141968.2949747536, 329937529.906975]","[1, 1, 117]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2824291.6716118534], numNetworkHighestAverageByte: 1']"
120,1498652324.7821295,"28/06/2017 20:18:44",41250000.0,3,0,3899464,3899464.0,2.0788873638108267,0,15.0059654712677,0,"[1183257.789624376, 1141968.2949747536, 333836993.906975]","[1, 1, 118]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2819978.888093803], numNetworkHighestAverageByte: 1']"
121,1498652339.788095,"28/06/2017 20:18:59",41250000.0,3,0,3637376,3637376.0,1.9391335504636869,0,15.006190776824951,0,"[1183257.789624376, 1141968.2949747536, 337474369.906975]","[1, 1, 119]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2829127.0670082625], numNetworkHighestAverageByte: 1']"
122,1498652354.7942858,"28/06/2017 20:19:14",41250000.0,3,0,3551944,3551944.0,1.8935772120818408,0,15.00628113746643,0,"[1183257.789624376, 1141968.2949747536, 341026313.906975]","[1, 1, 120]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2835919.074848529], numNetworkHighestAverageByte: 1']"
123,1498652369.800567,"28/06/2017 20:19:29",41250000.0,3,0,3356464,3356464.0,1.7893702802362235,0,15.006235599517822,0,"[1183257.789624376, 1141968.2949747536, 344382777.906975]","[1, 1, 121]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2841885.9492247915], numNetworkHighestAverageByte: 1']"
124,1498652384.8068025,"28/06/2017 20:19:44",41250000.0,3,0,2326936,2326936.0,1.2405458747167288,0,15.005884408950806,0,"[1183257.789624376, 1141968.2949747536, 346709713.906975]","[1, 1, 122]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2846138.660388223], numNetworkHighestAverageByte: 1']"
125,1498652399.812687,"28/06/2017 20:19:59",41250000.0,3,0,2974640,2974640.0,1.585841233162731,0,15.005991458892822,0,"[1183257.789624376, 1141968.2949747536, 349684353.906975]","[1, 1, 123]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2841882.900876844], numNetworkHighestAverageByte: 1']"
126,1498652414.8186784,"28/06/2017 20:20:14",41250000.0,3,0,3001256,3001256.0,1.5998539265577085,0,15.007650136947632,0,"[1183257.789624376, 1141968.2949747536, 352685609.906975]","[1, 1, 124]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2842962.2268859753], numNetworkHighestAverageByte: 1']"
127,1498652429.8263285,"28/06/2017 20:20:29",41250000.0,3,0,2311008,2311008.0,1.2320208976118026,0,15.006290912628174,0,"[1183257.789624376, 1141968.2949747536, 354996617.906975]","[1, 1, 125]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2844238.7895723786], numNetworkHighestAverageByte: 1']"
128,1498652444.8326194,"28/06/2017 20:20:44",41250000.0,3,0,3609864,3609864.0,1.924509589048388,0,15.005855083465576,0,"[1183257.789624376, 1141968.2949747536, 358606481.906975]","[1, 1, 126]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2839972.9432558], numNetworkHighestAverageByte: 1']"
129,1498652459.8384745,"28/06/2017 20:20:59",41250000.0,3,0,3831504,3831504.0,2.0423121579683214,0,15.008495092391968,0,"[1183257.789624376, 1141968.2949747536, 362437985.906975]","[1, 1, 127]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2846083.1897378964], numNetworkHighestAverageByte: 1']"
130,1498652474.8469696,"28/06/2017 20:21:14",41250000.0,3,0,3157992,3157992.0,1.6835761201757744,0,15.006114482879639,0,"[1183257.789624376, 1141968.2949747536, 365595977.906975]","[1, 1, 128]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2853842.408716338], numNetworkHighestAverageByte: 1']"
131,1498652489.853084,"28/06/2017 20:21:29",41250000.0,3,0,3208768,3208768.0,1.7107136234231868,0,15.005517959594727,0,"[1183257.789624376, 1141968.2949747536, 368804745.906975]","[1, 1, 129]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2856218.577398242], numNetworkHighestAverageByte: 1']"
132,1498652504.858602,"28/06/2017 20:21:44",41250000.0,3,0,1727464,1727464.0,0.9209150551539148,0,15.006500244140625,0,"[1183257.789624376, 1141968.2949747536, 370532209.906975]","[1, 1, 130]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2858951.518658721], numNetworkHighestAverageByte: 1']"
133,1498652519.8651023,"28/06/2017 20:21:59",41250000.0,3,0,3621448,3621448.0,1.9306851890551635,0,15.005856037139893,0,"[1183257.789624376, 1141968.2949747536, 374153657.906975]","[1, 1, 131]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2850247.768515192], numNetworkHighestAverageByte: 1']"
134,1498652534.8709583,"28/06/2017 20:22:14",41250000.0,3,0,2428296,2428296.0,1.2945968977799978,0,15.005727291107178,0,"[1183257.789624376, 1141968.2949747536, 376581953.906975]","[1, 1, 132]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2856134.793183015], numNetworkHighestAverageByte: 1']"
135,1498652549.8766856,"28/06/2017 20:22:29",41250000.0,3,0,2941112,2941112.0,1.5679078825165762,0,15.006555080413818,0,"[1183257.789624376, 1141968.2949747536, 379523065.906975]","[1, 1, 133]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2852893.590204356], numNetworkHighestAverageByte: 1']"
136,1498652564.8832407,"28/06/2017 20:22:44",41250000.0,3,0,2701776,2701776.0,1.4396817631678394,0,15.013184547424316,0,"[1183257.789624376, 1141968.2949747536, 382224841.906975]","[1, 1, 134]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2853556.886518609], numNetworkHighestAverageByte: 1']"
137,1498652579.8964252,"28/06/2017 20:22:59",41250000.0,3,0,4380168,4380168.0,2.3350299495774207,0,15.006807088851929,0,"[1183257.789624376, 1141968.2949747536, 386605009.906975]","[1, 1, 135]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2852424.193335634], numNetworkHighestAverageByte: 1']"
138,1498652594.9032323,"28/06/2017 20:23:14",41250000.0,3,0,2781608,2781608.0,1.4828970214703978,0,15.00634479522705,0,"[1183257.789624376, 1141968.2949747536, 389386617.906975]","[1, 1, 136]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2863740.8141257404], numNetworkHighestAverageByte: 1']"
139,1498652609.9095771,"28/06/2017 20:23:29",41250000.0,3,0,3288408,3288408.0,1.753032261688873,0,15.006719827651978,0,"[1183257.789624376, 1141968.2949747536, 392675025.906975]","[1, 1, 137]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2863136.896374816], numNetworkHighestAverageByte: 1']"
140,1498652624.916297,"28/06/2017 20:23:44",41250000.0,3,0,2620880,2620880.0,1.3972535109932211,0,15.005895376205444,0,"[1183257.789624376, 1141968.2949747536, 395295905.906975]","[1, 1, 138]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2866241.065014416], numNetworkHighestAverageByte: 1']"
141,1498652639.9221923,"28/06/2017 20:23:59",41250000.0,3,0,2839528,2839528.0,1.5135486332863388,0,15.008585453033447,0,"[1183257.789624376, 1141968.2949747536, 398135433.906975]","[1, 1, 139]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2864463.0862824274], numNetworkHighestAverageByte: 1']"
142,1498652654.9307778,"28/06/2017 20:24:14",41250000.0,3,0,3357912,3357912.0,1.7901559918987269,0,15.006120204925537,0,"[1183257.789624376, 1141968.2949747536, 401493345.906975]","[1, 1, 140]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2864283.697172482], numNetworkHighestAverageByte: 1']"
143,1498652669.936898,"28/06/2017 20:24:29",41250000.0,3,0,2796088,2796088.0,1.4906293537979112,0,15.006214618682861,0,"[1183257.789624376, 1141968.2949747536, 404289433.906975]","[1, 1, 141]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2867809.61362125], numNetworkHighestAverageByte: 1']"
144,1498652684.9431126,"28/06/2017 20:24:44",41250000.0,3,0,2778272,2778272.0,1.4811750286505267,0,15.005772829055786,0,"[1183257.789624376, 1141968.2949747536, 407067705.906975]","[1, 1, 142]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2867300.949694858], numNetworkHighestAverageByte: 1']"
145,1498652699.9488854,"28/06/2017 20:24:59",41250000.0,3,0,2285712,2285712.0,1.2185693117189047,0,15.00587272644043,0,"[1183257.789624376, 1141968.2949747536, 409353417.906975]","[1, 1, 143]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2866673.985260387], numNetworkHighestAverageByte: 1']"
146,1498652714.9547582,"28/06/2017 20:25:14",41250000.0,3,0,2640028,2640028.0,1.4074653658853795,0,15.005856990814209,0,"[1183257.789624376, 1141968.2949747536, 411993445.906975]","[1, 1, 144]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2862611.31403479], numNetworkHighestAverageByte: 1']"
147,1498652729.9606152,"28/06/2017 20:25:29",41250000.0,3,0,2530148,2530148.0,1.3487948373892973,0,15.006866455078125,0,"[1183257.789624376, 1141968.2949747536, 414523593.906975]","[1, 1, 145]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2861065.5965762152], numNetworkHighestAverageByte: 1']"
148,1498652744.9674816,"28/06/2017 20:25:44",41250000.0,3,0,2669436,2669436.0,1.422976160660553,0,15.007621765136719,0,"[1183257.789624376, 1141968.2949747536, 417193029.906975]","[1, 1, 146]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2858783.406255], numNetworkHighestAverageByte: 1']"
149,1498652759.9751034,"28/06/2017 20:25:59",41250000.0,3,0,3072460,3072460.0,1.6378934564877061,0,15.006885766983032,0,"[1183257.789624376, 1141968.2949747536, 420265489.906975]","[1, 1, 147]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2857486.506212157], numNetworkHighestAverageByte: 1']"
150,1498652774.9819891,"28/06/2017 20:26:14",41250000.0,3,0,2626940,2626940.0,1.4004598096767282,0,15.006157159805298,0,"[1183257.789624376, 1141968.2949747536, 422892429.906975]","[1, 1, 148]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2858948.9109318024], numNetworkHighestAverageByte: 1']"
151,1498652789.9881463,"28/06/2017 20:26:29",41250000.0,3,0,2710452,2710452.0,1.4449470384909404,0,15.006512641906738,0,"[1183257.789624376, 1141968.2949747536, 425602881.906975]","[1, 1, 149]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2857381.2831552364], numNetworkHighestAverageByte: 1']"
152,1498652804.994659,"28/06/2017 20:26:44",41250000.0,3,0,2294028,2294028.0,1.2229709674160154,0,15.006263017654419,0,"[1183257.789624376, 1141968.2949747536, 427896909.906975]","[1, 1, 150]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2856395.1805837248], numNetworkHighestAverageByte: 1']"
153,1498652820.000922,"28/06/2017 20:27:00",41250000.0,3,0,2939112,2939112.0,1.5669285396701371,0,15.005723237991333,0,"[1183257.789624376, 1141968.2949747536, 430836021.906975]","[1, 1, 151]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2852646.0660464996], numNetworkHighestAverageByte: 1']"
154,1498652835.0066452,"28/06/2017 20:27:15",41250000.0,3,0,4067712,4067712.0,2.168305115313377,0,15.007895231246948,0,"[1183257.789624376, 1141968.2949747536, 434903733.906975]","[1, 1, 152]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2853218.688125662], numNetworkHighestAverageByte: 1']"
155,1498652850.0145404,"28/06/2017 20:27:30",41250000.0,3,0,3935844,3935844.0,2.0982970193206962,0,15.005860328674316,0,"[1183257.789624376, 1141968.2949747536, 438839577.906975]","[1, 1, 153]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2861208.7757037827], numNetworkHighestAverageByte: 1']"
156,1498652865.0204008,"28/06/2017 20:27:45",41250000.0,3,0,3015144,3015144.0,1.6072903041665383,0,15.00733995437622,0,"[1183257.789624376, 1141968.2949747536, 441854721.906975]","[1, 1, 154]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2868232.5353397056], numNetworkHighestAverageByte: 1']"
157,1498652880.0277407,"28/06/2017 20:28:00",41250000.0,3,0,3214728,3214728.0,1.7138480964368137,0,15.005894660949707,0,"[1183257.789624376, 1141968.2949747536, 445069449.906975]","[1, 1, 155]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2869186.505889448], numNetworkHighestAverageByte: 1']"
158,1498652895.0336354,"28/06/2017 20:28:15",41250000.0,3,0,2099196,2099196.0,1.1190991881786108,0,15.006326675415039,0,"[1183257.789624376, 1141968.2949747536, 447168645.906975]","[1, 1, 156]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2871415.8058514516], numNetworkHighestAverageByte: 1']"
159,1498652910.039962,"28/06/2017 20:28:30",41250000.0,3,0,3299076,3299076.0,1.7587948432705527,0,15.006075382232666,0,"[1183257.789624376, 1141968.2949747536, 450467721.906975]","[1, 1, 157]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2866465.6788908653], numNetworkHighestAverageByte: 1']"
160,1498652925.0460374,"28/06/2017 20:28:45",41250000.0,3,0,2460348,2460348.0,1.3116377583396013,0,15.00626516342163,0,"[1183257.789624376, 1141968.2949747536, 452928069.906975]","[1, 1, 158]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2869221.1586431526], numNetworkHighestAverageByte: 1']"
161,1498652940.0523026,"28/06/2017 20:29:00",41250000.0,3,0,3341824,3341824.0,1.7815890468682314,0,15.006037473678589,0,"[1183257.789624376, 1141968.2949747536, 456269893.906975]","[1, 1, 159]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2866633.3538416135], numNetworkHighestAverageByte: 1']"
162,1498652955.05834,"28/06/2017 20:29:15",41250000.0,3,0,2279792,2279792.0,1.2153006611618098,0,15.007262468338013,0,"[1183257.789624376, 1141968.2949747536, 458549685.906975]","[1, 1, 160]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2869621.9742577043], numNetworkHighestAverageByte: 1']"
163,1498652970.0656025,"28/06/2017 20:29:30",41250000.0,3,0,2591028,2591028.0,1.381314118863197,0,15.006162405014038,0,"[1183257.789624376, 1141968.2949747536, 461140713.906975]","[1, 1, 161]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2865935.5369185936], numNetworkHighestAverageByte: 1']"
164,1498652985.071765,"28/06/2017 20:29:45",41250000.0,3,0,2264328,2264328.0,1.2071010052962425,0,15.006717681884766,0,"[1183257.789624376, 1141968.2949747536, 463405041.906975]","[1, 1, 162]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2864228.0366892857], numNetworkHighestAverageByte: 1']"
165,1498653000.0784826,"28/06/2017 20:30:00",41250000.0,3,0,2460348,2460348.0,1.3115898090550584,0,15.006813764572144,0,"[1183257.789624376, 1141968.2949747536, 465865389.906975]","[1, 1, 163]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2860524.950043055], numNetworkHighestAverageByte: 1']"
166,1498653015.0852964,"28/06/2017 20:30:15",41250000.0,3,0,3219480,3219480.0,1.716290640594919,0,15.006689071655273,0,"[1183257.789624376, 1141968.2949747536, 469084869.906975]","[1, 1, 164]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2858069.876729908], numNetworkHighestAverageByte: 1']"
167,1498653030.0919855,"28/06/2017 20:30:30",41250000.0,3,0,2263100,2263100.0,1.2063510533671686,0,15.007903337478638,0,"[1183257.789624376, 1141968.2949747536, 471347969.906975]","[1, 1, 165]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2860273.59699375], numNetworkHighestAverageByte: 1']"
168,1498653045.0998888,"28/06/2017 20:30:45",41250000.0,3,0,3556912,3556912.0,1.8961136971776604,0,15.00716757774353,0,"[1183257.789624376, 1141968.2949747536, 474904881.906975]","[1, 1, 166]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2856654.3630725755], numNetworkHighestAverageByte: 1']"
169,1498653060.1070564,"28/06/2017 20:31:00",41250000.0,3,0,3297888,3297888.0,1.75813728142401,0,15.006282091140747,0,"[1183257.789624376, 1141968.2949747536, 478202769.906975]","[1, 1, 167]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2860872.7825721386], numNetworkHighestAverageByte: 1']"
170,1498653075.1133385,"28/06/2017 20:31:15",41250000.0,3,0,2874940,2874940.0,1.5326626605527924,0,15.006250619888306,0,"[1183257.789624376, 1141968.2949747536, 481077709.906975]","[1, 1, 168]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2863489.640161527], numNetworkHighestAverageByte: 1']"
