"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498653060.0881958,"28/06/2017 20:31:00",41250000.0,3,0,4952160,4952160.0,2.639764870746821,0,15.007882118225098,0,"[1243286.3173739738, 1665928.8997773866, 683276002.5231438]","[1, 1, 167]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4086288.2079707454], numNetworkHighestAverageByte: 1']"
170,1498653075.096078,"28/06/2017 20:31:15",41250000.0,3,0,6132280,6132280.0,3.2693178807865957,0,15.005650043487549,0,"[1243286.3173739738, 1665928.8997773866, 689408282.5231438]","[1, 1, 168]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4091473.0690008607], numNetworkHighestAverageByte: 1']"
171,1498653090.101728,"28/06/2017 20:31:30",41250000.0,3,0,5645944,5645944.0,3.0099941151692553,0,15.005860567092896,0,"[1243286.3173739738, 1665928.8997773866, 695054226.5231438]","[1, 1, 169]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4103620.7293044273], numNetworkHighestAverageByte: 1']"
172,1498653105.1075885,"28/06/2017 20:31:45",41250000.0,3,0,3912304,3912304.0,2.0857091132821104,0,15.006134748458862,0,"[1243286.3173739738, 1665928.8997773866, 698966530.5231438]","[1, 1, 170]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4112746.9025038094], numNetworkHighestAverageByte: 1']"
173,1498653120.1137233,"28/06/2017 20:32:00",41250000.0,3,0,5075336,5075336.0,2.7057938617944504,0,15.005831956863403,0,"[1243286.3173739738, 1665928.8997773866, 704041866.5231438]","[1, 1, 171]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4111567.826606728], numNetworkHighestAverageByte: 1']"
174,1498653135.1195552,"28/06/2017 20:32:15",41250000.0,3,0,4062992,4062992.0,2.166087827532547,0,15.005825519561768,0,"[1243286.3173739738, 1665928.8997773866, 708104858.5231438]","[1, 1, 172]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4117203.8977961624], numNetworkHighestAverageByte: 1']"
175,1498653150.1253808,"28/06/2017 20:32:30",41250000.0,3,0,3339088,3339088.0,1.7801449149851847,0,15.005915403366089,0,"[1243286.3173739738, 1665928.8997773866, 711443946.5231438]","[1, 1, 173]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4116888.712343859], numNetworkHighestAverageByte: 1']"
176,1498653165.1312962,"28/06/2017 20:32:45",41250000.0,3,0,3703984,3703984.0,1.9747100201250445,0,15.005682706832886,0,"[1243286.3173739738, 1665928.8997773866, 715147930.5231438]","[1, 1, 174]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4112392.754469039], numNetworkHighestAverageByte: 1']"
177,1498653180.1369789,"28/06/2017 20:33:00",41250000.0,3,0,4578576,4578576.0,2.4406907060888683,0,15.007476329803467,0,"[1243286.3173739738, 1665928.8997773866, 719726506.5231438]","[1, 1, 175]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4110045.577719217], numNetworkHighestAverageByte: 1']"
178,1498653195.1444552,"28/06/2017 20:33:15",41250000.0,3,0,3840096,3840096.0,2.047211549419574,0,15.006152153015137,0,"[1243286.3173739738, 1665928.8997773866, 723566602.5231438]","[1, 1, 176]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4112722.8944179644], numNetworkHighestAverageByte: 1']"
179,1498653210.1506073,"28/06/2017 20:33:30",41250000.0,3,0,4598848,4598848.0,2.4515123592079977,0,15.00738263130188,0,"[1243286.3173739738, 1665928.8997773866, 728165450.5231438]","[1, 1, 177]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4111173.8779724077], numNetworkHighestAverageByte: 1']"
180,1498653225.15799,"28/06/2017 20:33:45",41250000.0,3,0,5386848,5386848.0,2.8717515347138005,0,15.00644588470459,0,"[1243286.3173739738, 1665928.8997773866, 733552298.5231438]","[1, 1, 178]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4113929.099000812], numNetworkHighestAverageByte: 1']"
181,1498653240.1644359,"28/06/2017 20:34:00",41250000.0,3,0,3758720,3758720.0,2.0037755156107275,0,15.006551265716553,0,"[1243286.3173739738, 1665928.8997773866, 737311018.5231438]","[1, 1, 179]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4121080.3287817067], numNetworkHighestAverageByte: 1']"
182,1498653255.1709871,"28/06/2017 20:34:15",41250000.0,3,0,6930128,6930128.0,3.6946879828921335,0,15.005603790283203,0,"[1243286.3173739738, 1665928.8997773866, 744241146.5231438]","[1, 1, 180]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4119055.969403038], numNetworkHighestAverageByte: 1']"
183,1498653270.176591,"28/06/2017 20:34:30",41250000.0,3,0,4622336,4622336.0,2.464180365093549,0,15.006485939025879,0,"[1243286.3173739738, 1665928.8997773866, 748863482.5231438]","[1, 1, 181]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4134673.036239688], numNetworkHighestAverageByte: 1']"
184,1498653285.1830769,"28/06/2017 20:34:45",41250000.0,3,0,4405944,4405944.0,2.3488184551049565,0,15.006503343582153,0,"[1243286.3173739738, 1665928.8997773866, 753269426.5231438]","[1, 1, 182]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4137367.3067577], numNetworkHighestAverageByte: 1']"
185,1498653300.1895802,"28/06/2017 20:35:00",41250000.0,3,0,5125920,5125920.0,2.7327137499058827,0,15.006094217300415,0,"[1243286.3173739738, 1665928.8997773866, 758395346.5231438]","[1, 1, 183]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4138843.0028744163], numNetworkHighestAverageByte: 1']"
186,1498653315.1956744,"28/06/2017 20:35:15",41250000.0,3,0,6038160,6038160.0,3.219076384413722,0,15.005944013595581,0,"[1243286.3173739738, 1665928.8997773866, 764433506.5231438]","[1, 1, 184]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4144236.8662466872], numNetworkHighestAverageByte: 1']"
187,1498653330.2016184,"28/06/2017 20:35:30",41250000.0,3,0,5170840,5170840.0,2.756698276120676,0,15.005893230438232,0,"[1243286.3173739738, 1665928.8997773866, 769604346.5231438]","[1, 1, 185]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4154529.926756216], numNetworkHighestAverageByte: 1']"
188,1498653345.2075117,"28/06/2017 20:35:45",41250000.0,3,0,4637912,4637912.0,2.4722506610564223,0,15.007902145385742,0,"[1243286.3173739738, 1665928.8997773866, 774242258.5231438]","[1, 1, 186]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4160023.494719696], numNetworkHighestAverageByte: 1']"
189,1498653360.2154138,"28/06/2017 20:36:00",41250000.0,3,0,3504160,3504160.0,1.8681086887718277,0,15.00623607635498,0,"[1243286.3173739738, 1665928.8997773866, 777746418.5231438]","[1, 1, 187]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4162592.7877588375], numNetworkHighestAverageByte: 1']"
190,1498653375.22165,"28/06/2017 20:36:15",41250000.0,3,0,3556288,3556288.0,1.895964373439694,0,15.005716562271118,0,"[1243286.3173739738, 1665928.8997773866, 781302706.5231438]","[1, 1, 188]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4159071.7568082553], numNetworkHighestAverageByte: 1']"
191,1498653390.2273664,"28/06/2017 20:36:30",41250000.0,3,0,4005392,4005392.0,2.135242422781918,0,15.00679063796997,0,"[1243286.3173739738, 1665928.8997773866, 785308098.5231438]","[1, 1, 189]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4155865.460229488], numNetworkHighestAverageByte: 1']"
192,1498653405.234157,"28/06/2017 20:36:45",41250000.0,3,0,3535792,3535792.0,1.8848936165401846,0,15.006860733032227,0,"[1243286.3173739738, 1665928.8997773866, 788843890.5231438]","[1, 1, 190]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4155069.304355258], numNetworkHighestAverageByte: 1']"
193,1498653420.2410178,"28/06/2017 20:37:00",41250000.0,3,0,3612760,3612760.0,1.925980169881834,0,15.006426572799683,0,"[1243286.3173739738, 1665928.8997773866, 792456650.5231438]","[1, 1, 191]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4151809.9501218093], numNetworkHighestAverageByte: 1']"
194,1498653435.2474444,"28/06/2017 20:37:15",41250000.0,3,0,4433776,4433776.0,2.3637494165649615,0,15.005908727645874,0,"[1243286.3173739738, 1665928.8997773866, 796890426.5231438]","[1, 1, 192]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4148987.6990740513], numNetworkHighestAverageByte: 1']"
195,1498653450.253353,"28/06/2017 20:37:30",41250000.0,3,0,3912496,3912496.0,2.085767761299274,0,15.006449222564697,0,"[1243286.3173739738, 1665928.8997773866, 800802922.5231438]","[1, 1, 193]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4150470.971474707], numNetworkHighestAverageByte: 1']"
196,1498653465.2598023,"28/06/2017 20:37:45",41250000.0,3,0,4527896,4527896.0,2.4139704008280756,0,15.005638837814331,0,"[1243286.3173739738, 1665928.8997773866, 805330818.5231438]","[1, 1, 194]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4149237.9405344236], numNetworkHighestAverageByte: 1']"
197,1498653480.2654412,"28/06/2017 20:38:00",41250000.0,3,0,4522104,4522104.0,2.4108472543881803,0,15.005858182907104,0,"[1243286.3173739738, 1665928.8997773866, 809852922.5231438]","[1, 1, 195]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4151189.786201772], numNetworkHighestAverageByte: 1']"
198,1498653495.2712994,"28/06/2017 20:38:15",41250000.0,3,0,3937112,3937112.0,2.0990015358757232,0,15.005656480789185,0,"[1243286.3173739738, 1665928.8997773866, 813790034.5231438]","[1, 1, 196]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4153091.9103750964], numNetworkHighestAverageByte: 1']"
199,1498653510.2769558,"28/06/2017 20:38:30",41250000.0,3,0,3213112,3213112.0,1.7130102742244868,0,15.00568699836731,0,"[1243286.3173739738, 1665928.8997773866, 817003146.5231438]","[1, 1, 197]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4151989.972056856], numNetworkHighestAverageByte: 1']"
200,1498653525.2826428,"28/06/2017 20:38:45",41250000.0,3,0,3140712,3140712.0,1.6742666224640617,0,15.006986141204834,0,"[1243286.3173739738, 1665928.8997773866, 820143858.5231438]","[1, 1, 198]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4147224.0940261106], numNetworkHighestAverageByte: 1']"
201,1498653540.289629,"28/06/2017 20:39:00",41250000.0,3,0,3071272,3071272.0,1.6374027032350793,0,15.005579233169556,0,"[1243286.3173739738, 1665928.8997773866, 823215130.5231438]","[1, 1, 199]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4142140.699611837], numNetworkHighestAverageByte: 1']"
202,1498653555.2952082,"28/06/2017 20:39:15",41250000.0,3,0,3750256,3750256.0,1.9991490742041593,0,15.00740909576416,0,"[1243286.3173739738, 1665928.8997773866, 826965386.5231438]","[1, 1, 200]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4136759.449865044], numNetworkHighestAverageByte: 1']"
203,1498653570.3026173,"28/06/2017 20:39:30",41250000.0,3,0,4300560,4300560.0,2.292751590351243,0,15.005759954452515,0,"[1243286.3173739738, 1665928.8997773866, 831265946.5231438]","[1, 1, 201]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4134826.932615719], numNetworkHighestAverageByte: 1']"
204,1498653585.3083773,"28/06/2017 20:39:45",41250000.0,3,0,4277936,4277936.0,2.28055844834575,0,15.00662612915039,0,"[1243286.3173739738, 1665928.8997773866, 835543882.5231438]","[1, 1, 202]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4135651.4752395214], numNetworkHighestAverageByte: 1']"
205,1498653600.3150034,"28/06/2017 20:40:00",41250000.0,3,0,5050240,5050240.0,2.6919100138713055,0,15.008644342422485,0,"[1243286.3173739738, 1665928.8997773866, 840594122.5231438]","[1, 1, 203]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4136355.854074969], numNetworkHighestAverageByte: 1']"
206,1498653615.3236477,"28/06/2017 20:40:15",41250000.0,3,0,5731024,5731024.0,3.055079937215546,0,15.007198810577393,0,"[1243286.3173739738, 1665928.8997773866, 846325146.5231438]","[1, 1, 204]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4140857.7464194275], numNetworkHighestAverageByte: 1']"
207,1498653630.3308465,"28/06/2017 20:40:30",41250000.0,3,0,3449136,3449136.0,1.8387817913791087,0,15.006178617477417,0,"[1243286.3173739738, 1665928.8997773866, 849774282.5231438]","[1, 1, 205]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4148652.6790350187], numNetworkHighestAverageByte: 1']"
208,1498653645.3370252,"28/06/2017 20:40:45",41250000.0,3,0,4061640,4061640.0,2.165138139311553,0,15.00741195678711,0,"[1243286.3173739738, 1665928.8997773866, 853835922.5231438]","[1, 1, 206]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4145240.4025519206], numNetworkHighestAverageByte: 1']"
209,1498653660.3444371,"28/06/2017 20:41:00",41250000.0,3,0,3908152,3908152.0,2.083430739228948,0,15.006602048873901,0,"[1243286.3173739738, 1665928.8997773866, 857744074.5231438]","[1, 1, 207]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4144834.575355067], numNetworkHighestAverageByte: 1']"
210,1498653675.3510392,"28/06/2017 20:41:15",41250000.0,3,0,3414384,3414384.0,1.8201898676823796,0,15.006715774536133,0,"[1243286.3173739738, 1665928.8997773866, 861158458.5231438]","[1, 1, 208]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4143691.181271226], numNetworkHighestAverageByte: 1']"
211,1498653690.357755,"28/06/2017 20:41:30",41250000.0,3,0,3434656,3434656.0,1.8311316623091094,0,15.005610227584839,0,"[1243286.3173739738, 1665928.8997773866, 864593114.5231438]","[1, 1, 209]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4140184.8967458834], numNetworkHighestAverageByte: 1']"
212,1498653705.3633652,"28/06/2017 20:41:45",41250000.0,3,0,3877744,3877744.0,2.0673279065751533,0,15.005820751190186,0,"[1243286.3173739738, 1665928.8997773866, 868470858.5231438]","[1, 1, 210]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4136809.160397817], numNetworkHighestAverageByte: 1']"
213,1498653720.369186,"28/06/2017 20:42:00",41250000.0,3,0,4303456,4303456.0,2.294317001744284,0,15.005619525909424,0,"[1243286.3173739738, 1665928.8997773866, 872774314.5231438]","[1, 1, 211]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4135575.516776875], numNetworkHighestAverageByte: 1']"
214,1498653735.3748055,"28/06/2017 20:42:15",41250000.0,3,0,5492264,5492264.0,2.9279733950858198,0,15.006322145462036,0,"[1243286.3173739738, 1665928.8997773866, 878266578.5231438]","[1, 1, 212]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4136371.1588774584], numNetworkHighestAverageByte: 1']"
215,1498653750.3811276,"28/06/2017 20:42:30",41250000.0,3,0,5496608,5496608.0,2.9301672937454453,0,15.006946563720703,0,"[1243286.3173739738, 1665928.8997773866, 883763186.5231438]","[1, 1, 213]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4142766.87982615], numNetworkHighestAverageByte: 1']"
216,1498653765.3880742,"28/06/2017 20:42:45",41250000.0,3,0,4107976,4107976.0,2.1899129887939828,0,15.006901264190674,0,"[1243286.3173739738, 1665928.8997773866, 887871162.5231438]","[1, 1, 214]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4149122.9414232103], numNetworkHighestAverageByte: 1']"
217,1498653780.3949754,"28/06/2017 20:43:00",41250000.0,3,0,4352688,4352688.0,2.3203587738270817,0,15.006948232650757,0,"[1243286.3173739738, 1665928.8997773866, 892223850.5231438]","[1, 1, 215]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4148930.665995999], numNetworkHighestAverageByte: 1']"
218,1498653795.4019237,"28/06/2017 20:43:15",41250000.0,3,0,4714064,4714064.0,2.513096831596227,0,15.00639033317566,0,"[1243286.3173739738, 1665928.8997773866, 896937914.5231438]","[1, 1, 216]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4149878.37452625], numNetworkHighestAverageByte: 1']"
219,1498653810.408314,"28/06/2017 20:43:30",41250000.0,3,0,5272792,5272792.0,2.8106522706767185,0,15.008023738861084,0,"[1243286.3173739738, 1665928.8997773866, 902210706.5231438]","[1, 1, 217]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4152490.3450145544], numNetworkHighestAverageByte: 1']"
220,1498653825.4163377,"28/06/2017 20:43:45",41250000.0,3,0,4357032,4357032.0,2.3226795196691663,0,15.006915807723999,0,"[1243286.3173739738, 1665928.8997773866, 906567738.5231438]","[1, 1, 218]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4157653.0254522753], numNetworkHighestAverageByte: 1']"
221,1498653840.4232535,"28/06/2017 20:44:00",41250000.0,3,0,4128248,4128248.0,2.2007327565725596,0,15.006812572479248,0,"[1243286.3173739738, 1665928.8997773866, 910695986.5231438]","[1, 1, 219]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4158567.6079043294], numNetworkHighestAverageByte: 1']"
222,1498653855.430066,"28/06/2017 20:44:15",41250000.0,3,0,4946400,4946400.0,2.6369682867997635,0,15.00632381439209,0,"[1243286.3173739738, 1665928.8997773866, 915642386.5231438]","[1, 1, 220]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4158429.162206136], numNetworkHighestAverageByte: 1']"
223,1498653870.43639,"28/06/2017 20:44:30",41250000.0,3,0,3757528,3757528.0,2.0032427011945075,0,15.00578236579895,0,"[1243286.3173739738, 1665928.8997773866, 919399914.5231438]","[1, 1, 221]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4162010.8478324716], numNetworkHighestAverageByte: 1']"
224,1498653885.4421723,"28/06/2017 20:44:45",41250000.0,3,0,4019648,4019648.0,2.142900876018135,0,15.0063796043396,0,"[1243286.3173739738, 1665928.8997773866, 923419562.5231438]","[1, 1, 222]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4160180.608702008], numNetworkHighestAverageByte: 1']"
225,1498653900.448552,"28/06/2017 20:45:00",41250000.0,3,0,5952728,5952728.0,3.173614250698491,0,15.00554895401001,0,"[1243286.3173739738, 1665928.8997773866, 929372290.5231438]","[1, 1, 223]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4159547.57893308], numNetworkHighestAverageByte: 1']"
226,1498653915.4541008,"28/06/2017 20:45:15",41250000.0,3,0,4791432,4791432.0,2.5542734073489726,0,15.006794452667236,0,"[1243286.3173739738, 1665928.8997773866, 934163722.5231438]","[1, 1, 224]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4167588.746740555], numNetworkHighestAverageByte: 1']"
227,1498653930.4608953,"28/06/2017 20:45:30",41250000.0,3,0,3543256,3543256.0,1.8889678202865792,0,15.006104230880737,0,"[1243286.3173739738, 1665928.8997773866, 937706978.5231438]","[1, 1, 225]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4170373.7612640345], numNetworkHighestAverageByte: 1']"
228,1498653945.4669995,"28/06/2017 20:45:45",41250000.0,3,0,5684848,5684848.0,3.030651845617118,0,15.006271362304688,0,"[1243286.3173739738, 1665928.8997773866, 943391826.5231438]","[1, 1, 226]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4167586.5712139723], numNetworkHighestAverageByte: 1']"
229,1498653960.473271,"28/06/2017 20:46:00",41250000.0,3,0,4999944,4999944.0,2.665576239385346,0,15.00596809387207,0,"[1243286.3173739738, 1665928.8997773866, 948391770.5231438]","[1, 1, 227]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4174300.117359043], numNetworkHighestAverageByte: 1']"
230,1498653975.479239,"28/06/2017 20:46:15",41250000.0,3,0,3527328,3527328.0,1.8804816905847324,0,15.006061553955078,0,"[1243286.3173739738, 1665928.8997773866, 951919098.5231438]","[1, 1, 228]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4177937.3150799284], numNetworkHighestAverageByte: 1']"
231,1498653990.4853005,"28/06/2017 20:46:30",41250000.0,3,0,4158656,4158656.0,2.2170456693738547,0,15.006117582321167,0,"[1243286.3173739738, 1665928.8997773866, 956077754.5231438]","[1, 1, 229]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4175083.765452385], numNetworkHighestAverageByte: 1']"
232,1498654005.4914181,"28/06/2017 20:46:45",41250000.0,3,0,3417280,3417280.0,1.8217791799562884,0,15.006341218948364,0,"[1243286.3173739738, 1665928.8997773866, 959495034.5231438]","[1, 1, 230]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4175012.028485344], numNetworkHighestAverageByte: 1']"
233,1498654020.4977593,"28/06/2017 20:47:00",41250000.0,3,0,4868176,4868176.0,2.7803866480685353,0,14.00719141960144,0,"[1243286.3173739738, 1665928.8997773866, 964363210.5231438]","[1, 1, 231]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4171717.541404973], numNetworkHighestAverageByte: 1']"
234,1498654034.5049508,"28/06/2017 20:47:14",41250000.0,3,0,2864144,2864144.0,1.526646423677087,0,15.008813858032227,0,"[1243286.3173739738, 1665928.8997773866, 967227354.5231438]","[1, 1, 232]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4174732.5130872023], numNetworkHighestAverageByte: 1']"
235,1498654049.5137646,"28/06/2017 20:47:29",41250000.0,3,0,4180408,4180408.0,2.2285089834213205,0,15.007013320922852,0,"[1243286.3173739738, 1665928.8997773866, 971407762.5231438]","[1, 1, 233]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4169083.4246687233], numNetworkHighestAverageByte: 1']"
236,1498654064.520778,"28/06/2017 20:47:44",41250000.0,3,0,4365688,4365688.0,2.3272637179071607,0,15.007110595703125,0,"[1243286.3173739738, 1665928.8997773866, 975773450.5231438]","[1, 1, 234]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4169132.0279963254], numNetworkHighestAverageByte: 1']"
237,1498654079.5278885,"28/06/2017 20:47:59",41250000.0,3,0,4768296,4768296.0,2.541936280557192,0,15.006815195083618,0,"[1243286.3173739738, 1665928.8997773866, 980541746.5231438]","[1, 1, 235]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4169972.0107826656], numNetworkHighestAverageByte: 1']"
238,1498654094.5347037,"28/06/2017 20:48:14",41250000.0,3,0,4259984,4259984.0,2.2709483716177146,0,15.006889820098877,0,"[1243286.3173739738, 1665928.8997773866, 984801730.5231438]","[1, 1, 236]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4172518.07031125], numNetworkHighestAverageByte: 1']"
239,1498654109.5415936,"28/06/2017 20:48:29",41250000.0,3,0,4497488,4497488.0,2.3976135256466398,0,15.006548643112183,0,"[1243286.3173739738, 1665928.8997773866, 989299218.5231438]","[1, 1, 237]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4172888.688657389], numNetworkHighestAverageByte: 1']"
240,1498654124.5481422,"28/06/2017 20:48:44",41250000.0,3,0,4957952,4957952.0,2.6431158388239058,0,15.006385803222656,0,"[1243286.3173739738, 1665928.8997773866, 994257170.5231438]","[1, 1, 238]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4174258.306004826], numNetworkHighestAverageByte: 1']"
241,1498654139.554528,"28/06/2017 20:48:59",41250000.0,3,0,4555408,4555408.0,2.4284827254186117,0,15.006597995758057,0,"[1243286.3173739738, 1665928.8997773866, 998812578.5231438]","[1, 1, 239]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4177551.1366518647], numNetworkHighestAverageByte: 1']"
242,1498654154.561126,"28/06/2017 20:49:14",41250000.0,3,0,3776384,3776384.0,2.0132261713559703,0,15.006298065185547,0,"[1243286.3173739738, 1665928.8997773866, 1002588962.5231438]","[1, 1, 240]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4179132.1277118986], numNetworkHighestAverageByte: 1']"
243,1498654169.567424,"28/06/2017 20:49:29",41250000.0,3,0,3934216,3934216.0,2.0972848722811395,0,15.006892204284668,0,"[1243286.3173739738, 1665928.8997773866, 1006523178.5231438]","[1, 1, 241]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4177454.010513099], numNetworkHighestAverageByte: 1']"
244,1498654184.5743163,"28/06/2017 20:49:44",41250000.0,3,0,4946368,4946368.0,2.636967189625702,0,15.006232976913452,0,"[1243286.3173739738, 1665928.8997773866, 1011469546.5231438]","[1, 1, 242]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4176444.724162422], numNetworkHighestAverageByte: 1']"
245,1498654199.5805492,"28/06/2017 20:49:59",41250000.0,3,0,4793200,4793200.0,2.5550051584023383,0,15.008032321929932,0,"[1243286.3173739738, 1665928.8997773866, 1016262746.5231438]","[1, 1, 243]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4179626.225302247], numNetworkHighestAverageByte: 1']"
246,1498654214.5885816,"28/06/2017 20:50:14",41250000.0,3,0,4023672,4023672.0,2.1448622165456324,0,15.007666110992432,0,"[1243286.3173739738, 1665928.8997773866, 1020286418.5231438]","[1, 1, 244]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4182151.220259851], numNetworkHighestAverageByte: 1']"
247,1498654229.5962477,"28/06/2017 20:50:29",41250000.0,3,0,4474320,4474320.0,2.3853609957306254,0,15.005929946899414,0,"[1243286.3173739738, 1665928.8997773866, 1024760738.5231438]","[1, 1, 245]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4181501.715258786], numNetworkHighestAverageByte: 1']"
248,1498654244.6021776,"28/06/2017 20:50:44",41250000.0,3,0,5285200,5285200.0,2.8172481621741667,0,15.0081205368042,0,"[1243286.3173739738, 1665928.8997773866, 1030045938.5231438]","[1, 1, 246]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4182696.891931199], numNetworkHighestAverageByte: 1']"
249,1498654259.6102982,"28/06/2017 20:50:59",41250000.0,3,0,6856280,6856280.0,3.6551139457416073,0,15.0064377784729,0,"[1243286.3173739738, 1665928.8997773866, 1036902218.5231438]","[1, 1, 247]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4187178.6118826983], numNetworkHighestAverageByte: 1']"
250,1498654274.616736,"28/06/2017 20:51:14",41250000.0,3,0,5104232,5104232.0,2.721135344681099,0,15.006183385848999,0,"[1243286.3173739738, 1665928.8997773866, 1042006450.5231438]","[1, 1, 248]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4197984.6903771], numNetworkHighestAverageByte: 1']"
251,1498654289.6229193,"28/06/2017 20:51:29",41250000.0,3,0,4530760,4530760.0,2.415225064495597,0,15.007330179214478,0,"[1243286.3173739738, 1665928.8997773866, 1046537210.5231438]","[1, 1, 249]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4201638.913399774], numNetworkHighestAverageByte: 1']"
252,1498654304.6302495,"28/06/2017 20:51:44",41250000.0,3,0,4430880,4430880.0,2.3622290613998076,0,15.005759000778198,0,"[1243286.3173739738, 1665928.8997773866, 1050968090.5231438]","[1, 1, 250]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4202960.684831902], numNetworkHighestAverageByte: 1']"
