"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498653090.089581,"28/06/2017 20:31:30",41250000.0,3,0,1592000,1592000.0,0.8487370983233128,0,15.005824565887451,0,"[771569.5719477938, 1296564.8728637202, 386430839.5207825]","[1, 1, 169]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2290707.3780998955], numNetworkHighestAverageByte: 1']"
172,1498653105.0954056,"28/06/2017 20:31:45",41250000.0,3,0,1535000,1535000.0,0.8182941493553847,0,15.006828546524048,0,"[771569.5719477938, 1296564.8728637202, 387965839.5207825]","[1, 1, 170]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2286573.014915873], numNetworkHighestAverageByte: 1']"
173,1498653120.1022341,"28/06/2017 20:32:00",41250000.0,3,0,1546000,1546000.0,0.8241711094642036,0,15.006592512130737,0,"[771569.5719477938, 1296564.8728637202, 389511839.5207825]","[1, 1, 171]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2282151.9971810733], numNetworkHighestAverageByte: 1']"
174,1498653135.1088266,"28/06/2017 20:32:15",41250000.0,3,0,2727460,2727460.0,1.4540850507882244,0,15.00577974319458,0,"[771569.5719477938, 1296564.8728637202, 392239299.5207825]","[1, 1, 172]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2277847.014741418], numNetworkHighestAverageByte: 1']"
175,1498653150.1146064,"28/06/2017 20:32:30",41250000.0,3,0,2320040,2320040.0,1.2367709436556353,0,15.007079601287842,0,"[771569.5719477938, 1296564.8728637202, 394559339.5207825]","[1, 1, 173]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2280461.0437254794], numNetworkHighestAverageByte: 1']"
176,1498653165.121686,"28/06/2017 20:32:45",41250000.0,3,0,1626500,1626500.0,0.8669668223135347,0,15.008648157119751,0,"[771569.5719477938, 1296564.8728637202, 396185839.5207825]","[1, 1, 174]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2280689.823819552], numNetworkHighestAverageByte: 1']"
177,1498653180.1303341,"28/06/2017 20:33:00",41250000.0,3,0,2284960,2284960.0,1.2181962346911839,0,15.005529880523682,0,"[771569.5719477938, 1296564.8728637202, 398470799.5207825]","[1, 1, 175]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2276930.112188405], numNetworkHighestAverageByte: 1']"
178,1498653195.135864,"28/06/2017 20:33:15",41250000.0,3,0,1935040,1935040.0,1.031533673464936,0,15.007091283798218,0,"[771569.5719477938, 1296564.8728637202, 400405839.5207825]","[1, 1, 176]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2276975.997261614], numNetworkHighestAverageByte: 1']"
179,1498653210.1429553,"28/06/2017 20:33:30",41250000.0,3,0,2631500,2631500.0,1.4029378881749743,0,15.005653619766235,0,"[771569.5719477938, 1296564.8728637202, 403037339.5207825]","[1, 1, 177]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2275033.179095355], numNetworkHighestAverageByte: 1']"
180,1498653225.148609,"28/06/2017 20:33:45",41250000.0,3,0,1789000,1789000.0,0.9537730148789463,0,15.005666732788086,0,"[771569.5719477938, 1296564.8728637202, 404826339.5207825]","[1, 1, 178]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2277047.1159366244], numNetworkHighestAverageByte: 1']"
181,1498653240.1542757,"28/06/2017 20:34:00",41250000.0,3,0,1445000,1445000.0,0.7703064817415893,0,15.00701379776001,0,"[771569.5719477938, 1296564.8728637202, 406271339.5207825]","[1, 1, 179]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2274305.278206643], numNetworkHighestAverageByte: 1']"
182,1498653255.1612895,"28/06/2017 20:34:15",41250000.0,3,0,1542000,1542000.0,0.8220647562114379,0,15.006117105484009,0,"[771569.5719477938, 1296564.8728637202, 407813339.5207825]","[1, 1, 180]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2269672.2878256002], numNetworkHighestAverageByte: 1']"
183,1498653270.1674066,"28/06/2017 20:34:30",41250000.0,3,0,1972880,1972880.0,1.0517488810346018,0,15.006471872329712,0,"[771569.5719477938, 1296564.8728637202, 409786219.5207825]","[1, 1, 181]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2265629.6640043473], numNetworkHighestAverageByte: 1']"
184,1498653285.1738784,"28/06/2017 20:34:45",41250000.0,3,0,2716120,2716120.0,1.44777500794619,0,15.008519887924194,0,"[771569.5719477938, 1296564.8728637202, 412502339.5207825]","[1, 1, 182]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2264012.2625457593], numNetworkHighestAverageByte: 1']"
185,1498653300.1823983,"28/06/2017 20:35:00",41250000.0,3,0,2338000,2338000.0,1.2464159427839638,0,15.006226539611816,0,"[771569.5719477938, 1296564.8728637202, 414840339.5207825]","[1, 1, 183]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2266496.37099331], numNetworkHighestAverageByte: 1']"
186,1498653315.1886249,"28/06/2017 20:35:15",41250000.0,3,0,2231000,2231000.0,1.1893680605793353,0,15.006288290023804,0,"[771569.5719477938, 1296564.8728637202, 417071339.5207825]","[1, 1, 184]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2266887.1012064614], numNetworkHighestAverageByte: 1']"
187,1498653330.1949131,"28/06/2017 20:35:30",41250000.0,3,0,1945500,1945500.0,1.0370983353036516,0,15.007255792617798,0,"[771569.5719477938, 1296564.8728637202, 419016839.5207825]","[1, 1, 185]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2266692.062612948], numNetworkHighestAverageByte: 1']"
188,1498653345.202169,"28/06/2017 20:35:45",41250000.0,3,0,1683000,1683000.0,0.8971699144265,0,15.007190704345703,0,"[771569.5719477938, 1296564.8728637202, 420699839.5207825]","[1, 1, 186]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2264955.889301527], numNetworkHighestAverageByte: 1']"
189,1498653360.2093596,"28/06/2017 20:36:00",41250000.0,3,0,1467500,1467500.0,0.7823111394230782,0,15.006816864013672,0,"[771569.5719477938, 1296564.8728637202, 422167339.5207825]","[1, 1, 187]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2261827.094197755], numNetworkHighestAverageByte: 1']"
190,1498653375.2161765,"28/06/2017 20:36:15",41250000.0,3,0,1839500,1839500.0,0.9806245837041918,0,15.006762266159058,0,"[771569.5719477938, 1296564.8728637202, 424006839.5207825]","[1, 1, 188]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2257579.3557261094], numNetworkHighestAverageByte: 1']"
191,1498653390.2229388,"28/06/2017 20:36:30",41250000.0,3,0,1968500,1968500.0,1.0493737419415219,0,15.007045984268188,0,"[771569.5719477938, 1296564.8728637202, 425975339.5207825]","[1, 1, 189]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2255355.529365864], numNetworkHighestAverageByte: 1']"
192,1498653405.2299848,"28/06/2017 20:36:45",41250000.0,3,0,2522500,2522500.0,1.344847141452911,0,15.005422830581665,0,"[771569.5719477938, 1296564.8728637202, 428497839.5207825]","[1, 1, 190]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2253837.7752422355], numNetworkHighestAverageByte: 1']"
193,1498653420.2354076,"28/06/2017 20:37:00",41250000.0,3,0,1761000,1761000.0,0.9387942780745689,0,15.006482601165771,0,"[771569.5719477938, 1296564.8728637202, 430258839.5207825]","[1, 1, 191]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2255251.7869514865], numNetworkHighestAverageByte: 1']"
194,1498653435.2418902,"28/06/2017 20:37:15",41250000.0,3,0,2021500,2021500.0,1.0776840311028826,0,15.006253719329834,0,"[771569.5719477938, 1296564.8728637202, 432280339.5207825]","[1, 1, 192]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2252664.081260641], numNetworkHighestAverageByte: 1']"
195,1498653450.248144,"28/06/2017 20:37:30",41250000.0,3,0,2075500,2075500.0,1.1064846160810042,0,15.006083011627197,0,"[771569.5719477938, 1296564.8728637202, 434355839.5207825]","[1, 1, 193]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2251460.101670742], numNetworkHighestAverageByte: 1']"
196,1498653465.254227,"28/06/2017 20:37:45",41250000.0,3,0,2321500,2321500.0,1.237641401123716,0,15.005962133407593,0,"[771569.5719477938, 1296564.8728637202, 436677339.5207825]","[1, 1, 194]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2250548.391299391], numNetworkHighestAverageByte: 1']"
197,1498653480.260189,"28/06/2017 20:38:00",41250000.0,3,0,2373500,2373500.0,1.2653904147524686,0,15.005645513534546,0,"[771569.5719477938, 1296564.8728637202, 439050839.5207825]","[1, 1, 195]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2250914.1212411467], numNetworkHighestAverageByte: 1']"
198,1498653495.2658346,"28/06/2017 20:38:15",41250000.0,3,0,1987000,1987000.0,1.059336182617515,0,15.005623579025269,0,"[771569.5719477938, 1296564.8728637202, 441037839.5207825]","[1, 1, 196]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2251542.7667732434], numNetworkHighestAverageByte: 1']"
199,1498653510.2714581,"28/06/2017 20:38:30",41250000.0,3,0,1631500,1631500.0,0.8697865222819969,0,15.005980968475342,0,"[771569.5719477938, 1296564.8728637202, 442669339.5207825]","[1, 1, 197]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2250193.0587795023], numNetworkHighestAverageByte: 1']"
200,1498653525.277439,"28/06/2017 20:38:45",41250000.0,3,0,1619500,1619500.0,0.8633690457234736,0,15.00632905960083,0,"[771569.5719477938, 1296564.8728637202, 444288839.5207825]","[1, 1, 198]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2247052.4848770685], numNetworkHighestAverageByte: 1']"
201,1498653540.2837682,"28/06/2017 20:39:00",41250000.0,3,0,1743000,1743000.0,0.9291876336428493,0,15.006656885147095,0,"[771569.5719477938, 1296564.8728637202, 446031839.5207825]","[1, 1, 199]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2243883.02788274], numNetworkHighestAverageByte: 1']"
202,1498653555.290425,"28/06/2017 20:39:15",41250000.0,3,0,1971500,1971500.0,1.0510256220587417,0,15.00629448890686,0,"[771569.5719477938, 1296564.8728637202, 448003339.5207825]","[1, 1, 200]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2241366.0277426257], numNetworkHighestAverageByte: 1']"
203,1498653570.2967196,"28/06/2017 20:39:30",41250000.0,3,0,1714000,1714000.0,0.9137332717783545,0,15.006567478179932,0,"[771569.5719477938, 1296564.8728637202, 449717339.5207825]","[1, 1, 201]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2240016.6976039126], numNetworkHighestAverageByte: 1']"
204,1498653585.303287,"28/06/2017 20:39:45",41250000.0,3,0,2097500,2097500.0,1.118242099618378,0,15.005695104598999,0,"[771569.5719477938, 1296564.8728637202, 451814839.5207825]","[1, 1, 202]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2237399.6991083706], numNetworkHighestAverageByte: 1']"
205,1498653600.3089821,"28/06/2017 20:40:00",41250000.0,3,0,1721500,1721500.0,0.9177913783439039,0,15.00558876991272,0,"[771569.5719477938, 1296564.8728637202, 453536339.5207825]","[1, 1, 203]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2236707.126340507], numNetworkHighestAverageByte: 1']"
206,1498653615.314571,"28/06/2017 20:40:15",41250000.0,3,0,1632000,1632000.0,0.8700762931220832,0,15.00558066368103,0,"[771569.5719477938, 1296564.8728637202, 455168339.5207825]","[1, 1, 204]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2234169.160200899], numNetworkHighestAverageByte: 1']"
207,1498653630.3201516,"28/06/2017 20:40:30",41250000.0,3,0,1958000,1958000.0,1.0438394220200151,0,15.006139516830444,0,"[771569.5719477938, 1296564.8728637202, 457126339.5207825]","[1, 1, 205]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2231217.3505920707], numNetworkHighestAverageByte: 1']"
208,1498653645.326291,"28/06/2017 20:40:45",41250000.0,3,0,2288000,2288000.0,1.2197632478635465,0,15.006190776824951,0,"[771569.5719477938, 1296564.8728637202, 459414339.5207825]","[1, 1, 206]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2229884.583028207], numNetworkHighestAverageByte: 1']"
209,1498653660.3324819,"28/06/2017 20:41:00",41250000.0,3,0,1779000,1779000.0,0.9483387377148816,0,15.007295846939087,0,"[771569.5719477938, 1296564.8728637202, 461193339.5207825]","[1, 1, 207]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2230166.6967028277], numNetworkHighestAverageByte: 1']"
210,1498653675.3397777,"28/06/2017 20:41:15",41250000.0,3,0,1637000,1637000.0,0.8726585816680391,0,15.007014513015747,0,"[771569.5719477938, 1296564.8728637202, 462830339.5207825]","[1, 1, 208]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2227987.1474433937], numNetworkHighestAverageByte: 1']"
211,1498653690.3467922,"28/06/2017 20:41:30",41250000.0,3,0,1425500,1425500.0,0.75996354883044,0,15.005982875823975,0,"[771569.5719477938, 1296564.8728637202, 464255839.5207825]","[1, 1, 209]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2225145.863080685], numNetworkHighestAverageByte: 1']"
212,1498653705.352775,"28/06/2017 20:41:45",41250000.0,3,0,2148000,2148000.0,1.145018159634852,0,15.007622241973877,0,"[771569.5719477938, 1296564.8728637202, 466403839.5207825]","[1, 1, 210]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2221319.8063195334], numNetworkHighestAverageByte: 1']"
213,1498653720.3603973,"28/06/2017 20:42:00",41250000.0,3,0,1975500,1975500.0,1.0531922126404456,0,15.005807876586914,0,"[771569.5719477938, 1296564.8728637202, 468379339.5207825]","[1, 1, 211]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2220970.6643846785], numNetworkHighestAverageByte: 1']"
214,1498653735.3662052,"28/06/2017 20:42:15",41250000.0,3,0,2322000,2322000.0,1.2379152587840494,0,15.005873680114746,0,"[771569.5719477938, 1296564.8728637202, 470701339.5207825]","[1, 1, 212]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2219807.296307026], numNetworkHighestAverageByte: 1']"
215,1498653750.372079,"28/06/2017 20:42:30",41250000.0,3,0,1648000,1648000.0,0.8785744300615468,0,15.00612759590149,0,"[771569.5719477938, 1296564.8728637202, 472349339.5207825]","[1, 1, 213]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2220289.3373621814], numNetworkHighestAverageByte: 1']"
216,1498653765.3782065,"28/06/2017 20:42:45",41250000.0,3,0,2174000,2174000.0,1.1590112935357904,0,15.005893468856812,0,"[771569.5719477938, 1296564.8728637202, 474523339.5207825]","[1, 1, 214]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2217602.5329614202], numNetworkHighestAverageByte: 1']"
217,1498653780.3841,"28/06/2017 20:43:00",41250000.0,3,0,2219000,2219000.0,1.1829676225079062,0,15.006327867507935,0,"[771569.5719477938, 1296564.8728637202, 476742339.5207825]","[1, 1, 215]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2217398.782807395], numNetworkHighestAverageByte: 1']"
218,1498653795.3904278,"28/06/2017 20:43:15",41250000.0,3,0,2455940,2455940.0,1.3092672545928363,0,15.006500720977783,0,"[771569.5719477938, 1296564.8728637202, 479198279.5207825]","[1, 1, 216]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2217406.2303292206], numNetworkHighestAverageByte: 1']"
219,1498653810.3969285,"28/06/2017 20:43:30",41250000.0,3,0,1796060,1796060.0,0.957326245020367,0,15.008969068527222,0,"[771569.5719477938, 1296564.8728637202, 480994339.5207825]","[1, 1, 217]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2218510.553336956], numNetworkHighestAverageByte: 1']"
220,1498653825.4058976,"28/06/2017 20:43:45",41250000.0,3,0,1921500,1921500.0,1.024310870433165,0,15.007162809371948,0,"[771569.5719477938, 1296564.8728637202, 482915839.5207825]","[1, 1, 218]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2216563.7765934677], numNetworkHighestAverageByte: 1']"
221,1498653840.4130604,"28/06/2017 20:44:00",41250000.0,3,0,2035000,2035000.0,1.0848965781445306,0,15.006038665771484,0,"[771569.5719477938, 1296564.8728637202, 484950839.5207825]","[1, 1, 219]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2215210.2730311123], numNetworkHighestAverageByte: 1']"
222,1498653855.419099,"28/06/2017 20:44:15",41250000.0,3,0,1914000,1914000.0,1.0204169699484142,0,15.005630493164062,0,"[771569.5719477938, 1296564.8728637202, 486864839.5207825]","[1, 1, 220]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2214387.395072066], numNetworkHighestAverageByte: 1']"
223,1498653870.4247296,"28/06/2017 20:44:30",41250000.0,3,0,1744960,1744960.0,0.9302032268179526,0,15.007129192352295,0,"[771569.5719477938, 1296564.8728637202, 488609799.5207825]","[1, 1, 221]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2213021.9978217385], numNetworkHighestAverageByte: 1']"
224,1498653885.4318588,"28/06/2017 20:44:45",41250000.0,3,0,1959040,1959040.0,1.0443320549905635,0,15.007027626037598,0,"[771569.5719477938, 1296564.8728637202, 490568839.5207825]","[1, 1, 222]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2210904.070229785], numNetworkHighestAverageByte: 1']"
225,1498653900.4388864,"28/06/2017 20:45:00",41250000.0,3,0,1773000,1773000.0,0.9451760912296577,0,15.006727457046509,0,"[771569.5719477938, 1296564.8728637202, 492341839.5207825]","[1, 1, 223]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2209769.547390912], numNetworkHighestAverageByte: 1']"
226,1498653915.4456139,"28/06/2017 20:45:15",41250000.0,3,0,2255000,2255000.0,1.2021675291030371,0,15.006227970123291,0,"[771569.5719477938, 1296564.8728637202, 494596839.5207825]","[1, 1, 224]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2207810.9395550783], numNetworkHighestAverageByte: 1']"
227,1498653930.4518418,"28/06/2017 20:45:30",41250000.0,3,0,1974500,1974500.0,1.052596437271977,0,15.006700992584229,0,"[771569.5719477938, 1296564.8728637202, 496571339.5207825]","[1, 1, 225]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2208021.6050034934], numNetworkHighestAverageByte: 1']"
228,1498653945.4585428,"28/06/2017 20:45:45",41250000.0,3,0,2079500,2079500.0,1.1085865958880587,0,15.006495714187622,0,"[771569.5719477938, 1296564.8728637202, 498650839.5207825]","[1, 1, 226]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2206983.731203478], numNetworkHighestAverageByte: 1']"
229,1498653960.4650385,"28/06/2017 20:46:00",41250000.0,3,0,2139000,2139000.0,1.1402829678182134,0,15.00680136680603,0,"[771569.5719477938, 1296564.8728637202, 500789839.5207825]","[1, 1, 227]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2206419.6438972675], numNetworkHighestAverageByte: 1']"
230,1498653975.47184,"28/06/2017 20:46:15",41250000.0,3,0,2029000,2029000.0,1.0816817798254437,0,15.006261825561523,0,"[771569.5719477938, 1296564.8728637202, 502818839.5207825]","[1, 1, 228]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2206122.6410607155], numNetworkHighestAverageByte: 1']"
231,1498653990.4781017,"28/06/2017 20:46:30",41250000.0,3,0,2259000,2259000.0,1.2040742012340608,0,15.009041786193848,0,"[771569.5719477938, 1296564.8728637202, 505077839.5207825]","[1, 1, 229]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2205345.787371853], numNetworkHighestAverageByte: 1']"
232,1498654005.4871435,"28/06/2017 20:46:45",41250000.0,3,0,1674000,1674000.0,0.8924470756015624,0,15.005931854248047,0,"[771569.5719477938, 1296564.8728637202, 506751839.5207825]","[1, 1, 230]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2205580.0852435916], numNetworkHighestAverageByte: 1']"
233,1498654020.4930754,"28/06/2017 20:47:00",41250000.0,3,0,1982500,1982500.0,1.0569175350521394,0,15.005901098251343,0,"[771569.5719477938, 1296564.8728637202, 508734339.5207825]","[1, 1, 231]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2203268.867481663], numNetworkHighestAverageByte: 1']"
234,1498654035.4989765,"28/06/2017 20:47:15",41250000.0,3,0,1803000,1803000.0,1.029858128595775,0,14.005812644958496,0,"[771569.5719477938, 1296564.8728637202, 510537339.5207825]","[1, 1, 232]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2202313.1580986255], numNetworkHighestAverageByte: 1']"
235,1498654049.504789,"28/06/2017 20:47:29",41250000.0,3,0,1618500,1618500.0,0.8628652473615392,0,15.005819320678711,0,"[771569.5719477938, 1296564.8728637202, 512155839.5207825]","[1, 1, 233]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2200591.980693028], numNetworkHighestAverageByte: 1']"
236,1498654064.5106084,"28/06/2017 20:47:44",41250000.0,3,0,1878460,1878460.0,1.0014692564339238,0,15.005632877349854,0,"[771569.5719477938, 1296564.8728637202, 514034299.5207825]","[1, 1, 234]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2198093.731848852], numNetworkHighestAverageByte: 1']"
237,1498654079.5162413,"28/06/2017 20:47:59",41250000.0,3,0,2023540,2023540.0,1.0787465032317798,0,15.00660252571106,0,"[771569.5719477938, 1296564.8728637202, 516057839.5207825]","[1, 1, 235]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2196727.7757298397], numNetworkHighestAverageByte: 1']"
238,1498654094.5228438,"28/06/2017 20:48:14",41250000.0,3,0,2155000,2155000.0,1.1488891137984234,0,15.005799770355225,0,"[771569.5719477938, 1296564.8728637202, 518212839.5207825]","[1, 1, 236]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2195990.806471415], numNetworkHighestAverageByte: 1']"
239,1498654109.5286436,"28/06/2017 20:48:29",41250000.0,3,0,1401500,1401500.0,0.7471872191863465,0,15.00560998916626,0,"[771569.5719477938, 1296564.8728637202, 519614339.5207825]","[1, 1, 237]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2195817.116613485], numNetworkHighestAverageByte: 1']"
240,1498654124.5342536,"28/06/2017 20:48:44",41250000.0,3,0,2223000,2223000.0,1.1851349468935504,0,15.00588607788086,0,"[771569.5719477938, 1296564.8728637202, 521837339.5207825]","[1, 1, 238]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2192465.567598238], numNetworkHighestAverageByte: 1']"
241,1498654139.5401397,"28/06/2017 20:48:59",41250000.0,3,0,1916000,1916000.0,1.021471161437152,0,15.005807876586914,0,"[771569.5719477938, 1296564.8728637202, 523753339.5207825]","[1, 1, 239]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2192593.8635326996], numNetworkHighestAverageByte: 1']"
242,1498654154.5459476,"28/06/2017 20:49:14",41250000.0,3,0,1603500,1603500.0,0.8548743533015056,0,15.005713939666748,0,"[771569.5719477938, 1296564.8728637202, 525356839.5207825]","[1, 1, 240]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2191436.5670325626], numNetworkHighestAverageByte: 1']"
243,1498654169.5516615,"28/06/2017 20:49:29",41250000.0,3,0,2218480,2218480.0,1.1826939387320294,0,15.006283044815063,0,"[771569.5719477938, 1296564.8728637202, 527575319.5207825]","[1, 1, 241]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2188986.8313365937], numNetworkHighestAverageByte: 1']"
244,1498654184.5579445,"28/06/2017 20:49:44",41250000.0,3,0,1941520,1941520.0,1.035054506949693,0,15.00612759590149,0,"[771569.5719477938, 1296564.8728637202, 529516839.5207825]","[1, 1, 242]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2189109.209629803], numNetworkHighestAverageByte: 1']"
245,1498654199.5640721,"28/06/2017 20:49:59",41250000.0,3,0,1883000,1883000.0,1.0038497745051658,0,15.006229400634766,0,"[771569.5719477938, 1296564.8728637202, 531399839.5207825]","[1, 1, 243]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2188086.1137222415], numNetworkHighestAverageByte: 1']"
246,1498654214.5703015,"28/06/2017 20:50:14",41250000.0,3,0,1902000,1902000.0,1.014019274722616,0,15.005631923675537,0,"[771569.5719477938, 1296564.8728637202, 533301839.5207825]","[1, 1, 244]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2186830.615311862], numNetworkHighestAverageByte: 1']"
247,1498654229.5759335,"28/06/2017 20:50:29",41250000.0,3,0,1813500,1813500.0,0.9668349313953681,0,15.005663871765137,0,"[771569.5719477938, 1296564.8728637202, 535115339.5207825]","[1, 1, 245]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2185663.2767245183], numNetworkHighestAverageByte: 1']"
248,1498654244.5815973,"28/06/2017 20:50:44",41250000.0,3,0,2442500,2442500.0,1.3019451958766135,0,15.008312225341797,0,"[771569.5719477938, 1296564.8728637202, 537557839.5207825]","[1, 1, 246]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2184144.242941969], numNetworkHighestAverageByte: 1']"
249,1498654259.5899096,"28/06/2017 20:50:59",41250000.0,3,0,2125500,2125500.0,1.1331076174870416,0,15.006518125534058,0,"[771569.5719477938, 1296564.8728637202, 539683339.5207825]","[1, 1, 247]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2185194.4695966765], numNetworkHighestAverageByte: 1']"
250,1498654274.5964277,"28/06/2017 20:51:14",41250000.0,3,0,2087500,2087500.0,1.1129063344636343,0,15.005755186080933,0,"[771569.5719477938, 1296564.8728637202, 541770839.5207825]","[1, 1, 248]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2184952.7915821155], numNetworkHighestAverageByte: 1']"
251,1498654289.6021829,"28/06/2017 20:51:29",41250000.0,3,0,1903500,1903500.0,1.0147619791179194,0,15.006474733352661,0,"[771569.5719477938, 1296564.8728637202, 543674339.5207825]","[1, 1, 249]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2184559.8367773485], numNetworkHighestAverageByte: 1']"
252,1498654304.6086576,"28/06/2017 20:51:44",41250000.0,3,0,1854500,1854500.0,0.988635319145353,0,15.006544589996338,0,"[771569.5719477938, 1296564.8728637202, 545528839.5207825]","[1, 1, 250]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2183431.082412781], numNetworkHighestAverageByte: 1']"
253,1498654319.6152022,"28/06/2017 20:51:59",41250000.0,3,0,2480000,2480000.0,1.32205908050134,0,15.006893634796143,0,"[771569.5719477938, 1296564.8728637202, 548008839.5207825]","[1, 1, 251]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2182115.35808313], numNetworkHighestAverageByte: 1']"
254,1498654334.6220958,"28/06/2017 20:52:14",41250000.0,3,0,2485920,2485920.0,1.3252574729554631,0,15.006412267684937,0,"[771569.5719477938, 1296564.8728637202, 550494759.5207825]","[1, 1, 252]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2183302.149485189], numNetworkHighestAverageByte: 1']"
255,1498654349.628508,"28/06/2017 20:52:29",41250000.0,3,0,2119080,2119080.0,1.1297183993477984,0,15.006075859069824,0,"[771569.5719477938, 1296564.8728637202, 552613839.5207825]","[1, 1, 253]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2184503.013971359], numNetworkHighestAverageByte: 1']"
