"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498653090.0958776,"28/06/2017 20:31:30",41250000.0,3,0,2607660,2607660.0,1.3901160089162088,0,15.00686264038086,0,"[1869306.3094292034, 4214874.1677043, 381164965.87734485]","[1, 2, 168]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2266810.2148344005], numNetworkHighestAverageByte: 1']"
172,1498653105.1027403,"28/06/2017 20:31:45",41250000.0,3,0,3746952,3746952.0,1.997473109954494,0,15.006768226623535,0,"[1869306.3094292034, 4214874.1677043, 384911917.87734485]","[1, 2, 169]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2268839.082603243], numNetworkHighestAverageByte: 1']"
173,1498653120.1095085,"28/06/2017 20:32:00",41250000.0,3,0,2418768,2418768.0,1.2894906642539938,0,15.006036520004272,0,"[1869306.3094292034, 4214874.1677043, 387330685.87734485]","[1, 2, 170]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2277585.3128836975], numNetworkHighestAverageByte: 1']"
174,1498653135.115545,"28/06/2017 20:32:15",41250000.0,3,0,2613600,2613600.0,1.393339229381064,0,15.00625228881836,0,"[1869306.3094292034, 4214874.1677043, 389944285.87734485]","[1, 2, 171]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2278415.799278499], numNetworkHighestAverageByte: 1']"
175,1498653150.1217973,"28/06/2017 20:32:30",41250000.0,3,0,1920996,1920996.0,1.0241112975953297,0,15.006150245666504,0,"[1869306.3094292034, 4214874.1677043, 391865281.87734485]","[1, 2, 172]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2280375.940803186], numNetworkHighestAverageByte: 1']"
176,1498653165.1279476,"28/06/2017 20:32:45",41250000.0,3,0,3218292,3218292.0,1.7156792928284712,0,15.006496906280518,0,"[1869306.3094292034, 4214874.1677043, 395083573.87734485]","[1, 2, 173]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2278286.5225427025], numNetworkHighestAverageByte: 1']"
177,1498653180.1344445,"28/06/2017 20:33:00",41250000.0,3,0,2296404,2296404.0,1.2242462357679498,0,15.006157636642456,0,"[1869306.3094292034, 4214874.1677043, 397379977.87734485]","[1, 2, 174]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2283720.080215866], numNetworkHighestAverageByte: 1']"
178,1498653195.140602,"28/06/2017 20:33:15",41250000.0,3,0,2283336,2283336.0,1.217268549225049,0,15.006292581558228,0,"[1869306.3094292034, 4214874.1677043, 399663313.87734485]","[1, 2, 175]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2283792.9763065795], numNetworkHighestAverageByte: 1']"
179,1498653210.1468947,"28/06/2017 20:33:30",41250000.0,3,0,2323728,2323728.0,1.2386974724550117,0,15.00755786895752,0,"[1869306.3094292034, 4214874.1677043, 401987041.87734485]","[1, 2, 176]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2283790.365013399], numNetworkHighestAverageByte: 1']"
180,1498653225.1544526,"28/06/2017 20:33:45",41250000.0,3,0,3063852,3063852.0,1.633378716748268,0,15.006205081939697,0,"[1869306.3094292034, 4214874.1677043, 405050893.87734485]","[1, 2, 177]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2284017.2833940047], numNetworkHighestAverageByte: 1']"
181,1498653240.1606576,"28/06/2017 20:34:00",41250000.0,3,0,2467476,2467476.0,1.3154399238209087,0,15.006240606307983,0,"[1869306.3094292034, 4214874.1677043, 407518369.87734485]","[1, 2, 178]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2288423.1292505357], numNetworkHighestAverageByte: 1']"
182,1498653255.1668983,"28/06/2017 20:34:15",41250000.0,3,0,2044548,2044548.0,1.089970724827209,0,15.00625991821289,0,"[1869306.3094292034, 4214874.1677043, 409562917.87734485]","[1, 2, 179]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2289429.0442547463], numNetworkHighestAverageByte: 1']"
183,1498653270.1731582,"28/06/2017 20:34:30",41250000.0,3,0,2842884,2842884.0,1.5156499692193175,0,15.005491018295288,0,"[1869306.3094292034, 4214874.1677043, 412405801.87734485]","[1, 2, 180]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2288060.9937281837], numNetworkHighestAverageByte: 1']"
184,1498653285.1786492,"28/06/2017 20:34:45",41250000.0,3,0,3079296,3079296.0,1.6415666773537834,0,15.006620407104492,0,"[1869306.3094292034, 4214874.1677043, 415485097.87734485]","[1, 2, 181]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2291143.343763027], numNetworkHighestAverageByte: 1']"
185,1498653300.1852696,"28/06/2017 20:35:00",41250000.0,3,0,2570832,2570832.0,1.3705422685156046,0,15.006217956542969,0,"[1869306.3094292034, 4214874.1677043, 418055929.87734485]","[1, 2, 182]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2295497.778327872], numNetworkHighestAverageByte: 1']"
186,1498653315.1914876,"28/06/2017 20:35:15",41250000.0,3,0,2575584,2575584.0,1.3728351456357508,0,15.008846521377563,0,"[1869306.3094292034, 4214874.1677043, 420631513.87734485]","[1, 2, 183]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2297010.603721675], numNetworkHighestAverageByte: 1']"
187,1498653330.200334,"28/06/2017 20:35:30",41250000.0,3,0,2782296,2782296.0,1.4832422607644749,0,15.00656270980835,0,"[1869306.3094292034, 4214874.1677043, 423413809.87734485]","[1, 2, 184]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2298532.8627177314], numNetworkHighestAverageByte: 1']"
188,1498653345.2068968,"28/06/2017 20:35:45",41250000.0,3,0,1978020,1978020.0,1.0545439694446759,0,15.005690097808838,0,"[1869306.3094292034, 4214874.1677043, 425391829.87734485]","[1, 2, 185]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2301162.010202961], numNetworkHighestAverageByte: 1']"
189,1498653360.2125869,"28/06/2017 20:36:00",41250000.0,3,0,2075436,2075436.0,1.1064352202723116,0,15.006290197372437,0,"[1869306.3094292034, 4214874.1677043, 427467265.87734485]","[1, 2, 186]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2299415.2966342964], numNetworkHighestAverageByte: 1']"
190,1498653375.218877,"28/06/2017 20:36:15",41250000.0,3,0,2399760,2399760.0,1.2793343159093653,0,15.006304264068604,0,"[1869306.3094292034, 4214874.1677043, 429867025.87734485]","[1, 2, 187]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2298211.1068674456], numNetworkHighestAverageByte: 1']"
191,1498653390.2251813,"28/06/2017 20:36:30",41250000.0,3,0,2012472,2012472.0,1.0729053332475358,0,15.005774974822998,0,"[1869306.3094292034, 4214874.1677043, 431879497.87734485]","[1, 2, 188]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2298754.1490767105], numNetworkHighestAverageByte: 1']"
192,1498653405.2309563,"28/06/2017 20:36:45",41250000.0,3,0,2011284,2011284.0,1.072121734052522,0,15.007877826690674,0,"[1869306.3094292034, 4214874.1677043, 433890781.87734485]","[1, 2, 189]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2297231.3716880046], numNetworkHighestAverageByte: 1']"
193,1498653420.2388341,"28/06/2017 20:37:00",41250000.0,3,0,2359368,2359368.0,1.257716620036059,0,15.007310628890991,0,"[1869306.3094292034, 4214874.1677043, 436250149.87734485]","[1, 2, 190]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2295718.422631454], numNetworkHighestAverageByte: 1']"
194,1498653435.2461448,"28/06/2017 20:37:15",41250000.0,3,0,3669732,3669732.0,1.9561587262078872,0,15.007910966873169,0,"[1869306.3094292034, 4214874.1677043, 439919881.87734485]","[1, 2, 191]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2296053.420407078], numNetworkHighestAverageByte: 1']"
195,1498653450.2540557,"28/06/2017 20:37:30",41250000.0,3,0,2372436,2372436.0,1.2648159872576756,0,15.005730628967285,0,"[1869306.3094292034, 4214874.1677043, 442292317.87734485]","[1, 2, 192]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2303245.4548552088], numNetworkHighestAverageByte: 1']"
196,1498653465.2597864,"28/06/2017 20:37:45",41250000.0,3,0,2029104,2029104.0,1.0817330642116547,0,15.006319522857666,0,"[1869306.3094292034, 4214874.1677043, 444321421.87734485]","[1, 2, 193]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2303605.822277838], numNetworkHighestAverageByte: 1']"
197,1498653480.266106,"28/06/2017 20:38:00",41250000.0,3,0,2444904,2444904.0,1.3033500606389905,0,15.006890773773193,0,"[1869306.3094292034, 4214874.1677043, 446766325.87734485]","[1, 2, 194]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2302183.5330432374], numNetworkHighestAverageByte: 1']"
198,1498653495.2729967,"28/06/2017 20:38:15",41250000.0,3,0,1603800,1603800.0,0.8549745215467104,0,15.006762981414795,0,"[1869306.3094292034, 4214874.1677043, 448370125.87734485]","[1, 2, 195]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2302919.205553324], numNetworkHighestAverageByte: 1']"
199,1498653510.2797596,"28/06/2017 20:38:30",41250000.0,3,0,2147260,2147260.0,1.1447133478704068,0,15.006446838378906,0,"[1869306.3094292034, 4214874.1677043, 450517385.87734485]","[1, 2, 196]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2299333.9788581785], numNetworkHighestAverageByte: 1']"
200,1498653525.2862065,"28/06/2017 20:38:45",41250000.0,3,0,1959656,1959656.0,1.0446711892183496,0,15.00687313079834,0,"[1869306.3094292034, 4214874.1677043, 452477041.87734485]","[1, 2, 197]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2298558.091210943], numNetworkHighestAverageByte: 1']"
201,1498653540.2930796,"28/06/2017 20:39:00",41250000.0,3,0,2297592,2297592.0,1.2248531289193025,0,15.006481647491455,0,"[1869306.3094292034, 4214874.1677043, 454774633.87734485]","[1, 2, 198]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2296837.7760271314], numNetworkHighestAverageByte: 1']"
202,1498653555.2995613,"28/06/2017 20:39:15",41250000.0,3,0,2082564,2082564.0,1.1102144303880952,0,15.006571292877197,0,"[1869306.3094292034, 4214874.1677043, 456857197.87734485]","[1, 2, 199]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2296841.585239115], numNetworkHighestAverageByte: 1']"
203,1498653570.3061326,"28/06/2017 20:39:30",41250000.0,3,0,1650132,1650132.0,0.8796289955457945,0,15.007527112960815,0,"[1869306.3094292034, 4214874.1677043, 458507329.87734485]","[1, 2, 200]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2295764.813453994], numNetworkHighestAverageByte: 1']"
204,1498653585.3136597,"28/06/2017 20:39:45",41250000.0,3,0,2209680,2209680.0,1.1780107307060923,0,15.006179094314575,0,"[1869306.3094292034, 4214874.1677043, 460717009.87734485]","[1, 2, 201]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2292536.6493867245], numNetworkHighestAverageByte: 1']"
205,1498653600.3198388,"28/06/2017 20:40:00",41250000.0,3,0,1779916,1779916.0,0.9488431779331785,0,15.00704050064087,0,"[1869306.3094292034, 4214874.1677043, 462496925.87734485]","[1, 2, 202]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2292124.427250472], numNetworkHighestAverageByte: 1']"
206,1498653615.3268793,"28/06/2017 20:40:15",41250000.0,3,0,2259284,2259284.0,1.2043825706712847,0,15.00708532333374,0,"[1869306.3094292034, 4214874.1677043, 464756209.87734485]","[1, 2, 203]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2289588.7419670536], numNetworkHighestAverageByte: 1']"
207,1498653630.3339646,"28/06/2017 20:40:30",41250000.0,3,0,2579148,2579148.0,1.3749450257568865,0,15.00655198097229,0,"[1869306.3094292034, 4214874.1677043, 467335357.87734485]","[1, 2, 204]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2289439.457523866], numNetworkHighestAverageByte: 1']"
208,1498653645.3405166,"28/06/2017 20:40:45",41250000.0,3,0,1780812,1780812.0,0.9493963720058766,0,15.00584626197815,0,"[1869306.3094292034, 4214874.1677043, 469116169.87734485]","[1, 2, 205]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2290859.5974379648], numNetworkHighestAverageByte: 1']"
209,1498653660.3463628,"28/06/2017 20:41:00",41250000.0,3,0,1336500,1336500.0,0.7124769908077111,0,15.006800413131714,0,"[1869306.3094292034, 4214874.1677043, 470452669.87734485]","[1, 2, 206]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2288371.560377292], numNetworkHighestAverageByte: 1']"
210,1498653675.3531632,"28/06/2017 20:41:15",41250000.0,3,0,2134836,2134836.0,1.1381152675787556,0,15.006114482879639,0,"[1869306.3094292034, 4214874.1677043, 472587505.87734485]","[1, 2, 207]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2283750.824647305], numNetworkHighestAverageByte: 1']"
211,1498653690.3592777,"28/06/2017 20:41:30",41250000.0,3,0,2196612,2196612.0,1.171039498045518,0,15.006236791610718,0,"[1869306.3094292034, 4214874.1677043, 474784117.87734485]","[1, 2, 208]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2283031.429359154], numNetworkHighestAverageByte: 1']"
212,1498653705.3655145,"28/06/2017 20:41:45",41250000.0,3,0,2025540,2025540.0,1.0798134554394174,0,15.006592035293579,0,"[1869306.3094292034, 4214874.1677043, 476809657.87734485]","[1, 2, 209]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2282615.9513333887], numNetworkHighestAverageByte: 1']"
213,1498653720.3721066,"28/06/2017 20:42:00",41250000.0,3,0,2553888,2553888.0,1.3615173898007606,0,15.006127834320068,0,"[1869306.3094292034, 4214874.1677043, 479363545.87734485]","[1, 2, 210]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2281385.922858109], numNetworkHighestAverageByte: 1']"
214,1498653735.3782344,"28/06/2017 20:42:15",41250000.0,3,0,2364432,2364432.0,1.2604911989051162,0,15.00641655921936,0,"[1869306.3094292034, 4214874.1677043, 481727977.87734485]","[1, 2, 211]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2282683.55179688], numNetworkHighestAverageByte: 1']"
215,1498653750.384651,"28/06/2017 20:42:30",41250000.0,3,0,2187108,2187108.0,1.1660245842023007,0,15.005570411682129,0,"[1869306.3094292034, 4214874.1677043, 483915085.87734485]","[1, 2, 212]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2283070.9852006864], numNetworkHighestAverageByte: 1']"
216,1498653765.3902214,"28/06/2017 20:42:45",41250000.0,3,0,3091176,3091176.0,1.647999533449991,0,15.005712985992432,0,"[1869306.3094292034, 4214874.1677043, 487006261.87734485]","[1, 2, 213]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2282618.3296101172], numNetworkHighestAverageByte: 1']"
217,1498653780.3959343,"28/06/2017 20:43:00",41250000.0,3,0,2113452,2113452.0,1.126753245829504,0,15.005606651306152,0,"[1869306.3094292034, 4214874.1677043, 489119713.87734485]","[1, 2, 214]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2286414.3750110087], numNetworkHighestAverageByte: 1']"
218,1498653795.401541,"28/06/2017 20:43:15",41250000.0,3,0,2361744,2361744.0,1.259078355876933,0,15.006176471710205,0,"[1869306.3094292034, 4214874.1677043, 491481457.87734485]","[1, 2, 215]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2285606.139613761], numNetworkHighestAverageByte: 1']"
219,1498653810.4077175,"28/06/2017 20:43:30",41250000.0,3,0,2314768,2314768.0,1.2339806116047112,0,15.006835460662842,0,"[1869306.3094292034, 4214874.1677043, 493796225.87734485]","[1, 2, 216]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2285960.2691969527], numNetworkHighestAverageByte: 1']"
220,1498653825.414553,"28/06/2017 20:43:45",41250000.0,3,0,2509700,2509700.0,1.3378785408983063,0,15.007042407989502,0,"[1869306.3094292034, 4214874.1677043, 496305925.87734485]","[1, 2, 217]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2286093.638321041], numNetworkHighestAverageByte: 1']"
221,1498653840.4215953,"28/06/2017 20:44:00",41250000.0,3,0,2854764,2854764.0,1.5219679806110877,0,15.005645513534546,0,"[1869306.3094292034, 4214874.1677043, 499160689.87734485]","[1, 2, 218]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2287124.082384078], numNetworkHighestAverageByte: 1']"
222,1498653855.4272408,"28/06/2017 20:44:15",41250000.0,3,0,2726400,2726400.0,1.4533571394791829,0,15.007460594177246,0,"[1869306.3094292034, 4214874.1677043, 501887089.87734485]","[1, 2, 219]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2289727.9352171784], numNetworkHighestAverageByte: 1']"
223,1498653870.4347014,"28/06/2017 20:44:30",41250000.0,3,0,1926996,1926996.0,1.0272207127168687,0,15.00745439529419,0,"[1869306.3094292034, 4214874.1677043, 503814085.87734485]","[1, 2, 220]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2291721.8715860494], numNetworkHighestAverageByte: 1']"
224,1498653885.4421558,"28/06/2017 20:44:45",41250000.0,3,0,2855952,2855952.0,1.5225679580180491,0,15.005974531173706,0,"[1869306.3094292034, 4214874.1677043, 506670037.87734485]","[1, 2, 221]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2290064.0267152037], numNetworkHighestAverageByte: 1']"
225,1498653900.4481304,"28/06/2017 20:45:00",41250000.0,3,0,2330856,2330856.0,1.242602987825007,0,15.006279706954956,0,"[1869306.3094292034, 4214874.1677043, 509000893.87734485]","[1, 2, 222]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2292624.605779841], numNetworkHighestAverageByte: 1']"
226,1498653915.45441,"28/06/2017 20:45:15",41250000.0,3,0,2121768,2121768.0,1.13113988105843,0,15.006228923797607,0,"[1869306.3094292034, 4214874.1677043, 511122661.87734485]","[1, 2, 223]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2292796.819267319], numNetworkHighestAverageByte: 1']"
227,1498653930.460639,"28/06/2017 20:45:30",41250000.0,3,0,2297592,2297592.0,1.2248729396289157,0,15.00623893737793,0,"[1869306.3094292034, 4214874.1677043, 513420253.87734485]","[1, 2, 224]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2292029.873889439], numNetworkHighestAverageByte: 1']"
228,1498653945.466878,"28/06/2017 20:45:45",41250000.0,3,0,2608848,2608848.0,1.3908071890550355,0,15.006238222122192,0,"[1869306.3094292034, 4214874.1677043, 516029101.87734485]","[1, 2, 225]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2292054.7048095753], numNetworkHighestAverageByte: 1']"
229,1498653960.4731162,"28/06/2017 20:46:00",41250000.0,3,0,2128896,2128896.0,1.134971495816437,0,15.005811214447021,0,"[1869306.3094292034, 4214874.1677043, 518157997.87734485]","[1, 2, 226]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2293462.6750104213], numNetworkHighestAverageByte: 1']"
230,1498653975.4789274,"28/06/2017 20:46:15",41250000.0,3,0,3034152,3034152.0,1.6175580907866238,0,15.006086111068726,0,"[1869306.3094292034, 4214874.1677043, 521192149.87734485]","[1, 2, 227]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2292734.503882057], numNetworkHighestAverageByte: 1']"
231,1498653990.4850135,"28/06/2017 20:46:30",41250000.0,3,0,2353428,2353428.0,1.254849077267715,0,15.003735780715942,0,"[1869306.3094292034, 4214874.1677043, 523545577.87734485]","[1, 2, 228]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2296000.6602526205], numNetworkHighestAverageByte: 1']"
232,1498654005.4887493,"28/06/2017 20:46:45",41250000.0,3,0,2417580,2417580.0,1.288819948607683,0,15.006471633911133,0,"[1869306.3094292034, 4214874.1677043, 525963157.87734485]","[1, 2, 229]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2296252.5345497583], numNetworkHighestAverageByte: 1']"
233,1498654020.495221,"28/06/2017 20:47:00",41250000.0,3,0,2136024,2136024.0,1.2200426085637839,0,14.0062255859375,0,"[1869306.3094292034, 4214874.1677043, 528099181.87734485]","[1, 2, 230]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2296782.348809366], numNetworkHighestAverageByte: 1']"
234,1498654034.5014465,"28/06/2017 20:47:14",41250000.0,3,0,1557468,1557468.0,0.8302975376568466,0,15.006360292434692,0,"[1869306.3094292034, 4214874.1677043, 529656649.87734485]","[1, 2, 231]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2296083.3994667167], numNetworkHighestAverageByte: 1']"
235,1498654049.5078068,"28/06/2017 20:47:29",41250000.0,3,0,2947428,2947428.0,1.571286752407697,0,15.006442308425903,0,"[1869306.3094292034, 4214874.1677043, 532604077.87734485]","[1, 2, 232]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2292885.930204956], numNetworkHighestAverageByte: 1']"
236,1498654064.514249,"28/06/2017 20:47:44",41250000.0,3,0,2267892,2267892.0,1.2090231207938815,0,15.006442546844482,0,"[1869306.3094292034, 4214874.1677043, 534871969.87734485]","[1, 2, 233]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2295707.2322299345], numNetworkHighestAverageByte: 1']"
237,1498654079.5206916,"28/06/2017 20:47:59",41250000.0,3,0,2505492,2505492.0,1.335699391816019,0,15.006322622299194,0,"[1869306.3094292034, 4214874.1677043, 537377461.8773448]","[1, 2, 234]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2295587.8535508364], numNetworkHighestAverageByte: 1']"
238,1498654094.5270143,"28/06/2017 20:48:14",41250000.0,3,0,2261952,2261952.0,1.2058074375096575,0,15.007052898406982,0,"[1869306.3094292034, 4214874.1677043, 539639413.8773448]","[1, 2, 235]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2296484.879817713], numNetworkHighestAverageByte: 1']"
239,1498654109.5340672,"28/06/2017 20:48:29",41250000.0,3,0,1593108,1593108.0,0.8492957811329253,0,15.00639033317566,0,"[1869306.3094292034, 4214874.1677043, 541232521.8773448]","[1, 2, 236]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2296337.931392957], numNetworkHighestAverageByte: 1']"
240,1498654124.5404575,"28/06/2017 20:48:44",41250000.0,3,0,2290464,2290464.0,1.221053811110098,0,15.006473779678345,0,"[1869306.3094292034, 4214874.1677043, 543522985.8773448]","[1, 2, 237]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2293358.1435480714], numNetworkHighestAverageByte: 1']"
241,1498654139.5469313,"28/06/2017 20:48:59",41250000.0,3,0,1707700,1707700.0,0.9103827985930247,0,15.006434679031372,0,"[1869306.3094292034, 4214874.1677043, 545230685.8773448]","[1, 2, 238]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2293345.9319719193], numNetworkHighestAverageByte: 1']"
242,1498654154.553366,"28/06/2017 20:49:14",41250000.0,3,0,2709284,2709284.0,1.4443704774064425,0,15.006033658981323,0,"[1869306.3094292034, 4214874.1677043, 547939969.8773448]","[1, 2, 239]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2290885.23477876], numNetworkHighestAverageByte: 1']"
243,1498654169.5593996,"28/06/2017 20:49:29",41250000.0,3,0,1842588,1842588.0,0.9823364170263591,0,15.005759477615356,0,"[1869306.3094292034, 4214874.1677043, 549782557.8773448]","[1, 2, 240]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2292635.857227384], numNetworkHighestAverageByte: 1']"
244,1498654184.565159,"28/06/2017 20:49:44",41250000.0,3,0,2024644,2024644.0,1.0791896142627724,0,15.008624792098999,0,"[1869306.3094292034, 4214874.1677043, 551807201.8773448]","[1, 2, 241]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2290760.6578222704], numNetworkHighestAverageByte: 1']"
245,1498654199.5737839,"28/06/2017 20:49:59",41250000.0,3,0,2242652,2242652.0,1.195550205598202,0,15.006660461425781,0,"[1869306.3094292034, 4214874.1677043, 554049853.8773448]","[1, 2, 242]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2289656.4393250826], numNetworkHighestAverageByte: 1']"
246,1498654214.5804443,"28/06/2017 20:50:14",41250000.0,3,0,1458380,1458380.0,0.7774765975103075,0,15.006290912628174,0,"[1869306.3094292034, 4214874.1677043, 555508233.8773448]","[1, 2, 243]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2289462.2061047307], numNetworkHighestAverageByte: 1']"
247,1498654229.5867352,"28/06/2017 20:50:29",41250000.0,3,0,971000,971000.0,0.5176506448478623,0,15.006259679794312,0,"[1869306.3094292034, 4214874.1677043, 556479233.8773448]","[1, 2, 244]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2286042.1147215837], numNetworkHighestAverageByte: 1']"
248,1498654244.592995,"28/06/2017 20:50:44",41250000.0,3,0,1517500,1517500.0,0.8090011024239329,0,15.006160020828247,0,"[1869306.3094292034, 4214874.1677043, 557996733.8773448]","[1, 2, 245]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2280652.5978579707], numNetworkHighestAverageByte: 1']"
249,1498654259.599155,"28/06/2017 20:50:59",41250000.0,3,0,1171000,1171000.0,0.6242696925206142,0,15.006334781646729,0,"[1869306.3094292034, 4214874.1677043, 559167733.8773448]","[1, 2, 246]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2277537.689295285], numNetworkHighestAverageByte: 1']"
250,1498654274.6054897,"28/06/2017 20:51:14",41250000.0,3,0,1191500,1191500.0,0.6352035271083987,0,15.006213903427124,0,"[1869306.3094292034, 4214874.1677043, 560359233.8773448]","[1, 2, 247]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2273039.568607093], numNetworkHighestAverageByte: 1']"
251,1498654289.6117036,"28/06/2017 20:51:29",41250000.0,3,0,1263500,1263500.0,0.6735678173692379,0,15.006655216217041,0,"[1869306.3094292034, 4214874.1677043, 561622733.8773448]","[1, 2, 248]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2268660.8659001817], numNetworkHighestAverageByte: 1']"
252,1498654304.6183589,"28/06/2017 20:51:44",41250000.0,3,0,1262000,1262000.0,0.6727817897339103,0,15.006351470947266,0,"[1869306.3094292034, 4214874.1677043, 562884733.8773448]","[1, 2, 249]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2264607.7978925197], numNetworkHighestAverageByte: 1']"
253,1498654319.6247103,"28/06/2017 20:51:59",41250000.0,3,0,1572500,1572500.0,0.8383143363367491,0,15.006304264068604,0,"[1869306.3094292034, 4214874.1677043, 564457233.8773448]","[1, 2, 250]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2260581.260551586], numNetworkHighestAverageByte: 1']"
254,1498654334.6310146,"28/06/2017 20:52:14",41250000.0,3,0,1446000,1446000.0,0.7708737716329935,0,15.006347894668579,0,"[1869306.3094292034, 4214874.1677043, 565903233.8773448]","[1, 2, 251]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2257828.9355093795], numNetworkHighestAverageByte: 1']"
255,1498654349.6373625,"28/06/2017 20:52:29",41250000.0,3,0,1260500,1260500.0,0.6719998301862444,0,15.005956172943115,0,"[1869306.3094292034, 4214874.1677043, 567163733.8773448]","[1, 2, 252]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2254594.5572802583], numNetworkHighestAverageByte: 1']"
