"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498653060.0814188,"28/06/2017 20:31:00",41250000.0,3,0,2380752,2380752.0,1.2691772209488772,0,15.006585121154785,0,"[2389547.5348190847, 1837430.7374876454, 620722832.8698585]","[1, 1, 167]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3724952.294396738], numNetworkHighestAverageByte: 1']"
170,1498653075.0880039,"28/06/2017 20:31:15",41250000.0,3,0,3038904,3038904.0,1.6200365093963158,0,15.006595134735107,0,"[2389547.5348190847, 1837430.7374876454, 623761736.8698585]","[1, 1, 168]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3716903.190837476], numNetworkHighestAverageByte: 1']"
171,1498653090.094599,"28/06/2017 20:31:30",41250000.0,3,0,3999996,3999996.0,2.132377038063946,0,15.006711959838867,0,"[2389547.5348190847, 1837430.7374876454, 627761732.8698585]","[1, 1, 169]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3712867.4813682055], numNetworkHighestAverageByte: 1']"
172,1498653105.101311,"28/06/2017 20:31:45",41250000.0,3,0,3207600,3207600.0,1.709962816700769,0,15.00664210319519,0,"[2389547.5348190847, 1837430.7374876454, 630969332.8698585]","[1, 1, 170]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3714566.466685553], numNetworkHighestAverageByte: 1']"
173,1498653120.107953,"28/06/2017 20:32:00",41250000.0,3,0,4600520,4600520.0,2.4523656287843547,0,15.007615327835083,0,"[2389547.5348190847, 1837430.7374876454, 635569852.8698585]","[1, 1, 171]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3711584.3109991676], numNetworkHighestAverageByte: 1']"
174,1498653135.1155684,"28/06/2017 20:32:15",41250000.0,3,0,4504312,4504312.0,2.400925874366457,0,15.008583307266235,0,"[2389547.5348190847, 1837430.7374876454, 640074164.8698585]","[1, 1, 172]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3716782.76532081], numNetworkHighestAverageByte: 1']"
175,1498653150.1241517,"28/06/2017 20:32:30",41250000.0,3,0,3833676,3833676.0,2.0437994091588307,0,15.006075382232666,0,"[2389547.5348190847, 1837430.7374876454, 643907840.8698585]","[1, 1, 173]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3721361.423661968], numNetworkHighestAverageByte: 1']"
176,1498653165.130227,"28/06/2017 20:32:45",41250000.0,3,0,3384612,3384612.0,1.8043641823690602,0,15.006336450576782,0,"[2389547.5348190847, 1837430.7374876454, 647292452.8698585]","[1, 1, 174]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3722010.640866234], numNetworkHighestAverageByte: 1']"
177,1498653180.1365635,"28/06/2017 20:33:00",41250000.0,3,0,3525984,3525984.0,1.8796692554519794,0,15.006827354431152,0,"[2389547.5348190847, 1837430.7374876454, 650818436.8698585]","[1, 1, 175]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3720071.5682175774], numNetworkHighestAverageByte: 1']"
178,1498653195.143391,"28/06/2017 20:33:15",41250000.0,3,0,4212648,4212648.0,2.2457134890619876,0,15.006893873214722,0,"[2389547.5348190847, 1837430.7374876454, 655031084.8698585]","[1, 1, 176]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3718962.4963991917], numNetworkHighestAverageByte: 1']"
179,1498653210.1502848,"28/06/2017 20:33:30",41250000.0,3,0,2768040,2768040.0,1.4757217964305236,0,15.005755186080933,0,"[2389547.5348190847, 1837430.7374876454, 657799124.8698585]","[1, 1, 177]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3721767.5276696505], numNetworkHighestAverageByte: 1']"
180,1498653225.15604,"28/06/2017 20:33:45",41250000.0,3,0,2569644,2569644.0,1.3699116952257444,0,15.006187677383423,0,"[2389547.5348190847, 1837430.7374876454, 660368768.8698585]","[1, 1, 178]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3716379.2365528727], numNetworkHighestAverageByte: 1']"
181,1498653240.1622276,"28/06/2017 20:34:00",41250000.0,3,0,3461832,3461832.0,1.8452654706081175,0,15.008494138717651,0,"[2389547.5348190847, 1837430.7374876454, 663830600.8698585]","[1, 1, 179]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3709936.90376325], numNetworkHighestAverageByte: 1']"
182,1498653255.1707218,"28/06/2017 20:34:15",41250000.0,3,0,3005640,3005640.0,1.602308215675956,0,15.006551027297974,0,"[2389547.5348190847, 1837430.7374876454, 666836240.8698585]","[1, 1, 180]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3708550.8428483717], numNetworkHighestAverageByte: 1']"
183,1498653270.1772728,"28/06/2017 20:34:30",41250000.0,3,0,3603204,3603204.0,1.920992548575775,0,15.005592823028564,0,"[2389547.5348190847, 1837430.7374876454, 670439444.8698585]","[1, 1, 181]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3704645.782610325], numNetworkHighestAverageByte: 1']"
184,1498653285.1828656,"28/06/2017 20:34:45",41250000.0,3,0,4240556,4240556.0,2.260667275246865,0,15.006386995315552,0,"[2389547.5348190847, 1837430.7374876454, 674680000.8698585]","[1, 1, 182]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3704085.330772699], numNetworkHighestAverageByte: 1']"
185,1498653300.1892526,"28/06/2017 20:35:00",41250000.0,3,0,2611828,2611828.0,1.392390087783118,0,15.006300449371338,0,"[2389547.5348190847, 1837430.7374876454, 677291828.8698585]","[1, 1, 183]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3707032.9718124093], numNetworkHighestAverageByte: 1']"
186,1498653315.195553,"28/06/2017 20:35:15",41250000.0,3,0,4508128,4508128.0,2.4033887750326155,0,15.005905151367188,0,"[2389547.5348190847, 1837430.7374876454, 681799956.8698585]","[1, 1, 184]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3701048.2451904835], numNetworkHighestAverageByte: 1']"
187,1498653330.2014582,"28/06/2017 20:35:30",41250000.0,3,0,4180904,4180904.0,2.2288519327109992,0,15.006484508514404,0,"[2389547.5348190847, 1837430.7374876454, 685980860.8698585]","[1, 1, 185]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3705434.548205753], numNetworkHighestAverageByte: 1']"
188,1498653345.2079427,"28/06/2017 20:35:45",41250000.0,3,0,2551824,2551824.0,1.3603493895589231,0,15.006874084472656,0,"[2389547.5348190847, 1837430.7374876454, 688532684.8698585]","[1, 1, 186]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3708004.6533505865], numNetworkHighestAverageByte: 1']"
189,1498653360.2148168,"28/06/2017 20:36:00",41250000.0,3,0,2093256,2093256.0,1.1158839462944712,0,15.006979942321777,0,"[2389547.5348190847, 1837430.7374876454, 690625940.8698585]","[1, 1, 187]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3701788.6283325725], numNetworkHighestAverageByte: 1']"
190,1498653375.2217968,"28/06/2017 20:36:15",41250000.0,3,0,3145824,3145824.0,1.6769736098007415,0,15.007148504257202,0,"[2389547.5348190847, 1837430.7374876454, 693771764.8698585]","[1, 1, 188]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3693186.8495714357], numNetworkHighestAverageByte: 1']"
191,1498653390.2289453,"28/06/2017 20:36:30",41250000.0,3,0,2138400,2138400.0,1.1399727479890196,0,15.006674528121948,0,"[2389547.5348190847, 1837430.7374876454, 695910164.8698585]","[1, 1, 189]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3690275.345052439], numNetworkHighestAverageByte: 1']"
192,1498653405.2356198,"28/06/2017 20:36:45",41250000.0,3,0,3201660,3201660.0,1.7067813861380476,0,15.006772518157959,0,"[2389547.5348190847, 1837430.7374876454, 699111824.8698585]","[1, 1, 190]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3682064.364390786], numNetworkHighestAverageByte: 1']"
193,1498653420.2423923,"28/06/2017 20:37:00",41250000.0,3,0,2821500,2821500.0,1.5041273158028166,0,15.00670838356018,0,"[2389547.5348190847, 1837430.7374876454, 701933324.8698585]","[1, 1, 191]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3679535.9203676763], numNetworkHighestAverageByte: 1']"
194,1498653435.2491007,"28/06/2017 20:37:15",41250000.0,3,0,3335904,3335904.0,1.7784435516732104,0,15.005948305130005,0,"[2389547.5348190847, 1837430.7374876454, 705269228.8698585]","[1, 1, 192]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3675043.5857060654], numNetworkHighestAverageByte: 1']"
195,1498653450.255049,"28/06/2017 20:37:30",41250000.0,3,0,4343328,4343328.0,2.3154337545446997,0,15.006529092788696,0,"[2389547.5348190847, 1837430.7374876454, 709612556.8698585]","[1, 1, 193]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3673277.2336971797], numNetworkHighestAverageByte: 1']"
196,1498653465.261578,"28/06/2017 20:37:45",41250000.0,3,0,3034152,3034152.0,1.6175814780937476,0,15.005869150161743,0,"[2389547.5348190847, 1837430.7374876454, 712646708.8698585]","[1, 1, 194]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3676748.9993256917], numNetworkHighestAverageByte: 1']"
197,1498653480.2674472,"28/06/2017 20:38:00",41250000.0,3,0,2386692,2386692.0,1.2723554946470619,0,15.006447553634644,0,"[2389547.5348190847, 1837430.7374876454, 715033400.8698585]","[1, 1, 195]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3673436.6436590645], numNetworkHighestAverageByte: 1']"
198,1498653495.2738948,"28/06/2017 20:38:15",41250000.0,3,0,3025836,3025836.0,1.6130664357858842,0,15.006628036499023,0,"[2389547.5348190847, 1837430.7374876454, 718059236.8698585]","[1, 1, 196]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3666837.9531787615], numNetworkHighestAverageByte: 1']"
199,1498653510.2805228,"28/06/2017 20:38:30",41250000.0,3,0,3286008,3286008.0,1.7517104772616703,0,15.00708270072937,0,"[2389547.5348190847, 1837430.7374876454, 721345244.8698585]","[1, 1, 197]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3663567.5350502986], numNetworkHighestAverageByte: 1']"
200,1498653525.2876055,"28/06/2017 20:38:45",41250000.0,3,0,4452624,4452624.0,2.3737952358206607,0,15.005924463272095,0,"[2389547.5348190847, 1837430.7374876454, 725797868.8698585]","[1, 1, 198]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3661650.989187099], numNetworkHighestAverageByte: 1']"
201,1498653540.29353,"28/06/2017 20:39:00",41250000.0,3,0,5245020,5245020.0,2.796171790721571,0,15.006288290023804,0,"[2389547.5348190847, 1837430.7374876454, 731042888.8698585]","[1, 1, 199]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3665645.802373023], numNetworkHighestAverageByte: 1']"
202,1498653555.2998183,"28/06/2017 20:39:15",41250000.0,3,0,4235220,4235220.0,2.2579471378911125,0,15.00555944442749,0,"[2389547.5348190847, 1837430.7374876454, 735278108.8698585]","[1, 1, 200]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3673582.356129942], numNetworkHighestAverageByte: 1']"
203,1498653570.3053777,"28/06/2017 20:39:30",41250000.0,3,0,2857140,2857140.0,1.5230335871382943,0,15.007627010345459,0,"[2389547.5348190847, 1837430.7374876454, 738135248.8698585]","[1, 1, 201]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3676390.5443492923], numNetworkHighestAverageByte: 1']"
204,1498653585.3130047,"28/06/2017 20:39:45",41250000.0,3,0,3871692,3871692.0,2.0639332975610216,0,15.00704312324524,0,"[2389547.5348190847, 1837430.7374876454, 742006940.8698585]","[1, 1, 202]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3672314.670994321], numNetworkHighestAverageByte: 1']"
205,1498653600.3200479,"28/06/2017 20:40:00",41250000.0,3,0,3493908,3493908.0,1.862698510151568,0,15.005790710449219,0,"[2389547.5348190847, 1837430.7374876454, 745500848.8698585]","[1, 1, 203]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3673301.687474547], numNetworkHighestAverageByte: 1']"
206,1498653615.3258386,"28/06/2017 20:40:15",41250000.0,3,0,4614192,4614192.0,2.4599430878207573,0,15.005849599838257,0,"[2389547.5348190847, 1837430.7374876454, 750115040.8698585]","[1, 1, 204]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3672417.974728367], numNetworkHighestAverageByte: 1']"
207,1498653630.3316882,"28/06/2017 20:40:30",41250000.0,3,0,1931688,1931688.0,1.029840714206594,0,15.005722522735596,0,"[2389547.5348190847, 1837430.7374876454, 752046728.8698585]","[1, 1, 205]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3677034.514067934], numNetworkHighestAverageByte: 1']"
208,1498653645.3374107,"28/06/2017 20:40:45",41250000.0,3,0,3089988,3089988.0,1.6473112368372724,0,15.006213426589966,0,"[2389547.5348190847, 1837430.7374876454, 755136716.8698585]","[1, 1, 206]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3668520.6286334563], numNetworkHighestAverageByte: 1']"
209,1498653660.343624,"28/06/2017 20:41:00",41250000.0,3,0,3173148,3173148.0,1.6915920881218336,0,15.006681680679321,0,"[2389547.5348190847, 1837430.7374876454, 758309864.8698585]","[1, 1, 207]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3665712.217814847], numNetworkHighestAverageByte: 1']"
210,1498653675.3503058,"28/06/2017 20:41:15",41250000.0,3,0,3610916,3610916.0,1.9249901207013267,0,15.006481170654297,0,"[2389547.5348190847, 1837430.7374876454, 761920780.8698585]","[1, 1, 208]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3663332.6805307176], numNetworkHighestAverageByte: 1']"
211,1498653690.356787,"28/06/2017 20:41:30",41250000.0,3,0,3303244,3303244.0,1.7609597168159905,0,15.00656247138977,0,"[2389547.5348190847, 1837430.7374876454, 765224024.8698585]","[1, 1, 209]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3663080.6772589353], numNetworkHighestAverageByte: 1']"
212,1498653705.3633494,"28/06/2017 20:41:45",41250000.0,3,0,3841992,3841992.0,2.0481852047952143,0,15.006424188613892,0,"[2389547.5348190847, 1837430.7374876454, 769066016.8698585]","[1, 1, 210]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3661358.970669179], numNetworkHighestAverageByte: 1']"
213,1498653720.3697736,"28/06/2017 20:42:00",41250000.0,3,0,3261060,3261060.0,1.7383899463701942,0,15.00726580619812,0,"[2389547.5348190847, 1837430.7374876454, 772327076.8698585]","[1, 1, 211]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3662219.127951707], numNetworkHighestAverageByte: 1']"
214,1498653735.3770394,"28/06/2017 20:42:15",41250000.0,3,0,3736260,3736260.0,1.991851762276696,0,15.006176948547363,0,"[2389547.5348190847, 1837430.7374876454, 776063336.8698585]","[1, 1, 212]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3660317.8998571495], numNetworkHighestAverageByte: 1']"
215,1498653750.3832164,"28/06/2017 20:42:30",41250000.0,3,0,3306204,3306204.0,1.7625396533003908,0,15.006545782089233,0,"[2389547.5348190847, 1837430.7374876454, 779369540.8698585]","[1, 1, 213]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3660676.1173106534], numNetworkHighestAverageByte: 1']"
216,1498653765.3897622,"28/06/2017 20:42:45",41250000.0,3,0,3234924,3234924.0,1.7246562503239191,0,15.005536317825317,0,"[2389547.5348190847, 1837430.7374876454, 782604464.8698585]","[1, 1, 214]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3659011.928966472], numNetworkHighestAverageByte: 1']"
217,1498653780.3952985,"28/06/2017 20:43:00",41250000.0,3,0,3236112,3236112.0,1.725174463816281,0,15.006537914276123,0,"[2389547.5348190847, 1837430.7374876454, 785840576.8698585]","[1, 1, 215]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3657030.209672236], numNetworkHighestAverageByte: 1']"
218,1498653795.4018364,"28/06/2017 20:43:15",41250000.0,3,0,3240864,3240864.0,1.7276811892237018,0,15.006768703460693,0,"[2389547.5348190847, 1837430.7374876454, 789081440.8698585]","[1, 1, 216]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3655072.4505574815], numNetworkHighestAverageByte: 1']"
219,1498653810.408605,"28/06/2017 20:43:30",41250000.0,3,0,3247388,3247388.0,1.7312831367224228,0,15.005693435668945,0,"[2389547.5348190847, 1837430.7374876454, 792328828.8698585]","[1, 1, 217]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3653154.8188419375], numNetworkHighestAverageByte: 1']"
220,1498653825.4142985,"28/06/2017 20:43:45",41250000.0,3,0,4562524,4562524.0,2.432188772184155,0,15.007137775421143,0,"[2389547.5348190847, 1837430.7374876454, 796891352.8698585]","[1, 1, 218]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3651284.925667551], numNetworkHighestAverageByte: 1']"
221,1498653840.4214363,"28/06/2017 20:44:00",41250000.0,3,0,3903768,3903768.0,2.081169022142956,0,15.00605845451355,0,"[2389547.5348190847, 1837430.7374876454, 800795120.8698585]","[1, 1, 219]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3655464.921421369], numNetworkHighestAverageByte: 1']"
222,1498653855.4274948,"28/06/2017 20:44:15",41250000.0,3,0,2853576,2853576.0,1.521154149082576,0,15.007425785064697,0,"[2389547.5348190847, 1837430.7374876454, 803648696.8698585]","[1, 1, 220]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3656598.725433144], numNetworkHighestAverageByte: 1']"
223,1498653870.4349205,"28/06/2017 20:44:30",41250000.0,3,0,2504304,2504304.0,1.3350046759096061,0,15.007012605667114,0,"[2389547.5348190847, 1837430.7374876454, 806153000.8698585]","[1, 1, 221]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3652948.6221357207], numNetworkHighestAverageByte: 1']"
224,1498653885.4419332,"28/06/2017 20:44:45",41250000.0,3,0,3408372,3408372.0,1.8170706713199416,0,15.006007432937622,0,"[2389547.5348190847, 1837430.7374876454, 809561372.8698585]","[1, 1, 222]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3647751.135157731], numNetworkHighestAverageByte: 1']"
225,1498653900.4479406,"28/06/2017 20:45:00",41250000.0,3,0,2895156,2895156.0,1.5434146807658902,0,15.006497144699097,0,"[2389547.5348190847, 1837430.7374876454, 812456528.8698585]","[1, 1, 223]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3646672.8507651286], numNetworkHighestAverageByte: 1']"
226,1498653915.4544377,"28/06/2017 20:45:15",41250000.0,3,0,4281552,4281552.0,2.2824749611545494,0,15.006699562072754,0,"[2389547.5348190847, 1837430.7374876454, 816738080.8698585]","[1, 1, 224]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3643302.8200442083], numNetworkHighestAverageByte: 1']"
227,1498653930.4611373,"28/06/2017 20:45:30",41250000.0,3,0,2820312,2820312.0,1.5033546568828429,0,15.00809931755066,0,"[2389547.5348190847, 1837430.7374876454, 819558392.8698585]","[1, 1, 225]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3646152.14674044], numNetworkHighestAverageByte: 1']"
228,1498653945.4692366,"28/06/2017 20:45:45",41250000.0,3,0,2592216,2592216.0,1.3819728188271447,0,15.005887031555176,0,"[2389547.5348190847, 1837430.7374876454, 822150608.8698585]","[1, 1, 226]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3642481.74608826], numNetworkHighestAverageByte: 1']"
229,1498653960.4751236,"28/06/2017 20:46:00",41250000.0,3,0,3821796,3821796.0,2.0372667146611776,0,15.007543087005615,0,"[2389547.5348190847, 1837430.7374876454, 825972404.8698585]","[1, 1, 227]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3637834.552521498], numNetworkHighestAverageByte: 1']"
230,1498653975.4826667,"28/06/2017 20:46:15",41250000.0,3,0,4611816,4611816.0,2.458480606747062,0,15.007044553756714,0,"[2389547.5348190847, 1837430.7374876454, 830584220.8698585]","[1, 1, 228]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3638644.955373826], numNetworkHighestAverageByte: 1']"
231,1498653990.4897113,"28/06/2017 20:46:30",41250000.0,3,0,4003560,4003560.0,2.134199679903367,0,15.007255554199219,0,"[2389547.5348190847, 1837430.7374876454, 834587780.8698585]","[1, 1, 229]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3642913.249429204], numNetworkHighestAverageByte: 1']"
232,1498654005.4969668,"28/06/2017 20:46:45",41250000.0,3,0,3331152,3331152.0,1.902695024530171,0,14.006036520004272,0,"[2389547.5348190847, 1837430.7374876454, 837918932.8698585]","[1, 1, 230]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3644488.126069251], numNetworkHighestAverageByte: 1']"
233,1498654019.5030034,"28/06/2017 20:46:59",41250000.0,3,0,3934656,3934656.0,2.0974806095921155,0,15.007169961929321,0,"[2389547.5348190847, 1837430.7374876454, 841853588.8698585]","[1, 1, 231]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3643125.7950863414], numNetworkHighestAverageByte: 1']"
234,1498654034.5101733,"28/06/2017 20:47:14",41250000.0,3,0,2465684,2465684.0,1.3145139939530652,0,15.005904912948608,0,"[2389547.5348190847, 1837430.7374876454, 844319272.8698585]","[1, 1, 232]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3644387.830605448], numNetworkHighestAverageByte: 1']"
235,1498654049.5160782,"28/06/2017 20:47:29",41250000.0,3,0,3432736,3432736.0,1.829992147954571,0,15.006560564041138,0,"[2389547.5348190847, 1837430.7374876454, 847752008.8698585]","[1, 1, 233]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3639307.210645942], numNetworkHighestAverageByte: 1']"
236,1498654064.5226388,"28/06/2017 20:47:44",41250000.0,3,0,4378968,4378968.0,2.334509741289439,0,15.006038904190063,0,"[2389547.5348190847, 1837430.7374876454, 852130976.8698585]","[1, 1, 234]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3638420.6389264315], numNetworkHighestAverageByte: 1']"
237,1498654079.5286777,"28/06/2017 20:47:59",41250000.0,3,0,4066424,4066424.0,2.1679111791254724,0,15.005869388580322,0,"[2389547.5348190847, 1837430.7374876454, 856197400.8698585]","[1, 1, 235]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3641585.3712387118], numNetworkHighestAverageByte: 1']"
238,1498654094.534547,"28/06/2017 20:48:14",41250000.0,3,0,3327688,3327688.0,1.7739880818433653,0,15.006585597991943,0,"[2389547.5348190847, 1837430.7374876454, 859525088.8698585]","[1, 1, 236]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3643393.1951908874], numNetworkHighestAverageByte: 1']"
239,1498654109.5411327,"28/06/2017 20:48:29",41250000.0,3,0,3099100,3099100.0,1.6522379449119071,0,15.005586862564087,0,"[2389547.5348190847, 1837430.7374876454, 862624188.8698585]","[1, 1, 237]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3642055.46131296], numNetworkHighestAverageByte: 1']"
240,1498654124.5467196,"28/06/2017 20:48:44",41250000.0,3,0,2785064,2785064.0,1.4847826826342743,0,15.005907773971558,0,"[2389547.5348190847, 1837430.7374876454, 865409252.8698585]","[1, 1, 238]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3639764.509999403], numNetworkHighestAverageByte: 1']"
241,1498654139.5526273,"28/06/2017 20:48:59",41250000.0,3,0,4624884,4624884.0,2.465642716452945,0,15.005852937698364,0,"[2389547.5348190847, 1837430.7374876454, 870034136.8698585]","[1, 1, 239]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3636173.33138596], numNetworkHighestAverageByte: 1']"
242,1498654154.5584803,"28/06/2017 20:49:14",41250000.0,3,0,3302640,3302640.0,1.760705420031708,0,15.005985498428345,0,"[2389547.5348190847, 1837430.7374876454, 873336776.8698585]","[1, 1, 240]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3640310.1961081945], numNetworkHighestAverageByte: 1']"
243,1498654169.5644658,"28/06/2017 20:49:29",41250000.0,3,0,3979800,3979800.0,2.1215633994562224,0,15.007046222686768,0,"[2389547.5348190847, 1837430.7374876454, 877316576.8698585]","[1, 1, 241]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3638903.2369577438], numNetworkHighestAverageByte: 1']"
244,1498654184.571512,"28/06/2017 20:49:44",41250000.0,3,0,2624292,2624292.0,1.3989906206231253,0,15.006773948669434,0,"[2389547.5348190847, 1837430.7374876454, 879940868.8698585]","[1, 1, 242]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3640317.7463479606], numNetworkHighestAverageByte: 1']"
245,1498654199.578286,"28/06/2017 20:49:59",41250000.0,3,0,2827440,2827440.0,1.5073732404829383,0,15.005918502807617,0,"[2389547.5348190847, 1837430.7374876454, 882768308.8698585]","[1, 1, 243]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3636119.292850655], numNetworkHighestAverageByte: 1']"
246,1498654214.5842044,"28/06/2017 20:50:14",41250000.0,3,0,4257792,4257792.0,2.269865056115468,0,15.00632643699646,0,"[2389547.5348190847, 1837430.7374876454, 887026100.8698585]","[1, 1, 244]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3632791.394526167], numNetworkHighestAverageByte: 1']"
247,1498654229.5905309,"28/06/2017 20:50:29",41250000.0,3,0,3444012,3444012.0,1.836056825981278,0,15.006123781204224,0,"[2389547.5348190847, 1837430.7374876454, 890470112.8698585]","[1, 1, 245]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3635352.8724174527], numNetworkHighestAverageByte: 1']"
248,1498654244.5966547,"28/06/2017 20:50:44",41250000.0,3,0,3335904,3335904.0,1.7783631376126299,0,15.006626844406128,0,"[2389547.5348190847, 1837430.7374876454, 893806016.8698585]","[1, 1, 246]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3634571.8892647284], numNetworkHighestAverageByte: 1']"
249,1498654259.6032815,"28/06/2017 20:50:59",41250000.0,3,0,3272336,3272336.0,1.7443344756804693,0,15.007837295532227,0,"[2389547.5348190847, 1837430.7374876454, 897078352.8698585]","[1, 1, 247]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3633357.7921538963], numNetworkHighestAverageByte: 1']"
250,1498654274.6111188,"28/06/2017 20:51:14",41250000.0,3,0,4896524,4896524.0,2.6102019668484497,0,15.007341384887695,0,"[2389547.5348190847, 1837430.7374876454, 901974876.8698585]","[1, 1, 248]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3631896.165465014], numNetworkHighestAverageByte: 1']"
251,1498654289.6184602,"28/06/2017 20:51:29",41250000.0,3,0,4250492,4250492.0,2.265982940589232,0,15.006263017654419,0,"[2389547.5348190847, 1837430.7374876454, 906225368.8698585]","[1, 1, 249]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3636995.4712494295], numNetworkHighestAverageByte: 1']"
252,1498654304.6247232,"28/06/2017 20:51:44",41250000.0,3,0,3953664,3953664.0,2.1075371602257387,0,15.007712602615356,0,"[2389547.5348190847, 1837430.7374876454, 910179032.8698585]","[1, 1, 250]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3639459.3127303557], numNetworkHighestAverageByte: 1']"
