"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498651829.5715432,"28/06/2017 20:10:29",41250000.0,2,0,4979672,4979672.0,2.6546606618671276,0,15.006579399108887,0,"[2124714.020984505, 429302042.02270925, 3344976.927092193]","[1, 85, 1]","['averageBytePerNet:[2124714.020984505, 5051456.7859846335, 3344976.927092193], numNetworkHighestAverageByte: 1']"
88,1498651844.5781226,"28/06/2017 20:10:44",41250000.0,2,0,7587520,7587520.0,4.044590961671987,0,15.007737636566162,0,"[2124714.020984505, 436889562.02270925, 3344976.927092193]","[1, 86, 1]","['averageBytePerNet:[2124714.020984505, 5050612.259090697, 3344976.927092193], numNetworkHighestAverageByte: 1']"
89,1498651859.5858603,"28/06/2017 20:10:59",41250000.0,2,0,7677296,7677296.0,4.092549988990813,0,15.007359266281128,0,"[2124714.020984505, 444566858.02270925, 3344976.927092193]","[1, 87, 1]","['averageBytePerNet:[2124714.020984505, 5080111.186310573, 3344976.927092193], numNetworkHighestAverageByte: 1']"
90,1498651874.5932195,"28/06/2017 20:11:14",41250000.0,2,0,3731496,3731496.0,1.989360809381997,0,15.00580883026123,0,"[2124714.020984505, 448298354.02270925, 3344976.927092193]","[1, 88, 1]","['averageBytePerNet:[2124714.020984505, 5109963.885318497, 3344976.927092193], numNetworkHighestAverageByte: 1']"
91,1498651889.5990283,"28/06/2017 20:11:29",41250000.0,2,0,3381080,3381080.0,1.8025463972729598,0,15.005794048309326,0,"[2124714.020984505, 451679434.02270925, 3344976.927092193]","[1, 89, 1]","['averageBytePerNet:[2124714.020984505, 5094299.477530787, 3344976.927092193], numNetworkHighestAverageByte: 1']"
92,1498651904.6048224,"28/06/2017 20:11:44",41250000.0,2,0,3021976,3021976.0,1.6111021822808023,0,15.005757093429565,0,"[2124714.020984505, 454701410.02270925, 3344976.927092193]","[1, 90, 1]","['averageBytePerNet:[2124714.020984505, 5075049.820479879, 3344976.927092193], numNetworkHighestAverageByte: 1']"
93,1498651919.6105795,"28/06/2017 20:11:59",41250000.0,2,0,1739048,1739048.0,0.9271183958040247,0,15.006048917770386,0,"[2124714.020984505, 456440458.02270925, 3344976.927092193]","[1, 91, 1]","['averageBytePerNet:[2124714.020984505, 5052237.889141214, 3344976.927092193], numNetworkHighestAverageByte: 1']"
94,1498651934.6166284,"28/06/2017 20:12:14",41250000.0,2,0,2555720,2555720.0,1.362381781581064,0,15.007364511489868,0,"[2124714.020984505, 458996178.02270925, 3344976.927092193]","[1, 92, 1]","['averageBytePerNet:[2124714.020984505, 5015829.209040761, 3344976.927092193], numNetworkHighestAverageByte: 1']"
95,1498651949.623993,"28/06/2017 20:12:29",41250000.0,2,0,2079328,2079328.0,1.108454327023614,0,15.007045030593872,0,"[2124714.020984505, 461075506.02270925, 3344976.927092193]","[1, 93, 1]","['averageBytePerNet:[2124714.020984505, 4989088.891551187, 3344976.927092193], numNetworkHighestAverageByte: 1']"
96,1498651964.631038,"28/06/2017 20:12:44",41250000.0,2,0,2063400,2063400.0,1.1000208257337345,0,15.006261348724365,0,"[2124714.020984505, 463138906.02270925, 3344976.927092193]","[1, 94, 1]","['averageBytePerNet:[2124714.020984505, 4957801.140029131, 3344976.927092193], numNetworkHighestAverageByte: 1']"
97,1498651979.6372993,"28/06/2017 20:12:59",41250000.0,2,0,2534000,2534000.0,1.3508995919192222,0,15.006296634674072,0,"[2124714.020984505, 465672906.02270925, 3344976.927092193]","[1, 95, 1]","['averageBytePerNet:[2124714.020984505, 4927009.6385394605, 3344976.927092193], numNetworkHighestAverageByte: 1']"
98,1498651994.643596,"28/06/2017 20:13:14",41250000.0,2,0,2240056,2240056.0,1.1941949356845474,0,15.006300449371338,0,"[2124714.020984505, 467912962.02270925, 3344976.927092193]","[1, 96, 1]","['averageBytePerNet:[2124714.020984505, 4901820.063396939, 3344976.927092193], numNetworkHighestAverageByte: 1']"
99,1498652009.6498964,"28/06/2017 20:13:29",41250000.0,2,0,2651288,2651288.0,1.41343983454467,0,15.006159782409668,0,"[2124714.020984505, 470564250.02270925, 3344976.927092193]","[1, 97, 1]","['averageBytePerNet:[2124714.020984505, 4874093.354403221, 3344976.927092193], numNetworkHighestAverageByte: 1']"
100,1498652024.6560562,"28/06/2017 20:13:44",41250000.0,2,0,2525312,2525312.0,1.346268770361595,0,15.006287336349487,0,"[2124714.020984505, 473089562.02270925, 3344976.927092193]","[1, 98, 1]","['averageBytePerNet:[2124714.020984505, 4851177.835285663, 3344976.927092193], numNetworkHighestAverageByte: 1']"
101,1498652039.6623435,"28/06/2017 20:13:59",41250000.0,2,0,2392096,2392096.0,1.2752366935748745,0,15.006443977355957,0,"[2124714.020984505, 475481658.02270925, 3344976.927092193]","[1, 99, 1]","['averageBytePerNet:[2124714.020984505, 4827444.510435808, 3344976.927092193], numNetworkHighestAverageByte: 1']"
102,1498652054.6687875,"28/06/2017 20:14:14",41250000.0,2,0,2796088,2796088.0,1.4906183175534355,0,15.006325721740723,0,"[2124714.020984505, 478277746.02270925, 3344976.927092193]","[1, 100, 1]","['averageBytePerNet:[2124714.020984505, 4802845.030532417, 3344976.927092193], numNetworkHighestAverageByte: 1']"
103,1498652069.6751132,"28/06/2017 20:14:29",41250000.0,2,0,2261776,2261776.0,1.205768784731898,0,15.00636625289917,0,"[2124714.020984505, 480539522.02270925, 3344976.927092193]","[1, 101, 1]","['averageBytePerNet:[2124714.020984505, 4782777.460227093, 3344976.927092193], numNetworkHighestAverageByte: 1']"
104,1498652084.6814795,"28/06/2017 20:14:44",41250000.0,2,0,1546464,1546464.0,0.8244444416128902,0,15.006119728088379,0,"[2124714.020984505, 482085986.02270925, 3344976.927092193]","[1, 102, 1]","['averageBytePerNet:[2124714.020984505, 4757817.049729794, 3344976.927092193], numNetworkHighestAverageByte: 1']"
105,1498652099.6875992,"28/06/2017 20:14:59",41250000.0,2,0,2295080,2295080.0,1.2234794129823428,0,15.006905555725098,0,"[2124714.020984505, 484381066.02270925, 3344976.927092193]","[1, 103, 1]","['averageBytePerNet:[2124714.020984505, 4726333.196301071, 3344976.927092193], numNetworkHighestAverageByte: 1']"
106,1498652114.6945047,"28/06/2017 20:15:14",41250000.0,2,0,2522416,2522416.0,1.344727939340575,0,15.006253242492676,0,"[2124714.020984505, 486903482.02270925, 3344976.927092193]","[1, 104, 1]","['averageBytePerNet:[2124714.020984505, 4702728.796336983, 3344976.927092193], numNetworkHighestAverageByte: 1']"
107,1498652129.700758,"28/06/2017 20:15:29",41250000.0,2,0,2593368,2593368.0,1.3826149643221142,0,15.0055832862854,0,"[2124714.020984505, 489496850.02270925, 3344976.927092193]","[1, 105, 1]","['averageBytePerNet:[2124714.020984505, 4681764.250218358, 3344976.927092193], numNetworkHighestAverageByte: 1']"
108,1498652144.7063413,"28/06/2017 20:15:44",41250000.0,2,0,2984328,2984328.0,1.5910509736729601,0,15.005568265914917,0,"[2124714.020984505, 492481178.02270925, 3344976.927092193]","[1, 106, 1]","['averageBytePerNet:[2124714.020984505, 4661874.76212104, 3344976.927092193], numNetworkHighestAverageByte: 1']"
109,1498652159.7119095,"28/06/2017 20:15:59",41250000.0,2,0,2510832,2510832.0,1.338564672844657,0,15.006115436553955,0,"[2124714.020984505, 494992010.02270925, 3344976.927092193]","[1, 107, 1]","['averageBytePerNet:[2124714.020984505, 4646048.849270842, 3344976.927092193], numNetworkHighestAverageByte: 1']"
110,1498652174.718025,"28/06/2017 20:16:14",41250000.0,2,0,2722240,2722240.0,1.4512634773393365,0,15.006179332733154,0,"[2124714.020984505, 497714250.02270925, 3344976.927092193]","[1, 108, 1]","['averageBytePerNet:[2124714.020984505, 4626093.551614105, 3344976.927092193], numNetworkHighestAverageByte: 1']"
111,1498652189.7242043,"28/06/2017 20:16:29",41250000.0,2,0,4887000,4887000.0,2.60525345685143,0,15.006601333618164,0,"[2124714.020984505, 502601250.02270925, 3344976.927092193]","[1, 109, 1]","['averageBytePerNet:[2124714.020984505, 4608465.277988048, 3344976.927092193], numNetworkHighestAverageByte: 1']"
112,1498652204.7308056,"28/06/2017 20:16:44",41250000.0,2,0,5392352,5392352.0,2.8747197667229507,0,15.00626826286316,0,"[2124714.020984505, 507993602.02270925, 3344976.927092193]","[1, 110, 1]","['averageBytePerNet:[2124714.020984505, 4611020.642410177, 3344976.927092193], numNetworkHighestAverageByte: 1']"
113,1498652219.737074,"28/06/2017 20:16:59",41250000.0,2,0,2389200,2389200.0,1.2737042165169696,0,15.006309747695923,0,"[2124714.020984505, 510382802.02270925, 3344976.927092193]","[1, 111, 1]","['averageBytePerNet:[2124714.020984505, 4618123.654751902, 3344976.927092193], numNetworkHighestAverageByte: 1']"
114,1498652234.7433836,"28/06/2017 20:17:14",41250000.0,2,0,3504160,3504160.0,1.8681056020102693,0,15.006260871887207,0,"[2124714.020984505, 513886962.02270925, 3344976.927092193]","[1, 112, 1]","['averageBytePerNet:[2124714.020984505, 4598043.261465849, 3344976.927092193], numNetworkHighestAverageByte: 1']"
115,1498652249.7496445,"28/06/2017 20:17:29",41250000.0,2,0,4668352,4668352.0,2.4886101297361316,0,15.007097959518433,0,"[2124714.020984505, 518555314.02270925, 3344976.927092193]","[1, 113, 1]","['averageBytePerNet:[2124714.020984505, 4588276.446631333, 3344976.927092193], numNetworkHighestAverageByte: 1']"
116,1498652264.7567425,"28/06/2017 20:17:44",41250000.0,2,0,2652736,2652736.0,1.4141410551327076,0,15.00691032409668,0,"[2124714.020984505, 521208050.02270925, 3344976.927092193]","[1, 114, 1]","['averageBytePerNet:[2124714.020984505, 4588985.079846985, 3344976.927092193], numNetworkHighestAverageByte: 1']"
117,1498652279.7636528,"28/06/2017 20:17:59",41250000.0,2,0,3459272,3459272.0,1.8441638380510372,0,15.006354331970215,0,"[2124714.020984505, 524667322.02270925, 3344976.927092193]","[1, 115, 1]","['averageBytePerNet:[2124714.020984505, 4572000.438795695, 3344976.927092193], numNetworkHighestAverageByte: 1']"
118,1498652294.7700071,"28/06/2017 20:18:14",41250000.0,2,0,4775504,4775504.0,2.5454394264230276,0,15.008816003799438,0,"[2124714.020984505, 529442826.02270925, 3344976.927092193]","[1, 116, 1]","['averageBytePerNet:[2124714.020984505, 4562324.539327906, 3344976.927092193], numNetworkHighestAverageByte: 1']"
119,1498652309.7788231,"28/06/2017 20:18:29",41250000.0,2,0,3548944,3548944.0,1.8917252947098753,0,15.0082848072052,0,"[2124714.020984505, 532991770.02270925, 3344976.927092193]","[1, 117, 1]","['averageBytePerNet:[2124714.020984505, 4564162.293299218, 3344976.927092193], numNetworkHighestAverageByte: 1']"
120,1498652324.787108,"28/06/2017 20:18:44",41250000.0,2,0,3079296,3079296.0,1.6415667295147625,0,15.006619930267334,0,"[2124714.020984505, 536071066.02270925, 3344976.927092193]","[1, 118, 1]","['averageBytePerNet:[2124714.020984505, 4555485.21386931, 3344976.927092193], numNetworkHighestAverageByte: 1']"
121,1498652339.7937279,"28/06/2017 20:18:59",41250000.0,2,0,2836944,2836944.0,1.5124022188510065,0,15.006293773651123,0,"[2124714.020984505, 538908010.0227093, 3344976.927092193]","[1, 119, 1]","['averageBytePerNet:[2124714.020984505, 4542975.135785672, 3344976.927092193], numNetworkHighestAverageByte: 1']"
122,1498652354.8000216,"28/06/2017 20:19:14",41250000.0,2,0,3034152,3034152.0,1.6175907047009368,0,15.005783557891846,0,"[2124714.020984505, 541942162.0227093, 3344976.927092193]","[1, 120, 1]","['averageBytePerNet:[2124714.020984505, 4528638.7396866325, 3344976.927092193], numNetworkHighestAverageByte: 1']"
123,1498652369.8058052,"28/06/2017 20:19:29",41250000.0,2,0,3452328,3452328.0,1.8405085801157004,0,15.005974054336548,0,"[2124714.020984505, 545394490.0227093, 3344976.927092193]","[1, 121, 1]","['averageBytePerNet:[2124714.020984505, 4516184.683522577, 3344976.927092193], numNetworkHighestAverageByte: 1']"
124,1498652384.8117793,"28/06/2017 20:19:44",41250000.0,2,0,3339468,3339468.0,1.7802949466108455,0,15.00635838508606,0,"[2124714.020984505, 548733958.0227093, 3344976.927092193]","[1, 122, 1]","['averageBytePerNet:[2124714.020984505, 4507392.479526523, 3344976.927092193], numNetworkHighestAverageByte: 1']"
125,1498652399.8181376,"28/06/2017 20:19:59",41250000.0,2,0,4273236,4273236.0,2.2780668589530872,0,15.006534099578857,0,"[2124714.020984505, 553007194.0227093, 3344976.927092193]","[1, 123, 1]","['averageBytePerNet:[2124714.020984505, 4497819.328054993, 3344976.927092193], numNetworkHighestAverageByte: 1']"
126,1498652414.8246717,"28/06/2017 20:20:14",41250000.0,2,0,4613004,4613004.0,2.4589717483089544,0,15.007912158966064,0,"[2124714.020984505, 557620198.0227093, 3344976.927092193]","[1, 124, 1]","['averageBytePerNet:[2124714.020984505, 4495993.4473391, 3344976.927092193], numNetworkHighestAverageByte: 1']"
127,1498652429.832584,"28/06/2017 20:20:29",41250000.0,2,0,4768632,4768632.0,2.5419968674304103,0,15.007514953613281,0,"[2124714.020984505, 562388830.0227093, 3344976.927092193]","[1, 125, 1]","['averageBytePerNet:[2124714.020984505, 4496937.080828301, 3344976.927092193], numNetworkHighestAverageByte: 1']"
128,1498652444.8400989,"28/06/2017 20:20:44",41250000.0,2,0,5226012,5226012.0,2.786098285480919,0,15.005965948104858,0,"[2124714.020984505, 567614842.0227093, 3344976.927092193]","[1, 126, 1]","['averageBytePerNet:[2124714.020984505, 4499110.640181674, 3344976.927092193], numNetworkHighestAverageByte: 1']"
129,1498652459.8460648,"28/06/2017 20:20:59",41250000.0,2,0,4968216,4968216.0,2.6486192032650977,0,15.00620698928833,0,"[2124714.020984505, 572583058.0227093, 3344976.927092193]","[1, 127, 1]","['averageBytePerNet:[2124714.020984505, 4504879.69859293, 3344976.927092193], numNetworkHighestAverageByte: 1']"
130,1498652474.8522718,"28/06/2017 20:21:14",41250000.0,2,0,4437180,4437180.0,2.365498020931727,0,15.006328344345093,0,"[2124714.020984505, 577020238.0227093, 3344976.927092193]","[1, 128, 1]","['averageBytePerNet:[2124714.020984505, 4508528.015926844, 3344976.927092193], numNetworkHighestAverageByte: 1']"
131,1498652489.8586001,"28/06/2017 20:21:29",41250000.0,2,0,4545288,4545288.0,2.422929013882201,0,15.007581233978271,0,"[2124714.020984505, 581565526.0227093, 3344976.927092193]","[1, 129, 1]","['averageBytePerNet:[2124714.020984505, 4507970.609552416, 3344976.927092193], numNetworkHighestAverageByte: 1']"
132,1498652504.8661814,"28/06/2017 20:21:44",41250000.0,2,0,3783780,3783780.0,2.017113798946661,0,15.006709098815918,0,"[2124714.020984505, 585349306.0227093, 3344976.927092193]","[1, 130, 1]","['averageBytePerNet:[2124714.020984505, 4508259.891648909, 3344976.927092193], numNetworkHighestAverageByte: 1']"
133,1498652519.8728905,"28/06/2017 20:21:59",41250000.0,2,0,3664980,3664980.0,1.9538019606850814,0,15.006556749343872,0,"[2124714.020984505, 589014286.0227093, 3344976.927092193]","[1, 131, 1]","['averageBytePerNet:[2124714.020984505, 4502686.9694054555, 3344976.927092193], numNetworkHighestAverageByte: 1']"
134,1498652534.8794472,"28/06/2017 20:22:14",41250000.0,2,0,2377188,2377188.0,1.2673613200357399,0,15.005589723587036,0,"[2124714.020984505, 591391474.0227093, 3344976.927092193]","[1, 132, 1]","['averageBytePerNet:[2124714.020984505, 4496292.259715338, 3344976.927092193], numNetworkHighestAverageByte: 1']"
135,1498652549.885037,"28/06/2017 20:22:29",41250000.0,2,0,4013064,4013064.0,2.1392825467507524,0,15.007139682769775,0,"[2124714.020984505, 595404538.0227093, 3344976.927092193]","[1, 133, 1]","['averageBytePerNet:[2124714.020984505, 4480238.439565979, 3344976.927092193], numNetworkHighestAverageByte: 1']"
136,1498652564.8921766,"28/06/2017 20:22:44",41250000.0,2,0,4317192,4317192.0,2.3016418802680385,0,15.005608081817627,0,"[2124714.020984505, 599721730.0227093, 3344976.927092193]","[1, 134, 1]","['averageBytePerNet:[2124714.020984505, 4476725.849794806, 3344976.927092193], numNetworkHighestAverageByte: 1']"
137,1498652579.8977847,"28/06/2017 20:22:59",41250000.0,2,0,2689632,2689632.0,1.433928550587691,0,15.00566816329956,0,"[2124714.020984505, 602411362.0227093, 3344976.927092193]","[1, 135, 1]","['averageBytePerNet:[2124714.020984505, 4475535.298676935, 3344976.927092193], numNetworkHighestAverageByte: 1']"
138,1498652594.9034529,"28/06/2017 20:23:14",41250000.0,2,0,4629636,4629636.0,2.4682063632940547,0,15.005669116973877,0,"[2124714.020984505, 607040998.0227093, 3344976.927092193]","[1, 136, 1]","['averageBytePerNet:[2124714.020984505, 4462306.385353402, 3344976.927092193], numNetworkHighestAverageByte: 1']"
139,1498652609.909122,"28/06/2017 20:23:29",41250000.0,2,0,5069196,5069196.0,2.7024064703436244,0,15.006464958190918,0,"[2124714.020984505, 612110194.0227093, 3344976.927092193]","[1, 137, 1]","['averageBytePerNet:[2124714.020984505, 4463536.75016698, 3344976.927092193], numNetworkHighestAverageByte: 1']"
140,1498652624.915587,"28/06/2017 20:23:44",41250000.0,2,0,4090284,4090284.0,2.180607386631893,0,15.006035566329956,0,"[2124714.020984505, 616200478.0227093, 3344976.927092193]","[1, 138, 1]","['averageBytePerNet:[2124714.020984505, 4467957.620603717, 3344976.927092193], numNetworkHighestAverageByte: 1']"
141,1498652639.9216225,"28/06/2017 20:23:59",41250000.0,2,0,2595780,2595780.0,1.3838201932202348,0,15.006458282470703,0,"[2124714.020984505, 618796258.0227093, 3344976.927092193]","[1, 139, 1]","['averageBytePerNet:[2124714.020984505, 4465220.855237024, 3344976.927092193], numNetworkHighestAverageByte: 1']"
142,1498652654.9280808,"28/06/2017 20:24:14",41250000.0,2,0,3990784,3990784.0,2.1275016594682232,0,15.00646162033081,0,"[2124714.020984505, 622787042.0227093, 3344976.927092193]","[1, 140, 1]","['averageBytePerNet:[2124714.020984505, 4451771.640451145, 3344976.927092193], numNetworkHighestAverageByte: 1']"
143,1498652669.9345424,"28/06/2017 20:24:29",41250000.0,2,0,3548264,3548264.0,1.8914213893330554,0,15.007820129394531,0,"[2124714.020984505, 626335306.0227093, 3344976.927092193]","[1, 141, 1]","['averageBytePerNet:[2124714.020984505, 4448478.87159078, 3344976.927092193], numNetworkHighestAverageByte: 1']"
144,1498652684.9423625,"28/06/2017 20:24:44",41250000.0,2,0,2168664,2168664.0,1.1560991873314606,0,15.006767749786377,0,"[2124714.020984505, 628503970.0227093, 3344976.927092193]","[1, 142, 1]","['averageBytePerNet:[2124714.020984505, 4442094.368955385, 3344976.927092193], numNetworkHighestAverageByte: 1']"
145,1498652699.9491303,"28/06/2017 20:24:59",41250000.0,2,0,2578584,2578584.0,1.3744873247109353,0,15.00826644897461,0,"[2124714.020984505, 631082554.0227093, 3344976.927092193]","[1, 143, 1]","['averageBytePerNet:[2124714.020984505, 4426084.295934572, 3344976.927092193], numNetworkHighestAverageByte: 1']"
146,1498652714.9573967,"28/06/2017 20:25:14",41250000.0,2,0,2579148,2579148.0,1.374987056092317,0,15.006093263626099,0,"[2124714.020984505, 633661702.0227093, 3344976.927092193]","[1, 144, 1]","['averageBytePerNet:[2124714.020984505, 4413164.713445519, 3344976.927092193], numNetworkHighestAverageByte: 1']"
147,1498652729.96349,"28/06/2017 20:25:29",41250000.0,2,0,2108700,2108700.0,1.1241362033527735,0,15.006722450256348,0,"[2124714.020984505, 635770402.0227093, 3344976.927092193]","[1, 145, 1]","['averageBytePerNet:[2124714.020984505, 4400428.486268815, 3344976.927092193], numNetworkHighestAverageByte: 1']"
148,1498652744.9702125,"28/06/2017 20:25:44",41250000.0,2,0,2409264,2409264.0,1.284439494550376,0,15.005854368209839,0,"[2124714.020984505, 638179666.0227093, 3344976.927092193]","[1, 146, 1]","['averageBytePerNet:[2124714.020984505, 4384623.462225581, 3344976.927092193], numNetworkHighestAverageByte: 1']"
149,1498652759.9760668,"28/06/2017 20:25:59",41250000.0,2,0,3643596,3643596.0,1.942502135803783,0,15.005784273147583,0,"[2124714.020984505, 641823262.0227093, 3344976.927092193]","[1, 147, 1]","['averageBytePerNet:[2124714.020984505, 4371093.602895269, 3344976.927092193], numNetworkHighestAverageByte: 1']"
150,1498652774.981851,"28/06/2017 20:26:14",41250000.0,2,0,4123548,4123548.0,2.1981831196942916,0,15.007113695144653,0,"[2124714.020984505, 645946810.0227093, 3344976.927092193]","[1, 148, 1]","['averageBytePerNet:[2124714.020984505, 4366144.639610267, 3344976.927092193], numNetworkHighestAverageByte: 1']"
151,1498652789.9889648,"28/06/2017 20:26:29",41250000.0,2,0,2918916,2918916.0,1.5560554091765841,0,15.0067458152771,0,"[2124714.020984505, 648865726.0227093, 3344976.927092193]","[1, 149, 1]","['averageBytePerNet:[2124714.020984505, 4364505.473126414, 3344976.927092193], numNetworkHighestAverageByte: 1']"
152,1498652804.9957106,"28/06/2017 20:26:44",41250000.0,2,0,3857436,3857436.0,2.056303741348612,0,15.007261514663696,0,"[2124714.020984505, 652723162.0227093, 3344976.927092193]","[1, 150, 1]","['averageBytePerNet:[2124714.020984505, 4354803.530353753, 3344976.927092193], numNetworkHighestAverageByte: 1']"
153,1498652820.0029721,"28/06/2017 20:27:00",41250000.0,2,0,4095036,4095036.0,2.18309307488415,0,15.00636339187622,0,"[2124714.020984505, 656818198.0227093, 3344976.927092193]","[1, 151, 1]","['averageBytePerNet:[2124714.020984505, 4351487.746818062, 3344976.927092193], numNetworkHighestAverageByte: 1']"
154,1498652835.0093355,"28/06/2017 20:27:15",41250000.0,2,0,4806648,4806648.0,2.5626229026686644,0,15.005400896072388,0,"[2124714.020984505, 661624846.0227093, 3344976.927092193]","[1, 152, 1]","['averageBytePerNet:[2124714.020984505, 4349789.390878869, 3344976.927092193], numNetworkHighestAverageByte: 1']"
155,1498652850.0147364,"28/06/2017 20:27:30",41250000.0,2,0,4990788,4990788.0,2.6605086516970005,0,15.00701904296875,0,"[2124714.020984505, 666615634.0227093, 3344976.927092193]","[1, 153, 1]","['averageBytePerNet:[2124714.020984505, 4352795.039623087, 3344976.927092193], numNetworkHighestAverageByte: 1']"
156,1498652865.0217555,"28/06/2017 20:27:45",41250000.0,2,0,4681908,4681908.0,2.495763223765013,0,15.00753903388977,0,"[2124714.020984505, 671297542.0227093, 3344976.927092193]","[1, 154, 1]","['averageBytePerNet:[2124714.020984505, 4356964.9282530015, 3344976.927092193], numNetworkHighestAverageByte: 1']"
157,1498652880.0292945,"28/06/2017 20:28:00",41250000.0,2,0,4945644,4945644.0,2.6362618447023407,0,15.008050918579102,0,"[2124714.020984505, 676243186.0227093, 3344976.927092193]","[1, 155, 1]","['averageBytePerNet:[2124714.020984505, 4359074.948199411, 3344976.927092193], numNetworkHighestAverageByte: 1']"
158,1498652895.0373454,"28/06/2017 20:28:15",41250000.0,2,0,5026428,5026428.0,2.6797355712051587,0,15.005743265151978,0,"[2124714.020984505, 681269614.0227093, 3344976.927092193]","[1, 156, 1]","['averageBytePerNet:[2124714.020984505, 4362859.26466264, 3344976.927092193], numNetworkHighestAverageByte: 1']"
159,1498652910.0430887,"28/06/2017 20:28:30",41250000.0,2,0,3067416,3067416.0,1.6352428513667518,0,15.006534337997437,0,"[2124714.020984505, 684337030.0227093, 3344976.927092193]","[1, 157, 1]","['averageBytePerNet:[2124714.020984505, 4367112.910401982, 3344976.927092193], numNetworkHighestAverageByte: 1']"
160,1498652925.049623,"28/06/2017 20:28:45",41250000.0,2,0,3367980,3367980.0,1.7955203209642758,0,15.00614595413208,0,"[2124714.020984505, 687705010.0227093, 3344976.927092193]","[1, 158, 1]","['averageBytePerNet:[2124714.020984505, 4358834.586131906, 3344976.927092193], numNetworkHighestAverageByte: 1']"
161,1498652940.055769,"28/06/2017 20:29:00",41250000.0,2,0,2931984,2931984.0,1.5630705492217507,0,15.00627851486206,0,"[2124714.020984505, 690636994.0227093, 3344976.927092193]","[1, 159, 1]","['averageBytePerNet:[2124714.020984505, 4352563.354574109, 3344976.927092193], numNetworkHighestAverageByte: 1']"
162,1498652955.0620475,"28/06/2017 20:29:15",41250000.0,2,0,2035044,2035044.0,1.0849410136894693,0,15.005748510360718,0,"[2124714.020984505, 692672038.0227093, 3344976.927092193]","[1, 160, 1]","['averageBytePerNet:[2124714.020984505, 4343628.893224587, 3344976.927092193], numNetworkHighestAverageByte: 1']"
163,1498652970.067796,"28/06/2017 20:29:30",41250000.0,2,0,3590136,3590136.0,1.9140087289676786,0,15.005724668502808,0,"[2124714.020984505, 696262174.0227093, 3344976.927092193]","[1, 161, 1]","['averageBytePerNet:[2124714.020984505, 4329200.237641932, 3344976.927092193], numNetworkHighestAverageByte: 1']"
164,1498652985.0735207,"28/06/2017 20:29:45",41250000.0,2,0,2893968,2893968.0,1.5428636681962298,0,15.005696535110474,0,"[2124714.020984505, 699156142.0227093, 3344976.927092193]","[1, 162, 1]","['averageBytePerNet:[2124714.020984505, 4324609.776538567, 3344976.927092193], numNetworkHighestAverageByte: 1']"
165,1498653000.0792172,"28/06/2017 20:30:00",41250000.0,2,0,2796552,2796552.0,1.4909218194558194,0,15.005760669708252,0,"[2124714.020984505, 701952694.0227093, 3344976.927092193]","[1, 163, 1]","['averageBytePerNet:[2124714.020984505, 4315778.654461168, 3344976.927092193], numNetworkHighestAverageByte: 1']"
166,1498653015.0849779,"28/06/2017 20:30:15",41250000.0,2,0,4620132,4620132.0,2.4629684668957044,0,15.00671100616455,0,"[2124714.020984505, 706572826.0227093, 3344976.927092193]","[1, 164, 1]","['averageBytePerNet:[2124714.020984505, 4306458.245538093, 3344976.927092193], numNetworkHighestAverageByte: 1']"
167,1498653030.0916889,"28/06/2017 20:30:30",41250000.0,2,0,4422924,4422924.0,2.3579765876691474,0,15.005828380584717,0,"[2124714.020984505, 710995750.0227093, 3344976.927092193]","[1, 165, 1]","['averageBytePerNet:[2124714.020984505, 4308370.890382374, 3344976.927092193], numNetworkHighestAverageByte: 1']"
168,1498653045.0975173,"28/06/2017 20:30:45",41250000.0,2,0,4665276,4665276.0,2.487221329684111,0,15.005583763122559,0,"[2124714.020984505, 715661026.0227093, 3344976.927092193]","[1, 166, 1]","['averageBytePerNet:[2124714.020984505, 4309065.151652783, 3344976.927092193], numNetworkHighestAverageByte: 1']"
169,1498653060.103101,"28/06/2017 20:31:00",41250000.0,2,0,3935844,3935844.0,2.0981717740225396,0,15.006756067276001,0,"[2124714.020984505, 719596870.0227093, 3344976.927092193]","[1, 167, 1]","['averageBytePerNet:[2124714.020984505, 4311211.000136803, 3344976.927092193], numNetworkHighestAverageByte: 1']"
170,1498653075.109857,"28/06/2017 20:31:15",41250000.0,2,0,3484404,3484404.0,1.8576258812975932,0,15.005837440490723,0,"[2124714.020984505, 723081274.0227093, 3344976.927092193]","[1, 168, 1]","['averageBytePerNet:[2124714.020984505, 4308963.293549157, 3344976.927092193], numNetworkHighestAverageByte: 1']"
171,1498653090.1156945,"28/06/2017 20:31:30",41250000.0,2,0,4130676,4130676.0,2.202190071396581,0,15.005702018737793,0,"[2124714.020984505, 727211950.0227093, 3344976.927092193]","[1, 169, 1]","['averageBytePerNet:[2124714.020984505, 4304055.202516126, 3344976.927092193], numNetworkHighestAverageByte: 1']"
172,1498653105.1213965,"28/06/2017 20:31:45",41250000.0,2,0,3547368,3547368.0,1.891198335537392,0,15.005800008773804,0,"[2124714.020984505, 730759318.0227093, 3344976.927092193]","[1, 170, 1]","['averageBytePerNet:[2124714.020984505, 4303029.2900752025, 3344976.927092193], numNetworkHighestAverageByte: 1']"
