"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498653089.6480498,"28/06/2017 20:31:29",41250000.0,3,0,3275920,3275920.0,1.745854655527924,0,15.011192321777344,0,"[1543038.4168957723, 3308256.540747366, 578611210.9204915]","[1, 1, 169]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3424614.8269076874], numNetworkHighestAverageByte: 1']"
172,1498653104.6592422,"28/06/2017 20:31:44",41250000.0,3,0,2266704,2266704.0,1.2080892752003944,0,15.010175466537476,0,"[1543038.4168957723, 3308256.540747366, 580877914.9204915]","[1, 1, 170]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3423734.975860896], numNetworkHighestAverageByte: 1']"
173,1498653119.6694176,"28/06/2017 20:31:59",41250000.0,3,0,3615084,3615084.0,1.9267425132378748,0,15.010138511657715,0,"[1543038.4168957723, 3308256.540747366, 584492998.9204915]","[1, 1, 171]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3416928.9112970084], numNetworkHighestAverageByte: 1']"
174,1498653134.6795561,"28/06/2017 20:32:14",41250000.0,3,0,2825064,2825064.0,1.5056734216901186,0,15.010235071182251,0,"[1543038.4168957723, 3308256.540747366, 587318062.9204915]","[1, 1, 172]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3418087.7129853303], numNetworkHighestAverageByte: 1']"
175,1498653149.6897912,"28/06/2017 20:32:29",41250000.0,3,0,3510540,3510540.0,1.871016003557457,0,15.010197639465332,0,"[1543038.4168957723, 3308256.540747366, 590828602.9204915]","[1, 1, 173]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3414639.900700532], numNetworkHighestAverageByte: 1']"
176,1498653164.6999888,"28/06/2017 20:32:44",41250000.0,3,0,3062664,3062664.0,1.6321053784596513,0,15.012089490890503,0,"[1543038.4168957723, 3308256.540747366, 593891266.9204915]","[1, 1, 174]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3415194.2365346327], numNetworkHighestAverageByte: 1']"
177,1498653179.7120783,"28/06/2017 20:32:59",41250000.0,3,0,2456784,2456784.0,1.309418993577245,0,15.009918212890625,0,"[1543038.4168957723, 3308256.540747366, 596348050.9204915]","[1, 1, 175]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3413168.2006924795], numNetworkHighestAverageByte: 1']"
178,1498653194.7219965,"28/06/2017 20:33:14",41250000.0,3,0,3756456,3756456.0,2.002248334872869,0,15.008951425552368,0,"[1543038.4168957723, 3308256.540747366, 600104506.9204915]","[1, 1, 176]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3407703.148117094], numNetworkHighestAverageByte: 1']"
179,1498653209.730948,"28/06/2017 20:33:29",41250000.0,3,0,3514104,3514104.0,1.8731317823927833,0,15.008464574813843,0,"[1543038.4168957723, 3308256.540747366, 603618610.9204915]","[1, 1, 177]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3409684.6984118833], numNetworkHighestAverageByte: 1']"
180,1498653224.7394125,"28/06/2017 20:33:44",41250000.0,3,0,3615940,3615940.0,1.9271246310796122,0,15.01071572303772,0,"[1543038.4168957723, 3308256.540747366, 607234550.9204915]","[1, 1, 178]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3410274.6379688783], numNetworkHighestAverageByte: 1']"
181,1498653239.7501283,"28/06/2017 20:33:59",41250000.0,3,0,3863104,3863104.0,2.058794658340867,0,15.011128902435303,0,"[1543038.4168957723, 3308256.540747366, 611097654.9204915]","[1, 1, 179]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3411430.061351076], numNetworkHighestAverageByte: 1']"
182,1498653254.7612572,"28/06/2017 20:34:14",41250000.0,3,0,3509332,3509332.0,1.8702496644839979,0,15.011180877685547,0,"[1543038.4168957723, 3308256.540747366, 614606986.9204915]","[1, 1, 180]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3413953.3794440865], numNetworkHighestAverageByte: 1']"
183,1498653269.772438,"28/06/2017 20:34:29",41250000.0,3,0,2351364,2351364.0,1.2528086198299286,0,15.014992475509644,0,"[1543038.4168957723, 3308256.540747366, 616958350.9204915]","[1, 1, 181]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3414483.260669397], numNetworkHighestAverageByte: 1']"
184,1498653284.7874305,"28/06/2017 20:34:44",41250000.0,3,0,2865768,2865768.0,1.5272701171950478,0,15.011191368103027,0,"[1543038.4168957723, 3308256.540747366, 619824118.9204915]","[1, 1, 182]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3408609.6735938755], numNetworkHighestAverageByte: 1']"
185,1498653299.798622,"28/06/2017 20:34:59",41250000.0,3,0,4509648,4509648.0,2.4035451100841225,0,15.00998830795288,0,"[1543038.4168957723, 3308256.540747366, 624333766.9204915]","[1, 1, 183]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3405627.0270356676], numNetworkHighestAverageByte: 1']"
186,1498653314.8086102,"28/06/2017 20:35:14",41250000.0,3,0,4694664,4694664.0,2.502179010694941,0,15.009842157363892,0,"[1543038.4168957723, 3308256.540747366, 629028430.9204915]","[1, 1, 184]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3411659.9285272756], numNetworkHighestAverageByte: 1']"
187,1498653329.8184524,"28/06/2017 20:35:29",41250000.0,3,0,3749640,3749640.0,1.998417848703567,0,15.01043438911438,0,"[1543038.4168957723, 3308256.540747366, 632778070.9204915]","[1, 1, 185]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3418632.7767418013], numNetworkHighestAverageByte: 1']"
188,1498653344.8288867,"28/06/2017 20:35:44",41250000.0,3,0,4498956,4498956.0,2.39783999178787,0,15.010029077529907,0,"[1543038.4168957723, 3308256.540747366, 637277026.9204915]","[1, 1, 186]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3420422.0049756295], numNetworkHighestAverageByte: 1']"
189,1498653359.8389158,"28/06/2017 20:35:59",41250000.0,3,0,3723172,3723172.0,1.9845342826419947,0,15.008748531341553,0,"[1543038.4168957723, 3308256.540747366, 641000198.9204915]","[1, 1, 187]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3426220.5748413517], numNetworkHighestAverageByte: 1']"
190,1498653374.8476644,"28/06/2017 20:36:14",41250000.0,3,0,3340676,3340676.0,1.7806191763030597,0,15.009053230285645,0,"[1543038.4168957723, 3308256.540747366, 644340874.9204915]","[1, 1, 188]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3427808.5503769596], numNetworkHighestAverageByte: 1']"
191,1498653389.8567176,"28/06/2017 20:36:29",41250000.0,3,0,3644784,3644784.0,1.9427903882430122,0,15.008449792861938,0,"[1543038.4168957723, 3308256.540747366, 647985658.9204915]","[1, 1, 189]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3427345.079364316], numNetworkHighestAverageByte: 1']"
192,1498653404.8651674,"28/06/2017 20:36:44",41250000.0,3,0,2910600,2910600.0,1.5512492200227237,0,15.010354042053223,0,"[1543038.4168957723, 3308256.540747366, 650896258.9204915]","[1, 1, 190]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3428495.54984387], numNetworkHighestAverageByte: 1']"
193,1498653419.8755214,"28/06/2017 20:36:59",41250000.0,3,0,3826548,3826548.0,2.039685909625197,0,15.008381366729736,0,"[1543038.4168957723, 3308256.540747366, 654722806.9204915]","[1, 1, 191]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3425769.7837920603], numNetworkHighestAverageByte: 1']"
194,1498653434.8839028,"28/06/2017 20:37:14",41250000.0,3,0,2513808,2513808.0,1.3397511326188345,0,15.010596752166748,0,"[1543038.4168957723, 3308256.540747366, 657236614.9204915]","[1, 1, 192]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3427868.0990601648], numNetworkHighestAverageByte: 1']"
195,1498653449.8944995,"28/06/2017 20:37:29",41250000.0,3,0,3502224,3502224.0,1.8667246572470688,0,15.0090651512146,0,"[1543038.4168957723, 3308256.540747366, 660738838.9204915]","[1, 1, 193]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3423107.3693775595], numNetworkHighestAverageByte: 1']"
196,1498653464.9035647,"28/06/2017 20:37:44",41250000.0,3,0,3533112,3533112.0,1.8831204043237844,0,15.00960636138916,0,"[1543038.4168957723, 3308256.540747366, 664271950.9204915]","[1, 1, 194]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3423517.3001061734], numNetworkHighestAverageByte: 1']"
197,1498653479.913171,"28/06/2017 20:37:59",41250000.0,3,0,3639136,3639136.0,1.939631918632417,0,15.009594202041626,0,"[1543038.4168957723, 3308256.540747366, 667911086.9204915]","[1, 1, 195]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3424082.221239647], numNetworkHighestAverageByte: 1']"
198,1498653494.9227653,"28/06/2017 20:38:14",41250000.0,3,0,2887736,2887736.0,1.5390191301258043,0,15.010786771774292,0,"[1543038.4168957723, 3308256.540747366, 670798822.9204915]","[1, 1, 196]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3425185.0611307253], numNetworkHighestAverageByte: 1']"
199,1498653509.933552,"28/06/2017 20:38:29",41250000.0,3,0,3471336,3471336.0,1.8501628744523013,0,15.00986123085022,0,"[1543038.4168957723, 3308256.540747366, 674270158.9204915]","[1, 1, 197]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3422442.9740841403], numNetworkHighestAverageByte: 1']"
200,1498653524.9434133,"28/06/2017 20:38:44",41250000.0,3,0,2816748,2816748.0,1.5013074911444833,0,15.009572744369507,0,"[1543038.4168957723, 3308256.540747366, 677086906.9204915]","[1, 1, 198]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3422691.1620329516], numNetworkHighestAverageByte: 1']"
201,1498653539.952986,"28/06/2017 20:38:59",41250000.0,3,0,2750220,2750220.0,1.4659368659401737,0,15.008668184280396,0,"[1543038.4168957723, 3308256.540747366, 679837126.9204915]","[1, 1, 199]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3419630.843032785], numNetworkHighestAverageByte: 1']"
202,1498653554.9616542,"28/06/2017 20:39:14",41250000.0,3,0,2916540,2916540.0,1.554452983782075,0,15.009987592697144,0,"[1543038.4168957723, 3308256.540747366, 682753666.9204915]","[1, 1, 200]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3416266.969449706], numNetworkHighestAverageByte: 1']"
203,1498653569.9716418,"28/06/2017 20:39:29",41250000.0,3,0,3296700,3296700.0,1.7569614012502632,0,15.010915994644165,0,"[1543038.4168957723, 3308256.540747366, 686050366.9204915]","[1, 1, 201]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3413768.3346024575], numNetworkHighestAverageByte: 1']"
204,1498653584.9825578,"28/06/2017 20:39:44",41250000.0,3,0,3075732,3075732.0,1.6391850570985071,0,15.011029958724976,0,"[1543038.4168957723, 3308256.540747366, 689126098.9204915]","[1, 1, 202]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3413185.905077072], numNetworkHighestAverageByte: 1']"
205,1498653599.9935877,"28/06/2017 20:39:59",41250000.0,3,0,3673880,3673880.0,1.9580852642855335,0,15.01009202003479,0,"[1543038.4168957723, 3308256.540747366, 692799978.9204915]","[1, 1, 203]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3411515.341190552], numNetworkHighestAverageByte: 1']"
206,1498653615.0036798,"28/06/2017 20:40:15",41250000.0,3,0,3939700,3939700.0,2.099459416315057,0,15.012245416641235,0,"[1543038.4168957723, 3308256.540747366, 696739678.9204915]","[1, 1, 204]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3412807.7779334555], numNetworkHighestAverageByte: 1']"
207,1498653630.0159252,"28/06/2017 20:40:30",41250000.0,3,0,4429176,4429176.0,2.360488609097402,0,15.011048078536987,0,"[1543038.4168957723, 3308256.540747366, 701168854.9204915]","[1, 1, 205]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3415390.5829435857], numNetworkHighestAverageByte: 1']"
208,1498653645.0269732,"28/06/2017 20:40:45",41250000.0,3,0,4432428,4432428.0,2.3625490925594868,0,15.008968114852905,0,"[1543038.4168957723, 3308256.540747366, 705601282.9204915]","[1, 1, 206]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3420335.877660934], numNetworkHighestAverageByte: 1']"
209,1498653660.0359414,"28/06/2017 20:41:00",41250000.0,3,0,5978600,5978600.0,3.1865892540832514,0,15.00940227508545,0,"[1543038.4168957723, 3308256.540747366, 711579882.9204915]","[1, 1, 207]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3425248.946215978], numNetworkHighestAverageByte: 1']"
210,1498653675.0453436,"28/06/2017 20:41:15",41250000.0,3,0,5404816,5404816.0,2.880561672294807,0,15.01045036315918,0,"[1543038.4168957723, 3308256.540747366, 716984698.9204915]","[1, 1, 208]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3437583.975461311], numNetworkHighestAverageByte: 1']"
211,1498653690.055794,"28/06/2017 20:41:30",41250000.0,3,0,3546180,3546180.0,1.8901849246164613,0,15.008817195892334,0,"[1543038.4168957723, 3308256.540747366, 720530878.9204915]","[1, 1, 209]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3447041.821733132], numNetworkHighestAverageByte: 1']"
212,1498653705.0646112,"28/06/2017 20:41:45",41250000.0,3,0,4990788,4990788.0,2.660019829102897,0,15.009776830673218,0,"[1543038.4168957723, 3308256.540747366, 725521666.9204915]","[1, 1, 210]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3447516.1670836913], numNetworkHighestAverageByte: 1']"
213,1498653720.074388,"28/06/2017 20:42:00",41250000.0,3,0,4021380,4021380.0,2.1433755270300483,0,15.009521007537842,0,"[1543038.4168957723, 3308256.540747366, 729543046.9204915]","[1, 1, 211]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3454865.080573769], numNetworkHighestAverageByte: 1']"
214,1498653735.083909,"28/06/2017 20:42:15",41250000.0,3,0,4744540,4744540.0,2.528668635994618,0,15.010396957397461,0,"[1543038.4168957723, 3308256.540747366, 734287586.9204915]","[1, 1, 212]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3457549.9854051727], numNetworkHighestAverageByte: 1']"
215,1498653750.094306,"28/06/2017 20:42:30",41250000.0,3,0,3895764,3895764.0,2.0763311357167082,0,15.010183811187744,0,"[1543038.4168957723, 3308256.540747366, 738183350.9204915]","[1, 1, 213]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3463620.693021186], numNetworkHighestAverageByte: 1']"
216,1498653765.1044898,"28/06/2017 20:42:45",41250000.0,3,0,3506080,3506080.0,1.8685218091989522,0,15.011138677597046,0,"[1543038.4168957723, 3308256.540747366, 741689430.9204915]","[1, 1, 214]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3465649.534837988], numNetworkHighestAverageByte: 1']"
217,1498653780.1156285,"28/06/2017 20:43:00",41250000.0,3,0,4866964,4866964.0,2.5939349985343814,0,15.01028823852539,0,"[1543038.4168957723, 3308256.540747366, 746556394.9204915]","[1, 1, 215]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3465838.4622452874], numNetworkHighestAverageByte: 1']"
218,1498653795.1259167,"28/06/2017 20:43:15",41250000.0,3,0,4191264,4191264.0,2.233851460594843,0,15.010000705718994,0,"[1543038.4168957723, 3308256.540747366, 750747658.9204915]","[1, 1, 216]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3472355.3252115883], numNetworkHighestAverageByte: 1']"
219,1498653810.1359174,"28/06/2017 20:43:30",41250000.0,3,0,3330256,3330256.0,1.775040043804321,0,15.009265899658203,0,"[1543038.4168957723, 3308256.540747366, 754077914.9204915]","[1, 1, 217]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3475683.6061133863], numNetworkHighestAverageByte: 1']"
220,1498653825.1451833,"28/06/2017 20:43:45",41250000.0,3,0,4206416,4206416.0,2.2418980138944913,0,15.0101957321167,0,"[1543038.4168957723, 3308256.540747366, 758284330.9204915]","[1, 1, 218]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3475013.4328133245], numNetworkHighestAverageByte: 1']"
221,1498653840.155379,"28/06/2017 20:44:00",41250000.0,3,0,4057020,4057020.0,2.16220987361418,0,15.010642766952515,0,"[1543038.4168957723, 3308256.540747366, 762341350.9204915]","[1, 1, 219]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3478368.49046097], numNetworkHighestAverageByte: 1']"
222,1498653855.1660218,"28/06/2017 20:44:15",41250000.0,3,0,3787344,3787344.0,2.018474069407476,0,15.010721445083618,0,"[1543038.4168957723, 3308256.540747366, 766128694.9204915]","[1, 1, 220]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3481010.734796765], numNetworkHighestAverageByte: 1']"
223,1498653870.1767433,"28/06/2017 20:44:30",41250000.0,3,0,4105728,4105728.0,2.1881411469220726,0,15.010834217071533,0,"[1543038.4168957723, 3308256.540747366, 770234422.9204915]","[1, 1, 221]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3482403.1587295067], numNetworkHighestAverageByte: 1']"
224,1498653885.1875775,"28/06/2017 20:44:45",41250000.0,3,0,3221816,3221816.0,1.7170596199955728,0,15.010852098464966,0,"[1543038.4168957723, 3308256.540747366, 773456238.9204915]","[1, 1, 222]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3485223.6331243957], numNetworkHighestAverageByte: 1']"
225,1498653900.1984296,"28/06/2017 20:45:00",41250000.0,3,0,3745804,3745804.0,1.9963042165992724,0,15.01095461845398,0,"[1543038.4168957723, 3308256.540747366, 777202042.9204915]","[1, 1, 223]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3484037.112254466], numNetworkHighestAverageByte: 1']"
226,1498653915.2093842,"28/06/2017 20:45:15",41250000.0,3,0,4165128,4165128.0,2.21966501706165,0,15.011735439300537,0,"[1543038.4168957723, 3308256.540747366, 781367170.9204915]","[1, 1, 224]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3485210.95480041], numNetworkHighestAverageByte: 1']"
227,1498653930.2211196,"28/06/2017 20:45:30",41250000.0,3,0,3906144,3906144.0,2.0817098238685805,0,15.011291027069092,0,"[1543038.4168957723, 3308256.540747366, 785273314.9204915]","[1, 1, 225]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3488246.298752194], numNetworkHighestAverageByte: 1']"
228,1498653945.2324107,"28/06/2017 20:45:45",41250000.0,3,0,3826548,3826548.0,2.039468872865041,0,15.009978532791138,0,"[1543038.4168957723, 3308256.540747366, 789099862.9204915]","[1, 1, 226]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3490103.621868851], numNetworkHighestAverageByte: 1']"
229,1498653960.2423892,"28/06/2017 20:46:00",41250000.0,3,0,3314520,3314520.0,1.7665776546799328,0,15.00990343093872,0,"[1543038.4168957723, 3308256.540747366, 792414382.9204915]","[1, 1, 227]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3491592.313807484], numNetworkHighestAverageByte: 1']"
230,1498653975.2522926,"28/06/2017 20:46:15",41250000.0,3,0,3826548,3826548.0,2.039450634680039,0,15.010112762451172,0,"[1543038.4168957723, 3308256.540747366, 796240930.9204915]","[1, 1, 228]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3490812.2595616365], numNetworkHighestAverageByte: 1']"
231,1498653990.2624054,"28/06/2017 20:46:30",41250000.0,3,0,4478760,4478760.0,2.387147804099425,0,15.009577512741089,0,"[1543038.4168957723, 3308256.540747366, 800719690.9204915]","[1, 1, 229]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3492284.7847389975], numNetworkHighestAverageByte: 1']"
232,1498654005.271983,"28/06/2017 20:46:45",41250000.0,3,0,4727828,4727828.0,2.5198572009452413,0,15.009828329086304,0,"[1543038.4168957723, 3308256.540747366, 805447518.9204915]","[1, 1, 230]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3496592.536770705], numNetworkHighestAverageByte: 1']"
233,1498654020.2818112,"28/06/2017 20:47:00",41250000.0,3,0,3582524,3582524.0,1.9092592337009238,0,15.011157989501953,0,"[1543038.4168957723, 3308256.540747366, 809030042.9204915]","[1, 1, 231]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3501945.7344369194], numNetworkHighestAverageByte: 1']"
234,1498654035.2929692,"28/06/2017 20:47:15",41250000.0,3,0,4025840,4025840.0,2.1456307726277064,0,15.010373830795288,0,"[1543038.4168957723, 3308256.540747366, 813055882.9204915]","[1, 1, 232]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3502294.558097366], numNetworkHighestAverageByte: 1']"
235,1498654050.303343,"28/06/2017 20:47:30",41250000.0,3,0,4456188,4456188.0,2.374929105065757,0,15.010765552520752,0,"[1543038.4168957723, 3308256.540747366, 817512070.9204915]","[1, 1, 233]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3504551.219484877], numNetworkHighestAverageByte: 1']"
236,1498654065.3141086,"28/06/2017 20:47:45",41250000.0,3,0,4351644,4351644.0,2.3193272654733397,0,15.010021448135376,0,"[1543038.4168957723, 3308256.540747366, 821863714.9204915]","[1, 1, 234]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3508635.497512839], numNetworkHighestAverageByte: 1']"
237,1498654080.32413,"28/06/2017 20:48:00",41250000.0,3,0,4148496,4148496.0,2.210998127491606,0,15.010400772094727,0,"[1543038.4168957723, 3308256.540747366, 826012210.9204915]","[1, 1, 235]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3512238.097950818], numNetworkHighestAverageByte: 1']"
238,1498654095.3345308,"28/06/2017 20:48:15",41250000.0,3,0,4875552,4875552.0,2.5986648896202023,0,15.009405851364136,0,"[1543038.4168957723, 3308256.540747366, 830887762.9204915]","[1, 1, 236]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3514945.57838507], numNetworkHighestAverageByte: 1']"
239,1498654110.3439367,"28/06/2017 20:48:30",41250000.0,3,0,4601356,4601356.0,2.452529728856117,0,15.009338140487671,0,"[1543038.4168957723, 3308256.540747366, 835489118.9204915]","[1, 1, 237]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3520710.859832591], numNetworkHighestAverageByte: 1']"
240,1498654125.3532748,"28/06/2017 20:48:45",41250000.0,3,0,4540848,4540848.0,2.420230163763275,0,15.009640216827393,0,"[1543038.4168957723, 3308256.540747366, 840029966.9204915]","[1, 1, 238]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3525270.5439683185], numNetworkHighestAverageByte: 1']"
241,1498654140.362915,"28/06/2017 20:49:00",41250000.0,3,0,3759476,3759476.0,2.003722352560618,0,15.009967803955078,0,"[1543038.4168957723, 3308256.540747366, 843789442.9204915]","[1, 1, 239]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3529537.676136519], numNetworkHighestAverageByte: 1']"
242,1498654155.3728828,"28/06/2017 20:49:15",41250000.0,3,0,3111372,3111372.0,1.6583002477881177,0,15.009933233261108,0,"[1543038.4168957723, 3308256.540747366, 846900814.9204915]","[1, 1, 240]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3530499.7611736045], numNetworkHighestAverageByte: 1']"
243,1498654170.382816,"28/06/2017 20:49:30",41250000.0,3,0,3820608,3820608.0,2.0363122295413123,0,15.009910345077515,0,"[1543038.4168957723, 3308256.540747366, 850721422.9204915]","[1, 1, 241]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3528753.3955020476], numNetworkHighestAverageByte: 1']"
244,1498654185.3927264,"28/06/2017 20:49:45",41250000.0,3,0,3963168,3963168.0,2.1122962100230476,0,15.009894847869873,0,"[1543038.4168957723, 3308256.540747366, 854684590.9204915]","[1, 1, 242]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3529964.4104584707], numNetworkHighestAverageByte: 1']"
245,1498654200.4026213,"28/06/2017 20:50:00",41250000.0,3,0,4603500,4603500.0,2.4535497943949727,0,15.010088682174683,0,"[1543038.4168957723, 3308256.540747366, 859288090.9204915]","[1, 1, 243]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3531754.507935915], numNetworkHighestAverageByte: 1']"
246,1498654215.41271,"28/06/2017 20:50:15",41250000.0,3,0,3360852,3360852.0,1.7912328000118556,0,15.01022982597351,0,"[1543038.4168957723, 3308256.540747366, 862648942.9204915]","[1, 1, 244]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3536164.983211899], numNetworkHighestAverageByte: 1']"
247,1498654230.4229398,"28/06/2017 20:50:30",41250000.0,3,0,3742160,3742160.0,1.9944907827012537,0,15.009986639022827,0,"[1543038.4168957723, 3308256.540747366, 866391102.9204915]","[1, 1, 245]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3535446.4873790634], numNetworkHighestAverageByte: 1']"
248,1498654245.4329264,"28/06/2017 20:50:45",41250000.0,3,0,4564336,4564336.0,2.4325252923252467,0,15.01102089881897,0,"[1543038.4168957723, 3308256.540747366, 870955438.9204915]","[1, 1, 246]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3536290.216002006], numNetworkHighestAverageByte: 1']"
249,1498654260.4439473,"28/06/2017 20:51:00",41250000.0,3,0,3804852,3804852.0,2.0279911153199435,0,15.00934386253357,0,"[1543038.4168957723, 3308256.540747366, 874760290.9204915]","[1, 1, 247]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3540469.263904437], numNetworkHighestAverageByte: 1']"
250,1498654275.4532912,"28/06/2017 20:51:15",41250000.0,3,0,2863392,2863392.0,1.5259879383316552,0,15.011348009109497,0,"[1543038.4168957723, 3308256.540747366, 877623682.9204915]","[1, 1, 248]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3541539.6393542164], numNetworkHighestAverageByte: 1']"
251,1498654290.4646392,"28/06/2017 20:51:30",41250000.0,3,0,4606692,4606692.0,2.455393092503192,0,15.009220361709595,0,"[1543038.4168957723, 3308256.540747366, 882230374.9204915]","[1, 1, 249]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3538805.173066498], numNetworkHighestAverageByte: 1']"
252,1498654305.4738595,"28/06/2017 20:51:45",41250000.0,3,0,4293804,4293804.0,2.2884210924631936,0,15.010538101196289,0,"[1543038.4168957723, 3308256.540747366, 886524178.9204915]","[1, 1, 250]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3543093.8751826966], numNetworkHighestAverageByte: 1']"
253,1498654320.4843976,"28/06/2017 20:52:00",41250000.0,3,0,3682800,3682800.0,1.9628432962278684,0,15.010062217712402,0,"[1543038.4168957723, 3308256.540747366, 890206978.9204915]","[1, 1, 251]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3546096.715681966], numNetworkHighestAverageByte: 1']"
254,1498654335.4944599,"28/06/2017 20:52:15",41250000.0,3,0,3738636,3738636.0,2.134705585342537,0,14.010872602462769,0,"[1543038.4168957723, 3308256.540747366, 893945614.9204915]","[1, 1, 252]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3546641.3502808423], numNetworkHighestAverageByte: 1']"
255,1498654349.5053325,"28/06/2017 20:52:29",41250000.0,3,0,3263436,3263436.0,1.7393532618784449,0,15.00988245010376,0,"[1543038.4168957723, 3308256.540747366, 897209050.9204915]","[1, 1, 253]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3547403.233811474], numNetworkHighestAverageByte: 1']"
