"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
168,1498653044.8560388,"28/06/2017 20:30:44",41250000.0,2,0,5279664,5279664.0,2.815102331999192,0,15.003828287124634,0,"[2872833.1213845396, 665687513.2050248, 128881583.72497287]","[1, 135, 32]","['averageBytePerNet:[2872833.1213845396, 4928416.785112126, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
169,1498653059.859867,"28/06/2017 20:30:59",41250000.0,2,0,4825928,4825928.0,2.5727754721381793,0,15.00613808631897,0,"[2872833.1213845396, 670513441.2050248, 128881583.72497287]","[1, 136, 32]","['averageBytePerNet:[2872833.1213845396, 4931018.616333517, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
170,1498653074.8660052,"28/06/2017 20:31:14",41250000.0,2,0,5321400,5321400.0,2.8373461137055025,0,15.00387978553772,0,"[2872833.1213845396, 675834841.2050248, 128881583.72497287]","[1, 137, 32]","['averageBytePerNet:[2872833.1213845396, 4930245.891213418, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
171,1498653089.869885,"28/06/2017 20:31:29",41250000.0,2,0,4937680,4937680.0,2.63282275250693,0,15.003455877304077,0,"[2872833.1213845396, 680772521.2050248, 128881583.72497287]","[1, 138, 32]","['averageBytePerNet:[2872833.1213845396, 4933101.030693612, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
172,1498653104.8733408,"28/06/2017 20:31:44",41250000.0,2,0,5890464,5890464.0,3.1408650581695086,0,15.003418207168579,0,"[2872833.1213845396, 686662985.2050248, 128881583.72497287]","[1, 139, 32]","['averageBytePerNet:[2872833.1213845396, 4933134.2116306145, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
173,1498653119.876759,"28/06/2017 20:31:59",41250000.0,2,0,6372648,6372648.0,3.3979481581271687,0,15.003520250320435,0,"[2872833.1213845396, 693035633.2050248, 128881583.72497287]","[1, 140, 32]","['averageBytePerNet:[2872833.1213845396, 4940021.476295142, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
174,1498653134.8802793,"28/06/2017 20:32:14",41250000.0,2,0,5741320,5741320.0,3.0613153901703525,0,15.00353741645813,0,"[2872833.1213845396, 698776953.2050248, 128881583.72497287]","[1, 141, 32]","['averageBytePerNet:[2872833.1213845396, 4950254.522893035, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
175,1498653149.8838167,"28/06/2017 20:32:29",41250000.0,2,0,7096648,7096648.0,3.7839354538674543,0,15.003740072250366,0,"[2872833.1213845396, 705873601.2050248, 128881583.72497287]","[1, 142, 32]","['averageBytePerNet:[2872833.1213845396, 4955864.916347694, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
176,1498653164.8875568,"28/06/2017 20:32:44",41250000.0,2,0,6074360,6074360.0,3.2389555280831246,0,15.00325632095337,0,"[2872833.1213845396, 711947961.2050248, 128881583.72497287]","[1, 143, 32]","['averageBytePerNet:[2872833.1213845396, 4970940.853556513, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
177,1498653179.890813,"28/06/2017 20:32:59",41250000.0,2,0,5506744,5506744.0,2.9361163313042753,0,15.004157543182373,0,"[2872833.1213845396, 717454705.2050248, 128881583.72497287]","[1, 144, 32]","['averageBytePerNet:[2872833.1213845396, 4978657.07136381, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
178,1498653194.8949707,"28/06/2017 20:33:14",41250000.0,2,0,5127368,5127368.0,2.7339090366929484,0,15.003770589828491,0,"[2872833.1213845396, 722582073.2050248, 128881583.72497287]","[1, 145, 32]","['averageBytePerNet:[2872833.1213845396, 4982324.341701562, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
179,1498653209.8987412,"28/06/2017 20:33:29",41250000.0,2,0,6500072,6500072.0,3.4657851109147346,0,15.003981590270996,0,"[2872833.1213845396, 729082145.2050248, 128881583.72497287]","[1, 146, 32]","['averageBytePerNet:[2872833.1213845396, 4983324.6427932745, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
180,1498653224.9027228,"28/06/2017 20:33:44",41250000.0,2,0,7089408,7089408.0,3.7801981057213476,0,15.003251791000366,0,"[2872833.1213845396, 736171553.2050248, 128881583.72497287]","[1, 147, 32]","['averageBytePerNet:[2872833.1213845396, 4993713.3233220875, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
181,1498653239.9059746,"28/06/2017 20:33:59",41250000.0,2,0,7076376,7076376.0,3.773220071235113,0,15.00336766242981,0,"[2872833.1213845396, 743247929.2050248, 128881583.72497287]","[1, 148, 32]","['averageBytePerNet:[2872833.1213845396, 5007969.749694047, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
182,1498653254.9093423,"28/06/2017 20:34:14",41250000.0,2,0,7077824,7077824.0,3.7739524031929905,0,15.003525733947754,0,"[2872833.1213845396, 750325753.2050248, 128881583.72497287]","[1, 149, 32]","['averageBytePerNet:[2872833.1213845396, 5021945.467601519, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
183,1498653269.912868,"28/06/2017 20:34:29",41250000.0,2,0,7573040,7573040.0,4.037421122562315,0,15.00569748878479,0,"[2872833.1213845396, 757898793.2050248, 128881583.72497287]","[1, 150, 32]","['averageBytePerNet:[2872833.1213845396, 5035743.310100838, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
184,1498653284.9185655,"28/06/2017 20:34:44",41250000.0,2,0,7422448,7422448.0,3.9577785516148496,0,15.003260850906372,0,"[2872833.1213845396, 765321241.2050248, 128881583.72497287]","[1, 151, 32]","['averageBytePerNet:[2872833.1213845396, 5052658.621366832, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
185,1498653299.9218264,"28/06/2017 20:34:59",41250000.0,2,0,5910736,5910736.0,3.1513922854964402,0,15.004760980606079,0,"[2872833.1213845396, 771231977.2050248, 128881583.72497287]","[1, 152, 32]","['averageBytePerNet:[2872833.1213845396, 5068352.590761754, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
186,1498653314.9265873,"28/06/2017 20:35:14",41250000.0,2,0,6870760,6870760.0,3.6634883921402133,0,15.003754377365112,0,"[2872833.1213845396, 778102737.2050248, 128881583.72497287]","[1, 153, 32]","['averageBytePerNet:[2872833.1213845396, 5073894.586875163, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
187,1498653329.9303417,"28/06/2017 20:35:29",41250000.0,2,0,6798360,6798360.0,3.624764568090077,0,15.004251718521118,0,"[2872833.1213845396, 784901097.2050248, 128881583.72497287]","[1, 154, 32]","['averageBytePerNet:[2872833.1213845396, 5085638.8052616, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
188,1498653344.9345934,"28/06/2017 20:35:44",41250000.0,2,0,6779536,6779536.0,3.614623124475019,0,15.004686832427979,0,"[2872833.1213845396, 791680633.2050248, 128881583.72497287]","[1, 155, 32]","['averageBytePerNet:[2872833.1213845396, 5096760.3714612005, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
189,1498653359.9392803,"28/06/2017 20:35:59",41250000.0,2,0,6106728,6106728.0,3.256170835564221,0,15.003458499908447,0,"[2872833.1213845396, 797787361.2050248, 128881583.72497287]","[1, 156, 32]","['averageBytePerNet:[2872833.1213845396, 5107616.988419515, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
190,1498653374.9427388,"28/06/2017 20:36:14",41250000.0,2,0,6008688,6008688.0,3.203636476131128,0,15.004668712615967,0,"[2872833.1213845396, 803796049.2050248, 128881583.72497287]","[1, 157, 32]","['averageBytePerNet:[2872833.1213845396, 5114021.546186057, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
191,1498653389.9474075,"28/06/2017 20:36:29",41250000.0,2,0,5618240,5618240.0,2.995111684477859,0,15.006425380706787,0,"[2872833.1213845396, 809414289.2050248, 128881583.72497287]","[1, 158, 32]","['averageBytePerNet:[2872833.1213845396, 5119720.058630732, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
192,1498653404.9538329,"28/06/2017 20:36:44",41250000.0,2,0,5803584,5803584.0,3.0945123720257466,0,15.003550291061401,0,"[2872833.1213845396, 815217873.2050248, 128881583.72497287]","[1, 159, 32]","['averageBytePerNet:[2872833.1213845396, 5122875.248133069, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
193,1498653419.9573832,"28/06/2017 20:36:59",41250000.0,2,0,5395248,5395248.0,2.876691496405631,0,15.00403642654419,0,"[2872833.1213845396, 820613121.2050248, 128881583.72497287]","[1, 160, 32]","['averageBytePerNet:[2872833.1213845396, 5127156.435251729, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
194,1498653434.9614196,"28/06/2017 20:37:14",41250000.0,2,0,5395248,5395248.0,2.876711929581971,0,15.003929853439331,0,"[2872833.1213845396, 826008369.2050248, 128881583.72497287]","[1, 161, 32]","['averageBytePerNet:[2872833.1213845396, 5128832.007531405, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
195,1498653449.9653494,"28/06/2017 20:37:29",41250000.0,2,0,6098976,6098976.0,3.2520291201679803,0,15.003496646881104,0,"[2872833.1213845396, 832107345.2050248, 128881583.72497287]","[1, 162, 32]","['averageBytePerNet:[2872833.1213845396, 5130486.765248601, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
196,1498653464.968846,"28/06/2017 20:37:44",41250000.0,2,0,6382784,6382784.0,3.4033247961863307,0,15.00364351272583,0,"[2872833.1213845396, 838490129.2050248, 128881583.72497287]","[1, 163, 32]","['averageBytePerNet:[2872833.1213845396, 5136465.093858178, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
197,1498653479.9724896,"28/06/2017 20:37:59",41250000.0,2,0,4687176,4687176.0,2.4992856280496087,0,15.003250360488892,0,"[2872833.1213845396, 843177305.2050248, 128881583.72497287]","[1, 164, 32]","['averageBytePerNet:[2872833.1213845396, 5144111.222116717, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
198,1498653494.97574,"28/06/2017 20:38:14",41250000.0,2,0,6083048,6083048.0,3.2430348376735973,0,15.005815982818604,0,"[2872833.1213845396, 849260353.2050248, 128881583.72497287]","[1, 165, 32]","['averageBytePerNet:[2872833.1213845396, 5141325.031737956, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
199,1498653509.981556,"28/06/2017 20:38:29",41250000.0,2,0,5605208,5605208.0,2.988617385530886,0,15.004150152206421,0,"[2872833.1213845396, 854865561.2050248, 128881583.72497287]","[1, 166, 32]","['averageBytePerNet:[2872833.1213845396, 5147032.443666818, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
200,1498653524.985706,"28/06/2017 20:38:44",41250000.0,2,0,5081032,5081032.0,2.708778256468946,0,15.006121635437012,0,"[2872833.1213845396, 859946593.2050248, 128881583.72497287]","[1, 167, 32]","['averageBytePerNet:[2872833.1213845396, 5149792.537379668, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
201,1498653539.9918277,"28/06/2017 20:38:59",41250000.0,2,0,4991256,4991256.0,2.660970398750701,0,15.005821943283081,0,"[2872833.1213845396, 864937849.2050248, 128881583.72497287]","[1, 168, 32]","['averageBytePerNet:[2872833.1213845396, 5149380.797634879, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
202,1498653554.9976497,"28/06/2017 20:39:14",41250000.0,2,0,6644872,6644872.0,3.5430326082560315,0,15.003806591033936,0,"[2872833.1213845396, 871582721.2050248, 128881583.72497287]","[1, 169, 32]","['averageBytePerNet:[2872833.1213845396, 5148439.578601338, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
203,1498653570.0014563,"28/06/2017 20:39:30",41250000.0,2,0,6209024,6209024.0,3.3104939149751744,0,15.004465579986572,0,"[2872833.1213845396, 877791745.2050248, 128881583.72497287]","[1, 170, 32]","['averageBytePerNet:[2872833.1213845396, 5157294.208313757, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
204,1498653585.0059218,"28/06/2017 20:39:45",41250000.0,2,0,6507312,6507312.0,3.469709320930281,0,15.003705263137817,0,"[2872833.1213845396, 884299057.2050248, 128881583.72497287]","[1, 171, 32]","['averageBytePerNet:[2872833.1213845396, 5163480.854147205, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
205,1498653600.009627,"28/06/2017 20:40:00",41250000.0,2,0,6695552,6695552.0,3.5694617290711377,0,15.006300687789917,0,"[2872833.1213845396, 890994609.2050248, 128881583.72497287]","[1, 172, 32]","['averageBytePerNet:[2872833.1213845396, 5171339.5158188585, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
206,1498653615.0159278,"28/06/2017 20:40:15",41250000.0,2,0,6227848,6227848.0,3.319952373444645,0,15.007077932357788,0,"[2872833.1213845396, 897222457.2050248, 128881583.72497287]","[1, 173, 32]","['averageBytePerNet:[2872833.1213845396, 5180201.216308284, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
207,1498653630.0230057,"28/06/2017 20:40:30",41250000.0,2,0,6928776,6928776.0,3.694115271611505,0,15.00500226020813,0,"[2872833.1213845396, 904151233.2050248, 128881583.72497287]","[1, 174, 32]","['averageBytePerNet:[2872833.1213845396, 5186256.978063728, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
208,1498653645.028008,"28/06/2017 20:40:45",41250000.0,2,0,6439160,6439160.0,3.4330853558757117,0,15.00495171546936,0,"[2872833.1213845396, 910590393.2050248, 128881583.72497287]","[1, 175, 32]","['averageBytePerNet:[2872833.1213845396, 5196271.455201292, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
209,1498653660.0329597,"28/06/2017 20:41:00",41250000.0,2,0,6459528,6459528.0,3.444052619473263,0,15.004481554031372,0,"[2872833.1213845396, 917049921.2050248, 128881583.72497287]","[1, 176, 32]","['averageBytePerNet:[2872833.1213845396, 5203373.675457285, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
210,1498653675.0374413,"28/06/2017 20:41:15",41250000.0,2,0,6133728,6133728.0,3.2700316137929484,0,15.005917310714722,0,"[2872833.1213845396, 923183649.2050248, 128881583.72497287]","[1, 177, 32]","['averageBytePerNet:[2872833.1213845396, 5210510.915937641, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
211,1498653690.0433586,"28/06/2017 20:41:30",41250000.0,2,0,6038160,6038160.0,3.2188722242320145,0,15.006895780563354,0,"[2872833.1213845396, 929221809.2050248, 128881583.72497287]","[1, 178, 32]","['averageBytePerNet:[2872833.1213845396, 5215726.831666807, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
212,1498653705.0502543,"28/06/2017 20:41:45",41250000.0,2,0,6485592,6485592.0,3.4581855524029863,0,15.003456354141235,0,"[2872833.1213845396, 935707401.2050248, 128881583.72497287]","[1, 179, 32]","['averageBytePerNet:[2872833.1213845396, 5220347.242724858, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
213,1498653720.0537107,"28/06/2017 20:42:00",41250000.0,2,0,6088840,6088840.0,3.246646594757459,0,15.003394603729248,0,"[2872833.1213845396, 941796241.2050248, 128881583.72497287]","[1, 180, 32]","['averageBytePerNet:[2872833.1213845396, 5227415.649190083, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
214,1498653735.0571053,"28/06/2017 20:42:15",41250000.0,2,0,6158344,6158344.0,3.283539044690209,0,15.004162073135376,0,"[2872833.1213845396, 947954585.2050248, 128881583.72497287]","[1, 181, 32]","['averageBytePerNet:[2872833.1213845396, 5232201.340027915, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
215,1498653750.0612674,"28/06/2017 20:42:30",41250000.0,2,0,5865848,5865848.0,3.1270950040032335,0,15.006510496139526,0,"[2872833.1213845396, 953820433.2050248, 128881583.72497287]","[1, 182, 32]","['averageBytePerNet:[2872833.1213845396, 5237318.150304005, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
216,1498653765.0677779,"28/06/2017 20:42:45",41250000.0,2,0,7387696,7387696.0,3.939141701818807,0,15.003666400909424,0,"[2872833.1213845396, 961208129.2050248, 128881583.72497287]","[1, 183, 32]","['averageBytePerNet:[2872833.1213845396, 5240771.61101662, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
217,1498653780.0714443,"28/06/2017 20:43:00",41250000.0,2,0,6468216,6468216.0,3.4483028740065036,0,15.006143569946289,0,"[2872833.1213845396, 967676345.2050248, 128881583.72497287]","[1, 184, 32]","['averageBytePerNet:[2872833.1213845396, 5252503.438278824, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
218,1498653795.0775878,"28/06/2017 20:43:15",41250000.0,2,0,7166152,7166152.0,3.8210491139566725,0,15.003527641296387,0,"[2872833.1213845396, 974842497.2050248, 128881583.72497287]","[1, 185, 32]","['averageBytePerNet:[2872833.1213845396, 5259110.571766439, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
219,1498653810.0811155,"28/06/2017 20:43:30",41250000.0,2,0,6463872,6463872.0,3.446619830444236,0,15.003388404846191,0,"[2872833.1213845396, 981306369.2050248, 128881583.72497287]","[1, 186, 32]","['averageBytePerNet:[2872833.1213845396, 5269418.903810945, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
220,1498653825.084504,"28/06/2017 20:43:45",41250000.0,2,0,6649216,6649216.0,3.545273160810018,0,15.004126787185669,0,"[2872833.1213845396, 987955585.2050248, 128881583.72497287]","[1, 187, 32]","['averageBytePerNet:[2872833.1213845396, 5275840.694650671, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
221,1498653840.0886307,"28/06/2017 20:44:00",41250000.0,2,0,5980240,5980240.0,3.188682694299181,0,15.003662824630737,0,"[2872833.1213845396, 993935825.2050248, 128881583.72497287]","[1, 188, 32]","['averageBytePerNet:[2872833.1213845396, 5283184.947620453, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
222,1498653855.0922935,"28/06/2017 20:44:15",41250000.0,2,0,6123592,6123592.0,3.264963663997083,0,15.004374027252197,0,"[2872833.1213845396, 1000059417.2050248, 128881583.72497287]","[1, 189, 32]","['averageBytePerNet:[2872833.1213845396, 5286892.68726077, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
223,1498653870.0966675,"28/06/2017 20:44:30",41250000.0,2,0,6801256,6801256.0,3.6263685343015504,0,15.004004001617432,0,"[2872833.1213845396, 1006860673.2050248, 128881583.72497287]","[1, 190, 32]","['averageBytePerNet:[2872833.1213845396, 5291319.667751454, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
224,1498653885.1006715,"28/06/2017 20:44:45",41250000.0,2,0,5596520,5596520.0,2.9840612667183217,0,15.003767013549805,0,"[2872833.1213845396, 1012457193.2050248, 128881583.72497287]","[1, 191, 32]","['averageBytePerNet:[2872833.1213845396, 5299266.701079078, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
225,1498653900.1044385,"28/06/2017 20:45:00",41250000.0,2,0,4842112,4842112.0,2.5819266827059164,0,15.00309681892395,0,"[2872833.1213845396, 1017299305.2050248, 128881583.72497287]","[1, 192, 32]","['averageBytePerNet:[2872833.1213845396, 5300823.001073428, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
226,1498653915.1075354,"28/06/2017 20:45:15",41250000.0,2,0,5340224,5340224.0,2.8473799528175823,0,15.00389575958252,0,"[2872833.1213845396, 1022639529.2050248, 128881583.72497287]","[1, 193, 32]","['averageBytePerNet:[2872833.1213845396, 5298433.881276171, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
227,1498653930.1114311,"28/06/2017 20:45:30",41250000.0,2,0,4594504,4594504.0,2.4493217224325665,0,15.006616592407227,0,"[2872833.1213845396, 1027234033.2050248, 128881583.72497287]","[1, 194, 32]","['averageBytePerNet:[2872833.1213845396, 5298650.41038873, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
228,1498653945.1180477,"28/06/2017 20:45:45",41250000.0,2,0,5651544,5651544.0,3.013451078014764,0,15.003512859344482,0,"[2872833.1213845396, 1032885577.2050248, 128881583.72497287]","[1, 195, 32]","['averageBytePerNet:[2872833.1213845396, 5295020.789716623, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
229,1498653960.1215606,"28/06/2017 20:46:00",41250000.0,2,0,5502400,5502400.0,2.933866652869451,0,15.003817558288574,0,"[2872833.1213845396, 1038387977.2050248, 128881583.72497287]","[1, 196, 32]","['averageBytePerNet:[2872833.1213845396, 5296849.113871922, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
230,1498653975.1253781,"28/06/2017 20:46:15",41250000.0,2,0,6927232,6927232.0,3.6937235726301294,0,15.003249406814575,0,"[2872833.1213845396, 1045315209.2050248, 128881583.72497287]","[1, 197, 32]","['averageBytePerNet:[2872833.1213845396, 5297897.842882779, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
231,1498653990.1286275,"28/06/2017 20:46:30",41250000.0,2,0,5305472,5305472.0,2.82887207710548,0,15.003780603408813,0,"[2872833.1213845396, 1050620681.2050248, 128881583.72497287]","[1, 198, 32]","['averageBytePerNet:[2872833.1213845396, 5306168.574644797, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
232,1498654005.1324081,"28/06/2017 20:46:45",41250000.0,2,0,5763040,5763040.0,3.0729633145571755,0,15.003211975097656,0,"[2872833.1213845396, 1056383721.2050248, 128881583.72497287]","[1, 199, 32]","['averageBytePerNet:[2872833.1213845396, 5306165.056591035, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
233,1498654020.13562,"28/06/2017 20:47:00",41250000.0,2,0,5516880,5516880.0,2.9416987482693964,0,15.003249406814575,0,"[2872833.1213845396, 1061900601.2050248, 128881583.72497287]","[1, 200, 32]","['averageBytePerNet:[2872833.1213845396, 5308460.910578014, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
234,1498654035.1388695,"28/06/2017 20:47:15",41250000.0,2,0,5332984,5332984.0,2.843555047397148,0,15.003708839416504,0,"[2872833.1213845396, 1067233585.2050248, 128881583.72497287]","[1, 201, 32]","['averageBytePerNet:[2872833.1213845396, 5309503.006025124, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
235,1498654050.1425784,"28/06/2017 20:47:30",41250000.0,2,0,4019648,4019648.0,2.1429786058832327,0,15.00583529472351,0,"[2872833.1213845396, 1071253233.2050248, 128881583.72497287]","[1, 202, 32]","['averageBytePerNet:[2872833.1213845396, 5309619.826890671, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
236,1498654065.1484137,"28/06/2017 20:47:45",41250000.0,2,0,5109992,5109992.0,2.724711536133294,0,15.00339961051941,0,"[2872833.1213845396, 1076363225.2050247, 128881583.72497287]","[1, 203, 32]","['averageBytePerNet:[2872833.1213845396, 5303233.827747648, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
237,1498654080.1518133,"28/06/2017 20:48:00",41250000.0,2,0,6139520,6139520.0,3.2731817126945293,0,15.005631923675537,0,"[2872833.1213845396, 1082502745.2050247, 128881583.72497287]","[1, 204, 32]","['averageBytePerNet:[2872833.1213845396, 5302281.897561698, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
238,1498654095.1574452,"28/06/2017 20:48:15",41250000.0,2,0,5431448,5431448.0,2.896130662097417,0,15.003323078155518,0,"[2872833.1213845396, 1087934193.2050247, 128881583.72497287]","[1, 205, 32]","['averageBytePerNet:[2872833.1213845396, 5306386.005906984, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
239,1498654110.1607683,"28/06/2017 20:48:30",41250000.0,2,0,5747112,5747112.0,3.0644261774962156,0,15.003427505493164,0,"[2872833.1213845396, 1093681305.2050247, 128881583.72497287]","[1, 206, 32]","['averageBytePerNet:[2872833.1213845396, 5306996.0644147545, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
240,1498654125.1641958,"28/06/2017 20:48:45",41250000.0,2,0,5825304,5825304.0,3.1061227526004007,0,15.003409624099731,0,"[2872833.1213845396, 1099506609.2050247, 128881583.72497287]","[1, 207, 32]","['averageBytePerNet:[2872833.1213845396, 5309132.549538955, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
241,1498654140.1676054,"28/06/2017 20:49:00",41250000.0,2,0,4278840,4278840.0,2.281544073143635,0,15.003313064575195,0,"[2872833.1213845396, 1103785449.2050247, 128881583.72497287]","[1, 208, 32]","['averageBytePerNet:[2872833.1213845396, 5311626.13142524, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
242,1498654155.1709185,"28/06/2017 20:49:15",41250000.0,2,0,4538032,4538032.0,2.419031318834235,0,15.007766008377075,0,"[2872833.1213845396, 1108323481.2050247, 128881583.72497287]","[1, 209, 32]","['averageBytePerNet:[2872833.1213845396, 5306660.813485696, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
243,1498654170.1786845,"28/06/2017 20:49:30",41250000.0,2,0,3501264,3501264.0,1.8669035590188638,0,15.003513097763062,0,"[2872833.1213845396, 1111824745.2050247, 128881583.72497287]","[1, 210, 32]","['averageBytePerNet:[2872833.1213845396, 5302983.163660405, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
244,1498654185.1821976,"28/06/2017 20:49:45",41250000.0,2,0,4587264,4587264.0,2.4455816075372763,0,15.00588321685791,0,"[2872833.1213845396, 1116412009.2050247, 128881583.72497287]","[1, 211, 32]","['averageBytePerNet:[2872833.1213845396, 5294403.548595356, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
245,1498654200.1880808,"28/06/2017 20:50:00",41250000.0,2,0,3334744,3334744.0,1.778120610201616,0,15.003454685211182,0,"[2872833.1213845396, 1119746753.2050247, 128881583.72497287]","[1, 212, 32]","['averageBytePerNet:[2872833.1213845396, 5291052.176327132, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
246,1498654215.1915355,"28/06/2017 20:50:15",41250000.0,2,0,4724824,4724824.0,2.51890881222813,0,15.00593900680542,0,"[2872833.1213845396, 1124471577.2050247, 128881583.72497287]","[1, 213, 32]","['averageBytePerNet:[2872833.1213845396, 5281824.307570871, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
247,1498654230.1974745,"28/06/2017 20:50:30",41250000.0,2,0,4364272,4364272.0,2.326939887848556,0,15.00433087348938,0,"[2872833.1213845396, 1128835849.2050247, 128881583.72497287]","[1, 214, 32]","['averageBytePerNet:[2872833.1213845396, 5279209.282652698, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
248,1498654245.2018054,"28/06/2017 20:50:45",41250000.0,2,0,5884672,5884672.0,3.1372892178982794,0,15.005749464035034,0,"[2872833.1213845396, 1134720521.2050247, 128881583.72497287]","[1, 215, 32]","['averageBytePerNet:[2872833.1213845396, 5274933.874789835, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
249,1498654260.2075548,"28/06/2017 20:51:00",41250000.0,2,0,6048296,6048296.0,3.225072300131004,0,15.003188610076904,0,"[2872833.1213845396, 1140768817.2050247, 128881583.72497287]","[1, 216, 32]","['averageBytePerNet:[2872833.1213845396, 5277769.866069882, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
250,1498654275.2107434,"28/06/2017 20:51:15",41250000.0,2,0,5052072,5052072.0,2.693841096557093,0,15.003325939178467,0,"[2872833.1213845396, 1145820889.2050247, 128881583.72497287]","[1, 217, 32]","['averageBytePerNet:[2872833.1213845396, 5281337.116689929, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
251,1498654290.2140694,"28/06/2017 20:51:30",41250000.0,2,0,5941144,5941144.0,3.167899056748209,0,15.003366947174072,0,"[2872833.1213845396, 1151762033.2050247, 128881583.72497287]","[1, 218, 32]","['averageBytePerNet:[2872833.1213845396, 5280280.59541486, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
