"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498654365.4705994,"28/06/2017 20:52:45",41250000.0,3,0,4439556,4439556.0,2.3662393785719837,0,15.009659767150879,0,"[1704597.655779705, 3785872.5960085345, 1031264068.5818911]","[1, 1, 254]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4058594.9113908736], numNetworkHighestAverageByte: 1']"
257,1498654380.4802592,"28/06/2017 20:53:00",41250000.0,3,0,3941784,3941784.0,2.1009643372672997,0,15.009427547454834,0,"[1704597.655779705, 3785872.5960085345, 1035205852.5818911]","[1, 1, 255]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4060094.7581964214], numNetworkHighestAverageByte: 1']"
258,1498654395.4896867,"28/06/2017 20:53:15",41250000.0,3,0,3887136,3887136.0,2.0718800584906836,0,15.009115934371948,0,"[1704597.655779705, 3785872.5960085345, 1039092988.5818911]","[1, 1, 256]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4059630.7944387887], numNetworkHighestAverageByte: 1']"
259,1498654410.4988027,"28/06/2017 20:53:30",41250000.0,3,0,4132952,4132952.0,2.3601808818065177,0,14.008933067321777,0,"[1704597.655779705, 3785872.5960085345, 1043225940.5818911]","[1, 1, 257]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4058956.986648012], numNetworkHighestAverageByte: 1']"
260,1498654424.5077357,"28/06/2017 20:53:44",41250000.0,3,0,4251952,4251952.0,2.2661688601025554,0,15.010185956954956,0,"[1704597.655779705, 3785872.5960085345, 1047477892.5818911]","[1, 1, 258]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4059244.904987903], numNetworkHighestAverageByte: 1']"
261,1498654439.5179217,"28/06/2017 20:53:59",41250000.0,3,0,4748436,4748436.0,2.5309268484362604,0,15.009318828582764,0,"[1704597.655779705, 3785872.5960085345, 1052226328.5818911]","[1, 1, 259]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4059991.831712756], numNetworkHighestAverageByte: 1']"
262,1498654454.5272405,"28/06/2017 20:54:14",41250000.0,3,0,3631716,3631716.0,1.935682034392222,0,15.00955605506897,0,"[1704597.655779705, 3785872.5960085345, 1055858044.5818911]","[1, 1, 260]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4062649.9173045987], numNetworkHighestAverageByte: 1']"
263,1498654469.5367966,"28/06/2017 20:54:29",41250000.0,3,0,3832176,3832176.0,2.0424650709563066,0,15.010003566741943,0,"[1704597.655779705, 3785872.5960085345, 1059690220.5818911]","[1, 1, 261]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4060992.4791611196], numNetworkHighestAverageByte: 1']"
264,1498654484.5468001,"28/06/2017 20:54:44",41250000.0,3,0,3692616,3692616.0,1.9680491031822183,0,15.010259628295898,0,"[1704597.655779705, 3785872.5960085345, 1063382836.5818911]","[1, 1, 262]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4060115.7876700806], numNetworkHighestAverageByte: 1']"
265,1498654499.5570598,"28/06/2017 20:54:59",41250000.0,3,0,3497140,3497140.0,1.8638029052292782,0,15.010771751403809,0,"[1704597.655779705, 3785872.5960085345, 1066879976.5818911]","[1, 1, 263]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4058713.116724775], numNetworkHighestAverageByte: 1']"
266,1498654514.5678315,"28/06/2017 20:55:14",41250000.0,3,0,3680756,3680756.0,1.9615664821686476,0,15.011496305465698,0,"[1704597.655779705, 3785872.5960085345, 1070560732.5818911]","[1, 1, 264]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4056577.8577258214], numNetworkHighestAverageByte: 1']"
267,1498654529.5793278,"28/06/2017 20:55:29",41250000.0,3,0,4024944,4024944.0,2.1450634583387296,0,15.01100206375122,0,"[1704597.655779705, 3785872.5960085345, 1074585676.581891]","[1, 1, 265]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4055154.290082921], numNetworkHighestAverageByte: 1']"
268,1498654544.59033,"28/06/2017 20:55:44",41250000.0,3,0,3600828,3600828.0,1.9191277135481888,0,15.010269403457642,0,"[1704597.655779705, 3785872.5960085345, 1078186504.581891]","[1, 1, 266]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4055040.288988268], numNetworkHighestAverageByte: 1']"
269,1498654559.6005993,"28/06/2017 20:55:59",41250000.0,3,0,4544100,4544100.0,2.421921170540237,0,15.009902238845825,0,"[1704597.655779705, 3785872.5960085345, 1082730604.581891]","[1, 1, 267]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4053332.7239920716], numNetworkHighestAverageByte: 1']"
270,1498654574.6105015,"28/06/2017 20:56:14",41250000.0,3,0,3006828,3006828.0,1.6025358514443866,0,15.010349988937378,0,"[1704597.655779705, 3785872.5960085345, 1085737432.581891]","[1, 1, 268]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4055170.8036774946], numNetworkHighestAverageByte: 1']"
271,1498654589.6208515,"28/06/2017 20:56:29",41250000.0,3,0,3858292,3858292.0,2.0563872612045904,0,15.009982109069824,0,"[1704597.655779705, 3785872.5960085345, 1089595724.581891]","[1, 1, 269]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4051259.076798101], numNetworkHighestAverageByte: 1']"
272,1498654604.6308336,"28/06/2017 20:56:44",41250000.0,3,0,4432760,4432760.0,2.362471800948396,0,15.010583400726318,0,"[1704597.655779705, 3785872.5960085345, 1094028484.581891]","[1, 1, 270]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4050541.727070227], numNetworkHighestAverageByte: 1']"
273,1498654619.641417,"28/06/2017 20:56:59",41250000.0,3,0,4361148,4361148.0,2.324250914982367,0,15.010936975479126,0,"[1704597.655779705, 3785872.5960085345, 1098389632.581891]","[1, 1, 271]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4051957.3503033], numNetworkHighestAverageByte: 1']"
274,1498654634.652354,"28/06/2017 20:57:14",41250000.0,3,0,3237884,3237884.0,1.7254518773049503,0,15.012341022491455,0,"[1704597.655779705, 3785872.5960085345, 1101627516.581891]","[1, 1, 272]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4053098.2752099303], numNetworkHighestAverageByte: 1']"
275,1498654649.664695,"28/06/2017 20:57:29",41250000.0,3,0,4061752,4061752.0,2.1647788546728046,0,15.010316610336304,0,"[1704597.655779705, 3785872.5960085345, 1105689268.581891]","[1, 1, 273]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4050101.1639040112], numNetworkHighestAverageByte: 1']"
276,1498654664.6750116,"28/06/2017 20:57:44",41250000.0,3,0,3696492,3696492.0,1.9701940327268674,0,15.00965666770935,0,"[1704597.655779705, 3785872.5960085345, 1109385760.581891]","[1, 1, 274]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4050143.8409593077], numNetworkHighestAverageByte: 1']"
277,1498654679.6846683,"28/06/2017 20:57:59",41250000.0,3,0,4415796,4415796.0,2.3537560799065966,0,15.008508443832397,0,"[1704597.655779705, 3785872.5960085345, 1113801556.581891]","[1, 1, 275]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4048853.1408098214], numNetworkHighestAverageByte: 1']"
278,1498654694.6931767,"28/06/2017 20:58:14",41250000.0,3,0,4812588,4812588.0,2.565188379655041,0,15.008918762207031,0,"[1704597.655779705, 3785872.5960085345, 1118614144.581891]","[1, 1, 276]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4050187.478479604], numNetworkHighestAverageByte: 1']"
279,1498654709.7020955,"28/06/2017 20:58:29",41250000.0,3,0,5656068,5656068.0,3.0148792144312373,0,15.008410215377808,0,"[1704597.655779705, 3785872.5960085345, 1124270212.581891]","[1, 1, 277]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4052949.7992097503], numNetworkHighestAverageByte: 1']"
280,1498654724.7105057,"28/06/2017 20:58:44",41250000.0,3,0,4275612,4275612.0,2.2786647721920867,0,15.010938167572021,0,"[1704597.655779705, 3785872.5960085345, 1128545824.581891]","[1, 1, 278]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4058737.2295375126], numNetworkHighestAverageByte: 1']"
281,1498654739.721444,"28/06/2017 20:58:59",41250000.0,3,0,3825904,3825904.0,2.038915966584061,0,15.011522054672241,0,"[1704597.655779705, 3785872.5960085345, 1132371728.581891]","[1, 1, 279]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4059517.354611119], numNetworkHighestAverageByte: 1']"
282,1498654754.732966,"28/06/2017 20:59:14",41250000.0,3,0,3999724,3999724.0,2.131550606136439,0,15.011509418487549,0,"[1704597.655779705, 3785872.5960085345, 1136371452.581891]","[1, 1, 280]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4058680.0307594663], numNetworkHighestAverageByte: 1']"
283,1498654769.7444754,"28/06/2017 20:59:29",41250000.0,3,0,5611840,5611840.0,2.9910954300778654,0,15.0094575881958,0,"[1704597.655779705, 3785872.5960085345, 1141983292.581891]","[1, 1, 281]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4058469.473506754], numNetworkHighestAverageByte: 1']"
284,1498654784.753933,"28/06/2017 20:59:44",41250000.0,3,0,3717252,3717252.0,1.9813987134593,0,15.008597612380981,0,"[1704597.655779705, 3785872.5960085345, 1145700544.581891]","[1, 1, 282]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4063997.4824978327], numNetworkHighestAverageByte: 1']"
285,1498654799.7625306,"28/06/2017 20:59:59",41250000.0,3,0,3882656,3882656.0,2.069559043637169,0,15.008630990982056,0,"[1704597.655779705, 3785872.5960085345, 1149583200.581891]","[1, 1, 283]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4062767.888588266], numNetworkHighestAverageByte: 1']"
286,1498654814.7711616,"28/06/2017 21:00:14",41250000.0,3,0,3675400,3675400.0,1.9590101753810767,0,15.009212493896484,0,"[1704597.655779705, 3785872.5960085345, 1153258600.581891]","[1, 1, 284]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4062131.450819403], numNetworkHighestAverageByte: 1']"
287,1498654829.780374,"28/06/2017 21:00:29",41250000.0,3,0,5407776,5407776.0,2.8824748809751117,0,15.008702516555786,0,"[1704597.655779705, 3785872.5960085345, 1158666376.581891]","[1, 1, 285]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4060769.7203587713], numNetworkHighestAverageByte: 1']"
288,1498654844.7890766,"28/06/2017 21:00:44",41250000.0,3,0,3985740,3985740.0,2.124294045064928,0,15.010125398635864,0,"[1704597.655779705, 3785872.5960085345, 1162652116.581891]","[1, 1, 286]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4065496.0581820738], numNetworkHighestAverageByte: 1']"
289,1498654859.799202,"28/06/2017 21:00:59",41250000.0,3,0,3880008,3880008.0,2.0680570819182837,0,15.00928783416748,0,"[1704597.655779705, 3785872.5960085345, 1166532124.581891]","[1, 1, 287]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4065217.190845773], numNetworkHighestAverageByte: 1']"
290,1498654874.8084898,"28/06/2017 21:01:14",41250000.0,3,0,4489020,4489020.0,2.392402057501283,0,15.010921716690063,0,"[1704597.655779705, 3785872.5960085345, 1171021144.581891]","[1, 1, 288]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4064571.8626546725], numNetworkHighestAverageByte: 1']"
291,1498654889.8194115,"28/06/2017 21:01:29",41250000.0,3,0,4602744,4602744.0,2.4531632699867116,0,15.00998830795288,0,"[1704597.655779705, 3785872.5960085345, 1175623888.581891]","[1, 1, 289]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4066045.640909344], numNetworkHighestAverageByte: 1']"
292,1498654904.8293998,"28/06/2017 21:01:44",41250000.0,3,0,3672108,3672108.0,1.9571328437069877,0,15.01015329360962,0,"[1704597.655779705, 3785872.5960085345, 1179295996.581891]","[1, 1, 290]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4067902.7286570626], numNetworkHighestAverageByte: 1']"
293,1498654919.839553,"28/06/2017 21:01:59",41250000.0,3,0,3116124,3116124.0,1.6609511384079845,0,15.008865356445312,0,"[1704597.655779705, 3785872.5960085345, 1182412120.581891]","[1, 1, 291]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4066537.9192479], numNetworkHighestAverageByte: 1']"
294,1498654934.8484185,"28/06/2017 21:02:14",41250000.0,3,0,3605268,3605268.0,1.9216638936221795,0,15.0089430809021,0,"[1704597.655779705, 3785872.5960085345, 1186017388.581891]","[1, 1, 292]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4063271.89203399], numNetworkHighestAverageByte: 1']"
295,1498654949.8573616,"28/06/2017 21:02:29",41250000.0,3,0,3887448,3887448.0,2.0717627738325817,0,15.011170387268066,0,"[1704597.655779705, 3785872.5960085345, 1189904836.581891]","[1, 1, 293]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4061703.385554421], numNetworkHighestAverageByte: 1']"
296,1498654964.868532,"28/06/2017 21:02:44",41250000.0,3,0,3877632,3877632.0,2.0668310154486367,0,15.008994817733765,0,"[1704597.655779705, 3785872.5960085345, 1193782468.581891]","[1, 1, 294]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4061108.6572760786], numNetworkHighestAverageByte: 1']"
297,1498654979.8775268,"28/06/2017 21:02:59",41250000.0,3,0,4857944,4857944.0,2.58918236751582,0,15.009970903396606,0,"[1704597.655779705, 3785872.5960085345, 1198640412.581891]","[1, 1, 295]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4060484.587013235], numNetworkHighestAverageByte: 1']"
298,1498654994.8874977,"28/06/2017 21:03:14",41250000.0,3,0,3684964,3684964.0,1.9639346402617384,0,15.010536193847656,0,"[1704597.655779705, 3785872.5960085345, 1202325376.581891]","[1, 1, 296]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4063187.8392606475], numNetworkHighestAverageByte: 1']"
299,1498655009.8980339,"28/06/2017 21:03:29",41250000.0,3,0,3727944,3727944.0,1.986901715243595,0,15.010079145431519,0,"[1704597.655779705, 3785872.5960085345, 1206053320.581891]","[1, 1, 297]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4061910.056019902], numNetworkHighestAverageByte: 1']"
300,1498655024.908113,"28/06/2017 21:03:44",41250000.0,3,0,3381048,3381048.0,1.8020164661346774,0,15.010064840316772,0,"[1704597.655779705, 3785872.5960085345, 1209434368.581891]","[1, 1, 298]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4060785.591184818], numNetworkHighestAverageByte: 1']"
301,1498655039.9181778,"28/06/2017 21:03:59",41250000.0,3,0,4326696,4326696.0,2.3060184981195873,0,15.0100998878479,0,"[1704597.655779705, 3785872.5960085345, 1213761064.581891]","[1, 1, 299]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4058504.5925566815], numNetworkHighestAverageByte: 1']"
302,1498655054.9282777,"28/06/2017 21:04:14",41250000.0,3,0,3611520,3611520.0,1.924959888204044,0,15.00922703742981,0,"[1704597.655779705, 3785872.5960085345, 1217372584.581891]","[1, 1, 300]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4059401.553785589], numNetworkHighestAverageByte: 1']"
303,1498655069.9375048,"28/06/2017 21:04:29",41250000.0,3,0,3973548,3973548.0,2.1180398395142337,0,15.008397579193115,0,"[1704597.655779705, 3785872.5960085345, 1221346132.581891]","[1, 1, 301]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4057908.6152729704], numNetworkHighestAverageByte: 1']"
304,1498655084.9459023,"28/06/2017 21:04:44",41250000.0,3,0,3879132,3879132.0,2.067503665853519,0,15.009915828704834,0,"[1704597.655779705, 3785872.5960085345, 1225225264.581891]","[1, 1, 302]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4057628.347448143], numNetworkHighestAverageByte: 1']"
305,1498655099.9558182,"28/06/2017 21:04:59",41250000.0,3,0,4400000,4400000.0,2.345227276388002,0,15.009206295013428,0,"[1704597.655779705, 3785872.5960085345, 1229625264.581891]","[1, 1, 303]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4057037.2999400366], numNetworkHighestAverageByte: 1']"
306,1498655114.9650245,"28/06/2017 21:05:14",41250000.0,3,0,2921644,2921644.0,1.5572109273444987,0,15.00962495803833,0,"[1704597.655779705, 3785872.5960085345, 1232546908.581891]","[1, 1, 304]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4058169.1900392445], numNetworkHighestAverageByte: 1']"
307,1498655129.9746494,"28/06/2017 21:05:29",41250000.0,3,0,3104536,3104536.0,1.6548153986249667,0,15.00849461555481,0,"[1704597.655779705, 3785872.5960085345, 1235651444.581891]","[1, 1, 305]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4054430.6203351677], numNetworkHighestAverageByte: 1']"
308,1498655144.983144,"28/06/2017 21:05:44",41250000.0,3,0,3025232,3025232.0,1.6124265570448524,0,15.009586572647095,0,"[1704597.655779705, 3785872.5960085345, 1238676676.581891]","[1, 1, 306]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4051316.211743905], numNetworkHighestAverageByte: 1']"
309,1498655159.9927306,"28/06/2017 21:05:59",41250000.0,3,0,4183824,4183824.0,2.230009300076368,0,15.009171485900879,0,"[1704597.655779705, 3785872.5960085345, 1242860500.581891]","[1, 1, 307]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4047962.995365657], numNetworkHighestAverageByte: 1']"
310,1498655175.001902,"28/06/2017 21:06:15",41250000.0,3,0,3733320,3733320.0,1.9896585898143853,0,15.010896921157837,0,"[1704597.655779705, 3785872.5960085345, 1246593820.581891]","[1, 1, 308]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4048405.539354694], numNetworkHighestAverageByte: 1']"
311,1498655190.012799,"28/06/2017 21:06:30",41250000.0,3,0,5190372,5190372.0,2.766324198400929,0,15.010162591934204,0,"[1704597.655779705, 3785872.5960085345, 1251784192.581891]","[1, 1, 309]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4047382.534356789], numNetworkHighestAverageByte: 1']"
312,1498655205.0229616,"28/06/2017 21:06:45",41250000.0,3,0,4862484,4862484.0,2.591420649590144,0,15.011021852493286,0,"[1704597.655779705, 3785872.5960085345, 1256646676.581891]","[1, 1, 310]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4051081.5293912333], numNetworkHighestAverageByte: 1']"
313,1498655220.0339835,"28/06/2017 21:07:00",41250000.0,3,0,4104540,4104540.0,2.187490597419147,0,15.010953664779663,0,"[1704597.655779705, 3785872.5960085345, 1260751216.581891]","[1, 1, 311]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4053698.9567157775], numNetworkHighestAverageByte: 1']"
314,1498655235.0449371,"28/06/2017 21:07:15",41250000.0,3,0,5335308,5335308.0,2.8434036399143774,0,15.011046409606934,0,"[1704597.655779705, 3785872.5960085345, 1266086524.581891]","[1, 1, 312]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4053862.4327391996], numNetworkHighestAverageByte: 1']"
315,1498655250.0559835,"28/06/2017 21:07:30",41250000.0,3,0,4800708,4800708.0,2.558429292552003,0,15.011422872543335,0,"[1704597.655779705, 3785872.5960085345, 1270887232.581891]","[1, 1, 313]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4057969.630070164], numNetworkHighestAverageByte: 1']"
316,1498655265.0674064,"28/06/2017 21:07:45",41250000.0,3,0,4345704,4345704.0,2.3161313604905183,0,15.010215997695923,0,"[1704597.655779705, 3785872.5960085345, 1275232936.581891]","[1, 1, 314]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4060342.5961082783], numNetworkHighestAverageByte: 1']"
317,1498655280.0776224,"28/06/2017 21:08:00",41250000.0,3,0,4604688,4604688.0,2.454337307857447,0,15.00914478302002,0,"[1704597.655779705, 3785872.5960085345, 1279837624.581891]","[1, 1, 315]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4061251.390388188], numNetworkHighestAverageByte: 1']"
318,1498655295.0867672,"28/06/2017 21:08:15",41250000.0,3,0,4041576,4041576.0,2.1541909138922573,0,15.009165525436401,0,"[1704597.655779705, 3785872.5960085345, 1283879200.581891]","[1, 1, 316]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4062976.5859742574], numNetworkHighestAverageByte: 1']"
319,1498655310.0959327,"28/06/2017 21:08:30",41250000.0,3,0,4523904,4523904.0,2.411310741936045,0,15.00894570350647,0,"[1704597.655779705, 3785872.5960085345, 1288403104.581891]","[1, 1, 317]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4062908.862600921], numNetworkHighestAverageByte: 1']"
320,1498655325.1048784,"28/06/2017 21:08:45",41250000.0,3,0,4458564,4458564.0,2.376477774118799,0,15.008981943130493,0,"[1704597.655779705, 3785872.5960085345, 1292861668.581891]","[1, 1, 318]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4064363.105936565], numNetworkHighestAverageByte: 1']"
321,1498655340.1138604,"28/06/2017 21:09:00",41250000.0,3,0,4689036,4689036.0,2.49930991055362,0,15.009058237075806,0,"[1704597.655779705, 3785872.5960085345, 1297550704.581891]","[1, 1, 319]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4065602.7313895947], numNetworkHighestAverageByte: 1']"
322,1498655355.1229186,"28/06/2017 21:09:15",41250000.0,3,0,4079572,4079572.0,2.1745245570975253,0,15.0086030960083,0,"[1704597.655779705, 3785872.5960085345, 1301630276.581891]","[1, 1, 320]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4067557.067654831], numNetworkHighestAverageByte: 1']"
323,1498655370.1315217,"28/06/2017 21:09:30",41250000.0,3,0,4386388,4386388.0,2.337463572256438,0,15.012470960617065,0,"[1704597.655779705, 3785872.5960085345, 1306016664.581891]","[1, 1, 321]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4067594.6143184095], numNetworkHighestAverageByte: 1']"
324,1498655385.1439927,"28/06/2017 21:09:45",41250000.0,3,0,5105632,5105632.0,2.7210025077340783,0,15.011032104492188,0,"[1704597.655779705, 3785872.5960085345, 1311122296.581891]","[1, 1, 322]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4068587.740130502], numNetworkHighestAverageByte: 1']"
325,1498655400.1550248,"28/06/2017 21:10:00",41250000.0,3,0,3598572,3598572.0,1.9178758344182518,0,15.010656833648682,0,"[1704597.655779705, 3785872.5960085345, 1314720868.581891]","[1, 1, 323]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4071808.3744779225], numNetworkHighestAverageByte: 1']"
326,1498655415.1656816,"28/06/2017 21:10:15",41250000.0,3,0,4951584,4951584.0,2.639007024852564,0,15.010445833206177,0,"[1704597.655779705, 3785872.5960085345, 1319672452.581891]","[1, 1, 324]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4070343.2463835636], numNetworkHighestAverageByte: 1']"
327,1498655430.1761274,"28/06/2017 21:10:30",41250000.0,3,0,4828032,4828032.0,2.5733569649146686,0,15.00928807258606,0,"[1704597.655779705, 3785872.5960085345, 1324500484.581891]","[1, 1, 325]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4073063.1252527502], numNetworkHighestAverageByte: 1']"
328,1498655445.1854155,"28/06/2017 21:10:45",41250000.0,3,0,4686952,4686952.0,2.497964803573556,0,15.0104660987854,0,"[1704597.655779705, 3785872.5960085345, 1329187436.581891]","[1, 1, 326]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4075386.106405819], numNetworkHighestAverageByte: 1']"
329,1498655460.1958816,"28/06/2017 21:11:00",41250000.0,3,0,4583012,4583012.0,2.4425156388480604,0,15.01079273223877,0,"[1704597.655779705, 3785872.5960085345, 1333770448.581891]","[1, 1, 327]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4077262.0754045737], numNetworkHighestAverageByte: 1']"
330,1498655475.2066743,"28/06/2017 21:11:15",41250000.0,3,0,4092660,4092660.0,2.1810688056214755,0,15.011575937271118,0,"[1704597.655779705, 3785872.5960085345, 1337863108.581891]","[1, 1, 328]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4078808.711259606], numNetworkHighestAverageByte: 1']"
331,1498655490.2182503,"28/06/2017 21:11:30",41250000.0,3,0,5155276,5155276.0,2.7475860984463294,0,15.010342359542847,0,"[1704597.655779705, 3785872.5960085345, 1343018384.581891]","[1, 1, 329]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4078850.9407984484], numNetworkHighestAverageByte: 1']"
332,1498655505.2285926,"28/06/2017 21:11:45",41250000.0,3,0,3543844,3543844.0,1.8884994307758758,0,15.012316942214966,0,"[1704597.655779705, 3785872.5960085345, 1346562228.581891]","[1, 1, 330]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4082122.749489031], numNetworkHighestAverageByte: 1']"
333,1498655520.2409096,"28/06/2017 21:12:00",41250000.0,3,0,4139596,4139596.0,2.206168792248274,0,15.010985612869263,0,"[1704597.655779705, 3785872.5960085345, 1350701824.581891]","[1, 1, 331]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4080491.601763306], numNetworkHighestAverageByte: 1']"
334,1498655535.2518952,"28/06/2017 21:12:15",41250000.0,3,0,4456188,4456188.0,2.375103654851847,0,15.009662389755249,0,"[1704597.655779705, 3785872.5960085345, 1355158012.581891]","[1, 1, 332]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4080670.164899973], numNetworkHighestAverageByte: 1']"
335,1498655550.2615576,"28/06/2017 21:12:30",41250000.0,3,0,5527764,5527764.0,2.9462646651072473,0,15.009551763534546,0,"[1704597.655779705, 3785872.5960085345, 1360685776.581891]","[1, 1, 333]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4081801.242716539], numNetworkHighestAverageByte: 1']"
336,1498655565.2711093,"28/06/2017 21:12:45",41250000.0,3,0,3630528,3630528.0,1.9350266765219457,0,15.009727954864502,0,"[1704597.655779705, 3785872.5960085345, 1364316304.581891]","[1, 1, 334]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4086143.4732188922], numNetworkHighestAverageByte: 1']"
337,1498655580.2808373,"28/06/2017 21:13:00",41250000.0,3,0,4314816,4314816.0,2.299748860618933,0,15.009694576263428,0,"[1704597.655779705, 3785872.5960085345, 1368631120.581891]","[1, 1, 335]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4084779.355035602], numNetworkHighestAverageByte: 1']"
338,1498655595.2905319,"28/06/2017 21:13:15",41250000.0,3,0,4415796,4415796.0,2.3535578135346604,0,15.009772777557373,0,"[1704597.655779705, 3785872.5960085345, 1373046916.581891]","[1, 1, 336]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4085466.0315877344], numNetworkHighestAverageByte: 1']"
339,1498655610.3003047,"28/06/2017 21:13:30",41250000.0,3,0,4225716,4225716.0,2.2519894799630484,0,15.011494636535645,0,"[1704597.655779705, 3785872.5960085345, 1377272632.581891]","[1, 1, 337]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4086449.1564937234], numNetworkHighestAverageByte: 1']"
340,1498655625.3117993,"28/06/2017 21:13:45",41250000.0,3,0,4007124,4007124.0,2.135619678350859,0,15.010627746582031,0,"[1704597.655779705, 3785872.5960085345, 1381279756.581891]","[1, 1, 338]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4086862.411222229], numNetworkHighestAverageByte: 1']"
