"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
185,1498653300.0020828,"28/06/2017 20:35:00",41250000.0,2,0,1617416,1617416.0,0.8622796797902851,0,15.005952596664429,0,"[945056.6207190483, 752244100.7657709, 0]","[1, 183, 1]","['averageBytePerNet:[945056.6207190483, 4124322.443767972, 0.0], numNetworkHighestAverageByte: 1']"
186,1498653315.0080354,"28/06/2017 20:35:15",41250000.0,2,0,1947560,1947560.0,1.0382164120593702,0,15.006967544555664,0,"[945056.6207190483, 754191660.7657709, 0]","[1, 184, 1]","['averageBytePerNet:[945056.6207190483, 4110623.5014523, 0.0], numNetworkHighestAverageByte: 1']"
187,1498653330.015003,"28/06/2017 20:35:30",41250000.0,2,0,2250192,2250192.0,1.1995702877577663,0,15.006653785705566,0,"[945056.6207190483, 756441852.7657709, 0]","[1, 185, 1]","['averageBytePerNet:[945056.6207190483, 4098867.7215531026, 0.0], numNetworkHighestAverageByte: 1']"
188,1498653345.0216568,"28/06/2017 20:35:45",41250000.0,2,0,2232912,2232912.0,1.1903845107786033,0,15.006324291229248,0,"[945056.6207190483, 758674764.7657709, 0]","[1, 186, 1]","['averageBytePerNet:[945056.6207190483, 4088874.8798149778, 0.0], numNetworkHighestAverageByte: 1']"
189,1498653360.027981,"28/06/2017 20:36:00",41250000.0,2,0,1720128,1720128.0,0.9170057463364799,0,15.00647521018982,0,"[945056.6207190483, 760394892.7657709, 0]","[1, 187, 1]","['averageBytePerNet:[945056.6207190483, 4078896.584762209, 0.0], numNetworkHighestAverageByte: 1']"
190,1498653375.0344563,"28/06/2017 20:36:15",41250000.0,2,0,4443912,4443912.0,2.3691949378048793,0,15.005644083023071,0,"[945056.6207190483, 764838804.7657709, 0]","[1, 188, 1]","['averageBytePerNet:[945056.6207190483, 4066282.8490148177, 0.0], numNetworkHighestAverageByte: 1']"
191,1498653390.0401003,"28/06/2017 20:36:30",41250000.0,2,0,3696744,3696744.0,1.9708323002993138,0,15.005818605422974,0,"[945056.6207190483, 768535548.7657709, 0]","[1, 189, 1]","['averageBytePerNet:[945056.6207190483, 4068291.514711547, 0.0], numNetworkHighestAverageByte: 1']"
192,1498653405.045919,"28/06/2017 20:36:45",41250000.0,2,0,2904688,2904688.0,1.5485462306081854,0,15.006012439727783,0,"[945056.6207190483, 771440236.7657709, 0]","[1, 190, 1]","['averageBytePerNet:[945056.6207190483, 4066325.6548453486, 0.0], numNetworkHighestAverageByte: 1']"
193,1498653420.0519314,"28/06/2017 20:37:00",41250000.0,2,0,3100168,3100168.0,1.6527090441956669,0,15.006479263305664,0,"[945056.6207190483, 774540404.7657709, 0]","[1, 191, 1]","['averageBytePerNet:[945056.6207190483, 4060211.772451426, 0.0], numNetworkHighestAverageByte: 1']"
194,1498653435.0584106,"28/06/2017 20:37:15",41250000.0,2,0,3518640,3518640.0,1.8758119930249886,0,15.006365299224854,0,"[945056.6207190483, 778059044.7657709, 0]","[1, 192, 1]","['averageBytePerNet:[945056.6207190483, 4055185.3652658165, 0.0], numNetworkHighestAverageByte: 1']"
195,1498653450.064776,"28/06/2017 20:37:30",41250000.0,2,0,3412936,3412936.0,1.8194689959195731,0,15.00629472732544,0,"[945056.6207190483, 781471980.7657709, 0]","[1, 193, 1]","['averageBytePerNet:[945056.6207190483, 4052390.858155057, 0.0], numNetworkHighestAverageByte: 1']"
196,1498653465.0710707,"28/06/2017 20:37:45",41250000.0,2,0,2661456,2661456.0,1.4188357901544568,0,15.006421566009521,0,"[945056.6207190483, 784133436.7657709, 0]","[1, 194, 1]","['averageBytePerNet:[945056.6207190483, 4049077.620548036, 0.0], numNetworkHighestAverageByte: 1']"
197,1498653480.0774922,"28/06/2017 20:38:00",41250000.0,2,0,2887280,2887280.0,1.5391076887843926,0,15.007552862167358,0,"[945056.6207190483, 787020716.7657709, 0]","[1, 195, 1]","['averageBytePerNet:[945056.6207190483, 4041924.9317823243, 0.0], numNetworkHighestAverageByte: 1']"
198,1498653495.085045,"28/06/2017 20:38:15",41250000.0,2,0,2163312,2163312.0,1.1534893882690531,0,15.003602266311646,0,"[945056.6207190483, 789184028.7657709, 0]","[1, 196, 1]","['averageBytePerNet:[945056.6207190483, 4036003.675721902, 0.0], numNetworkHighestAverageByte: 1']"
199,1498653510.0886474,"28/06/2017 20:38:30",41250000.0,2,0,2756992,2756992.0,1.4697897080378182,0,15.006184816360474,0,"[945056.6207190483, 791941020.7657709, 0]","[1, 197, 1]","['averageBytePerNet:[945056.6207190483, 4026449.126355974, 0.0], numNetworkHighestAverageByte: 1']"
200,1498653525.0948322,"28/06/2017 20:38:45",41250000.0,2,0,2901792,2901792.0,1.5468090257508769,0,15.007887601852417,0,"[945056.6207190483, 794842812.7657709, 0]","[1, 198, 1]","['averageBytePerNet:[945056.6207190483, 4020005.181552137, 0.0], numNetworkHighestAverageByte: 1']"
201,1498653540.1027198,"28/06/2017 20:39:00",41250000.0,2,0,2969848,2969848.0,1.5830421711902758,0,15.008307695388794,0,"[945056.6207190483, 797812660.7657709, 0]","[1, 199, 1]","['averageBytePerNet:[945056.6207190483, 4014357.640231166, 0.0], numNetworkHighestAverageByte: 1']"
202,1498653555.1110275,"28/06/2017 20:39:15",41250000.0,2,0,2644048,2644048.0,1.4095583181594655,0,15.006391525268555,0,"[945056.6207190483, 800456708.7657709, 0]","[1, 200, 1]","['averageBytePerNet:[945056.6207190483, 4009108.8480692008, 0.0], numNetworkHighestAverageByte: 1']"
203,1498653570.117419,"28/06/2017 20:39:30",41250000.0,2,0,3502712,3502712.0,1.8673165095504234,0,15.006398677825928,0,"[945056.6207190483, 803959420.7657709, 0]","[1, 201, 1]","['averageBytePerNet:[945056.6207190483, 4002283.5438288543, 0.0], numNetworkHighestAverageByte: 1']"
204,1498653585.1238177,"28/06/2017 20:39:45",41250000.0,2,0,3467960,3467960.0,1.8488761681544028,0,15.005699396133423,0,"[945056.6207190483, 807427380.7657709, 0]","[1, 202, 1]","['averageBytePerNet:[945056.6207190483, 3999798.113262542, 0.0], numNetworkHighestAverageByte: 1']"
205,1498653600.129517,"28/06/2017 20:40:00",41250000.0,2,0,2856904,2856904.0,1.523041756549549,0,15.006306886672974,0,"[945056.6207190483, 810284284.7657709, 0]","[1, 203, 1]","['averageBytePerNet:[945056.6207190483, 3997165.2513156976, 0.0], numNetworkHighestAverageByte: 1']"
206,1498653615.135824,"28/06/2017 20:40:15",41250000.0,2,0,3551944,3551944.0,1.8935911114544903,0,15.006170988082886,0,"[945056.6207190483, 813836228.7657709, 0]","[1, 204, 1]","['averageBytePerNet:[945056.6207190483, 3991548.2008166057, 0.0], numNetworkHighestAverageByte: 1']"
207,1498653630.141995,"28/06/2017 20:40:30",41250000.0,2,0,2434088,2434088.0,1.2976168311663023,0,15.006513118743896,0,"[945056.6207190483, 816270316.7657709, 0]","[1, 205, 1]","['averageBytePerNet:[945056.6207190483, 3989393.278263583, 0.0], numNetworkHighestAverageByte: 1']"
208,1498653645.148508,"28/06/2017 20:40:45",41250000.0,2,0,3509952,3509952.0,1.871174501880581,0,15.006412267684937,0,"[945056.6207190483, 819780268.7657709, 0]","[1, 206, 1]","['averageBytePerNet:[945056.6207190483, 3981806.423247663, 0.0], numNetworkHighestAverageByte: 1']"
209,1498653660.1549203,"28/06/2017 20:41:00",41250000.0,2,0,3214560,3214560.0,1.7137169815564814,0,15.006258487701416,0,"[945056.6207190483, 822994828.7657709, 0]","[1, 207, 1]","['averageBytePerNet:[945056.6207190483, 3979515.8677950045, 0.0], numNetworkHighestAverageByte: 1']"
210,1498653675.1611788,"28/06/2017 20:41:15",41250000.0,2,0,3281168,3281168.0,1.7490944045534205,0,15.007391214370728,0,"[945056.6207190483, 826275996.7657709, 0]","[1, 208, 1]","['averageBytePerNet:[945056.6207190483, 3975820.4288201495, 0.0], numNetworkHighestAverageByte: 1']"
211,1498653690.16857,"28/06/2017 20:41:30",41250000.0,2,0,2733824,2733824.0,1.4571799063250934,0,15.008848190307617,0,"[945056.6207190483, 829009820.7657709, 0]","[1, 209, 1]","['averageBytePerNet:[945056.6207190483, 3972480.753681591, 0.0], numNetworkHighestAverageByte: 1']"
212,1498653705.1774182,"28/06/2017 20:41:45",41250000.0,2,0,3818376,3818376.0,2.035611955509377,0,15.006302118301392,0,"[945056.6207190483, 832828196.7657709, 0]","[1, 210, 1]","['averageBytePerNet:[945056.6207190483, 3966554.1663434017, 0.0], numNetworkHighestAverageByte: 1']"
213,1498653720.1837204,"28/06/2017 20:42:00",41250000.0,2,0,3392664,3392664.0,1.808985392587154,0,15.003610372543335,0,"[945056.6207190483, 836220860.7657709, 0]","[1, 211, 1]","['averageBytePerNet:[945056.6207190483, 3965848.5560274804, 0.0], numNetworkHighestAverageByte: 1']"
214,1498653735.1873307,"28/06/2017 20:42:15",41250000.0,2,0,3016184,3016184.0,1.6079547995919228,0,15.006312370300293,0,"[945056.6207190483, 839237044.7657709, 0]","[1, 212, 1]","['averageBytePerNet:[945056.6207190483, 3963132.0415439378, 0.0], numNetworkHighestAverageByte: 1']"
215,1498653750.193643,"28/06/2017 20:42:30",41250000.0,2,0,3763352,3763352.0,2.0063515266954632,0,15.0057532787323,0,"[945056.6207190483, 843000396.7657709, 0]","[1, 213, 1]","['averageBytePerNet:[945056.6207190483, 3958665.3054989194, 0.0], numNetworkHighestAverageByte: 1']"
216,1498653765.1993964,"28/06/2017 20:42:45",41250000.0,2,0,3272480,3272480.0,1.7446300230446559,0,15.005955219268799,0,"[945056.6207190483, 846272876.7657709, 0]","[1, 214, 1]","['averageBytePerNet:[945056.6207190483, 3957748.3416233375, 0.0], numNetworkHighestAverageByte: 1']"
217,1498653780.2053516,"28/06/2017 20:43:00",41250000.0,2,0,3453576,3453576.0,1.8414443990388616,0,15.003769874572754,0,"[945056.6207190483, 849726452.7657709, 0]","[1, 215, 1]","['averageBytePerNet:[945056.6207190483, 3954546.1531110792, 0.0], numNetworkHighestAverageByte: 1']"
218,1498653795.2091215,"28/06/2017 20:43:15",41250000.0,2,0,2894456,2894456.0,1.5429358795902273,0,15.007524490356445,0,"[945056.6207190483, 852620908.7657709, 0]","[1, 216, 1]","['averageBytePerNet:[945056.6207190483, 3952216.0593756787, 0.0], numNetworkHighestAverageByte: 1']"
219,1498653810.216646,"28/06/2017 20:43:30",41250000.0,2,0,3134920,3134920.0,1.6712509482737146,0,15.006340026855469,0,"[945056.6207190483, 855755828.7657709, 0]","[1, 217, 1]","['averageBytePerNet:[945056.6207190483, 3947319.022063754, 0.0], numNetworkHighestAverageByte: 1']"
220,1498653825.222986,"28/06/2017 20:43:45",41250000.0,2,0,3016184,3016184.0,1.6080255423538752,0,15.00565218925476,0,"[945056.6207190483, 858772012.7657709, 0]","[1, 218, 1]","['averageBytePerNet:[945056.6207190483, 3943575.2477685297, 0.0], numNetworkHighestAverageByte: 1']"
221,1498653840.2286382,"28/06/2017 20:44:00",41250000.0,2,0,4155760,4155760.0,2.21553928964249,0,15.005863428115845,0,"[945056.6207190483, 862927772.7657709, 0]","[1, 219, 1]","['averageBytePerNet:[945056.6207190483, 3939321.1594760134, 0.0], numNetworkHighestAverageByte: 1']"
222,1498653855.2345016,"28/06/2017 20:44:15",41250000.0,2,0,3867608,3867608.0,2.0618606158232247,0,15.006283044815063,0,"[945056.6207190483, 866795380.7657709, 0]","[1, 220, 1]","['averageBytePerNet:[945056.6207190483, 3940309.464683885, 0.0], numNetworkHighestAverageByte: 1']"
223,1498653870.2407846,"28/06/2017 20:44:30",41250000.0,2,0,3040800,3040800.0,1.6211190460416431,0,15.005930662155151,0,"[945056.6207190483, 869836180.7657709, 0]","[1, 221, 1]","['averageBytePerNet:[945056.6207190483, 3939979.0034807767, 0.0], numNetworkHighestAverageByte: 1']"
224,1498653885.2467153,"28/06/2017 20:44:45",41250000.0,2,0,3693848,3693848.0,1.9694808424478842,0,15.00435209274292,0,"[945056.6207190483, 873530028.7657709, 0]","[1, 222, 1]","['averageBytePerNet:[945056.6207190483, 3935910.3202071083, 0.0], numNetworkHighestAverageByte: 1']"
225,1498653900.2510674,"28/06/2017 20:45:00",41250000.0,2,0,3136368,3136368.0,1.6720505962736099,0,15.006091356277466,0,"[945056.6207190483, 876666396.7657709, 0]","[1, 223, 1]","['averageBytePerNet:[945056.6207190483, 3934819.9493953646, 0.0], numNetworkHighestAverageByte: 1']"
226,1498653915.2571588,"28/06/2017 20:45:15",41250000.0,2,0,3224696,3224696.0,1.7191931408199865,0,15.005625247955322,0,"[945056.6207190483, 879891092.7657709, 0]","[1, 224, 1]","['averageBytePerNet:[945056.6207190483, 3931239.4473801386, 0.0], numNetworkHighestAverageByte: 1']"
227,1498653930.262784,"28/06/2017 20:45:30",41250000.0,2,0,2242952,2242952.0,1.195714256918851,0,15.006608724594116,0,"[945056.6207190483, 882134044.7657709, 0]","[1, 225, 1]","['averageBytePerNet:[945056.6207190483, 3928085.2355614775, 0.0], numNetworkHighestAverageByte: 1']"
228,1498653945.2693927,"28/06/2017 20:45:45",41250000.0,2,0,2622328,2622328.0,1.3979436934043579,0,15.006773233413696,0,"[945056.6207190483, 884756372.7657709, 0]","[1, 226, 1]","['averageBytePerNet:[945056.6207190483, 3920595.7545145373, 0.0], numNetworkHighestAverageByte: 1']"
229,1498653960.276166,"28/06/2017 20:46:00",41250000.0,2,0,3811136,3811136.0,2.0317542451787376,0,15.006287336349487,0,"[945056.6207190483, 888567508.7657709, 0]","[1, 227, 1]","['averageBytePerNet:[945056.6207190483, 3914851.20692819, 0.0], numNetworkHighestAverageByte: 1']"
230,1498653975.2824533,"28/06/2017 20:46:15",41250000.0,2,0,3103064,3103064.0,1.6545569474808028,0,15.003721714019775,0,"[945056.6207190483, 891670572.7657709, 0]","[1, 228, 1]","['averageBytePerNet:[945056.6207190483, 3914394.3117434843, 0.0], numNetworkHighestAverageByte: 1']"
231,1498653990.286175,"28/06/2017 20:46:30",41250000.0,2,0,3586696,3586696.0,1.9120904266105394,0,15.006386518478394,0,"[945056.6207190483, 895257268.7657709, 0]","[1, 229, 1]","['averageBytePerNet:[945056.6207190483, 3910835.8454639073, 0.0], numNetworkHighestAverageByte: 1']"
232,1498654005.2925615,"28/06/2017 20:46:45",41250000.0,2,0,3915392,3915392.0,2.0871830007920664,0,15.007374048233032,0,"[945056.6207190483, 899172660.7657709, 0]","[1, 230, 1]","['averageBytePerNet:[945056.6207190483, 3909420.387623454, 0.0], numNetworkHighestAverageByte: 1']"
233,1498654020.2999356,"28/06/2017 20:47:00",41250000.0,2,0,3524432,3524432.0,1.8784964507713642,0,15.009587049484253,0,"[945056.6207190483, 902697092.7657709, 0]","[1, 231, 1]","['averageBytePerNet:[945056.6207190483, 3909446.3511555255, 0.0], numNetworkHighestAverageByte: 1']"
234,1498654035.3095226,"28/06/2017 20:47:15",41250000.0,2,0,3000256,3000256.0,1.5993983110910452,0,15.00692343711853,0,"[945056.6207190483, 905697348.7657709, 0]","[1, 232, 1]","['averageBytePerNet:[945056.6207190483, 3907779.6223626444, 0.0], numNetworkHighestAverageByte: 1']"
235,1498654050.316446,"28/06/2017 20:47:30",41250000.0,2,0,3454928,3454928.0,1.841890539188369,0,15.00600790977478,0,"[945056.6207190483, 909152276.7657709, 0]","[1, 233, 1]","['averageBytePerNet:[945056.6207190483, 3903867.8826110815, 0.0], numNetworkHighestAverageByte: 1']"
236,1498654065.322454,"28/06/2017 20:47:45",41250000.0,2,0,4081912,4081912.0,2.176039566178609,0,15.00675654411316,0,"[945056.6207190483, 913234188.7657709, 0]","[1, 234, 1]","['averageBytePerNet:[945056.6207190483, 3901941.101999017, 0.0], numNetworkHighestAverageByte: 1']"
237,1498654080.3292105,"28/06/2017 20:48:00",41250000.0,2,0,3715568,3715568.0,1.9811192795601555,0,15.00391435623169,0,"[945056.6207190483, 916949756.7657709, 0]","[1, 235, 1]","['averageBytePerNet:[945056.6207190483, 3902710.2084007305, 0.0], numNetworkHighestAverageByte: 1']"
238,1498654095.3331249,"28/06/2017 20:48:15",41250000.0,2,0,3874848,3874848.0,2.066072649503561,0,15.003724098205566,0,"[945056.6207190483, 920824604.7657709, 0]","[1, 236, 1]","['averageBytePerNet:[945056.6207190483, 3901913.8585777488, 0.0], numNetworkHighestAverageByte: 1']"
239,1498654110.336849,"28/06/2017 20:48:30",41250000.0,2,0,3662088,3662088.0,1.9526410088439676,0,15.00363039970398,0,"[945056.6207190483, 924486692.7657709, 0]","[1, 237, 1]","['averageBytePerNet:[945056.6207190483, 3901799.1727363174, 0.0], numNetworkHighestAverageByte: 1']"
240,1498654125.3404794,"28/06/2017 20:48:45",41250000.0,2,0,3700992,3700992.0,1.973341326349407,0,15.003960847854614,0,"[945056.6207190483, 928187684.7657709, 0]","[1, 238, 1]","['averageBytePerNet:[945056.6207190483, 3900787.7331889067, 0.0], numNetworkHighestAverageByte: 1']"
241,1498654140.3444402,"28/06/2017 20:49:00",41250000.0,2,0,2509384,2509384.0,1.3380223990972997,0,15.003539562225342,0,"[945056.6207190483, 930697068.7657709, 0]","[1, 239, 1]","['averageBytePerNet:[945056.6207190483, 3899948.255318365, 0.0], numNetworkHighestAverageByte: 1']"
242,1498654155.3479798,"28/06/2017 20:49:15",41250000.0,2,0,2777264,2777264.0,1.4804400984763557,0,15.007775068283081,0,"[945056.6207190483, 933474332.7657709, 0]","[1, 240, 1]","['averageBytePerNet:[945056.6207190483, 3894129.9948358615, 0.0], numNetworkHighestAverageByte: 1']"
243,1498654170.3557549,"28/06/2017 20:49:30",41250000.0,2,0,3643168,3643168.0,1.9422283166838417,0,15.006136894226074,0,"[945056.6207190483, 937117500.7657709, 0]","[1, 241, 1]","['averageBytePerNet:[945056.6207190483, 3889476.3865240454, 0.0], numNetworkHighestAverageByte: 1']"
244,1498654185.3618917,"28/06/2017 20:49:45",41250000.0,2,0,2725136,2725136.0,1.4527601499226819,0,15.006667137145996,0,"[945056.6207190483, 939842636.7657709, 0]","[1, 242, 1]","['averageBytePerNet:[945056.6207190483, 3888454.3600239456, 0.0], numNetworkHighestAverageByte: 1']"
245,1498654200.368559,"28/06/2017 20:50:00",41250000.0,2,0,3172568,3172568.0,1.691224532352647,0,15.00719952583313,0,"[945056.6207190483, 943015204.7657709, 0]","[1, 243, 1]","['averageBytePerNet:[945056.6207190483, 3883647.2593626897, 0.0], numNetworkHighestAverageByte: 1']"
246,1498654215.3757584,"28/06/2017 20:50:15",41250000.0,2,0,3605520,3605520.0,1.9221172226009682,0,15.006452083587646,0,"[945056.6207190483, 946620724.7657709, 0]","[1, 244, 1]","['averageBytePerNet:[945056.6207190483, 3880721.007266547, 0.0], numNetworkHighestAverageByte: 1']"
247,1498654230.3822105,"28/06/2017 20:50:30",41250000.0,2,0,3198632,3198632.0,1.705212640977795,0,15.006372451782227,0,"[945056.6207190483, 949819356.7657709, 0]","[1, 245, 1]","['averageBytePerNet:[945056.6207190483, 3879593.1342859464, 0.0], numNetworkHighestAverageByte: 1']"
248,1498654245.388583,"28/06/2017 20:50:45",41250000.0,2,0,4131144,4131144.0,2.202567835314672,0,15.004828214645386,0,"[945056.6207190483, 953950500.7657709, 0]","[1, 246, 1]","['averageBytePerNet:[945056.6207190483, 3876813.701084779, 0.0], numNetworkHighestAverageByte: 1']"
249,1498654260.3934112,"28/06/2017 20:51:00",41250000.0,2,0,3734392,3734392.0,1.9903228484587616,0,15.010195970535278,0,"[945056.6207190483, 957684892.7657709, 0]","[1, 247, 1]","['averageBytePerNet:[945056.6207190483, 3877847.5640884996, 0.0], numNetworkHighestAverageByte: 1']"
250,1498654275.4036071,"28/06/2017 20:51:15",41250000.0,2,0,4012440,4012440.0,2.139088184819562,0,15.006169557571411,0,"[945056.6207190483, 961697332.7657709, 0]","[1, 248, 1]","['averageBytePerNet:[945056.6207190483, 3877266.772331056, 0.0], numNetworkHighestAverageByte: 1']"
251,1498654290.4097767,"28/06/2017 20:51:30",41250000.0,2,0,4384512,4384512.0,2.337230959453518,0,15.007543802261353,0,"[945056.6207190483, 966081844.7657709, 0]","[1, 249, 1]","['averageBytePerNet:[945056.6207190483, 3877811.825668431, 0.0], numNetworkHighestAverageByte: 1']"
252,1498654305.4173205,"28/06/2017 20:51:45",41250000.0,2,0,4010960,4010960.0,2.138676822801987,0,15.003519773483276,0,"[945056.6207190483, 970092804.7657709, 0]","[1, 250, 1]","['averageBytePerNet:[945056.6207190483, 3879846.766127594, 0.0], numNetworkHighestAverageByte: 1']"
253,1498654320.4208403,"28/06/2017 20:52:00",41250000.0,2,0,4204992,4204992.0,2.2421556617925797,0,15.003390073776245,0,"[945056.6207190483, 974297796.7657709, 0]","[1, 251, 1]","['averageBytePerNet:[945056.6207190483, 3880371.2190630836, 0.0], numNetworkHighestAverageByte: 1']"
254,1498654335.4242303,"28/06/2017 20:52:15",41250000.0,2,0,3874848,3874848.0,2.0656654588675694,0,15.006681680679321,0,"[945056.6207190483, 978172644.7657709, 0]","[1, 252, 1]","['averageBytePerNet:[945056.6207190483, 3881664.5289472947, 0.0], numNetworkHighestAverageByte: 1']"
255,1498654350.430912,"28/06/2017 20:52:30",41250000.0,2,0,2678800,2678800.0,1.4280463669459493,0,15.006795644760132,0,"[945056.6207190483, 980851444.7657709, 0]","[1, 253, 1]","['averageBytePerNet:[945056.6207190483, 3881637.4792292495, 0.0], numNetworkHighestAverageByte: 1']"
256,1498654365.4377077,"28/06/2017 20:52:45",41250000.0,2,0,3528776,3528776.0,1.8815990536428766,0,15.003306865692139,0,"[945056.6207190483, 984380220.7657709, 0]","[1, 254, 1]","['averageBytePerNet:[945056.6207190483, 3876883.1808923753, 0.0], numNetworkHighestAverageByte: 1']"
257,1498654380.4410145,"28/06/2017 20:53:00",41250000.0,2,0,1882400,1882400.0,1.0035611746135253,0,15.005761861801147,0,"[945056.6207190483, 986262620.7657709, 0]","[1, 255, 1]","['averageBytePerNet:[945056.6207190483, 3875512.6801802004, 0.0], numNetworkHighestAverageByte: 1']"
258,1498654395.4467764,"28/06/2017 20:53:15",41250000.0,2,0,2497800,2497800.0,1.3316647946050233,0,15.00557804107666,0,"[945056.6207190483, 988760420.7657709, 0]","[1, 256, 1]","['averageBytePerNet:[945056.6207190483, 3867696.552022631, 0.0], numNetworkHighestAverageByte: 1']"
259,1498654410.4523544,"28/06/2017 20:53:30",41250000.0,2,0,2137248,2137248.0,1.1394245871705024,0,15.005805730819702,0,"[945056.6207190483, 990897668.7657709, 0]","[1, 257, 1]","['averageBytePerNet:[945056.6207190483, 3862345.3936162926, 0.0], numNetworkHighestAverageByte: 1']"
260,1498654425.4581602,"28/06/2017 20:53:45",41250000.0,2,0,3046592,3046592.0,1.6244679859914581,0,15.00351881980896,0,"[945056.6207190483, 993944260.7657709, 0]","[1, 258, 1]","['averageBytePerNet:[945056.6207190483, 3855632.9523959956, 0.0], numNetworkHighestAverageByte: 1']"
261,1498654440.461679,"28/06/2017 20:54:00",41250000.0,2,0,4093496,4093496.0,2.1826357858859553,0,15.003862857818604,0,"[945056.6207190483, 998037756.7657709, 0]","[1, 259, 1]","['averageBytePerNet:[945056.6207190483, 3852497.1347510503, 0.0], numNetworkHighestAverageByte: 1']"
262,1498654455.4655418,"28/06/2017 20:54:15",41250000.0,2,0,3786520,3786520.0,2.0185905141008735,0,15.006589889526367,0,"[945056.6207190483, 1001824276.7657709, 0]","[1, 260, 1]","['averageBytePerNet:[945056.6207190483, 3853427.632300274, 0.0], numNetworkHighestAverageByte: 1']"
263,1498654470.4721317,"28/06/2017 20:54:30",41250000.0,2,0,3063968,3063968.0,1.6337564560051216,0,15.003303527832031,0,"[945056.6207190483, 1004888244.7657709, 0]","[1, 261, 1]","['averageBytePerNet:[945056.6207190483, 3853170.295252965, 0.0], numNetworkHighestAverageByte: 1']"
264,1498654485.4754353,"28/06/2017 20:54:45",41250000.0,2,0,3340536,3340536.0,1.7812023705331586,0,15.003510236740112,0,"[945056.6207190483, 1008228780.7657709, 0]","[1, 262, 1]","['averageBytePerNet:[945056.6207190483, 3850146.5316696204, 0.0], numNetworkHighestAverageByte: 1']"
265,1498654500.4789455,"28/06/2017 20:55:00",41250000.0,2,0,2813464,2813464.0,1.50013174787533,0,15.003823518753052,0,"[945056.6207190483, 1011042244.7657709, 0]","[1, 263, 1]","['averageBytePerNet:[945056.6207190483, 3848201.453304469, 0.0], numNetworkHighestAverageByte: 1']"
266,1498654515.482769,"28/06/2017 20:55:15",41250000.0,2,0,2326936,2326936.0,1.24050032608589,0,15.00643539428711,0,"[945056.6207190483, 1013369180.7657709, 0]","[1, 264, 1]","['averageBytePerNet:[945056.6207190483, 3844267.090364148, 0.0], numNetworkHighestAverageByte: 1']"
267,1498654530.4892044,"28/06/2017 20:55:30",41250000.0,2,0,2048920,2048920.0,1.0922651985781338,0,15.006758451461792,0,"[945056.6207190483, 1015418100.7657709, 0]","[1, 265, 1]","['averageBytePerNet:[945056.6207190483, 3838519.6241127686, 0.0], numNetworkHighestAverageByte: 1']"
268,1498654545.4959629,"28/06/2017 20:55:45",41250000.0,2,0,2619432,2619432.0,1.4961365426804594,0,14.00637936592102,0,"[945056.6207190483, 1018037532.7657709, 0]","[1, 266, 1]","['averageBytePerNet:[945056.6207190483, 3831766.4179840414, 0.0], numNetworkHighestAverageByte: 1']"
269,1498654559.5023422,"28/06/2017 20:55:59",41250000.0,2,0,3184152,3184152.0,1.6974600010327519,0,15.006666421890259,0,"[945056.6207190483, 1021221684.7657709, 0]","[1, 267, 1]","['averageBytePerNet:[945056.6207190483, 3827208.769796131, 0.0], numNetworkHighestAverageByte: 1']"
270,1498654574.5090086,"28/06/2017 20:56:14",41250000.0,2,0,3198632,3198632.0,1.7051617093220348,0,15.006820678710938,0,"[945056.6207190483, 1024420316.7657709, 0]","[1, 268, 1]","['averageBytePerNet:[945056.6207190483, 3824800.3174747974, 0.0], numNetworkHighestAverageByte: 1']"
271,1498654589.5158293,"28/06/2017 20:56:29",41250000.0,2,0,3750320,3750320.0,1.999724758141963,0,15.003344774246216,0,"[945056.6207190483, 1028170636.7657709, 0]","[1, 269, 1]","['averageBytePerNet:[945056.6207190483, 3822463.868528996, 0.0], numNetworkHighestAverageByte: 1']"
272,1498654604.519174,"28/06/2017 20:56:44",41250000.0,2,0,3110304,3110304.0,1.658455562512372,0,15.003375768661499,0,"[945056.6207190483, 1031280940.7657709, 0]","[1, 270, 1]","['averageBytePerNet:[945056.6207190483, 3822195.6757091857, 0.0], numNetworkHighestAverageByte: 1']"
273,1498654619.5225499,"28/06/2017 20:56:59",41250000.0,2,0,3395560,3395560.0,1.8100752355938148,0,15.007376194000244,0,"[945056.6207190483, 1034676500.7657709, 0]","[1, 271, 1]","['averageBytePerNet:[945056.6207190483, 3819559.0398732256, 0.0], numNetworkHighestAverageByte: 1']"
274,1498654634.529926,"28/06/2017 20:57:14",41250000.0,2,0,3061072,3061072.0,1.6318593542407318,0,15.006548166275024,0,"[945056.6207190483, 1037737572.7657709, 0]","[1, 272, 1]","['averageBytePerNet:[945056.6207190483, 3817994.4677703725, 0.0], numNetworkHighestAverageByte: 1']"
275,1498654649.5364742,"28/06/2017 20:57:29",41250000.0,2,0,3297096,3297096.0,1.7577588759188132,0,15.005908012390137,0,"[945056.6207190483, 1041034668.7657709, 0]","[1, 273, 1]","['averageBytePerNet:[945056.6207190483, 3815211.66458004, 0.0], numNetworkHighestAverageByte: 1']"
