"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498651814.8830047,"28/06/2017 20:10:14",41250000.0,3,0,5727892,5727892.0,3.0528254760504474,0,15.010073900222778,0,"[852475.5726123316, 2263271.8829384446, 294480934.98558795]","[1, 1, 84]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3478952.325127566], numNetworkHighestAverageByte: 1']"
87,1498651829.8930786,"28/06/2017 20:10:29",41250000.0,3,0,3325856,3325856.0,1.7725733569683206,0,15.010294437408447,0,"[852475.5726123316, 2263271.8829384446, 297806790.98558795]","[1, 1, 85]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3505725.4164950945], numNetworkHighestAverageByte: 1']"
88,1498651844.903373,"28/06/2017 20:10:44",41250000.0,3,0,3138696,3138696.0,1.6729539921864653,0,15.009120464324951,0,"[852475.5726123316, 2263271.8829384446, 300945486.98558795]","[1, 1, 86]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3503609.3057127995], numNetworkHighestAverageByte: 1']"
89,1498651859.9124935,"28/06/2017 20:10:59",41250000.0,3,0,3341532,3341532.0,1.7810661261260867,0,15.009131669998169,0,"[852475.5726123316, 2263271.8829384446, 304287018.98558795]","[1, 1, 87]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3499366.127739395], numNetworkHighestAverageByte: 1']"
90,1498651874.9216251,"28/06/2017 20:11:14",41250000.0,3,0,2770124,2770124.0,1.4762171472507346,0,15.012013673782349,0,"[852475.5726123316, 2263271.8829384446, 307057142.98558795]","[1, 1, 88]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3497551.94236308], numNetworkHighestAverageByte: 1']"
91,1498651889.9336388,"28/06/2017 20:11:29",41250000.0,3,0,5402440,5402440.0,2.879249713411772,0,15.010688304901123,0,"[852475.5726123316, 2263271.8829384446, 312459582.98558795]","[1, 1, 89]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3489285.7157453177], numNetworkHighestAverageByte: 1']"
92,1498651904.944327,"28/06/2017 20:11:44",41250000.0,3,0,3174024,3174024.0,1.6915976320804933,0,15.010775327682495,0,"[852475.5726123316, 2263271.8829384446, 315633606.98558795]","[1, 1, 90]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3510781.831298741], numNetworkHighestAverageByte: 1']"
93,1498651919.9551024,"28/06/2017 20:11:59",41250000.0,3,0,3484716,3484716.0,1.8570662855871738,0,15.011703252792358,0,"[852475.5726123316, 2263271.8829384446, 319118322.98558795]","[1, 1, 91]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3507040.077617644], numNetworkHighestAverageByte: 1']"
94,1498651934.9668057,"28/06/2017 20:12:14",41250000.0,3,0,3685176,3685176.0,1.9642283301695742,0,15.0091552734375,0,"[852475.5726123316, 2263271.8829384446, 322803498.98558795]","[1, 1, 92]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3506794.758083384], numNetworkHighestAverageByte: 1']"
95,1498651949.975961,"28/06/2017 20:12:29",41250000.0,3,0,2886840,2886840.0,1.53857217800816,0,15.010488510131836,0,"[852475.5726123316, 2263271.8829384446, 325690338.98558795]","[1, 1, 93]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3508733.684625956], numNetworkHighestAverageByte: 1']"
96,1498651964.9864495,"28/06/2017 20:12:44",41250000.0,3,0,3388176,3388176.0,1.8055003699358294,0,15.01268482208252,0,"[852475.5726123316, 2263271.8829384446, 329078514.98558795]","[1, 1, 94]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3502046.6557590105], numNetworkHighestAverageByte: 1']"
97,1498651979.9991343,"28/06/2017 20:12:59",41250000.0,3,0,3732696,3732696.0,1.9894588404953284,0,15.009894847869873,0,"[852475.5726123316, 2263271.8829384446, 332811210.98558795]","[1, 1, 95]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3500835.2658041273], numNetworkHighestAverageByte: 1']"
98,1498651995.0090292,"28/06/2017 20:13:15",41250000.0,3,0,3332028,3332028.0,1.7758158407613898,0,15.01069164276123,0,"[852475.5726123316, 2263271.8829384446, 336143238.98558795]","[1, 1, 96]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3503275.905111452], numNetworkHighestAverageByte: 1']"
99,1498652010.0197208,"28/06/2017 20:13:30",41250000.0,3,0,3136632,3136632.0,1.6716471384432667,0,15.010976552963257,0,"[852475.5726123316, 2263271.8829384446, 339279870.98558795]","[1, 1, 97]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3501492.072766541], numNetworkHighestAverageByte: 1']"
100,1498652025.0306973,"28/06/2017 20:13:45",41250000.0,3,0,3712500,3712500.0,1.97872843439416,0,15.009639263153076,0,"[852475.5726123316, 2263271.8829384446, 342992370.98558795]","[1, 1, 98]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3497730.6287174015], numNetworkHighestAverageByte: 1']"
101,1498652040.0403366,"28/06/2017 20:14:00",41250000.0,3,0,2882088,2882088.0,1.536116014891935,0,15.009741306304932,0,"[852475.5726123316, 2263271.8829384446, 345874458.98558795]","[1, 1, 99]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3499922.1529141627], numNetworkHighestAverageByte: 1']"
102,1498652055.050078,"28/06/2017 20:14:15",41250000.0,3,0,2512912,2512912.0,1.3394016313567834,0,15.009161949157715,0,"[852475.5726123316, 2263271.8829384446, 348387370.98558795]","[1, 1, 100]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3493681.4038948277], numNetworkHighestAverageByte: 1']"
103,1498652070.0592399,"28/06/2017 20:14:30",41250000.0,3,0,2846156,2846156.0,1.5169311058263384,0,15.010073900222778,0,"[852475.5726123316, 2263271.8829384446, 351233526.98558795]","[1, 1, 101]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3483873.7098558797], numNetworkHighestAverageByte: 1']"
104,1498652085.0693138,"28/06/2017 20:14:45",41250000.0,3,0,3381048,3381048.0,1.802183325485466,0,15.00867509841919,0,"[852475.5726123316, 2263271.8829384446, 354614574.98558795]","[1, 1, 102]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3477559.6731246333], numNetworkHighestAverageByte: 1']"
105,1498652100.0779889,"28/06/2017 20:15:00",41250000.0,3,0,3523608,3523608.0,1.8781044898100474,0,15.009209632873535,0,"[852475.5726123316, 2263271.8829384446, 358138182.98558795]","[1, 1, 103]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3476613.4802508624], numNetworkHighestAverageByte: 1']"
106,1498652115.0871985,"28/06/2017 20:15:15",41250000.0,3,0,3118500,3118500.0,1.6622467411292403,0,15.008602142333984,0,"[852475.5726123316, 2263271.8829384446, 361256682.98558795]","[1, 1, 104]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3477069.7377241547], numNetworkHighestAverageByte: 1']"
107,1498652130.0958006,"28/06/2017 20:15:30",41250000.0,3,0,3554496,3554496.0,1.894322619843014,0,15.01115369796753,0,"[852475.5726123316, 2263271.8829384446, 364811178.98558795]","[1, 1, 105]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3473621.9517844995], numNetworkHighestAverageByte: 1']"
108,1498652145.1069543,"28/06/2017 20:15:45",41250000.0,3,0,3902580,3902580.0,2.080081754592176,0,15.00933313369751,0,"[852475.5726123316, 2263271.8829384446, 368713758.98558795]","[1, 1, 106]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3474392.1808151235], numNetworkHighestAverageByte: 1']"
109,1498652160.1162875,"28/06/2017 20:16:00",41250000.0,3,0,3926340,3926340.0,2.0925773151355846,0,15.010542154312134,0,"[852475.5726123316, 2263271.8829384446, 372640098.98558795]","[1, 1, 107]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3478431.6885432824], numNetworkHighestAverageByte: 1']"
110,1498652175.1268296,"28/06/2017 20:16:15",41250000.0,3,0,2430336,2430336.0,1.2951546177652868,0,15.011866331100464,0,"[852475.5726123316, 2263271.8829384446, 375070434.98558795]","[1, 1, 108]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3482617.7475288594], numNetworkHighestAverageByte: 1']"
111,1498652190.138696,"28/06/2017 20:16:30",41250000.0,3,0,3895412,3895412.0,2.076140166101967,0,15.010208129882812,0,"[852475.5726123316, 2263271.8829384446, 378965846.98558795]","[1, 1, 109]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3472874.3980147033], numNetworkHighestAverageByte: 1']"
112,1498652205.148904,"28/06/2017 20:16:45",41250000.0,3,0,3313684,3313684.0,1.7661533749740908,0,15.009722471237183,0,"[852475.5726123316, 2263271.8829384446, 382279530.98558795]","[1, 1, 110]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3476750.889776036], numNetworkHighestAverageByte: 1']"
113,1498652220.1586266,"28/06/2017 20:17:00",41250000.0,3,0,3831300,3831300.0,2.042170135036468,0,15.008739709854126,0,"[852475.5726123316, 2263271.8829384446, 386110830.98558795]","[1, 1, 111]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3475268.463505345], numNetworkHighestAverageByte: 1']"
114,1498652235.1673663,"28/06/2017 20:17:15",41250000.0,3,0,2888028,2888028.0,1.5393800110093805,0,15.008785247802734,0,"[852475.5726123316, 2263271.8829384446, 388998858.98558795]","[1, 1, 112]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3478475.954825117], numNetworkHighestAverageByte: 1']"
115,1498652250.1761515,"28/06/2017 20:17:30",41250000.0,3,0,3384612,3384612.0,1.8041071003182108,0,15.008474826812744,0,"[852475.5726123316, 2263271.8829384446, 392383470.98558795]","[1, 1, 113]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3473204.098085607], numNetworkHighestAverageByte: 1']"
116,1498652265.1846263,"28/06/2017 20:17:45",41250000.0,3,0,3688740,3688740.0,1.9661616078375288,0,15.008898496627808,0,"[852475.5726123316, 2263271.8829384446, 396072210.98558795]","[1, 1, 114]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3472420.0972175924], numNetworkHighestAverageByte: 1']"
117,1498652280.1935248,"28/06/2017 20:18:00",41250000.0,3,0,3208788,3208788.0,1.7103600808604698,0,15.008713245391846,0,"[852475.5726123316, 2263271.8829384446, 399280998.98558795]","[1, 1, 115]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3474317.640224456], numNetworkHighestAverageByte: 1']"
118,1498652295.202238,"28/06/2017 20:18:15",41250000.0,3,0,4064148,4064148.0,2.1662929529556827,0,15.008673667907715,0,"[852475.5726123316, 2263271.8829384446, 403345146.98558795]","[1, 1, 116]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3472008.6868311996], numNetworkHighestAverageByte: 1']"
119,1498652310.2109118,"28/06/2017 20:18:30",41250000.0,3,0,3559520,3559520.0,1.8973081906605693,0,15.008716106414795,0,"[852475.5726123316, 2263271.8829384446, 406904666.98558795]","[1, 1, 117]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3477113.336082655], numNetworkHighestAverageByte: 1']"
120,1498652325.2196279,"28/06/2017 20:18:45",41250000.0,3,0,3960520,3960520.0,2.1108588557868804,0,15.010079860687256,0,"[852475.5726123316, 2263271.8829384446, 410865186.98558795]","[1, 1, 118]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3477817.666543487], numNetworkHighestAverageByte: 1']"
121,1498652340.2297077,"28/06/2017 20:19:00",41250000.0,3,0,3127692,3127692.0,1.6669631658506698,0,15.01025128364563,0,"[852475.5726123316, 2263271.8829384446, 413992878.98558795]","[1, 1, 119]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3481908.364284644], numNetworkHighestAverageByte: 1']"
122,1498652355.239959,"28/06/2017 20:19:15",41250000.0,3,0,3236424,3236424.0,1.724977225586785,0,15.009700775146484,0,"[852475.5726123316, 2263271.8829384446, 417229302.98558795]","[1, 1, 120]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3478931.7561814114], numNetworkHighestAverageByte: 1']"
123,1498652370.2496598,"28/06/2017 20:19:30",41250000.0,3,0,4826844,4826844.0,2.572666054036976,0,15.009624719619751,0,"[852475.5726123316, 2263271.8829384446, 422056146.98558795]","[1, 1, 121]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3476910.858213233], numNetworkHighestAverageByte: 1']"
124,1498652385.2592845,"28/06/2017 20:19:45",41250000.0,3,0,4036824,4036824.0,2.1516117502773677,0,15.009488582611084,0,"[852475.5726123316, 2263271.8829384446, 426092970.98558795]","[1, 1, 122]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3488067.3304594047], numNetworkHighestAverageByte: 1']"
125,1498652400.268773,"28/06/2017 20:20:00",41250000.0,3,0,3111060,3111060.0,1.6581714112307335,0,15.009594202041626,0,"[852475.5726123316, 2263271.8829384446, 429204030.98558795]","[1, 1, 123]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3492565.3359474423], numNetworkHighestAverageByte: 1']"
126,1498652415.2783673,"28/06/2017 20:20:15",41250000.0,3,0,3319584,3319584.0,1.7692271560101946,0,15.010323524475098,0,"[852475.5726123316, 2263271.8829384446, 432523614.98558795]","[1, 1, 124]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3489463.6665494954], numNetworkHighestAverageByte: 1']"
127,1498652430.2886908,"28/06/2017 20:20:30",41250000.0,3,0,3342600,3342600.0,1.7816213423408065,0,15.009249925613403,0,"[852475.5726123316, 2263271.8829384446, 435866214.98558795]","[1, 1, 125]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3488093.6692386125], numNetworkHighestAverageByte: 1']"
128,1498652445.2979407,"28/06/2017 20:20:45",41250000.0,3,0,3961224,3961224.0,2.1112270951335295,0,15.010129451751709,0,"[852475.5726123316, 2263271.8829384446, 439827438.98558795]","[1, 1, 126]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3486929.719884704], numNetworkHighestAverageByte: 1']"
129,1498652460.3080702,"28/06/2017 20:21:00",41250000.0,3,0,2634984,2634984.0,1.404432265501284,0,15.009532690048218,0,"[852475.5726123316, 2263271.8829384446, 442462422.98558795]","[1, 1, 127]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3490693.960203079], numNetworkHighestAverageByte: 1']"
130,1498652475.3176029,"28/06/2017 20:21:15",41250000.0,3,0,2568456,2568456.0,1.3689725043333547,0,15.009540319442749,0,"[852475.5726123316, 2263271.8829384446, 445030878.98558795]","[1, 1, 128]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3483956.0865006926], numNetworkHighestAverageByte: 1']"
131,1498652490.3271432,"28/06/2017 20:21:30",41250000.0,3,0,3645972,3645972.0,1.9432530142214677,0,15.009767532348633,0,"[852475.5726123316, 2263271.8829384446, 448676850.98558795]","[1, 1, 129]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3476803.742074906], numNetworkHighestAverageByte: 1']"
132,1498652505.3369107,"28/06/2017 20:21:45",41250000.0,3,0,3138696,3138696.0,1.672892314513693,0,15.009673833847046,0,"[852475.5726123316, 2263271.8829384446, 451815546.98558795]","[1, 1, 130]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3478115.1239192863], numNetworkHighestAverageByte: 1']"
133,1498652520.3465846,"28/06/2017 20:22:00",41250000.0,3,0,3661416,3661416.0,1.9515066488596933,0,15.009596824645996,0,"[852475.5726123316, 2263271.8829384446, 455476962.98558795]","[1, 1, 131]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3475504.2075814456], numNetworkHighestAverageByte: 1']"
134,1498652535.3561814,"28/06/2017 20:22:15",41250000.0,3,0,3813480,3813480.0,2.032559953303549,0,15.009564638137817,0,"[852475.5726123316, 2263271.8829384446, 459290442.98558795]","[1, 1, 132]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3476923.381569374], numNetworkHighestAverageByte: 1']"
135,1498652550.365746,"28/06/2017 20:22:30",41250000.0,3,0,3693764,3693764.0,1.9687538265585647,0,15.009551525115967,0,"[852475.5726123316, 2263271.8829384446, 462984206.98558795]","[1, 1, 133]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3479473.052921121], numNetworkHighestAverageByte: 1']"
136,1498652565.3752975,"28/06/2017 20:22:45",41250000.0,3,0,2539672,2539672.0,1.3533489236519678,0,15.012666463851929,0,"[852475.5726123316, 2263271.8829384446, 465523878.98558795]","[1, 1, 134]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3481084.2630495336], numNetworkHighestAverageByte: 1']"
137,1498652580.387964,"28/06/2017 20:23:00",41250000.0,3,0,3386988,3386988.0,1.8051455833653824,0,15.01037049293518,0,"[852475.5726123316, 2263271.8829384446, 468910866.98558795]","[1, 1, 135]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3474058.7983999103], numNetworkHighestAverageByte: 1']"
138,1498652595.3983345,"28/06/2017 20:23:15",41250000.0,3,0,3432132,3432132.0,1.8292973038356057,0,15.009619235992432,0,"[852475.5726123316, 2263271.8829384446, 472342998.98558795]","[1, 1, 136]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3473413.8295228737], numNetworkHighestAverageByte: 1']"
139,1498652610.4079537,"28/06/2017 20:23:30",41250000.0,3,0,3681612,3681612.0,1.9620234449144967,0,15.01149034500122,0,"[852475.5726123316, 2263271.8829384446, 476024610.98558795]","[1, 1, 137]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3473110.286658735], numNetworkHighestAverageByte: 1']"
140,1498652625.419444,"28/06/2017 20:23:45",41250000.0,3,0,3632904,3632904.0,1.9358015664859378,0,15.013538837432861,0,"[852475.5726123316, 2263271.8829384446, 479657514.98558795]","[1, 1, 138]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3474632.1969750947], numNetworkHighestAverageByte: 1']"
141,1498652640.432983,"28/06/2017 20:24:00",41250000.0,3,0,3813480,3813480.0,2.032280620217514,0,15.011627674102783,0,"[852475.5726123316, 2263271.8829384446, 483470994.98558795]","[1, 1, 139]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3475779.0940984637], numNetworkHighestAverageByte: 1']"
142,1498652655.4446106,"28/06/2017 20:24:15",41250000.0,3,0,4321944,4321944.0,2.3032102900315516,0,15.011895418167114,0,"[852475.5726123316, 2263271.8829384446, 487792938.98558795]","[1, 1, 140]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3478208.5970186186], numNetworkHighestAverageByte: 1']"
143,1498652670.456506,"28/06/2017 20:24:30",41250000.0,3,0,3346596,3346596.0,1.7837846075744574,0,15.008969068527222,0,"[852475.5726123316, 2263271.8829384446, 491139534.98558795]","[1, 1, 141]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3484235.2784684855], numNetworkHighestAverageByte: 1']"
144,1498652685.465475,"28/06/2017 20:24:45",41250000.0,3,0,3578256,3578256.0,1.9072481722510823,0,15.009083986282349,0,"[852475.5726123316, 2263271.8829384446, 494717790.98558795]","[1, 1, 142]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3483259.1133729643], numNetworkHighestAverageByte: 1']"
145,1498652700.474559,"28/06/2017 20:25:00",41250000.0,3,0,3270564,3270564.0,1.7431615238340612,0,15.009803533554077,0,"[852475.5726123316, 2263271.8829384446, 497988354.98558795]","[1, 1, 143]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3483928.1055323095], numNetworkHighestAverageByte: 1']"
146,1498652715.4843626,"28/06/2017 20:25:15",41250000.0,3,0,3459728,3459728.0,1.8440639118010094,0,15.009145736694336,0,"[852475.5726123316, 2263271.8829384446, 501448082.98558795]","[1, 1, 144]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3482436.0488502653], numNetworkHighestAverageByte: 1']"
147,1498652730.4935083,"28/06/2017 20:25:30",41250000.0,3,0,3013684,3013684.0,1.7210007704574106,0,14.008983850479126,0,"[852475.5726123316, 2263271.8829384446, 504461766.98558795]","[1, 1, 145]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3482278.354066583], numNetworkHighestAverageByte: 1']"
148,1498652744.5024922,"28/06/2017 20:25:44",41250000.0,3,0,3760020,3760020.0,2.0041612451198887,0,15.008852243423462,0,"[852475.5726123316, 2263271.8829384446, 508221786.98558795]","[1, 1, 146]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3479046.668866124], numNetworkHighestAverageByte: 1']"
149,1498652759.5113444,"28/06/2017 20:25:59",41250000.0,3,0,3514104,3514104.0,1.8730669169155418,0,15.008984327316284,0,"[852475.5726123316, 2263271.8829384446, 511735890.98558795]","[1, 1, 147]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3480971.143736904], numNetworkHighestAverageByte: 1']"
150,1498652774.5203288,"28/06/2017 20:26:14",41250000.0,3,0,3514104,3514104.0,1.8731035742845814,0,15.008690595626831,0,"[852475.5726123316, 2263271.8829384446, 515249994.98558795]","[1, 1, 148]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3481196.537316925], numNetworkHighestAverageByte: 1']"
151,1498652789.5290194,"28/06/2017 20:26:29",41250000.0,3,0,4447872,4447872.0,2.370846614185332,0,15.008552551269531,0,"[852475.5726123316, 2263271.8829384446, 519697866.98558795]","[1, 1, 149]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3481418.8850377565], numNetworkHighestAverageByte: 1']"
152,1498652804.537572,"28/06/2017 20:26:44",41250000.0,3,0,3354912,3354912.0,1.7882299399589803,0,15.008861780166626,0,"[852475.5726123316, 2263271.8829384446, 523052778.98558795]","[1, 1, 150]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3487905.1475542816], numNetworkHighestAverageByte: 1']"
153,1498652819.5464337,"28/06/2017 20:26:59",41250000.0,3,0,3628888,3628888.0,1.9343155124225697,0,15.008463621139526,0,"[852475.5726123316, 2263271.8829384446, 526681666.98558795]","[1, 1, 151]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3487018.5265705865], numNetworkHighestAverageByte: 1']"
154,1498652834.5548973,"28/06/2017 20:27:14",41250000.0,3,0,3576332,3576332.0,1.9061378790225045,0,15.009751558303833,0,"[852475.5726123316, 2263271.8829384446, 530257998.98558795]","[1, 1, 152]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3487958.059507205], numNetworkHighestAverageByte: 1']"
155,1498652849.5646489,"28/06/2017 20:27:29",41250000.0,3,0,3433320,3433320.0,1.8300297971380821,0,15.00880479812622,0,"[852475.5726123316, 2263271.8829384446, 533691318.98558795]","[1, 1, 153]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3488539.4670104473], numNetworkHighestAverageByte: 1']"
156,1498652864.5734537,"28/06/2017 20:27:44",41250000.0,3,0,2909412,2909412.0,1.5507182264653594,0,15.00936508178711,0,"[852475.5726123316, 2263271.8829384446, 536600730.98558795]","[1, 1, 154]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3488178.555461359], numNetworkHighestAverageByte: 1']"
157,1498652879.5828187,"28/06/2017 20:27:59",41250000.0,3,0,3316584,3316584.0,1.7677224576746018,0,15.009523630142212,0,"[852475.5726123316, 2263271.8829384446, 539917314.985588]","[1, 1, 155]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3484420.3310752464], numNetworkHighestAverageByte: 1']"
158,1498652894.5923424,"28/06/2017 20:28:14",41250000.0,3,0,3048720,3048720.0,1.6248408829351986,0,15.010552883148193,0,"[852475.5726123316, 2263271.8829384446, 542966034.985588]","[1, 1, 156]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3483337.5160360513], numNetworkHighestAverageByte: 1']"
159,1498652909.6028953,"28/06/2017 20:28:29",41250000.0,3,0,3964356,3964356.0,2.112815824742041,0,15.010701656341553,0,"[852475.5726123316, 2263271.8829384446, 546930390.985588]","[1, 1, 157]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3480551.5063178716], numNetworkHighestAverageByte: 1']"
160,1498652924.613597,"28/06/2017 20:28:44",41250000.0,3,0,3603204,3603204.0,1.9204341893146004,0,15.009955644607544,0,"[852475.5726123316, 2263271.8829384446, 550533594.985588]","[1, 1, 158]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3483633.0636024713], numNetworkHighestAverageByte: 1']"
161,1498652939.6235526,"28/06/2017 20:28:59",41250000.0,3,0,4106916,4106916.0,2.1887813120707498,0,15.010786056518555,0,"[852475.5726123316, 2263271.8829384446, 554640510.985588]","[1, 1, 159]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3484389.8416809365], numNetworkHighestAverageByte: 1']"
162,1498652954.6343386,"28/06/2017 20:29:14",41250000.0,3,0,4343248,4343248.0,2.3147330791279357,0,15.01079511642456,0,"[852475.5726123316, 2263271.8829384446, 558983758.985588]","[1, 1, 160]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3488305.100538289], numNetworkHighestAverageByte: 1']"
163,1498652969.6451337,"28/06/2017 20:29:29",41250000.0,3,0,4219856,4219856.0,2.248794785799255,0,15.01197361946106,0,"[852475.5726123316, 2263271.8829384446, 563203614.985588]","[1, 1, 161]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3493648.4936599247], numNetworkHighestAverageByte: 1']"
164,1498652984.6571074,"28/06/2017 20:29:44",41250000.0,3,0,3281236,3281236.0,1.7486356115144452,0,15.011639833450317,0,"[852475.5726123316, 2263271.8829384446, 566484850.985588]","[1, 1, 162]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3498159.099289366], numNetworkHighestAverageByte: 1']"
165,1498652999.6687472,"28/06/2017 20:29:59",41250000.0,3,0,4359980,4359980.0,2.323400894359246,0,15.012407064437866,0,"[852475.5726123316, 2263271.8829384446, 570844830.985588]","[1, 1, 163]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3496820.0678122714], numNetworkHighestAverageByte: 1']"
166,1498653014.6811543,"28/06/2017 20:30:14",41250000.0,3,0,3956040,3956040.0,2.108548627407301,0,15.009528160095215,0,"[852475.5726123316, 2263271.8829384446, 574800870.985588]","[1, 1, 164]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3502115.5275189443], numNetworkHighestAverageByte: 1']"
167,1498653029.6906824,"28/06/2017 20:30:29",41250000.0,3,0,3650724,3650724.0,1.9458866516503361,0,15.008989334106445,0,"[852475.5726123316, 2263271.8829384446, 578451594.985588]","[1, 1, 165]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3504883.3596682195], numNetworkHighestAverageByte: 1']"
168,1498653044.6996717,"28/06/2017 20:30:44",41250000.0,3,0,3327588,3327588.0,1.7736447541365252,0,15.009039402008057,0,"[852475.5726123316, 2263271.8829384446, 581779182.985588]","[1, 1, 166]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3505767.2423368967], numNetworkHighestAverageByte: 1']"
169,1498653059.7087111,"28/06/2017 20:30:59",41250000.0,3,0,4104228,4104228.0,2.187241568401702,0,15.011521577835083,0,"[852475.5726123316, 2263271.8829384446, 585883410.985588]","[1, 1, 167]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3504693.873407156], numNetworkHighestAverageByte: 1']"
170,1498653074.7202327,"28/06/2017 20:31:14",41250000.0,3,0,2714892,2714892.0,1.44674576513319,0,15.012406826019287,0,"[852475.5726123316, 2263271.8829384446, 588598302.985588]","[1, 1, 168]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3508283.898117293], numNetworkHighestAverageByte: 1']"
