"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498653059.98271,"28/06/2017 20:30:59",41250000.0,3,0,5217696,5217696.0,2.7816231285872774,0,15.00619101524353,0,"[1156131.2302331124, 2327309.5611055647, 621619842.6891658]","[1, 1, 167]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3713265.9439106374], numNetworkHighestAverageByte: 1']"
170,1498653074.988901,"28/06/2017 20:31:14",41250000.0,3,0,3884760,3884760.0,2.0710386739141127,0,15.006035566329956,0,"[1156131.2302331124, 2327309.5611055647, 625504602.6891658]","[1, 1, 168]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3722274.5071207536], numNetworkHighestAverageByte: 1']"
171,1498653089.9949365,"28/06/2017 20:31:29",41250000.0,3,0,3363208,3363208.0,1.7929288671962982,0,15.006542921066284,0,"[1156131.2302331124, 2327309.5611055647, 628867810.6891658]","[1, 1, 169]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3723241.682673606], numNetworkHighestAverageByte: 1']"
172,1498653105.0014794,"28/06/2017 20:31:45",41250000.0,3,0,5799836,5799836.0,3.0916951678663063,0,15.007523536682129,0,"[1156131.2302331124, 2327309.5611055647, 634667646.6891658]","[1, 1, 170]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3721111.305853052], numNetworkHighestAverageByte: 1']"
173,1498653120.009003,"28/06/2017 20:32:00",41250000.0,3,0,3756456,3756456.0,2.0023092768314323,0,15.00849461555481,0,"[1156131.2302331124, 2327309.5611055647, 638424102.6891658]","[1, 1, 171]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3733339.098171564], numNetworkHighestAverageByte: 1']"
174,1498653135.0174975,"28/06/2017 20:32:15",41250000.0,3,0,4042764,4042764.0,2.155212560261132,0,15.006460428237915,0,"[1156131.2302331124, 2327309.5611055647, 642466866.6891658]","[1, 1, 172]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3733474.284731964], numNetworkHighestAverageByte: 1']"
175,1498653150.023958,"28/06/2017 20:32:30",41250000.0,3,0,3503684,3503684.0,1.8678690240078362,0,15.006122827529907,0,"[1156131.2302331124, 2327309.5611055647, 645970550.6891658]","[1, 1, 173]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3735272.480750964], numNetworkHighestAverageByte: 1']"
176,1498653165.0300808,"28/06/2017 20:32:45",41250000.0,3,0,4035364,4035364.0,2.1513451812495092,0,15.005919218063354,0,"[1156131.2302331124, 2327309.5611055647, 650005914.6891658]","[1, 1, 174]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3733933.8190125194], numNetworkHighestAverageByte: 1']"
177,1498653180.036,"28/06/2017 20:33:00",41250000.0,3,0,4117608,4117608.0,2.195219527257773,0,15.00572657585144,0,"[1156131.2302331124, 2327309.5611055647, 654123522.6891658]","[1, 1, 175]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3735666.1763745164], numNetworkHighestAverageByte: 1']"
178,1498653195.0417266,"28/06/2017 20:33:15",41250000.0,3,0,3836052,3836052.0,2.0451236090889817,0,15.005653381347656,0,"[1156131.2302331124, 2327309.5611055647, 657959574.6891658]","[1, 1, 176]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3737848.7010809476], numNetworkHighestAverageByte: 1']"
179,1498653210.04738,"28/06/2017 20:33:30",41250000.0,3,0,4495392,4495392.0,2.396548119836172,0,15.006223201751709,0,"[1156131.2302331124, 2327309.5611055647, 662454966.6891658]","[1, 1, 177]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3738406.6743702604], numNetworkHighestAverageByte: 1']"
180,1498653225.0536032,"28/06/2017 20:33:45",41250000.0,3,0,4140180,4140180.0,2.2075520643497857,0,15.003695964813232,0,"[1156131.2302331124, 2327309.5611055647, 666595146.6891658]","[1, 1, 178]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3742683.427622406], numNetworkHighestAverageByte: 1']"
181,1498653240.0572991,"28/06/2017 20:34:00",41250000.0,3,0,4514400,4514400.0,2.406670006316872,0,15.006294965744019,0,"[1156131.2302331124, 2327309.5611055647, 671109546.6891658]","[1, 1, 179]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3744916.5544335158], numNetworkHighestAverageByte: 1']"
182,1498653255.063594,"28/06/2017 20:34:15",41250000.0,3,0,3919212,3919212.0,2.089341648796466,0,15.006495475769043,0,"[1156131.2302331124, 2327309.5611055647, 675028758.6891658]","[1, 1, 180]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3749215.344632211], numNetworkHighestAverageByte: 1']"
183,1498653270.0700896,"28/06/2017 20:34:30",41250000.0,3,0,4863672,4863672.0,2.592646428902102,0,15.007590532302856,0,"[1156131.2302331124, 2327309.5611055647, 679892430.6891658]","[1, 1, 181]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3750159.770495366], numNetworkHighestAverageByte: 1']"
184,1498653285.07768,"28/06/2017 20:34:45",41250000.0,3,0,4219776,4219776.0,2.2495772451607787,0,15.006467580795288,0,"[1156131.2302331124, 2327309.5611055647, 684112206.6891658]","[1, 1, 182]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3756311.771763347], numNetworkHighestAverageByte: 1']"
185,1498653300.0841477,"28/06/2017 20:35:00",41250000.0,3,0,3365604,3365604.0,1.7945926832888153,0,15.003310918807983,0,"[1156131.2302331124, 2327309.5611055647, 687477810.6891658]","[1, 1, 183]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3758858.2785119], numNetworkHighestAverageByte: 1']"
186,1498653315.0874586,"28/06/2017 20:35:15",41250000.0,3,0,2826252,2826252.0,1.5067486044247909,0,15.005831718444824,0,"[1156131.2302331124, 2327309.5611055647, 690304062.6891658]","[1, 1, 184]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3756709.3480282286], numNetworkHighestAverageByte: 1']"
187,1498653330.0932903,"28/06/2017 20:35:30",41250000.0,3,0,2716956,2716956.0,1.4483535150851181,0,15.007142782211304,0,"[1156131.2302331124, 2327309.5611055647, 693021018.6891658]","[1, 1, 185]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3751652.514615032], numNetworkHighestAverageByte: 1']"
188,1498653345.100433,"28/06/2017 20:35:45",41250000.0,3,0,2547072,2547072.0,1.3578817973046828,0,15.00614857673645,0,"[1156131.2302331124, 2327309.5611055647, 695568090.6891658]","[1, 1, 186]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3746059.5604819776], numNetworkHighestAverageByte: 1']"
189,1498653360.1065817,"28/06/2017 20:36:00",41250000.0,3,0,3367980,3367980.0,1.7958501575759187,0,15.003389835357666,0,"[1156131.2302331124, 2327309.5611055647, 698936070.6891658]","[1, 1, 187]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3739613.3908019667], numNetworkHighestAverageByte: 1']"
190,1498653375.1099715,"28/06/2017 20:36:15",41250000.0,3,0,4287120,4287120.0,2.2855127347210025,0,15.006243228912354,0,"[1156131.2302331124, 2327309.5611055647, 703223190.6891658]","[1, 1, 188]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3737626.0464661275], numNetworkHighestAverageByte: 1']"
191,1498653390.1162148,"28/06/2017 20:36:30",41250000.0,3,0,4362708,4362708.0,2.3257535441267745,0,15.006604671478271,0,"[1156131.2302331124, 2327309.5611055647, 707585898.6891658]","[1, 1, 189]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3740548.886644499], numNetworkHighestAverageByte: 1']"
192,1498653405.1228194,"28/06/2017 20:36:45",41250000.0,3,0,2702700,2702700.0,1.441091858724582,0,15.003623723983765,0,"[1156131.2302331124, 2327309.5611055647, 710288598.6891658]","[1, 1, 190]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3743840.73380511], numNetworkHighestAverageByte: 1']"
193,1498653420.1264431,"28/06/2017 20:37:00",41250000.0,3,0,3221856,3221856.0,1.717598153655167,0,15.00633192062378,0,"[1156131.2302331124, 2327309.5611055647, 713510454.6891658]","[1, 1, 191]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3738361.0457324516], numNetworkHighestAverageByte: 1']"
194,1498653435.132775,"28/06/2017 20:37:15",41250000.0,3,0,3381048,3381048.0,1.802466733708279,0,15.006315231323242,0,"[1156131.2302331124, 2327309.5611055647, 716891502.6891658]","[1, 1, 192]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3735656.830833329], numNetworkHighestAverageByte: 1']"
195,1498653450.1390903,"28/06/2017 20:37:30",41250000.0,3,0,3984552,3984552.0,2.1242051076274584,0,15.006279706954956,0,"[1156131.2302331124, 2327309.5611055647, 720876054.6891658]","[1, 1, 193]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3733809.909839405], numNetworkHighestAverageByte: 1']"
196,1498653465.14537,"28/06/2017 20:37:45",41250000.0,3,0,4027300,4027300.0,2.1473291158038244,0,15.003941297531128,0,"[1156131.2302331124, 2327309.5611055647, 724903354.6891658]","[1, 1, 194]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3735109.091653709], numNetworkHighestAverageByte: 1']"
197,1498653480.1493113,"28/06/2017 20:38:00",41250000.0,3,0,4604708,4604708.0,2.454754787253245,0,15.006657361984253,0,"[1156131.2302331124, 2327309.5611055647, 729508062.6891658]","[1, 1, 195]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3736615.2303565247], numNetworkHighestAverageByte: 1']"
198,1498653495.1559687,"28/06/2017 20:38:15",41250000.0,3,0,5494652,5494652.0,2.929275545998049,0,15.006173133850098,0,"[1156131.2302331124, 2327309.5611055647, 735002714.6891658]","[1, 1, 196]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3741066.9881495684], numNetworkHighestAverageByte: 1']"
199,1498653510.1621418,"28/06/2017 20:38:30",41250000.0,3,0,3933820,3933820.0,2.0971426040087255,0,15.006399631500244,0,"[1156131.2302331124, 2327309.5611055647, 738936534.6891658]","[1, 1, 197]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3750013.850454928], numNetworkHighestAverageByte: 1']"
200,1498653525.1685414,"28/06/2017 20:38:45",41250000.0,3,0,5434596,5434596.0,2.897263320638595,0,15.006150007247925,0,"[1156131.2302331124, 2327309.5611055647, 744371130.6891658]","[1, 1, 198]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3750946.87659475], numNetworkHighestAverageByte: 1']"
201,1498653540.1746914,"28/06/2017 20:39:00",41250000.0,3,0,4144932,4144932.0,2.2097477942514776,0,15.005991220474243,0,"[1156131.2302331124, 2327309.5611055647, 748516062.6891658]","[1, 1, 199]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3759450.154995787], numNetworkHighestAverageByte: 1']"
202,1498653555.1806827,"28/06/2017 20:39:15",41250000.0,3,0,4406292,4406292.0,2.34908768693589,0,15.005968570709229,0,"[1156131.2302331124, 2327309.5611055647, 752922354.6891658]","[1, 1, 200]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3761387.249694301], numNetworkHighestAverageByte: 1']"
203,1498653570.1866512,"28/06/2017 20:39:30",41250000.0,3,0,5892480,5892480.0,3.141392443882229,0,15.006033420562744,0,"[1156131.2302331124, 2327309.5611055647, 758814834.6891658]","[1, 1, 201]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3764611.7734458293], numNetworkHighestAverageByte: 1']"
204,1498653585.1926847,"28/06/2017 20:39:45",41250000.0,3,0,4950396,4950396.0,2.639634432800997,0,15.00327754020691,0,"[1156131.2302331124, 2327309.5611055647, 763765230.6891658]","[1, 1, 202]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3775198.182533163], numNetworkHighestAverageByte: 1']"
205,1498653600.1959622,"28/06/2017 20:40:00",41250000.0,3,0,4517924,4517924.0,2.4084631613279006,0,15.00682783126831,0,"[1156131.2302331124, 2327309.5611055647, 768283154.6891658]","[1, 1, 203]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3781015.9935107217], numNetworkHighestAverageByte: 1']"
206,1498653615.20279,"28/06/2017 20:40:15",41250000.0,3,0,2804908,2804908.0,1.4951583263358441,0,15.007951736450195,0,"[1156131.2302331124, 2327309.5611055647, 771088062.6891658]","[1, 1, 204]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3784646.0822126395], numNetworkHighestAverageByte: 1']"
207,1498653630.2107418,"28/06/2017 20:40:30",41250000.0,3,0,3118500,3118500.0,1.662481097082659,0,15.006486415863037,0,"[1156131.2302331124, 2327309.5611055647, 774206562.6891658]","[1, 1, 205]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3779843.4445547345], numNetworkHighestAverageByte: 1']"
208,1498653645.2172282,"28/06/2017 20:40:45",41250000.0,3,0,3864564,3864564.0,2.0602833613456424,0,15.005951404571533,0,"[1156131.2302331124, 2327309.5611055647, 778071126.6891658]","[1, 1, 206]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3776617.378971541], numNetworkHighestAverageByte: 1']"
209,1498653660.2231796,"28/06/2017 20:41:00",41250000.0,3,0,3486780,3486780.0,1.8588308035774888,0,15.006336212158203,0,"[1156131.2302331124, 2327309.5611055647, 781557906.6891658]","[1, 1, 207]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3777044.304316339], numNetworkHighestAverageByte: 1']"
210,1498653675.2295158,"28/06/2017 20:41:15",41250000.0,3,0,3307392,3307392.0,1.7631022197992356,0,15.007148027420044,0,"[1156131.2302331124, 2327309.5611055647, 784865298.6891658]","[1, 1, 208]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3775642.061300318], numNetworkHighestAverageByte: 1']"
211,1498653690.2366638,"28/06/2017 20:41:30",41250000.0,3,0,4767444,4767444.0,2.5414787759739106,0,15.006834745407104,0,"[1156131.2302331124, 2327309.5611055647, 789632742.6891658]","[1, 1, 209]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3773390.859082528], numNetworkHighestAverageByte: 1']"
212,1498653705.2434986,"28/06/2017 20:41:45",41250000.0,3,0,4459752,4459752.0,2.377525791446214,0,15.00636339187622,0,"[1156131.2302331124, 2327309.5611055647, 794092494.6891658]","[1, 1, 210]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3778147.0942065353], numNetworkHighestAverageByte: 1']"
213,1498653720.249862,"28/06/2017 20:42:00",41250000.0,3,0,4030884,4030884.0,2.148994109657437,0,15.005658626556396,0,"[1156131.2302331124, 2327309.5611055647, 798123378.6891658]","[1, 1, 211]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3781392.8318531704], numNetworkHighestAverageByte: 1']"
214,1498653735.2555206,"28/06/2017 20:42:15",41250000.0,3,0,3711312,3711312.0,1.9785224677060547,0,15.00639820098877,0,"[1156131.2302331124, 2327309.5611055647, 801834690.6891658]","[1, 1, 212]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3782575.254451023], numNetworkHighestAverageByte: 1']"
215,1498653750.2619188,"28/06/2017 20:42:30",41250000.0,3,0,6960492,6960492.0,3.710699194734681,0,15.006319046020508,0,"[1156131.2302331124, 2327309.5611055647, 808795182.6891658]","[1, 1, 213]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3782239.107024367], numNetworkHighestAverageByte: 1']"
216,1498653765.2682378,"28/06/2017 20:42:45",41250000.0,3,0,5234328,5234328.0,2.790377439078489,0,15.006795644760132,0,"[1156131.2302331124, 2327309.5611055647, 814029510.6891658]","[1, 1, 214]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3797160.4821087597], numNetworkHighestAverageByte: 1']"
217,1498653780.2750335,"28/06/2017 20:43:00",41250000.0,3,0,5002668,5002668.0,2.6674957213720756,0,15.003339529037476,0,"[1156131.2302331124, 2327309.5611055647, 819032178.6891658]","[1, 1, 215]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3803876.218173672], numNetworkHighestAverageByte: 1']"
218,1498653795.278373,"28/06/2017 20:43:15",41250000.0,3,0,3660228,3660228.0,1.9513285018503694,0,15.006096601486206,0,"[1156131.2302331124, 2327309.5611055647, 822692406.6891658]","[1, 1, 216]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3809451.9939030968], numNetworkHighestAverageByte: 1']"
219,1498653810.2844696,"28/06/2017 20:43:30",41250000.0,3,0,5039496,5039496.0,2.6865621967248035,0,15.006526947021484,0,"[1156131.2302331124, 2327309.5611055647, 827731902.6891658]","[1, 1, 217]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3808761.1420794716], numNetworkHighestAverageByte: 1']"
220,1498653825.2909966,"28/06/2017 20:43:45",41250000.0,3,0,3862188,3862188.0,2.0589777347484723,0,15.006235122680664,0,"[1156131.2302331124, 2327309.5611055647, 831594090.6891658]","[1, 1, 218]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3814432.7312864787], numNetworkHighestAverageByte: 1']"
221,1498653840.2972317,"28/06/2017 20:44:00",41250000.0,3,0,3931092,3931092.0,2.0956902556042376,0,15.006385564804077,0,"[1156131.2302331124, 2327309.5611055647, 835525182.6891658]","[1, 1, 219]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3814651.792152137], numNetworkHighestAverageByte: 1']"
222,1498653855.3036172,"28/06/2017 20:44:15",41250000.0,3,0,5357880,5357880.0,2.8563175562792553,0,15.006398677825928,0,"[1156131.2302331124, 2327309.5611055647, 840883062.6891658]","[1, 1, 220]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3815183.4825989306], numNetworkHighestAverageByte: 1']"
223,1498653870.310016,"28/06/2017 20:44:30",41250000.0,3,0,4229280,4229280.0,2.255003419010253,0,15.004074811935425,0,"[1156131.2302331124, 2327309.5611055647, 845112342.6891658]","[1, 1, 221]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3822195.7394962083], numNetworkHighestAverageByte: 1']"
224,1498653885.3140907,"28/06/2017 20:44:45",41250000.0,3,0,4369464,4369464.0,2.3293789545586363,0,15.00645136833191,0,"[1156131.2302331124, 2327309.5611055647, 849481806.6891658]","[1, 1, 222]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3824037.7497247322], numNetworkHighestAverageByte: 1']"
225,1498653900.320542,"28/06/2017 20:45:00",41250000.0,3,0,3546180,3546180.0,1.8908353019621567,0,15.003654718399048,0,"[1156131.2302331124, 2327309.5611055647, 853027986.6891658]","[1, 1, 223]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3826494.6247259723], numNetworkHighestAverageByte: 1']"
226,1498653915.3241968,"28/06/2017 20:45:15",41250000.0,3,0,4552416,4552416.0,2.426849869484932,0,15.006831884384155,0,"[1156131.2302331124, 2327309.5611055647, 857580402.6891658]","[1, 1, 224]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3825237.6084715957], numNetworkHighestAverageByte: 1']"
227,1498653930.3310287,"28/06/2017 20:45:30",41250000.0,3,0,5096500,5096500.0,2.7170422334030957,0,15.006023645401001,0,"[1156131.2302331124, 2327309.5611055647, 862676902.6891658]","[1, 1, 225]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3828483.940576633], numNetworkHighestAverageByte: 1']"
228,1498653945.3370523,"28/06/2017 20:45:45",41250000.0,3,0,4683116,4683116.0,2.4963572366106073,0,15.00783920288086,0,"[1156131.2302331124, 2327309.5611055647, 867360018.6891658]","[1, 1, 226]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3834119.567507404], numNetworkHighestAverageByte: 1']"
229,1498653960.3448915,"28/06/2017 20:46:00",41250000.0,3,0,4533096,4533096.0,2.4170910948181255,0,15.003475904464722,0,"[1156131.2302331124, 2327309.5611055647, 871893114.6891658]","[1, 1, 227]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3837876.1888901144], numNetworkHighestAverageByte: 1']"
230,1498653975.3483675,"28/06/2017 20:46:15",41250000.0,3,0,5084872,5084872.0,2.7108107342693093,0,15.006202936172485,0,"[1156131.2302331124, 2327309.5611055647, 876977986.6891658]","[1, 1, 228]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3840938.8312298055], numNetworkHighestAverageByte: 1']"
231,1498653990.3545704,"28/06/2017 20:46:30",41250000.0,3,0,5151248,5151248.0,2.746574710530983,0,15.00413727760315,0,"[1156131.2302331124, 2327309.5611055647, 882129234.6891658]","[1, 1, 229]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3846394.6784612536], numNetworkHighestAverageByte: 1']"
232,1498654005.3587077,"28/06/2017 20:46:45",41250000.0,3,0,3946536,3946536.0,2.1040092268638193,0,15.00577449798584,0,"[1156131.2302331124, 2327309.5611055647, 886075770.6891658]","[1, 1, 230]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3852092.7279002876], numNetworkHighestAverageByte: 1']"
233,1498654020.3644822,"28/06/2017 20:47:00",41250000.0,3,0,4994332,4994332.0,2.6625853783970044,0,15.005962371826172,0,"[1156131.2302331124, 2327309.5611055647, 891070102.6891658]","[1, 1, 231]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3852503.35082246], numNetworkHighestAverageByte: 1']"
234,1498654035.3704445,"28/06/2017 20:47:15",41250000.0,3,0,7392944,7392944.0,3.94183678557926,0,15.004059076309204,0,"[1156131.2302331124, 2327309.5611055647, 898463046.6891658]","[1, 1, 232]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3857446.3319877307], numNetworkHighestAverageByte: 1']"
235,1498654050.3745036,"28/06/2017 20:47:30",41250000.0,3,0,5650924,5650924.0,3.0123646366913737,0,15.007277488708496,0,"[1156131.2302331124, 2327309.5611055647, 904113970.6891658]","[1, 1, 233]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3872685.546073991], numNetworkHighestAverageByte: 1']"
236,1498654065.381781,"28/06/2017 20:47:45",41250000.0,3,0,3146216,3146216.0,1.677043899036927,0,15.008389472961426,0,"[1156131.2302331124, 2327309.5611055647, 907260186.6891658]","[1, 1, 234]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3880317.4707689523], numNetworkHighestAverageByte: 1']"
237,1498654080.3901706,"28/06/2017 20:48:00",41250000.0,3,0,3294324,3294324.0,1.7563199295961782,0,15.005575895309448,0,"[1156131.2302331124, 2327309.5611055647, 910554510.6891658]","[1, 1, 235]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3877180.284996435], numNetworkHighestAverageByte: 1']"
238,1498654095.3957465,"28/06/2017 20:48:15",41250000.0,3,0,4987224,4987224.0,2.6588312674740253,0,15.005763053894043,0,"[1156131.2302331124, 2327309.5611055647, 915541734.6891658]","[1, 1, 236]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3874700.0454858122], numNetworkHighestAverageByte: 1']"
239,1498654110.4015095,"28/06/2017 20:48:30",41250000.0,3,0,3919212,3919212.0,2.089733620324984,0,15.00368070602417,0,"[1156131.2302331124, 2327309.5611055647, 919460946.6891658]","[1, 1, 237]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3879414.1300388384], numNetworkHighestAverageByte: 1']"
240,1498654125.4051902,"28/06/2017 20:48:45",41250000.0,3,0,4293432,4293432.0,2.2889831628753363,0,15.005552053451538,0,"[1156131.2302331124, 2327309.5611055647, 923754378.6891658]","[1, 1, 238]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3879582.053540784], numNetworkHighestAverageByte: 1']"
241,1498654140.4107423,"28/06/2017 20:49:00",41250000.0,3,0,4667652,4667652.0,2.488474931352846,0,15.00566291809082,0,"[1156131.2302331124, 2327309.5611055647, 928422030.6891658]","[1, 1, 239]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3881320.918862041], numNetworkHighestAverageByte: 1']"
242,1498654155.4164052,"28/06/2017 20:49:15",41250000.0,3,0,4422924,4422924.0,2.357994271032242,0,15.00571584701538,0,"[1156131.2302331124, 2327309.5611055647, 932844954.6891658]","[1, 1, 240]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3884611.0070676394], numNetworkHighestAverageByte: 1']"
243,1498654170.422121,"28/06/2017 20:49:30",41250000.0,3,0,4348080,4348080.0,2.3180027378437855,0,15.006298065185547,0,"[1156131.2302331124, 2327309.5611055647, 937193034.6891658]","[1, 1, 241]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3886853.977871524], numNetworkHighestAverageByte: 1']"
244,1498654185.428419,"28/06/2017 20:49:45",41250000.0,3,0,3799224,3799224.0,2.025478274098233,0,15.005735874176025,0,"[1156131.2302331124, 2327309.5611055647, 940992258.6891658]","[1, 1, 242]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3888767.778793219], numNetworkHighestAverageByte: 1']"
245,1498654200.434155,"28/06/2017 20:50:00",41250000.0,3,0,3783760,3783760.0,2.0171454715715713,0,15.006394147872925,0,"[1156131.2302331124, 2327309.5611055647, 944776018.6891658]","[1, 1, 243]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3888397.7631783714], numNetworkHighestAverageByte: 1']"
246,1498654215.4405491,"28/06/2017 20:50:15",41250000.0,3,0,4417004,4417004.0,2.3547655577193143,0,15.006178379058838,0,"[1156131.2302331124, 2327309.5611055647, 949193022.6891658]","[1, 1, 244]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3887967.155099448], numNetworkHighestAverageByte: 1']"
247,1498654230.4467275,"28/06/2017 20:50:30",41250000.0,3,0,4138992,4138992.0,2.2065739772657693,0,15.006039381027222,0,"[1156131.2302331124, 2327309.5611055647, 953332014.6891658]","[1, 1, 245]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3890135.338890024], numNetworkHighestAverageByte: 1']"
248,1498654245.452767,"28/06/2017 20:50:45",41250000.0,3,0,4070088,4070088.0,2.170168837762852,0,15.003765344619751,0,"[1156131.2302331124, 2327309.5611055647, 957402102.6891658]","[1, 1, 246]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3891151.0803639423], numNetworkHighestAverageByte: 1']"
249,1498654260.4565322,"28/06/2017 20:51:00",41250000.0,3,0,3869316,3869316.0,2.062760024947581,0,15.006364107131958,0,"[1156131.2302331124, 2327309.5611055647, 961271418.6891658]","[1, 1, 247]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3891878.4662161213], numNetworkHighestAverageByte: 1']"
250,1498654275.4628963,"28/06/2017 20:51:15",41250000.0,3,0,4289868,4289868.0,2.2869529808241555,0,15.006405591964722,0,"[1156131.2302331124, 2327309.5611055647, 965561286.6891658]","[1, 1, 248]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3891787.120199052], numNetworkHighestAverageByte: 1']"
251,1498654290.469302,"28/06/2017 20:51:30",41250000.0,3,0,4718092,4718092.0,2.5156857578695417,0,15.003756284713745,0,"[1156131.2302331124, 2327309.5611055647, 970279378.6891658]","[1, 1, 249]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3893392.285036959], numNetworkHighestAverageByte: 1']"
252,1498654305.4730582,"28/06/2017 20:51:45",41250000.0,3,0,5283680,5283680.0,2.816697281802291,0,15.006738662719727,0,"[1156131.2302331124, 2327309.5611055647, 975563058.6891658]","[1, 1, 250]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3896704.332085003], numNetworkHighestAverageByte: 1']"
