"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498653120.144305,"28/06/2017 20:32:00",41250000.0,3,0,4067712,4067712.0,2.1685534316036135,0,15.006176710128784,0,"[540112.8998489281, 966984.1133277997, 672706156.4274782]","[1, 1, 171]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3933167.3201616365], numNetworkHighestAverageByte: 1']"
174,1498653135.1504817,"28/06/2017 20:32:15",41250000.0,3,0,3089988,3089988.0,1.64727038263173,0,15.006585597991943,0,"[540112.8998489281, 966984.1133277997, 675796144.4274782]","[1, 1, 172]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3933954.131154843], numNetworkHighestAverageByte: 1']"
175,1498653150.1570673,"28/06/2017 20:32:30",41250000.0,3,0,3537864,3537864.0,1.8859235720133056,0,15.00745439529419,0,"[540112.8998489281, 966984.1133277997, 679334008.4274782]","[1, 1, 173]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3929047.3513225475], numNetworkHighestAverageByte: 1']"
176,1498653165.1645217,"28/06/2017 20:32:45",41250000.0,3,0,3372732,3372732.0,1.797967527250359,0,15.00686502456665,0,"[540112.8998489281, 966984.1133277997, 682706740.4274782]","[1, 1, 174]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3926786.175881377], numNetworkHighestAverageByte: 1']"
177,1498653180.1713867,"28/06/2017 20:33:00",41250000.0,3,0,3859812,3859812.0,2.05774627207139,0,15.005978345870972,0,"[540112.8998489281, 966984.1133277997, 686566552.4274782]","[1, 1, 175]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3923601.95647976], numNetworkHighestAverageByte: 1']"
178,1498653195.177365,"28/06/2017 20:33:15",41250000.0,3,0,4381344,4381344.0,2.335727816634189,0,15.006351232528687,0,"[540112.8998489281, 966984.1133277997, 690947896.4274782]","[1, 1, 176]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3923237.4424427324], numNetworkHighestAverageByte: 1']"
179,1498653210.1837163,"28/06/2017 20:33:30",41250000.0,3,0,4380156,4380156.0,2.3346984393505923,0,15.008896827697754,0,"[540112.8998489281, 966984.1133277997, 695328052.4274782]","[1, 1, 177]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3925840.320610672], numNetworkHighestAverageByte: 1']"
180,1498653225.1926131,"28/06/2017 20:33:45",41250000.0,3,0,4012108,4012108.0,2.1389086422216583,0,15.006187438964844,0,"[540112.8998489281, 966984.1133277997, 699340160.4274782]","[1, 1, 178]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3928407.0758614587], numNetworkHighestAverageByte: 1']"
181,1498653240.1988006,"28/06/2017 20:34:00",41250000.0,3,0,2868788,2868788.0,1.5291543919754327,0,15.008493661880493,0,"[540112.8998489281, 966984.1133277997, 702208948.4274782]","[1, 1, 179]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3928877.3057723492], numNetworkHighestAverageByte: 1']"
182,1498653255.2072942,"28/06/2017 20:34:15",41250000.0,3,0,3619836,3619836.0,1.9296590975107475,0,15.007152318954468,0,"[540112.8998489281, 966984.1133277997, 705828784.4274782]","[1, 1, 180]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3922955.0191479228], numNetworkHighestAverageByte: 1']"
183,1498653270.2144465,"28/06/2017 20:34:30",41250000.0,3,0,3262248,3262248.0,1.7390027677653224,0,15.007442474365234,0,"[540112.8998489281, 966984.1133277997, 709091032.4274782]","[1, 1, 181]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3921271.024597101], numNetworkHighestAverageByte: 1']"
184,1498653285.221889,"28/06/2017 20:34:45",41250000.0,3,0,3493908,3493908.0,1.8626476075057983,0,15.006200790405273,0,"[540112.8998489281, 966984.1133277997, 712584940.4274782]","[1, 1, 182]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3917630.013411482], numNetworkHighestAverageByte: 1']"
185,1498653300.2280898,"28/06/2017 20:35:00",41250000.0,3,0,4999104,4999104.0,2.664935553561922,0,15.007054090499878,0,"[540112.8998489281, 966984.1133277997, 717584044.4274782]","[1, 1, 183]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3915301.8704806496], numNetworkHighestAverageByte: 1']"
186,1498653315.235144,"28/06/2017 20:35:15",41250000.0,3,0,3414312,3414312.0,1.8201876036434415,0,15.006417989730835,0,"[540112.8998489281, 966984.1133277997, 720998356.4274782]","[1, 1, 184]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3921224.2864889516], numNetworkHighestAverageByte: 1']"
187,1498653330.241562,"28/06/2017 20:35:30",41250000.0,3,0,2744280,2744280.0,1.4630191147219866,0,15.006119728088379,0,"[540112.8998489281, 966984.1133277997, 723742636.4274782]","[1, 1, 185]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3918469.3284102078], numNetworkHighestAverageByte: 1']"
188,1498653345.2476816,"28/06/2017 20:35:45",41250000.0,3,0,3461832,3461832.0,1.8455665360006348,0,15.006045818328857,0,"[540112.8998489281, 966984.1133277997, 727204468.4274782]","[1, 1, 186]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3912122.35906745], numNetworkHighestAverageByte: 1']"
189,1498653360.2537274,"28/06/2017 20:36:00",41250000.0,3,0,3509352,3509352.0,1.8708710165342397,0,15.006280899047852,0,"[540112.8998489281, 966984.1133277997, 730713820.4274782]","[1, 1, 187]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3909701.443158485], numNetworkHighestAverageByte: 1']"
190,1498653375.2600083,"28/06/2017 20:36:15",41250000.0,3,0,4771008,4771008.0,2.5431098267579912,0,15.008421421051025,0,"[540112.8998489281, 966984.1133277997, 735484828.4274782]","[1, 1, 188]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3907560.5370453377], numNetworkHighestAverageByte: 1']"
191,1498653390.2684298,"28/06/2017 20:36:30",41250000.0,3,0,2587464,2587464.0,1.3794333859618615,0,15.005952596664429,0,"[540112.8998489281, 966984.1133277997, 738072292.4274782]","[1, 1, 189]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3912153.342699352], numNetworkHighestAverageByte: 1']"
192,1498653405.2743824,"28/06/2017 20:36:45",41250000.0,3,0,3539052,3539052.0,1.886623005875528,0,15.006928205490112,0,"[540112.8998489281, 966984.1133277997, 741611344.4274782]","[1, 1, 190]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3905144.4043781916], numNetworkHighestAverageByte: 1']"
193,1498653420.2813106,"28/06/2017 20:37:00",41250000.0,3,0,3388176,3388176.0,1.8061076475122275,0,15.007637023925781,0,"[540112.8998489281, 966984.1133277997, 744999520.4274782]","[1, 1, 191]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3903217.6022498854], numNetworkHighestAverageByte: 1']"
194,1498653435.2889476,"28/06/2017 20:37:15",41250000.0,3,0,2493612,2493612.0,1.329397067426807,0,15.005972623825073,0,"[540112.8998489281, 966984.1133277997, 747493132.4274782]","[1, 1, 192]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3900521.0493585244], numNetworkHighestAverageByte: 1']"
195,1498653450.2949202,"28/06/2017 20:37:30",41250000.0,3,0,2403324,2403324.0,1.2810998589806304,0,15.007879257202148,0,"[540112.8998489281, 966984.1133277997, 749896456.4274782]","[1, 1, 193]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3893193.398059782], numNetworkHighestAverageByte: 1']"
196,1498653465.3027995,"28/06/2017 20:37:45",41250000.0,3,0,3296700,3296700.0,1.7575423696645478,0,15.005954027175903,0,"[540112.8998489281, 966984.1133277997, 753193156.4274782]","[1, 1, 194]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3885473.867499887], numNetworkHighestAverageByte: 1']"
197,1498653480.3087535,"28/06/2017 20:38:00",41250000.0,3,0,2541132,2541132.0,1.3547510410414556,0,15.00575041770935,0,"[540112.8998489281, 966984.1133277997, 755734288.4274782]","[1, 1, 195]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3882438.950657104], numNetworkHighestAverageByte: 1']"
198,1498653495.314504,"28/06/2017 20:38:15",41250000.0,3,0,3558060,3558060.0,1.8968716782242225,0,15.006012439727783,0,"[540112.8998489281, 966984.1133277997, 759292348.4274782]","[1, 1, 196]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3875560.4534742474], numNetworkHighestAverageByte: 1']"
199,1498653510.3205163,"28/06/2017 20:38:30",41250000.0,3,0,3128004,3128004.0,1.6674859255863512,0,15.007042407989502,0,"[540112.8998489281, 966984.1133277997, 762420352.4274782]","[1, 1, 197]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3873940.5532014193], numNetworkHighestAverageByte: 1']"
200,1498653525.3275588,"28/06/2017 20:38:45",41250000.0,3,0,3511980,3511980.0,1.872267805898237,0,15.006314754486084,0,"[540112.8998489281, 966984.1133277997, 765932332.4274782]","[1, 1, 198]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3870154.07323593], numNetworkHighestAverageByte: 1']"
201,1498653540.3338735,"28/06/2017 20:39:00",41250000.0,3,0,3073104,3073104.0,1.6382363491240717,0,15.006889581680298,0,"[540112.8998489281, 966984.1133277997, 769005436.4274782]","[1, 1, 199]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3868345.113270092], numNetworkHighestAverageByte: 1']"
202,1498653555.340763,"28/06/2017 20:39:15",41250000.0,3,0,2471040,2471040.0,1.3173199247106342,0,15.006468534469604,0,"[540112.8998489281, 966984.1133277997, 771476476.4274782]","[1, 1, 200]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3864348.9267712473], numNetworkHighestAverageByte: 1']"
203,1498653570.3472316,"28/06/2017 20:39:30",41250000.0,3,0,3427380,3427380.0,1.8271535551877995,0,15.006423473358154,0,"[540112.8998489281, 966984.1133277997, 774903856.4274782]","[1, 1, 201]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3857382.382137391], numNetworkHighestAverageByte: 1']"
204,1498653585.353655,"28/06/2017 20:39:45",41250000.0,3,0,2975940,2975940.0,1.5864669892593795,0,15.006628036499023,0,"[540112.8998489281, 966984.1133277997, 777879796.4274782]","[1, 1, 202]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3855243.0668033743], numNetworkHighestAverageByte: 1']"
205,1498653600.3602831,"28/06/2017 20:40:00",41250000.0,3,0,3489156,3489156.0,1.8600587844878285,0,15.006648302078247,0,"[540112.8998489281, 966984.1133277997, 781368952.4274782]","[1, 1, 203]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3850890.0813241494], numNetworkHighestAverageByte: 1']"
206,1498653615.3669314,"28/06/2017 20:40:15",41250000.0,3,0,2321352,2321352.0,1.237520618995449,0,15.006469964981079,0,"[540112.8998489281, 966984.1133277997, 783690304.4274782]","[1, 1, 204]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3849108.1400368386], numNetworkHighestAverageByte: 1']"
207,1498653630.3734014,"28/06/2017 20:40:30",41250000.0,3,0,3453516,3453516.0,1.8411430394682493,0,15.005964994430542,0,"[540112.8998489281, 966984.1133277997, 787143820.4274782]","[1, 1, 205]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3841619.139350383], numNetworkHighestAverageByte: 1']"
208,1498653645.3793664,"28/06/2017 20:40:45",41250000.0,3,0,2657224,2657224.0,1.4166298351297584,0,15.005890369415283,0,"[540112.8998489281, 966984.1133277997, 789801044.4274782]","[1, 1, 206]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3839725.953304772], numNetworkHighestAverageByte: 1']"
209,1498653660.3852568,"28/06/2017 20:41:00",41250000.0,3,0,3127148,3127148.0,1.6670845896869344,0,15.006547451019287,0,"[540112.8998489281, 966984.1133277997, 792928192.4274782]","[1, 1, 207]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3833985.6525605735], numNetworkHighestAverageByte: 1']"
210,1498653675.3918042,"28/06/2017 20:41:15",41250000.0,3,0,2679504,2679504.0,1.4284791040807854,0,15.006192207336426,0,"[540112.8998489281, 966984.1133277997, 795607696.4274782]","[1, 1, 208]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3830570.977910523], numNetworkHighestAverageByte: 1']"
211,1498653690.3979964,"28/06/2017 20:41:30",41250000.0,3,0,2425332,2425332.0,1.2929502443728944,0,15.006498575210571,0,"[540112.8998489281, 966984.1133277997, 798033028.4274782]","[1, 1, 209]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3825037.0020551835], numNetworkHighestAverageByte: 1']"
212,1498653705.404495,"28/06/2017 20:41:45",41250000.0,3,0,2667060,2667060.0,1.421789427587763,0,15.006779193878174,0,"[540112.8998489281, 966984.1133277997, 800700088.4274782]","[1, 1, 210]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3818339.8489353023], numNetworkHighestAverageByte: 1']"
213,1498653720.4112742,"28/06/2017 20:42:00",41250000.0,3,0,3463584,3463584.0,1.8464399208936293,0,15.00653862953186,0,"[540112.8998489281, 966984.1133277997, 804163672.4274782]","[1, 1, 211]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3812857.5639403723], numNetworkHighestAverageByte: 1']"
214,1498653735.4178128,"28/06/2017 20:42:15",41250000.0,3,0,3696492,3696492.0,1.9705854888059917,0,15.006675004959106,0,"[540112.8998489281, 966984.1133277997, 807860164.4274782]","[1, 1, 212]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3811202.2389927874], numNetworkHighestAverageByte: 1']"
215,1498653750.4244878,"28/06/2017 20:42:30",41250000.0,3,0,2304720,2304720.0,1.2286918558164188,0,15.00600814819336,0,"[540112.8998489281, 966984.1133277997, 810164884.4274782]","[1, 1, 213]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3810661.1529598027], numNetworkHighestAverageByte: 1']"
216,1498653765.430496,"28/06/2017 20:42:45",41250000.0,3,0,2634984,2634984.0,1.4047866389197787,0,15.005746364593506,0,"[540112.8998489281, 966984.1133277997, 812799868.4274782]","[1, 1, 214]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3803591.0067017754], numNetworkHighestAverageByte: 1']"
217,1498653780.4362423,"28/06/2017 20:43:00",41250000.0,3,0,2850012,2850012.0,1.5193183491195184,0,15.006793022155762,0,"[540112.8998489281, 966984.1133277997, 815649880.4274782]","[1, 1, 215]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3798130.226296627], numNetworkHighestAverageByte: 1']"
218,1498653795.4430354,"28/06/2017 20:43:15",41250000.0,3,0,3782592,3782592.0,2.016478463898129,0,15.006724119186401,0,"[540112.8998489281, 966984.1133277997, 819432472.4274782]","[1, 1, 216]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3793720.374081294], numNetworkHighestAverageByte: 1']"
219,1498653810.4497595,"28/06/2017 20:43:30",41250000.0,3,0,2904660,2904660.0,1.5485696116691954,0,15.005641222000122,0,"[540112.8998489281, 966984.1133277997, 822337132.4274782]","[1, 1, 217]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3793668.8538309177], numNetworkHighestAverageByte: 1']"
220,1498653825.4554007,"28/06/2017 20:43:45",41250000.0,3,0,3662604,3662604.0,1.9526136459113395,0,15.00595474243164,0,"[540112.8998489281, 966984.1133277997, 825999736.4274782]","[1, 1, 218]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3789572.038836305], numNetworkHighestAverageByte: 1']"
221,1498653840.4613554,"28/06/2017 20:44:00",41250000.0,3,0,3514104,3514104.0,1.8734112016170656,0,15.006226062774658,0,"[540112.8998489281, 966984.1133277997, 829513840.4274782]","[1, 1, 219]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3788989.6166398083], numNetworkHighestAverageByte: 1']"
222,1498653855.4675815,"28/06/2017 20:44:15",41250000.0,3,0,3963168,3963168.0,2.1128616775137625,0,15.00587773323059,0,"[540112.8998489281, 966984.1133277997, 833477008.4274782]","[1, 1, 220]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3787734.4311756995], numNetworkHighestAverageByte: 1']"
223,1498653870.4734592,"28/06/2017 20:44:30",41250000.0,3,0,3884760,3884760.0,2.071022748000532,0,15.006150960922241,0,"[540112.8998489281, 966984.1133277997, 837361768.4274782]","[1, 1, 221]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3788531.856488537], numNetworkHighestAverageByte: 1']"
224,1498653885.4796102,"28/06/2017 20:44:45",41250000.0,3,0,4833972,4833972.0,2.5769244828566427,0,15.006949663162231,0,"[540112.8998489281, 966984.1133277997, 842195740.4274782]","[1, 1, 222]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3788967.27795239], numNetworkHighestAverageByte: 1']"
225,1498653900.4865599,"28/06/2017 20:45:00",41250000.0,3,0,3388176,3388176.0,1.8060536781572445,0,15.008085489273071,0,"[540112.8998489281, 966984.1133277997, 845583916.4274782]","[1, 1, 223]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3793674.506430082], numNetworkHighestAverageByte: 1']"
226,1498653915.4946454,"28/06/2017 20:45:15",41250000.0,3,0,2905848,2905848.0,1.6592393279142745,0,14.010506868362427,0,"[540112.8998489281, 966984.1133277997, 848489764.4274782]","[1, 1, 224]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3791856.1274774806], numNetworkHighestAverageByte: 1']"
227,1498653929.5051522,"28/06/2017 20:45:29",41250000.0,3,0,3603204,3603204.0,1.9208771214062514,0,15.006494522094727,0,"[540112.8998489281, 966984.1133277997, 852092968.4274782]","[1, 1, 225]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3787900.734051242], numNetworkHighestAverageByte: 1']"
228,1498653944.5116467,"28/06/2017 20:45:44",41250000.0,3,0,2911788,2911788.0,1.5523523692168442,0,15.005809545516968,0,"[540112.8998489281, 966984.1133277997, 855004756.4274782]","[1, 1, 226]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3787079.859677681], numNetworkHighestAverageByte: 1']"
229,1498653959.5174563,"28/06/2017 20:45:59",41250000.0,3,0,3123252,3123252.0,1.6650685531796543,0,15.005998373031616,0,"[540112.8998489281, 966984.1133277997, 858128008.4274782]","[1, 1, 227]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3783206.8868472488], numNetworkHighestAverageByte: 1']"
230,1498653974.5234547,"28/06/2017 20:46:14",41250000.0,3,0,3899016,3899016.0,2.078669563297916,0,15.005813598632812,0,"[540112.8998489281, 966984.1133277997, 862027024.4274782]","[1, 1, 228]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3780299.5965968203], numNetworkHighestAverageByte: 1']"
231,1498653989.5292683,"28/06/2017 20:46:29",41250000.0,3,0,2725272,2725272.0,1.4528043070184948,0,15.006959915161133,0,"[540112.8998489281, 966984.1133277997, 864752296.4274782]","[1, 1, 229]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3780820.2825766588], numNetworkHighestAverageByte: 1']"
232,1498654004.5362282,"28/06/2017 20:46:44",41250000.0,3,0,3529548,3529548.0,1.8816721183627143,0,15.006006479263306,0,"[540112.8998489281, 966984.1133277997, 868281844.4274782]","[1, 1, 230]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3776210.901430036], numNetworkHighestAverageByte: 1']"
233,1498654019.5422347,"28/06/2017 20:46:59",41250000.0,3,0,3414604,3414604.0,1.8203538266724673,0,15.006330966949463,0,"[540112.8998489281, 966984.1133277997, 871696448.4274782]","[1, 1, 231]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3775138.454032514], numNetworkHighestAverageByte: 1']"
234,1498654034.5485656,"28/06/2017 20:47:14",41250000.0,3,0,3681904,3681904.0,1.9628534954339547,0,15.006332397460938,0,"[540112.8998489281, 966984.1133277997, 875378352.4274782]","[1, 1, 232]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3773577.698820252], numNetworkHighestAverageByte: 1']"
235,1498654049.554898,"28/06/2017 20:47:29",41250000.0,3,0,3559852,3559852.0,1.897713690034038,0,15.006908655166626,0,"[540112.8998489281, 966984.1133277997, 878938204.4274782]","[1, 1, 233]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3773182.553566716], numNetworkHighestAverageByte: 1']"
236,1498654064.5618067,"28/06/2017 20:47:44",41250000.0,3,0,4474008,4474008.0,2.3852335062032313,0,15.005685567855835,0,"[540112.8998489281, 966984.1133277997, 883412212.4274782]","[1, 1, 234]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3772266.9717917517], numNetworkHighestAverageByte: 1']"
237,1498654079.5674922,"28/06/2017 20:47:59",41250000.0,3,0,4276176,4276176.0,2.27955355772987,0,15.007064819335938,0,"[540112.8998489281, 966984.1133277997, 887688388.4274782]","[1, 1, 235]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3775265.865074693], numNetworkHighestAverageByte: 1']"
238,1498654094.574557,"28/06/2017 20:48:14",41250000.0,3,0,3128628,3128628.0,1.6678515851060578,0,15.006745338439941,0,"[540112.8998489281, 966984.1133277997, 890817016.4274782]","[1, 1, 236]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3777397.397563737], numNetworkHighestAverageByte: 1']"
239,1498654109.5813024,"28/06/2017 20:48:29",41250000.0,3,0,2950992,2950992.0,1.5731986838003775,0,15.006328344345093,0,"[540112.8998489281, 966984.1133277997, 893768008.4274782]","[1, 1, 237]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3774648.374692704], numNetworkHighestAverageByte: 1']"
240,1498654124.5876307,"28/06/2017 20:48:44",41250000.0,3,0,3081672,3081672.0,1.6428432627021214,0,15.006529569625854,0,"[540112.8998489281, 966984.1133277997, 896849680.4274782]","[1, 1, 238]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3771173.0313395704], numNetworkHighestAverageByte: 1']"
241,1498654139.5941603,"28/06/2017 20:48:59",41250000.0,3,0,3346596,3346596.0,1.784071154342625,0,15.006558418273926,0,"[540112.8998489281, 966984.1133277997, 900196276.4274782]","[1, 1, 239]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3768275.9681826816], numNetworkHighestAverageByte: 1']"
242,1498654154.6007187,"28/06/2017 20:49:14",41250000.0,3,0,2682504,2682504.0,1.4301150939330243,0,15.005807638168335,0,"[540112.8998489281, 966984.1133277997, 902878780.4274782]","[1, 1, 240]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3766511.616851373], numNetworkHighestAverageByte: 1']"
243,1498654169.6065264,"28/06/2017 20:49:29",41250000.0,3,0,1982772,1982772.0,1.0567834023705722,0,15.009864807128906,0,"[540112.8998489281, 966984.1133277997, 904861552.4274782]","[1, 1, 241]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3761994.9184478256], numNetworkHighestAverageByte: 1']"
244,1498654184.6163912,"28/06/2017 20:49:44",41250000.0,3,0,3784968,3784968.0,2.0178172906504686,0,15.006187200546265,0,"[540112.8998489281, 966984.1133277997, 908646520.4274782]","[1, 1, 242]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3754612.2507364242], numNetworkHighestAverageByte: 1']"
245,1498654199.6225784,"28/06/2017 20:49:59",41250000.0,3,0,3086424,3086424.0,1.6453217437247598,0,15.00702953338623,0,"[540112.8998489281, 966984.1133277997, 911732944.4274782]","[1, 1, 243]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3754737.687716852], numNetworkHighestAverageByte: 1']"
246,1498654214.629608,"28/06/2017 20:50:14",41250000.0,3,0,4584492,4584492.0,2.4441356692656466,0,15.005687475204468,0,"[540112.8998489281, 966984.1133277997, 916317436.4274782]","[1, 1, 244]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3751987.425627482], numNetworkHighestAverageByte: 1']"
247,1498654229.6352954,"28/06/2017 20:50:29",41250000.0,3,0,4014252,4014252.0,2.140109406970608,0,15.00578236579895,0,"[540112.8998489281, 966984.1133277997, 920331688.4274782]","[1, 1, 245]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3755399.329620812], numNetworkHighestAverageByte: 1']"
248,1498654244.6410778,"28/06/2017 20:50:44",41250000.0,3,0,3619836,3619836.0,1.9298609916034475,0,15.005582332611084,0,"[540112.8998489281, 966984.1133277997, 923951524.4274782]","[1, 1, 246]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3756455.8711325643], numNetworkHighestAverageByte: 1']"
249,1498654259.64666,"28/06/2017 20:50:59",41250000.0,3,0,4263732,4263732.0,2.2730661734651023,0,15.006098985671997,0,"[540112.8998489281, 966984.1133277997, 928215256.4274782]","[1, 1, 247]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3755900.505802757], numNetworkHighestAverageByte: 1']"
250,1498654274.652759,"28/06/2017 20:51:14",41250000.0,3,0,3136320,3136320.0,1.6719038509573567,0,15.007178783416748,0,"[540112.8998489281, 966984.1133277997, 931351576.4274782]","[1, 1, 248]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3757956.5037549725], numNetworkHighestAverageByte: 1']"
251,1498654289.6599379,"28/06/2017 20:51:29",41250000.0,3,0,3454704,3454704.0,1.841712333980323,0,15.006486892700195,0,"[540112.8998489281, 966984.1133277997, 934806280.4274782]","[1, 1, 249]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3755449.904949509], numNetworkHighestAverageByte: 1']"
252,1498654304.6664248,"28/06/2017 20:51:44",41250000.0,3,0,4705668,4705668.0,2.508607360515545,0,15.006471157073975,0,"[540112.8998489281, 966984.1133277997, 939511948.4274782]","[1, 1, 250]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3754242.0900701936], numNetworkHighestAverageByte: 1']"
253,1498654319.672896,"28/06/2017 20:51:59",41250000.0,3,0,4049892,4049892.0,2.158628137438129,0,15.009132623672485,0,"[540112.8998489281, 966984.1133277997, 943561840.4274782]","[1, 1, 251]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3758047.793709913], numNetworkHighestAverageByte: 1']"
254,1498654334.6820285,"28/06/2017 20:52:14",41250000.0,3,0,3880532,3880532.0,2.068586300806899,0,15.007474422454834,0,"[540112.8998489281, 966984.1133277997, 947442372.4274782]","[1, 1, 252]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3759210.519631387], numNetworkHighestAverageByte: 1']"
255,1498654349.689503,"28/06/2017 20:52:29",41250000.0,3,0,4008040,4008040.0,2.1365931533014084,0,15.007218360900879,0,"[540112.8998489281, 966984.1133277997, 951450412.4274782]","[1, 1, 253]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3759691.9540772946], numNetworkHighestAverageByte: 1']"
256,1498654364.6967213,"28/06/2017 20:52:44",41250000.0,3,0,3200220,3200220.0,1.7060375304842128,0,15.006563186645508,0,"[540112.8998489281, 966984.1133277997, 954650632.4274782]","[1, 1, 254]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3760673.5669070287], numNetworkHighestAverageByte: 1']"
257,1498654379.7032845,"28/06/2017 20:52:59",41250000.0,3,0,3834864,3834864.0,2.0443581761651117,0,15.006622791290283,0,"[540112.8998489281, 966984.1133277997, 958485496.4274782]","[1, 1, 255]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3758467.056801095], numNetworkHighestAverageByte: 1']"
258,1498654394.7099073,"28/06/2017 20:53:14",41250000.0,3,0,3994056,3994056.0,2.1292054823279,0,15.006747007369995,0,"[540112.8998489281, 966984.1133277997, 962479552.4274782]","[1, 1, 256]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3758766.6526567773], numNetworkHighestAverageByte: 1']"
