"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498653059.9293656,"28/06/2017 20:30:59",41250000.0,3,0,4655772,4655772.0,2.482351937574218,0,15.004389762878418,0,"[3581027.3106279867, 3727570.6413550014, 782515427.8746338]","[1, 1, 167]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4685901.541413456], numNetworkHighestAverageByte: 1']"
170,1498653074.9337554,"28/06/2017 20:31:14",41250000.0,3,0,5552712,5552712.0,2.9601866592084622,0,15.006383419036865,0,"[3581027.3106279867, 3727570.6413550014, 788068139.8746338]","[1, 1, 168]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4685721.124997807], numNetworkHighestAverageByte: 1']"
171,1498653089.9401388,"28/06/2017 20:31:29",41250000.0,3,0,5177304,5177304.0,2.760530402643031,0,15.00379490852356,0,"[3581027.3106279867, 3727570.6413550014, 793245443.8746338]","[1, 1, 169]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4690881.784968059], numNetworkHighestAverageByte: 1']"
172,1498653104.9439337,"28/06/2017 20:31:44",41250000.0,3,0,3278880,3278880.0,1.7479361917030534,0,15.006863594055176,0,"[3581027.3106279867, 3727570.6413550014, 796524323.8746338]","[1, 1, 170]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4693760.022926827], numNetworkHighestAverageByte: 1']"
173,1498653119.9507973,"28/06/2017 20:31:59",41250000.0,3,0,3685176,3685176.0,1.9646838844542556,0,15.005675077438354,0,"[3581027.3106279867, 3727570.6413550014, 800209499.8746338]","[1, 1, 171]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4685437.199262552], numNetworkHighestAverageByte: 1']"
174,1498653134.9564724,"28/06/2017 20:32:14",41250000.0,3,0,3322836,3322836.0,1.7714569563351479,0,15.006115674972534,0,"[3581027.3106279867, 3727570.6413550014, 803532335.8746338]","[1, 1, 172]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4679587.71856511], numNetworkHighestAverageByte: 1']"
175,1498653149.962588,"28/06/2017 20:32:29",41250000.0,3,0,4248288,4248288.0,2.2652161947169884,0,15.00355863571167,0,"[3581027.3106279867, 3727570.6413550014, 807780623.8746338]","[1, 1, 173]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4671699.627178104], numNetworkHighestAverageByte: 1']"
176,1498653164.9661467,"28/06/2017 20:32:44",41250000.0,3,0,4152060,4152060.0,2.213288286756345,0,15.007751226425171,0,"[3581027.3106279867, 3727570.6413550014, 811932683.8746338]","[1, 1, 174]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4669252.161125051], numNetworkHighestAverageByte: 1']"
177,1498653179.973898,"28/06/2017 20:32:59",41250000.0,3,0,5026428,5026428.0,2.679503844918376,0,15.007040977478027,0,"[3581027.3106279867, 3727570.6413550014, 816959111.8746338]","[1, 1, 175]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4666279.792382953], numNetworkHighestAverageByte: 1']"
178,1498653194.980939,"28/06/2017 20:33:14",41250000.0,3,0,3621024,3621024.0,1.930402862771343,0,15.006293535232544,0,"[3581027.3106279867, 3727570.6413550014, 820580135.8746338]","[1, 1, 176]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4668337.782140764], numNetworkHighestAverageByte: 1']"
179,1498653209.9872324,"28/06/2017 20:33:29",41250000.0,3,0,4196016,4196016.0,2.237329012657906,0,15.003661870956421,0,"[3581027.3106279867, 3727570.6413550014, 824776151.8746338]","[1, 1, 177]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4662387.135651329], numNetworkHighestAverageByte: 1']"
180,1498653224.9908943,"28/06/2017 20:33:44",41250000.0,3,0,4169880,4169880.0,2.2230240997027537,0,15.006153106689453,0,"[3581027.3106279867, 3727570.6413550014, 828946031.8746338]","[1, 1, 178]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4659752.270478157], numNetworkHighestAverageByte: 1']"
181,1498653239.9970474,"28/06/2017 20:33:59",41250000.0,3,0,4144932,4144932.0,2.2100822227086803,0,15.00372052192688,0,"[3581027.3106279867, 3727570.6413550014, 833090963.8746338]","[1, 1, 179]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4657000.179070977], numNetworkHighestAverageByte: 1']"
182,1498653255.000768,"28/06/2017 20:34:15",41250000.0,3,0,4768632,4768632.0,2.5426811518006445,0,15.0034761428833,0,"[3581027.3106279867, 3727570.6413550014, 837859595.8746338]","[1, 1, 180]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4654139.462986781], numNetworkHighestAverageByte: 1']"
183,1498653270.004244,"28/06/2017 20:34:30",41250000.0,3,0,3758832,3758832.0,2.0038790304338394,0,15.006223201751709,0,"[3581027.3106279867, 3727570.6413550014, 841618427.8746338]","[1, 1, 181]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4654775.532636855], numNetworkHighestAverageByte: 1']"
184,1498653285.0104673,"28/06/2017 20:34:45",41250000.0,3,0,3221856,3221856.0,1.7175431408577782,0,15.006812572479248,0,"[3581027.3106279867, 3727570.6413550014, 844840283.8746338]","[1, 1, 182]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4649825.5683681425], numNetworkHighestAverageByte: 1']"
185,1498653300.0172799,"28/06/2017 20:35:00",41250000.0,3,0,4147308,4147308.0,2.210949501394556,0,15.006432294845581,0,"[3581027.3106279867, 3727570.6413550014, 848987591.8746338]","[1, 1, 183]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4641979.581728757], numNetworkHighestAverageByte: 1']"
186,1498653315.0237122,"28/06/2017 20:35:15",41250000.0,3,0,4778136,4778136.0,2.5472413865495636,0,15.006464719772339,0,"[3581027.3106279867, 3727570.6413550014, 853765727.8746338]","[1, 1, 184]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4639276.458331333], numNetworkHighestAverageByte: 1']"
187,1498653330.0301769,"28/06/2017 20:35:30",41250000.0,3,0,5704776,5704776.0,3.0410469912173843,0,15.007399797439575,0,"[3581027.3106279867, 3727570.6413550014, 859470503.8746338]","[1, 1, 185]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4640031.129753444], numNetworkHighestAverageByte: 1']"
188,1498653345.0375767,"28/06/2017 20:35:45",41250000.0,3,0,6253632,6253632.0,3.333962400803327,0,15.005884885787964,0,"[3581027.3106279867, 3727570.6413550014, 865724135.8746338]","[1, 1, 186]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4645786.507430453], numNetworkHighestAverageByte: 1']"
189,1498653360.0434616,"28/06/2017 20:36:00",41250000.0,3,0,7839552,7839552.0,4.179439220219501,0,15.005940437316895,0,"[3581027.3106279867, 3727570.6413550014, 873563687.8746338]","[1, 1, 187]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4654430.838035665], numNetworkHighestAverageByte: 1']"
190,1498653375.049402,"28/06/2017 20:36:15",41250000.0,3,0,6140832,6140832.0,3.2742331190067433,0,15.004019021987915,0,"[3581027.3106279867, 3727570.6413550014, 879704519.8746338]","[1, 1, 188]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4671463.5715221055], numNetworkHighestAverageByte: 1']"
191,1498653390.053421,"28/06/2017 20:36:30",41250000.0,3,0,8807832,8807832.0,4.696427560380826,0,15.003458499908447,0,"[3581027.3106279867, 3727570.6413550014, 888512351.8746338]","[1, 1, 189]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4679279.361035286], numNetworkHighestAverageByte: 1']"
192,1498653405.0568795,"28/06/2017 20:36:45",41250000.0,3,0,7885944,7885944.0,4.204237821916027,0,15.005704879760742,0,"[3581027.3106279867, 3727570.6413550014, 896398295.8746338]","[1, 1, 190]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4701123.554892242], numNetworkHighestAverageByte: 1']"
193,1498653420.0625844,"28/06/2017 20:37:00",41250000.0,3,0,6367680,6367680.0,3.394449614330589,0,15.007275342941284,0,"[3581027.3106279867, 3727570.6413550014, 902765975.8746338]","[1, 1, 191]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4717885.7677612305], numNetworkHighestAverageByte: 1']"
194,1498653435.0698597,"28/06/2017 20:37:15",41250000.0,3,0,7287192,7287192.0,3.8849181030777826,0,15.006117105484009,0,"[3581027.3106279867, 3727570.6413550014, 910053167.8746338]","[1, 1, 192]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4726523.433898606], numNetworkHighestAverageByte: 1']"
195,1498653450.0759768,"28/06/2017 20:37:30",41250000.0,3,0,6730020,6730020.0,3.5879404647487334,0,15.005867719650269,0,"[3581027.3106279867, 3727570.6413550014, 916783187.8746338]","[1, 1, 193]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4739860.249347051], numNetworkHighestAverageByte: 1']"
196,1498653465.0818446,"28/06/2017 20:37:45",41250000.0,3,0,6555384,6555384.0,3.4947746625491143,0,15.006138324737549,0,"[3581027.3106279867, 3727570.6413550014, 923338571.8746338]","[1, 1, 194]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4750171.957899657], numNetworkHighestAverageByte: 1']"
197,1498653480.087983,"28/06/2017 20:38:00",41250000.0,3,0,6642108,6642108.0,3.5408076503240498,0,15.00698971748352,0,"[3581027.3106279867, 3727570.6413550014, 929980679.8746338]","[1, 1, 195]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4759477.174611514], numNetworkHighestAverageByte: 1']"
198,1498653495.0949726,"28/06/2017 20:38:15",41250000.0,3,0,6478164,6478164.0,3.4534621614579106,0,15.006769895553589,0,"[3581027.3106279867, 3727570.6413550014, 936458843.8746338]","[1, 1, 196]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4769131.691664789], numNetworkHighestAverageByte: 1']"
199,1498653510.1017425,"28/06/2017 20:38:30",41250000.0,3,0,8244720,8244720.0,4.3957159330980575,0,15.005009651184082,0,"[3581027.3106279867, 3727570.6413550014, 944703563.8746338]","[1, 1, 197]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4777851.244258336], numNetworkHighestAverageByte: 1']"
200,1498653525.1067522,"28/06/2017 20:38:45",41250000.0,3,0,8067708,8067708.0,4.300821691697648,0,15.006821632385254,0,"[3581027.3106279867, 3727570.6413550014, 952771271.8746338]","[1, 1, 198]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4795449.5628154], numNetworkHighestAverageByte: 1']"
201,1498653540.1135738,"28/06/2017 20:39:00",41250000.0,3,0,5653692,5653692.0,3.01449250850793,0,15.004029989242554,0,"[3581027.3106279867, 3727570.6413550014, 958424963.8746338]","[1, 1, 199]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4811976.120578959], numNetworkHighestAverageByte: 1']"
202,1498653555.1176038,"28/06/2017 20:39:15",41250000.0,3,0,6232248,6232248.0,3.322238924552046,0,15.007344484329224,0,"[3581027.3106279867, 3727570.6413550014, 964657211.8746338]","[1, 1, 200]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4816205.84861625], numNetworkHighestAverageByte: 1']"
203,1498653570.1249483,"28/06/2017 20:39:30",41250000.0,3,0,6144336,6144336.0,3.2761839328786384,0,15.003641128540039,0,"[3581027.3106279867, 3727570.6413550014, 970801547.8746338]","[1, 1, 201]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4823286.059373169], numNetworkHighestAverageByte: 1']"
204,1498653585.1285894,"28/06/2017 20:39:45",41250000.0,3,0,5721408,5721408.0,3.0506950580786953,0,15.003552675247192,0,"[3581027.3106279867, 3727570.6413550014, 976522955.8746338]","[1, 1, 202]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4829858.4471374815], numNetworkHighestAverageByte: 1']"
205,1498653600.132142,"28/06/2017 20:40:00",41250000.0,3,0,6435396,6435396.0,3.430841580358183,0,15.005988121032715,0,"[3581027.3106279867, 3727570.6413550014, 982958351.8746338]","[1, 1, 203]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4834272.058785316], numNetworkHighestAverageByte: 1']"
206,1498653615.1381302,"28/06/2017 20:40:15",41250000.0,3,0,6424704,6424704.0,3.4256440931047663,0,15.003786325454712,0,"[3581027.3106279867, 3727570.6413550014, 989383055.8746338]","[1, 1, 204]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4842159.36884056], numNetworkHighestAverageByte: 1']"
207,1498653630.1419165,"28/06/2017 20:40:30",41250000.0,3,0,7097112,7097112.0,3.784242992775426,0,15.003501653671265,0,"[3581027.3106279867, 3727570.6413550014, 996480167.8746338]","[1, 1, 205]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4849916.940561931], numNetworkHighestAverageByte: 1']"
208,1498653645.1454182,"28/06/2017 20:40:45",41250000.0,3,0,6139584,6139584.0,3.2734016121858547,0,15.004780292510986,0,"[3581027.3106279867, 3727570.6413550014, 1002619751.8746338]","[1, 1, 206]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4860878.86768114], numNetworkHighestAverageByte: 1']"
209,1498653660.1501985,"28/06/2017 20:41:00",41250000.0,3,0,4140180,4140180.0,2.2075885475823855,0,15.003448009490967,0,"[3581027.3106279867, 3727570.6413550014, 1006759931.8746338]","[1, 1, 207]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4867086.174148708], numNetworkHighestAverageByte: 1']"
210,1498653675.1536465,"28/06/2017 20:41:15",41250000.0,3,0,4689036,4689036.0,2.500184403449556,0,15.003808498382568,0,"[3581027.3106279867, 3727570.6413550014, 1011448967.8746338]","[1, 1, 208]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4863574.550119004], numNetworkHighestAverageByte: 1']"
211,1498653690.157455,"28/06/2017 20:41:30",41250000.0,3,0,5911468,5911468.0,3.1520053347170487,0,15.003700494766235,0,"[3581027.3106279867, 3727570.6413550014, 1017360435.8746338]","[1, 1, 209]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4862735.422474201], numNetworkHighestAverageByte: 1']"
212,1498653705.1611555,"28/06/2017 20:41:45",41250000.0,3,0,4542932,4542932.0,2.4217904991014216,0,15.006853818893433,0,"[3581027.3106279867, 3727570.6413550014, 1021903367.8746338]","[1, 1, 210]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4867753.281696812], numNetworkHighestAverageByte: 1']"
213,1498653720.1680093,"28/06/2017 20:42:00",41250000.0,3,0,3382236,3382236.0,1.8030524276266398,0,15.006711721420288,0,"[3581027.3106279867, 3727570.6413550014, 1025285603.8746338]","[1, 1, 211]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4866206.513688732], numNetworkHighestAverageByte: 1']"
214,1498653735.174721,"28/06/2017 20:42:15",41250000.0,3,0,3268188,3268188.0,1.7426058048019542,0,15.003682374954224,0,"[3581027.3106279867, 3727570.6413550014, 1028553791.8746338]","[1, 1, 212]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4859173.478078833], numNetworkHighestAverageByte: 1']"
215,1498653750.1784034,"28/06/2017 20:42:30",41250000.0,3,0,3544992,3544992.0,1.8898646051167918,0,15.006332159042358,0,"[3581027.3106279867, 3727570.6413550014, 1032098783.8746338]","[1, 1, 213]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4851668.829597329], numNetworkHighestAverageByte: 1']"
216,1498653765.1847355,"28/06/2017 20:42:45",41250000.0,3,0,3316896,3316896.0,1.7682459992964292,0,15.00649118423462,0,"[3581027.3106279867, 3727570.6413550014, 1035415679.8746338]","[1, 1, 214]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4845534.196594525], numNetworkHighestAverageByte: 1']"
217,1498653780.1912267,"28/06/2017 20:43:00",41250000.0,3,0,3114936,3114936.0,1.6604761217120534,0,15.007435321807861,0,"[3581027.3106279867, 3727570.6413550014, 1038530615.8746338]","[1, 1, 215]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4838391.02745156], numNetworkHighestAverageByte: 1']"
218,1498653795.198662,"28/06/2017 20:43:15",41250000.0,3,0,3467772,3467772.0,1.8485516349448294,0,15.007520198822021,0,"[3581027.3106279867, 3727570.6413550014, 1041998387.8746338]","[1, 1, 216]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4830374.957556436], numNetworkHighestAverageByte: 1']"
219,1498653810.2061822,"28/06/2017 20:43:30",41250000.0,3,0,5071572,5071572.0,2.703792631105084,0,15.005801677703857,0,"[3581027.3106279867, 3727570.6413550014, 1047069959.8746338]","[1, 1, 217]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4824066.610530712], numNetworkHighestAverageByte: 1']"
220,1498653825.211984,"28/06/2017 20:43:45",41250000.0,3,0,3702996,3702996.0,1.974164497740018,0,15.005825519561768,0,"[3581027.3106279867, 3727570.6413550014, 1050772955.8746338]","[1, 1, 218]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4825207.188362367], numNetworkHighestAverageByte: 1']"
221,1498653840.2178094,"28/06/2017 20:44:00",41250000.0,3,0,3452328,3452328.0,1.8405046323934673,0,15.006006240844727,0,"[3581027.3106279867, 3727570.6413550014, 1054225283.8746338]","[1, 1, 219]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4820059.430617586], numNetworkHighestAverageByte: 1']"
222,1498653855.2238157,"28/06/2017 20:44:15",41250000.0,3,0,4781700,4781700.0,2.5491561502993823,0,15.006377696990967,0,"[3581027.3106279867, 3727570.6413550014, 1059006983.8746338]","[1, 1, 220]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4813814.081619333], numNetworkHighestAverageByte: 1']"
223,1498653870.2301934,"28/06/2017 20:44:30",41250000.0,3,0,6253632,6253632.0,3.334437990410274,0,15.00374460220337,0,"[3581027.3106279867, 3727570.6413550014, 1065260615.8746338]","[1, 1, 221]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4813668.108521063], numNetworkHighestAverageByte: 1']"
224,1498653885.233938,"28/06/2017 20:44:45",41250000.0,3,0,6418764,6418764.0,3.421499219480812,0,15.008073568344116,0,"[3581027.3106279867, 3727570.6413550014, 1071679379.8746338]","[1, 1, 222]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4820183.782238162], numNetworkHighestAverageByte: 1']"
225,1498653900.2420115,"28/06/2017 20:45:00",41250000.0,3,0,5330556,5330556.0,2.841537475755927,0,15.007526159286499,0,"[3581027.3106279867, 3727570.6413550014, 1077009935.8746338]","[1, 1, 223]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4827384.594029882], numNetworkHighestAverageByte: 1']"
226,1498653915.2495377,"28/06/2017 20:45:15",41250000.0,3,0,4261356,4261356.0,2.2714140635241598,0,15.008645296096802,0,"[3581027.3106279867, 3727570.6413550014, 1081271291.8746338]","[1, 1, 224]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4829640.968047685], numNetworkHighestAverageByte: 1']"
227,1498653930.258183,"28/06/2017 20:45:30",41250000.0,3,0,7132752,7132752.0,3.8032195414276764,0,15.003608226776123,0,"[3581027.3106279867, 3727570.6413550014, 1088404043.8746338]","[1, 1, 225]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4827103.981583186], numNetworkHighestAverageByte: 1']"
228,1498653945.2617912,"28/06/2017 20:45:45",41250000.0,3,0,4926888,4926888.0,2.626469627754713,0,15.006875991821289,0,"[3581027.3106279867, 3727570.6413550014, 1093330931.8746338]","[1, 1, 226]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4837351.306109483], numNetworkHighestAverageByte: 1']"
229,1498653960.2686672,"28/06/2017 20:46:00",41250000.0,3,0,3650432,3650432.0,1.9461027826844888,0,15.00612211227417,0,"[3581027.3106279867, 3727570.6413550014, 1096981363.8746338]","[1, 1, 227]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4837747.486170946], numNetworkHighestAverageByte: 1']"
230,1498653975.2747893,"28/06/2017 20:46:15",41250000.0,3,0,3636508,3636508.0,1.9384392691130483,0,15.007983207702637,0,"[3581027.3106279867, 3727570.6413550014, 1100617871.8746338]","[1, 1, 228]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4832517.021474157], numNetworkHighestAverageByte: 1']"
231,1498653990.2827725,"28/06/2017 20:46:30",41250000.0,3,0,4382532,4382532.0,2.3363048391782777,0,15.006712913513184,0,"[3581027.3106279867, 3727570.6413550014, 1105000403.8746338]","[1, 1, 229]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4827271.367871201], numNetworkHighestAverageByte: 1']"
232,1498654005.2894855,"28/06/2017 20:46:45",41250000.0,3,0,6313032,6313032.0,3.366087083445319,0,15.003847122192383,0,"[3581027.3106279867, 3727570.6413550014, 1111313435.8746338]","[1, 1, 230]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4825329.27456172], numNetworkHighestAverageByte: 1']"
233,1498654020.2933326,"28/06/2017 20:47:00",41250000.0,3,0,5039496,5039496.0,2.6870725711211003,0,15.003676652908325,0,"[3581027.3106279867, 3727570.6413550014, 1116352931.8746338]","[1, 1, 231]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4831797.547281017], numNetworkHighestAverageByte: 1']"
234,1498654035.2970092,"28/06/2017 20:47:15",41250000.0,3,0,5381268,5381268.0,2.8688135952629383,0,15.006253480911255,0,"[3581027.3106279867, 3727570.6413550014, 1121734199.8746338]","[1, 1, 232]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4832696.674781964], numNetworkHighestAverageByte: 1']"
235,1498654050.3032627,"28/06/2017 20:47:30",41250000.0,3,0,5219256,5219256.0,2.7822895468330913,0,15.007082223892212,0,"[3581027.3106279867, 3727570.6413550014, 1126953455.8746338]","[1, 1, 233]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4835061.20635618], numNetworkHighestAverageByte: 1']"
236,1498654065.310345,"28/06/2017 20:47:45",41250000.0,3,0,5309172,5309172.0,2.8303300780908556,0,15.006509780883789,0,"[3581027.3106279867, 3727570.6413550014, 1132262627.8746338]","[1, 1, 234]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4836710.111049931], numNetworkHighestAverageByte: 1']"
237,1498654080.3168547,"28/06/2017 20:48:00",41250000.0,3,0,4617756,4617756.0,2.4621980855908805,0,15.003686428070068,0,"[3581027.3106279867, 3727570.6413550014, 1136880383.8746338]","[1, 1, 235]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4838729.178951426], numNetworkHighestAverageByte: 1']"
238,1498654095.3205411,"28/06/2017 20:48:15",41250000.0,3,0,3548244,3548244.0,1.891580962625935,0,15.006469488143921,0,"[3581027.3106279867, 3727570.6413550014, 1140428627.8746338]","[1, 1, 236]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4837788.867551633], numNetworkHighestAverageByte: 1']"
239,1498654110.3270106,"28/06/2017 20:48:30",41250000.0,3,0,5273844,5273844.0,2.8120243707506867,0,15.003693580627441,0,"[3581027.3106279867, 3727570.6413550014, 1145702471.8746338]","[1, 1, 237]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4832324.694384041], numNetworkHighestAverageByte: 1']"
240,1498654125.3307042,"28/06/2017 20:48:45",41250000.0,3,0,3651912,3651912.0,1.9471940812704283,0,15.003792524337769,0,"[3581027.3106279867, 3727570.6413550014, 1149354383.8746338]","[1, 1, 238]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4834187.645040649], numNetworkHighestAverageByte: 1']"
241,1498654140.3344967,"28/06/2017 20:49:00",41250000.0,3,0,5600232,5600232.0,2.9861160451802267,0,15.003387451171875,0,"[3581027.3106279867, 3727570.6413550014, 1154954615.8746338]","[1, 1, 239]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4829220.100313587], numNetworkHighestAverageByte: 1']"
242,1498654155.3378842,"28/06/2017 20:49:15",41250000.0,3,0,6643296,6643296.0,3.5422276369790398,0,15.00365686416626,0,"[3581027.3106279867, 3727570.6413550014, 1161597911.8746338]","[1, 1, 240]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4832446.091525665], numNetworkHighestAverageByte: 1']"
243,1498654170.341541,"28/06/2017 20:49:30",41250000.0,3,0,7264620,7264620.0,3.8733369289506547,0,15.004364728927612,0,"[3581027.3106279867, 3727570.6413550014, 1168862531.8746338]","[1, 1, 241]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4839991.299477641], numNetworkHighestAverageByte: 1']"
244,1498654185.3459058,"28/06/2017 20:49:45",41250000.0,3,0,6525684,6525684.0,3.4788789049395636,0,15.006406784057617,0,"[3581027.3106279867, 3727570.6413550014, 1175388215.8746338]","[1, 1, 242]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4850051.999479808], numNetworkHighestAverageByte: 1']"
245,1498654200.3523126,"28/06/2017 20:50:00",41250000.0,3,0,6482916,6482916.0,3.456222911924553,0,15.005782127380371,0,"[3581027.3106279867, 3727570.6413550014, 1181871131.8746338]","[1, 1, 243]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4856976.098655512], numNetworkHighestAverageByte: 1']"
246,1498654215.3580947,"28/06/2017 20:50:15",41250000.0,3,0,5791500,5791500.0,3.0875350906219357,0,15.006145238876343,0,"[3581027.3106279867, 3727570.6413550014, 1187662631.8746338]","[1, 1, 244]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4863667.209360633], numNetworkHighestAverageByte: 1']"
247,1498654230.36424,"28/06/2017 20:50:30",41250000.0,3,0,3605580,3605580.0,1.922422415473602,0,15.004319429397583,0,"[3581027.3106279867, 3727570.6413550014, 1191268211.8746338]","[1, 1, 245]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4867469.802764893], numNetworkHighestAverageByte: 1']"
248,1498654245.3685594,"28/06/2017 20:50:45",41250000.0,3,0,3881196,3881196.0,2.069102575356987,0,15.00629711151123,0,"[3581027.3106279867, 3727570.6413550014, 1195149407.8746338]","[1, 1, 246]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4862319.2321413625], numNetworkHighestAverageByte: 1']"
249,1498654260.3748565,"28/06/2017 20:51:00",41250000.0,3,0,3899016,3899016.0,2.078927170940748,0,15.0039541721344,0,"[3581027.3106279867, 3727570.6413550014, 1199048423.8746338]","[1, 1, 247]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4858330.926319649], numNetworkHighestAverageByte: 1']"
250,1498654275.3788106,"28/06/2017 20:51:15",41250000.0,3,0,4723488,4723488.0,2.5183773382208345,0,15.004861831665039,0,"[3581027.3106279867, 3727570.6413550014, 1203771911.8746338]","[1, 1, 248]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4854447.06022119], numNetworkHighestAverageByte: 1']"
251,1498654290.3836725,"28/06/2017 20:51:30",41250000.0,3,0,3446388,3446388.0,1.8372689222727263,0,15.006569623947144,0,"[3581027.3106279867, 3727570.6413550014, 1207218299.8746338]","[1, 1, 249]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4853918.999494491], numNetworkHighestAverageByte: 1']"
252,1498654305.390242,"28/06/2017 20:51:45",41250000.0,3,0,4578552,4578552.0,2.4408462428970283,0,15.006441354751587,0,"[3581027.3106279867, 3727570.6413550014, 1211796851.8746338]","[1, 1, 250]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4848266.264556762], numNetworkHighestAverageByte: 1']"
