"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498564949.9496534,"27/06/2017 20:02:29",41250000.0,3,0,3502712,3502712.0,1.867403172459734,0,15.005702257156372,0,"[1700062.024210167, 2845441.8907367853, 711707552.784599]","[1, 1, 169]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4215505.004670232], numNetworkHighestAverageByte: 1']"
172,1498564964.9553556,"27/06/2017 20:02:44",41250000.0,3,0,4513416,4513416.0,2.4060721444540194,0,15.006752014160156,0,"[1700062.024210167, 2845441.8907367853, 716220968.784599]","[1, 1, 170]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4211287.294583426], numNetworkHighestAverageByte: 1']"
173,1498564979.9621077,"27/06/2017 20:02:59",41250000.0,3,0,4170656,4170656.0,2.223429777671978,0,15.00620722770691,0,"[1700062.024210167, 2845441.8907367853, 720391624.784599]","[1, 1, 171]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4213064.522262347], numNetworkHighestAverageByte: 1']"
174,1498564994.968315,"27/06/2017 20:03:14",41250000.0,3,0,3577592,3577592.0,1.9070860746739338,0,15.007574319839478,0,"[1700062.024210167, 2845441.8907367853, 723969216.784599]","[1, 1, 172]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4212816.519208181], numNetworkHighestAverageByte: 1']"
175,1498565009.9758892,"27/06/2017 20:03:29",41250000.0,3,0,3258000,3258000.0,1.7369178998541561,0,15.005890607833862,0,"[1700062.024210167, 2845441.8907367853, 727227216.784599]","[1, 1, 173]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4209123.353398831], numNetworkHighestAverageByte: 1']"
176,1498565024.9817798,"27/06/2017 20:03:44",41250000.0,3,0,4536584,4536584.0,2.4185363954642143,0,15.006047487258911,0,"[1700062.024210167, 2845441.8907367853, 731763800.784599]","[1, 1, 174]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4203625.530546815], numNetworkHighestAverageByte: 1']"
177,1498565039.9878273,"27/06/2017 20:03:59",41250000.0,3,0,3683744,3683744.0,1.9638198750410898,0,15.006443500518799,0,"[1700062.024210167, 2845441.8907367853, 735447544.784599]","[1, 1, 175]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4205539.08496896], numNetworkHighestAverageByte: 1']"
178,1498565054.9942708,"27/06/2017 20:04:14",41250000.0,3,0,4956472,4956472.0,2.6421904108858656,0,15.007160663604736,0,"[1700062.024210167, 2845441.8907367853, 740404016.784599]","[1, 1, 176]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4202557.3987691365], numNetworkHighestAverageByte: 1']"
179,1498565070.0014315,"27/06/2017 20:04:30",41250000.0,3,0,4397608,4397608.0,2.344420627434067,0,15.006208181381226,0,"[1700062.024210167, 2845441.8907367853, 744801624.784599]","[1, 1, 177]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4206841.004457949], numNetworkHighestAverageByte: 1']"
180,1498565085.0076396,"27/06/2017 20:04:45",41250000.0,3,0,5218560,5218560.0,2.7824842201030493,0,15.00403118133545,0,"[1700062.024210167, 2845441.8907367853, 750020184.784599]","[1, 1, 178]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4207918.7840937795], numNetworkHighestAverageByte: 1']"
181,1498565100.0116708,"27/06/2017 20:05:00",41250000.0,3,0,3556288,3556288.0,1.8958907530916305,0,15.006299257278442,0,"[1700062.024210167, 2845441.8907367853, 753576472.784599]","[1, 1, 179]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4213596.543733702], numNetworkHighestAverageByte: 1']"
182,1498565115.01797,"27/06/2017 20:05:15",41250000.0,3,0,3874848,3874848.0,2.065664441502336,0,15.006689071655273,0,"[1700062.024210167, 2845441.8907367853, 757451320.784599]","[1, 1, 180]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4209924.42896424], numNetworkHighestAverageByte: 1']"
183,1498565130.0246592,"27/06/2017 20:05:30",41250000.0,3,0,3669232,3669232.0,1.9561697717575812,0,15.005781412124634,0,"[1700062.024210167, 2845441.8907367853, 761120552.784599]","[1, 1, 181]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4208062.893247772], numNetworkHighestAverageByte: 1']"
184,1498565145.0304406,"27/06/2017 20:05:45",41250000.0,3,0,3957384,3957384.0,2.109732934150697,0,15.00619888305664,0,"[1700062.024210167, 2845441.8907367853, 765077936.784599]","[1, 1, 182]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4205085.926986734], numNetworkHighestAverageByte: 1']"
185,1498565160.0366395,"27/06/2017 20:06:00",41250000.0,3,0,4050056,4050056.0,2.1591163840020915,0,15.006346225738525,0,"[1700062.024210167, 2845441.8907367853, 769127992.784599]","[1, 1, 183]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4203724.927387906], numNetworkHighestAverageByte: 1']"
186,1498565175.0429857,"27/06/2017 20:06:15",41250000.0,3,0,5011528,5011528.0,2.6717625704421657,0,15.005908250808716,0,"[1700062.024210167, 2845441.8907367853, 774139520.784599]","[1, 1, 184]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4202885.206473218], numNetworkHighestAverageByte: 1']"
187,1498565190.048894,"27/06/2017 20:06:30",41250000.0,3,0,3596832,3596832.0,1.9174698038858258,0,15.0065758228302,0,"[1700062.024210167, 2845441.8907367853, 777736352.784599]","[1, 1, 185]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4207280.004264125], numNetworkHighestAverageByte: 1']"
188,1498565205.0554698,"27/06/2017 20:06:45",41250000.0,3,0,4364272,4364272.0,2.326626751422562,0,15.00635027885437,0,"[1700062.024210167, 2845441.8907367853, 782100624.784599]","[1, 1, 186]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4203980.285322157], numNetworkHighestAverageByte: 1']"
189,1498565220.06182,"27/06/2017 20:07:00",41250000.0,3,0,4096392,4096392.0,2.183816731528403,0,15.00635814666748,0,"[1700062.024210167, 2845441.8907367853, 786197016.784599]","[1, 1, 187]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4204842.068734403], numNetworkHighestAverageByte: 1']"
190,1498565235.0681782,"27/06/2017 20:07:15",41250000.0,3,0,3583800,3583800.0,1.9105485843567211,0,15.006370544433594,0,"[1700062.024210167, 2845441.8907367853, 789780816.784599]","[1, 1, 188]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4204262.1218427755], numNetworkHighestAverageByte: 1']"
191,1498565250.0745487,"27/06/2017 20:07:30",41250000.0,3,0,6125040,6125040.0,3.265882982635264,0,15.003697395324707,0,"[1700062.024210167, 2845441.8907367853, 795905856.784599]","[1, 1, 189]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4200961.791407441], numNetworkHighestAverageByte: 1']"
192,1498565265.078246,"27/06/2017 20:07:45",41250000.0,3,0,5913728,5913728.0,3.153242489405531,0,15.003547668457031,0,"[1700062.024210167, 2845441.8907367853, 801819584.784599]","[1, 1, 190]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4211142.099389412], numNetworkHighestAverageByte: 1']"
193,1498565280.0817938,"27/06/2017 20:08:00",41250000.0,3,0,6388480,6388480.0,3.4061276145730117,0,15.00467562675476,0,"[1700062.024210167, 2845441.8907367853, 808208064.784599]","[1, 1, 191]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4220103.077813678], numNetworkHighestAverageByte: 1']"
194,1498565295.0864694,"27/06/2017 20:08:15",41250000.0,3,0,6295904,6295904.0,3.3565061453614002,0,15.00585126876831,0,"[1700062.024210167, 2845441.8907367853, 814503968.784599]","[1, 1, 192]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4231455.836568581], numNetworkHighestAverageByte: 1']"
195,1498565310.0923207,"27/06/2017 20:08:30",41250000.0,3,0,4639776,4639776.0,2.4735131647981747,0,15.00627064704895,0,"[1700062.024210167, 2845441.8907367853, 819143744.784599]","[1, 1, 193]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4242208.1707531195], numNetworkHighestAverageByte: 1']"
196,1498565325.0985913,"27/06/2017 20:08:45",41250000.0,3,0,5777136,5777136.0,3.0796714324768253,0,15.00714898109436,0,"[1700062.024210167, 2845441.8907367853, 824920880.784599]","[1, 1, 194]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4244268.107692222], numNetworkHighestAverageByte: 1']"
197,1498565340.1057403,"27/06/2017 20:09:00",41250000.0,3,0,3874848,3874848.0,2.066142253969628,0,15.003218650817871,0,"[1700062.024210167, 2845441.8907367853, 828795728.784599]","[1, 1, 195]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4252169.488580407], numNetworkHighestAverageByte: 1']"
198,1498565355.108959,"27/06/2017 20:09:15",41250000.0,3,0,4022544,4022544.0,2.1445519099356125,0,15.005629777908325,0,"[1700062.024210167, 2845441.8907367853, 832818272.784599]","[1, 1, 196]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4250234.506587687], numNetworkHighestAverageByte: 1']"
199,1498565370.1145887,"27/06/2017 20:09:30",41250000.0,3,0,3692400,3692400.0,1.9687992422428358,0,15.003662824630737,0,"[1700062.024210167, 2845441.8907367853, 836510672.784599]","[1, 1, 197]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4249072.820329586], numNetworkHighestAverageByte: 1']"
200,1498565385.1182516,"27/06/2017 20:09:45",41250000.0,3,0,3683808,3683808.0,1.9639305332829418,0,15.005858659744263,0,"[1700062.024210167, 2845441.8907367853, 840194480.784599]","[1, 1, 198]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4246247.069972583], numNetworkHighestAverageByte: 1']"
201,1498565400.1241102,"27/06/2017 20:10:00",41250000.0,3,0,4515504,4515504.0,2.4071146853644687,0,15.007191896438599,0,"[1700062.024210167, 2845441.8907367853, 844709984.784599]","[1, 1, 199]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4243406.468609085], numNetworkHighestAverageByte: 1']"
202,1498565415.131302,"27/06/2017 20:10:15",41250000.0,3,0,5960680,5960680.0,3.1776982919481958,0,15.006283044815063,0,"[1700062.024210167, 2845441.8907367853, 850670664.784599]","[1, 1, 200]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4244773.792887432], numNetworkHighestAverageByte: 1']"
203,1498565430.1375852,"27/06/2017 20:10:30",41250000.0,3,0,7833936,7833936.0,4.177092879733624,0,15.003613710403442,0,"[1700062.024210167, 2845441.8907367853, 858504600.784599]","[1, 1, 201]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4253353.323922995], numNetworkHighestAverageByte: 1']"
204,1498565445.1411989,"27/06/2017 20:10:45",41250000.0,3,0,6040800,6040800.0,3.2209174821630486,0,15.003923654556274,0,"[1700062.024210167, 2845441.8907367853, 864545400.784599]","[1, 1, 202]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4271167.168082582], numNetworkHighestAverageByte: 1']"
205,1498565460.1451225,"27/06/2017 20:11:00",41250000.0,3,0,5907840,5907840.0,3.150100862849626,0,15.003557682037354,0,"[1700062.024210167, 2845441.8907367853, 870453240.784599]","[1, 1, 203]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4279927.72665643], numNetworkHighestAverageByte: 1']"
206,1498565475.1486802,"27/06/2017 20:11:15",41250000.0,3,0,6417536,6417536.0,3.4211824173621617,0,15.006591796875,0,"[1700062.024210167, 2845441.8907367853, 876870776.784599]","[1, 1, 204]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4287946.998938911], numNetworkHighestAverageByte: 1']"
207,1498565490.155272,"27/06/2017 20:11:30",41250000.0,3,0,7051760,7051760.0,3.759325219801822,0,15.0064377784729,0,"[1700062.024210167, 2845441.8907367853, 883922536.784599]","[1, 1, 205]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4298386.160708819], numNetworkHighestAverageByte: 1']"
208,1498565505.1617098,"27/06/2017 20:11:45",41250000.0,3,0,4593056,4593056.0,2.4486244894088363,0,15.006158828735352,0,"[1700062.024210167, 2845441.8907367853, 888515592.784599]","[1, 1, 206]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4311817.2526078], numNetworkHighestAverageByte: 1']"
209,1498565520.1678686,"27/06/2017 20:12:00",41250000.0,3,0,5695176,5695176.0,3.0360108836586734,0,15.00699758529663,0,"[1700062.024210167, 2845441.8907367853, 894210768.784599]","[1, 1, 207]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4313182.489245626], numNetworkHighestAverageByte: 1']"
210,1498565535.1748662,"27/06/2017 20:12:15",41250000.0,3,0,5101112,5101112.0,2.7193823787046507,0,15.006678104400635,0,"[1700062.024210167, 2845441.8907367853, 899311880.784599]","[1, 1, 208]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4319858.786399028], numNetworkHighestAverageByte: 1']"
211,1498565550.1815443,"27/06/2017 20:12:30",41250000.0,3,0,6646320,6646320.0,3.5439428764040315,0,15.00322151184082,0,"[1700062.024210167, 2845441.8907367853, 905958200.784599]","[1, 1, 209]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4323614.811464418], numNetworkHighestAverageByte: 1']"
212,1498565565.1847658,"27/06/2017 20:12:45",41250000.0,3,0,4775504,4775504.0,2.545944720413496,0,15.005837202072144,0,"[1700062.024210167, 2845441.8907367853, 910733704.784599]","[1, 1, 210]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4334728.233419133], numNetworkHighestAverageByte: 1']"
213,1498565580.190603,"27/06/2017 20:13:00",41250000.0,3,0,3796656,3796656.0,2.0241483693224063,0,15.00544548034668,0,"[1700062.024210167, 2845441.8907367853, 914530360.784599]","[1, 1, 211]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4336827.165640947], numNetworkHighestAverageByte: 1']"
214,1498565595.1960485,"27/06/2017 20:13:15",41250000.0,3,0,4753784,4753784.0,2.5348103353671023,0,15.003202199935913,0,"[1700062.024210167, 2845441.8907367853, 919284144.784599]","[1, 1, 212]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4334267.112723217], numNetworkHighestAverageByte: 1']"
215,1498565610.1992507,"27/06/2017 20:13:30",41250000.0,3,0,5149088,5149088.0,2.745483057899474,0,15.003809213638306,0,"[1700062.024210167, 2845441.8907367853, 924433232.784599]","[1, 1, 213]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4336245.965965089], numNetworkHighestAverageByte: 1']"
216,1498565625.20306,"27/06/2017 20:13:45",41250000.0,3,0,6113456,6113456.0,3.2591777464746063,0,15.006130933761597,0,"[1700062.024210167, 2845441.8907367853, 930546688.784599]","[1, 1, 214]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4340062.125749291], numNetworkHighestAverageByte: 1']"
217,1498565640.2091908,"27/06/2017 20:14:00",41250000.0,3,0,4999944,4999944.0,2.6659485596863677,0,15.003872394561768,0,"[1700062.024210167, 2845441.8907367853, 935546632.784599]","[1, 1, 215]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4348349.013012145], numNetworkHighestAverageByte: 1']"
218,1498565655.2130632,"27/06/2017 20:14:15",41250000.0,3,0,4730616,4730616.0,2.522431613110328,0,15.00335144996643,0,"[1700062.024210167, 2845441.8907367853, 940277248.784599]","[1, 1, 216]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4351379.687370228], numNetworkHighestAverageByte: 1']"
219,1498565670.2164147,"27/06/2017 20:14:30",41250000.0,3,0,4238296,4238296.0,2.259477244958587,0,15.006288766860962,0,"[1700062.024210167, 2845441.8907367853, 944515544.784599]","[1, 1, 217]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4353135.41103981], numNetworkHighestAverageByte: 1']"
220,1498565685.2227035,"27/06/2017 20:14:45",41250000.0,3,0,4655320,4655320.0,2.4822486754735618,0,15.003557205200195,0,"[1700062.024210167, 2845441.8907367853, 949170864.784599]","[1, 1, 218]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4352606.19716405], numNetworkHighestAverageByte: 1']"
221,1498565700.2262607,"27/06/2017 20:15:00",41250000.0,3,0,2667216,2667216.0,1.4221405560769333,0,15.00395154953003,0,"[1700062.024210167, 2845441.8907367853, 951838080.784599]","[1, 1, 219]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4353994.792589904], numNetworkHighestAverageByte: 1']"
222,1498565715.2302122,"27/06/2017 20:15:15",41250000.0,3,0,4126800,4126800.0,2.2004292561791337,0,15.003618001937866,0,"[1700062.024210167, 2845441.8907367853, 955964880.784599]","[1, 1, 220]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4346292.60632237], numNetworkHighestAverageByte: 1']"
223,1498565730.2338302,"27/06/2017 20:15:30",41250000.0,3,0,3607064,3607064.0,1.9229418933259228,0,15.006439924240112,0,"[1700062.024210167, 2845441.8907367853, 959571944.784599]","[1, 1, 221]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4345294.912657268], numNetworkHighestAverageByte: 1']"
224,1498565745.2402701,"27/06/2017 20:15:45",41250000.0,3,0,4743552,4743552.0,2.5287934838762385,0,15.006530284881592,0,"[1700062.024210167, 2845441.8907367853, 964315496.784599]","[1, 1, 222]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4341954.501287778], numNetworkHighestAverageByte: 1']"
225,1498565760.2468004,"27/06/2017 20:16:00",41250000.0,3,0,6140968,6140968.0,3.273753742375182,0,15.006548404693604,0,"[1700062.024210167, 2845441.8907367853, 970456464.784599]","[1, 1, 223]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4343763.499029725], numNetworkHighestAverageByte: 1']"
226,1498565775.2533488,"27/06/2017 20:16:15",41250000.0,3,0,4312144,4312144.0,2.298899373298145,0,15.005942583084106,0,"[1700062.024210167, 2845441.8907367853, 974768608.784599]","[1, 1, 224]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4351822.71203856], numNetworkHighestAverageByte: 1']"
227,1498565790.2592914,"27/06/2017 20:16:30",41250000.0,3,0,4840664,4840664.0,2.581114460582368,0,15.003329992294312,0,"[1700062.024210167, 2845441.8907367853, 979609272.784599]","[1, 1, 225]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4351645.574931245], numNetworkHighestAverageByte: 1']"
228,1498565805.2626214,"27/06/2017 20:16:45",41250000.0,3,0,5023112,5023112.0,2.6784391965617615,0,15.003101825714111,0,"[1700062.024210167, 2845441.8907367853, 984632384.784599]","[1, 1, 226]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4353818.990153773], numNetworkHighestAverageByte: 1']"
229,1498565820.2657232,"27/06/2017 20:17:00",41250000.0,3,0,4968088,4968088.0,2.6490574544533674,0,15.003337860107422,0,"[1700062.024210167, 2845441.8907367853, 989600472.784599]","[1, 1, 227]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4356780.463648668], numNetworkHighestAverageByte: 1']"
230,1498565835.269061,"27/06/2017 20:17:15",41250000.0,3,0,3399904,3399904.0,1.8128362903373656,0,15.003689050674438,0,"[1700062.024210167, 2845441.8907367853, 993000376.784599]","[1, 1, 228]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4359473.448390304], numNetworkHighestAverageByte: 1']"
231,1498565850.2727501,"27/06/2017 20:17:30",41250000.0,3,0,4258568,4258568.0,2.270754970802313,0,15.00317931175232,0,"[1700062.024210167, 2845441.8907367853, 997258944.784599]","[1, 1, 229]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4355264.810458767], numNetworkHighestAverageByte: 1']"
232,1498565865.2759295,"27/06/2017 20:17:45",41250000.0,3,0,3912496,3912496.0,2.085796856990351,0,15.006239891052246,0,"[1700062.024210167, 2845441.8907367853, 1001171440.784599]","[1, 1, 230]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4354842.553644537], numNetworkHighestAverageByte: 1']"
233,1498565880.2821693,"27/06/2017 20:18:00",41250000.0,3,0,4672696,4672696.0,2.4911542334090897,0,15.005722045898438,0,"[1700062.024210167, 2845441.8907367853, 1005844136.784599]","[1, 1, 231]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4352919.307759126], numNetworkHighestAverageByte: 1']"
234,1498565895.2878914,"27/06/2017 20:18:15",41250000.0,3,0,4730776,4730776.0,2.521822278914048,0,15.007484197616577,0,"[1700062.024210167, 2845441.8907367853, 1010574912.784599]","[1, 1, 232]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4354303.622444151], numNetworkHighestAverageByte: 1']"
235,1498565910.2953756,"27/06/2017 20:18:30",41250000.0,3,0,4672536,4672536.0,2.49137404781286,0,15.003884315490723,0,"[1700062.024210167, 2845441.8907367853, 1015247448.784599]","[1, 1, 233]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4355926.348209478], numNetworkHighestAverageByte: 1']"
236,1498565925.29926,"27/06/2017 20:18:45",41250000.0,3,0,5363392,5363392.0,2.859860301092903,0,15.003227949142456,0,"[1700062.024210167, 2845441.8907367853, 1020610840.784599]","[1, 1, 234]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4357285.187916733], numNetworkHighestAverageByte: 1']"
237,1498565940.3024879,"27/06/2017 20:19:00",41250000.0,3,0,4695864,4695864.0,2.503895345118595,0,15.003387451171875,0,"[1700062.024210167, 2845441.8907367853, 1025306704.784599]","[1, 1, 235]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4361584.789677774], numNetworkHighestAverageByte: 1']"
238,1498565955.3058753,"27/06/2017 20:19:15",41250000.0,3,0,4855144,4855144.0,2.5884071416934433,0,15.005812406539917,0,"[1700062.024210167, 2845441.8907367853, 1030161848.784599]","[1, 1, 236]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4363007.254402549], numNetworkHighestAverageByte: 1']"
239,1498565970.3116877,"27/06/2017 20:19:30",41250000.0,3,0,5492264,5492264.0,2.928533733952566,0,15.003450870513916,0,"[1700062.024210167, 2845441.8907367853, 1035654112.784599]","[1, 1, 237]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4365092.579595759], numNetworkHighestAverageByte: 1']"
240,1498565985.3151386,"27/06/2017 20:19:45",41250000.0,3,0,4685728,4685728.0,2.497974501679044,0,15.006487846374512,0,"[1700062.024210167, 2845441.8907367853, 1040339840.784599]","[1, 1, 238]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4369848.577150206], numNetworkHighestAverageByte: 1']"
241,1498566000.3216264,"27/06/2017 20:20:00",41250000.0,3,0,4000888,4000888.0,2.1333392671019893,0,15.003288269042969,0,"[1700062.024210167, 2845441.8907367853, 1044340728.784599]","[1, 1, 239]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4371175.801615962], numNetworkHighestAverageByte: 1']"
242,1498566015.3249147,"27/06/2017 20:20:15",41250000.0,3,0,3482376,3482376.0,1.8563848688395674,0,15.007129430770874,0,"[1700062.024210167, 2845441.8907367853, 1047823104.784599]","[1, 1, 240]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4369626.480270289], numNetworkHighestAverageByte: 1']"
243,1498566030.3320441,"27/06/2017 20:20:30",41250000.0,3,0,4872584,4872584.0,2.597738180286126,0,15.005620002746582,0,"[1700062.024210167, 2845441.8907367853, 1052695688.784599]","[1, 1, 241]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4365929.603269163], numNetworkHighestAverageByte: 1']"
244,1498566045.3376641,"27/06/2017 20:20:45",41250000.0,3,0,4730552,4730552.0,2.522354558733296,0,15.003606796264648,0,"[1700062.024210167, 2845441.8907367853, 1057426240.784599]","[1, 1, 242]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4368031.903670535], numNetworkHighestAverageByte: 1']"
245,1498566060.341271,"27/06/2017 20:21:00",41250000.0,3,0,3819824,3819824.0,2.0367624112618072,0,15.00351333618164,0,"[1700062.024210167, 2845441.8907367853, 1061246064.784599]","[1, 1, 243]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4369529.920597516], numNetworkHighestAverageByte: 1']"
246,1498566075.3447843,"27/06/2017 20:21:15",41250000.0,3,0,4608984,4608984.0,2.4570985641180463,0,15.006264925003052,0,"[1700062.024210167, 2845441.8907367853, 1065855048.784599]","[1, 1, 244]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4367267.756315222], numNetworkHighestAverageByte: 1']"
247,1498566090.3510492,"27/06/2017 20:21:30",41250000.0,3,0,5538600,5538600.0,2.953241521870977,0,15.003446102142334,0,"[1700062.024210167, 2845441.8907367853, 1071393648.784599]","[1, 1, 245]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4368258.396658192], numNetworkHighestAverageByte: 1']"
248,1498566105.3544953,"27/06/2017 20:21:45",41250000.0,3,0,5852976,5852976.0,3.1202627590918612,0,15.006366968154907,0,"[1700062.024210167, 2845441.8907367853, 1077246624.7845988]","[1, 1, 246]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4373035.301161628], numNetworkHighestAverageByte: 1']"
249,1498566120.3608623,"27/06/2017 20:22:00",41250000.0,3,0,4229448,4229448.0,2.254750115405864,0,15.006356477737427,0,"[1700062.024210167, 2845441.8907367853, 1081476072.7845988]","[1, 1, 247]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4379051.320262597], numNetworkHighestAverageByte: 1']"
250,1498566135.3672187,"27/06/2017 20:22:15",41250000.0,3,0,3824616,3824616.0,2.0390224629327185,0,15.005684614181519,0,"[1700062.024210167, 2845441.8907367853, 1085300688.7845988]","[1, 1, 248]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4378445.638804044], numNetworkHighestAverageByte: 1']"
251,1498566150.3729033,"27/06/2017 20:22:30",41250000.0,3,0,3607968,3607968.0,1.92351977942024,0,15.005691289901733,0,"[1700062.024210167, 2845441.8907367853, 1088908656.7845988]","[1, 1, 249]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4376212.454776608], numNetworkHighestAverageByte: 1']"
252,1498566165.3785946,"27/06/2017 20:22:45",41250000.0,3,0,3843056,3843056.0,2.0488442564860745,0,15.005751609802246,0,"[1700062.024210167, 2845441.8907367853, 1092751712.7845988]","[1, 1, 250]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4373127.13568112], numNetworkHighestAverageByte: 1']"
253,1498566180.3843462,"27/06/2017 20:23:00",41250000.0,3,0,2979920,2979920.0,1.5889078764717788,0,15.003613710403442,0,"[1700062.024210167, 2845441.8907367853, 1095731632.7845988]","[1, 1, 251]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4371006.851138395], numNetworkHighestAverageByte: 1']"
254,1498566195.38796,"27/06/2017 20:23:15",41250000.0,3,0,4219472,4219472.0,2.2494537437563995,0,15.006210327148438,0,"[1700062.024210167, 2845441.8907367853, 1099951104.7845988]","[1, 1, 252]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4365464.672448601], numNetworkHighestAverageByte: 1']"
255,1498566210.3941703,"27/06/2017 20:23:30",41250000.0,3,0,5479232,5479232.0,2.9210391962856646,0,15.006253957748413,0,"[1700062.024210167, 2845441.8907367853, 1105430336.7845988]","[1, 1, 253]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4364885.336446821], numNetworkHighestAverageByte: 1']"
