"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498564950.0794168,"27/06/2017 20:02:30",41250000.0,3,0,3226400,3226400.0,1.7200764842024285,0,15.005844354629517,0,"[830731.4026283361, 6538996.070785409, 580085532.5891389]","[1, 2, 168]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3454246.3029289753], numNetworkHighestAverageByte: 1']"
172,1498564965.085261,"27/06/2017 20:02:45",41250000.0,3,0,4322024,4322024.0,2.3040759789859107,0,15.006532907485962,0,"[830731.4026283361, 6538996.070785409, 584407556.5891389]","[1, 2, 169]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3452890.0749353506], numNetworkHighestAverageByte: 1']"
173,1498564980.091794,"27/06/2017 20:03:00",41250000.0,3,0,2741064,2741064.0,1.461321307664602,0,15.005948305130005,0,"[830731.4026283361, 6538996.070785409, 587148620.5891389]","[1, 2, 170]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3458032.8792256736], numNetworkHighestAverageByte: 1']"
174,1498564995.0977423,"27/06/2017 20:03:15",41250000.0,3,0,3381080,3381080.0,1.8025751232904188,0,15.005554914474487,0,"[830731.4026283361, 6538996.070785409, 590529700.5891389]","[1, 2, 171]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3453815.4152302286], numNetworkHighestAverageByte: 1']"
175,1498565010.1032972,"27/06/2017 20:03:30",41250000.0,3,0,2978536,2978536.0,1.5879410777251408,0,15.005775928497314,0,"[830731.4026283361, 6538996.070785409, 593508236.5891389]","[1, 2, 172]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3453390.0619247886], numNetworkHighestAverageByte: 1']"
176,1498565025.1090732,"27/06/2017 20:03:45",41250000.0,3,0,2709208,2709208.0,1.44430003709108,0,15.006344556808472,0,"[830731.4026283361, 6538996.070785409, 596217444.5891389]","[1, 2, 173]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450629.2824949934], numNetworkHighestAverageByte: 1']"
177,1498565040.1154177,"27/06/2017 20:04:00",41250000.0,3,0,3670680,3670680.0,1.956910835163561,0,15.00601840019226,0,"[830731.4026283361, 6538996.070785409, 599888124.5891389]","[1, 2, 174]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3446343.610341843], numNetworkHighestAverageByte: 1']"
178,1498565055.121436,"27/06/2017 20:04:15",41250000.0,3,0,3061072,3061072.0,1.6318182878758032,0,15.006925821304321,0,"[830731.4026283361, 6538996.070785409, 602949196.5891389]","[1, 2, 175]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3447632.89993758], numNetworkHighestAverageByte: 1']"
179,1498565070.128362,"27/06/2017 20:04:30",41250000.0,3,0,3389768,3389768.0,1.8070514768213843,0,15.00684642791748,0,"[830731.4026283361, 6538996.070785409, 606338964.5891389]","[1, 2, 176]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3445423.980509365], numNetworkHighestAverageByte: 1']"
180,1498565085.1352084,"27/06/2017 20:04:45",41250000.0,3,0,3501264,3501264.0,1.8665507998045414,0,15.006348609924316,0,"[830731.4026283361, 6538996.070785409, 609840228.5891389]","[1, 2, 177]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3445107.75334738], numNetworkHighestAverageByte: 1']"
181,1498565100.141557,"27/06/2017 20:05:00",41250000.0,3,0,2528208,2528208.0,1.3478071532087383,0,15.006348609924316,0,"[830731.4026283361, 6538996.070785409, 612368436.5891389]","[1, 2, 178]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3445425.0202776208], numNetworkHighestAverageByte: 1']"
182,1498565115.1479056,"27/06/2017 20:05:15",41250000.0,3,0,2903240,2903240.0,1.5477868396478147,0,15.005890607833862,0,"[830731.4026283361, 6538996.070785409, 615271676.5891389]","[1, 2, 179]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3440272.1156693194], numNetworkHighestAverageByte: 1']"
183,1498565130.1537962,"27/06/2017 20:05:30",41250000.0,3,0,3143608,3143608.0,1.6759245545387214,0,15.005964279174805,0,"[830731.4026283361, 6538996.070785409, 618415284.5891389]","[1, 2, 180]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3437271.9362521726], numNetworkHighestAverageByte: 1']"
184,1498565145.1597605,"27/06/2017 20:05:45",41250000.0,3,0,3921184,3921184.0,2.0905093397501577,0,15.005659818649292,0,"[830731.4026283361, 6538996.070785409, 622336468.5891389]","[1, 2, 181]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3435640.4699396603], numNetworkHighestAverageByte: 1']"
185,1498565160.1654203,"27/06/2017 20:06:00",41250000.0,3,0,2919168,2919168.0,1.5562479261576898,0,15.006184816360474,0,"[830731.4026283361, 6538996.070785409, 625255636.5891389]","[1, 2, 182]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3438323.0308792205], numNetworkHighestAverageByte: 1']"
186,1498565175.171605,"27/06/2017 20:06:15",41250000.0,3,0,3641720,3641720.0,1.9414739790671802,0,15.006000757217407,0,"[830731.4026283361, 6538996.070785409, 628897356.5891389]","[1, 2, 183]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3435470.530709554], numNetworkHighestAverageByte: 1']"
187,1498565190.1776059,"27/06/2017 20:06:30",41250000.0,3,0,3650408,3650408.0,1.946110766131689,0,15.005961894989014,0,"[830731.4026283361, 6538996.070785409, 632547764.5891389]","[1, 2, 184]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3436597.57698983], numNetworkHighestAverageByte: 1']"
188,1498565205.1835678,"27/06/2017 20:06:45",41250000.0,3,0,3328952,3328952.0,1.7747278419575365,0,15.006028175354004,0,"[830731.4026283361, 6538996.070785409, 635876716.5891389]","[1, 2, 185]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3437759.5901583633], numNetworkHighestAverageByte: 1']"
189,1498565220.189596,"27/06/2017 20:07:00",41250000.0,3,0,4168792,4168792.0,2.2224145166293527,0,15.006352663040161,0,"[830731.4026283361, 6538996.070785409, 640045508.5891389]","[1, 2, 186]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3437171.4410223723], numNetworkHighestAverageByte: 1']"
190,1498565235.1959486,"27/06/2017 20:07:15",41250000.0,3,0,3831408,3831408.0,2.042963348801448,0,15.003335237503052,0,"[830731.4026283361, 6538996.070785409, 643876916.5891389]","[1, 2, 187]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3441104.8848878434], numNetworkHighestAverageByte: 1']"
191,1498565250.1992838,"27/06/2017 20:07:30",41250000.0,3,0,3200080,3200080.0,1.7060023603601566,0,15.006216049194336,0,"[830731.4026283361, 6538996.070785409, 647076996.5891389]","[1, 2, 188]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3443192.067321598], numNetworkHighestAverageByte: 1']"
192,1498565265.2055,"27/06/2017 20:07:45",41250000.0,3,0,2450016,2450016.0,1.3061226864136979,0,15.006345272064209,0,"[830731.4026283361, 6538996.070785409, 649527012.5891389]","[1, 2, 189]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3441898.9180273344], numNetworkHighestAverageByte: 1']"
193,1498565280.2118452,"27/06/2017 20:08:00",41250000.0,3,0,2951024,2951024.0,1.5731931230787553,0,15.00654411315918,0,"[830731.4026283361, 6538996.070785409, 652478036.5891389]","[1, 2, 190]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3436650.860259994], numNetworkHighestAverageByte: 1']"
194,1498565295.2183893,"27/06/2017 20:08:15",41250000.0,3,0,3829960,3829960.0,2.041787007648813,0,15.006305694580078,0,"[830731.4026283361, 6538996.070785409, 656307996.5891389]","[1, 2, 191]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3434094.9294165205], numNetworkHighestAverageByte: 1']"
195,1498565310.224695,"27/06/2017 20:08:30",41250000.0,3,0,3117544,3117544.0,1.6619072629524212,0,15.007066011428833,0,"[830731.4026283361, 6538996.070785409, 659425540.5891389]","[1, 2, 192]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3436167.521409104], numNetworkHighestAverageByte: 1']"
196,1498565325.231761,"27/06/2017 20:08:45",41250000.0,3,0,3465064,3465064.0,1.8473041325935278,0,15.005927562713623,0,"[830731.4026283361, 6538996.070785409, 662890604.5891389]","[1, 2, 193]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3434508.023901765], numNetworkHighestAverageByte: 1']"
197,1498565340.2376885,"27/06/2017 20:09:00",41250000.0,3,0,3860368,3860368.0,2.058080160630739,0,15.005705118179321,0,"[830731.4026283361, 6538996.070785409, 666750972.5891389]","[1, 2, 194]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3434666.345021445], numNetworkHighestAverageByte: 1']"
198,1498565355.2433937,"27/06/2017 20:09:15",41250000.0,3,0,3113200,3113200.0,1.659657234305025,0,15.006472110748291,0,"[830731.4026283361, 6538996.070785409, 669864172.5891389]","[1, 2, 195]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3436860.6834491696], numNetworkHighestAverageByte: 1']"
199,1498565370.2498658,"27/06/2017 20:09:30",41250000.0,3,0,3185600,3185600.0,1.6983030486820876,0,15.006037950515747,0,"[830731.4026283361, 6538996.070785409, 673049772.5891389]","[1, 2, 196]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3435200.885072507], numNetworkHighestAverageByte: 1']"
200,1498565385.2559037,"27/06/2017 20:09:45",41250000.0,3,0,4178088,4178088.0,2.2271126888282695,0,15.00808835029602,0,"[830731.4026283361, 6538996.070785409, 677227860.5891389]","[1, 2, 197]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3433927.411169076], numNetworkHighestAverageByte: 1']"
201,1498565400.263992,"27/06/2017 20:10:00",41250000.0,3,0,3355856,3355856.0,1.7890402076530083,0,15.006285429000854,0,"[830731.4026283361, 6538996.070785409, 680583716.5891389]","[1, 2, 198]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3437704.876086999], numNetworkHighestAverageByte: 1']"
202,1498565415.2702775,"27/06/2017 20:10:15",41250000.0,3,0,2793192,2793192.0,1.4890710048635365,0,15.006360292434692,0,"[830731.4026283361, 6538996.070785409, 683376908.5891389]","[1, 2, 199]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3437291.497924944], numNetworkHighestAverageByte: 1']"
203,1498565430.2766378,"27/06/2017 20:10:30",41250000.0,3,0,2823600,2823600.0,1.5055822197940765,0,15.003365278244019,0,"[830731.4026283361, 6538996.070785409, 686200508.5891389]","[1, 2, 200]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3434054.8170308485], numNetworkHighestAverageByte: 1']"
204,1498565445.280003,"27/06/2017 20:10:45",41250000.0,3,0,3705432,3705432.0,1.9755003248305538,0,15.00554347038269,0,"[830731.4026283361, 6538996.070785409, 689905940.5891389]","[1, 2, 201]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3431002.542945694], numNetworkHighestAverageByte: 1']"
205,1498565460.2855465,"27/06/2017 20:11:00",41250000.0,3,0,4558304,4558304.0,2.4301030630323015,0,15.006125688552856,0,"[830731.4026283361, 6538996.070785409, 694464244.5891389]","[1, 2, 202]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3432367.8636275567], numNetworkHighestAverageByte: 1']"
206,1498565475.2916722,"27/06/2017 20:11:15",41250000.0,3,0,2887312,2887312.0,1.5391965640249379,0,15.006852626800537,0,"[830731.4026283361, 6538996.070785409, 697351556.5891389]","[1, 2, 203]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3437941.804896727], numNetworkHighestAverageByte: 1']"
207,1498565490.2985249,"27/06/2017 20:11:30",41250000.0,3,0,3123336,3123336.0,1.6654030754224987,0,15.003387689590454,0,"[830731.4026283361, 6538996.070785409, 700474892.5891389]","[1, 2, 204]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3435229.34280364], numNetworkHighestAverageByte: 1']"
208,1498565505.3019125,"27/06/2017 20:11:45",41250000.0,3,0,4052952,4052952.0,2.160740217592222,0,15.005790948867798,0,"[830731.4026283361, 6538996.070785409, 704527844.5891389]","[1, 2, 205]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3433700.4538683277], numNetworkHighestAverageByte: 1']"
209,1498565520.3077035,"27/06/2017 20:12:00",41250000.0,3,0,4894240,4894240.0,2.609682068214375,0,15.003329515457153,0,"[830731.4026283361, 6538996.070785409, 709422084.5891389]","[1, 2, 206]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3436721.1931177503], numNetworkHighestAverageByte: 1']"
210,1498565535.311033,"27/06/2017 20:12:15",41250000.0,3,0,3242072,3242072.0,1.728096273283563,0,15.008756399154663,0,"[830731.4026283361, 6538996.070785409, 712664156.5891389]","[1, 2, 207]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3443796.527131742], numNetworkHighestAverageByte: 1']"
211,1498565550.3197894,"27/06/2017 20:12:30",41250000.0,3,0,3181256,3181256.0,1.6959367661523774,0,15.006484031677246,0,"[830731.4026283361, 6538996.070785409, 715845412.5891389]","[1, 2, 208]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3442822.0125079174], numNetworkHighestAverageByte: 1']"
212,1498565565.3262734,"27/06/2017 20:12:45",41250000.0,3,0,4139832,4139832.0,2.206916780641803,0,15.00675344467163,0,"[830731.4026283361, 6538996.070785409, 719985244.5891389]","[1, 2, 209]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3441564.4836016293], numNetworkHighestAverageByte: 1']"
213,1498565580.333027,"27/06/2017 20:13:00",41250000.0,3,0,3779280,3779280.0,2.0147594290376043,0,15.006377220153809,0,"[830731.4026283361, 6538996.070785409, 723764524.5891389]","[1, 2, 210]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3444905.476503057], numNetworkHighestAverageByte: 1']"
214,1498565595.339404,"27/06/2017 20:13:15",41250000.0,3,0,4232760,4232760.0,2.256360900803442,0,15.007386445999146,0,"[830731.4026283361, 6538996.070785409, 727997284.5891389]","[1, 2, 211]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3446497.7361387564], numNetworkHighestAverageByte: 1']"
215,1498565610.3467906,"27/06/2017 20:13:30",41250000.0,3,0,3377928,3377928.0,1.8007330823955519,0,15.006901502609253,0,"[830731.4026283361, 6538996.070785409, 731375212.5891389]","[1, 2, 212]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450224.097578857], numNetworkHighestAverageByte: 1']"
216,1498565625.353692,"27/06/2017 20:13:45",41250000.0,3,0,2765680,2765680.0,1.4743459715983427,0,15.00695252418518,0,"[830731.4026283361, 6538996.070785409, 734140892.5891389]","[1, 2, 213]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449883.078250655], numNetworkHighestAverageByte: 1']"
217,1498565640.3606446,"27/06/2017 20:14:00",41250000.0,3,0,4420744,4420744.0,2.356690095852163,0,15.006619691848755,0,"[830731.4026283361, 6538996.070785409, 738561636.5891389]","[1, 2, 214]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3446670.857226004], numNetworkHighestAverageByte: 1']"
218,1498565655.3672643,"27/06/2017 20:14:15",41250000.0,3,0,2916304,2916304.0,1.554772790874024,0,15.005685806274414,0,"[830731.4026283361, 6538996.070785409, 741477940.5891389]","[1, 2, 215]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451222.6008838266], numNetworkHighestAverageByte: 1']"
219,1498565670.37295,"27/06/2017 20:14:30",41250000.0,3,0,2911896,2911896.0,1.5523344253241187,0,15.006539583206177,0,"[830731.4026283361, 6538996.070785409, 744389836.5891389]","[1, 2, 216]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3448734.6073913435], numNetworkHighestAverageByte: 1']"
220,1498565685.3794897,"27/06/2017 20:14:45",41250000.0,3,0,3890776,3890776.0,2.074123887892614,0,15.00691843032837,0,"[830731.4026283361, 6538996.070785409, 748280612.5891389]","[1, 2, 217]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3446249.2434682357], numNetworkHighestAverageByte: 1']"
221,1498565700.386408,"27/06/2017 20:15:00",41250000.0,3,0,4419296,4419296.0,2.3556654335727045,0,15.008229732513428,0,"[830731.4026283361, 6538996.070785409, 752699908.5891389]","[1, 2, 218]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3448297.7538669994], numNetworkHighestAverageByte: 1']"
222,1498565715.3946378,"27/06/2017 20:15:15",41250000.0,3,0,3442088,3442088.0,1.8348076353799254,0,15.007951498031616,0,"[830731.4026283361, 6538996.070785409, 756141996.5891389]","[1, 2, 219]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3452751.8742621047], numNetworkHighestAverageByte: 1']"
223,1498565730.4025893,"27/06/2017 20:15:30",41250000.0,3,0,3108664,3108664.0,1.6572314157564463,0,15.00654149055481,0,"[830731.4026283361, 6538996.070785409, 759250660.5891389]","[1, 2, 220]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3452703.1807723236], numNetworkHighestAverageByte: 1']"
224,1498565745.4091308,"27/06/2017 20:15:45",41250000.0,3,0,3242072,3242072.0,1.7284152616548396,0,15.005986452102661,0,"[830731.4026283361, 6538996.070785409, 762492732.5891389]","[1, 2, 221]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451139.3663142677], numNetworkHighestAverageByte: 1']"
225,1498565760.4151173,"27/06/2017 20:16:00",41250000.0,3,0,4158656,4158656.0,2.2169645852505973,0,15.006666421890259,0,"[830731.4026283361, 6538996.070785409, 766651388.5891389]","[1, 2, 222]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450193.36013185], numNetworkHighestAverageByte: 1']"
226,1498565775.4217837,"27/06/2017 20:16:15",41250000.0,3,0,2864144,2864144.0,1.5268933159695703,0,15.006386995315552,0,"[830731.4026283361, 6538996.070785409, 769515532.5891389]","[1, 2, 223]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3453384.6332844095], numNetworkHighestAverageByte: 1']"
227,1498565790.4281707,"27/06/2017 20:16:30",41250000.0,3,0,3024872,3024872.0,1.612664545817766,0,15.005585670471191,0,"[830731.4026283361, 6538996.070785409, 772540404.5891389]","[1, 2, 224]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450742.298606004], numNetworkHighestAverageByte: 1']"
228,1498565805.4337564,"27/06/2017 20:16:45",41250000.0,3,0,3288408,3288408.0,1.7530005118726941,0,15.006991624832153,0,"[830731.4026283361, 6538996.070785409, 775828812.5891389]","[1, 2, 225]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3448841.0919157984], numNetworkHighestAverageByte: 1']"
229,1498565820.440748,"27/06/2017 20:17:00",41250000.0,3,0,4100736,4100736.0,2.186106187940206,0,15.006539106369019,0,"[830731.4026283361, 6538996.070785409, 779929548.5891389]","[1, 2, 226]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3448128.0559517285], numNetworkHighestAverageByte: 1']"
230,1498565835.447287,"27/06/2017 20:17:15",41250000.0,3,0,3627240,3627240.0,1.9337007888896913,0,15.00641679763794,0,"[830731.4026283361, 6538996.070785409, 783556788.5891389]","[1, 2, 227]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451015.7017218536], numNetworkHighestAverageByte: 1']"
231,1498565850.4537039,"27/06/2017 20:17:30",41250000.0,3,0,3319008,3319008.0,1.7692817357875354,0,15.007256031036377,0,"[830731.4026283361, 6538996.070785409, 786875796.5891389]","[1, 2, 228]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451792.0202164706], numNetworkHighestAverageByte: 1']"
232,1498565865.46096,"27/06/2017 20:17:45",41250000.0,3,0,2575800,2575800.0,1.3731539441248504,0,15.006620407104492,0,"[830731.4026283361, 6538996.070785409, 789451596.5891389]","[1, 2, 229]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451209.63416289], numNetworkHighestAverageByte: 1']"
233,1498565880.4675803,"27/06/2017 20:18:00",41250000.0,3,0,3886432,3886432.0,2.0718613814180973,0,15.006532907485962,0,"[830731.4026283361, 6538996.070785409, 793338028.5891389]","[1, 2, 230]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3447386.884668729], numNetworkHighestAverageByte: 1']"
234,1498565895.4741132,"27/06/2017 20:18:15",41250000.0,3,0,2823600,2823600.0,1.505138681268826,0,15.007786512374878,0,"[830731.4026283361, 6538996.070785409, 796161628.5891389]","[1, 2, 231]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449295.776474517], numNetworkHighestAverageByte: 1']"
235,1498565910.4818997,"27/06/2017 20:18:30",41250000.0,3,0,3540360,3540360.0,1.8874188773414617,0,15.006144285202026,0,"[830731.4026283361, 6538996.070785409, 799701988.5891389]","[1, 2, 232]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3446587.136749519], numNetworkHighestAverageByte: 1']"
236,1498565925.488044,"27/06/2017 20:18:45",41250000.0,3,0,3789416,3789416.0,2.0205814882651154,0,15.00326919555664,0,"[830731.4026283361, 6538996.070785409, 803491404.5891389]","[1, 2, 233]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3446991.3301255987], numNetworkHighestAverageByte: 1']"
237,1498565940.4913132,"27/06/2017 20:19:00",41250000.0,3,0,3960280,3960280.0,2.1116273886909243,0,15.003707647323608,0,"[830731.4026283361, 6538996.070785409, 807451684.5891389]","[1, 2, 234]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3448460.9639018835], numNetworkHighestAverageByte: 1']"
238,1498565955.4950209,"27/06/2017 20:19:15",41250000.0,3,0,3091480,3091480.0,1.76573805732899,0,14.006516933441162,0,"[830731.4026283361, 6538996.070785409, 810543164.5891389]","[1, 2, 235]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450648.2247399096], numNetworkHighestAverageByte: 1']"
239,1498565969.5015378,"27/06/2017 20:19:29",41250000.0,3,0,4197752,4197752.0,2.2377864351433927,0,15.006801128387451,0,"[830731.4026283361, 6538996.070785409, 814740916.5891389]","[1, 2, 236]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449119.8493154845], numNetworkHighestAverageByte: 1']"
240,1498565984.508339,"27/06/2017 20:19:44",41250000.0,3,0,3531896,3531896.0,1.8827265467032164,0,15.007579326629639,0,"[830731.4026283361, 6538996.070785409, 818272812.5891389]","[1, 2, 237]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3452292.0194455036], numNetworkHighestAverageByte: 1']"
241,1498565999.5159183,"27/06/2017 20:19:59",41250000.0,3,0,3622672,3622672.0,1.9310813884137723,0,15.007848024368286,0,"[830731.4026283361, 6538996.070785409, 821895484.5891389]","[1, 2, 238]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3452627.901219995], numNetworkHighestAverageByte: 1']"
242,1498566014.5237663,"27/06/2017 20:20:14",41250000.0,3,0,3948952,3948952.0,2.1051892600896167,0,15.006544351577759,0,"[830731.4026283361, 6538996.070785409, 825844436.5891389]","[1, 2, 239]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3453342.3722232725], numNetworkHighestAverageByte: 1']"
243,1498566029.5303106,"27/06/2017 20:20:29",41250000.0,3,0,4077312,4077312.0,2.1736300206555392,0,15.00646185874939,0,"[830731.4026283361, 6538996.070785409, 829921748.5891389]","[1, 2, 240]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3455416.0526742213], numNetworkHighestAverageByte: 1']"
244,1498566044.5367725,"27/06/2017 20:20:44",41250000.0,3,0,2942336,2942336.0,1.5686371070471816,0,15.005821228027344,0,"[830731.4026283361, 6538996.070785409, 832864084.5891389]","[1, 2, 241]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3458007.285788079], numNetworkHighestAverageByte: 1']"
245,1498566059.5425937,"27/06/2017 20:20:59",41250000.0,3,0,3263792,3263792.0,1.739986927319101,0,15.00605297088623,0,"[830731.4026283361, 6538996.070785409, 836127876.5891389]","[1, 2, 242]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3455867.57090929], numNetworkHighestAverageByte: 1']"
246,1498566074.5486467,"27/06/2017 20:21:14",41250000.0,3,0,2749752,2749752.0,1.4659436845234866,0,15.006044387817383,0,"[830731.4026283361, 6538996.070785409, 838877628.5891389]","[1, 2, 243]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3455073.870203053], numNetworkHighestAverageByte: 1']"
247,1498566089.554691,"27/06/2017 20:21:29",41250000.0,3,0,3553392,3553392.0,1.8942938985346063,0,15.006718873977661,0,"[830731.4026283361, 6538996.070785409, 842431020.5891389]","[1, 2, 244]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3452171.311066415], numNetworkHighestAverageByte: 1']"
248,1498566104.56141,"27/06/2017 20:21:44",41250000.0,3,0,3871952,3871952.0,2.06414784854392,0,15.00649094581604,0,"[830731.4026283361, 6538996.070785409, 846302972.5891389]","[1, 2, 245]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3452586.1499554873], numNetworkHighestAverageByte: 1']"
249,1498566119.567901,"27/06/2017 20:21:59",41250000.0,3,0,3389768,3389768.0,1.8071579081162121,0,15.005962610244751,0,"[830731.4026283361, 6538996.070785409, 849692740.5891389]","[1, 2, 246]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3454297.8473026077], numNetworkHighestAverageByte: 1']"
250,1498566134.5738635,"27/06/2017 20:22:14",41250000.0,3,0,2783056,2783056.0,1.4836477468392206,0,15.006559371948242,0,"[830731.4026283361, 6538996.070785409, 852475796.5891389]","[1, 2, 247]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3454035.530850158], numNetworkHighestAverageByte: 1']"
251,1498566149.5804229,"27/06/2017 20:22:29",41250000.0,3,0,3786520,3786520.0,2.018581085405354,0,15.006659984588623,0,"[830731.4026283361, 6538996.070785409, 856262316.5891389]","[1, 2, 248]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451319.0145309265], numNetworkHighestAverageByte: 1']"
252,1498566164.5870829,"27/06/2017 20:22:44",41250000.0,3,0,4009512,4009512.0,2.137410746581299,0,15.00698733329773,0,"[830731.4026283361, 6538996.070785409, 860271828.5891389]","[1, 2, 249]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3452670.631407818], numNetworkHighestAverageByte: 1']"
253,1498566179.5940702,"27/06/2017 20:22:59",41250000.0,3,0,4213680,4213680.0,2.2463264827799256,0,15.006474018096924,0,"[830731.4026283361, 6538996.070785409, 864485508.5891389]","[1, 2, 250]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3454906.9421250555], numNetworkHighestAverageByte: 1']"
254,1498566194.6005442,"27/06/2017 20:23:14",41250000.0,3,0,3995032,3995032.0,2.1297697014826817,0,15.006437540054321,0,"[830731.4026283361, 6538996.070785409, 868480540.5891389]","[1, 2, 251]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3457942.0343565554], numNetworkHighestAverageByte: 1']"
255,1498566209.6069818,"27/06/2017 20:23:29",41250000.0,3,0,3304336,3304336.0,1.7615581225569696,0,15.006423950195312,0,"[830731.4026283361, 6538996.070785409, 871784876.5891389]","[1, 2, 252]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3460081.8350164895], numNetworkHighestAverageByte: 1']"
