"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498564919.9140084,"27/06/2017 20:01:59",41250000.0,3,0,3614208,3614208.0,1.926847894857933,0,15.005680561065674,0,"[2950907.5396064147, 2354265.3045888813, 736035998.2349722]","[1, 1, 167]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4412179.459246821], numNetworkHighestAverageByte: 1']"
170,1498564934.919689,"27/06/2017 20:02:14",41250000.0,3,0,2903240,2903240.0,1.547799012660749,0,15.005772590637207,0,"[2950907.5396064147, 2354265.3045888813, 738939238.2349722]","[1, 1, 168]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4407401.187035762], numNetworkHighestAverageByte: 1']"
171,1498564949.9254615,"27/06/2017 20:02:29",41250000.0,3,0,4134040,4134040.0,2.2039880403163434,0,15.005671262741089,0,"[2950907.5396064147, 2354265.3045888813, 743073278.2349722]","[1, 1, 169]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4398447.84663674], numNetworkHighestAverageByte: 1']"
172,1498564964.9311328,"27/06/2017 20:02:44",41250000.0,3,0,3809688,3809688.0,2.03091015323738,0,15.006820440292358,0,"[2950907.5396064147, 2354265.3045888813, 746882966.2349722]","[1, 1, 170]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4396883.303165516], numNetworkHighestAverageByte: 1']"
173,1498564979.9379532,"27/06/2017 20:02:59",41250000.0,3,0,4074672,4074672.0,2.1721396640338475,0,15.00703501701355,0,"[2950907.5396064147, 2354265.3045888813, 750957638.2349722]","[1, 1, 171]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4393429.213146895], numNetworkHighestAverageByte: 1']"
174,1498564994.9449883,"27/06/2017 20:03:14",41250000.0,3,0,4877536,4877536.0,2.6006744889562867,0,15.003910779953003,0,"[2950907.5396064147, 2354265.3045888813, 755835174.2349722]","[1, 1, 172]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4391565.135877031], numNetworkHighestAverageByte: 1']"
175,1498565009.948899,"27/06/2017 20:03:29",41250000.0,3,0,4441888,4441888.0,2.368348955730101,0,15.004167318344116,0,"[2950907.5396064147, 2354265.3045888813, 760277062.2349722]","[1, 1, 173]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4394390.547877746], numNetworkHighestAverageByte: 1']"
176,1498565024.9530663,"27/06/2017 20:03:44",41250000.0,3,0,5250352,5250352.0,2.799377703491401,0,15.004340410232544,0,"[2950907.5396064147, 2354265.3045888813, 765527414.2349722]","[1, 1, 174]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4394665.099624117], numNetworkHighestAverageByte: 1']"
177,1498565039.9574068,"27/06/2017 20:03:59",41250000.0,3,0,4483008,4483008.0,2.3903693632643863,0,15.003565788269043,0,"[2950907.5396064147, 2354265.3045888813, 770010422.2349722]","[1, 1, 175]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4399582.840430875], numNetworkHighestAverageByte: 1']"
178,1498565054.9609725,"27/06/2017 20:04:14",41250000.0,3,0,4622016,4622016.0,2.4641254583465666,0,15.005781412124634,0,"[2950907.5396064147, 2354265.3045888813, 774632438.2349722]","[1, 1, 176]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4400059.555628412], numNetworkHighestAverageByte: 1']"
179,1498565069.966754,"27/06/2017 20:04:29",41250000.0,3,0,4978224,4978224.0,2.654458912612821,0,15.003355979919434,0,"[2950907.5396064147, 2354265.3045888813, 779610662.2349722]","[1, 1, 177]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4401320.671789615], numNetworkHighestAverageByte: 1']"
180,1498565084.97011,"27/06/2017 20:04:44",41250000.0,3,0,5004288,5004288.0,2.668338921363015,0,15.003455400466919,0,"[2950907.5396064147, 2354265.3045888813, 784614950.2349722]","[1, 1, 178]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4404580.012626962], numNetworkHighestAverageByte: 1']"
181,1498565099.9735653,"27/06/2017 20:04:59",41250000.0,3,0,5553080,5553080.0,2.9603879691022854,0,15.006357431411743,0,"[2950907.5396064147, 2354265.3045888813, 790168030.2349722]","[1, 1, 179]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4407949.158623439], numNetworkHighestAverageByte: 1']"
182,1498565114.9799228,"27/06/2017 20:05:14",41250000.0,3,0,4803016,4803016.0,2.5605393383972324,0,15.006263494491577,0,"[2950907.5396064147, 2354265.3045888813, 794971046.2349722]","[1, 1, 180]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4414346.537625543], numNetworkHighestAverageByte: 1']"
183,1498565129.9861863,"27/06/2017 20:05:29",41250000.0,3,0,4817496,4817496.0,2.568022995079036,0,15.007641315460205,0,"[2950907.5396064147, 2354265.3045888813, 799788542.2349722]","[1, 1, 181]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4416505.8124165125], numNetworkHighestAverageByte: 1']"
184,1498565144.9938276,"27/06/2017 20:05:44",41250000.0,3,0,4229608,4229608.0,2.2547441355578184,0,15.006963968276978,0,"[2950907.5396064147, 2354265.3045888813, 804018150.2349722]","[1, 1, 182]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4418721.227817526], numNetworkHighestAverageByte: 1']"
185,1498565160.0007915,"27/06/2017 20:06:00",41250000.0,3,0,5784856,5784856.0,3.084503529740631,0,15.003661870956421,0,"[2950907.5396064147, 2354265.3045888813, 809803006.2349722]","[1, 1, 183]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4417682.144148199], numNetworkHighestAverageByte: 1']"
186,1498565175.0044534,"27/06/2017 20:06:15",41250000.0,3,0,4976680,4976680.0,2.653557113845818,0,15.00379991531372,0,"[2950907.5396064147, 2354265.3045888813, 814779686.2349722]","[1, 1, 184]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4425153.039535368], numNetworkHighestAverageByte: 1']"
187,1498565190.0082533,"27/06/2017 20:06:30",41250000.0,3,0,6211920,6211920.0,3.312325413759944,0,15.003163576126099,0,"[2950907.5396064147, 2354265.3045888813, 820991606.2349722]","[1, 1, 185]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4428150.468668328], numNetworkHighestAverageByte: 1']"
188,1498565205.011417,"27/06/2017 20:06:45",41250000.0,3,0,4267256,4267256.0,2.2752710193917256,0,15.003947973251343,0,"[2950907.5396064147, 2354265.3045888813, 825258862.2349722]","[1, 1, 186]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4437792.466134985], numNetworkHighestAverageByte: 1']"
189,1498565220.015365,"27/06/2017 20:07:00",41250000.0,3,0,3606968,3606968.0,1.9228189245181595,0,15.007000207901001,0,"[2950907.5396064147, 2354265.3045888813, 828865830.2349722]","[1, 1, 187]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4436875.60341383], numNetworkHighestAverageByte: 1']"
190,1498565235.022365,"27/06/2017 20:07:15",41250000.0,3,0,5070992,5070992.0,2.7038719070945203,0,15.003645658493042,0,"[2950907.5396064147, 2354265.3045888813, 833936822.2349722]","[1, 1, 188]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4432437.594839424], numNetworkHighestAverageByte: 1']"
191,1498565250.0260108,"27/06/2017 20:07:30",41250000.0,3,0,4277296,4277296.0,2.2802932726625476,0,15.006125926971436,0,"[2950907.5396064147, 2354265.3045888813, 838214118.2349722]","[1, 1, 189]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4435834.16082432], numNetworkHighestAverageByte: 1']"
192,1498565265.0321367,"27/06/2017 20:07:45",41250000.0,3,0,4427984,4427984.0,2.360541850198566,0,15.006669759750366,0,"[2950907.5396064147, 2354265.3045888813, 842642102.2349722]","[1, 1, 190]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4434995.334576572], numNetworkHighestAverageByte: 1']"
193,1498565280.0388064,"27/06/2017 20:08:00",41250000.0,3,0,3893704,3893704.0,2.0761245092880776,0,15.003739833831787,0,"[2950907.5396064147, 2354265.3045888813, 846535806.2349722]","[1, 1, 191]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4434958.432815643], numNetworkHighestAverageByte: 1']"
194,1498565295.0425463,"27/06/2017 20:08:15",41250000.0,3,0,4590128,4590128.0,2.446974228369811,0,15.006706476211548,0,"[2950907.5396064147, 2354265.3045888813, 851125934.2349722]","[1, 1, 192]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4432124.639973677], numNetworkHighestAverageByte: 1']"
195,1498565310.0492527,"27/06/2017 20:08:30",41250000.0,3,0,3462168,3462168.0,1.846039346930144,0,15.003658533096313,0,"[2950907.5396064147, 2354265.3045888813, 854588102.2349722]","[1, 1, 193]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4432947.574140481], numNetworkHighestAverageByte: 1']"
196,1498565325.0529113,"27/06/2017 20:08:45",41250000.0,3,0,5167912,5167912.0,2.7555288644421307,0,15.003760814666748,0,"[2950907.5396064147, 2354265.3045888813, 859756014.2349722]","[1, 1, 194]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4427917.628160478], numNetworkHighestAverageByte: 1']"
197,1498565340.056672,"27/06/2017 20:09:00",41250000.0,3,0,3988304,3988304.0,2.1261750695754387,0,15.006493330001831,0,"[2950907.5396064147, 2354265.3045888813, 863744318.2349722]","[1, 1, 195]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4431732.032139032], numNetworkHighestAverageByte: 1']"
198,1498565355.0631654,"27/06/2017 20:09:15",41250000.0,3,0,4318872,4318872.0,2.3028069461705023,0,15.003852605819702,0,"[2950907.5396064147, 2354265.3045888813, 868063190.2349722]","[1, 1, 196]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4429458.042230627], numNetworkHighestAverageByte: 1']"
199,1498565370.067018,"27/06/2017 20:09:30",41250000.0,3,0,5482128,5482128.0,2.923071883905528,0,15.00374460220337,0,"[2950907.5396064147, 2354265.3045888813, 873545318.2349722]","[1, 1, 197]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4428893.827729451], numNetworkHighestAverageByte: 1']"
200,1498565385.0707626,"27/06/2017 20:09:45",41250000.0,3,0,4194856,4194856.0,2.236369195263714,0,15.005951642990112,0,"[2950907.5396064147, 2354265.3045888813, 877740174.2349722]","[1, 1, 198]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4434240.194086153], numNetworkHighestAverageByte: 1']"
201,1498565400.0767143,"27/06/2017 20:10:00",41250000.0,3,0,5464752,5464752.0,2.9137693999277112,0,15.0039381980896,0,"[2950907.5396064147, 2354265.3045888813, 883204926.2349722]","[1, 1, 199]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4433031.18300491], numNetworkHighestAverageByte: 1']"
202,1498565415.0806525,"27/06/2017 20:10:15",41250000.0,3,0,7196560,7196560.0,3.837191619709513,0,15.003806352615356,0,"[2950907.5396064147, 2354265.3045888813, 890401486.2349722]","[1, 1, 200]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4438215.709723478], numNetworkHighestAverageByte: 1']"
203,1498565430.0844588,"27/06/2017 20:10:30",41250000.0,3,0,5477784,5477784.0,2.920774134448971,0,15.003649711608887,0,"[2950907.5396064147, 2354265.3045888813, 895879270.2349722]","[1, 1, 201]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4452007.431174861], numNetworkHighestAverageByte: 1']"
204,1498565445.0881085,"27/06/2017 20:10:45",41250000.0,3,0,4791432,4791432.0,2.5548768631633476,0,15.003249883651733,0,"[2950907.5396064147, 2354265.3045888813, 900670702.2349722]","[1, 1, 202]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4457110.797188916], numNetworkHighestAverageByte: 1']"
205,1498565460.0913584,"27/06/2017 20:11:00",41250000.0,3,0,4807424,4807424.0,2.562863963486321,0,15.006411790847778,0,"[2950907.5396064147, 2354265.3045888813, 905478126.2349722]","[1, 1, 203]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4458765.852648377], numNetworkHighestAverageByte: 1']"
206,1498565475.0977702,"27/06/2017 20:11:15",41250000.0,3,0,3987728,3987728.0,2.1255131863247194,0,15.008998394012451,0,"[2950907.5396064147, 2354265.3045888813, 909465854.2349722]","[1, 1, 204]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4460483.380467843], numNetworkHighestAverageByte: 1']"
207,1498565490.1067686,"27/06/2017 20:11:30",41250000.0,3,0,5062208,5062208.0,2.698318461231855,0,15.008481979370117,0,"[2950907.5396064147, 2354265.3045888813, 914528062.2349722]","[1, 1, 205]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4458165.952132217], numNetworkHighestAverageByte: 1']"
208,1498565505.1152506,"27/06/2017 20:11:45",41250000.0,3,0,5220160,5220160.0,2.7822930049248282,0,15.009662866592407,0,"[2950907.5396064147, 2354265.3045888813, 919748222.2349722]","[1, 1, 206]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4461112.498707182], numNetworkHighestAverageByte: 1']"
209,1498565520.1249135,"27/06/2017 20:12:00",41250000.0,3,0,3414264,3414264.0,1.8199505305534294,0,15.008161783218384,0,"[2950907.5396064147, 2354265.3045888813, 923162486.2349722]","[1, 1, 207]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4464797.195315399], numNetworkHighestAverageByte: 1']"
210,1498565535.1330752,"27/06/2017 20:12:15",41250000.0,3,0,5364840,5364840.0,2.860065416163507,0,15.006202220916748,0,"[2950907.5396064147, 2354265.3045888813, 928527326.2349722]","[1, 1, 208]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4459722.155724504], numNetworkHighestAverageByte: 1']"
211,1498565550.1392775,"27/06/2017 20:12:30",41250000.0,3,0,4335312,4335312.0,2.311511427379737,0,15.004250288009644,0,"[2950907.5396064147, 2354265.3045888813, 932862638.2349722]","[1, 1, 209]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4464073.683821982], numNetworkHighestAverageByte: 1']"
212,1498565565.1435277,"27/06/2017 20:12:45",41250000.0,3,0,4104240,4104240.0,2.188069598799426,0,15.005884647369385,0,"[2950907.5396064147, 2354265.3045888813, 936966878.2349722]","[1, 1, 210]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4463457.599210394], numNetworkHighestAverageByte: 1']"
213,1498565580.1494124,"27/06/2017 20:13:00",41250000.0,3,0,3800392,3800392.0,2.025921773986652,0,15.007063150405884,0,"[2950907.5396064147, 2354265.3045888813, 940767270.2349722]","[1, 1, 211]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4461747.039214154], numNetworkHighestAverageByte: 1']"
214,1498565595.1564755,"27/06/2017 20:13:15",41250000.0,3,0,3669232,3669232.0,1.956100464694013,0,15.00631308555603,0,"[2950907.5396064147, 2354265.3045888813, 944436502.2349722]","[1, 1, 212]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4458612.655142048], numNetworkHighestAverageByte: 1']"
215,1498565610.1627886,"27/06/2017 20:13:30",41250000.0,3,0,4432936,4432936.0,2.363149529806123,0,15.006874322891235,0,"[2950907.5396064147, 2354265.3045888813, 948869438.2349722]","[1, 1, 213]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4454889.161485719], numNetworkHighestAverageByte: 1']"
216,1498565625.169663,"27/06/2017 20:13:45",41250000.0,3,0,4363664,4363664.0,2.326330822750756,0,15.006168365478516,0,"[2950907.5396064147, 2354265.3045888813, 953233102.2349722]","[1, 1, 214]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4454786.094999869], numNetworkHighestAverageByte: 1']"
217,1498565640.1758313,"27/06/2017 20:14:00",41250000.0,3,0,4122584,4122584.0,2.198240893426503,0,15.00321102142334,0,"[2950907.5396064147, 2354265.3045888813, 957355686.2349722]","[1, 1, 215]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4454360.290817628], numNetworkHighestAverageByte: 1']"
218,1498565655.1790423,"27/06/2017 20:14:15",41250000.0,3,0,4740880,4740880.0,2.5273128631932185,0,15.006863832473755,0,"[2950907.5396064147, 2354265.3045888813, 962096566.2349722]","[1, 1, 216]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4452817.145278941], numNetworkHighestAverageByte: 1']"
219,1498565670.1859062,"27/06/2017 20:14:30",41250000.0,3,0,5290736,5290736.0,2.8205429921961294,0,15.006290674209595,0,"[2950907.5396064147, 2354265.3045888813, 967387302.2349722]","[1, 1, 217]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4454150.769606353], numNetworkHighestAverageByte: 1']"
220,1498565685.1921968,"27/06/2017 20:14:45",41250000.0,3,0,3528776,3528776.0,1.8811207952213214,0,15.007121324539185,0,"[2950907.5396064147, 2354265.3045888813, 970916078.2349722]","[1, 1, 218]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4458006.001082822], numNetworkHighestAverageByte: 1']"
221,1498565700.1993182,"27/06/2017 20:15:00",41250000.0,3,0,3738736,3738736.0,1.9935392269416075,0,15.003410816192627,0,"[2950907.5396064147, 2354265.3045888813, 974654814.2349722]","[1, 1, 219]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4453743.478142074], numNetworkHighestAverageByte: 1']"
222,1498565715.202729,"27/06/2017 20:15:15",41250000.0,3,0,5708016,5708016.0,3.0427309240623437,0,15.007612943649292,0,"[2950907.5396064147, 2354265.3045888813, 980362830.2349722]","[1, 1, 220]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4450478.603812658], numNetworkHighestAverageByte: 1']"
223,1498565730.210342,"27/06/2017 20:15:30",41250000.0,3,0,7283440,7283440.0,3.8835685666635698,0,15.003602743148804,0,"[2950907.5396064147, 2354265.3045888813, 987646270.2349722]","[1, 1, 221]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4456194.682886237], numNetworkHighestAverageByte: 1']"
224,1498565745.2139447,"27/06/2017 20:15:45",41250000.0,3,0,6621704,6621704.0,3.530779176813574,0,15.003382921218872,0,"[2950907.5396064147, 2354265.3045888813, 994267974.2349722]","[1, 1, 222]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4468987.648122046], numNetworkHighestAverageByte: 1']"
225,1498565760.2173276,"27/06/2017 20:16:00",41250000.0,3,0,5480680,5480680.0,2.922356232159929,0,15.00345492362976,0,"[2950907.5396064147, 2354265.3045888813, 999748654.2349722]","[1, 1, 223]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4478684.5686260015], numNetworkHighestAverageByte: 1']"
226,1498565775.2207825,"27/06/2017 20:16:15",41250000.0,3,0,5489368,5489368.0,2.926919323611377,0,15.00381088256836,0,"[2950907.5396064147, 2354265.3045888813, 1005238022.2349722]","[1, 1, 224]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4483177.82168149], numNetworkHighestAverageByte: 1']"
227,1498565790.2245934,"27/06/2017 20:16:30",41250000.0,3,0,3701088,3701088.0,1.9734550112049132,0,15.003485679626465,0,"[2950907.5396064147, 2354265.3045888813, 1008939110.2349722]","[1, 1, 225]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4487669.742120412], numNetworkHighestAverageByte: 1']"
228,1498565805.228079,"27/06/2017 20:16:45",41250000.0,3,0,4054400,4054400.0,2.1614386602562177,0,15.006301403045654,0,"[2950907.5396064147, 2354265.3045888813, 1012993510.2349722]","[1, 1, 226]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4484173.823266543], numNetworkHighestAverageByte: 1']"
229,1498565820.2343805,"27/06/2017 20:17:00",41250000.0,3,0,4517760,4517760.0,2.408876314395597,0,15.003709316253662,0,"[2950907.5396064147, 2354265.3045888813, 1017511270.2349722]","[1, 1, 227]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4482272.169181293], numNetworkHighestAverageByte: 1']"
230,1498565835.2380898,"27/06/2017 20:17:15",41250000.0,3,0,3547600,3547600.0,1.891183920711855,0,15.006895780563354,0,"[2950907.5396064147, 2354265.3045888813, 1021058870.2349722]","[1, 1, 228]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4482428.503237763], numNetworkHighestAverageByte: 1']"
231,1498565850.2449856,"27/06/2017 20:17:30",41250000.0,3,0,3249312,3249312.0,1.7319008805497575,0,15.009228467941284,0,"[2950907.5396064147, 2354265.3045888813, 1024308182.2349722]","[1, 1, 229]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4478328.378223563], numNetworkHighestAverageByte: 1']"
232,1498565865.254214,"27/06/2017 20:17:45",41250000.0,3,0,3899496,3899496.0,2.0792449543517213,0,15.003507852554321,0,"[2950907.5396064147, 2354265.3045888813, 1028207678.2349722]","[1, 1, 230]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4472961.494475861], numNetworkHighestAverageByte: 1']"
233,1498565880.257722,"27/06/2017 20:18:00",41250000.0,3,0,3815448,3815448.0,2.0340624515352634,0,15.00621771812439,0,"[2950907.5396064147, 2354265.3045888813, 1032023126.2349722]","[1, 1, 231]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4470468.16623901], numNetworkHighestAverageByte: 1']"
234,1498565895.2639396,"27/06/2017 20:18:15",41250000.0,3,0,4595952,4595952.0,2.450286113954813,0,15.005437850952148,0,"[2950907.5396064147, 2354265.3045888813, 1036619078.2349722]","[1, 1, 232]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4467632.581103776], numNetworkHighestAverageByte: 1']"
235,1498565910.2693775,"27/06/2017 20:18:30",41250000.0,3,0,3182704,3182704.0,1.697075175181148,0,15.003243446350098,0,"[2950907.5396064147, 2354265.3045888813, 1039801782.2349722]","[1, 1, 233]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4468185.682047294], numNetworkHighestAverageByte: 1']"
236,1498565925.272621,"27/06/2017 20:18:45",41250000.0,3,0,3531672,3531672.0,1.8827802046753823,0,15.006199836730957,0,"[2950907.5396064147, 2354265.3045888813, 1043333454.2349722]","[1, 1, 234]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4462668.593283143], numNetworkHighestAverageByte: 1']"
237,1498565940.2788208,"27/06/2017 20:19:00",41250000.0,3,0,3786840,3786840.0,2.018760945455915,0,15.006591081619263,0,"[2950907.5396064147, 2354265.3045888813, 1047120294.2349722]","[1, 1, 235]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4458689.975363129], numNetworkHighestAverageByte: 1']"
238,1498565955.2854118,"27/06/2017 20:19:15",41250000.0,3,0,4870752,4870752.0,2.5965717022398076,0,15.00671672821045,0,"[2950907.5396064147, 2354265.3045888813, 1051991046.2349722]","[1, 1, 236]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4455831.039297754], numNetworkHighestAverageByte: 1']"
239,1498565970.2921286,"27/06/2017 20:19:30",41250000.0,3,0,4203544,4203544.0,2.2413484154224887,0,15.003625392913818,0,"[2950907.5396064147, 2354265.3045888813, 1056194590.2349722]","[1, 1, 237]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4457589.178961746], numNetworkHighestAverageByte: 1']"
240,1498565985.295754,"27/06/2017 20:19:45",41250000.0,3,0,4956504,4956504.0,2.642832902610275,0,15.00360918045044,0,"[2950907.5396064147, 2354265.3045888813, 1061151094.2349722]","[1, 1, 238]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4456517.25837541], numNetworkHighestAverageByte: 1']"
241,1498566000.2993631,"27/06/2017 20:20:00",41250000.0,3,0,4627808,4627808.0,2.4675012154500897,0,15.004030704498291,0,"[2950907.5396064147, 2354265.3045888813, 1065778902.2349722]","[1, 1, 239]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4458618.043004085], numNetworkHighestAverageByte: 1']"
242,1498566015.3033938,"27/06/2017 20:20:15",41250000.0,3,0,5309816,5309816.0,2.8304703130587017,0,15.007586479187012,0,"[2950907.5396064147, 2354265.3045888813, 1071088718.2349722]","[1, 1, 240]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4459325.950773942], numNetworkHighestAverageByte: 1']"
243,1498566030.3109803,"27/06/2017 20:20:30",41250000.0,3,0,5687744,5687744.0,3.032649227311774,0,15.004027366638184,0,"[2950907.5396064147, 2354265.3045888813, 1076776462.2349722]","[1, 1, 241]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4462869.659312384], numNetworkHighestAverageByte: 1']"
244,1498566045.3150077,"27/06/2017 20:20:45",41250000.0,3,0,4339656,4339656.0,2.313572988458978,0,15.005901336669922,0,"[2950907.5396064147, 2354265.3045888813, 1081116118.2349722]","[1, 1, 242]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4467952.125456316], numNetworkHighestAverageByte: 1']"
245,1498566060.320909,"27/06/2017 20:21:00",41250000.0,3,0,4283184,4283184.0,2.2833947451391206,0,15.006372451782227,0,"[2950907.5396064147, 2354265.3045888813, 1085399302.2349722]","[1, 1, 243]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4467421.976177571], numNetworkHighestAverageByte: 1']"
246,1498566075.3272815,"27/06/2017 20:21:15",41250000.0,3,0,4973880,4973880.0,2.651418057112057,0,15.007456064224243,0,"[2950907.5396064147, 2354265.3045888813, 1090373182.2349722]","[1, 1, 244]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4466663.795205647], numNetworkHighestAverageByte: 1']"
247,1498566090.3347375,"27/06/2017 20:21:30",41250000.0,3,0,3298704,3298704.0,1.7588927461986394,0,15.00354814529419,0,"[2950907.5396064147, 2354265.3045888813, 1093671886.2349722]","[1, 1, 245]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4468742.5501433285], numNetworkHighestAverageByte: 1']"
248,1498566105.3382857,"27/06/2017 20:21:45",41250000.0,3,0,4309088,4309088.0,2.297583909555641,0,15.003893375396729,0,"[2950907.5396064147, 2354265.3045888813, 1097980974.2349722]","[1, 1, 246]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4463966.882591723], numNetworkHighestAverageByte: 1']"
249,1498566120.342179,"27/06/2017 20:22:00",41250000.0,3,0,5374976,5374976.0,2.865440503647714,0,15.006351709365845,0,"[2950907.5396064147, 2354265.3045888813, 1103355950.2349722]","[1, 1, 247]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4463337.293638099], numNetworkHighestAverageByte: 1']"
250,1498566135.3485308,"27/06/2017 20:22:15",41250000.0,3,0,4837768,4837768.0,2.5795479295765875,0,15.003459930419922,0,"[2950907.5396064147, 2354265.3045888813, 1108193718.2349722]","[1, 1, 248]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4467028.138603127], numNetworkHighestAverageByte: 1']"
251,1498566150.3519907,"27/06/2017 20:22:30",41250000.0,3,0,4834872,4834872.0,2.577497665809298,0,15.0064058303833,0,"[2950907.5396064147, 2354265.3045888813, 1113028590.2349722]","[1, 1, 249]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4468523.057399082], numNetworkHighestAverageByte: 1']"
252,1498566165.3583965,"27/06/2017 20:22:45",41250000.0,3,0,5018768,5018768.0,2.6754183881100926,0,15.007052421569824,0,"[2950907.5396064147, 2354265.3045888813, 1118047358.2349722]","[1, 1, 250]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4469994.338293062], numNetworkHighestAverageByte: 1']"
