"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498564950.0904787,"27/06/2017 20:02:30",41250000.0,3,0,2581524,2581524.0,1.3762706442311823,0,15.005908966064453,0,"[843356.5347394644, 4878673.455788577, 421342665.04185647]","[1, 2, 168]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2507551.742765608], numNetworkHighestAverageByte: 1']"
172,1498564965.0963876,"27/06/2017 20:02:45",41250000.0,3,0,1991088,1991088.0,1.0614880063860404,0,15.006014108657837,0,"[843356.5347394644, 4878673.455788577, 423333753.04185647]","[1, 2, 169]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2507992.053820574], numNetworkHighestAverageByte: 1']"
173,1498564980.1024017,"27/06/2017 20:03:00",41250000.0,3,0,2044548,2044548.0,1.0899048534527018,0,15.007166862487793,0,"[843356.5347394644, 4878673.455788577, 425378301.04185647]","[1, 2, 170]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2504933.4499518136], numNetworkHighestAverageByte: 1']"
174,1498564995.1095686,"27/06/2017 20:03:15",41250000.0,3,0,2431836,2431836.0,1.2963999113471396,0,15.006702661514282,0,"[843356.5347394644, 4878673.455788577, 427810137.04185647]","[1, 2, 171]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2502225.3002462145], numNetworkHighestAverageByte: 1']"
175,1498565010.1162713,"27/06/2017 20:03:30",41250000.0,3,0,2258388,2258388.0,1.2039846924891835,0,15.006091117858887,0,"[843356.5347394644, 4878673.455788577, 430068525.04185647]","[1, 2, 172]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2501813.6669114414], numNetworkHighestAverageByte: 1']"
176,1498565025.1223624,"27/06/2017 20:03:45",41250000.0,3,0,3179088,3179088.0,1.6948139842991792,0,15.006191968917847,0,"[843356.5347394644, 4878673.455788577, 433247613.04185647]","[1, 2, 173]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2500398.4014061424], numNetworkHighestAverageByte: 1']"
177,1498565040.1285543,"27/06/2017 20:04:00",41250000.0,3,0,2517372,2517372.0,1.341996625008889,0,15.006726264953613,0,"[843356.5347394644, 4878673.455788577, 435764985.04185647]","[1, 2, 174]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2504321.4626696906], numNetworkHighestAverageByte: 1']"
178,1498565055.1352806,"27/06/2017 20:04:15",41250000.0,3,0,2531024,2531024.0,1.3492509341556194,0,15.006987571716309,0,"[843356.5347394644, 4878673.455788577, 438296009.04185647]","[1, 2, 175]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2504396.4657577956], numNetworkHighestAverageByte: 1']"
179,1498565070.1422682,"27/06/2017 20:04:30",41250000.0,3,0,2251864,2251864.0,1.2004935346184935,0,15.00625491142273,0,"[843356.5347394644, 4878673.455788577, 440547873.04185647]","[1, 2, 176]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2504548.6230963226], numNetworkHighestAverageByte: 1']"
180,1498565085.148523,"27/06/2017 20:04:45",41250000.0,3,0,2693196,2693196.0,1.4357962384897787,0,15.006006717681885,0,"[843356.5347394644, 4878673.455788577, 443241069.04185647]","[1, 2, 177]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2503112.915010548], numNetworkHighestAverageByte: 1']"
181,1498565100.1545298,"27/06/2017 20:05:00",41250000.0,3,0,2643300,2643300.0,1.4092333285386733,0,15.005605936050415,0,"[843356.5347394644, 4878673.455788577, 445884369.04185647]","[1, 2, 178]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2504186.830744952], numNetworkHighestAverageByte: 1']"
182,1498565115.1601357,"27/06/2017 20:05:15",41250000.0,3,0,2283336,2283336.0,1.2172957416606764,0,15.00595736503601,0,"[843356.5347394644, 4878673.455788577, 448167705.04185647]","[1, 2, 179]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2504968.365403688], numNetworkHighestAverageByte: 1']"
183,1498565130.166093,"27/06/2017 20:05:30",41250000.0,3,0,2718144,2718144.0,1.4489947785032937,0,15.007060289382935,0,"[843356.5347394644, 4878673.455788577, 450885849.04185647]","[1, 2, 180]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2503730.195764561], numNetworkHighestAverageByte: 1']"
184,1498565145.1731534,"27/06/2017 20:05:45",41250000.0,3,0,2272644,2272644.0,1.2113423072794263,0,15.009095191955566,0,"[843356.5347394644, 4878673.455788577, 453158493.04185647]","[1, 2, 181]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2504921.383565869], numNetworkHighestAverageByte: 1']"
185,1498565160.1822486,"27/06/2017 20:06:00",41250000.0,3,0,2706264,2706264.0,1.4427225449802523,0,15.006428003311157,0,"[843356.5347394644, 4878673.455788577, 455864757.04185647]","[1, 2, 182]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2503638.0831041792], numNetworkHighestAverageByte: 1']"
186,1498565175.1886766,"27/06/2017 20:06:15",41250000.0,3,0,1461240,1461240.0,0.7789379278393664,0,15.007511615753174,0,"[843356.5347394644, 4878673.455788577, 457325997.04185647]","[1, 2, 183]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2504751.4123178925], numNetworkHighestAverageByte: 1']"
187,1498565190.1961882,"27/06/2017 20:06:30",41250000.0,3,0,3043656,3043656.0,1.622489421510663,0,15.007338523864746,0,"[843356.5347394644, 4878673.455788577, 460369653.04185647]","[1, 2, 184]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2499049.16416315], numNetworkHighestAverageByte: 1']"
188,1498565205.2035267,"27/06/2017 20:06:45",41250000.0,3,0,2288088,2288088.0,1.2195114673372054,0,15.00986623764038,0,"[843356.5347394644, 4878673.455788577, 462657741.04185647]","[1, 2, 185]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2502008.983923133], numNetworkHighestAverageByte: 1']"
189,1498565220.213393,"27/06/2017 20:07:00",41250000.0,3,0,3465396,3465396.0,1.8474151454048169,0,15.006463527679443,0,"[843356.5347394644, 4878673.455788577, 466123137.04185647]","[1, 2, 186]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2500852.6542803054], numNetworkHighestAverageByte: 1']"
190,1498565235.2198565,"27/06/2017 20:07:15",41250000.0,3,0,2100344,2100344.0,1.119744767122955,0,15.005876779556274,0,"[843356.5347394644, 4878673.455788577, 468223481.04185647]","[1, 2, 187]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2506038.3711927766], numNetworkHighestAverageByte: 1']"
191,1498565250.2257333,"27/06/2017 20:07:30",41250000.0,3,0,1841440,1841440.0,0.9816729455210482,0,15.006545782089233,0,"[843356.5347394644, 4878673.455788577, 470064921.04185647]","[1, 2, 188]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2503868.8825767725], numNetworkHighestAverageByte: 1']"
192,1498565265.232279,"27/06/2017 20:07:45",41250000.0,3,0,2855952,2855952.0,1.5226236717699242,0,15.005425453186035,0,"[843356.5347394644, 4878673.455788577, 472920873.04185647]","[1, 2, 189]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2500345.324690726], numNetworkHighestAverageByte: 1']"
193,1498565280.2377045,"27/06/2017 20:08:00",41250000.0,3,0,2212056,2212056.0,1.1793200544799811,0,15.00563645362854,0,"[843356.5347394644, 4878673.455788577, 475132929.04185647]","[1, 2, 190]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2502226.841491304], numNetworkHighestAverageByte: 1']"
194,1498565295.243341,"27/06/2017 20:08:15",41250000.0,3,0,1919808,1919808.0,1.0235166763636103,0,15.005582571029663,0,"[843356.5347394644, 4878673.455788577, 477052737.04185647]","[1, 2, 191]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2500699.6265360867], numNetworkHighestAverageByte: 1']"
195,1498565310.2489235,"27/06/2017 20:08:30",41250000.0,3,0,2302344,2302344.0,1.2274099326316246,0,15.006194353103638,0,"[843356.5347394644, 4878673.455788577, 479355081.04185647]","[1, 2, 192]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2497658.3091196674], numNetworkHighestAverageByte: 1']"
196,1498565325.255118,"27/06/2017 20:08:45",41250000.0,3,0,2206116,2206116.0,1.1760927376654353,0,15.006408452987671,0,"[843356.5347394644, 4878673.455788577, 481561197.04185647]","[1, 2, 193]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2496641.0470930026], numNetworkHighestAverageByte: 1']"
197,1498565340.2615263,"27/06/2017 20:09:00",41250000.0,3,0,2864268,2864268.0,1.5269712601449161,0,15.00627064704895,0,"[843356.5347394644, 4878673.455788577, 484425465.04185647]","[1, 2, 194]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2495135.7359681684], numNetworkHighestAverageByte: 1']"
198,1498565355.267797,"27/06/2017 20:09:15",41250000.0,3,0,3396492,3396492.0,1.810731655372208,0,15.006053447723389,0,"[843356.5347394644, 4878673.455788577, 487821957.04185647]","[1, 2, 195]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2497038.4795971983], numNetworkHighestAverageByte: 1']"
199,1498565370.2738504,"27/06/2017 20:09:30",41250000.0,3,0,2714580,2714580.0,1.4471426018513491,0,15.00656533241272,0,"[843356.5347394644, 4878673.455788577, 490536537.04185647]","[1, 2, 196]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2501651.06175311], numNetworkHighestAverageByte: 1']"
200,1498565385.2804158,"27/06/2017 20:09:45",41250000.0,3,0,3796848,3796848.0,2.024091891951076,0,15.006623029708862,0,"[843356.5347394644, 4878673.455788577, 494333385.04185647]","[1, 2, 197]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2502737.433887023], numNetworkHighestAverageByte: 1']"
201,1498565400.2870388,"27/06/2017 20:10:00",41250000.0,3,0,2530440,2530440.0,1.3489126959235158,0,15.00728702545166,0,"[843356.5347394644, 4878673.455788577, 496863825.04185647]","[1, 2, 198]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2509306.523055109], numNetworkHighestAverageByte: 1']"
202,1498565415.2943258,"27/06/2017 20:10:15",41250000.0,3,0,2518560,2518560.0,1.3425141452083753,0,15.008020639419556,0,"[843356.5347394644, 4878673.455788577, 499382385.04185647]","[1, 2, 199]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2509413.257787154], numNetworkHighestAverageByte: 1']"
203,1498565430.3023465,"27/06/2017 20:10:30",41250000.0,3,0,1602612,1602612.0,0.8543490253602543,0,15.006625652313232,0,"[843356.5347394644, 4878673.455788577, 500984997.04185647]","[1, 2, 200]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2509459.2213158617], numNetworkHighestAverageByte: 1']"
204,1498565445.3089721,"27/06/2017 20:10:45",41250000.0,3,0,1765348,1765348.0,0.9411102658887215,0,15.006513595581055,0,"[843356.5347394644, 4878673.455788577, 502750345.04185647]","[1, 2, 201]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2504924.9852092825], numNetworkHighestAverageByte: 1']"
205,1498565460.3154857,"27/06/2017 20:11:00",41250000.0,3,0,1829540,1829540.0,0.9752991105130411,0,15.007006406784058,0,"[843356.5347394644, 4878673.455788577, 504579885.04185647]","[1, 2, 202]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2501245.497720679], numNetworkHighestAverageByte: 1']"
206,1498565475.3224921,"27/06/2017 20:11:15",41250000.0,3,0,2121768,2121768.0,1.1311695168735423,0,15.005835771560669,0,"[843356.5347394644, 4878673.455788577, 506701653.04185647]","[1, 2, 203]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2497920.2229794874], numNetworkHighestAverageByte: 1']"
207,1498565490.328328,"27/06/2017 20:11:30",41250000.0,3,0,1767744,1767744.0,0.9424173438589313,0,15.0060396194458,0,"[843356.5347394644, 4878673.455788577, 508469397.04185647]","[1, 2, 204]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2496067.256363825], numNetworkHighestAverageByte: 1']"
208,1498565505.3343675,"27/06/2017 20:11:45",41250000.0,3,0,2558952,2558952.0,1.3642691517516483,0,15.005555152893066,0,"[843356.5347394644, 4878673.455788577, 511028349.04185647]","[1, 2, 205]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2492497.044322826], numNetworkHighestAverageByte: 1']"
209,1498565520.3399227,"27/06/2017 20:12:00",41250000.0,3,0,2067120,2067120.0,1.101973446298115,0,15.006677389144897,0,"[843356.5347394644, 4878673.455788577, 513095469.04185647]","[1, 2, 206]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2492821.214838324], numNetworkHighestAverageByte: 1']"
210,1498565535.3466,"27/06/2017 20:12:15",41250000.0,3,0,2322540,2322540.0,1.2381614210150702,0,15.00637936592102,0,"[843356.5347394644, 4878673.455788577, 515418009.04185647]","[1, 2, 207]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2490754.704086682], numNetworkHighestAverageByte: 1']"
211,1498565550.3529794,"27/06/2017 20:12:30",41250000.0,3,0,2259576,2259576.0,1.2045478179809896,0,15.00696587562561,0,"[843356.5347394644, 4878673.455788577, 517677585.04185647]","[1, 2, 208]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2489942.072665973], numNetworkHighestAverageByte: 1']"
212,1498565565.3599453,"27/06/2017 20:12:45",41250000.0,3,0,2070684,2070684.0,1.1038904124324649,0,15.006446123123169,0,"[843356.5347394644, 4878673.455788577, 519748269.04185647]","[1, 2, 209]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2488834.5434704637], numNetworkHighestAverageByte: 1']"
213,1498565580.3663914,"27/06/2017 20:13:00",41250000.0,3,0,1843776,1843776.0,0.9829197991416754,0,15.006522417068481,0,"[843356.5347394644, 4878673.455788577, 521592045.04185647]","[1, 2, 210]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2486833.8231667774], numNetworkHighestAverageByte: 1']"
214,1498565595.3729138,"27/06/2017 20:13:15",41250000.0,3,0,1782000,1782000.0,0.9500139064538619,0,15.006096124649048,0,"[843356.5347394644, 4878673.455788577, 523374045.04185647]","[1, 2, 211]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2483771.6430564593], numNetworkHighestAverageByte: 1']"
215,1498565610.37901,"27/06/2017 20:13:30",41250000.0,3,0,2744280,2744280.0,1.4630183244067207,0,15.006127834320068,0,"[843356.5347394644, 4878673.455788577, 526118325.04185647]","[1, 2, 212]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2480445.711098846], numNetworkHighestAverageByte: 1']"
216,1498565625.3851378,"27/06/2017 20:13:45",41250000.0,3,0,3173148,3173148.0,1.6916375889927966,0,15.006278038024902,0,"[843356.5347394644, 4878673.455788577, 529291473.04185647]","[1, 2, 213]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2481690.212461587], numNetworkHighestAverageByte: 1']"
217,1498565640.3914158,"27/06/2017 20:14:00",41250000.0,3,0,2391444,2391444.0,1.274904321336051,0,15.006264925003052,0,"[843356.5347394644, 4878673.455788577, 531682917.04185647]","[1, 2, 214]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2484936.4931542557], numNetworkHighestAverageByte: 1']"
218,1498565655.3976808,"27/06/2017 20:14:15",41250000.0,3,0,2658744,2658744.0,1.417398791629203,0,15.006328582763672,0,"[843356.5347394644, 4878673.455788577, 534341661.04185647]","[1, 2, 215]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2484499.6123451237], numNetworkHighestAverageByte: 1']"
219,1498565670.4040093,"27/06/2017 20:14:30",41250000.0,3,0,2500740,2500740.0,1.3332103297636382,0,15.005824327468872,0,"[843356.5347394644, 4878673.455788577, 536842401.04185647]","[1, 2, 216]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2485310.051357472], numNetworkHighestAverageByte: 1']"
220,1498565685.4098337,"27/06/2017 20:14:45",41250000.0,3,0,1970892,1970892.0,1.050694563673727,0,15.006393432617188,0,"[843356.5347394644, 4878673.455788577, 538813293.0418565]","[1, 2, 217]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2485381.486304891], numNetworkHighestAverageByte: 1']"
221,1498565700.416227,"27/06/2017 20:15:00",41250000.0,3,0,1906740,1906740.0,1.0164888944070785,0,15.006479740142822,0,"[843356.5347394644, 4878673.455788577, 540720033.0418565]","[1, 2, 218]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2483010.5670131636], numNetworkHighestAverageByte: 1']"
222,1498565715.4227068,"27/06/2017 20:15:15",41250000.0,3,0,2342716,2342716.0,1.24893216282356,0,15.00620174407959,0,"[843356.5347394644, 4878673.455788577, 543062749.0418565]","[1, 2, 219]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2480367.124045213], numNetworkHighestAverageByte: 1']"
223,1498565730.4289086,"27/06/2017 20:15:30",41250000.0,3,0,2311868,2311868.0,1.2324061610440342,0,15.007182359695435,0,"[843356.5347394644, 4878673.455788577, 545374617.0418565]","[1, 2, 220]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2479738.5800998015], numNetworkHighestAverageByte: 1']"
224,1498565745.436091,"27/06/2017 20:15:45",41250000.0,3,0,2214432,2214432.0,1.1805324957029109,0,15.00632643699646,0,"[843356.5347394644, 4878673.455788577, 547589049.0418565]","[1, 2, 221]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2478975.532008439], numNetworkHighestAverageByte: 1']"
225,1498565760.4424174,"27/06/2017 20:16:00",41250000.0,3,0,1705968,1705968.0,0.9094606172947123,0,15.006415605545044,0,"[843356.5347394644, 4878673.455788577, 549295017.0418565]","[1, 2, 222]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2477778.5024518394], numNetworkHighestAverageByte: 1']"
226,1498565775.448833,"27/06/2017 20:16:15",41250000.0,3,0,1707156,1707156.0,0.9100497607280696,0,15.007144212722778,0,"[843356.5347394644, 4878673.455788577, 551002173.0418565]","[1, 2, 223]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2474301.878566921], numNetworkHighestAverageByte: 1']"
227,1498565790.4559772,"27/06/2017 20:16:30",41250000.0,3,0,2356972,2356972.0,1.2565242750453958,0,15.006296634674072,0,"[843356.5347394644, 4878673.455788577, 553359145.0418565]","[1, 2, 224]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2470861.762519536], numNetworkHighestAverageByte: 1']"
228,1498565805.4622738,"27/06/2017 20:16:45",41250000.0,3,0,2082584,2082584.0,1.1102398209983855,0,15.006372213363647,0,"[843356.5347394644, 4878673.455788577, 555441729.0418565]","[1, 2, 225]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2470353.3260797164], numNetworkHighestAverageByte: 1']"
229,1498565820.468646,"27/06/2017 20:17:00",41250000.0,3,0,1961388,1961388.0,1.0456310630369268,0,15.006348371505737,0,"[843356.5347394644, 4878673.455788577, 557403117.0418565]","[1, 2, 226]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2468629.9068526956], numNetworkHighestAverageByte: 1']"
230,1498565835.4749944,"27/06/2017 20:17:15",41250000.0,3,0,2339172,2339172.0,1.2470864008097318,0,15.005677223205566,0,"[843356.5347394644, 4878673.455788577, 559742289.0418565]","[1, 2, 227]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2466385.473636533], numNetworkHighestAverageByte: 1']"
231,1498565850.4806716,"27/06/2017 20:17:30",41250000.0,3,0,1860408,1860408.0,0.991736411770984,0,15.007277965545654,0,"[843356.5347394644, 4878673.455788577, 561602697.0418565]","[1, 2, 228]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2465825.061858399], numNetworkHighestAverageByte: 1']"
232,1498565865.4879496,"27/06/2017 20:17:45",41250000.0,3,0,2342736,2342736.0,1.248891869804271,0,15.006814002990723,0,"[843356.5347394644, 4878673.455788577, 563945433.0418565]","[1, 2, 229]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2463169.7238677917], numNetworkHighestAverageByte: 1']"
233,1498565880.4947636,"27/06/2017 20:18:00",41250000.0,3,0,2240568,2240568.0,1.2797259447425742,0,14.006548881530762,0,"[843356.5347394644, 4878673.455788577, 566186001.0418565]","[1, 2, 230]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2462643.812409854], numNetworkHighestAverageByte: 1']"
234,1498565894.5013125,"27/06/2017 20:18:14",41250000.0,3,0,1820016,1820016.0,0.9702495147952256,0,15.00658106803894,0,"[843356.5347394644, 4878673.455788577, 568006017.0418565]","[1, 2, 231]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2461678.2653993764], numNetworkHighestAverageByte: 1']"
235,1498565909.5078936,"27/06/2017 20:18:29",41250000.0,3,0,3405996,3405996.0,1.8157272123589532,0,15.006641864776611,0,"[843356.5347394644, 4878673.455788577, 571412013.0418565]","[1, 2, 232]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2458900.5066747037], numNetworkHighestAverageByte: 1']"
236,1498565924.5145354,"27/06/2017 20:18:44",41250000.0,3,0,2403324,2403324.0,1.2811298583002413,0,15.007527828216553,0,"[843356.5347394644, 4878673.455788577, 573815337.0418565]","[1, 2, 233]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2462982.8148355884], numNetworkHighestAverageByte: 1']"
237,1498565939.5220633,"27/06/2017 20:18:59",41250000.0,3,0,1797444,1797444.0,0.9582778107656806,0,15.005619287490845,0,"[843356.5347394644, 4878673.455788577, 575612781.0418565]","[1, 2, 234]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2462726.768419985], numNetworkHighestAverageByte: 1']"
238,1498565954.5276825,"27/06/2017 20:19:14",41250000.0,3,0,2414016,2414016.0,1.2869873421635427,0,15.005686044692993,0,"[843356.5347394644, 4878673.455788577, 578026797.0418565]","[1, 2, 235]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2459883.6796660535], numNetworkHighestAverageByte: 1']"
239,1498565969.5333686,"27/06/2017 20:19:29",41250000.0,3,0,2482920,2482920.0,1.3237373182540173,0,15.005514860153198,0,"[843356.5347394644, 4878673.455788577, 580509717.0418565]","[1, 2, 236]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2459688.498050453], numNetworkHighestAverageByte: 1']"
240,1498565984.5388834,"27/06/2017 20:19:44",41250000.0,3,0,2870208,2870208.0,1.5301803840402903,0,15.005854368209839,0,"[843356.5347394644, 4878673.455788577, 583379925.0418565]","[1, 2, 237]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2459786.936618036], numNetworkHighestAverageByte: 1']"
241,1498565999.5447378,"27/06/2017 20:19:59",41250000.0,3,0,2364120,2364120.0,1.2603482982889358,0,15.006137609481812,0,"[843356.5347394644, 4878673.455788577, 585744045.0418565]","[1, 2, 238]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2461518.6710626855], numNetworkHighestAverageByte: 1']"
242,1498566014.5508754,"27/06/2017 20:20:14",41250000.0,3,0,1603800,1603800.0,0.8550003578206798,0,15.006309509277344,0,"[843356.5347394644, 4878673.455788577, 587347845.0418565]","[1, 2, 239]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2461109.432948977], numNetworkHighestAverageByte: 1']"
243,1498566029.557185,"27/06/2017 20:20:29",41250000.0,3,0,2804264,2804264.0,1.4949416943663525,0,15.006680250167847,0,"[843356.5347394644, 4878673.455788577, 590152109.0418565]","[1, 2, 240]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2457522.3641918683], numNetworkHighestAverageByte: 1']"
244,1498566044.5638652,"27/06/2017 20:20:44",41250000.0,3,0,2664100,2664100.0,1.420214452453719,0,15.006747722625732,0,"[843356.5347394644, 4878673.455788577, 592816209.0418565]","[1, 2, 241]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2458967.1210077354], numNetworkHighestAverageByte: 1']"
245,1498566059.570613,"27/06/2017 20:20:59",41250000.0,3,0,2049300,2049300.0,1.0925295144865652,0,15.005910396575928,0,"[843356.5347394644, 4878673.455788577, 594865509.0418565]","[1, 2, 242]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2459818.294779488], numNetworkHighestAverageByte: 1']"
246,1498566074.5765233,"27/06/2017 20:21:14",41250000.0,3,0,2501828,2501828.0,1.3336890397255672,0,15.006964445114136,0,"[843356.5347394644, 4878673.455788577, 597367337.0418565]","[1, 2, 243]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2458121.9381894898], numNetworkHighestAverageByte: 1']"
247,1498566089.5834877,"27/06/2017 20:21:29",41250000.0,3,0,2758636,2758636.0,1.4705768006051698,0,15.007096529006958,0,"[843356.5347394644, 4878673.455788577, 600125973.0418565]","[1, 2, 244]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2458301.7985261586], numNetworkHighestAverageByte: 1']"
248,1498566104.5905843,"27/06/2017 20:21:44",41250000.0,3,0,2175228,2175228.0,1.159446364969945,0,15.008735656738281,0,"[843356.5347394644, 4878673.455788577, 602301201.0418565]","[1, 2, 245]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2459532.676401051], numNetworkHighestAverageByte: 1']"
249,1498566119.59932,"27/06/2017 20:21:59",41250000.0,3,0,2664684,2664684.0,1.4205652073289137,0,15.006331205368042,0,"[843356.5347394644, 4878673.455788577, 604965885.0418565]","[1, 2, 246]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2458372.249150435], numNetworkHighestAverageByte: 1']"
250,1498566134.6056511,"27/06/2017 20:22:14",41250000.0,3,0,2446092,2446092.0,1.3040101570021205,0,15.006582498550415,0,"[843356.5347394644, 4878673.455788577, 607411977.0418565]","[1, 2, 247]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2459210.9148042947], numNetworkHighestAverageByte: 1']"
251,1498566149.6122336,"27/06/2017 20:22:29",41250000.0,3,0,1828332,1828332.0,0.974711883126169,0,15.00613284111023,0,"[843356.5347394644, 4878673.455788577, 609240309.0418565]","[1, 2, 248]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2459157.8017888926], numNetworkHighestAverageByte: 1']"
252,1498566164.6183665,"27/06/2017 20:22:44",41250000.0,3,0,2379564,2379564.0,1.2686017842402717,0,15.005900382995605,0,"[843356.5347394644, 4878673.455788577, 611619873.0418565]","[1, 2, 249]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2456614.1493623247], numNetworkHighestAverageByte: 1']"
253,1498566179.6242669,"27/06/2017 20:22:59",41250000.0,3,0,2608848,2608848.0,1.3908587876864342,0,15.00568151473999,0,"[843356.5347394644, 4878673.455788577, 614228721.0418565]","[1, 2, 250]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2456304.711011472], numNetworkHighestAverageByte: 1']"
254,1498566194.6299484,"27/06/2017 20:23:14",41250000.0,3,0,2260764,2260764.0,1.205254097309935,0,15.006057262420654,0,"[843356.5347394644, 4878673.455788577, 616489485.0418565]","[1, 2, 251]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2456914.8841674263], numNetworkHighestAverageByte: 1']"
255,1498566209.6360056,"27/06/2017 20:23:29",41250000.0,3,0,1866348,1866348.0,0.9949316113414385,0,15.006844520568848,0,"[843356.5347394644, 4878673.455788577, 618355833.0418565]","[1, 2, 252]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2456133.406541261], numNetworkHighestAverageByte: 1']"
