"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498564950.0345705,"27/06/2017 20:02:30",41250000.0,3,0,3311576,3311576.0,1.7657516998889013,0,15.003586292266846,0,"[1600624.8066420807, 1143668.954749639, 586550003.6131172]","[1, 1, 169]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3471657.307220936], numNetworkHighestAverageByte: 1']"
172,1498564965.0381567,"27/06/2017 20:02:45",41250000.0,3,0,3805344,3805344.0,2.0290654777258665,0,15.003336429595947,0,"[1600624.8066420807, 1143668.954749639, 590355347.6131172]","[1, 1, 170]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3470710.0805509896], numNetworkHighestAverageByte: 1']"
173,1498564980.0414932,"27/06/2017 20:03:00",41250000.0,3,0,3844440,3844440.0,2.0495752031951753,0,15.005802154541016,0,"[1600624.8066420807, 1143668.954749639, 594199787.6131172]","[1, 1, 171]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3472678.515371278], numNetworkHighestAverageByte: 1']"
174,1498564995.0472953,"27/06/2017 20:03:15",41250000.0,3,0,3452032,3452032.0,1.8402297016619822,0,15.006961345672607,0,"[1600624.8066420807, 1143668.954749639, 597651819.6131172]","[1, 1, 172]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3474852.5591410366], numNetworkHighestAverageByte: 1']"
175,1498565010.0542567,"27/06/2017 20:03:30",41250000.0,3,0,2693280,2693280.0,1.4356999591770323,0,15.007481098175049,0,"[1600624.8066420807, 1143668.954749639, 600345099.6131172]","[1, 1, 173]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3474719.8814716116], numNetworkHighestAverageByte: 1']"
176,1498565025.0617378,"27/06/2017 20:03:45",41250000.0,3,0,3550496,3550496.0,1.8928008479787086,0,15.006316184997559,0,"[1600624.8066420807, 1143668.954749639, 603895595.6131172]","[1, 1, 174]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3470202.8879370936], numNetworkHighestAverageByte: 1']"
177,1498565040.068054,"27/06/2017 20:04:00",41250000.0,3,0,3175464,3175464.0,1.6928254740991449,0,15.006692886352539,0,"[1600624.8066420807, 1143668.954749639, 607071059.6131172]","[1, 1, 175]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3470664.342604122], numNetworkHighestAverageByte: 1']"
178,1498565055.0747468,"27/06/2017 20:04:15",41250000.0,3,0,3250760,3250760.0,1.7329273265360126,0,15.007022857666016,0,"[1600624.8066420807, 1143668.954749639, 610321819.6131172]","[1, 1, 176]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3468977.483503527], numNetworkHighestAverageByte: 1']"
179,1498565070.0817697,"27/06/2017 20:04:30",41250000.0,3,0,3759008,3759008.0,2.00392815710015,0,15.006557941436768,0,"[1600624.8066420807, 1143668.954749639, 614080827.6131172]","[1, 1, 177]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3467737.611438166], numNetworkHighestAverageByte: 1']"
180,1498565085.0883276,"27/06/2017 20:04:45",41250000.0,3,0,3599728,3599728.0,1.9188123657319676,0,15.008150100708008,0,"[1600624.8066420807, 1143668.954749639, 617680555.6131172]","[1, 1, 178]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3469383.2068537697], numNetworkHighestAverageByte: 1']"
181,1498565100.0964777,"27/06/2017 20:05:00",41250000.0,3,0,3989240,3989240.0,2.1267923179628556,0,15.005658864974976,0,"[1600624.8066420807, 1143668.954749639, 621669795.6131172]","[1, 1, 179]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3470115.4809725685], numNetworkHighestAverageByte: 1']"
182,1498565115.1021366,"27/06/2017 20:05:15",41250000.0,3,0,3932768,3932768.0,2.0969596473891174,0,15.003695487976074,0,"[1600624.8066420807, 1143668.954749639, 625602563.6131172]","[1, 1, 180]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3473015.6179503757], numNetworkHighestAverageByte: 1']"
183,1498565130.105832,"27/06/2017 20:05:30",41250000.0,3,0,3048040,3048040.0,1.6249462972776787,0,15.006231307983398,0,"[1600624.8066420807, 1143668.954749639, 628650603.6131172]","[1, 1, 181]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3475569.797850651], numNetworkHighestAverageByte: 1']"
184,1498565145.1120634,"27/06/2017 20:05:45",41250000.0,3,0,3108856,3108856.0,1.6574217217534846,0,15.00574517250061,0,"[1600624.8066420807, 1143668.954749639, 631759459.6131172]","[1, 1, 182]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3473207.7547686035], numNetworkHighestAverageByte: 1']"
185,1498565160.1178086,"27/06/2017 20:06:00",41250000.0,3,0,2894552,2894552.0,1.543107274166168,0,15.006355285644531,0,"[1600624.8066420807, 1143668.954749639, 634654011.6131172]","[1, 1, 183]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3471205.8220500946], numNetworkHighestAverageByte: 1']"
186,1498565175.1241639,"27/06/2017 20:06:15",41250000.0,3,0,4270152,4270152.0,2.2764492496868427,0,15.006359577178955,0,"[1600624.8066420807, 1143668.954749639, 638924163.6131172]","[1, 1, 184]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3468054.7082684003], numNetworkHighestAverageByte: 1']"
187,1498565190.1305234,"27/06/2017 20:06:30",41250000.0,3,0,3040800,3040800.0,1.6208465590477372,0,15.008453369140625,0,"[1600624.8066420807, 1143668.954749639, 641964963.6131172]","[1, 1, 185]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3472413.9326799847], numNetworkHighestAverageByte: 1']"
188,1498565205.1389768,"27/06/2017 20:06:45",41250000.0,3,0,4118112,4118112.0,2.1954123567122186,0,15.006245136260986,0,"[1600624.8066420807, 1143668.954749639, 646083075.6131172]","[1, 1, 186]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3470080.8843952282], numNetworkHighestAverageByte: 1']"
189,1498565220.145222,"27/06/2017 20:07:00",41250000.0,3,0,3806792,3806792.0,2.0292235676699644,0,15.00787615776062,0,"[1600624.8066420807, 1143668.954749639, 649889867.6131172]","[1, 1, 187]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3473564.922651168], numNetworkHighestAverageByte: 1']"
190,1498565235.153098,"27/06/2017 20:07:15",41250000.0,3,0,3437552,3437552.0,1.8324992631636543,0,15.007054328918457,0,"[1600624.8066420807, 1143668.954749639, 653327419.6131172]","[1, 1, 188]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3475346.885631643], numNetworkHighestAverageByte: 1']"
191,1498565250.1601524,"27/06/2017 20:07:30",41250000.0,3,0,3931320,3931320.0,2.0959310502689945,0,15.005531787872314,0,"[1600624.8066420807, 1143668.954749639, 657258739.6131172]","[1, 1, 189]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3475145.8490059427], numNetworkHighestAverageByte: 1']"
192,1498565265.1656842,"27/06/2017 20:07:45",41250000.0,3,0,3475200,3475200.0,1.8530371975848807,0,15.003260612487793,0,"[1600624.8066420807, 1143668.954749639, 660733939.6131172]","[1, 1, 190]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3477559.468852472], numNetworkHighestAverageByte: 1']"
193,1498565280.1689448,"27/06/2017 20:08:00",41250000.0,3,0,3942904,3942904.0,2.1021088432226254,0,15.005517959594727,0,"[1600624.8066420807, 1143668.954749639, 664676843.6131172]","[1, 1, 191]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3477547.050595354], numNetworkHighestAverageByte: 1']"
194,1498565295.1744628,"27/06/2017 20:08:15",41250000.0,3,0,2917720,2917720.0,1.5554376481885275,0,15.00655460357666,0,"[1600624.8066420807, 1143668.954749639, 667594563.6131172]","[1, 1, 192]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3479983.474414226], numNetworkHighestAverageByte: 1']"
195,1498565310.1810174,"27/06/2017 20:08:30",41250000.0,3,0,4110872,4110872.0,2.191565618020393,0,15.006156206130981,0,"[1600624.8066420807, 1143668.954749639, 671705435.6131172]","[1, 1, 193]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3477055.018818319], numNetworkHighestAverageByte: 1']"
196,1498565325.1871736,"27/06/2017 20:08:45",41250000.0,3,0,5457512,5457512.0,2.9099615167810096,0,15.003667831420898,0,"[1600624.8066420807, 1143668.954749639, 677162947.6131172]","[1, 1, 194]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3480339.0446275505], numNetworkHighestAverageByte: 1']"
197,1498565340.1908414,"27/06/2017 20:09:00",41250000.0,3,0,3738736,3738736.0,1.9931708020160883,0,15.006184101104736,0,"[1600624.8066420807, 1143668.954749639, 680901683.6131172]","[1, 1, 195]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3490530.657799573], numNetworkHighestAverageByte: 1']"
198,1498565355.1970255,"27/06/2017 20:09:15",41250000.0,3,0,3235088,3235088.0,1.7246649567704841,0,15.006221294403076,0,"[1600624.8066420807, 1143668.954749639, 684136771.6131172]","[1, 1, 196]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3491803.5057082935], numNetworkHighestAverageByte: 1']"
199,1498565370.2032468,"27/06/2017 20:09:30",41250000.0,3,0,3916584,3916584.0,2.08763985688154,0,15.008657693862915,0,"[1600624.8066420807, 1143668.954749639, 688053355.6131172]","[1, 1, 197]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3490493.732719986], numNetworkHighestAverageByte: 1']"
200,1498565385.2119045,"27/06/2017 20:09:45",41250000.0,3,0,3491128,3491128.0,1.8611303951889364,0,15.006484270095825,0,"[1600624.8066420807, 1143668.954749639, 691544483.6131172]","[1, 1, 198]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3492656.6274777525], numNetworkHighestAverageByte: 1']"
201,1498565400.2183888,"27/06/2017 20:10:00",41250000.0,3,0,3982000,3982000.0,2.1226988161865568,0,15.007310390472412,0,"[1600624.8066420807, 1143668.954749639, 695526483.6131172]","[1, 1, 199]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3492648.9071369558], numNetworkHighestAverageByte: 1']"
202,1498565415.2256992,"27/06/2017 20:10:15",41250000.0,3,0,3224696,3224696.0,1.7190970226144449,0,15.00646424293518,0,"[1600624.8066420807, 1143668.954749639, 698751179.6131172]","[1, 1, 200]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3495107.9578548605], numNetworkHighestAverageByte: 1']"
203,1498565430.2321634,"27/06/2017 20:10:30",41250000.0,3,0,3517192,3517192.0,1.875012081242477,0,15.00658917427063,0,"[1600624.8066420807, 1143668.954749639, 702268371.6131172]","[1, 1, 201]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3493755.898065586], numNetworkHighestAverageByte: 1']"
204,1498565445.2387526,"27/06/2017 20:10:45",41250000.0,3,0,3443344,3443344.0,1.8356662897385625,0,15.006405115127563,0,"[1600624.8066420807, 1143668.954749639, 705711715.6131172]","[1, 1, 202]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3493872.495587648], numNetworkHighestAverageByte: 1']"
205,1498565460.2451577,"27/06/2017 20:11:00",41250000.0,3,0,3246416,3246416.0,1.7309933179822143,0,15.003713607788086,0,"[1600624.8066420807, 1143668.954749639, 708958131.6131172]","[1, 1, 203]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3493622.3545203824], numNetworkHighestAverageByte: 1']"
206,1498565475.2488713,"27/06/2017 20:11:15",41250000.0,3,0,2447120,2447120.0,1.3045651679766805,0,15.006502151489258,0,"[1600624.8066420807, 1143668.954749639, 711405251.6131172]","[1, 1, 204]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3492404.5892271786], numNetworkHighestAverageByte: 1']"
207,1498565490.2553735,"27/06/2017 20:11:30",41250000.0,3,0,3343688,3343688.0,1.7825003953624428,0,15.006731033325195,0,"[1600624.8066420807, 1143668.954749639, 714748939.6131172]","[1, 1, 205]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3487280.6451623393], numNetworkHighestAverageByte: 1']"
208,1498565505.2621045,"27/06/2017 20:11:45",41250000.0,3,0,3576304,3576304.0,1.9065115229428449,0,15.00669240951538,0,"[1600624.8066420807, 1143668.954749639, 718325243.6131172]","[1, 1, 206]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3486580.193234718], numNetworkHighestAverageByte: 1']"
209,1498565520.268797,"27/06/2017 20:12:00",41250000.0,3,0,3284064,3284064.0,1.7507530480463338,0,15.006406545639038,0,"[1600624.8066420807, 1143668.954749639, 721609307.6131172]","[1, 1, 207]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3487015.745694744], numNetworkHighestAverageByte: 1']"
210,1498565535.2752035,"27/06/2017 20:12:15",41250000.0,3,0,3909600,3909600.0,2.0842476344782717,0,15.006278276443481,0,"[1600624.8066420807, 1143668.954749639, 725518907.6131172]","[1, 1, 208]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3486035.302478827], numNetworkHighestAverageByte: 1']"
211,1498565550.2814817,"27/06/2017 20:12:30",41250000.0,3,0,3282616,3282616.0,1.7500185351531063,0,15.006085634231567,0,"[1600624.8066420807, 1143668.954749639, 728801523.6131172]","[1, 1, 209]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3488071.67121691], numNetworkHighestAverageByte: 1']"
212,1498565565.2875674,"27/06/2017 20:12:45",41250000.0,3,0,3902360,3902360.0,2.0803904617239155,0,15.00625991821289,0,"[1600624.8066420807, 1143668.954749639, 732703883.6131172]","[1, 1, 210]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3487088.6297278334], numNetworkHighestAverageByte: 1']"
213,1498565580.2938273,"27/06/2017 20:13:00",41250000.0,3,0,3763352,3763352.0,2.006687320632787,0,15.003242254257202,0,"[1600624.8066420807, 1143668.954749639, 736467235.6131172]","[1, 1, 211]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3489066.1124434154], numNetworkHighestAverageByte: 1']"
214,1498565595.2970695,"27/06/2017 20:13:15",41250000.0,3,0,3685160,3685160.0,1.9646144228722084,0,15.00614047050476,0,"[1600624.8066420807, 1143668.954749639, 740152395.6131172]","[1, 1, 212]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3490366.0455597974], numNetworkHighestAverageByte: 1']"
215,1498565610.30321,"27/06/2017 20:13:30",41250000.0,3,0,4125352,4125352.0,2.1993273975607974,0,15.005867719650269,0,"[1600624.8066420807, 1143668.954749639, 744277747.6131172]","[1, 1, 213]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3491284.884967534], numNetworkHighestAverageByte: 1']"
216,1498565625.3090777,"27/06/2017 20:13:45",41250000.0,3,0,4177480,4177480.0,2.226894337147808,0,15.007375717163086,0,"[1600624.8066420807, 1143668.954749639, 748455227.6131172]","[1, 1, 214]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3494261.7258831793], numNetworkHighestAverageByte: 1']"
217,1498565640.3164535,"27/06/2017 20:14:00",41250000.0,3,0,4595952,4595952.0,2.450058576756544,0,15.006831407546997,0,"[1600624.8066420807, 1143668.954749639, 753051179.6131172]","[1, 1, 215]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3497454.334640735], numNetworkHighestAverageByte: 1']"
218,1498565655.3232849,"27/06/2017 20:14:15",41250000.0,3,0,3530224,3530224.0,1.8817806455740251,0,15.008014917373657,0,"[1600624.8066420807, 1143668.954749639, 756581403.6131172]","[1, 1, 216]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3502563.626107522], numNetworkHighestAverageByte: 1']"
219,1498565670.3312998,"27/06/2017 20:14:30",41250000.0,3,0,3055280,3055280.0,1.6288492453149814,0,15.005833148956299,0,"[1600624.8066420807, 1143668.954749639, 759636683.6131172]","[1, 1, 217]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3502691.6833940614], numNetworkHighestAverageByte: 1']"
220,1498565685.337133,"27/06/2017 20:14:45",41250000.0,3,0,3847656,3847656.0,2.050998573904667,0,15.007932424545288,0,"[1600624.8066420807, 1143668.954749639, 763484339.6131172]","[1, 1, 218]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3500629.878401462], numNetworkHighestAverageByte: 1']"
221,1498565700.3450654,"27/06/2017 20:15:00",41250000.0,3,0,4381328,4381328.0,2.3355242925311726,0,15.007604122161865,0,"[1600624.8066420807, 1143668.954749639, 767865667.6131172]","[1, 1, 219]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3502221.7413445744], numNetworkHighestAverageByte: 1']"
222,1498565715.3526695,"27/06/2017 20:15:15",41250000.0,3,0,3814032,3814032.0,2.0332420516884677,0,15.006701231002808,0,"[1600624.8066420807, 1143668.954749639, 771679699.6131172]","[1, 1, 220]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3506235.9251740514], numNetworkHighestAverageByte: 1']"
223,1498565730.3593707,"27/06/2017 20:15:30",41250000.0,3,0,3478096,3478096.0,1.85415306887531,0,15.006726503372192,0,"[1600624.8066420807, 1143668.954749639, 775157795.6131172]","[1, 1, 221]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3507634.998241442], numNetworkHighestAverageByte: 1']"
224,1498565745.3660972,"27/06/2017 20:15:45",41250000.0,3,0,2937992,2937992.0,1.5661988491964423,0,15.006993532180786,0,"[1600624.8066420807, 1143668.954749639, 778095787.6131172]","[1, 1, 222]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3507501.337615915], numNetworkHighestAverageByte: 1']"
225,1498565760.3730907,"27/06/2017 20:16:00",41250000.0,3,0,3178584,3178584.0,1.6946082165034477,0,15.005634784698486,0,"[1600624.8066420807, 1143668.954749639, 781274371.6131172]","[1, 1, 223]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3504935.9802392665], numNetworkHighestAverageByte: 1']"
226,1498565775.3787255,"27/06/2017 20:16:15",41250000.0,3,0,3004472,3004472.0,1.6016822970723044,0,15.006581544876099,0,"[1600624.8066420807, 1143668.954749639, 784278843.6131172]","[1, 1, 224]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3503472.518444472], numNetworkHighestAverageByte: 1']"
227,1498565790.385307,"27/06/2017 20:16:30",41250000.0,3,0,3543160,3543160.0,1.8889120794060215,0,15.00614047050476,0,"[1600624.8066420807, 1143668.954749639, 787822003.6131172]","[1, 1, 225]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3501244.837558559], numNetworkHighestAverageByte: 1']"
228,1498565805.3914475,"27/06/2017 20:16:45",41250000.0,3,0,4378752,4378752.0,2.3344716246072235,0,15.00554370880127,0,"[1600624.8066420807, 1143668.954749639, 792200755.6131172]","[1, 1, 226]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3501431.1271694098], numNetworkHighestAverageByte: 1']"
229,1498565820.3969913,"27/06/2017 20:17:00",41250000.0,3,0,2943784,2943784.0,1.5693947363985485,0,15.005958318710327,0,"[1600624.8066420807, 1143668.954749639, 795144539.6131172]","[1, 1, 227]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3505313.077934147], numNetworkHighestAverageByte: 1']"
230,1498565835.4029496,"27/06/2017 20:17:15",41250000.0,3,0,3615656,3615656.0,1.927476698144566,0,15.006795167922974,0,"[1600624.8066420807, 1143668.954749639, 798760195.6131172]","[1, 1, 228]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3502839.3815555824], numNetworkHighestAverageByte: 1']"
231,1498565850.4097447,"27/06/2017 20:17:30",41250000.0,3,0,3699640,3699640.0,1.9723967926192616,0,15.005662202835083,0,"[1600624.8066420807, 1143668.954749639, 802459835.6131172]","[1, 1, 229]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3503334.191285602], numNetworkHighestAverageByte: 1']"
232,1498565865.415407,"27/06/2017 20:17:45",41250000.0,3,0,2707760,2707760.0,1.4435587381555735,0,15.006026029586792,0,"[1600624.8066420807, 1143668.954749639, 805167595.6131172]","[1, 1, 230]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3504191.4218913415], numNetworkHighestAverageByte: 1']"
233,1498565880.421433,"27/06/2017 20:18:00",41250000.0,3,0,3058176,3058176.0,1.6303654351856496,0,15.006088495254517,0,"[1600624.8066420807, 1143668.954749639, 808225771.6131172]","[1, 1, 231]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3500728.6765787704], numNetworkHighestAverageByte: 1']"
234,1498565895.4275215,"27/06/2017 20:18:15",41250000.0,3,0,3411488,3411488.0,1.8187589779022704,0,15.005783796310425,0,"[1600624.8066420807, 1143668.954749639, 811637259.6131172]","[1, 1, 232]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3498812.8641260485], numNetworkHighestAverageByte: 1']"
235,1498565910.4333053,"27/06/2017 20:18:30",41250000.0,3,0,3580904,3580904.0,1.9088920983203224,0,15.007255792617798,0,"[1600624.8066420807, 1143668.954749639, 815218163.6131172]","[1, 1, 233]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3498436.4638496432], numNetworkHighestAverageByte: 1']"
236,1498565925.440561,"27/06/2017 20:18:45",41250000.0,3,0,4391848,4391848.0,2.341433376680023,0,15.005673170089722,0,"[1600624.8066420807, 1143668.954749639, 819610011.6131172]","[1, 1, 234]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3498790.401773035], numNetworkHighestAverageByte: 1']"
237,1498565940.4462342,"27/06/2017 20:19:00",41250000.0,3,0,4863768,4863768.0,2.5929425357911082,0,15.006172895431519,0,"[1600624.8066420807, 1143668.954749639, 824473779.6131172]","[1, 1, 235]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3502606.8872355437], numNetworkHighestAverageByte: 1']"
238,1498565955.4524071,"27/06/2017 20:19:15",41250000.0,3,0,4302008,4302008.0,2.2931840575021587,0,15.007981538772583,0,"[1600624.8066420807, 1143668.954749639, 828775787.6131172]","[1, 1, 236]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3508399.0621834775], numNetworkHighestAverageByte: 1']"
239,1498565970.4603887,"27/06/2017 20:19:30",41250000.0,3,0,2785952,2785952.0,1.48516503624846,0,15.00682783126831,0,"[1600624.8066420807, 1143668.954749639, 831561739.6131172]","[1, 1, 237]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3511761.811919988], numNetworkHighestAverageByte: 1']"
240,1498565985.4672165,"27/06/2017 20:19:45",41250000.0,3,0,3149400,3149400.0,1.6790293065428397,0,15.005813121795654,0,"[1600624.8066420807, 1143668.954749639, 834711139.6131172]","[1, 1, 238]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3508699.323262098], numNetworkHighestAverageByte: 1']"
241,1498566000.4730296,"27/06/2017 20:20:00",41250000.0,3,0,3960280,3960280.0,2.1112824313149745,0,15.00615906715393,0,"[1600624.8066420807, 1143668.954749639, 838671419.6131172]","[1, 1, 239]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3507189.6622399883], numNetworkHighestAverageByte: 1']"
242,1498566015.4791887,"27/06/2017 20:20:15",41250000.0,3,0,4151416,4151416.0,2.2130230809305607,0,15.007221698760986,0,"[1600624.8066420807, 1143668.954749639, 842822835.6131172]","[1, 1, 240]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3509085.4377117874], numNetworkHighestAverageByte: 1']"
243,1498566030.4864104,"27/06/2017 20:20:30",41250000.0,3,0,3404248,3404248.0,1.8151472422585677,0,15.003732681274414,0,"[1600624.8066420807, 1143668.954749639, 846227083.6131172]","[1, 1, 241]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3511761.815054655], numNetworkHighestAverageByte: 1']"
244,1498566045.490143,"27/06/2017 20:20:45",41250000.0,3,0,3350672,3350672.0,1.7862861866407849,0,15.006204605102539,0,"[1600624.8066420807, 1143668.954749639, 849577755.6131172]","[1, 1, 242]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3511315.6996394903], numNetworkHighestAverageByte: 1']"
245,1498566060.4963477,"27/06/2017 20:21:00",41250000.0,3,0,3440448,3440448.0,1.9650715839547581,0,14.006402730941772,0,"[1600624.8066420807, 1143668.954749639, 853018203.6131172]","[1, 1, 243]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3510651.8826988316], numNetworkHighestAverageByte: 1']"
246,1498566074.5027504,"27/06/2017 20:21:14",41250000.0,3,0,3062520,3062520.0,1.6325982906271974,0,15.006851434707642,0,"[1600624.8066420807, 1143668.954749639, 856080723.6131172]","[1, 1, 244]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3510362.977831758], numNetworkHighestAverageByte: 1']"
247,1498566089.5096018,"27/06/2017 20:21:29",41250000.0,3,0,3541808,3541808.0,1.888197517758565,0,15.006091117858887,0,"[1600624.8066420807, 1143668.954749639, 859622531.6131172]","[1, 1, 245]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3508527.555791464], numNetworkHighestAverageByte: 1']"
248,1498566104.515693,"27/06/2017 20:21:44",41250000.0,3,0,3268136,3268136.0,1.742135388226314,0,15.007494926452637,0,"[1600624.8066420807, 1143668.954749639, 862890667.6131172]","[1, 1, 246]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3508663.394339254], numNetworkHighestAverageByte: 1']"
249,1498566119.5231879,"27/06/2017 20:21:59",41250000.0,3,0,2974192,2974192.0,1.5858608610823628,0,15.003545761108398,0,"[1600624.8066420807, 1143668.954749639, 865864859.6131172]","[1, 1, 247]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3507685.6407037284], numNetworkHighestAverageByte: 1']"
250,1498566134.5267336,"27/06/2017 20:22:14",41250000.0,3,0,3140712,3140712.0,1.674406573409282,0,15.00573182106018,0,"[1600624.8066420807, 1143668.954749639, 869005571.6131172]","[1, 1, 248]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3505525.7474215273], numNetworkHighestAverageByte: 1']"
251,1498566149.5324655,"27/06/2017 20:22:29",41250000.0,3,0,3786520,3786520.0,2.018502804977716,0,15.00724196434021,0,"[1600624.8066420807, 1143668.954749639, 872792091.6131172]","[1, 1, 249]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3504054.7242464405], numNetworkHighestAverageByte: 1']"
252,1498566164.5397074,"27/06/2017 20:22:44",41250000.0,3,0,3717016,3717016.0,1.9815644373574388,0,15.006389617919922,0,"[1600624.8066420807, 1143668.954749639, 876509107.6131172]","[1, 1, 250]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3505189.122944246], numNetworkHighestAverageByte: 1']"
253,1498566179.546097,"27/06/2017 20:22:59",41250000.0,3,0,3133472,3133472.0,1.6704652866434795,0,15.006463289260864,0,"[1600624.8066420807, 1143668.954749639, 879642579.6131172]","[1, 1, 251]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3506036.430452469], numNetworkHighestAverageByte: 1']"
254,1498566194.5525603,"27/06/2017 20:23:14",41250000.0,3,0,3533504,3533504.0,1.8838096641456146,0,15.005779266357422,0,"[1600624.8066420807, 1143668.954749639, 883176083.6131172]","[1, 1, 252]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3504552.110012419], numNetworkHighestAverageByte: 1']"
255,1498566209.5583396,"27/06/2017 20:23:29",41250000.0,3,0,3215624,3215624.0,1.7141705886192484,0,15.007253170013428,0,"[1600624.8066420807, 1143668.954749639, 886391707.6131172]","[1, 1, 253]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3504666.998464751], numNetworkHighestAverageByte: 1']"
