"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498563689.5588367,"27/06/2017 19:41:29",41250000.0,3,0,2200960,2200960.0,1.173367739576418,0,15.006105422973633,0,"[819053.2988473491, 2001783.040486781, 259897797.4908177]","[1, 1, 85]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3067819.493938306], numNetworkHighestAverageByte: 1']"
88,1498563704.5649421,"27/06/2017 19:41:44",41250000.0,3,0,2981432,2981432.0,1.5894900927090114,0,15.005728006362915,0,"[819053.2988473491, 2001783.040486781, 262879229.4908177]","[1, 1, 86]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3057621.1469507962], numNetworkHighestAverageByte: 1']"
89,1498563719.5706701,"27/06/2017 19:41:59",41250000.0,3,0,3740184,3740184.0,1.9939991737595795,0,15.005759477615356,0,"[819053.2988473491, 2001783.040486781, 266619413.4908177]","[1, 1, 87]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3056735.226637415], numNetworkHighestAverageByte: 1']"
90,1498563734.5764296,"27/06/2017 19:42:14",41250000.0,3,0,2238608,2238608.0,1.1934316584891747,0,15.006191492080688,0,"[819053.2988473491, 2001783.040486781, 268858021.49081767]","[1, 1, 88]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3064590.959664571], numNetworkHighestAverageByte: 1']"
91,1498563749.582621,"27/06/2017 19:42:29",41250000.0,3,0,2513728,2513728.0,1.3401337014964483,0,15.005834102630615,0,"[819053.2988473491, 2001783.040486781, 271371749.49081767]","[1, 1, 89]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3055204.7896683826], numNetworkHighestAverageByte: 1']"
92,1498563764.5884552,"27/06/2017 19:42:44",41250000.0,3,0,3077000,3077000.0,1.640429524233275,0,15.005825996398926,0,"[819053.2988473491, 2001783.040486781, 274448749.49081767]","[1, 1, 90]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3049120.780795704], numNetworkHighestAverageByte: 1']"
93,1498563779.5942812,"27/06/2017 19:42:59",41250000.0,3,0,2613640,2613640.0,1.3934031479515199,0,15.005793571472168,0,"[819053.2988473491, 2001783.040486781, 277062389.49081767]","[1, 1, 91]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3049430.549897974], numNetworkHighestAverageByte: 1']"
94,1498563794.6000748,"27/06/2017 19:43:14",41250000.0,3,0,2001136,2001136.0,1.0668605559276856,0,15.005792379379272,0,"[819053.2988473491, 2001783.040486781, 279063525.49081767]","[1, 1, 92]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3044641.642756238], numNetworkHighestAverageByte: 1']"
95,1498563809.6058671,"27/06/2017 19:43:29",41250000.0,3,0,2755544,2755544.0,1.4690340276720277,0,15.00601863861084,0,"[819053.2988473491, 2001783.040486781, 281819069.49081767]","[1, 1, 93]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3033299.190117583], numNetworkHighestAverageByte: 1']"
96,1498563824.6118858,"27/06/2017 19:43:44",41250000.0,3,0,2186480,2186480.0,1.1656020280705637,0,15.006700038909912,0,"[819053.2988473491, 2001783.040486781, 284005549.49081767]","[1, 1, 94]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3030312.5751700825], numNetworkHighestAverageByte: 1']"
97,1498563839.6185858,"27/06/2017 19:43:59",41250000.0,3,0,2399496,2399496.0,1.2792262360683957,0,15.005921125411987,0,"[819053.2988473491, 2001783.040486781, 286405045.49081767]","[1, 1, 95]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3021335.632881039], numNetworkHighestAverageByte: 1']"
98,1498563854.624507,"27/06/2017 19:44:14",41250000.0,3,0,3628528,3628528.0,1.9343889651447352,0,15.006404876708984,0,"[819053.2988473491, 2001783.040486781, 290033573.49081767]","[1, 1, 96]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3014789.952534923], numNetworkHighestAverageByte: 1']"
99,1498563869.6309118,"27/06/2017 19:44:29",41250000.0,3,0,2558616,2558616.0,1.3640139263269622,0,15.006392240524292,0,"[819053.2988473491, 2001783.040486781, 292592189.49081767]","[1, 1, 97]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3021183.0571960174], numNetworkHighestAverageByte: 1']"
100,1498563884.637304,"27/06/2017 19:44:44",41250000.0,3,0,2723688,2723688.0,1.4520343878492399,0,15.006190061569214,0,"[819053.2988473491, 2001783.040486781, 295315877.49081767]","[1, 1, 98]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3016414.324647605], numNetworkHighestAverageByte: 1']"
101,1498563899.6434941,"27/06/2017 19:44:59",41250000.0,3,0,2848216,2848216.0,1.5184029390762919,0,15.006377696990967,0,"[819053.2988473491, 2001783.040486781, 298164093.49081767]","[1, 1, 99]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3013427.3213348743], numNetworkHighestAverageByte: 1']"
102,1498563914.6498718,"27/06/2017 19:45:14",41250000.0,3,0,2638256,2638256.0,1.4064147497802566,0,15.00698709487915,0,"[819053.2988473491, 2001783.040486781, 300802349.49081767]","[1, 1, 100]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3011758.5201092693], numNetworkHighestAverageByte: 1']"
103,1498563929.656859,"27/06/2017 19:45:29",41250000.0,3,0,2652736,2652736.0,1.4142030662654599,0,15.00625228881836,0,"[819053.2988473491, 2001783.040486781, 303455085.49081767]","[1, 1, 101]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3008023.494908177], numNetworkHighestAverageByte: 1']"
104,1498563944.6631112,"27/06/2017 19:45:44",41250000.0,3,0,2274808,2274808.0,1.2126738877884375,0,15.006890296936035,0,"[819053.2988473491, 2001783.040486781, 305729893.49081767]","[1, 1, 102]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3004505.7969387886], numNetworkHighestAverageByte: 1']"
105,1498563959.6700015,"27/06/2017 19:45:59",41250000.0,3,0,2638256,2638256.0,1.4064730699144612,0,15.006364822387695,0,"[819053.2988473491, 2001783.040486781, 308368149.49081767]","[1, 1, 103]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2997351.8969688006], numNetworkHighestAverageByte: 1']"
106,1498563974.6763663,"27/06/2017 19:46:14",41250000.0,3,0,3844440,3844440.0,2.0494789144209022,0,15.006507158279419,0,"[819053.2988473491, 2001783.040486781, 312212589.49081767]","[1, 1, 104]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2993865.529037065], numNetworkHighestAverageByte: 1']"
107,1498563989.6828735,"27/06/2017 19:46:29",41250000.0,3,0,2648584,2648584.0,1.4119866725209615,0,15.006283283233643,0,"[819053.2988473491, 2001783.040486781, 314861173.49081767]","[1, 1, 105]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3002044.129719401], numNetworkHighestAverageByte: 1']"
108,1498564004.6891568,"27/06/2017 19:46:44",41250000.0,3,0,2381768,2381768.0,1.269413366227826,0,15.010196447372437,0,"[819053.2988473491, 2001783.040486781, 317242941.49081767]","[1, 1, 106]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2998677.842769692], numNetworkHighestAverageByte: 1']"
109,1498564019.6993532,"27/06/2017 19:46:59",41250000.0,3,0,3016184,3016184.0,1.6080396967631791,0,15.005520105361938,0,"[819053.2988473491, 2001783.040486781, 320259125.49081767]","[1, 1, 107]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2992857.9385926193], numNetworkHighestAverageByte: 1']"
110,1498564034.7048733,"27/06/2017 19:47:14",41250000.0,3,0,2192272,2192272.0,1.1687549097938101,0,15.005862951278687,0,"[819053.2988473491, 2001783.040486781, 322451397.49081767]","[1, 1, 108]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2993075.9391665203], numNetworkHighestAverageByte: 1']"
111,1498564049.7107363,"27/06/2017 19:47:29",41250000.0,3,0,2451464,2451464.0,1.3068839955835947,0,15.006467342376709,0,"[819053.2988473491, 2001783.040486781, 324902861.49081767]","[1, 1, 109]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2985661.0878779413], numNetworkHighestAverageByte: 1']"
112,1498564064.7172036,"27/06/2017 19:47:44",41250000.0,3,0,3453704,3453704.0,1.841262398684566,0,15.00580906867981,0,"[819053.2988473491, 2001783.040486781, 328356565.49081767]","[1, 1, 110]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2980760.197163465], numNetworkHighestAverageByte: 1']"
113,1498564079.7230127,"27/06/2017 19:47:59",41250000.0,3,0,2095032,2095032.0,1.116734155105385,0,15.008277416229248,0,"[819053.2988473491, 2001783.040486781, 330451597.49081767]","[1, 1, 111]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2985059.6862801607], numNetworkHighestAverageByte: 1']"
114,1498564094.73129,"27/06/2017 19:48:14",41250000.0,3,0,2715000,2715000.0,1.4474310312774257,0,15.00589632987976,0,"[819053.2988473491, 2001783.040486781, 333166597.49081767]","[1, 1, 112]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2977041.418836195], numNetworkHighestAverageByte: 1']"
115,1498564109.7371864,"27/06/2017 19:48:29",41250000.0,3,0,2085120,2085120.0,1.111642610029116,0,15.005686044692993,0,"[819053.2988473491, 2001783.040486781, 335251717.49081767]","[1, 1, 113]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2974701.763310872], numNetworkHighestAverageByte: 1']"
116,1498564124.7428725,"27/06/2017 19:48:44",41250000.0,3,0,3237728,3237728.0,1.7261396736877763,0,15.005636215209961,0,"[819053.2988473491, 2001783.040486781, 338489445.49081767]","[1, 1, 114]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2966829.35832582], numNetworkHighestAverageByte: 1']"
117,1498564139.7485087,"27/06/2017 19:48:59",41250000.0,3,0,3482440,3482440.0,1.8565396200318038,0,15.006154298782349,0,"[819053.2988473491, 2001783.040486781, 341971885.49081767]","[1, 1, 115]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2969205.6622001547], numNetworkHighestAverageByte: 1']"
118,1498564154.754663,"27/06/2017 19:49:14",41250000.0,3,0,2830840,2830840.0,1.5091608255806586,0,15.0061674118042,0,"[819053.2988473491, 2001783.040486781, 344802725.49081767]","[1, 1, 116]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2973668.569485371], numNetworkHighestAverageByte: 1']"
119,1498564169.7608304,"27/06/2017 19:49:29",41250000.0,3,0,3035008,3035008.0,1.6179790923105026,0,15.00641393661499,0,"[819053.2988473491, 2001783.040486781, 347837733.49081767]","[1, 1, 117]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2972437.2887139455], numNetworkHighestAverageByte: 1']"
120,1498564184.7672443,"27/06/2017 19:49:44",41250000.0,3,0,2235712,2235712.0,1.1918805665101533,0,15.006282091140747,0,"[819053.2988473491, 2001783.040486781, 350073445.49081767]","[1, 1, 118]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2972972.0811181], numNetworkHighestAverageByte: 1']"
121,1498564199.7735264,"27/06/2017 19:49:59",41250000.0,3,0,2791744,2791744.0,1.4882043935522942,0,15.007314920425415,0,"[819053.2988473491, 2001783.040486781, 352865189.49081767]","[1, 1, 119]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2966724.114328963], numNetworkHighestAverageByte: 1']"
122,1498564214.7808414,"27/06/2017 19:50:14",41250000.0,3,0,3294200,3294200.0,1.7560122845451678,0,15.00763988494873,0,"[819053.2988473491, 2001783.040486781, 356159389.49081767]","[1, 1, 120]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2965253.6932001486], numNetworkHighestAverageByte: 1']"
123,1498564229.7884812,"27/06/2017 19:50:29",41250000.0,3,0,2485120,2485120.0,1.3246421041419416,0,15.008552074432373,0,"[819053.2988473491, 2001783.040486781, 358644509.49081767]","[1, 1, 121]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2967994.912423481], numNetworkHighestAverageByte: 1']"
124,1498564244.7970333,"27/06/2017 19:50:44",41250000.0,3,0,2820352,2820352.0,1.5035032838584743,0,15.006828546524048,0,"[819053.2988473491, 2001783.040486781, 361464861.49081767]","[1, 1, 122]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2964004.2106679147], numNetworkHighestAverageByte: 1']"
125,1498564259.8038619,"27/06/2017 19:50:59",41250000.0,3,0,2924960,2924960.0,1.559318947330792,0,15.006346225738525,0,"[819053.2988473491, 2001783.040486781, 364389821.49081767]","[1, 1, 123]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2962826.7335312925], numNetworkHighestAverageByte: 1']"
126,1498564274.810208,"27/06/2017 19:51:14",41250000.0,3,0,3417280,3417280.0,1.821732204789175,0,15.006728172302246,0,"[819053.2988473491, 2001783.040486781, 367807101.49081767]","[1, 1, 124]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2962518.873909087], numNetworkHighestAverageByte: 1']"
127,1498564289.8169363,"27/06/2017 19:51:29",41250000.0,3,0,3043696,3043696.0,1.6226622212841215,0,15.005937576293945,0,"[819053.2988473491, 2001783.040486781, 370850797.49081767]","[1, 1, 125]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2966186.302345304], numNetworkHighestAverageByte: 1']"
128,1498564304.8228738,"27/06/2017 19:51:44",41250000.0,3,0,2454360,2454360.0,1.308376373572876,0,15.007057905197144,0,"[819053.2988473491, 2001783.040486781, 373305157.49081767]","[1, 1, 126]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2966806.3799265414], numNetworkHighestAverageByte: 1']"
129,1498564319.8299317,"27/06/2017 19:51:59",41250000.0,3,0,2264672,2264672.0,1.2073424141763853,0,15.005996465682983,0,"[819053.2988473491, 2001783.040486781, 375569829.49081767]","[1, 1, 127]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2962739.3451652196], numNetworkHighestAverageByte: 1']"
130,1498564334.8359282,"27/06/2017 19:52:14",41250000.0,3,0,2993016,2993016.0,1.5956619634040015,0,15.005764722824097,0,"[819053.2988473491, 2001783.040486781, 378562845.49081767]","[1, 1, 128]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2957242.751896202], numNetworkHighestAverageByte: 1']"
131,1498564349.841693,"27/06/2017 19:52:29",41250000.0,3,0,2625224,2625224.0,1.399566665667314,0,15.005924701690674,0,"[819053.2988473491, 2001783.040486781, 381188069.49081767]","[1, 1, 129]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2957522.230397013], numNetworkHighestAverageByte: 1']"
132,1498564364.8476176,"27/06/2017 19:52:44",41250000.0,3,0,2678800,2678800.0,1.4281479479313375,0,15.005728244781494,0,"[819053.2988473491, 2001783.040486781, 383866869.49081767]","[1, 1, 130]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2954946.2751226174], numNetworkHighestAverageByte: 1']"
133,1498564379.8533459,"27/06/2017 19:52:59",41250000.0,3,0,2717896,2717896.0,1.4489346937240313,0,15.00631332397461,0,"[819053.2988473491, 2001783.040486781, 386584765.49081767]","[1, 1, 131]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2952822.0730062895], numNetworkHighestAverageByte: 1']"
134,1498564394.8596592,"27/06/2017 19:53:14",41250000.0,3,0,2830840,2830840.0,1.5090484988545496,0,15.00728440284729,0,"[819053.2988473491, 2001783.040486781, 389415605.49081767]","[1, 1, 132]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2951028.744204715], numNetworkHighestAverageByte: 1']"
135,1498564409.8669436,"27/06/2017 19:53:29",41250000.0,3,0,1830272,1830272.0,0.975769025003493,0,15.005780696868896,0,"[819053.2988473491, 2001783.040486781, 391245877.49081767]","[1, 1, 133]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2950118.2234152853], numNetworkHighestAverageByte: 1']"
136,1498564424.8727243,"27/06/2017 19:53:44",41250000.0,3,0,2639704,2639704.0,1.407232466265281,0,15.006498575210571,0,"[819053.2988473491, 2001783.040486781, 393885581.49081767]","[1, 1, 134]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2941698.326998629], numNetworkHighestAverageByte: 1']"
137,1498564439.8792229,"27/06/2017 19:53:59",41250000.0,3,0,2911928,2911928.0,1.5524412884954655,0,15.005671501159668,0,"[819053.2988473491, 2001783.040486781, 396797509.49081767]","[1, 1, 135]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2939444.6379911765], numNetworkHighestAverageByte: 1']"
138,1498564454.8848944,"27/06/2017 19:54:14",41250000.0,3,0,2897448,2897448.0,1.5443749918813512,0,15.00903868675232,0,"[819053.2988473491, 2001783.040486781, 399694957.49081767]","[1, 1, 136]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2939240.811043094], numNetworkHighestAverageByte: 1']"
139,1498564469.893933,"27/06/2017 19:54:29",41250000.0,3,0,3236280,3236280.0,1.7253415448348735,0,15.005863666534424,0,"[819053.2988473491, 2001783.040486781, 402931237.49081767]","[1, 1, 137]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2938933.5109618944], numNetworkHighestAverageByte: 1']"
140,1498564484.8997967,"27/06/2017 19:54:44",41250000.0,3,0,2428296,2428296.0,1.2946017521317132,0,15.00567102432251,0,"[819053.2988473491, 2001783.040486781, 405359533.49081767]","[1, 1, 138]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2941103.92329064], numNetworkHighestAverageByte: 1']"
141,1498564499.9054677,"27/06/2017 19:54:59",41250000.0,3,0,2991568,2991568.0,1.5948803641400828,0,15.005855321884155,0,"[819053.2988473491, 2001783.040486781, 408351101.49081767]","[1, 1, 139]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2937387.9238465047], numNetworkHighestAverageByte: 1']"
142,1498564514.911323,"27/06/2017 19:55:14",41250000.0,3,0,2946680,2946680.0,1.5708996707090324,0,15.006330728530884,0,"[819053.2988473491, 2001783.040486781, 411297781.49081767]","[1, 1, 140]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2937777.7085670335], numNetworkHighestAverageByte: 1']"
143,1498564529.9176538,"27/06/2017 19:55:29",41250000.0,3,0,2312456,2312456.0,1.2327979722144742,0,15.00622844696045,0,"[819053.2988473491, 2001783.040486781, 413610237.49081767]","[1, 1, 141]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2937841.2963629835], numNetworkHighestAverageByte: 1']"
144,1498564544.9238822,"27/06/2017 19:55:44",41250000.0,3,0,2778712,2778712.0,1.4813468101498344,0,15.006408929824829,0,"[819053.2988473491, 2001783.040486781, 416388949.49081767]","[1, 1, 142]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2933405.939651189], numNetworkHighestAverageByte: 1']"
145,1498564559.9302912,"27/06/2017 19:55:59",41250000.0,3,0,3053832,3053832.0,1.628012819510073,0,15.00642728805542,0,"[819053.2988473491, 2001783.040486781, 419442781.49081767]","[1, 1, 143]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2932316.5457099834], numNetworkHighestAverageByte: 1']"
146,1498564574.9367185,"27/06/2017 19:56:14",41250000.0,3,0,3793760,3793760.0,2.022483730149534,0,15.006340742111206,0,"[819053.2988473491, 2001783.040486781, 423236541.49081767]","[1, 1, 144]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2933166.304131592], numNetworkHighestAverageByte: 1']"
147,1498564589.9430592,"27/06/2017 19:56:29",41250000.0,3,0,3488232,3488232.0,1.8595649324224997,0,15.006658554077148,0,"[819053.2988473491, 2001783.040486781, 426724773.49081767]","[1, 1, 145]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2939142.6492417892], numNetworkHighestAverageByte: 1']"
148,1498564604.9497178,"27/06/2017 19:56:44",41250000.0,3,0,3507088,3507088.0,1.8697018111627057,0,15.005977869033813,0,"[819053.2988473491, 2001783.040486781, 430231861.49081767]","[1, 1, 146]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2942929.4723504665], numNetworkHighestAverageByte: 1']"
149,1498564619.9556956,"27/06/2017 19:56:59",41250000.0,3,0,3915360,3915360.0,2.0872650905633727,0,15.006661176681519,0,"[819053.2988473491, 2001783.040486781, 434147221.49081767]","[1, 1, 147]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2946793.5718549155], numNetworkHighestAverageByte: 1']"
150,1498564634.9623568,"27/06/2017 19:57:14",41250000.0,3,0,4540928,4540928.0,2.420831530458625,0,15.006175994873047,0,"[819053.2988473491, 2001783.040486781, 438688149.49081767]","[1, 1, 148]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2953382.4591212086], numNetworkHighestAverageByte: 1']"
151,1498564649.9685328,"27/06/2017 19:57:29",41250000.0,3,0,3628688,3628688.0,1.9345419110943902,0,15.005880117416382,0,"[819053.2988473491, 2001783.040486781, 442316837.49081767]","[1, 1, 149]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2964109.1181812], numNetworkHighestAverageByte: 1']"
152,1498564664.974413,"27/06/2017 19:57:44",41250000.0,3,0,3680816,3680816.0,1.962347925543082,0,15.005763053894043,0,"[819053.2988473491, 2001783.040486781, 445997653.49081767]","[1, 1, 150]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2968569.3791330047], numNetworkHighestAverageByte: 1']"
153,1498564679.980176,"27/06/2017 19:57:59",41250000.0,3,0,3618552,3618552.0,1.929073430400928,0,15.006383657455444,0,"[819053.2988473491, 2001783.040486781, 449616205.49081767]","[1, 1, 151]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2973317.6899387846], numNetworkHighestAverageByte: 1']"
154,1498564694.9865596,"27/06/2017 19:58:14",41250000.0,3,0,4442464,4442464.0,2.368409489822357,0,15.00572943687439,0,"[819053.2988473491, 2001783.040486781, 454058669.49081767]","[1, 1, 152]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2977590.764839852], numNetworkHighestAverageByte: 1']"
155,1498564709.992289,"27/06/2017 19:58:29",41250000.0,3,0,4484456,4484456.0,2.3907861499668535,0,15.0057954788208,0,"[819053.2988473491, 2001783.040486781, 458543125.49081767]","[1, 1, 153]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2987228.0887553794], numNetworkHighestAverageByte: 1']"
156,1498564724.9980845,"27/06/2017 19:58:44",41250000.0,3,0,3886464,3886464.0,2.0719822011320232,0,15.005781412124634,0,"[819053.2988473491, 2001783.040486781, 462429589.49081767]","[1, 1, 154]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2997013.8920968473], numNetworkHighestAverageByte: 1']"
157,1498564740.003866,"27/06/2017 19:59:00",41250000.0,3,0,3489648,3489648.0,1.8603476984920484,0,15.006433486938477,0,"[819053.2988473491, 2001783.040486781, 465919237.49081767]","[1, 1, 155]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3002789.542148167], numNetworkHighestAverageByte: 1']"
158,1498564755.0102994,"27/06/2017 19:59:15",41250000.0,3,0,3611312,3611312.0,1.9252676668151476,0,15.005963325500488,0,"[819053.2988473491, 2001783.040486781, 469530549.49081767]","[1, 1, 156]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3005930.564456888], numNetworkHighestAverageByte: 1']"
159,1498564770.0162628,"27/06/2017 19:59:30",41250000.0,3,0,3942904,3942904.0,2.1020633202352363,0,15.005842924118042,0,"[819053.2988473491, 2001783.040486781, 473473453.49081767]","[1, 1, 157]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3009811.2146847285], numNetworkHighestAverageByte: 1']"
160,1498564785.0221057,"27/06/2017 19:59:45",41250000.0,3,0,3029216,3029216.0,1.6149505645613222,0,15.005863666534424,0,"[819053.2988473491, 2001783.040486781, 476502669.49081767]","[1, 1, 158]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3015754.4808332333], numNetworkHighestAverageByte: 1']"
161,1498564800.0279694,"27/06/2017 20:00:00",41250000.0,3,0,3401352,3401352.0,1.8133695142375101,0,15.005665302276611,0,"[819053.2988473491, 2001783.040486781, 479904021.49081767]","[1, 1, 159]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3015839.680321631], numNetworkHighestAverageByte: 1']"
162,1498564815.0336347,"27/06/2017 20:00:15",41250000.0,3,0,3133472,3133472.0,1.670376860394426,0,15.00725769996643,0,"[819053.2988473491, 2001783.040486781, 483037493.49081767]","[1, 1, 160]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3018264.2861057715], numNetworkHighestAverageByte: 1']"
163,1498564830.0408924,"27/06/2017 20:00:30",41250000.0,3,0,3585248,3585248.0,1.9113851153849497,0,15.005863428115845,0,"[819053.2988473491, 2001783.040486781, 486622741.49081767]","[1, 1, 161]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3018984.3343176106], numNetworkHighestAverageByte: 1']"
164,1498564845.0467558,"27/06/2017 20:00:45",41250000.0,3,0,3705496,3705496.0,1.9754647965415968,0,15.006072521209717,0,"[819053.2988473491, 2001783.040486781, 490328237.49081767]","[1, 1, 162]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3022501.4999429667], numNetworkHighestAverageByte: 1']"
165,1498564860.0528283,"27/06/2017 20:01:00",41250000.0,3,0,5154816,5154816.0,2.747195715494607,0,15.011135816574097,0,"[819053.2988473491, 2001783.040486781, 495483053.49081767]","[1, 1, 163]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3026717.5153754177], numNetworkHighestAverageByte: 1']"
166,1498564875.0639641,"27/06/2017 20:01:15",41250000.0,3,0,4374408,4374408.0,2.3320826105195405,0,15.006013870239258,0,"[819053.2988473491, 2001783.040486781, 499857461.49081767]","[1, 1, 164]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3039773.334299495], numNetworkHighestAverageByte: 1']"
167,1498564890.069978,"27/06/2017 20:01:30",41250000.0,3,0,3191392,3191392.0,1.7014084433874037,0,15.005882978439331,0,"[819053.2988473491, 2001783.040486781, 503048853.49081767]","[1, 1, 165]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3047911.3505537664], numNetworkHighestAverageByte: 1']"
168,1498564905.075861,"27/06/2017 20:01:45",41250000.0,3,0,4891344,4891344.0,2.6076332869088112,0,15.006232738494873,0,"[819053.2988473491, 2001783.040486781, 507940197.49081767]","[1, 1, 166]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3048780.93024738], numNetworkHighestAverageByte: 1']"
169,1498564920.0820937,"27/06/2017 20:02:00",41250000.0,3,0,4966640,4966640.0,2.647725676569276,0,15.00650930404663,0,"[819053.2988473491, 2001783.040486781, 512906837.49081767]","[1, 1, 167]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3059880.70777601], numNetworkHighestAverageByte: 1']"
170,1498564935.088603,"27/06/2017 20:02:15",41250000.0,3,0,3562080,3562080.0,1.8990137631733988,0,15.006020784378052,0,"[819053.2988473491, 2001783.040486781, 516468917.49081767]","[1, 1, 168]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3071298.4280887283], numNetworkHighestAverageByte: 1']"
171,1498564950.0946238,"27/06/2017 20:02:30",41250000.0,3,0,3745976,3745976.0,1.9970669694814451,0,15.005910396575928,0,"[819053.2988473491, 2001783.040486781, 520214893.49081767]","[1, 1, 169]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3074219.7469691527], numNetworkHighestAverageByte: 1']"
172,1498564965.1005342,"27/06/2017 20:02:45",41250000.0,3,0,3870504,3870504.0,2.0632967169402625,0,15.00706696510315,0,"[819053.2988473491, 2001783.040486781, 524085397.49081767]","[1, 1, 170]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3078194.636040341], numNetworkHighestAverageByte: 1']"
