"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498564920.0698829,"27/06/2017 20:02:00",41250000.0,3,0,3305784,3305784.0,1.762436071080429,0,15.005521297454834,0,"[2684430.9823882286, 1595583.3507492011, 575608092.7096403]","[1, 1, 167]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3447604.2693351824], numNetworkHighestAverageByte: 1']"
170,1498564935.0754042,"27/06/2017 20:02:15",41250000.0,3,0,4178928,4178928.0,2.2278917547199417,0,15.00585651397705,0,"[2684430.9823882286, 1595583.3507492011, 579787020.7096403]","[1, 1, 168]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3446755.0461655105], numNetworkHighestAverageByte: 1']"
171,1498564950.0812607,"27/06/2017 20:02:30",41250000.0,3,0,3753216,3753216.0,2.0009658224837406,0,15.005617618560791,0,"[2684430.9823882286, 1595583.3507492011, 583540236.7096403]","[1, 1, 169]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3451113.2185097635], numNetworkHighestAverageByte: 1']"
172,1498564965.0868783,"27/06/2017 20:02:45",41250000.0,3,0,3205872,3205872.0,1.709115672582319,0,15.00599193572998,0,"[2684430.9823882286, 1595583.3507492011, 586746108.7096403]","[1, 1, 170]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3452900.8089327826], numNetworkHighestAverageByte: 1']"
173,1498564980.0928702,"27/06/2017 20:03:00",41250000.0,3,0,4619120,4619120.0,2.4624002599006265,0,15.006886005401611,0,"[2684430.9823882286, 1595583.3507492011, 591365228.7096403]","[1, 1, 171]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3451447.6982920016], numNetworkHighestAverageByte: 1']"
174,1498564995.0997562,"27/06/2017 20:03:15",41250000.0,3,0,3890776,3890776.0,2.0742931107976728,0,15.005694150924683,0,"[2684430.9823882286, 1595583.3507492011, 595256004.7096403]","[1, 1, 172]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3458276.191284446], numNetworkHighestAverageByte: 1']"
175,1498565010.1054504,"27/06/2017 20:03:30",41250000.0,3,0,3834304,3834304.0,2.0441771105473845,0,15.005760431289673,0,"[2684430.9823882286, 1595583.3507492011, 599090308.7096403]","[1, 1, 173]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3460790.725056048], numNetworkHighestAverageByte: 1']"
176,1498565025.1112108,"27/06/2017 20:03:45",41250000.0,3,0,3006048,3006048.0,1.602617332227385,0,15.005693197250366,0,"[2684430.9823882286, 1595583.3507492011, 602096356.7096403]","[1, 1, 174]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3462949.7613274003], numNetworkHighestAverageByte: 1']"
177,1498565040.116904,"27/06/2017 20:04:00",41250000.0,3,0,4086256,4086256.0,2.17848123584724,0,15.005889177322388,0,"[2684430.9823882286, 1595583.3507492011, 606182612.7096403]","[1, 1, 175]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3460323.8891358636], numNetworkHighestAverageByte: 1']"
178,1498565055.1227932,"27/06/2017 20:04:15",41250000.0,3,0,3336192,3336192.0,1.7785855329990103,0,15.006045818328857,0,"[2684430.9823882286, 1595583.3507492011, 609518804.7096403]","[1, 1, 176]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3463900.644055087], numNetworkHighestAverageByte: 1']"
179,1498565070.128839,"27/06/2017 20:04:30",41250000.0,3,0,3848784,3848784.0,2.051911972436732,0,15.00564956665039,0,"[2684430.9823882286, 1595583.3507492011, 613367588.7096403]","[1, 1, 177]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3463175.0267593195], numNetworkHighestAverageByte: 1']"
180,1498565085.1344886,"27/06/2017 20:04:45",41250000.0,3,0,3582352,3582352.0,1.9098508654301414,0,15.005787372589111,0,"[2684430.9823882286, 1595583.3507492011, 616949940.7096403]","[1, 1, 178]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3465353.608529041], numNetworkHighestAverageByte: 1']"
181,1498565100.140276,"27/06/2017 20:05:00",41250000.0,3,0,4950712,4950712.0,2.6392821047991424,0,15.006238222122192,0,"[2684430.9823882286, 1595583.3507492011, 621900652.7096403]","[1, 1, 179]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3466010.9028631477], numNetworkHighestAverageByte: 1']"
182,1498565115.1465142,"27/06/2017 20:05:15",41250000.0,3,0,4561200,4561200.0,2.4316018033148343,0,15.006404399871826,0,"[2684430.9823882286, 1595583.3507492011, 626461852.7096403]","[1, 1, 180]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3474305.322400225], numNetworkHighestAverageByte: 1']"
183,1498565130.1529186,"27/06/2017 20:05:30",41250000.0,3,0,3262344,3262344.0,1.739183609354291,0,15.00632357597351,0,"[2684430.9823882286, 1595583.3507492011, 629724196.7096403]","[1, 1, 181]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3480343.6261646682], numNetworkHighestAverageByte: 1']"
184,1498565145.1592422,"27/06/2017 20:05:45",41250000.0,3,0,3395560,3395560.0,1.8102667148285543,0,15.005788803100586,0,"[2684430.9823882286, 1595583.3507492011, 633119756.7096403]","[1, 1, 182]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3479139.208340554], numNetworkHighestAverageByte: 1']"
185,1498565160.165031,"27/06/2017 20:06:00",41250000.0,3,0,3670680,3670680.0,1.956924702198022,0,15.005912065505981,0,"[2684430.9823882286, 1595583.3507492011, 636790436.7096403]","[1, 1, 183]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3478679.9819211005], numNetworkHighestAverageByte: 1']"
186,1498565175.170943,"27/06/2017 20:06:15",41250000.0,3,0,3517192,3517192.0,1.8749899181696006,0,15.006766557693481,0,"[2684430.9823882286, 1595583.3507492011, 640307628.7096403]","[1, 1, 184]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3479729.162347761], numNetworkHighestAverageByte: 1']"
187,1498565190.1777096,"27/06/2017 20:06:30",41250000.0,3,0,3482440,3482440.0,1.856456088851529,0,15.006829500198364,0,"[2684430.9823882286, 1595583.3507492011, 643790068.7096403]","[1, 1, 185]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3479932.764726306], numNetworkHighestAverageByte: 1']"
188,1498565205.184539,"27/06/2017 20:06:45",41250000.0,3,0,3905256,3905256.0,2.0818293675788904,0,15.007016658782959,0,"[2684430.9823882286, 1595583.3507492011, 647695324.7096403]","[1, 1, 186]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3479946.317349407], numNetworkHighestAverageByte: 1']"
189,1498565220.1915557,"27/06/2017 20:07:00",41250000.0,3,0,3402800,3402800.0,1.8139189656385548,0,15.007506132125854,0,"[2684430.9823882286, 1595583.3507492011, 651098124.7096403]","[1, 1, 187]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3482232.928546453], numNetworkHighestAverageByte: 1']"
190,1498565235.1990619,"27/06/2017 20:07:15",41250000.0,3,0,2745408,2745408.0,1.4636041916677174,0,15.00628662109375,0,"[2684430.9823882286, 1595583.3507492011, 653843532.7096403]","[1, 1, 188]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3481808.153527488], numNetworkHighestAverageByte: 1']"
191,1498565250.2053485,"27/06/2017 20:07:30",41250000.0,3,0,3017632,3017632.0,1.6087107414644373,0,15.00646162033081,0,"[2684430.9823882286, 1595583.3507492011, 656861164.7096403]","[1, 1, 189]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3477891.1314342567], numNetworkHighestAverageByte: 1']"
192,1498565265.21181,"27/06/2017 20:07:45",41250000.0,3,0,3299992,3299992.0,1.7592392118401157,0,15.006450414657593,0,"[2684430.9823882286, 1595583.3507492011, 660161156.7096403]","[1, 1, 190]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3475455.8979346044], numNetworkHighestAverageByte: 1']"
193,1498565280.2182605,"27/06/2017 20:08:00",41250000.0,3,0,2818128,2818128.0,1.502401136822869,0,15.005995035171509,0,"[2684430.9823882286, 1595583.3507492011, 662979284.7096403]","[1, 1, 191]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3474532.403734949], numNetworkHighestAverageByte: 1']"
194,1498565295.2242556,"27/06/2017 20:08:15",41250000.0,3,0,2923192,2923192.0,1.5583571998248418,0,15.006531238555908,0,"[2684430.9823882286, 1595583.3507492011, 665902476.7096403]","[1, 1, 192]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3471095.731464085], numNetworkHighestAverageByte: 1']"
195,1498565310.2307868,"27/06/2017 20:08:30",41250000.0,3,0,2988672,2988672.0,1.5933723570181941,0,15.00551700592041,0,"[2684430.9823882286, 1595583.3507492011, 668891148.7096403]","[1, 1, 193]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3468242.066196043], numNetworkHighestAverageByte: 1']"
196,1498565325.2363038,"27/06/2017 20:08:45",41250000.0,3,0,2324040,2324040.0,1.2390160815384879,0,15.00571322441101,0,"[2684430.9823882286, 1595583.3507492011, 671215188.7096403]","[1, 1, 194]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3465757.2472002087], numNetworkHighestAverageByte: 1']"
197,1498565340.242017,"27/06/2017 20:09:00",41250000.0,3,0,3695296,3695296.0,1.9701030913472248,0,15.005492925643921,0,"[2684430.9823882286, 1595583.3507492011, 674910484.7096403]","[1, 1, 195]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3459872.106750723], numNetworkHighestAverageByte: 1']"
198,1498565355.24751,"27/06/2017 20:09:15",41250000.0,3,0,3721360,3721360.0,1.9839332680971136,0,15.005988597869873,0,"[2684430.9823882286, 1595583.3507492011, 678631844.7096403]","[1, 1, 196]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3461079.408767386], numNetworkHighestAverageByte: 1']"
199,1498565370.2534986,"27/06/2017 20:09:30",41250000.0,3,0,3200272,3200272.0,1.7060830058556817,0,15.006407022476196,0,"[2684430.9823882286, 1595583.3507492011, 681832116.7096403]","[1, 1, 197]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3462407.3709675525], numNetworkHighestAverageByte: 1']"
200,1498565385.2599056,"27/06/2017 20:09:45",41250000.0,3,0,3483696,3483696.0,1.8569333289002505,0,15.008383750915527,0,"[2684430.9823882286, 1595583.3507492011, 685315812.7096403]","[1, 1, 198]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3461076.734566702], numNetworkHighestAverageByte: 1']"
201,1498565400.2682893,"27/06/2017 20:10:00",41250000.0,3,0,3304336,3304336.0,1.7616054502283316,0,15.006020784378052,0,"[2684430.9823882286, 1595583.3507492011, 688620148.7096403]","[1, 1, 199]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3461190.9732810115], numNetworkHighestAverageByte: 1']"
202,1498565415.27431,"27/06/2017 20:10:15",41250000.0,3,0,3072656,3072656.0,1.6381139881066396,0,15.005822658538818,0,"[2684430.9823882286, 1595583.3507492011, 691692804.7096403]","[1, 1, 200]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3460402.757334876], numNetworkHighestAverageByte: 1']"
203,1498565430.2801328,"27/06/2017 20:10:30",41250000.0,3,0,2616536,2616536.0,1.394941677078085,0,15.005851745605469,0,"[2684430.9823882286, 1595583.3507492011, 694309340.7096403]","[1, 1, 201]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3458464.023548201], numNetworkHighestAverageByte: 1']"
204,1498565445.2859845,"27/06/2017 20:10:45",41250000.0,3,0,3466512,3466512.0,1.8480927724102507,0,15.005792140960693,0,"[2684430.9823882286, 1595583.3507492011, 697775852.7096403]","[1, 1, 202]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3454275.3269136334], numNetworkHighestAverageByte: 1']"
205,1498565460.2917767,"27/06/2017 20:11:00",41250000.0,3,0,2762784,2762784.0,1.472900037154515,0,15.005955219268799,0,"[2684430.9823882286, 1595583.3507492011, 700538636.7096403]","[1, 1, 203]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3454335.9045031695], numNetworkHighestAverageByte: 1']"
206,1498565475.2977319,"27/06/2017 20:11:15",41250000.0,3,0,4044264,4044264.0,2.156006187141833,0,15.006502389907837,0,"[2684430.9823882286, 1595583.3507492011, 704582900.7096403]","[1, 1, 204]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3450929.2448750753], numNetworkHighestAverageByte: 1']"
207,1498565490.3042343,"27/06/2017 20:11:30",41250000.0,3,0,3480992,3480992.0,1.8557301665144594,0,15.006457567214966,0,"[2684430.9823882286, 1595583.3507492011, 708063892.7096403]","[1, 1, 205]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3453837.748576668], numNetworkHighestAverageByte: 1']"
208,1498565505.3106918,"27/06/2017 20:11:45",41250000.0,3,0,3740184,3740184.0,1.9940184363576605,0,15.005614519119263,0,"[2684430.9823882286, 1595583.3507492011, 711804076.7096403]","[1, 1, 206]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3453970.2083397084], numNetworkHighestAverageByte: 1']"
209,1498565520.3163064,"27/06/2017 20:12:00",41250000.0,3,0,3091480,3091480.0,1.648041966025469,0,15.006802320480347,0,"[2684430.9823882286, 1595583.3507492011, 714895556.7096403]","[1, 1, 207]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3455359.595677865], numNetworkHighestAverageByte: 1']"
210,1498565535.3231087,"27/06/2017 20:12:15",41250000.0,3,0,3546152,3546152.0,1.8904379882270548,0,15.006689548492432,0,"[2684430.9823882286, 1595583.3507492011, 718441708.7096403]","[1, 1, 208]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3453601.723234977], numNetworkHighestAverageByte: 1']"
211,1498565550.3297982,"27/06/2017 20:12:30",41250000.0,3,0,3449136,3449136.0,1.8385217012347652,0,15.008301496505737,0,"[2684430.9823882286, 1595583.3507492011, 721890844.7096403]","[1, 1, 209]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3454046.676488655], numNetworkHighestAverageByte: 1']"
212,1498565565.3380997,"27/06/2017 20:12:45",41250000.0,3,0,3200080,3200080.0,1.7060439132527143,0,15.005850553512573,0,"[2684430.9823882286, 1595583.3507492011, 725090924.7096403]","[1, 1, 210]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3454023.1804289008], numNetworkHighestAverageByte: 1']"
213,1498565580.3439503,"27/06/2017 20:13:00",41250000.0,3,0,4228160,4228160.0,2.2541082391842857,0,15.00605845451355,0,"[2684430.9823882286, 1595583.3507492011, 729319084.7096403]","[1, 1, 211]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3452813.9271887634], numNetworkHighestAverageByte: 1']"
214,1498565595.3500087,"27/06/2017 20:13:15",41250000.0,3,0,3819824,3819824.0,2.036458379154533,0,15.0057532787323,0,"[2684430.9823882286, 1595583.3507492011, 733138908.7096403]","[1, 1, 212]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3456488.5531262574], numNetworkHighestAverageByte: 1']"
215,1498565610.355762,"27/06/2017 20:13:30",41250000.0,3,0,3310128,3310128.0,1.7645141341932253,0,15.00754427909851,0,"[2684430.9823882286, 1595583.3507492011, 736449036.7096403]","[1, 1, 213]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3458202.399573775], numNetworkHighestAverageByte: 1']"
216,1498565625.3633063,"27/06/2017 20:13:45",41250000.0,3,0,3541808,3541808.0,1.8882350483907897,0,15.00579285621643,0,"[2684430.9823882286, 1595583.3507492011, 739990844.7096403]","[1, 1, 214]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3457507.21459925], numNetworkHighestAverageByte: 1']"
217,1498565640.3690991,"27/06/2017 20:14:00",41250000.0,3,0,4180376,4180376.0,2.2285527511013665,0,15.006603717803955,0,"[2684430.9823882286, 1595583.3507492011, 744171220.7096403]","[1, 1, 215]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3457901.143502992], numNetworkHighestAverageByte: 1']"
218,1498565655.3757029,"27/06/2017 20:14:15",41250000.0,3,0,3582352,3582352.0,1.9098049552231418,0,15.006148099899292,0,"[2684430.9823882286, 1595583.3507492011, 747753572.7096403]","[1, 1, 216]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3461261.4916727454], numNetworkHighestAverageByte: 1']"
219,1498565670.381851,"27/06/2017 20:14:30",41250000.0,3,0,3989240,3989240.0,2.1267840052358378,0,15.005717515945435,0,"[2684430.9823882286, 1595583.3507492011, 751742812.7096403]","[1, 1, 217]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3461822.095877964], numNetworkHighestAverageByte: 1']"
220,1498565685.3875685,"27/06/2017 20:14:45",41250000.0,3,0,4107040,4107040.0,2.1895857594296433,0,15.00572419166565,0,"[2684430.9823882286, 1595583.3507492011, 755849852.7096403]","[1, 1, 218]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3464252.5931319827], numNetworkHighestAverageByte: 1']"
221,1498565700.3932927,"27/06/2017 20:15:00",41250000.0,3,0,4064088,4064088.0,2.1665939576844537,0,15.006366968154907,0,"[2684430.9823882286, 1595583.3507492011, 759913940.7096403]","[1, 1, 219]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3467201.1592185334], numNetworkHighestAverageByte: 1']"
222,1498565715.3996596,"27/06/2017 20:15:15",41250000.0,3,0,2043064,2043064.0,1.089187877396462,0,15.006145715713501,0,"[2684430.9823882286, 1595583.3507492011, 761957004.7096403]","[1, 1, 220]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3469926.669907033], numNetworkHighestAverageByte: 1']"
223,1498565730.4058053,"27/06/2017 20:15:30",41250000.0,3,0,3133600,3133600.0,1.670566488454233,0,15.00616717338562,0,"[2684430.9823882286, 1595583.3507492011, 765090604.7096403]","[1, 1, 221]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3463440.930498365], numNetworkHighestAverageByte: 1']"
224,1498565745.4119725,"27/06/2017 20:15:45",41250000.0,3,0,2984200,2984200.0,1.5909022746060133,0,15.006327152252197,0,"[2684430.9823882286, 1595583.3507492011, 768074804.7096403]","[1, 1, 222]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3461948.4376001824], numNetworkHighestAverageByte: 1']"
225,1498565760.4182997,"27/06/2017 20:16:00",41250000.0,3,0,3056728,3056728.0,1.6295163297862925,0,15.00679898262024,0,"[2684430.9823882286, 1595583.3507492011, 771131532.7096403]","[1, 1, 223]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3459796.417610992], numNetworkHighestAverageByte: 1']"
226,1498565775.4250987,"27/06/2017 20:16:15",41250000.0,3,0,3388448,3388448.0,1.8064128587696457,0,15.006305932998657,0,"[2684430.9823882286, 1595583.3507492011, 774519980.7096403]","[1, 1, 224]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3457988.9359176694], numNetworkHighestAverageByte: 1']"
227,1498565790.4314046,"27/06/2017 20:16:30",41250000.0,3,0,5621104,5621104.0,2.9965358537096964,0,15.00693941116333,0,"[2684430.9823882286, 1595583.3507492011, 780141084.7096403]","[1, 1, 225]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3457678.485310894], numNetworkHighestAverageByte: 1']"
228,1498565805.438344,"27/06/2017 20:16:45",41250000.0,3,0,4873872,4873872.0,2.598206681418392,0,15.006880044937134,0,"[2684430.9823882286, 1595583.3507492011, 785014956.7096403]","[1, 1, 226]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3467293.7098206235], numNetworkHighestAverageByte: 1']"
229,1498565820.445224,"27/06/2017 20:17:00",41250000.0,3,0,5304024,5304024.0,2.8276963206937418,0,15.005922555923462,0,"[2684430.9823882286, 1595583.3507492011, 790318980.7096403]","[1, 1, 227]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3473517.50756478], numNetworkHighestAverageByte: 1']"
230,1498565835.4511466,"27/06/2017 20:17:15",41250000.0,3,0,5999064,5999064.0,3.1982741466599958,0,15.00575304031372,0,"[2684430.9823882286, 1595583.3507492011, 796318044.7096403]","[1, 1, 228]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3481581.4128177986], numNetworkHighestAverageByte: 1']"
231,1498565850.4568996,"27/06/2017 20:17:30",41250000.0,3,0,4763920,4763920.0,2.5397890055110426,0,15.00571894645691,0,"[2684430.9823882286, 1595583.3507492011, 801081964.7096403]","[1, 1, 229]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3492623.003112457], numNetworkHighestAverageByte: 1']"
232,1498565865.4626186,"27/06/2017 20:17:45",41250000.0,3,0,5357664,5357664.0,2.8563477155724004,0,15.005635261535645,0,"[2684430.9823882286, 1595583.3507492011, 806439628.7096403]","[1, 1, 230]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3498174.5183827085], numNetworkHighestAverageByte: 1']"
233,1498565880.4682539,"27/06/2017 20:18:00",41250000.0,3,0,5072280,5072280.0,2.7039602602970545,0,15.00696611404419,0,"[2684430.9823882286, 1595583.3507492011, 811511908.7096403]","[1, 1, 231]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3506259.2552593057], numNetworkHighestAverageByte: 1']"
234,1498565895.47522,"27/06/2017 20:18:15",41250000.0,3,0,5188184,5188184.0,2.765865807526929,0,15.006321668624878,0,"[2684430.9823882286, 1595583.3507492011, 816700092.7096403]","[1, 1, 232]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3513038.5658425987], numNetworkHighestAverageByte: 1']"
235,1498565910.4815416,"27/06/2017 20:18:30",41250000.0,3,0,4269088,4269088.0,2.275813396098815,0,15.00681209564209,0,"[2684430.9823882286, 1595583.3507492011, 820969180.7096403]","[1, 1, 233]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3520259.0203001737], numNetworkHighestAverageByte: 1']"
236,1498565925.4883537,"27/06/2017 20:18:45",41250000.0,3,0,3874464,3874464.0,2.0653142414846766,0,15.00774621963501,0,"[2684430.9823882286, 1595583.3507492011, 824843644.7096403]","[1, 1, 234]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3523472.878582147], numNetworkHighestAverageByte: 1']"
237,1498565940.4961,"27/06/2017 20:19:00",41250000.0,3,0,4474320,4474320.0,2.5553862113597305,0,14.007495164871216,0,"[2684430.9823882286, 1595583.3507492011, 829317964.7096403]","[1, 1, 235]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3524972.8406394883], numNetworkHighestAverageByte: 1']"
238,1498565954.503595,"27/06/2017 20:19:14",41250000.0,3,0,3886432,3886432.0,2.0719378833822,0,15.00597882270813,0,"[2684430.9823882286, 1595583.3507492011, 833204396.7096403]","[1, 1, 236]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3529012.615785703], numNetworkHighestAverageByte: 1']"
239,1498565969.509574,"27/06/2017 20:19:29",41250000.0,3,0,4070328,4070328.0,2.1697898920526164,0,15.007270574569702,0,"[2684430.9823882286, 1595583.3507492011, 837274724.7096403]","[1, 1, 237]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3530527.1047018655], numNetworkHighestAverageByte: 1']"
240,1498565984.5168445,"27/06/2017 20:19:44",41250000.0,3,0,3900912,3900912.0,2.0794735110003058,0,15.007306337356567,0,"[2684430.9823882286, 1595583.3507492011, 841175636.7096403]","[1, 1, 238]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3532804.7456102963], numNetworkHighestAverageByte: 1']"
241,1498565999.5241508,"27/06/2017 20:19:59",41250000.0,3,0,2942336,2942336.0,1.5685781161859225,0,15.006385564804077,0,"[2684430.9823882286, 1595583.3507492011, 844117972.7096403]","[1, 1, 239]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3534351.414746388], numNetworkHighestAverageByte: 1']"
242,1498566014.5305364,"27/06/2017 20:20:14",41250000.0,3,0,3337640,3337640.0,1.7793369924816307,0,15.006218671798706,0,"[2684430.9823882286, 1595583.3507492011, 847455612.7096403]","[1, 1, 240]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3531874.362801842], numNetworkHighestAverageByte: 1']"
243,1498566029.536755,"27/06/2017 20:20:29",41250000.0,3,0,3328952,3328952.0,1.774582920146012,0,15.007253646850586,0,"[2684430.9823882286, 1595583.3507492011, 850784564.7096403]","[1, 1, 241]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3531065.0529568344], numNetworkHighestAverageByte: 1']"
244,1498566044.5440087,"27/06/2017 20:20:44",41250000.0,3,0,3857472,3857472.0,2.056462011515336,0,15.006246566772461,0,"[2684430.9823882286, 1595583.3507492011, 854642036.7096403]","[1, 1, 242]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3530226.4095835695], numNetworkHighestAverageByte: 1']"
245,1498566059.5502553,"27/06/2017 20:20:59",41250000.0,3,0,3831408,3831408.0,2.0425827373689738,0,15.006130933761597,0,"[2684430.9823882286, 1595583.3507492011, 858473444.7096403]","[1, 1, 243]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3531578.6640894227], numNetworkHighestAverageByte: 1']"
246,1498566074.5563862,"27/06/2017 20:21:14",41250000.0,3,0,4342552,4342552.0,2.3149438985663706,0,15.007022857666016,0,"[2684430.9823882286, 1595583.3507492011, 862815996.7096403]","[1, 1, 244]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3532812.5296693016], numNetworkHighestAverageByte: 1']"
247,1498566089.563409,"27/06/2017 20:21:29",41250000.0,3,0,4126800,4126800.0,2.2000082358270845,0,15.006489276885986,0,"[2684430.9823882286, 1595583.3507492011, 866942796.7096403]","[1, 1, 245]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3536131.1340559027], numNetworkHighestAverageByte: 1']"
248,1498566104.5698984,"27/06/2017 20:21:44",41250000.0,3,0,4235400,4235400.0,2.2580017006426156,0,15.005834579467773,0,"[2684430.9823882286, 1595583.3507492011, 871178196.7096403]","[1, 1, 246]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3538542.0273862868], numNetworkHighestAverageByte: 1']"
249,1498566119.575733,"27/06/2017 20:21:59",41250000.0,3,0,4278840,4278840.0,2.281046384675613,0,15.00658655166626,0,"[2684430.9823882286, 1595583.3507492011, 875457036.7096403]","[1, 1, 247]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3541374.7833725214], numNetworkHighestAverageByte: 1']"
250,1498566134.5823195,"27/06/2017 20:22:14",41250000.0,3,0,3850232,3850232.0,2.0526434422502704,0,15.005945682525635,0,"[2684430.9823882286, 1595583.3507492011, 879307268.7096403]","[1, 1, 248]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3544360.472508665], numNetworkHighestAverageByte: 1']"
251,1498566149.5882652,"27/06/2017 20:22:29",41250000.0,3,0,4131176,4131176.0,2.202333850323151,0,15.00653862953186,0,"[2684430.9823882286, 1595583.3507492011, 883438444.7096403]","[1, 1, 249]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3545593.8254420976], numNetworkHighestAverageByte: 1']"
252,1498566164.5948038,"27/06/2017 20:22:44",41250000.0,3,0,2558584,2558584.0,1.363936689464571,0,15.007054328918457,0,"[2684430.9823882286, 1595583.3507492011, 885997028.7096403]","[1, 1, 250]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3547945.5610828926], numNetworkHighestAverageByte: 1']"
