"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498564919.6738036,"27/06/2017 20:01:59",41250000.0,3,0,3003440,3003440.0,1.600755335553336,0,15.010113954544067,0,"[1307133.9072207592, 2334467.0329306433, 564874273.7401866]","[1, 1, 167]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3384764.058675823], numNetworkHighestAverageByte: 1']"
170,1498564934.6839175,"27/06/2017 20:02:14",41250000.0,3,0,4093272,4093272.0,2.181626168530241,0,15.009984970092773,0,"[1307133.9072207592, 2334467.0329306433, 568967545.7401866]","[1, 1, 168]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3382480.6810789616], numNetworkHighestAverageByte: 1']"
171,1498564949.6939025,"27/06/2017 20:02:29",41250000.0,3,0,4044200,4044200.0,2.1551523881006336,0,15.01220989227295,0,"[1307133.9072207592, 2334467.0329306433, 573011745.7401866]","[1, 1, 169]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3386711.581786825], numNetworkHighestAverageByte: 1']"
172,1498564964.7061124,"27/06/2017 20:02:44",41250000.0,3,0,3618744,3618744.0,1.9287148846275395,0,15.009969711303711,0,"[1307133.9072207592, 2334467.0329306433, 576630489.7401866]","[1, 1, 170]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3390602.0457999203], numNetworkHighestAverageByte: 1']"
173,1498564979.716082,"27/06/2017 20:02:59",41250000.0,3,0,3224504,3224504.0,1.7185521253761384,0,15.010328531265259,0,"[1307133.9072207592, 2334467.0329306433, 579854993.7401866]","[1, 1, 171]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3391944.0572952153], numNetworkHighestAverageByte: 1']"
174,1498564994.7264106,"27/06/2017 20:03:14",41250000.0,3,0,3486816,3486816.0,1.858467796980148,0,15.009422302246094,0,"[1307133.9072207592, 2334467.0329306433, 583341809.7401866]","[1, 1, 172]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3390964.8756736056], numNetworkHighestAverageByte: 1']"
175,1498565009.735833,"27/06/2017 20:03:29",41250000.0,3,0,3595352,3595352.0,1.916306336515068,0,15.00950837135315,0,"[1307133.9072207592, 2334467.0329306433, 586937161.7401866]","[1, 1, 173]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3391522.1496522473], numNetworkHighestAverageByte: 1']"
176,1498565024.7453413,"27/06/2017 20:03:44",41250000.0,3,0,3934216,3934216.0,2.096805538430446,0,15.01032280921936,0,"[1307133.9072207592, 2334467.0329306433, 590871377.7401866]","[1, 1, 174]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3392700.356879691], numNetworkHighestAverageByte: 1']"
177,1498565039.755664,"27/06/2017 20:03:59",41250000.0,3,0,3572280,3572280.0,1.9039486389145994,0,15.009984731674194,0,"[1307133.9072207592, 2334467.0329306433, 594443657.7401866]","[1, 1, 175]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3395812.5157481986], numNetworkHighestAverageByte: 1']"
178,1498565054.7656488,"27/06/2017 20:04:14",41250000.0,3,0,3566360,3566360.0,1.900638049495101,0,15.011211633682251,0,"[1307133.9072207592, 2334467.0329306433, 598010017.7401866]","[1, 1, 176]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3396820.9013724946], numNetworkHighestAverageByte: 1']"
179,1498565069.7768605,"27/06/2017 20:04:29",41250000.0,3,0,3929872,3929872.0,2.0945216375068942,0,15.010098457336426,0,"[1307133.9072207592, 2334467.0329306433, 601939889.7401866]","[1, 1, 177]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3397784.1917056055], numNetworkHighestAverageByte: 1']"
180,1498565084.786959,"27/06/2017 20:04:44",41250000.0,3,0,2972744,2972744.0,1.5843039439837665,0,15.01097822189331,0,"[1307133.9072207592, 2334467.0329306433, 604912633.7401866]","[1, 1, 178]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3400790.3375151786], numNetworkHighestAverageByte: 1']"
181,1498565099.7979372,"27/06/2017 20:04:59",41250000.0,3,0,2670112,2670112.0,1.4230231346467834,0,15.010926723480225,0,"[1307133.9072207592, 2334467.0329306433, 607582745.7401866]","[1, 1, 179]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3398385.582810037], numNetworkHighestAverageByte: 1']"
182,1498565114.8088639,"27/06/2017 20:05:14",41250000.0,3,0,3458016,3458016.0,1.8429377828686964,0,15.01088547706604,0,"[1307133.9072207592, 2334467.0329306433, 611040761.7401866]","[1, 1, 180]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3394317.0153083047], numNetworkHighestAverageByte: 1']"
183,1498565129.8197494,"27/06/2017 20:05:29",41250000.0,3,0,3005856,3005856.0,1.6017934844285213,0,15.012452125549316,0,"[1307133.9072207592, 2334467.0329306433, 614046617.7401866]","[1, 1, 181]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3394670.898556592], numNetworkHighestAverageByte: 1']"
184,1498565144.8322015,"27/06/2017 20:05:44",41250000.0,3,0,3596832,3596832.0,1.917158390465934,0,15.009013414382935,0,"[1307133.9072207592, 2334467.0329306433, 617643449.7401866]","[1, 1, 182]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3392522.749945782], numNetworkHighestAverageByte: 1']"
185,1498565159.841215,"27/06/2017 20:05:59",41250000.0,3,0,3039352,3039352.0,1.6199145887362172,0,15.009937047958374,0,"[1307133.9072207592, 2334467.0329306433, 620682801.7401866]","[1, 1, 183]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3393645.3282427834], numNetworkHighestAverageByte: 1']"
186,1498565174.851152,"27/06/2017 20:06:14",41250000.0,3,0,3037904,3037904.0,1.6191351178076674,0,15.010008573532104,0,"[1307133.9072207592, 2334467.0329306433, 623720705.7401866]","[1, 1, 184]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3391709.2991267024], numNetworkHighestAverageByte: 1']"
187,1498565189.8611605,"27/06/2017 20:06:29",41250000.0,3,0,2836696,2836696.0,1.5118650242400713,0,15.010313510894775,0,"[1307133.9072207592, 2334467.0329306433, 626557401.7401866]","[1, 1, 185]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3389786.4442401445], numNetworkHighestAverageByte: 1']"
188,1498565204.871474,"27/06/2017 20:06:44",41250000.0,3,0,3595320,3595320.0,1.9161707877822816,0,15.010436534881592,0,"[1307133.9072207592, 2334467.0329306433, 630152721.7401866]","[1, 1, 186]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3386796.766163171], numNetworkHighestAverageByte: 1']"
189,1498565219.8819106,"27/06/2017 20:06:59",41250000.0,3,0,3324608,3324608.0,1.7720031777726482,0,15.009490013122559,0,"[1307133.9072207592, 2334467.0329306433, 633477329.7401866]","[1, 1, 187]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3387917.8588182074], numNetworkHighestAverageByte: 1']"
190,1498565234.8914006,"27/06/2017 20:07:14",41250000.0,3,0,4106592,4106592.0,2.1887246431830834,0,15.009990453720093,0,"[1307133.9072207592, 2334467.0329306433, 637583921.7401866]","[1, 1, 188]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3387579.303423458], numNetworkHighestAverageByte: 1']"
191,1498565249.901391,"27/06/2017 20:07:29",41250000.0,3,0,3349160,3349160.0,1.7849812431367333,0,15.010398626327515,0,"[1307133.9072207592, 2334467.0329306433, 640933081.7401866]","[1, 1, 189]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3391403.8390435455], numNetworkHighestAverageByte: 1']"
192,1498565264.9117897,"27/06/2017 20:07:44",41250000.0,3,0,3702536,3702536.0,1.9734304719253244,0,15.009542226791382,0,"[1307133.9072207592, 2334467.0329306433, 644635617.7401866]","[1, 1, 190]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3391180.326667654], numNetworkHighestAverageByte: 1']"
193,1498565279.921332,"27/06/2017 20:07:59",41250000.0,3,0,3563528,3563528.0,1.8993514993025564,0,15.009451389312744,0,"[1307133.9072207592, 2334467.0329306433, 648199145.7401866]","[1, 1, 191]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3392819.040737824], numNetworkHighestAverageByte: 1']"
194,1498565294.9307833,"27/06/2017 20:08:14",41250000.0,3,0,3370944,3370944.0,1.7966309656247064,0,15.010067462921143,0,"[1307133.9072207592, 2334467.0329306433, 651570089.7401866]","[1, 1, 192]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3393712.804922443], numNetworkHighestAverageByte: 1']"
195,1498565309.9408507,"27/06/2017 20:08:29",41250000.0,3,0,3011840,3011840.0,1.6051733438256153,0,15.01066541671753,0,"[1307133.9072207592, 2334467.0329306433, 654581929.7401866]","[1, 1, 193]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3393594.217396805], numNetworkHighestAverageByte: 1']"
196,1498565324.9515162,"27/06/2017 20:08:44",41250000.0,3,0,3126232,3126232.0,1.6661734922239977,0,15.010355234146118,0,"[1307133.9072207592, 2334467.0329306433, 657708161.7401866]","[1, 1, 194]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3391616.216270397], numNetworkHighestAverageByte: 1']"
197,1498565339.9618714,"27/06/2017 20:08:59",41250000.0,3,0,3250760,3250760.0,1.732523509715506,0,15.010520696640015,0,"[1307133.9072207592, 2334467.0329306433, 660958921.7401866]","[1, 1, 195]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3390248.256392714], numNetworkHighestAverageByte: 1']"
198,1498565354.972392,"27/06/2017 20:09:14",41250000.0,3,0,3463616,3463616.0,1.845963213734768,0,15.010552644729614,0,"[1307133.9072207592, 2334467.0329306433, 664422537.7401866]","[1, 1, 196]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3389532.932000957], numNetworkHighestAverageByte: 1']"
199,1498565369.9829447,"27/06/2017 20:09:29",41250000.0,3,0,3347776,3347776.0,1.7842843185259643,0,15.010056257247925,0,"[1307133.9072207592, 2334467.0329306433, 667770313.7401866]","[1, 1, 197]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3389910.9068376864], numNetworkHighestAverageByte: 1']"
200,1498565384.993001,"27/06/2017 20:09:44",41250000.0,3,0,3365216,3365216.0,1.7935898188372792,0,15.009969234466553,0,"[1307133.9072207592, 2334467.0329306433, 671135529.7401866]","[1, 1, 198]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3389697.024061861], numNetworkHighestAverageByte: 1']"
201,1498565400.0029702,"27/06/2017 20:10:00",41250000.0,3,0,4187552,4187552.0,2.2315569387806233,0,15.012126922607422,0,"[1307133.9072207592, 2334467.0329306433, 675323081.7401866]","[1, 1, 199]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3389573.3825261947], numNetworkHighestAverageByte: 1']"
202,1498565415.0150971,"27/06/2017 20:10:15",41250000.0,3,0,4022544,4022544.0,2.1439280612180283,0,15.009996175765991,0,"[1307133.9072207592, 2334467.0329306433, 679345625.7401866]","[1, 1, 200]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3393583.3253275706], numNetworkHighestAverageByte: 1']"
203,1498565430.0250933,"27/06/2017 20:10:30",41250000.0,3,0,3551944,3551944.0,1.8930319882106195,0,15.010603189468384,0,"[1307133.9072207592, 2334467.0329306433, 682897569.7401866]","[1, 1, 201]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3396728.128700933], numNetworkHighestAverageByte: 1']"
204,1498565445.0356965,"27/06/2017 20:10:45",41250000.0,3,0,4571336,4571336.0,2.4363591268327163,0,15.010384798049927,0,"[1307133.9072207592, 2334467.0329306433, 687468905.7401866]","[1, 1, 202]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3397500.3469661023], numNetworkHighestAverageByte: 1']"
205,1498565460.0460813,"27/06/2017 20:11:00",41250000.0,3,0,4063152,4063152.0,2.1655249737580546,0,15.010316848754883,0,"[1307133.9072207592, 2334467.0329306433, 691532057.7401866]","[1, 1, 203]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3403311.414555379], numNetworkHighestAverageByte: 1']"
206,1498565475.0563982,"27/06/2017 20:11:15",41250000.0,3,0,4249848,4249848.0,2.265033169286143,0,15.010280847549438,0,"[1307133.9072207592, 2334467.0329306433, 695781905.7401866]","[1, 1, 204]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3406561.8607890964], numNetworkHighestAverageByte: 1']"
207,1498565490.066679,"27/06/2017 20:11:30",41250000.0,3,0,3945928,3945928.0,2.1025422940126917,0,15.013930559158325,0,"[1307133.9072207592, 2334467.0329306433, 699727833.7401866]","[1, 1, 205]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3410695.6163734635], numNetworkHighestAverageByte: 1']"
208,1498565505.0806096,"27/06/2017 20:11:45",41250000.0,3,0,2875600,2875600.0,1.532476206049386,0,15.011521816253662,0,"[1307133.9072207592, 2334467.0329306433, 702603433.7401866]","[1, 1, 206]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3413306.506049691], numNetworkHighestAverageByte: 1']"
209,1498565520.0921314,"27/06/2017 20:12:00",41250000.0,3,0,4008032,4008032.0,2.136049148434006,0,15.01101040840149,0,"[1307133.9072207592, 2334467.0329306433, 706611465.7401866]","[1, 1, 207]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3410696.280292168], numNetworkHighestAverageByte: 1']"
210,1498565535.1031418,"27/06/2017 20:12:15",41250000.0,3,0,4219824,4219824.0,2.24910628593445,0,15.009780645370483,0,"[1307133.9072207592, 2334467.0329306433, 710831289.7401866]","[1, 1, 208]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3413581.9600975197], numNetworkHighestAverageByte: 1']"
211,1498565550.1129224,"27/06/2017 20:12:30",41250000.0,3,0,3870280,3870280.0,2.062739585308566,0,15.010251522064209,0,"[1307133.9072207592, 2334467.0329306433, 714701569.7401866]","[1, 1, 209]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3417458.123750897], numNetworkHighestAverageByte: 1']"
212,1498565565.123174,"27/06/2017 20:12:45",41250000.0,3,0,4876736,4876736.0,2.5992016603574273,0,15.009950399398804,0,"[1307133.9072207592, 2334467.0329306433, 719578305.7401866]","[1, 1, 210]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3419624.7355989786], numNetworkHighestAverageByte: 1']"
213,1498565580.1331244,"27/06/2017 20:13:00",41250000.0,3,0,3313024,3313024.0,1.7659017417345015,0,15.00887131690979,0,"[1307133.9072207592, 2334467.0329306433, 722891329.7401866]","[1, 1, 211]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3426563.360667555], numNetworkHighestAverageByte: 1']"
214,1498565595.1419957,"27/06/2017 20:13:15",41250000.0,3,0,4044264,4044264.0,2.1556457931145263,0,15.009011268615723,0,"[1307133.9072207592, 2334467.0329306433, 726935593.7401866]","[1, 1, 212]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3426025.259432164], numNetworkHighestAverageByte: 1']"
215,1498565610.151007,"27/06/2017 20:13:30",41250000.0,3,0,3905512,3905512.0,2.081697654421086,0,15.008949995040894,0,"[1307133.9072207592, 2334467.0329306433, 730841105.7401866]","[1, 1, 213]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3428941.4799065404], numNetworkHighestAverageByte: 1']"
216,1498565625.159957,"27/06/2017 20:13:45",41250000.0,3,0,2881264,2881264.0,1.5356506844973092,0,15.009996891021729,0,"[1307133.9072207592, 2334467.0329306433, 733722369.7401866]","[1, 1, 214]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3431178.9001886696], numNetworkHighestAverageByte: 1']"
217,1498565640.1699538,"27/06/2017 20:14:00",41250000.0,3,0,3663368,3663368.0,1.952478415982585,0,15.010124444961548,0,"[1307133.9072207592, 2334467.0329306433, 737385737.7401866]","[1, 1, 215]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3428609.204393395], numNetworkHighestAverageByte: 1']"
218,1498565655.1800783,"27/06/2017 20:14:15",41250000.0,3,0,3705504,3705504.0,1.9746824204151305,0,15.01205039024353,0,"[1307133.9072207592, 2334467.0329306433, 741091241.7401866]","[1, 1, 216]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3429701.1057683094], numNetworkHighestAverageByte: 1']"
219,1498565670.1921287,"27/06/2017 20:14:30",41250000.0,3,0,3415832,3415832.0,1.820400103678545,0,15.011346101760864,0,"[1307133.9072207592, 2334467.0329306433, 744507073.7401866]","[1, 1, 217]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3430977.971019382], numNetworkHighestAverageByte: 1']"
220,1498565685.2034748,"27/06/2017 20:14:45",41250000.0,3,0,3061072,3061072.0,1.6314767186435992,0,15.010067701339722,0,"[1307133.9072207592, 2334467.0329306433, 747568145.7401866]","[1, 1, 218]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3430908.1739179105], numNetworkHighestAverageByte: 1']"
221,1498565700.2135425,"27/06/2017 20:15:00",41250000.0,3,0,3040800,3040800.0,1.620673781621462,0,15.010053396224976,0,"[1307133.9072207592, 2334467.0329306433, 750608945.7401866]","[1, 1, 219]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3429211.6777072777], numNetworkHighestAverageByte: 1']"
222,1498565715.2235959,"27/06/2017 20:15:15",41250000.0,3,0,3087136,3087136.0,1.6453692403572249,0,15.010058164596558,0,"[1307133.9072207592, 2334467.0329306433, 753696081.7401866]","[1, 1, 220]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3427438.1084026783], numNetworkHighestAverageByte: 1']"
223,1498565730.233654,"27/06/2017 20:15:30",41250000.0,3,0,3111752,3111752.0,1.658566587343376,0,15.009355783462524,0,"[1307133.9072207592, 2334467.0329306433, 756807833.7401866]","[1, 1, 221]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3425891.2806372116], numNetworkHighestAverageByte: 1']"
224,1498565745.2430098,"27/06/2017 20:15:45",41250000.0,3,0,2988672,2988672.0,1.5928862229749912,0,15.010096549987793,0,"[1307133.9072207592, 2334467.0329306433, 759796505.7401866]","[1, 1, 222]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3424469.835928446], numNetworkHighestAverageByte: 1']"
225,1498565760.2531064,"27/06/2017 20:16:00",41250000.0,3,0,3048232,3048232.0,1.624702731646266,0,15.009426355361938,0,"[1307133.9072207592, 2334467.0329306433, 762844737.7401866]","[1, 1, 223]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3422506.782613453], numNetworkHighestAverageByte: 1']"
226,1498565775.2625327,"27/06/2017 20:16:15",41250000.0,3,0,4073032,4073032.0,2.1709652720410757,0,15.009109735488892,0,"[1307133.9072207592, 2334467.0329306433, 766917769.7401866]","[1, 1, 224]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3420828.4203595812], numNetworkHighestAverageByte: 1']"
227,1498565790.2716424,"27/06/2017 20:16:30",41250000.0,3,0,3961728,3961728.0,2.1116895515144436,0,15.008751630783081,0,"[1307133.9072207592, 2334467.0329306433, 770879497.7401866]","[1, 1, 225]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3423740.0434829756], numNetworkHighestAverageByte: 1']"
228,1498565805.280394,"27/06/2017 20:16:45",41250000.0,3,0,3271032,3271032.0,1.743549822926001,0,15.008608102798462,0,"[1307133.9072207592, 2334467.0329306433, 774150529.7401866]","[1, 1, 226]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3426131.101067496], numNetworkHighestAverageByte: 1']"
229,1498565820.2890022,"27/06/2017 20:17:00",41250000.0,3,0,3916840,3916840.0,2.087289096195703,0,15.012161016464233,0,"[1307133.9072207592, 2334467.0329306433, 778067369.7401866]","[1, 1, 227]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3425444.8218592326], numNetworkHighestAverageByte: 1']"
230,1498565835.3011632,"27/06/2017 20:17:15",41250000.0,3,0,4165600,4165600.0,2.2202384617893136,0,15.009558916091919,0,"[1307133.9072207592, 2334467.0329306433, 782232969.7401866]","[1, 1, 228]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3427609.558326813], numNetworkHighestAverageByte: 1']"
231,1498565850.310722,"27/06/2017 20:17:30",41250000.0,3,0,4951008,4951008.0,2.6386624023562155,0,15.01065993309021,0,"[1307133.9072207592, 2334467.0329306433, 787183977.7401866]","[1, 1, 229]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3430846.3585095904], numNetworkHighestAverageByte: 1']"
232,1498565865.321382,"27/06/2017 20:17:45",41250000.0,3,0,4126800,4126800.0,2.1995394403381465,0,15.009687662124634,0,"[1307133.9072207592, 2334467.0329306433, 791310777.7401866]","[1, 1, 230]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3437484.6189527796], numNetworkHighestAverageByte: 1']"
233,1498565880.3310697,"27/06/2017 20:18:00",41250000.0,3,0,3421624,3421624.0,1.8237022776193508,0,15.009572744369507,0,"[1307133.9072207592, 2334467.0329306433, 794732401.7401866]","[1, 1, 231]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3440481.6423486373], numNetworkHighestAverageByte: 1']"
234,1498565895.3406425,"27/06/2017 20:18:15",41250000.0,3,0,4678488,4678488.0,2.493603176183149,0,15.009567022323608,0,"[1307133.9072207592, 2334467.0329306433, 799410889.7401866]","[1, 1, 232]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3440400.007533275], numNetworkHighestAverageByte: 1']"
235,1498565910.3502095,"27/06/2017 20:18:30",41250000.0,3,0,4158656,4158656.0,2.2165463671011256,0,15.009497880935669,0,"[1307133.9072207592, 2334467.0329306433, 803569545.7401866]","[1, 1, 233]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3445736.5937077007], numNetworkHighestAverageByte: 1']"
236,1498565925.3597074,"27/06/2017 20:18:45",41250000.0,3,0,5602312,5602312.0,2.9860319256207646,0,15.009382724761963,0,"[1307133.9072207592, 2334467.0329306433, 809171857.7401866]","[1, 1, 234]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3448796.3336488693], numNetworkHighestAverageByte: 1']"
237,1498565940.36909,"27/06/2017 20:19:00",41250000.0,3,0,4012408,4012408.0,2.138760711387458,0,15.008347511291504,0,"[1307133.9072207592, 2334467.0329306433, 813184265.7401866]","[1, 1, 235]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3457999.3920520796], numNetworkHighestAverageByte: 1']"
238,1498565955.3774376,"27/06/2017 20:19:15",41250000.0,3,0,4794328,4794328.0,2.555331289213246,0,15.009648323059082,0,"[1307133.9072207592, 2334467.0329306433, 817978593.7401866]","[1, 1, 236]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3460358.577617815], numNetworkHighestAverageByte: 1']"
239,1498565970.387086,"27/06/2017 20:19:30",41250000.0,3,0,3955936,3955936.0,2.1084603070039973,0,15.009762287139893,0,"[1307133.9072207592, 2334467.0329306433, 821934529.7401866]","[1, 1, 237]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3466010.9904245194], numNetworkHighestAverageByte: 1']"
240,1498565985.3968482,"27/06/2017 20:19:45",41250000.0,3,0,3641784,3641784.0,1.9410702304033869,0,15.009385824203491,0,"[1307133.9072207592, 2334467.0329306433, 825576313.7401866]","[1, 1, 238]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3468078.1845577494], numNetworkHighestAverageByte: 1']"
241,1498566000.406234,"27/06/2017 20:20:00",41250000.0,3,0,4782680,4782680.0,2.5489886327187086,0,15.01043963432312,0,"[1307133.9072207592, 2334467.0329306433, 830358993.7401866]","[1, 1, 239]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3468808.0409251535], numNetworkHighestAverageByte: 1']"
242,1498566015.4166737,"27/06/2017 20:20:15",41250000.0,3,0,3913944,3913944.0,2.0861485283721874,0,15.009263038635254,0,"[1307133.9072207592, 2334467.0329306433, 834272937.7401866]","[1, 1, 240]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3474305.413138856], numNetworkHighestAverageByte: 1']"
243,1498566030.4259367,"27/06/2017 20:20:30",41250000.0,3,0,4388888,4388888.0,2.338514508634003,0,15.01427674293518,0,"[1307133.9072207592, 2334467.0329306433, 838661825.7401866]","[1, 1, 241]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3476137.240584111], numNetworkHighestAverageByte: 1']"
244,1498566045.4402134,"27/06/2017 20:20:45",41250000.0,3,0,5301160,5301160.0,2.8256262347282237,0,15.00880742073059,0,"[1307133.9072207592, 2334467.0329306433, 843962985.7401866]","[1, 1, 242]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3479924.5881335544], numNetworkHighestAverageByte: 1']"
245,1498566060.4490209,"27/06/2017 20:21:00",41250000.0,3,0,5228696,5228696.0,2.786814985014497,0,15.009811639785767,0,"[1307133.9072207592, 2334467.0329306433, 849191681.7401866]","[1, 1, 243]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3487450.3542982917], numNetworkHighestAverageByte: 1']"
246,1498566075.4588325,"27/06/2017 20:21:15",41250000.0,3,0,3880640,3880640.0,2.068447759358029,0,15.008897304534912,0,"[1307133.9072207592, 2334467.0329306433, 853072321.7401866]","[1, 1, 244]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3494615.974239451], numNetworkHighestAverageByte: 1']"
247,1498566090.4677298,"27/06/2017 20:21:30",41250000.0,3,0,3397008,3397008.0,1.810025321045293,0,15.014189958572388,0,"[1307133.9072207592, 2334467.0329306433, 856469329.7401866]","[1, 1, 245]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3496198.0399187976], numNetworkHighestAverageByte: 1']"
248,1498566105.4819198,"27/06/2017 20:21:45",41250000.0,3,0,4441016,4441016.0,2.367100790158071,0,15.009131908416748,0,"[1307133.9072207592, 2334467.0329306433, 860910345.7401866]","[1, 1, 246]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3495793.1826130063], numNetworkHighestAverageByte: 1']"
249,1498566120.4910517,"27/06/2017 20:22:00",41250000.0,3,0,3023424,3023424.0,1.6115471764890918,0,15.008801698684692,0,"[1307133.9072207592, 2334467.0329306433, 863933769.7401866]","[1, 1, 247]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3499635.5517893764], numNetworkHighestAverageByte: 1']"
250,1498566135.4998534,"27/06/2017 20:22:15",41250000.0,3,0,2755544,2755544.0,1.5735698965810059,0,14.009134292602539,0,"[1307133.9072207592, 2334467.0329306433, 866689313.7401866]","[1, 1, 248]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3497707.569798326], numNetworkHighestAverageByte: 1']"
251,1498566149.5089877,"27/06/2017 20:22:29",41250000.0,3,0,3759008,3759008.0,2.0036198249646175,0,15.008867263793945,0,"[1307133.9072207592, 2334467.0329306433, 870448321.7401866]","[1, 1, 249]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3494714.974758817], numNetworkHighestAverageByte: 1']"
252,1498566164.517855,"27/06/2017 20:22:44",41250000.0,3,0,3604072,3604072.0,1.921054878597411,0,15.008720636367798,0,"[1307133.9072207592, 2334467.0329306433, 874052393.7401866]","[1, 1, 250]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3495776.3925308697], numNetworkHighestAverageByte: 1']"
