"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498563674.5490532,"27/06/2017 19:41:14",41250000.0,3,0,3762384,3762384.0,2.005754639735384,0,15.006357908248901,0,"[1059481.3113009455, 2513546.616304228, 282717184.6556419]","[1, 1, 84]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3360901.212718577], numNetworkHighestAverageByte: 1']"
87,1498563689.555411,"27/06/2017 19:41:29",41250000.0,3,0,4382616,4382616.0,2.3359975274274674,0,15.00897479057312,0,"[1059481.3113009455, 2513546.616304228, 287099800.6556419]","[1, 1, 85]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3365680.769710023], numNetworkHighestAverageByte: 1']"
88,1498563704.564386,"27/06/2017 19:41:44",41250000.0,3,0,3029216,3029216.0,1.6148937064018785,0,15.006392002105713,0,"[1059481.3113009455, 2513546.616304228, 290129016.6556419]","[1, 1, 86]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3377644.713595787], numNetworkHighestAverageByte: 1']"
89,1498563719.570778,"27/06/2017 19:41:59",41250000.0,3,0,2791744,2791744.0,1.4883017375000802,0,15.006333351135254,0,"[1059481.3113009455, 2513546.616304228, 292920760.6556419]","[1, 1, 87]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3373593.2169260685], numNetworkHighestAverageByte: 1']"
90,1498563734.5771112,"27/06/2017 19:42:14",41250000.0,3,0,4018200,4018200.0,2.142105454633732,0,15.00654411315918,0,"[1059481.3113009455, 2513546.616304228, 296938960.6556419]","[1, 1, 88]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3366905.294892436], numNetworkHighestAverageByte: 1']"
91,1498563749.5836554,"27/06/2017 19:42:29",41250000.0,3,0,3612760,3612760.0,1.925990390175869,0,15.006346940994263,0,"[1059481.3113009455, 2513546.616304228, 300551720.6556419]","[1, 1, 89]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3374306.37108684], numNetworkHighestAverageByte: 1']"
92,1498563764.5900023,"27/06/2017 19:42:44",41250000.0,3,0,4287528,4287528.0,2.2855059448115678,0,15.007715940475464,0,"[1059481.3113009455, 2513546.616304228, 304839248.6556419]","[1, 1, 90]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3376985.6253442913], numNetworkHighestAverageByte: 1']"
93,1498563779.5977182,"27/06/2017 19:42:59",41250000.0,3,0,3734392,3734392.0,1.9909136968074033,0,15.005741357803345,0,"[1059481.3113009455, 2513546.616304228, 308573640.6556419]","[1, 1, 91]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3387102.7628404656], numNetworkHighestAverageByte: 1']"
94,1498563794.6034596,"27/06/2017 19:43:14",41250000.0,3,0,4500384,4500384.0,2.399071396236065,0,15.007086515426636,0,"[1059481.3113009455, 2513546.616304228, 313074024.6556419]","[1, 1, 92]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3390919.128083977], numNetworkHighestAverageByte: 1']"
95,1498563809.610546,"27/06/2017 19:43:29",41250000.0,3,0,3266688,3266688.0,1.7415215959981876,0,15.00613260269165,0,"[1059481.3113009455, 2513546.616304228, 316340712.6556419]","[1, 1, 93]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3402978.528865673], numNetworkHighestAverageByte: 1']"
96,1498563824.6166787,"27/06/2017 19:43:44",41250000.0,3,0,3001704,3001704.0,1.6003082255461156,0,15.005629301071167,0,"[1059481.3113009455, 2513546.616304228, 319342416.6556419]","[1, 1, 94]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3401513.0393079775], numNetworkHighestAverageByte: 1']"
97,1498563839.622308,"27/06/2017 19:43:59",41250000.0,3,0,3974856,3974856.0,2.119129198856153,0,15.005620241165161,0,"[1059481.3113009455, 2513546.616304228, 323317272.6556419]","[1, 1, 95]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3397259.751655765], numNetworkHighestAverageByte: 1']"
98,1498563854.6279283,"27/06/2017 19:44:14",41250000.0,3,0,3000160,3000160.0,1.5993578066516152,0,15.006823301315308,0,"[1059481.3113009455, 2513546.616304228, 326317432.6556419]","[1, 1, 96]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3403339.7121646516], numNetworkHighestAverageByte: 1']"
99,1498563869.6347516,"27/06/2017 19:44:29",41250000.0,3,0,3499816,3499816.0,1.8658097189463507,0,15.006100416183472,0,"[1059481.3113009455, 2513546.616304228, 329817248.6556419]","[1, 1, 97]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3399139.92349627], numNetworkHighestAverageByte: 1']"
100,1498563884.640852,"27/06/2017 19:44:44",41250000.0,3,0,2095256,2095256.0,1.1169835852653438,0,15.006530284881592,0,"[1059481.3113009455, 2513546.616304228, 331912504.6556419]","[1, 1, 98]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3400177.8211921845], numNetworkHighestAverageByte: 1']"
101,1498563899.6473823,"27/06/2017 19:44:59",41250000.0,3,0,2484768,2484768.0,1.3245040700733761,0,15.00799012184143,0,"[1059481.3113009455, 2513546.616304228, 334397272.6556419]","[1, 1, 99]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3386862.292404509], numNetworkHighestAverageByte: 1']"
102,1498563914.6553724,"27/06/2017 19:45:14",41250000.0,3,0,3575112,3575112.0,1.9059309110099758,0,15.006260633468628,0,"[1059481.3113009455, 2513546.616304228, 337972384.6556419]","[1, 1, 100]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3377750.228844868], numNetworkHighestAverageByte: 1']"
103,1498563929.661633,"27/06/2017 19:45:29",41250000.0,3,0,3501264,3501264.0,1.8666478968789464,0,15.005568027496338,0,"[1059481.3113009455, 2513546.616304228, 341473648.6556419]","[1, 1, 101]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3379723.846556419], numNetworkHighestAverageByte: 1']"
104,1498563944.667201,"27/06/2017 19:45:44",41250000.0,3,0,3386936,3386936.0,1.8056234651018261,0,15.0061674118042,0,"[1059481.3113009455, 2513546.616304228, 344860584.6556419]","[1, 1, 102]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3380927.214412296], numNetworkHighestAverageByte: 1']"
105,1498563959.6733685,"27/06/2017 19:45:59",41250000.0,3,0,2235648,2235648.0,1.191895948117692,0,15.005658864974976,0,"[1059481.3113009455, 2513546.616304228, 347096232.6556419]","[1, 1, 103]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3380986.1240749205], numNetworkHighestAverageByte: 1']"
106,1498563974.6790273,"27/06/2017 19:46:14",41250000.0,3,0,2673008,2673008.0,1.4250503923767601,0,15.00583004951477,0,"[1059481.3113009455, 2513546.616304228, 349769240.6556419]","[1, 1, 104]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3369866.336462543], numNetworkHighestAverageByte: 1']"
107,1498563989.6848574,"27/06/2017 19:46:29",41250000.0,3,0,3478096,3478096.0,1.8540968651739136,0,15.007181406021118,0,"[1059481.3113009455, 2513546.616304228, 353247336.6556419]","[1, 1, 105]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3363165.775535018], numNetworkHighestAverageByte: 1']"
108,1498564004.6920388,"27/06/2017 19:46:44",41250000.0,3,0,3428896,3428896.0,1.8280033028096203,0,15.00608229637146,0,"[1059481.3113009455, 2513546.616304228, 356676232.6556419]","[1, 1, 106]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3364260.3491013516], numNetworkHighestAverageByte: 1']"
109,1498564019.698121,"27/06/2017 19:46:59",41250000.0,3,0,3439160,3439160.0,1.8331519550330835,0,15.008728504180908,0,"[1059481.3113009455, 2513546.616304228, 360115392.6556419]","[1, 1, 107]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3364870.119392848], numNetworkHighestAverageByte: 1']"
110,1498564034.7068496,"27/06/2017 19:47:14",41250000.0,3,0,5183648,5183648.0,2.763457856632042,0,15.006266117095947,0,"[1059481.3113009455, 2513546.616304228, 365299040.6556419]","[1, 1, 108]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3365564.4173424477], numNetworkHighestAverageByte: 1']"
111,1498564049.7131157,"27/06/2017 19:47:29",41250000.0,3,0,2952472,2952472.0,1.574006164881792,0,15.006152153015137,0,"[1059481.3113009455, 2513546.616304228, 368251512.6556419]","[1, 1, 109]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3382398.524589277], numNetworkHighestAverageByte: 1']"
112,1498564064.7192678,"27/06/2017 19:47:44",41250000.0,3,0,2804776,2804776.0,1.4952450467733753,0,15.006375074386597,0,"[1059481.3113009455, 2513546.616304228, 371056288.6556419]","[1, 1, 110]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3378454.2445471734], numNetworkHighestAverageByte: 1']"
113,1498564079.725643,"27/06/2017 19:47:59",41250000.0,3,0,2968400,2968400.0,1.5823624592990726,0,15.007433891296387,0,"[1059481.3113009455, 2513546.616304228, 374024688.6556419]","[1, 1, 111]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3373238.987778563], numNetworkHighestAverageByte: 1']"
114,1498564094.7330768,"27/06/2017 19:48:14",41250000.0,3,0,3065416,3065416.0,1.6342879611023475,0,15.005512237548828,0,"[1059481.3113009455, 2513546.616304228, 377090104.6556419]","[1, 1, 112]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3369591.7896904675], numNetworkHighestAverageByte: 1']"
115,1498564109.738589,"27/06/2017 19:48:29",41250000.0,3,0,2994464,2994464.0,1.5962840917107375,0,15.007173299789429,0,"[1059481.3113009455, 2513546.616304228, 380084568.6556419]","[1, 1, 113]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3366875.934425374], numNetworkHighestAverageByte: 1']"
116,1498564124.7457623,"27/06/2017 19:48:44",41250000.0,3,0,3194288,3194288.0,1.7029058342762038,0,15.006293058395386,0,"[1059481.3113009455, 2513546.616304228, 383278856.6556419]","[1, 1, 114]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3363580.2535897517], numNetworkHighestAverageByte: 1']"
117,1498564139.7520554,"27/06/2017 19:48:59",41250000.0,3,0,3200080,3200080.0,1.705995313103602,0,15.006278038024902,0,"[1059481.3113009455, 2513546.616304228, 386478936.6556419]","[1, 1, 115]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3362095.2338214205], numNetworkHighestAverageByte: 1']"
118,1498564154.7583334,"27/06/2017 19:49:14",41250000.0,3,0,3740184,3740184.0,1.9939392022970226,0,15.006210803985596,0,"[1059481.3113009455, 2513546.616304228, 390219120.6556419]","[1, 1, 116]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3360686.405701234], numNetworkHighestAverageByte: 1']"
119,1498564169.7645442,"27/06/2017 19:49:29",41250000.0,3,0,3550496,3550496.0,1.8928395822753958,0,15.006009101867676,0,"[1059481.3113009455, 2513546.616304228, 393769616.6556419]","[1, 1, 117]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3363957.9366865684], numNetworkHighestAverageByte: 1']"
120,1498564184.7705534,"27/06/2017 19:49:44",41250000.0,3,0,4244088,4244088.0,2.2626360873776115,0,15.005817413330078,0,"[1059481.3113009455, 2513546.616304228, 398013704.6556419]","[1, 1, 118]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3365552.2791080507], numNetworkHighestAverageByte: 1']"
121,1498564199.7763708,"27/06/2017 19:49:59",41250000.0,3,0,3279720,3279720.0,1.748444015188973,0,15.006348371505737,0,"[1059481.3113009455, 2513546.616304228, 401293424.6556419]","[1, 1, 119]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3372997.497081711], numNetworkHighestAverageByte: 1']"
122,1498564214.7827191,"27/06/2017 19:50:14",41250000.0,3,0,3326088,3326088.0,1.7732195268940403,0,15.005871295928955,0,"[1059481.3113009455, 2513546.616304228, 404619512.6556419]","[1, 1, 120]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3372213.6525684195], numNetworkHighestAverageByte: 1']"
123,1498564229.7885904,"27/06/2017 19:50:29",41250000.0,3,0,3107376,3107376.0,1.6564516719165545,0,15.007385015487671,0,"[1059481.3113009455, 2513546.616304228, 407726888.6556419]","[1, 1, 121]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3371829.272130349], numNetworkHighestAverageByte: 1']"
124,1498564244.7959754,"27/06/2017 19:50:44",41250000.0,3,0,3743080,3743080.0,1.9953753078420011,0,15.007021427154541,0,"[1059481.3113009455, 2513546.616304228, 411469968.6556419]","[1, 1, 122]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3369643.707897867], numNetworkHighestAverageByte: 1']"
125,1498564259.8029969,"27/06/2017 19:50:59",41250000.0,3,0,2867072,2867072.0,1.5284841695337807,0,15.006093263626099,0,"[1059481.3113009455, 2513546.616304228, 414337040.6556419]","[1, 1, 123]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3372704.661111819], numNetworkHighestAverageByte: 1']"
126,1498564274.8090901,"27/06/2017 19:51:14",41250000.0,3,0,3537432,3537432.0,1.8857587456471416,0,15.006933450698853,0,"[1059481.3113009455, 2513546.616304228, 417874472.6556419]","[1, 1, 124]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3368593.8264686335], numNetworkHighestAverageByte: 1']"
127,1498564289.8160236,"27/06/2017 19:51:29",41250000.0,3,0,3058176,3058176.0,1.6303497637511575,0,15.006232738494873,0,"[1059481.3113009455, 2513546.616304228, 420932648.6556419]","[1, 1, 125]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3369955.4246422737], numNetworkHighestAverageByte: 1']"
128,1498564304.8222563,"27/06/2017 19:51:44",41250000.0,3,0,2704864,2704864.0,1.4420043777244056,0,15.006134748458862,0,"[1059481.3113009455, 2513546.616304228, 423637512.6556419]","[1, 1, 126]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3367461.1892451355], numNetworkHighestAverageByte: 1']"
129,1498564319.828391,"27/06/2017 19:51:59",41250000.0,3,0,3327792,3327792.0,1.7741519032214659,0,15.005668878555298,0,"[1059481.3113009455, 2513546.616304228, 426965304.6556419]","[1, 1, 127]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3362202.4813939836], numNetworkHighestAverageByte: 1']"
130,1498564334.83406,"27/06/2017 19:52:14",41250000.0,3,0,3874560,3874560.0,2.065543594999938,0,15.006451606750488,0,"[1059481.3113009455, 2513546.616304228, 430839864.6556419]","[1, 1, 128]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3361931.53272159], numNetworkHighestAverageByte: 1']"
131,1498564349.8405116,"27/06/2017 19:52:29",41250000.0,3,0,4578576,4578576.0,2.440923180805798,0,15.006047010421753,0,"[1059481.3113009455, 2513546.616304228, 435418440.6556419]","[1, 1, 129]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3365936.4426222024], numNetworkHighestAverageByte: 1']"
132,1498564364.8465586,"27/06/2017 19:52:44",41250000.0,3,0,4293320,4293320.0,2.288791843428623,0,15.006414890289307,0,"[1059481.3113009455, 2513546.616304228, 439711760.6556419]","[1, 1, 130]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3375336.749268542], numNetworkHighestAverageByte: 1']"
133,1498564379.8529735,"27/06/2017 19:52:59",41250000.0,3,0,3048040,3048040.0,1.624829225160521,0,15.007312536239624,0,"[1059481.3113009455, 2513546.616304228, 442759800.6556419]","[1, 1, 131]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3382398.158889553], numNetworkHighestAverageByte: 1']"
134,1498564394.860286,"27/06/2017 19:53:14",41250000.0,3,0,3011872,3011872.0,1.6057312675662354,0,15.005609273910522,0,"[1059481.3113009455, 2513546.616304228, 445771672.6556419]","[1, 1, 132]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3379845.806531618], numNetworkHighestAverageByte: 1']"
135,1498564409.8658953,"27/06/2017 19:53:29",41250000.0,3,0,4217992,4217992.0,2.2486389783816607,0,15.00638222694397,0,"[1059481.3113009455, 2513546.616304228, 449989664.6556419]","[1, 1, 133]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3377058.1261791056], numNetworkHighestAverageByte: 1']"
136,1498564424.8722775,"27/06/2017 19:53:44",41250000.0,3,0,4045712,4045712.0,2.1568347969837203,0,15.006108045578003,0,"[1059481.3113009455, 2513546.616304228, 454035376.6556419]","[1, 1, 134]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3383380.9372604657], numNetworkHighestAverageByte: 1']"
137,1498564439.8783855,"27/06/2017 19:53:59",41250000.0,3,0,3373840,3373840.0,1.7985873078728332,0,15.006622076034546,0,"[1059481.3113009455, 2513546.616304228, 457409216.6556419]","[1, 1, 135]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3388323.7063853876], numNetworkHighestAverageByte: 1']"
138,1498564454.8850076,"27/06/2017 19:54:14",41250000.0,3,0,3375288,3375288.0,1.7994308766936116,0,15.006024599075317,0,"[1059481.3113009455, 2513546.616304228, 460784504.6556419]","[1, 1, 136]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3388216.4196714214], numNetworkHighestAverageByte: 1']"
139,1498564469.8910322,"27/06/2017 19:54:29",41250000.0,3,0,3373840,3373840.0,1.7987037020323187,0,15.005650997161865,0,"[1059481.3113009455, 2513546.616304228, 464158344.6556419]","[1, 1, 137]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3388121.3577620727], numNetworkHighestAverageByte: 1']"
140,1498564484.8966832,"27/06/2017 19:54:44",41250000.0,3,0,3653304,3653304.0,1.9475471584432662,0,15.006790399551392,0,"[1059481.3113009455, 2513546.616304228, 467811648.6556419]","[1, 1, 138]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3388017.1142747584], numNetworkHighestAverageByte: 1']"
141,1498564499.9034736,"27/06/2017 19:54:59",41250000.0,3,0,2940888,2940888.0,1.5677912328765573,0,15.006528615951538,0,"[1059481.3113009455, 2513546.616304228, 470752536.6556419]","[1, 1, 139]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3389939.483011898], numNetworkHighestAverageByte: 1']"
142,1498564514.9100022,"27/06/2017 19:55:14",41250000.0,3,0,4616224,4616224.0,2.4609688032171557,0,15.006200790405273,0,"[1059481.3113009455, 2513546.616304228, 475368760.6556419]","[1, 1, 140]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3386708.8968031793], numNetworkHighestAverageByte: 1']"
143,1498564529.916203,"27/06/2017 19:55:29",41250000.0,3,0,4255672,4255672.0,2.2687848981931866,0,15.005995512008667,0,"[1059481.3113009455, 2513546.616304228, 479624432.6556419]","[1, 1, 141]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3395491.147540299], numNetworkHighestAverageByte: 1']"
144,1498564544.9221985,"27/06/2017 19:55:44",41250000.0,3,0,4278840,4278840.0,2.280972239344822,0,15.007074356079102,0,"[1059481.3113009455, 2513546.616304228, 483903272.6556419]","[1, 1, 142]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3401591.7209619996], numNetworkHighestAverageByte: 1']"
145,1498564559.929273,"27/06/2017 19:55:59",41250000.0,3,0,4187616,4187616.0,2.2324018514042208,0,15.006674528121948,0,"[1059481.3113009455, 2513546.616304228, 488090888.6556419]","[1, 1, 143]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3407769.525743957], numNetworkHighestAverageByte: 1']"
146,1498564574.9359474,"27/06/2017 19:56:14",41250000.0,3,0,3273928,3273928.0,1.7453693717058247,0,15.006235599517822,0,"[1059481.3113009455, 2513546.616304228, 491364816.6556419]","[1, 1, 144]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3413222.9975919016], numNetworkHighestAverageByte: 1']"
147,1498564589.942183,"27/06/2017 19:56:29",41250000.0,3,0,3924080,3924080.0,2.092037568234728,0,15.005772590637207,0,"[1059481.3113009455, 2513546.616304228, 495288896.6556419]","[1, 1, 145]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3412255.6712197354], numNetworkHighestAverageByte: 1']"
148,1498564604.9479556,"27/06/2017 19:56:44",41250000.0,3,0,3168224,3168224.0,1.6890689363379732,0,15.00577712059021,0,"[1059481.3113009455, 2513546.616304228, 498457120.6556419]","[1, 1, 146]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3415785.494176841], numNetworkHighestAverageByte: 1']"
149,1498564619.9537327,"27/06/2017 19:56:59",41250000.0,3,0,3450744,3450744.0,1.8396956551073367,0,15.005716800689697,0,"[1059481.3113009455, 2513546.616304228, 501907864.6556419]","[1, 1, 147]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3414089.8675043965], numNetworkHighestAverageByte: 1']"
150,1498564634.9594495,"27/06/2017 19:57:14",41250000.0,3,0,2681536,2681536.0,1.4293873632835383,0,15.008029699325562,0,"[1059481.3113009455, 2513546.616304228, 504589400.6556419]","[1, 1, 148]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3414339.2153445026], numNetworkHighestAverageByte: 1']"
151,1498564649.9674792,"27/06/2017 19:57:29",41250000.0,3,0,3971864,3971864.0,2.117442250810737,0,15.00627088546753,0,"[1059481.3113009455, 2513546.616304228, 508561264.6556419]","[1, 1, 149]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3409387.842267851], numNetworkHighestAverageByte: 1']"
152,1498564664.97375,"27/06/2017 19:57:44",41250000.0,3,0,3726088,3726088.0,1.9864128645797157,0,15.006298303604126,0,"[1059481.3113009455, 2513546.616304228, 512287352.6556419]","[1, 1, 150]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3413162.8500378653], numNetworkHighestAverageByte: 1']"
153,1498564679.9800484,"27/06/2017 19:57:59",41250000.0,3,0,3282232,3282232.0,1.7497160466320945,0,15.006924152374268,0,"[1059481.3113009455, 2513546.616304228, 515569584.6556419]","[1, 1, 151]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3415249.0177042796], numNetworkHighestAverageByte: 1']"
154,1498564694.9869726,"27/06/2017 19:58:14",41250000.0,3,0,4008064,4008064.0,2.1366397220603046,0,15.006981134414673,0,"[1059481.3113009455, 2513546.616304228, 519577648.6556419]","[1, 1, 152]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3414368.1103022643], numNetworkHighestAverageByte: 1']"
155,1498564709.9939537,"27/06/2017 19:58:29",41250000.0,3,0,4788536,4788536.0,2.5529048285724576,0,15.005764245986938,0,"[1059481.3113009455, 2513546.616304228, 524366184.6556419]","[1, 1, 153]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3418274.0043134335], numNetworkHighestAverageByte: 1']"
156,1498564724.999718,"27/06/2017 19:58:44",41250000.0,3,0,4781296,4781296.0,2.5489192309286404,0,15.006504535675049,0,"[1059481.3113009455, 2513546.616304228, 529147480.6556419]","[1, 1, 154]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3427229.965069555], numNetworkHighestAverageByte: 1']"
157,1498564740.0062225,"27/06/2017 19:59:00",41250000.0,3,0,4581472,4581472.0,2.4423632116230345,0,15.006685256958008,0,"[1059481.3113009455, 2513546.616304228, 533728952.6556419]","[1, 1, 155]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3436022.6016600123], numNetworkHighestAverageByte: 1']"
158,1498564755.0129077,"27/06/2017 19:59:15",41250000.0,3,0,4163000,4163000.0,2.219212097039776,0,15.0071280002594,0,"[1059481.3113009455, 2513546.616304228, 537891952.6556419]","[1, 1, 156]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3443412.5977783347], numNetworkHighestAverageByte: 1']"
159,1498564770.0200357,"27/06/2017 19:59:30",41250000.0,3,0,3931320,3931320.0,2.0957862314188986,0,15.006568670272827,0,"[1059481.3113009455, 2513546.616304228, 541823272.6556419]","[1, 1, 157]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3448025.337536166], numNetworkHighestAverageByte: 1']"
160,1498564785.0266044,"27/06/2017 19:59:45",41250000.0,3,0,3850584,3850584.0,2.0527976051723114,0,15.006190538406372,0,"[1059481.3113009455, 2513546.616304228, 545673856.6556419]","[1, 1, 158]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3451103.647488165], numNetworkHighestAverageByte: 1']"
161,1498564800.032795,"27/06/2017 20:00:00",41250000.0,3,0,3053480,3053480.0,1.6277930718505682,0,15.006723165512085,0,"[1059481.3113009455, 2513546.616304228, 548727336.6556419]","[1, 1, 159]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3453632.0041496325], numNetworkHighestAverageByte: 1']"
162,1498564815.039518,"27/06/2017 20:00:15",41250000.0,3,0,3256552,3256552.0,1.7360795154953217,0,15.006464719772339,0,"[1059481.3113009455, 2513546.616304228, 551983888.6556419]","[1, 1, 160]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3451115.324878251], numNetworkHighestAverageByte: 1']"
163,1498564830.0459828,"27/06/2017 20:00:30",41250000.0,3,0,3631584,3631584.0,1.9360322854331877,0,15.006295204162598,0,"[1059481.3113009455, 2513546.616304228, 555615472.6556419]","[1, 1, 161]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3449899.304097762], numNetworkHighestAverageByte: 1']"
164,1498564845.052278,"27/06/2017 20:00:45",41250000.0,3,0,4189064,4189064.0,2.23322060858272,0,15.006359815597534,0,"[1059481.3113009455, 2513546.616304228, 559804536.6556419]","[1, 1, 162]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3451027.7804698255], numNetworkHighestAverageByte: 1']"
165,1498564860.0586379,"27/06/2017 20:01:00",41250000.0,3,0,4055848,4055848.0,2.1622176793720267,0,15.00625228881836,0,"[1059481.3113009455, 2513546.616304228, 563860384.6556419]","[1, 1, 163]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3455583.5596027276], numNetworkHighestAverageByte: 1']"
166,1498564875.0648901,"27/06/2017 20:01:15",41250000.0,3,0,3480992,3480992.0,1.8553858649490556,0,15.009242296218872,0,"[1059481.3113009455, 2513546.616304228, 567341376.6556419]","[1, 1, 164]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3459266.1635315455], numNetworkHighestAverageByte: 1']"
167,1498564890.0741324,"27/06/2017 20:01:30",41250000.0,3,0,5463656,5463656.0,2.912211276179293,0,15.008955001831055,0,"[1059481.3113009455, 2513546.616304228, 572805032.6556419]","[1, 1, 165]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3459398.638144158], numNetworkHighestAverageByte: 1']"
168,1498564905.0830874,"27/06/2017 20:01:45",41250000.0,3,0,3844088,3844088.0,2.049104003210543,0,15.007878541946411,0,"[1059481.3113009455, 2513546.616304228, 576649120.6556419]","[1, 1, 166]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3471545.652458436], numNetworkHighestAverageByte: 1']"
169,1498564920.090966,"27/06/2017 20:02:00",41250000.0,3,0,3911048,3911048.0,2.0850971634973927,0,15.005719900131226,0,"[1059481.3113009455, 2513546.616304228, 580560168.6556419]","[1, 1, 167]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3473789.883467722], numNetworkHighestAverageByte: 1']"
170,1498564935.096686,"27/06/2017 20:02:15",41250000.0,3,0,3122064,3122064.0,1.664445096904774,0,15.005909204483032,0,"[1059481.3113009455, 2513546.616304228, 583682232.6556419]","[1, 1, 168]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3476408.195542766], numNetworkHighestAverageByte: 1']"
