"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
88,1498563704.8945138,"27/06/2017 19:41:44",41250000.0,2,0,9727664,9727664.0,5.184287085318139,0,15.010995864868164,0,"[880528.1537409775, 768600545.5517354, 3204956.910517065]","[1, 86, 1]","['averageBytePerNet:[880528.1537409775, 8927916.25354983, 3204956.910517065], numNetworkHighestAverageByte: 1']"
89,1498563719.9055097,"27/06/2017 19:41:59",41250000.0,2,0,10054912,10054912.0,5.358972642236731,0,15.010208368301392,0,"[880528.1537409775, 778655457.5517354, 3204956.910517065]","[1, 87, 1]","['averageBytePerNet:[880528.1537409775, 8937215.645950412, 3204956.910517065], numNetworkHighestAverageByte: 1']"
90,1498563734.915718,"27/06/2017 19:42:14",41250000.0,2,0,7754040,7754040.0,4.132924734467523,0,15.009303092956543,0,"[880528.1537409775, 786409497.5517354, 3204956.910517065]","[1, 88, 1]","['averageBytePerNet:[880528.1537409775, 8950062.730479717, 3204956.910517065], numNetworkHighestAverageByte: 1']"
91,1498563749.9250212,"27/06/2017 19:42:29",41250000.0,2,0,7681640,7681640.0,4.094017066367905,0,15.010469913482666,0,"[880528.1537409775, 794091137.5517354, 3204956.910517065]","[1, 89, 1]","['averageBytePerNet:[880528.1537409775, 8936471.563087903, 3204956.910517065], numNetworkHighestAverageByte: 1']"
92,1498563764.935491,"27/06/2017 19:42:44",41250000.0,2,0,8233488,8233488.0,4.388225293397981,0,15.010146379470825,0,"[880528.1537409775, 802324625.5517354, 3204956.910517065]","[1, 90, 1]","['averageBytePerNet:[880528.1537409775, 8922372.332041971, 3204956.910517065], numNetworkHighestAverageByte: 1']"
93,1498563779.9456375,"27/06/2017 19:42:59",41250000.0,2,0,9091440,9091440.0,4.845149610958244,0,15.011202096939087,0,"[880528.1537409775, 811416065.5517354, 3204956.910517065]","[1, 91, 1]","['averageBytePerNet:[880528.1537409775, 8914718.06168595, 3204956.910517065], numNetworkHighestAverageByte: 1']"
94,1498563794.9568396,"27/06/2017 19:43:14",41250000.0,2,0,9096760,9096760.0,4.847603403205251,0,15.012383222579956,0,"[880528.1537409775, 820512825.5517354, 3204956.910517065]","[1, 92, 1]","['averageBytePerNet:[880528.1537409775, 8916660.06100808, 3204956.910517065], numNetworkHighestAverageByte: 1']"
95,1498563809.9692228,"27/06/2017 19:43:29",41250000.0,2,0,9427896,9427896.0,5.024819473052182,0,15.010124921798706,0,"[880528.1537409775, 829940721.5517354, 3204956.910517065]","[1, 93, 1]","['averageBytePerNet:[880528.1537409775, 8918617.669040602, 3204956.910517065], numNetworkHighestAverageByte: 1']"
96,1498563824.9793477,"27/06/2017 19:43:44",41250000.0,2,0,7610784,7610784.0,4.055770281313324,0,15.012258529663086,0,"[880528.1537409775, 837551505.5517354, 3204956.910517065]","[1, 94, 1]","['averageBytePerNet:[880528.1537409775, 8924093.780126188, 3204956.910517065], numNetworkHighestAverageByte: 1']"
97,1498563839.9916062,"27/06/2017 19:43:59",41250000.0,2,0,8631432,8631432.0,4.60001657379114,0,15.011132001876831,0,"[880528.1537409775, 846182937.5517354, 3204956.910517065]","[1, 95, 1]","['averageBytePerNet:[880528.1537409775, 8910122.399486547, 3204956.910517065], numNetworkHighestAverageByte: 1']"
98,1498563855.0027382,"27/06/2017 19:44:15",41250000.0,2,0,8670624,8670624.0,4.621063401404138,0,15.010612487792969,0,"[880528.1537409775, 854853561.5517354, 3204956.910517065]","[1, 96, 1]","['averageBytePerNet:[880528.1537409775, 8907188.816334058, 3204956.910517065], numNetworkHighestAverageByte: 1']"
99,1498563870.0133507,"27/06/2017 19:44:30",41250000.0,2,0,9301984,9301984.0,4.956704648456948,0,15.013174533843994,0,"[880528.1537409775, 864155545.5517354, 3204956.910517065]","[1, 97, 1]","['averageBytePerNet:[880528.1537409775, 8904724.599497244, 3204956.910517065], numNetworkHighestAverageByte: 1']"
100,1498563885.0265253,"27/06/2017 19:44:45",41250000.0,2,0,8688352,8688352.0,4.63027388174661,0,15.011383295059204,0,"[880528.1537409775, 872843897.5517354, 3204956.910517065]","[1, 98, 1]","['averageBytePerNet:[880528.1537409775, 8908820.057234386, 3204956.910517065], numNetworkHighestAverageByte: 1']"
101,1498563900.0379086,"27/06/2017 19:45:00",41250000.0,2,0,8997488,8997488.0,4.794892612387816,0,15.011786460876465,0,"[880528.1537409775, 881841385.5517354, 3204956.910517065]","[1, 99, 1]","['averageBytePerNet:[880528.1537409775, 8906570.383180974, 3204956.910517065], numNetworkHighestAverageByte: 1']"
102,1498563915.049695,"27/06/2017 19:45:15",41250000.0,2,0,10089664,10089664.0,5.376383163433608,0,15.01331090927124,0,"[880528.1537409775, 891931049.5517354, 3204956.910517065]","[1, 100, 1]","['averageBytePerNet:[880528.1537409775, 8907488.742946822, 3204956.910517065], numNetworkHighestAverageByte: 1']"
103,1498563930.063006,"27/06/2017 19:45:30",41250000.0,2,0,8257944,8257944.0,4.401139017243503,0,15.010557889938354,0,"[880528.1537409775, 900188993.5517354, 3204956.910517065]","[1, 101, 1]","['averageBytePerNet:[880528.1537409775, 8919310.495517354, 3204956.910517065], numNetworkHighestAverageByte: 1']"
104,1498563945.0735638,"27/06/2017 19:45:45",41250000.0,2,0,8708656,8708656.0,4.6411953107272215,0,15.011057138442993,0,"[880528.1537409775, 908897649.5517354, 3204956.910517065]","[1, 102, 1]","['averageBytePerNet:[880528.1537409775, 8912762.31239342, 3204956.910517065], numNetworkHighestAverageByte: 1']"
105,1498563960.084621,"27/06/2017 19:46:00",41250000.0,2,0,9678400,9678400.0,5.15743462718628,0,15.01273512840271,0,"[880528.1537409775, 918576049.5517354, 3204956.910517065]","[1, 103, 1]","['averageBytePerNet:[880528.1537409775, 8910761.270115053, 3204956.910517065], numNetworkHighestAverageByte: 1']"
106,1498563975.097356,"27/06/2017 19:46:15",41250000.0,2,0,8654656,8654656.0,4.612174491794351,0,15.011844873428345,0,"[880528.1537409775, 927230705.5517354, 3204956.910517065]","[1, 104, 1]","['averageBytePerNet:[880528.1537409775, 8918214.07331782, 3204956.910517065], numNetworkHighestAverageByte: 1']"
107,1498563990.109201,"27/06/2017 19:46:30",41250000.0,2,0,8841912,8841912.0,4.711959421115097,0,15.011864423751831,0,"[880528.1537409775, 936072617.5517354, 3204956.910517065]","[1, 105, 1]","['averageBytePerNet:[880528.1537409775, 8915679.861074379, 3204956.910517065], numNetworkHighestAverageByte: 1']"
108,1498564005.1210654,"27/06/2017 19:46:45",41250000.0,2,0,9138056,9138056.0,4.869275853038273,0,15.013412714004517,0,"[880528.1537409775, 945210673.5517354, 3204956.910517065]","[1, 106, 1]","['averageBytePerNet:[880528.1537409775, 8914977.310016528, 3204956.910517065], numNetworkHighestAverageByte: 1']"
109,1498564020.134478,"27/06/2017 19:47:00",41250000.0,2,0,8550008,8550008.0,4.555944548800169,0,15.013366222381592,0,"[880528.1537409775, 953760681.5517354, 3204956.910517065]","[1, 107, 1]","['averageBytePerNet:[880528.1537409775, 8917081.825959768, 3204956.910517065], numNetworkHighestAverageByte: 1']"
110,1498564035.1478443,"27/06/2017 19:47:15",41250000.0,2,0,9372064,9372064.0,4.99383983205682,0,15.013799905776978,0,"[880528.1537409775, 963132745.5517354, 3204956.910517065]","[1, 108, 1]","['averageBytePerNet:[880528.1537409775, 8913651.229455471, 3204956.910517065], numNetworkHighestAverageByte: 1']"
111,1498564050.1616442,"27/06/2017 19:47:30",41250000.0,2,0,9745848,9745848.0,5.193319883229784,0,15.012898445129395,0,"[880528.1537409775, 972878593.5517354, 3204956.910517065]","[1, 109, 1]","['averageBytePerNet:[880528.1537409775, 8917895.792145697, 3204956.910517065], numNetworkHighestAverageByte: 1']"
112,1498564065.1745427,"27/06/2017 19:47:45",41250000.0,2,0,9493280,9493280.0,5.059087314679509,0,15.01184606552124,0,"[880528.1537409775, 982371873.5517354, 3204956.910517065]","[1, 110, 1]","['averageBytePerNet:[880528.1537409775, 8925491.683960875, 3204956.910517065], numNetworkHighestAverageByte: 1']"
113,1498564080.1863887,"27/06/2017 19:48:00",41250000.0,2,0,9091208,9091208.0,4.844963562574692,0,15.011395454406738,0,"[880528.1537409775, 991463081.5517354, 3204956.910517065]","[1, 111, 1]","['averageBytePerNet:[880528.1537409775, 8930653.395924868, 3204956.910517065], numNetworkHighestAverageByte: 1']"
114,1498564095.1977842,"27/06/2017 19:48:15",41250000.0,2,0,8704520,8704520.0,4.638280087723494,0,15.013358116149902,0,"[880528.1537409775, 1000167601.5517354, 3204956.910517065]","[1, 112, 1]","['averageBytePerNet:[880528.1537409775, 8932099.833799418, 3204956.910517065], numNetworkHighestAverageByte: 1']"
115,1498564110.2111423,"27/06/2017 19:48:30",41250000.0,2,0,9705944,9705944.0,5.17241984490858,0,15.011842489242554,0,"[880528.1537409775, 1009873545.5517354, 3204956.910517065]","[1, 113, 1]","['averageBytePerNet:[880528.1537409775, 8930067.870997638, 3204956.910517065], numNetworkHighestAverageByte: 1']"
116,1498564125.2229848,"27/06/2017 19:48:45",41250000.0,2,0,8563048,8563048.0,4.5635917965180335,0,15.011067390441895,0,"[880528.1537409775, 1018436593.5517354, 3204956.910517065]","[1, 114, 1]","['averageBytePerNet:[880528.1537409775, 8936934.031431288, 3204956.910517065], numNetworkHighestAverageByte: 1']"
117,1498564140.2340522,"27/06/2017 19:49:00",41250000.0,2,0,8662456,8662456.0,4.616212805952991,0,15.012229919433594,0,"[880528.1537409775, 1027099049.5517354, 3204956.910517065]","[1, 115, 1]","['averageBytePerNet:[880528.1537409775, 8933654.329401188, 3204956.910517065], numNetworkHighestAverageByte: 1']"
118,1498564155.246282,"27/06/2017 19:49:15",41250000.0,2,0,8906552,8906552.0,4.747134318231304,0,15.00956392288208,0,"[880528.1537409775, 1036005601.5517354, 3204956.910517065]","[1, 116, 1]","['averageBytePerNet:[880528.1537409775, 8931296.08305857, 3204956.910517065], numNetworkHighestAverageByte: 1']"
119,1498564170.255846,"27/06/2017 19:49:30",41250000.0,2,0,9807592,9807592.0,5.2275521759382455,0,15.009077548980713,0,"[880528.1537409775, 1045813193.5517354, 3204956.910517065]","[1, 117, 1]","['averageBytePerNet:[880528.1537409775, 8931082.771997718, 3204956.910517065], numNetworkHighestAverageByte: 1']"
120,1498564185.2649236,"27/06/2017 19:49:45",41250000.0,2,0,8676640,8676640.0,4.624567961214081,0,15.009644269943237,0,"[880528.1537409775, 1054489833.5517354, 3204956.910517065]","[1, 118, 1]","['averageBytePerNet:[880528.1537409775, 8938574.303860987, 3204956.910517065], numNetworkHighestAverageByte: 1']"
121,1498564200.2745678,"27/06/2017 19:50:00",41250000.0,2,0,9293408,9293408.0,4.953435184158947,0,15.009233236312866,0,"[880528.1537409775, 1063783241.5517354, 3204956.910517065]","[1, 119, 1]","['averageBytePerNet:[880528.1537409775, 8936354.521624876, 3204956.910517065], numNetworkHighestAverageByte: 1']"
122,1498564215.283801,"27/06/2017 19:50:15",41250000.0,2,0,9421480,9421480.0,5.020908885410877,0,15.011592864990234,0,"[880528.1537409775, 1073204721.5517354, 3204956.910517065]","[1, 120, 1]","['averageBytePerNet:[880528.1537409775, 8939354.971022986, 3204956.910517065], numNetworkHighestAverageByte: 1']"
123,1498564230.295394,"27/06/2017 19:50:30",41250000.0,2,0,9127160,9127160.0,4.86465891657661,0,15.009742975234985,0,"[880528.1537409775, 1082331881.5517354, 3204956.910517065]","[1, 121, 1]","['averageBytePerNet:[880528.1537409775, 8943372.679597795, 3204956.910517065], numNetworkHighestAverageByte: 1']"
124,1498564245.305137,"27/06/2017 19:50:45",41250000.0,2,0,9722936,9722936.0,5.181951283141634,0,15.010462999343872,0,"[880528.1537409775, 1092054817.5517354, 3204956.910517065]","[1, 122, 1]","['averageBytePerNet:[880528.1537409775, 8944891.583072193, 3204956.910517065], numNetworkHighestAverageByte: 1']"
125,1498564260.3156,"27/06/2017 19:51:00",41250000.0,2,0,9060168,9060168.0,4.829336824216619,0,15.00855016708374,0,"[880528.1537409775, 1101114985.5517354, 3204956.910517065]","[1, 123, 1]","['averageBytePerNet:[880528.1537409775, 8951268.9963257, 3204956.910517065], numNetworkHighestAverageByte: 1']"
126,1498564275.32415,"27/06/2017 19:51:15",41250000.0,2,0,8930488,8930488.0,4.759885850765842,0,15.009583473205566,0,"[880528.1537409775, 1110045473.5517354, 3204956.910517065]","[1, 124, 1]","['averageBytePerNet:[880528.1537409775, 8952154.35407915, 3204956.910517065], numNetworkHighestAverageByte: 1']"
127,1498564290.3337336,"27/06/2017 19:51:30",41250000.0,2,0,9363376,9363376.0,4.990409823000085,0,15.010191679000854,0,"[880528.1537409775, 1119408849.5517354, 3204956.910517065]","[1, 125, 1]","['averageBytePerNet:[880528.1537409775, 8951979.625417221, 3204956.910517065], numNetworkHighestAverageByte: 1']"
128,1498564305.3439252,"27/06/2017 19:51:45",41250000.0,2,0,9394760,9394760.0,5.007347281218174,0,15.009560108184814,0,"[880528.1537409775, 1128803609.5517354, 3204956.910517065]","[1, 126, 1]","['averageBytePerNet:[880528.1537409775, 8955270.796413884, 3204956.910517065], numNetworkHighestAverageByte: 1']"
129,1498564320.3534853,"27/06/2017 19:52:00",41250000.0,2,0,8417192,8417192.0,4.486171300686071,0,15.010023355484009,0,"[880528.1537409775, 1137220801.5517354, 3204956.910517065]","[1, 127, 1]","['averageBytePerNet:[880528.1537409775, 8958758.805966154, 3204956.910517065], numNetworkHighestAverageByte: 1']"
130,1498564335.3635087,"27/06/2017 19:52:15",41250000.0,2,0,8892648,8892648.0,4.739503670938129,0,15.010260343551636,0,"[880528.1537409775, 1146113449.5517354, 3204956.910517065]","[1, 128, 1]","['averageBytePerNet:[880528.1537409775, 8954494.500407366, 3204956.910517065], numNetworkHighestAverageByte: 1']"
131,1498564350.373769,"27/06/2017 19:52:30",41250000.0,2,0,8363168,8363168.0,4.456421427628991,0,15.013244390487671,0,"[880528.1537409775, 1154476617.5517354, 3204956.910517065]","[1, 129, 1]","['averageBytePerNet:[880528.1537409775, 8954011.324622933, 3204956.910517065], numNetworkHighestAverageByte: 1']"
132,1498564365.3870134,"27/06/2017 19:52:45",41250000.0,2,0,8489104,8489104.0,4.524250397500879,0,15.010847330093384,0,"[880528.1537409775, 1162965721.5517354, 3204956.910517065]","[1, 130, 1]","['averageBytePerNet:[880528.1537409775, 8949431.143811902, 3204956.910517065], numNetworkHighestAverageByte: 1']"
133,1498564380.3978608,"27/06/2017 19:53:00",41250000.0,2,0,9481056,9481056.0,5.052872003601495,0,15.010957717895508,0,"[880528.1537409775, 1172446777.5517354, 3204956.910517065]","[1, 131, 1]","['averageBytePerNet:[880528.1537409775, 8945890.16578258, 3204956.910517065], numNetworkHighestAverageByte: 1']"
134,1498564395.4088185,"27/06/2017 19:53:15",41250000.0,2,0,10067464,10067464.0,5.3655524637282355,0,15.010516166687012,0,"[880528.1537409775, 1182514241.5517354, 3204956.910517065]","[1, 132, 1]","['averageBytePerNet:[880528.1537409775, 8949975.401158286, 3204956.910517065], numNetworkHighestAverageByte: 1']"
135,1498564410.4193347,"27/06/2017 19:53:30",41250000.0,2,0,9517472,9517472.0,5.072948130250395,0,15.008979797363281,0,"[880528.1537409775, 1192031713.5517354, 3204956.910517065]","[1, 133, 1]","['averageBytePerNet:[880528.1537409775, 8958441.223876784, 3204956.910517065], numNetworkHighestAverageByte: 1']"
136,1498564425.4283144,"27/06/2017 19:53:45",41250000.0,2,0,8569816,8569816.0,4.567810983587017,0,15.009055376052856,0,"[880528.1537409775, 1200601529.5517354, 3204956.910517065]","[1, 134, 1]","['averageBytePerNet:[880528.1537409775, 8962644.462795002, 3204956.910517065], numNetworkHighestAverageByte: 1']"
137,1498564440.4373698,"27/06/2017 19:54:00",41250000.0,2,0,9620752,9620752.0,5.127173694486941,0,15.01139235496521,0,"[880528.1537409775, 1210222281.5517354, 3204956.910517065]","[1, 135, 1]","['averageBytePerNet:[880528.1537409775, 8959712.907102503, 3204956.910517065], numNetworkHighestAverageByte: 1']"
138,1498564455.4487622,"27/06/2017 19:54:15",41250000.0,2,0,9758960,9758960.0,5.200686615644864,0,15.011802434921265,0,"[880528.1537409775, 1219981241.5517354, 3204956.910517065]","[1, 136, 1]","['averageBytePerNet:[880528.1537409775, 8964609.492975818, 3204956.910517065], numNetworkHighestAverageByte: 1']"
139,1498564470.4605646,"27/06/2017 19:54:30",41250000.0,2,0,8990696,8990696.0,4.792082392115484,0,15.009251117706299,0,"[880528.1537409775, 1228971937.5517354, 3204956.910517065]","[1, 137, 1]","['averageBytePerNet:[880528.1537409775, 8970450.305527465, 3204956.910517065], numNetworkHighestAverageByte: 1']"
140,1498564485.4698157,"27/06/2017 19:54:45",41250000.0,2,0,8854456,8854456.0,4.719055357231848,0,15.010556697845459,0,"[880528.1537409775, 1237826393.5517354, 3204956.910517065]","[1, 138, 1]","['averageBytePerNet:[880528.1537409775, 8970598.084319236, 3204956.910517065], numNetworkHighestAverageByte: 1']"
141,1498564500.4803724,"27/06/2017 19:55:00",41250000.0,2,0,9582960,9582960.0,5.10737257376518,0,15.010395050048828,0,"[880528.1537409775, 1247409353.5517354, 3204956.910517065]","[1, 139, 1]","['averageBytePerNet:[880528.1537409775, 8969756.475012576, 3204956.910517065], numNetworkHighestAverageByte: 1']"
142,1498564515.4907675,"27/06/2017 19:55:15",41250000.0,2,0,8593936,8593936.0,4.907239104769537,0,14.010217666625977,0,"[880528.1537409775, 1256003289.5517354, 3204956.910517065]","[1, 140, 1]","['averageBytePerNet:[880528.1537409775, 8974168.011163564, 3204956.910517065], numNetworkHighestAverageByte: 1']"
143,1498564529.5009851,"27/06/2017 19:55:29",41250000.0,2,0,9504640,9504640.0,5.065876410925703,0,15.00966739654541,0,"[880528.1537409775, 1265507929.5517354, 3204956.910517065]","[1, 141, 1]","['averageBytePerNet:[880528.1537409775, 8971452.068226682, 3204956.910517065], numNetworkHighestAverageByte: 1']"
144,1498564544.5106525,"27/06/2017 19:55:44",41250000.0,2,0,8635880,8635880.0,4.602698502858245,0,15.010116338729858,0,"[880528.1537409775, 1274143809.5517354, 3204956.910517065]","[1, 142, 1]","['averageBytePerNet:[880528.1537409775, 8975233.542920109, 3204956.910517065], numNetworkHighestAverageByte: 1']"
145,1498564559.520769,"27/06/2017 19:55:59",41250000.0,2,0,9239656,9239656.0,4.9244236939991035,0,15.010334730148315,0,"[880528.1537409775, 1283383465.5517354, 3204956.910517065]","[1, 143, 1]","['averageBytePerNet:[880528.1537409775, 8972843.729237573, 3204956.910517065], numNetworkHighestAverageByte: 1']"
146,1498564574.5311036,"27/06/2017 19:56:14",41250000.0,2,0,9358808,9358808.0,4.988184301711447,0,15.009562492370605,0,"[880528.1537409775, 1292742273.5517354, 3204956.910517065]","[1, 144, 1]","['averageBytePerNet:[880528.1537409775, 8974709.549312836, 3204956.910517065], numNetworkHighestAverageByte: 1']"
147,1498564589.540666,"27/06/2017 19:56:29",41250000.0,2,0,7778176,7778176.0,4.145609316035264,0,15.009954690933228,0,"[880528.1537409775, 1300520449.5517354, 3204956.910517065]","[1, 145, 1]","['averageBytePerNet:[880528.1537409775, 8977376.899664829, 3204956.910517065], numNetworkHighestAverageByte: 1']"
148,1498564604.5506208,"27/06/2017 19:56:44",41250000.0,2,0,8954432,8954432.0,4.7720502133110045,0,15.011463165283203,0,"[880528.1537409775, 1309474881.5517354, 3204956.910517065]","[1, 146, 1]","['averageBytePerNet:[880528.1537409775, 8969106.548632657, 3204956.910517065], numNetworkHighestAverageByte: 1']"
149,1498564619.562084,"27/06/2017 19:56:59",41250000.0,2,0,8291440,8291440.0,4.419136701573001,0,15.01006293296814,0,"[880528.1537409775, 1317766321.5517354, 3204956.910517065]","[1, 147, 1]","['averageBytePerNet:[880528.1537409775, 8969006.038025584, 3204956.910517065], numNetworkHighestAverageByte: 1']"
150,1498564634.572147,"27/06/2017 19:57:14",41250000.0,2,0,9278656,9278656.0,4.945038772956305,0,15.010852575302124,0,"[880528.1537409775, 1327044977.5517354, 3204956.910517065]","[1, 148, 1]","['averageBytePerNet:[880528.1537409775, 8964396.745249901, 3204956.910517065], numNetworkHighestAverageByte: 1']"
151,1498564649.5829995,"27/06/2017 19:57:29",41250000.0,2,0,8543136,8543136.0,4.5537326647127525,0,15.008585929870605,0,"[880528.1537409775, 1335588113.5517354, 3204956.910517065]","[1, 149, 1]","['averageBytePerNet:[880528.1537409775, 8966520.118592806, 3204956.910517065], numNetworkHighestAverageByte: 1']"
152,1498564664.5915854,"27/06/2017 19:57:44",41250000.0,2,0,7825024,7825024.0,4.170719122076009,0,15.009448051452637,0,"[880528.1537409775, 1343413137.5517354, 3204956.910517065]","[1, 150, 1]","['averageBytePerNet:[880528.1537409775, 8963678.614441177, 3204956.910517065], numNetworkHighestAverageByte: 1']"
153,1498564679.6010334,"27/06/2017 19:57:59",41250000.0,2,0,9097752,9097752.0,4.8481370381696385,0,15.012367725372314,0,"[880528.1537409775, 1352510889.5517354, 3204956.910517065]","[1, 151, 1]","['averageBytePerNet:[880528.1537409775, 8956087.583678236, 3204956.910517065], numNetworkHighestAverageByte: 1']"
154,1498564694.6134012,"27/06/2017 19:58:14",41250000.0,2,0,8769152,8769152.0,4.673158780347577,0,15.011947870254517,0,"[880528.1537409775, 1361280041.5517354, 3204956.910517065]","[1, 152, 1]","['averageBytePerNet:[880528.1537409775, 8957025.758620765, 3204956.910517065], numNetworkHighestAverageByte: 1']"
155,1498564709.625349,"27/06/2017 19:58:29",41250000.0,2,0,8475848,8475848.0,4.517095527508075,0,15.011146783828735,0,"[880528.1537409775, 1369755889.5517354, 3204956.910517065]","[1, 153, 1]","['averageBytePerNet:[880528.1537409775, 8955789.74705089, 3204956.910517065], numNetworkHighestAverageByte: 1']"
156,1498564724.6364958,"27/06/2017 19:58:44",41250000.0,2,0,8649584,8649584.0,4.609649680903192,0,15.01126480102539,0,"[880528.1537409775, 1378405473.5517354, 3204956.910517065]","[1, 154, 1]","['averageBytePerNet:[880528.1537409775, 8952652.872887159, 3204956.910517065], numNetworkHighestAverageByte: 1']"
157,1498564739.6477606,"27/06/2017 19:58:59",41250000.0,2,0,8934160,8934160.0,4.759968266479385,0,15.01549506187439,0,"[880528.1537409775, 1387339633.5517354, 3204956.910517065]","[1, 155, 1]","['averageBytePerNet:[880528.1537409775, 8950684.893193087, 3204956.910517065], numNetworkHighestAverageByte: 1']"
158,1498564754.6632557,"27/06/2017 19:59:14",41250000.0,2,0,9814576,9814576.0,5.230933459545373,0,15.010056734085083,0,"[880528.1537409775, 1397154209.5517354, 3204956.910517065]","[1, 156, 1]","['averageBytePerNet:[880528.1537409775, 8950578.280978939, 3204956.910517065], numNetworkHighestAverageByte: 1']"
159,1498564769.6733124,"27/06/2017 19:59:29",41250000.0,2,0,9536496,9536496.0,5.082384354260011,0,15.011058330535889,0,"[880528.1537409775, 1406690705.5517354, 3204956.910517065]","[1, 157, 1]","['averageBytePerNet:[880528.1537409775, 8956116.72789574, 3204956.910517065], numNetworkHighestAverageByte: 1']"
160,1498564784.6843708,"27/06/2017 19:59:44",41250000.0,2,0,9593096,9593096.0,5.113198318437212,0,15.009151458740234,0,"[880528.1537409775, 1416283801.5517354, 3204956.910517065]","[1, 158, 1]","['averageBytePerNet:[880528.1537409775, 8959813.41115755, 3204956.910517065], numNetworkHighestAverageByte: 1']"
161,1498564799.6935222,"27/06/2017 19:59:59",41250000.0,2,0,9503256,9503256.0,5.064789676926355,0,15.010701894760132,0,"[880528.1537409775, 1425787057.5517354, 3204956.910517065]","[1, 159, 1]","['averageBytePerNet:[880528.1537409775, 8963821.528808452, 3204956.910517065], numNetworkHighestAverageByte: 1']"
162,1498564814.704224,"27/06/2017 20:00:14",41250000.0,2,0,9197632,9197632.0,4.901952513352157,0,15.010560750961304,0,"[880528.1537409775, 1434984689.5517354, 3204956.910517065]","[1, 160, 1]","['averageBytePerNet:[880528.1537409775, 8967214.198438587, 3204956.910517065], numNetworkHighestAverageByte: 1']"
163,1498564829.7147849,"27/06/2017 20:00:29",41250000.0,2,0,8858472,8858472.0,4.720623248945578,0,15.0123770236969,0,"[880528.1537409775, 1443843161.5517354, 3204956.910517065]","[1, 161, 1]","['averageBytePerNet:[880528.1537409775, 8968654.309698347, 3204956.910517065], numNetworkHighestAverageByte: 1']"
164,1498564844.727162,"27/06/2017 20:00:44",41250000.0,2,0,9807632,9807632.0,5.226983731285663,0,15.010771036148071,0,"[880528.1537409775, 1453650793.5517354, 3204956.910517065]","[1, 162, 1]","['averageBytePerNet:[880528.1537409775, 8967969.947526306, 3204956.910517065], numNetworkHighestAverageByte: 1']"
165,1498564859.737933,"27/06/2017 20:00:59",41250000.0,2,0,9403312,9403312.0,5.011715815717893,0,15.010128021240234,0,"[880528.1537409775, 1463054105.5517354, 3204956.910517065]","[1, 163, 1]","['averageBytePerNet:[880528.1537409775, 8973153.04661565, 3204956.910517065], numNetworkHighestAverageByte: 1']"
166,1498564874.748061,"27/06/2017 20:01:14",41250000.0,2,0,9013800,9013800.0,4.804126708100619,0,15.010095357894897,0,"[880528.1537409775, 1472067905.5517354, 3204956.910517065]","[1, 164, 1]","['averageBytePerNet:[880528.1537409775, 8975792.058599604, 3204956.910517065], numNetworkHighestAverageByte: 1']"
167,1498564889.7581563,"27/06/2017 20:01:29",41250000.0,2,0,9960792,9960792.0,5.308345285562754,0,15.011520862579346,0,"[880528.1537409775, 1482028697.5517354, 3204956.910517065]","[1, 165, 1]","['averageBytePerNet:[880528.1537409775, 8976023.81433985, 3204956.910517065], numNetworkHighestAverageByte: 1']"
168,1498564904.7696772,"27/06/2017 20:01:44",41250000.0,2,0,8657592,8657592.0,4.614003955960349,0,15.010983228683472,0,"[880528.1537409775, 1490686289.5517354, 3204956.910517065]","[1, 166, 1]","['averageBytePerNet:[880528.1537409775, 8981992.106374154, 3204956.910517065], numNetworkHighestAverageByte: 1']"
169,1498564919.7806604,"27/06/2017 20:01:59",41250000.0,2,0,9413152,9413152.0,5.016991831547819,0,15.01003360748291,0,"[880528.1537409775, 1500099441.5517354, 3204956.910517065]","[1, 167, 1]","['averageBytePerNet:[880528.1537409775, 8980037.888865875, 3204956.910517065], numNetworkHighestAverageByte: 1']"
170,1498564934.790694,"27/06/2017 20:02:14",41250000.0,2,0,8508936,8508936.0,4.534543974458756,0,15.011760473251343,0,"[880528.1537409775, 1508608377.5517354, 3204956.910517065]","[1, 168, 1]","['averageBytePerNet:[880528.1537409775, 8982631.386537338, 3204956.910517065], numNetworkHighestAverageByte: 1']"
171,1498564949.8024545,"27/06/2017 20:02:29",41250000.0,2,0,8282552,8282552.0,4.413775370875727,0,15.01218581199646,0,"[880528.1537409775, 1516890929.5517354, 3204956.910517065]","[1, 169, 1]","['averageBytePerNet:[880528.1537409775, 8979811.771141281, 3204956.910517065], numNetworkHighestAverageByte: 1']"
172,1498564964.8146403,"27/06/2017 20:02:44",41250000.0,2,0,10080160,10080160.0,5.371639004146275,0,15.012416124343872,0,"[880528.1537409775, 1526971089.5517354, 3204956.910517065]","[1, 170, 1]","['averageBytePerNet:[880528.1537409775, 8975685.973678907, 3204956.910517065], numNetworkHighestAverageByte: 1']"
173,1498564979.8270564,"27/06/2017 20:02:59",41250000.0,2,0,8890816,8890816.0,4.737159417786782,0,15.014594554901123,0,"[880528.1537409775, 1535861905.5517354, 3204956.910517065]","[1, 171, 1]","['averageBytePerNet:[880528.1537409775, 8982182.87971609, 3204956.910517065], numNetworkHighestAverageByte: 1']"
