"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498563659.5323932,"27/06/2017 19:40:59",41250000.0,3,0,3622896,3622896.0,1.9314488380126578,0,15.005920648574829,0,"[1023698.7473449599, 5318668.517639121, 323107105.1731735]","[1, 2, 82]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3944249.4959651046], numNetworkHighestAverageByte: 1']"
86,1498563674.5383139,"27/06/2017 19:41:14",41250000.0,3,0,2780160,2780160.0,1.4821186528069066,0,15.006409883499146,0,"[1023698.7473449599, 5318668.517639121, 325887265.1731735]","[1, 2, 83]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3940330.5508923596], numNetworkHighestAverageByte: 1']"
87,1498563689.5447237,"27/06/2017 19:41:29",41250000.0,3,0,2707760,2707760.0,1.4435561693803143,0,15.006052732467651,0,"[1023698.7473449599, 5318668.517639121, 328595025.1731735]","[1, 2, 84]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3926352.592447873], numNetworkHighestAverageByte: 1']"
88,1498563704.5507765,"27/06/2017 19:41:44",41250000.0,3,0,3142160,3142160.0,1.6751076428654557,0,15.006366968154907,0,"[1023698.7473449599, 5318668.517639121, 331737185.1731735]","[1, 2, 85]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3911845.537775875], numNetworkHighestAverageByte: 1']"
89,1498563719.5571434,"27/06/2017 19:41:59",41250000.0,3,0,3208768,3208768.0,1.7105940894661573,0,15.006566524505615,0,"[1023698.7473449599, 5318668.517639121, 334945953.1731735]","[1, 2, 86]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3902790.413802041], numNetworkHighestAverageByte: 1']"
90,1498563734.56371,"27/06/2017 19:42:14",41250000.0,3,0,3217456,3217456.0,1.7152439746760122,0,15.006406307220459,0,"[1023698.7473449599, 5318668.517639121, 338163409.1731735]","[1, 2, 87]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3894720.3857345753], numNetworkHighestAverageByte: 1']"
91,1498563749.5701163,"27/06/2017 19:42:29",41250000.0,3,0,3575112,3575112.0,1.9059208273846655,0,15.006340026855469,0,"[1023698.7473449599, 5318668.517639121, 341738521.1731735]","[1, 2, 88]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3886935.737622684], numNetworkHighestAverageByte: 1']"
92,1498563764.5764563,"27/06/2017 19:42:44",41250000.0,3,0,2952472,2952472.0,1.574023545562402,0,15.005986452102661,0,"[1023698.7473449599, 5318668.517639121, 344690993.1731735]","[1, 2, 89]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3883392.2860587896], numNetworkHighestAverageByte: 1']"
93,1498563779.5824428,"27/06/2017 19:42:59",41250000.0,3,0,3104512,3104512.0,1.655076172444189,0,15.006013870239258,0,"[1023698.7473449599, 5318668.517639121, 347795505.1731735]","[1, 2, 90]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3872932.507563747], numNetworkHighestAverageByte: 1']"
94,1498563794.5884566,"27/06/2017 19:43:14",41250000.0,3,0,2574544,2574544.0,1.3725245397534427,0,15.006181240081787,0,"[1023698.7473449599, 5318668.517639121, 350370049.1731735]","[1, 2, 91]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3864394.5019241497], numNetworkHighestAverageByte: 1']"
95,1498563809.5946379,"27/06/2017 19:43:29",41250000.0,3,0,3314472,3314472.0,1.766876028274471,0,15.007151365280151,0,"[1023698.7473449599, 5318668.517639121, 353684521.1731735]","[1, 2, 92]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3850220.320584324], numNetworkHighestAverageByte: 1']"
96,1498563824.6017892,"27/06/2017 19:43:44",41250000.0,3,0,3501264,3501264.0,1.8665072665832214,0,15.006698608398438,0,"[1023698.7473449599, 5318668.517639121, 357185785.1731735]","[1, 2, 93]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3844396.969273625], numNetworkHighestAverageByte: 1']"
97,1498563839.6084878,"27/06/2017 19:43:59",41250000.0,3,0,3725704,3725704.0,1.986117208354321,0,15.006985425949097,0,"[1023698.7473449599, 5318668.517639121, 360911489.1731735]","[1, 2, 94]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3840707.3674534783], numNetworkHighestAverageByte: 1']"
98,1498563854.6154733,"27/06/2017 19:44:14",41250000.0,3,0,2576632,2576632.0,1.3736862420304876,0,15.005650758743286,0,"[1023698.7473449599, 5318668.517639121, 363488121.1731735]","[1, 2, 95]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3839483.927374186], numNetworkHighestAverageByte: 1']"
99,1498563869.621124,"27/06/2017 19:44:29",41250000.0,3,0,2933104,2933104.0,1.5635574349507422,0,15.007336139678955,0,"[1023698.7473449599, 5318668.517639121, 366421225.1731735]","[1, 2, 96]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3826190.7491913], numNetworkHighestAverageByte: 1']"
100,1498563884.6284602,"27/06/2017 19:44:44",41250000.0,3,0,2872736,2872736.0,1.5313775638819627,0,15.00732970237732,0,"[1023698.7473449599, 5318668.517639121, 369293961.1731735]","[1, 2, 97]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3816887.7622205573], numNetworkHighestAverageByte: 1']"
101,1498563899.6357899,"27/06/2017 19:44:59",41250000.0,3,0,2906136,2906136.0,1.5492127652003895,0,15.007033586502075,0,"[1023698.7473449599, 5318668.517639121, 372200097.1731735]","[1, 2, 98]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3807154.238898696], numNetworkHighestAverageByte: 1']"
102,1498563914.6428235,"27/06/2017 19:45:14",41250000.0,3,0,2780160,2780160.0,1.4820920680669971,0,15.006679058074951,0,"[1023698.7473449599, 5318668.517639121, 374980257.1731735]","[1, 2, 99]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3797960.175236464], numNetworkHighestAverageByte: 1']"
103,1498563929.6495025,"27/06/2017 19:45:29",41250000.0,3,0,3016184,3016184.0,1.6079893909773488,0,15.00598955154419,0,"[1023698.7473449599, 5318668.517639121, 377996441.1731735]","[1, 2, 100]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3787679.3653855906], numNetworkHighestAverageByte: 1']"
104,1498563944.655492,"27/06/2017 19:45:44",41250000.0,3,0,2979984,2979984.0,1.588635885496521,0,15.006504774093628,0,"[1023698.7473449599, 5318668.517639121, 380976425.1731735]","[1, 2, 101]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3779964.411731735], numNetworkHighestAverageByte: 1']"
105,1498563959.6619968,"27/06/2017 19:45:59",41250000.0,3,0,2830840,2830840.0,1.5091274734668854,0,15.00649905204773,0,"[1023698.7473449599, 5318668.517639121, 383807265.1731735]","[1, 2, 102]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3772043.813595777], numNetworkHighestAverageByte: 1']"
106,1498563974.668496,"27/06/2017 19:46:14",41250000.0,3,0,2953920,2953920.0,1.5747736863818822,0,15.006194353103638,0,"[1023698.7473449599, 5318668.517639121, 386761185.1731735]","[1, 2, 103]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3762816.325227191], numNetworkHighestAverageByte: 1']"
107,1498563989.6746902,"27/06/2017 19:46:29",41250000.0,3,0,3042248,3042248.0,1.6218516590695897,0,15.00629472732544,0,"[1023698.7473449599, 5318668.517639121, 389803433.1731735]","[1, 2, 104]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3754962.9628463443], numNetworkHighestAverageByte: 1']"
108,1498564004.680985,"27/06/2017 19:46:44",41250000.0,3,0,3077000,3077000.0,1.640383262289558,0,15.006249189376831,0,"[1023698.7473449599, 5318668.517639121, 392880433.1731735]","[1, 2, 105]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3748109.9343574373], numNetworkHighestAverageByte: 1']"
109,1498564019.6872342,"27/06/2017 19:46:59",41250000.0,3,0,2638256,2638256.0,1.4064582994920858,0,15.006522417068481,0,"[1023698.7473449599, 5318668.517639121, 395518689.1731735]","[1, 2, 106]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3741718.411173081], numNetworkHighestAverageByte: 1']"
110,1498564034.6937566,"27/06/2017 19:47:14",41250000.0,3,0,2998808,2998808.0,1.5986851986854287,0,15.00637149810791,0,"[1023698.7473449599, 5318668.517639121, 398517497.1731735]","[1, 2, 107]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3731308.388426165], numNetworkHighestAverageByte: 1']"
111,1498564049.700128,"27/06/2017 19:47:29",41250000.0,3,0,3113200,3113200.0,1.6596547029651296,0,15.006494998931885,0,"[1023698.7473449599, 5318668.517639121, 401630697.1731735]","[1, 2, 108]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3724462.5904034907], numNetworkHighestAverageByte: 1']"
112,1498564064.706623,"27/06/2017 19:47:44",41250000.0,3,0,3098720,3098720.0,1.651895827831994,0,15.00685429573059,0,"[1023698.7473449599, 5318668.517639121, 404729417.1731735]","[1, 2, 109]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3718802.751603458], numNetworkHighestAverageByte: 1']"
113,1498564079.7134774,"27/06/2017 19:47:59",41250000.0,3,0,3591040,3591040.0,1.9144612642259942,0,15.005955219268799,0,"[1023698.7473449599, 5318668.517639121, 408320457.1731735]","[1, 2, 110]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3713113.9190199403], numNetworkHighestAverageByte: 1']"
114,1498564094.7194326,"27/06/2017 19:48:14",41250000.0,3,0,2987224,2987224.0,1.5924929643780152,0,15.006529092788696,0,"[1023698.7473449599, 5318668.517639121, 411307681.1731735]","[1, 2, 111]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3712004.156119759], numNetworkHighestAverageByte: 1']"
115,1498564109.7259617,"27/06/2017 19:48:29",41250000.0,3,0,3288408,3288408.0,1.7528465415779089,0,15.008309841156006,0,"[1023698.7473449599, 5318668.517639121, 414596089.1731735]","[1, 2, 112]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3705474.605163725], numNetworkHighestAverageByte: 1']"
116,1498564124.7342715,"27/06/2017 19:48:44",41250000.0,3,0,3834304,3834304.0,2.0441159222306173,0,15.0062096118927,0,"[1023698.7473449599, 5318668.517639121, 418430393.1731735]","[1, 2, 113]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3701750.796189049], numNetworkHighestAverageByte: 1']"
117,1498564139.7404811,"27/06/2017 19:48:59",41250000.0,3,0,2946968,2946968.0,1.5710676333173208,0,15.006192922592163,0,"[1023698.7473449599, 5318668.517639121, 421377361.1731735]","[1, 2, 114]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3702923.8333909158], numNetworkHighestAverageByte: 1']"
118,1498564154.746674,"27/06/2017 19:49:14",41250000.0,3,0,2902952,2902952.0,1.5476208578519024,0,15.006011247634888,0,"[1023698.7473449599, 5318668.517639121, 424280313.1731735]","[1, 2, 115]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3696292.6418699427], numNetworkHighestAverageByte: 1']"
119,1498564169.7526853,"27/06/2017 19:49:29",41250000.0,3,0,3263792,3263792.0,1.7398659050879979,0,15.007096767425537,0,"[1023698.7473449599, 5318668.517639121, 427544105.1731735]","[1, 2, 116]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3689394.027592813], numNetworkHighestAverageByte: 1']"
120,1498564184.759782,"27/06/2017 19:49:44",41250000.0,3,0,3056728,3056728.0,1.6294461484618479,0,15.007445335388184,0,"[1023698.7473449599, 5318668.517639121, 430600833.1731735]","[1, 2, 117]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3685725.0445963233], numNetworkHighestAverageByte: 1']"
121,1498564199.7672274,"27/06/2017 19:49:59",41250000.0,3,0,3008944,3008944.0,1.6040057681858066,0,15.007148027420044,0,"[1023698.7473449599, 5318668.517639121, 433609777.1731735]","[1, 2, 118]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3680349.001480115], numNetworkHighestAverageByte: 1']"
122,1498564214.7743754,"27/06/2017 19:50:14",41250000.0,3,0,3770592,3770592.0,2.009935686284996,0,15.007811546325684,0,"[1023698.7473449599, 5318668.517639121, 437380369.1731735]","[1, 2, 119]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3674659.128586216], numNetworkHighestAverageByte: 1']"
123,1498564229.782187,"27/06/2017 19:50:29",41250000.0,3,0,2932200,2932200.0,1.563176586347706,0,15.00636601448059,0,"[1023698.7473449599, 5318668.517639121, 440312569.1731735]","[1, 2, 120]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3675465.287169525], numNetworkHighestAverageByte: 1']"
124,1498564244.788553,"27/06/2017 19:50:44",41250000.0,3,0,3496920,3496920.0,1.8641987273929064,0,15.006640434265137,0,"[1023698.7473449599, 5318668.517639121, 443809489.1731735]","[1, 2, 121]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3669271.409776446], numNetworkHighestAverageByte: 1']"
125,1498564259.7951934,"27/06/2017 19:50:59",41250000.0,3,0,3715568,3715568.0,1.9807064630619038,0,15.007041454315186,0,"[1023698.7473449599, 5318668.517639121, 447525057.1731735]","[1, 2, 122]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3667847.0179601116], numNetworkHighestAverageByte: 1']"
126,1498564274.802235,"27/06/2017 19:51:14",41250000.0,3,0,3346328,3346328.0,1.7840153271857193,0,15.005826234817505,0,"[1023698.7473449599, 5318668.517639121, 450871385.1731735]","[1, 2, 123]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3668238.1735506025], numNetworkHighestAverageByte: 1']"
127,1498564289.8080611,"27/06/2017 19:51:29",41250000.0,3,0,3553392,3553392.0,1.8943603216544684,0,15.006192684173584,0,"[1023698.7473449599, 5318668.517639121, 454424777.1731735]","[1, 2, 124]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3665621.0176680773], numNetworkHighestAverageByte: 1']"
128,1498564304.8142538,"27/06/2017 19:51:44",41250000.0,3,0,3803896,3803896.0,2.0277759384245946,0,15.00716495513916,0,"[1023698.7473449599, 5318668.517639121, 458228673.1731735]","[1, 2, 125]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3664715.9449449475], numNetworkHighestAverageByte: 1']"
129,1498564319.8214188,"27/06/2017 19:51:59",41250000.0,3,0,2674712,2674712.0,1.4258830356768801,0,15.006627798080444,0,"[1023698.7473449599, 5318668.517639121, 460903385.1731735]","[1, 2, 126]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3665829.385385388], numNetworkHighestAverageByte: 1']"
130,1498564334.8280466,"27/06/2017 19:52:14",41250000.0,3,0,3199824,3199824.0,1.7057859070394514,0,15.006919622421265,0,"[1023698.7473449599, 5318668.517639121, 464103209.1731735]","[1, 2, 127]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3657963.374390266], numNetworkHighestAverageByte: 1']"
131,1498564349.8349662,"27/06/2017 19:52:29",41250000.0,3,0,2741064,2741064.0,1.4613262763055734,0,15.005897283554077,0,"[1023698.7473449599, 5318668.517639121, 466844273.1731735]","[1, 2, 128]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3654355.9777415236], numNetworkHighestAverageByte: 1']"
132,1498564364.8408635,"27/06/2017 19:52:44",41250000.0,3,0,3792312,3792312.0,2.021696211391759,0,15.00645637512207,0,"[1023698.7473449599, 5318668.517639121, 470636585.1731735]","[1, 2, 129]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3647220.884165418], numNetworkHighestAverageByte: 1']"
133,1498564379.8473198,"27/06/2017 19:52:59",41250000.0,3,0,3848264,3848264.0,2.0514734959714076,0,15.006829023361206,0,"[1023698.7473449599, 5318668.517639121, 474484849.1731735]","[1, 2, 130]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3648345.621497469], numNetworkHighestAverageByte: 1']"
134,1498564394.8541489,"27/06/2017 19:53:14",41250000.0,3,0,3257072,3257072.0,1.736347184389011,0,15.006547212600708,0,"[1023698.7473449599, 5318668.517639121, 477741921.1731735]","[1, 2, 131]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3649883.4551782575], numNetworkHighestAverageByte: 1']"
135,1498564409.860696,"27/06/2017 19:53:29",41250000.0,3,0,2665768,2665768.0,1.4211463029619196,0,15.00629734992981,0,"[1023698.7473449599, 5318668.517639121, 480407689.1731735]","[1, 2, 132]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3646884.894451706], numNetworkHighestAverageByte: 1']"
136,1498564424.8669934,"27/06/2017 19:53:44",41250000.0,3,0,2741064,2741064.0,1.4613121134461198,0,15.006042718887329,0,"[1023698.7473449599, 5318668.517639121, 483148753.1731735]","[1, 2, 133]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3639452.1907058596], numNetworkHighestAverageByte: 1']"
137,1498564439.8730361,"27/06/2017 19:53:59",41250000.0,3,0,3223248,3223248.0,1.7183163798682444,0,15.006540298461914,0,"[1023698.7473449599, 5318668.517639121, 486372001.1731735]","[1, 2, 134]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3632697.3922794997], numNetworkHighestAverageByte: 1']"
138,1498564454.8795764,"27/06/2017 19:54:14",41250000.0,3,0,2906136,2906136.0,1.5493332036856922,0,15.005867004394531,0,"[1023698.7473449599, 5318668.517639121, 489278137.1731735]","[1, 2, 135]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3629641.7997998022], numNetworkHighestAverageByte: 1']"
139,1498564469.8854434,"27/06/2017 19:54:29",41250000.0,3,0,3153744,3153744.0,1.6813585126668844,0,15.005694389343262,0,"[1023698.7473449599, 5318668.517639121, 492431881.1731735]","[1, 2, 136]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3624282.497579063], numNetworkHighestAverageByte: 1']"
140,1498564484.8911378,"27/06/2017 19:54:44",41250000.0,3,0,3116096,3116096.0,1.661244624190156,0,15.006078958511353,0,"[1023698.7473449599, 5318668.517639121, 495547977.1731735]","[1, 2, 137]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3620822.6556850993], numNetworkHighestAverageByte: 1']"
141,1498564499.8972168,"27/06/2017 19:54:59",41250000.0,3,0,4513416,4513416.0,2.4062519360818473,0,15.005630731582642,0,"[1023698.7473449599, 5318668.517639121, 500061393.1731735]","[1, 2, 138]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3617138.519512215], numNetworkHighestAverageByte: 1']"
142,1498564514.9028475,"27/06/2017 19:55:14",41250000.0,3,0,3717016,3717016.0,1.9816762702462087,0,15.005542755126953,0,"[1023698.7473449599, 5318668.517639121, 503778409.1731735]","[1, 2, 139]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3623633.283863576], numNetworkHighestAverageByte: 1']"
143,1498564529.9083903,"27/06/2017 19:55:29",41250000.0,3,0,3113200,3113200.0,1.6595907891916886,0,15.007072925567627,0,"[1023698.7473449599, 5318668.517639121, 506891609.1731735]","[1, 2, 140]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3624305.101965277], numNetworkHighestAverageByte: 1']"
144,1498564544.9154632,"27/06/2017 19:55:44",41250000.0,3,0,3007496,3007496.0,1.60321553074936,0,15.007319688796997,0,"[1023698.7473449599, 5318668.517639121, 509899105.1731735]","[1, 2, 141]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3620654.3512369534], numNetworkHighestAverageByte: 1']"
145,1498564559.922783,"27/06/2017 19:55:59",41250000.0,3,0,3205872,3205872.0,1.7090516439280894,0,15.006554126739502,0,"[1023698.7473449599, 5318668.517639121, 513104977.1731735]","[1, 2, 142]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3616305.7104480388], numNetworkHighestAverageByte: 1']"
146,1498564574.929337,"27/06/2017 19:56:14",41250000.0,3,0,3507056,3507056.0,1.8695705981060213,0,15.0068941116333,0,"[1023698.7473449599, 5318668.517639121, 516612033.1731735]","[1, 2, 143]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3613415.332205447], numNetworkHighestAverageByte: 1']"
147,1498564589.9362311,"27/06/2017 19:56:29",41250000.0,3,0,3011840,3011840.0,1.6056977263091712,0,15.005763292312622,0,"[1023698.7473449599, 5318668.517639121, 519623873.1731735]","[1, 2, 144]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3612671.5606515626], numNetworkHighestAverageByte: 1']"
148,1498564604.9419944,"27/06/2017 19:56:44",41250000.0,3,0,2875728,2875728.0,1.5330265126577365,0,15.006801128387451,0,"[1023698.7473449599, 5318668.517639121, 522499601.1731735]","[1, 2, 145]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3608499.119258149], numNetworkHighestAverageByte: 1']"
149,1498564619.9487956,"27/06/2017 19:56:59",41250000.0,3,0,3206000,3206000.0,1.7091683518015057,0,15.006128549575806,0,"[1023698.7473449599, 5318668.517639121, 525705601.1731735]","[1, 2, 146]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3603445.525332231], numNetworkHighestAverageByte: 1']"
150,1498564634.954924,"27/06/2017 19:57:14",41250000.0,3,0,3026192,3026192.0,1.6130740049589616,0,15.008323192596436,0,"[1023698.7473449599, 5318668.517639121, 528731793.1731735]","[1, 2, 147]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3600723.295706668], numNetworkHighestAverageByte: 1']"
151,1498564649.9632473,"27/06/2017 19:57:29",41250000.0,3,0,2520968,2520968.0,1.3439624857377328,0,15.006180763244629,0,"[1023698.7473449599, 5318668.517639121, 531252761.1731735]","[1, 2, 148]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3596814.919545398], numNetworkHighestAverageByte: 1']"
152,1498564664.969428,"27/06/2017 19:57:44",41250000.0,3,0,3769144,3769144.0,2.009401416666295,0,15.00603699684143,0,"[1023698.7473449599, 5318668.517639121, 535021905.1731735]","[1, 2, 149]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3589545.6836025235], numNetworkHighestAverageByte: 1']"
153,1498564679.975465,"27/06/2017 19:57:59",41250000.0,3,0,2896000,2896000.0,1.543812424449636,0,15.007004499435425,0,"[1023698.7473449599, 5318668.517639121, 537917905.1731734]","[1, 2, 150]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3590751.0414306945], numNetworkHighestAverageByte: 1']"
154,1498564694.9824696,"27/06/2017 19:58:14",41250000.0,3,0,2596264,2596264.0,1.3839328997155236,0,15.008033990859985,0,"[1023698.7473449599, 5318668.517639121, 540514169.1731734]","[1, 2, 151]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3586119.367821156], numNetworkHighestAverageByte: 1']"
155,1498564709.9905035,"27/06/2017 19:58:29",41250000.0,3,0,3578008,3578008.0,1.9075038030978841,0,15.006032466888428,0,"[1023698.7473449599, 5318668.517639121, 544092177.1731734]","[1, 2, 152]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3579564.034259427], numNetworkHighestAverageByte: 1']"
156,1498564724.996536,"27/06/2017 19:58:44",41250000.0,3,0,2953920,2953920.0,1.5747707590448132,0,15.006222248077393,0,"[1023698.7473449599, 5318668.517639121, 547046097.1731734]","[1, 2, 153]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3579553.7971919305], numNetworkHighestAverageByte: 1']"
157,1498564740.0027583,"27/06/2017 19:59:00",41250000.0,3,0,2516624,2516624.0,1.3417113588331069,0,15.005456924438477,0,"[1023698.7473449599, 5318668.517639121, 549562721.1731734]","[1, 2, 154]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3575464.6874063625], numNetworkHighestAverageByte: 1']"
158,1498564755.0082152,"27/06/2017 19:59:15",41250000.0,3,0,3237760,3237760.0,1.726084660855113,0,15.00626277923584,0,"[1023698.7473449599, 5318668.517639121, 552800481.1731734]","[1, 2, 155]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3568589.0985271004], numNetworkHighestAverageByte: 1']"
159,1498564770.014478,"27/06/2017 19:59:30",41250000.0,3,0,3211632,3211632.0,1.7121081847330382,0,15.006677865982056,0,"[1023698.7473449599, 5318668.517639121, 556012113.1731734]","[1, 2, 156]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3566454.71724628], numNetworkHighestAverageByte: 1']"
160,1498564785.0211558,"27/06/2017 19:59:45",41250000.0,3,0,3560632,3560632.0,1.8982634612242835,0,15.005849599838257,0,"[1023698.7473449599, 5318668.517639121, 559572745.1731734]","[1, 2, 157]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3564180.2126485477], numNetworkHighestAverageByte: 1']"
161,1498564800.0270054,"27/06/2017 20:00:00",41250000.0,3,0,4152864,4152864.0,2.2139652841043174,0,15.006067276000977,0,"[1023698.7473449599, 5318668.517639121, 563725609.1731734]","[1, 2, 158]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3564157.6125679836], numNetworkHighestAverageByte: 1']"
162,1498564815.0330727,"27/06/2017 20:00:15",41250000.0,3,0,3644616,3644616.0,1.9430303358843086,0,15.00590467453003,0,"[1023698.7473449599, 5318668.517639121, 567370225.1731734]","[1, 2, 159]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3567883.602361857], numNetworkHighestAverageByte: 1']"
163,1498564830.0389774,"27/06/2017 20:00:30",41250000.0,3,0,3386872,3386872.0,1.805619181055653,0,15.005919456481934,0,"[1023698.7473449599, 5318668.517639121, 570757097.1731734]","[1, 2, 160]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3568366.1960576945], numNetworkHighestAverageByte: 1']"
164,1498564845.0448968,"27/06/2017 20:00:45",41250000.0,3,0,3495472,3495472.0,1.863551212084106,0,15.005638599395752,0,"[1023698.7473449599, 5318668.517639121, 574252569.1731734]","[1, 2, 161]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3567231.857332334], numNetworkHighestAverageByte: 1']"
165,1498564860.0505354,"27/06/2017 20:01:00",41250000.0,3,0,2865592,2865592.0,1.527725449018539,0,15.00579571723938,0,"[1023698.7473449599, 5318668.517639121, 577118161.1731734]","[1, 2, 162]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3566786.143932754], numNetworkHighestAverageByte: 1']"
166,1498564875.0563312,"27/06/2017 20:01:15",41250000.0,3,0,3291304,3291304.0,1.7542910087032266,0,15.009158611297607,0,"[1023698.7473449599, 5318668.517639121, 580409465.1731734]","[1, 2, 163]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3562457.785019589], numNetworkHighestAverageByte: 1']"
167,1498564890.0654898,"27/06/2017 20:01:30",41250000.0,3,0,3184152,3184152.0,1.6975273708060767,0,15.006070852279663,0,"[1023698.7473449599, 5318668.517639121, 583593617.1731734]","[1, 2, 164]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3560794.2648660946], numNetworkHighestAverageByte: 1']"
168,1498564905.0715606,"27/06/2017 20:01:45",41250000.0,3,0,3738736,3738736.0,1.993150028325696,0,15.006340503692627,0,"[1023698.7473449599, 5318668.517639121, 587332353.1731734]","[1, 2, 165]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3558497.6656900817], numNetworkHighestAverageByte: 1']"
