"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498563689.5082266,"27/06/2017 19:41:29",41250000.0,3,0,3529820,3529820.0,1.8818704079646926,0,15.005581617355347,0,"[634321.7265375707, 1488622.205348388, 258810756.96686932]","[1, 1, 85]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3039058.773415111], numNetworkHighestAverageByte: 1']"
88,1498563704.5138083,"27/06/2017 19:41:44",41250000.0,3,0,3857164,3857164.0,2.0561700146892177,0,15.007179260253906,0,"[634321.7265375707, 1488622.205348388, 262667920.96686932]","[1, 1, 86]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3044832.434904345], numNetworkHighestAverageByte: 1']"
89,1498563719.5209875,"27/06/2017 19:41:59",41250000.0,3,0,3403620,3403620.0,1.8145204783425066,0,15.006146430969238,0,"[634321.7265375707, 1488622.205348388, 266071540.96686932]","[1, 1, 87]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3054278.1507775504], numNetworkHighestAverageByte: 1']"
90,1498563734.527134,"27/06/2017 19:42:14",41250000.0,3,0,3763584,3763584.0,2.0063763580847525,0,15.006492614746094,0,"[634321.7265375707, 1488622.205348388, 269835124.96686935]","[1, 1, 88]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3058293.574331831], numNetworkHighestAverageByte: 1']"
91,1498563749.5336266,"27/06/2017 19:42:29",41250000.0,3,0,4772196,4772196.0,2.5441392221406773,0,15.006084442138672,0,"[634321.7265375707, 1488622.205348388, 274607320.96686935]","[1, 1, 89]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3066308.238259879], numNetworkHighestAverageByte: 1']"
92,1498563764.539711,"27/06/2017 19:42:44",41250000.0,3,0,4080780,4080780.0,2.1754921312045807,0,15.006370067596436,0,"[634321.7265375707, 1488622.205348388, 278688100.96686935]","[1, 1, 90]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3085475.516481678], numNetworkHighestAverageByte: 1']"
93,1498563779.546081,"27/06/2017 19:42:59",41250000.0,3,0,3540240,3540240.0,1.8873579021926374,0,15.006120443344116,0,"[634321.7265375707, 1488622.205348388, 282228340.96686935]","[1, 1, 91]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3096534.455187437], numNetworkHighestAverageByte: 1']"
94,1498563794.5522015,"27/06/2017 19:43:14",41250000.0,3,0,3505788,3505788.0,1.8693077143279246,0,15.003577947616577,0,"[634321.7265375707, 1488622.205348388, 285734128.96686935]","[1, 1, 92]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3101410.3402952678], numNetworkHighestAverageByte: 1']"
95,1498563809.5557795,"27/06/2017 19:43:29",41250000.0,3,0,3169584,3169584.0,1.6896604311265393,0,15.00696325302124,0,"[634321.7265375707, 1488622.205348388, 288903712.96686935]","[1, 1, 93]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3105805.749639884], numNetworkHighestAverageByte: 1']"
96,1498563824.5627427,"27/06/2017 19:43:44",41250000.0,3,0,4484700,4484700.0,2.390946585768305,0,15.005604982376099,0,"[634321.7265375707, 1488622.205348388, 293388412.96686935]","[1, 1, 94]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3106491.537278165], numNetworkHighestAverageByte: 1']"
97,1498563839.5683477,"27/06/2017 19:43:59",41250000.0,3,0,2237004,2237004.0,1.1925748016011473,0,15.006213426589966,0,"[634321.7265375707, 1488622.205348388, 295625416.96686935]","[1, 1, 95]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3121153.3294347804], numNetworkHighestAverageByte: 1']"
98,1498563854.574561,"27/06/2017 19:44:14",41250000.0,3,0,2378376,2378376.0,1.2679286263437524,0,15.00637149810791,0,"[634321.7265375707, 1488622.205348388, 298003792.96686935]","[1, 1, 96]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3111846.4943880984], numNetworkHighestAverageByte: 1']"
99,1498563869.5809326,"27/06/2017 19:44:29",41250000.0,3,0,2422332,2422332.0,1.2913676174505255,0,15.006304740905762,0,"[634321.7265375707, 1488622.205348388, 300426124.96686935]","[1, 1, 97]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3104206.1767382226], numNetworkHighestAverageByte: 1']"
100,1498563884.5872374,"27/06/2017 19:44:44",41250000.0,3,0,2256012,2256012.0,1.2026979046014405,0,15.006341934204102,0,"[634321.7265375707, 1488622.205348388, 302682136.96686935]","[1, 1, 98]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3097176.5460501993], numNetworkHighestAverageByte: 1']"
101,1498563899.5935793,"27/06/2017 19:44:59",41250000.0,3,0,2817936,2817936.0,1.50226989697166,0,15.006283521652222,0,"[634321.7265375707, 1488622.205348388, 305500072.96686935]","[1, 1, 99]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3088593.2343558096], numNetworkHighestAverageByte: 1']"
102,1498563914.5998628,"27/06/2017 19:45:14",41250000.0,3,0,2256012,2256012.0,1.2027388741696248,0,15.005830764770508,0,"[634321.7265375707, 1488622.205348388, 307756084.96686935]","[1, 1, 100]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3085859.3228976703], numNetworkHighestAverageByte: 1']"
103,1498563929.6056936,"27/06/2017 19:45:29",41250000.0,3,0,3454704,3454704.0,1.841637517729009,0,15.007096529006958,0,"[634321.7265375707, 1488622.205348388, 311210788.96686935]","[1, 1, 101]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3077560.8496686937], numNetworkHighestAverageByte: 1']"
104,1498563944.61279,"27/06/2017 19:45:44",41250000.0,3,0,2958120,2958120.0,1.5772767916964252,0,15.003682374954224,0,"[634321.7265375707, 1488622.205348388, 314168908.96686935]","[1, 1, 102]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3081294.940266033], numNetworkHighestAverageByte: 1']"
105,1498563959.6164725,"27/06/2017 19:45:59",41250000.0,3,0,2794176,2794176.0,1.4896009310691245,0,15.006306409835815,0,"[634321.7265375707, 1488622.205348388, 316963084.96686935]","[1, 1, 103]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3080087.3428124445], numNetworkHighestAverageByte: 1']"
106,1498563974.622779,"27/06/2017 19:46:14",41250000.0,3,0,2697052,2697052.0,1.437829309685864,0,15.006242990493774,0,"[634321.7265375707, 1488622.205348388, 319660136.96686935]","[1, 1, 104]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3077311.504532712], numNetworkHighestAverageByte: 1']"
107,1498563989.629022,"27/06/2017 19:46:29",41250000.0,3,0,2877044,2877044.0,1.5337599094396108,0,15.006489515304565,0,"[634321.7265375707, 1488622.205348388, 322537180.96686935]","[1, 1, 105]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3073655.1631429745], numNetworkHighestAverageByte: 1']"
108,1498564004.6355114,"27/06/2017 19:46:44",41250000.0,3,0,2476980,2476980.0,1.3204634401171236,0,15.006731271743774,0,"[634321.7265375707, 1488622.205348388, 325014160.96686935]","[1, 1, 106]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3071782.675874946], numNetworkHighestAverageByte: 1']"
109,1498564019.6422427,"27/06/2017 19:46:59",41250000.0,3,0,3846744,3846744.0,2.0507552396556625,0,15.006155490875244,0,"[634321.7265375707, 1488622.205348388, 328860904.96686935]","[1, 1, 107]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3066171.329876126], numNetworkHighestAverageByte: 1']"
110,1498564034.6483982,"27/06/2017 19:47:14",41250000.0,3,0,2172852,2172852.0,1.1583659735920675,0,15.006324768066406,0,"[634321.7265375707, 1488622.205348388, 331033756.96686935]","[1, 1, 108]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3073466.4015595266], numNetworkHighestAverageByte: 1']"
111,1498564049.654723,"27/06/2017 19:47:29",41250000.0,3,0,2671812,2671812.0,1.4243723772104702,0,15.006255626678467,0,"[634321.7265375707, 1488622.205348388, 333705568.96686935]","[1, 1, 109]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3065127.3793228646], numNetworkHighestAverageByte: 1']"
112,1498564064.6609786,"27/06/2017 19:47:44",41250000.0,3,0,3419064,3419064.0,1.8227088149511603,0,15.0065176486969,0,"[634321.7265375707, 1488622.205348388, 337124632.96686935]","[1, 1, 110]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3061518.9813474254], numNetworkHighestAverageByte: 1']"
113,1498564079.6674962,"27/06/2017 19:47:59",41250000.0,3,0,2297592,2297592.0,1.2248613605999987,0,15.006380796432495,0,"[634321.7265375707, 1488622.205348388, 339422224.96686935]","[1, 1, 111]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3064769.3906079032], numNetworkHighestAverageByte: 1']"
114,1498564094.673877,"27/06/2017 19:48:14",41250000.0,3,0,2347488,2347488.0,1.2514301093935487,0,15.006754159927368,0,"[634321.7265375707, 1488622.205348388, 341769712.96686935]","[1, 1, 112]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3057857.8825844084], numNetworkHighestAverageByte: 1']"
115,1498564109.6806312,"27/06/2017 19:48:29",41250000.0,3,0,3264624,3264624.0,1.7403497408724369,0,15.006749153137207,0,"[634321.7265375707, 1488622.205348388, 345034336.96686935]","[1, 1, 113]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3051515.294347048], numNetworkHighestAverageByte: 1']"
116,1498564124.6873803,"27/06/2017 19:48:44",41250000.0,3,0,2840508,2840508.0,1.5141603344169565,0,15.007699966430664,0,"[634321.7265375707, 1488622.205348388, 347874844.96686935]","[1, 1, 114]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3053401.212096189], numNetworkHighestAverageByte: 1']"
117,1498564139.6950803,"27/06/2017 19:48:59",41250000.0,3,0,4584160,4584160.0,2.443779206222922,0,15.006789445877075,0,"[634321.7265375707, 1488622.205348388, 352459004.96686935]","[1, 1, 115]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3051533.7277795556], numNetworkHighestAverageByte: 1']"
118,1498564154.7018697,"27/06/2017 19:49:14",41250000.0,3,0,4620464,4620464.0,2.4631357885318224,0,15.006769895553589,0,"[634321.7265375707, 1488622.205348388, 357079468.96686935]","[1, 1, 116]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3064860.9127553855], numNetworkHighestAverageByte: 1']"
119,1498564169.7086396,"27/06/2017 19:49:29",41250000.0,3,0,5049000,5049000.0,2.6915689242781795,0,15.006860733032227,0,"[634321.7265375707, 1488622.205348388, 362128468.96686935]","[1, 1, 117]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3078271.28419715], numNetworkHighestAverageByte: 1']"
120,1498564184.7155004,"27/06/2017 19:49:44",41250000.0,3,0,4175820,4175820.0,2.226235190734893,0,15.00585389137268,0,"[634321.7265375707, 1488622.205348388, 366304288.96686935]","[1, 1, 118]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3095115.119374952], numNetworkHighestAverageByte: 1']"
121,1498564199.7213542,"27/06/2017 19:49:59",41250000.0,3,0,5767740,5767740.0,3.0749177695889385,0,15.005903720855713,0,"[634321.7265375707, 1488622.205348388, 372072028.96686935]","[1, 1, 119]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3104273.635312452], numNetworkHighestAverageByte: 1']"
122,1498564214.727258,"27/06/2017 19:50:14",41250000.0,3,0,4599936,4599936.0,2.4526777908383375,0,15.003800392150879,0,"[634321.7265375707, 1488622.205348388, 376671964.96686935]","[1, 1, 120]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3126655.705603944], numNetworkHighestAverageByte: 1']"
123,1498564229.7310584,"27/06/2017 19:50:29",41250000.0,3,0,5243832,5243832.0,2.7954422116568707,0,15.006804943084717,0,"[634321.7265375707, 1488622.205348388, 381915796.96686935]","[1, 1, 121]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3138933.041390578], numNetworkHighestAverageByte: 1']"
124,1498564244.7378633,"27/06/2017 19:50:44",41250000.0,3,0,4484388,4484388.0,2.391027829849421,0,15.004051208496094,0,"[634321.7265375707, 1488622.205348388, 386400184.96686935]","[1, 1, 122]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3156328.9005526393], numNetworkHighestAverageByte: 1']"
125,1498564259.7419145,"27/06/2017 19:50:59",41250000.0,3,0,4508772,4508772.0,2.403451204474949,0,15.007658958435059,0,"[634321.7265375707, 1488622.205348388, 390908956.96686935]","[1, 1, 123]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3167214.630875978], numNetworkHighestAverageByte: 1']"
126,1498564274.7495735,"27/06/2017 19:51:14",41250000.0,3,0,4304104,4304104.0,2.294516280967377,0,15.006575584411621,0,"[634321.7265375707, 1488622.205348388, 395213060.96686935]","[1, 1, 124]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3178121.6013566614], numNetworkHighestAverageByte: 1']"
127,1498564289.756149,"27/06/2017 19:51:29",41250000.0,3,0,2239400,2239400.0,1.1940338414667622,0,15.003929853439331,0,"[634321.7265375707, 1488622.205348388, 397452460.96686935]","[1, 1, 125]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3187202.104571527], numNetworkHighestAverageByte: 1']"
128,1498564304.760079,"27/06/2017 19:51:44",41250000.0,3,0,2415204,2415204.0,1.287762351331224,0,15.004035472869873,0,"[634321.7265375707, 1488622.205348388, 399867664.96686935]","[1, 1, 126]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3179619.687734955], numNetworkHighestAverageByte: 1']"
129,1498564319.7641144,"27/06/2017 19:51:59",41250000.0,3,0,4005936,4005936.0,2.1355681176961836,0,15.006539821624756,0,"[634321.7265375707, 1488622.205348388, 403873600.96686935]","[1, 1, 127]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3173552.896562455], numNetworkHighestAverageByte: 1']"
130,1498564334.7706542,"27/06/2017 19:52:14",41250000.0,3,0,4198392,4198392.0,2.23828393748494,0,15.00575304031372,0,"[634321.7265375707, 1488622.205348388, 408071992.96686935]","[1, 1, 128]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3180107.0942273177], numNetworkHighestAverageByte: 1']"
131,1498564349.7764072,"27/06/2017 19:52:29",41250000.0,3,0,3189780,3189780.0,1.700825198108294,0,15.003446578979492,0,"[634321.7265375707, 1488622.205348388, 411261772.96686935]","[1, 1, 129]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3188062.445053667], numNetworkHighestAverageByte: 1']"
132,1498564364.7798538,"27/06/2017 19:52:44",41250000.0,3,0,3473712,3473712.0,1.8518911269054212,0,15.006117582321167,0,"[634321.7265375707, 1488622.205348388, 414735484.96686935]","[1, 1, 130]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3188075.759433096], numNetworkHighestAverageByte: 1']"
133,1498564379.7859714,"27/06/2017 19:52:59",41250000.0,3,0,5376888,5376888.0,2.866497286807143,0,15.006155490875244,0,"[634321.7265375707, 1488622.205348388, 420112372.96686935]","[1, 1, 131]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3190272.96128361], numNetworkHighestAverageByte: 1']"
134,1498564394.792127,"27/06/2017 19:53:14",41250000.0,3,0,4481136,4481136.0,2.389209539455746,0,15.004580974578857,0,"[634321.7265375707, 1488622.205348388, 424593508.96686935]","[1, 1, 132]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3206964.679136407], numNetworkHighestAverageByte: 1']"
135,1498564409.7967079,"27/06/2017 19:53:29",41250000.0,3,0,3562812,3562812.0,1.8997332161277998,0,15.003420352935791,0,"[634321.7265375707, 1488622.205348388, 428156320.96686935]","[1, 1, 133]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3216617.4921732526], numNetworkHighestAverageByte: 1']"
136,1498564424.8001282,"27/06/2017 19:53:44",41250000.0,3,0,4468068,4468068.0,2.3818519787011585,0,15.007038354873657,0,"[634321.7265375707, 1488622.205348388, 432624388.96686935]","[1, 1, 134]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3219220.4583975137], numNetworkHighestAverageByte: 1']"
137,1498564439.8071666,"27/06/2017 19:53:59",41250000.0,3,0,4071276,4071276.0,2.1708388099067504,0,15.003512859344482,0,"[634321.7265375707, 1488622.205348388, 436695664.96686935]","[1, 1, 135]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3228540.2161706667], numNetworkHighestAverageByte: 1']"
138,1498564454.8106794,"27/06/2017 19:54:14",41250000.0,3,0,4580928,4580928.0,2.4422254620179173,0,15.005749702453613,0,"[634321.7265375707, 1488622.205348388, 441276592.96686935]","[1, 1, 136]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3234782.7034582915], numNetworkHighestAverageByte: 1']"
139,1498564469.8164291,"27/06/2017 19:54:29",41250000.0,3,0,3839616,3839616.0,2.047028148802185,0,15.00562071800232,0,"[634321.7265375707, 1488622.205348388, 445116208.96686935]","[1, 1, 137]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3244680.8306387453], numNetworkHighestAverageByte: 1']"
140,1498564484.8220499,"27/06/2017 19:54:44",41250000.0,3,0,4609440,4609440.0,2.4574499310636564,0,15.005603790283203,0,"[634321.7265375707, 1488622.205348388, 449725648.96686935]","[1, 1, 138]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3249023.4231158346], numNetworkHighestAverageByte: 1']"
141,1498564499.8276536,"27/06/2017 19:54:59",41250000.0,3,0,4890100,4890100.0,2.6070822645411926,0,15.005587100982666,0,"[634321.7265375707, 1488622.205348388, 454615748.96686935]","[1, 1, 139]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3258881.5142526766], numNetworkHighestAverageByte: 1']"
142,1498564514.8332407,"27/06/2017 19:55:14",41250000.0,3,0,3851204,3851204.0,2.053168161108629,0,15.005897998809814,0,"[634321.7265375707, 1488622.205348388, 458466952.96686935]","[1, 1, 140]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3270616.8990422254], numNetworkHighestAverageByte: 1']"
143,1498564529.8391387,"27/06/2017 19:55:29",41250000.0,3,0,4634388,4634388.0,2.4711213595279222,0,15.003352165222168,0,"[634321.7265375707, 1488622.205348388, 463101340.96686935]","[1, 1, 141]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3274763.9497633525], numNetworkHighestAverageByte: 1']"
144,1498564544.842491,"27/06/2017 19:55:44",41250000.0,3,0,3683988,3683988.0,1.9643073825192139,0,15.003712892532349,0,"[634321.7265375707, 1488622.205348388, 466785328.96686935]","[1, 1, 142]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3284406.673523896], numNetworkHighestAverageByte: 1']"
145,1498564559.8462038,"27/06/2017 19:55:59",41250000.0,3,0,3889512,3889512.0,2.073522209538563,0,15.006396293640137,0,"[634321.7265375707, 1488622.205348388, 470674840.96686935]","[1, 1, 143]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3287220.626527249], numNetworkHighestAverageByte: 1']"
146,1498564574.8526,"27/06/2017 19:56:14",41250000.0,3,0,4257792,4257792.0,2.2699077558934584,0,15.006044149398804,0,"[634321.7265375707, 1488622.205348388, 474932632.96686935]","[1, 1, 144]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3291432.454313772], numNetworkHighestAverageByte: 1']"
147,1498564589.8586442,"27/06/2017 19:56:29",41250000.0,3,0,3820296,3820296.0,2.03665374310077,0,15.006167888641357,0,"[634321.7265375707, 1488622.205348388, 478752928.96686935]","[1, 1, 145]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3298143.284492148], numNetworkHighestAverageByte: 1']"
148,1498564604.8648121,"27/06/2017 19:56:44",41250000.0,3,0,3039216,3039216.0,1.6201848691689549,0,15.00676155090332,0,"[634321.7265375707, 1488622.205348388, 481792144.96686935]","[1, 1, 146]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3301744.337702547], numNetworkHighestAverageByte: 1']"
149,1498564619.8715737,"27/06/2017 19:56:59",41250000.0,3,0,3286008,3286008.0,1.7518573182632686,0,15.00582480430603,0,"[634321.7265375707, 1488622.205348388, 485078152.96686935]","[1, 1, 147]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3299946.1984032146], numNetworkHighestAverageByte: 1']"
150,1498564634.8773985,"27/06/2017 19:57:14",41250000.0,3,0,4112856,4112856.0,2.1929976994907774,0,15.003594398498535,0,"[634321.7265375707, 1488622.205348388, 489191008.96686935]","[1, 1, 148]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3299851.3807270024], numNetworkHighestAverageByte: 1']"
151,1498564649.880993,"27/06/2017 19:57:29",41250000.0,3,0,4338576,4338576.0,2.3133534106113878,0,15.003590822219849,0,"[634321.7265375707, 1488622.205348388, 493529584.96686935]","[1, 1, 149]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3305344.6551815495], numNetworkHighestAverageByte: 1']"
152,1498564664.8845837,"27/06/2017 19:57:44",41250000.0,3,0,3664980,3664980.0,1.953861344453146,0,15.00610065460205,0,"[634321.7265375707, 1488622.205348388, 497194564.96686935]","[1, 1, 150]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3312279.0937373783], numNetworkHighestAverageByte: 1']"
153,1498564679.8906844,"27/06/2017 19:57:59",41250000.0,3,0,3920400,3920400.0,2.089896215541848,0,15.007061004638672,0,"[634321.7265375707, 1488622.205348388, 501114964.96686935]","[1, 1, 151]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3314630.4331124625], numNetworkHighestAverageByte: 1']"
154,1498564694.8977454,"27/06/2017 19:58:14",41250000.0,3,0,3047220,3047220.0,1.6244985634513636,0,15.00632905960083,0,"[634321.7265375707, 1488622.205348388, 504162184.96686935]","[1, 1, 152]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3318642.1520984727], numNetworkHighestAverageByte: 1']"
155,1498564709.9040744,"27/06/2017 19:58:29",41250000.0,3,0,3385800,3385800.0,1.805029576899238,0,15.006069898605347,0,"[634321.7265375707, 1488622.205348388, 507547984.96686935]","[1, 1, 153]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3316856.4800451933], numNetworkHighestAverageByte: 1']"
156,1498564724.9101443,"27/06/2017 19:58:44",41250000.0,3,0,2522124,2522124.0,1.3445669943871752,0,15.006312131881714,0,"[634321.7265375707, 1488622.205348388, 510070108.96686935]","[1, 1, 154]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3317307.0912867277], numNetworkHighestAverageByte: 1']"
157,1498564739.9164565,"27/06/2017 19:58:59",41250000.0,3,0,2890404,2890404.0,1.5409653526125497,0,15.005679368972778,0,"[634321.7265375707, 1488622.205348388, 512960512.96686935]","[1, 1, 155]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3312143.5647199308], numNetworkHighestAverageByte: 1']"
158,1498564754.9221358,"27/06/2017 19:59:14",41250000.0,3,0,3392928,3392928.0,1.8091482089717201,0,15.003427505493164,0,"[634321.7265375707, 1488622.205348388, 516353440.96686935]","[1, 1, 156]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3309422.664302383], numNetworkHighestAverageByte: 1']"
159,1498564769.9255633,"27/06/2017 19:59:29",41250000.0,3,0,3452872,3452872.0,1.8407383217318103,0,15.006465435028076,0,"[634321.7265375707, 1488622.205348388, 519806312.96686935]","[1, 1, 157]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3309957.954915829], numNetworkHighestAverageByte: 1']"
160,1498564784.9320288,"27/06/2017 19:59:44",41250000.0,3,0,2399216,2399216.0,1.2789790763495776,0,15.00706958770752,0,"[634321.7265375707, 1488622.205348388, 522205528.96686935]","[1, 1, 158]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3310868.235457767], numNetworkHighestAverageByte: 1']"
161,1498564799.9390984,"27/06/2017 19:59:59",41250000.0,3,0,3485592,3485592.0,1.858490176549469,0,15.00397276878357,0,"[634321.7265375707, 1488622.205348388, 525691120.96686935]","[1, 1, 159]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3305098.284600439], numNetworkHighestAverageByte: 1']"
162,1498564814.9430711,"27/06/2017 20:00:14",41250000.0,3,0,2712204,2712204.0,1.4461529540101206,0,15.003690958023071,0,"[634321.7265375707, 1488622.205348388, 528403324.96686935]","[1, 1, 160]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3306233.4652004363], numNetworkHighestAverageByte: 1']"
163,1498564829.946762,"27/06/2017 20:00:29",41250000.0,3,0,3085236,3085236.0,1.6447247611445173,0,15.00669813156128,0,"[634321.7265375707, 1488622.205348388, 531488560.96686935]","[1, 1, 161]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3302520.7810429335], numNetworkHighestAverageByte: 1']"
164,1498564844.9534602,"27/06/2017 20:00:44",41250000.0,3,0,2550908,2550908.0,1.359946185491253,0,15.005934953689575,0,"[634321.7265375707, 1488622.205348388, 534039468.96686935]","[1, 1, 162]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3301171.186129623], numNetworkHighestAverageByte: 1']"
165,1498564859.9593952,"27/06/2017 20:00:59",41250000.0,3,0,2929900,2929900.0,1.5618637625750353,0,15.007198810577393,0,"[634321.7265375707, 1488622.205348388, 536969368.9668694]","[1, 1, 163]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3296539.9318942553], numNetworkHighestAverageByte: 1']"
166,1498564874.966594,"27/06/2017 20:01:14",41250000.0,3,0,4661148,4661148.0,2.4847691425437595,0,15.007102012634277,0,"[634321.7265375707, 1488622.205348388, 541630516.9668694]","[1, 1, 164]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3294290.607158708], numNetworkHighestAverageByte: 1']"
167,1498564889.973696,"27/06/2017 20:01:29",41250000.0,3,0,3825360,3825360.0,2.039276903946682,0,15.006731033325195,0,"[634321.7265375707, 1488622.205348388, 545455876.9668694]","[1, 1, 165]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3302625.1034565205], numNetworkHighestAverageByte: 1']"
168,1498564904.980427,"27/06/2017 20:01:44",41250000.0,3,0,3208788,3208788.0,1.7109991053752491,0,15.003107786178589,0,"[634321.7265375707, 1488622.205348388, 548664664.9668694]","[1, 1, 166]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3305793.193738602], numNetworkHighestAverageByte: 1']"
169,1498564919.9835348,"27/06/2017 20:01:59",41250000.0,3,0,3086424,3086424.0,1.6457174592232007,0,15.003421068191528,0,"[634321.7265375707, 1488622.205348388, 551751088.9668694]","[1, 1, 167]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3305208.825101623], numNetworkHighestAverageByte: 1']"
170,1498564934.986956,"27/06/2017 20:02:14",41250000.0,3,0,4046328,4046328.0,2.1571520921225558,0,15.006185293197632,0,"[634321.7265375707, 1488622.205348388, 555797416.9668694]","[1, 1, 168]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3303898.736328559], numNetworkHighestAverageByte: 1']"
171,1498564949.9931412,"27/06/2017 20:02:29",41250000.0,3,0,4477572,4477572.0,2.3874867108234095,0,15.003466129302979,0,"[634321.7265375707, 1488622.205348388, 560274988.9668694]","[1, 1, 169]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3308317.9581361273], numNetworkHighestAverageByte: 1']"
172,1498564964.9966073,"27/06/2017 20:02:44",41250000.0,3,0,3211164,3211164.0,1.7122012036751069,0,15.003675937652588,0,"[634321.7265375707, 1488622.205348388, 563486152.9668694]","[1, 1, 170]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3315236.6211057357], numNetworkHighestAverageByte: 1']"
