"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498564934.7235277,"27/06/2017 20:02:14",41250000.0,1,0,7177800,7177800.0,3.825368431316716,0,15.010946273803711,0,"[785316044.1987827, 1480606.7460133182, 207553245.648829]","[110, 1, 59]","['averageBytePerNet:[7138882.974300759, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
171,1498564949.734474,"27/06/2017 20:02:29",41250000.0,1,0,7180568,7180568.0,3.826683711528258,0,15.011573553085327,0,"[792496612.1987827, 1480606.7460133182, 207553245.648829]","[111, 1, 59]","['averageBytePerNet:[7139236.765443479, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
172,1498564964.7460475,"27/06/2017 20:02:44",41250000.0,1,0,7180664,7180664.0,3.826844092192878,0,15.011145114898682,0,"[799677276.1987827, 1480606.7460133182, 207553245.648829]","[112, 1, 59]","['averageBytePerNet:[7139609.118907952, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
173,1498564979.7571926,"27/06/2017 20:02:59",41250000.0,1,0,7169016,7169016.0,3.820917235467773,0,15.010041952133179,0,"[806846292.1987827, 1480606.7460133182, 207553245.648829]","[113, 1, 59]","['averageBytePerNet:[7139975.680346274, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
174,1498564994.7672346,"27/06/2017 20:03:14",41250000.0,1,0,7177736,7177736.0,3.82549047657198,0,15.01033353805542,0,"[814024028.1987827, 1480606.7460133182, 207553245.648829]","[114, 1, 59]","['averageBytePerNet:[7140232.674325511, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
175,1498565009.777568,"27/06/2017 20:03:29",41250000.0,1,0,7185008,7185008.0,3.829470583803409,0,15.009924411773682,0,"[821209036.1987827, 1480606.7460133182, 207553245.648829]","[115, 1, 59]","['averageBytePerNet:[7140561.650866515, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
176,1498565024.7874925,"27/06/2017 20:03:44",41250000.0,1,0,7132816,7132816.0,3.801574513858669,0,15.01023530960083,0,"[828341852.1987827, 1480606.7460133182, 207553245.648829]","[116, 1, 59]","['averageBytePerNet:[7140948.14085898, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
177,1498565039.7977278,"27/06/2017 20:03:59",41250000.0,1,0,7224072,7224072.0,3.850096590669245,0,15.010682106018066,0,"[835565924.1987827, 1480606.7460133182, 207553245.648829]","[117, 1, 59]","['averageBytePerNet:[7140878.036196402, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
178,1498565054.80841,"27/06/2017 20:04:14",41250000.0,1,0,7180632,7180632.0,3.8266199698396783,0,15.01195740699768,0,"[842746556.1987827, 1480606.7460133182, 207553245.648829]","[118, 1, 59]","['averageBytePerNet:[7141589.095716091, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
179,1498565069.8203673,"27/06/2017 20:04:29",41250000.0,1,0,7166216,7166216.0,3.819142272187926,0,15.011152744293213,0,"[849912772.1987827, 1480606.7460133182, 207553245.648829]","[119, 1, 59]","['averageBytePerNet:[7141919.9677862935, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
180,1498565084.83152,"27/06/2017 20:04:44",41250000.0,1,0,7192184,7192184.0,3.8327405802514996,0,15.012096643447876,0,"[857104956.1987827, 1480606.7460133182, 207553245.648829]","[120, 1, 59]","['averageBytePerNet:[7142124.136124224, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
181,1498565099.8436167,"27/06/2017 20:04:59",41250000.0,1,0,7174808,7174808.0,3.8237690637277937,0,15.01096510887146,0,"[864279764.1987827, 1480606.7460133182, 207553245.648829]","[121, 1, 59]","['averageBytePerNet:[7142541.301656523, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
182,1498565114.8545818,"27/06/2017 20:05:14",41250000.0,1,0,7182080,7182080.0,3.827973617063833,0,15.009675025939941,0,"[871461844.1987827, 1480606.7460133182, 207553245.648829]","[122, 1, 59]","['averageBytePerNet:[7142807.968584981, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
183,1498565129.8642569,"27/06/2017 20:05:29",41250000.0,1,0,7173392,7173392.0,3.8233343192714107,0,15.009709119796753,0,"[878635236.1987827, 1480606.7460133182, 207553245.648829]","[123, 1, 59]","['averageBytePerNet:[7143129.870481825, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
184,1498565144.873966,"27/06/2017 20:05:44",41250000.0,1,0,7179184,7179184.0,3.826689750226923,0,15.00865650177002,0,"[885814420.1987827, 1480606.7460133182, 207553245.648829]","[124, 1, 59]","['averageBytePerNet:[7143375.904055144, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
185,1498565159.8826225,"27/06/2017 20:05:59",41250000.0,1,0,7149800,7149800.0,3.810522851188616,0,15.010643482208252,0,"[892964220.1987827, 1480606.7460133182, 207553245.648829]","[125, 1, 59]","['averageBytePerNet:[7143664.679022441, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
186,1498565174.893266,"27/06/2017 20:06:14",41250000.0,1,0,7201328,7201328.0,3.8384827669430766,0,15.008696794509888,0,"[900165548.1987827, 1480606.7460133182, 207553245.648829]","[126, 1, 59]","['averageBytePerNet:[7143713.761590261, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
187,1498565189.9019628,"27/06/2017 20:06:29",41250000.0,1,0,7180632,7180632.0,3.8273284832065264,0,15.009178400039673,0,"[907346180.1987827, 1480606.7460133182, 207553245.648829]","[127, 1, 59]","['averageBytePerNet:[7144171.017450656, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
188,1498565204.9111412,"27/06/2017 20:06:44",41250000.0,1,0,7144432,7144432.0,3.808114318374161,0,15.008860349655151,0,"[914490612.1987827, 1480606.7460133182, 207553245.648829]","[128, 1, 59]","['averageBytePerNet:[7144458.111801438, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
189,1498565219.9200015,"27/06/2017 20:06:59",41250000.0,1,0,7203800,7203800.0,3.8396474295704874,0,15.009294748306274,0,"[921694412.1987827, 1480606.7460133182, 207553245.648829]","[129, 1, 59]","['averageBytePerNet:[7144457.90780299, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
190,1498565234.9292963,"27/06/2017 20:07:14",41250000.0,1,0,7180632,7180632.0,3.826960942582425,0,15.010619878768921,0,"[928875044.1987827, 1480606.7460133182, 207553245.648829]","[130, 1, 59]","['averageBytePerNet:[7144917.924021571, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
191,1498565249.9399161,"27/06/2017 20:07:29",41250000.0,1,0,7180632,7180632.0,3.827289026654348,0,15.00933313369751,0,"[936055676.1987827, 1480606.7460133182, 207553245.648829]","[131, 1, 59]","['averageBytePerNet:[7145192.647682943, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
192,1498565264.9492493,"27/06/2017 20:07:44",41250000.0,1,0,7174840,7174840.0,3.823911171361601,0,15.01047420501709,0,"[943230516.1987827, 1480606.7460133182, 207553245.648829]","[132, 1, 59]","['averageBytePerNet:[7145463.1770899445, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
193,1498565279.9597235,"27/06/2017 20:07:59",41250000.0,1,0,7182144,7182144.0,3.827794556798569,0,15.010510921478271,0,"[950412660.1987827, 1480606.7460133182, 207553245.648829]","[133, 1, 59]","['averageBytePerNet:[7145685.728778657, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
194,1498565294.9702344,"27/06/2017 20:08:14",41250000.0,1,0,7173328,7173328.0,3.82302760864026,0,15.01077938079834,0,"[957585988.1987827, 1480606.7460133182, 207553245.648829]","[134, 1, 59]","['averageBytePerNet:[7145959.851118667, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
195,1498565309.9810138,"27/06/2017 20:08:29",41250000.0,1,0,7173456,7173456.0,3.8229768739520837,0,15.0112464427948,0,"[964759444.1987827, 1480606.7460133182, 207553245.648829]","[135, 1, 59]","['averageBytePerNet:[7146164.091035692, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
196,1498565324.9922602,"27/06/2017 20:08:44",41250000.0,1,0,7189256,7189256.0,3.831341365300434,0,15.011465311050415,0,"[971948700.1987827, 1480606.7460133182, 207553245.648829]","[136, 1, 59]","['averageBytePerNet:[7146366.253324316, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
197,1498565340.0037255,"27/06/2017 20:09:00",41250000.0,1,0,7174840,7174840.0,3.824020440382407,0,15.010045289993286,0,"[979123540.1987827, 1480606.7460133182, 207553245.648829]","[137, 1, 59]","['averageBytePerNet:[7146681.6191086965, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
198,1498565355.0137708,"27/06/2017 20:09:15",41250000.0,1,0,7177736,7177736.0,3.825591527568094,0,15.009937047958374,0,"[986301276.1987827, 1480606.7460133182, 207553245.648829]","[138, 1, 59]","['averageBytePerNet:[7146887.15473564, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
199,1498565370.0237079,"27/06/2017 20:09:30",41250000.0,1,0,7174840,7174840.0,3.8240034331205854,0,15.010112047195435,0,"[993476116.1987827, 1480606.7460133182, 207553245.648829]","[139, 1, 59]","['averageBytePerNet:[7147110.697092628, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
200,1498565385.03382,"27/06/2017 20:09:45",41250000.0,1,0,7183560,7183560.0,3.8284754054078265,0,15.0108003616333,0,"[1000659676.1987827, 1480606.7460133182, 207553245.648829]","[140, 1, 59]","['averageBytePerNet:[7147310.188480451, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
201,1498565400.0446203,"27/06/2017 20:10:00",41250000.0,1,0,7177704,7177704.0,3.825140108155044,0,15.011641502380371,0,"[1007837380.1987827, 1480606.7460133182, 207553245.648829]","[141, 1, 59]","['averageBytePerNet:[7147569.115705591, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
202,1498565415.0562618,"27/06/2017 20:10:15",41250000.0,1,0,7177736,7177736.0,3.825693616977795,0,15.009536504745483,0,"[1015015116.1987827, 1480606.7460133182, 207553245.648829]","[142, 1, 59]","['averageBytePerNet:[7147782.8382892385, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
203,1498565430.0657983,"27/06/2017 20:10:30",41250000.0,1,0,7177768,7177768.0,3.8256932320631205,0,15.009604930877686,0,"[1022192884.1987827, 1480606.7460133182, 207553245.648829]","[143, 1, 59]","['averageBytePerNet:[7147993.776047765, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
204,1498565445.0754032,"27/06/2017 20:10:45",41250000.0,1,0,7171912,7171912.0,3.822354668046879,0,15.01045846939087,0,"[1029364796.1987827, 1480606.7460133182, 207553245.648829]","[144, 1, 59]","['averageBytePerNet:[7148201.9874040745, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
205,1498565460.0858617,"27/06/2017 20:11:00",41250000.0,1,0,7183592,7183592.0,3.8286211348320234,0,15.010295867919922,0,"[1036548388.1987827, 1480606.7460133182, 207553245.648829]","[145, 1, 59]","['averageBytePerNet:[7148366.640269324, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
206,1498565475.0961576,"27/06/2017 20:11:15",41250000.0,1,0,7177672,7177672.0,3.825499690627928,0,15.01016354560852,0,"[1043726060.1987827, 1480606.7460133182, 207553245.648829]","[146, 1, 59]","['averageBytePerNet:[7148609.573784708, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
207,1498565490.106321,"27/06/2017 20:11:30",41250000.0,1,0,7174840,7174840.0,3.823885722719696,0,15.010574102401733,0,"[1050900900.1987827, 1480606.7460133182, 207553245.648829]","[147, 1, 59]","['averageBytePerNet:[7148808.631498512, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
208,1498565505.1168952,"27/06/2017 20:11:45",41250000.0,1,0,7180632,7180632.0,3.826907999692376,0,15.010827541351318,0,"[1058081532.1987827, 1480606.7460133182, 207553245.648829]","[148, 1, 59]","['averageBytePerNet:[7148985.715637977, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
209,1498565520.1277227,"27/06/2017 20:12:00",41250000.0,1,0,7177736,7177736.0,3.8256391078471736,0,15.009750366210938,0,"[1065259268.1987827, 1480606.7460133182, 207553245.648829]","[149, 1, 59]","['averageBytePerNet:[7149199.541883667, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
210,1498565535.137473,"27/06/2017 20:12:15",41250000.0,1,0,7179184,7179184.0,3.8253606456299662,0,15.013871192932129,0,"[1072438452.1987827, 1480606.7460133182, 207553245.648829]","[150, 1, 59]","['averageBytePerNet:[7149391.061736797, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
211,1498565550.1513443,"27/06/2017 20:12:30",41250000.0,1,0,7177736,7177736.0,3.8254432037957593,0,15.010519027709961,0,"[1079616188.1987827, 1480606.7460133182, 207553245.648829]","[151, 1, 59]","['averageBytePerNet:[7149589.681325218, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
212,1498565565.1618633,"27/06/2017 20:12:45",41250000.0,1,0,7179184,7179184.0,3.826047080425636,0,15.01117753982544,0,"[1086795372.1987827, 1480606.7460133182, 207553245.648829]","[152, 1, 59]","['averageBytePerNet:[7149776.08078664, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
213,1498565580.1730409,"27/06/2017 20:13:00",41250000.0,1,0,7177736,7177736.0,3.825745514516612,0,15.00933289527893,0,"[1093973108.1987827, 1480606.7460133182, 207553245.648829]","[153, 1, 59]","['averageBytePerNet:[7149969.55393936, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
214,1498565595.1823738,"27/06/2017 20:13:15",41250000.0,1,0,7179184,7179184.0,3.8262134099405,0,15.010524988174438,0,"[1101152292.1987827, 1480606.7460133182, 207553245.648829]","[154, 1, 59]","['averageBytePerNet:[7150151.033978972, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
215,1498565610.1928988,"27/06/2017 20:13:30",41250000.0,1,0,7170496,7170496.0,3.8217226129184056,0,15.009976863861084,0,"[1108322788.1987827, 1480606.7460133182, 207553245.648829]","[155, 1, 59]","['averageBytePerNet:[7150339.559732355, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
216,1498565625.2028756,"27/06/2017 20:13:45",41250000.0,1,0,7183528,7183528.0,3.8287246474392913,0,15.009756326675415,0,"[1115506316.1987827, 1480606.7460133182, 207553245.648829]","[156, 1, 59]","['averageBytePerNet:[7150469.601282469, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
217,1498565640.212632,"27/06/2017 20:14:00",41250000.0,1,0,7177736,7177736.0,3.8255948696946436,0,15.009923934936523,0,"[1122684052.1987827, 1480606.7460133182, 207553245.648829]","[157, 1, 59]","['averageBytePerNet:[7150681.514094761, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
218,1498565655.2225559,"27/06/2017 20:14:15",41250000.0,1,0,7128504,7128504.0,3.799372181653882,0,15.009856700897217,0,"[1129812556.1987827, 1480606.7460133182, 207553245.648829]","[158, 1, 59]","['averageBytePerNet:[7150853.835661036, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
219,1498565670.2324126,"27/06/2017 20:14:30",41250000.0,1,0,7189320,7189320.0,3.832012755241606,0,15.008968830108643,0,"[1137001876.1987827, 1480606.7460133182, 207553245.648829]","[159, 1, 59]","['averageBytePerNet:[7150712.381004954, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
220,1498565685.2413814,"27/06/2017 20:14:45",41250000.0,1,0,7128504,7128504.0,3.799230304718398,0,15.010417222976685,0,"[1144130380.1987827, 1480606.7460133182, 207553245.648829]","[160, 1, 59]","['averageBytePerNet:[7150955.196218759, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
221,1498565700.2517986,"27/06/2017 20:15:00",41250000.0,1,0,7169048,7169048.0,3.821221443707127,0,15.00891399383545,0,"[1151299428.1987827, 1480606.7460133182, 207553245.648829]","[161, 1, 59]","['averageBytePerNet:[7150814.876242392, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
222,1498565715.2607126,"27/06/2017 20:15:15",41250000.0,1,0,7186424,7186424.0,3.8305037672852493,0,15.008833169937134,0,"[1158485852.1987827, 1480606.7460133182, 207553245.648829]","[162, 1, 59]","['averageBytePerNet:[7150928.125458278, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
223,1498565730.2695458,"27/06/2017 20:15:30",41250000.0,1,0,7173392,7173392.0,3.8234354389821408,0,15.009312152862549,0,"[1165659244.1987827, 1480606.7460133182, 207553245.648829]","[163, 1, 59]","['averageBytePerNet:[7151147.235794955, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
224,1498565745.278858,"27/06/2017 20:15:45",41250000.0,1,0,7177736,7177736.0,3.8255597472746774,0,15.010061740875244,0,"[1172836980.1987827, 1480606.7460133182, 207553245.648829]","[164, 1, 59]","['averageBytePerNet:[7151283.706740998, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
225,1498565760.2889197,"27/06/2017 20:16:00",41250000.0,1,0,7180632,7180632.0,3.826905629149473,0,15.010836839675903,0,"[1180017612.1987827, 1480606.7460133182, 207553245.648829]","[165, 1, 59]","['averageBytePerNet:[7151445.001212089, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
226,1498565775.2997565,"27/06/2017 20:16:15",41250000.0,1,0,7174840,7174840.0,3.8239159088550103,0,15.01045560836792,0,"[1187192452.1987827, 1480606.7460133182, 207553245.648829]","[166, 1, 59]","['averageBytePerNet:[7151621.892113835, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
227,1498565790.3102121,"27/06/2017 20:16:30",41250000.0,1,0,7180632,7180632.0,3.8270702976897484,0,15.010190963745117,0,"[1194373084.1987827, 1480606.7460133182, 207553245.648829]","[167, 1, 59]","['averageBytePerNet:[7151761.76023363, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
228,1498565805.320403,"27/06/2017 20:16:45",41250000.0,1,0,7150224,7150224.0,3.8105273677568112,0,15.011515855789185,0,"[1201523308.1987827, 1480606.7460133182, 207553245.648829]","[168, 1, 59]","['averageBytePerNet:[7151934.635920854, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
229,1498565820.331919,"27/06/2017 20:17:00",41250000.0,1,0,7208144,7208144.0,3.8414502845434377,0,15.011297225952148,0,"[1208731452.1987827, 1480606.7460133182, 207553245.648829]","[169, 1, 59]","['averageBytePerNet:[7151924.453564183, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
230,1498565835.3432162,"27/06/2017 20:17:15",41250000.0,1,0,7176352,7176352.0,3.824935599003058,0,15.009616374969482,0,"[1215907804.1987827, 1480606.7460133182, 207553245.648829]","[170, 1, 59]","['averageBytePerNet:[7152257.113602265, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
231,1498565850.3528326,"27/06/2017 20:17:30",41250000.0,1,0,7171880,7171880.0,3.8224677844247537,0,15.009947299957275,0,"[1223079684.1987827, 1480606.7460133182, 207553245.648829]","[171, 1, 59]","['averageBytePerNet:[7152398.848228133, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
232,1498565865.3627799,"27/06/2017 20:17:45",41250000.0,1,0,7141536,7141536.0,3.805963210398767,0,15.011255979537964,0,"[1230221220.1987827, 1480606.7460133182, 207553245.648829]","[172, 1, 59]","['averageBytePerNet:[7152512.773092296, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
233,1498565880.3740358,"27/06/2017 20:18:00",41250000.0,1,0,7198808,7198808.0,3.836678054895654,0,15.010502099990845,0,"[1237420028.1987827, 1480606.7460133182, 207553245.648829]","[173, 1, 59]","['averageBytePerNet:[7152448.954644085, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
234,1498565895.384538,"27/06/2017 20:18:15",41250000.0,1,0,7200104,7200104.0,3.8373405513494228,0,15.010612487792969,0,"[1244620132.1987827, 1480606.7460133182, 207553245.648829]","[174, 1, 59]","['averageBytePerNet:[7152716.926004524, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
235,1498565910.3951504,"27/06/2017 20:18:30",41250000.0,1,0,7179184,7179184.0,3.825938916269056,0,15.01160192489624,0,"[1251799316.1987827, 1480606.7460133182, 207553245.648829]","[175, 1, 59]","['averageBytePerNet:[7152989.265510245, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
236,1498565925.4067523,"27/06/2017 20:18:45",41250000.0,1,0,7174840,7174840.0,3.8239638918215846,0,15.01026725769043,0,"[1258974156.1987827, 1480606.7460133182, 207553245.648829]","[176, 1, 59]","['averageBytePerNet:[7153138.949707329, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
237,1498565940.4170196,"27/06/2017 20:19:00",41250000.0,1,0,7182080,7182080.0,3.827904969695075,0,15.009944200515747,0,"[1266156236.1987827, 1480606.7460133182, 207553245.648829]","[177, 1, 59]","['averageBytePerNet:[7153262.2511294475, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
238,1498565955.4269638,"27/06/2017 20:19:15",41250000.0,1,0,7176288,7176288.0,3.824562133395679,0,15.010948181152344,0,"[1273332524.1987827, 1480606.7460133182, 207553245.648829]","[178, 1, 59]","['averageBytePerNet:[7153425.063269959, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
239,1498565970.437912,"27/06/2017 20:19:30",41250000.0,1,0,7179184,7179184.0,3.8261375054925866,0,15.010822772979736,0,"[1280511708.1987827, 1480606.7460133182, 207553245.648829]","[179, 1, 59]","['averageBytePerNet:[7153553.506734734, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
240,1498565985.4487348,"27/06/2017 20:19:45",41250000.0,1,0,7166152,7166152.0,3.819136370387749,0,15.01104187965393,0,"[1287677860.1987827, 1480606.7460133182, 207553245.648829]","[180, 1, 59]","['averageBytePerNet:[7153696.693847948, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
241,1498566000.4597766,"27/06/2017 20:20:00",41250000.0,1,0,7189320,7189320.0,3.8315260860975386,0,15.010875225067139,0,"[1294867180.1987827, 1480606.7460133182, 207553245.648829]","[181, 1, 59]","['averageBytePerNet:[7153765.889993237, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
242,1498566015.4706519,"27/06/2017 20:20:15",41250000.0,1,0,7173392,7173392.0,3.8234403584558563,0,15.009292840957642,0,"[1302040572.1987827, 1480606.7460133182, 207553245.648829]","[182, 1, 59]","['averageBytePerNet:[7153962.321540236, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
243,1498566030.4799447,"27/06/2017 20:20:30",41250000.0,1,0,7180632,7180632.0,3.8271854342783884,0,15.009739398956299,0,"[1309221204.1987827, 1480606.7460133182, 207553245.648829]","[183, 1, 59]","['averageBytePerNet:[7154069.078015289, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
244,1498566045.489684,"27/06/2017 20:20:45",41250000.0,1,0,7177768,7177768.0,3.8256050585023447,0,15.009950876235962,0,"[1316398972.1987827, 1480606.7460133182, 207553245.648829]","[184, 1, 59]","['averageBytePerNet:[7154214.230594441, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
245,1498566060.499635,"27/06/2017 20:21:00",41250000.0,1,0,6696968,6696968.0,3.8240054455696635,0,14.01037335395813,0,"[1323095940.1987827, 1480606.7460133182, 207553245.648829]","[185, 1, 59]","['averageBytePerNet:[7154342.240210775, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
246,1498566074.5100083,"27/06/2017 20:21:14",41250000.0,1,0,7179184,7179184.0,3.826039788267769,0,15.011206150054932,0,"[1330275124.1987827, 1480606.7460133182, 207553245.648829]","[186, 1, 59]","['averageBytePerNet:[7151869.947020447, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
247,1498566089.5212145,"27/06/2017 20:21:29",41250000.0,1,0,7179184,7179184.0,3.8263348390106873,0,15.010048627853394,0,"[1337454308.1987827, 1480606.7460133182, 207553245.648829]","[187, 1, 59]","['averageBytePerNet:[7152016.796767649, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
248,1498566104.531263,"27/06/2017 20:21:44",41250000.0,1,0,7177736,7177736.0,3.8254526825621262,0,15.010481834411621,0,"[1344632044.1987827, 1480606.7460133182, 207553245.648829]","[188, 1, 59]","['averageBytePerNet:[7152162.0759293195, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
249,1498566119.541745,"27/06/2017 20:21:59",41250000.0,1,0,7180632,7180632.0,3.826888792301052,0,15.010902881622314,0,"[1351812676.1987827, 1480606.7460133182, 207553245.648829]","[189, 1, 59]","['averageBytePerNet:[7152298.107440334, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
250,1498566134.5526478,"27/06/2017 20:22:14",41250000.0,1,0,7176288,7176288.0,3.8246770064750977,0,15.010497331619263,0,"[1358988964.1987827, 1480606.7460133182, 207553245.648829]","[190, 1, 59]","['averageBytePerNet:[7152448.022215782, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
251,1498566149.5631452,"27/06/2017 20:22:29",41250000.0,1,0,7177736,7177736.0,3.8254626474697244,0,15.010442733764648,0,"[1366166700.1987827, 1480606.7460133182, 207553245.648829]","[191, 1, 59]","['averageBytePerNet:[7152573.495783066, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
252,1498566164.573588,"27/06/2017 20:22:44",41250000.0,1,0,7179184,7179184.0,3.8262612391897712,0,15.010337352752686,0,"[1373345884.1987827, 1480606.7460133182, 207553245.648829]","[192, 1, 59]","['averageBytePerNet:[7152705.236642841, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
253,1498566179.5839252,"27/06/2017 20:22:59",41250000.0,1,0,7176288,7176288.0,3.825248437031622,0,15.008255004882812,0,"[1380522172.1987827, 1480606.7460133182, 207553245.648829]","[193, 1, 59]","['averageBytePerNet:[7152843.14686866, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
254,1498566194.5921803,"27/06/2017 20:23:14",41250000.0,1,0,7176288,7176288.0,3.824505033533488,0,15.0111722946167,0,"[1387698460.1987827, 1480606.7460133182, 207553245.648829]","[194, 1, 59]","['averageBytePerNet:[7152964.62279162, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
