"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498563659.5314834,"27/06/2017 19:40:59",41250000.0,2,0,4074672,4074672.0,2.172226216168303,0,15.006437063217163,0,"[2499100.4245583955, 294213877.64336014, 17877437.479656503]","[1, 77, 7]","['averageBytePerNet:[2499100.4245583955, 3817621.1268863175, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
86,1498563674.5379205,"27/06/2017 19:41:14",41250000.0,2,0,3505800,3505800.0,1.8689824574591074,0,15.006240367889404,0,"[2499100.4245583955, 297719677.64336014, 17877437.479656503]","[1, 78, 7]","['averageBytePerNet:[2499100.4245583955, 3820959.449913768, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
87,1498563689.5441608,"27/06/2017 19:41:29",41250000.0,2,0,3043504,3043504.0,1.622420740745269,0,15.007224321365356,0,"[2499100.4245583955, 300763181.64336014, 17877437.479656503]","[1, 79, 7]","['averageBytePerNet:[2499100.4245583955, 3816918.9441456427, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
88,1498563704.5513852,"27/06/2017 19:41:44",41250000.0,2,0,2839528,2839528.0,1.5137648387895704,0,15.006441831588745,0,"[2499100.4245583955, 303602709.64336014, 17877437.479656503]","[1, 80, 7]","['averageBytePerNet:[2499100.4245583955, 3807128.8815615205, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
89,1498563719.557827,"27/06/2017 19:41:59",41250000.0,2,0,2480424,2480424.0,1.322393244408419,0,15.005666494369507,0,"[2499100.4245583955, 306083133.64336014, 17877437.479656503]","[1, 81, 7]","['averageBytePerNet:[2499100.4245583955, 3795033.870542002, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
90,1498563734.5634935,"27/06/2017 19:42:14",41250000.0,2,0,4598848,4598848.0,2.4516968629998086,0,15.006253242492676,0,"[2499100.4245583955, 310681981.64336014, 17877437.479656503]","[1, 82, 7]","['averageBytePerNet:[2499100.4245583955, 3778804.119053829, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
91,1498563749.5697467,"27/06/2017 19:42:29",41250000.0,2,0,4787088,4787088.0,2.552004971919512,0,15.006516218185425,0,"[2499100.4245583955, 315469069.64336014, 17877437.479656503]","[1, 83, 7]","['averageBytePerNet:[2499100.4245583955, 3788804.654187319, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
92,1498563764.576263,"27/06/2017 19:42:44",41250000.0,2,0,4248432,4248432.0,2.264874009177243,0,15.006334066390991,0,"[2499100.4245583955, 319717501.64336014, 17877437.479656503]","[1, 84, 7]","['averageBytePerNet:[2499100.4245583955, 3800832.164377833, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
93,1498563779.582597,"27/06/2017 19:42:59",41250000.0,2,0,3444792,3444792.0,1.8364957071545027,0,15.005935430526733,0,"[2499100.4245583955, 323162293.64336014, 17877437.479656503]","[1, 85, 7]","['averageBytePerNet:[2499100.4245583955, 3806160.7338495255, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
94,1498563794.5885324,"27/06/2017 19:43:14",41250000.0,2,0,3537464,3537464.0,1.8859470399524763,0,15.005570888519287,0,"[2499100.4245583955, 326699757.64336014, 17877437.479656503]","[1, 86, 7]","['averageBytePerNet:[2499100.4245583955, 3801909.3369807075, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
95,1498563809.5941033,"27/06/2017 19:43:29",41250000.0,2,0,2965504,2965504.0,1.580999331502341,0,15.005719184875488,0,"[2499100.4245583955, 329665261.64336014, 17877437.479656503]","[1, 87, 7]","['averageBytePerNet:[2499100.4245583955, 3798834.391201862, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
96,1498563824.5998225,"27/06/2017 19:43:44",41250000.0,2,0,4730616,4730616.0,2.5219279778739465,0,15.00634765625,0,"[2499100.4245583955, 334395877.64336014, 17877437.479656503]","[1, 88, 7]","['averageBytePerNet:[2499100.4245583955, 3789255.8809581627, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
97,1498563839.6061702,"27/06/2017 19:43:59",41250000.0,2,0,3929872,3929872.0,2.0949236722540885,0,15.00721788406372,0,"[2499100.4245583955, 338325749.64336014, 17877437.479656503]","[1, 89, 7]","['averageBytePerNet:[2499100.4245583955, 3799953.1550381836, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
98,1498563854.613388,"27/06/2017 19:44:14",41250000.0,2,0,3912496,3912496.0,2.0857364130918357,0,15.006674766540527,0,"[2499100.4245583955, 342238245.64336014, 17877437.479656503]","[1, 90, 7]","['averageBytePerNet:[2499100.4245583955, 3801412.917341125, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
99,1498563869.6200628,"27/06/2017 19:44:29",41250000.0,2,0,3162432,3162432.0,1.6859293603996688,0,15.006237268447876,0,"[2499100.4245583955, 345400677.64336014, 17877437.479656503]","[1, 91, 7]","['averageBytePerNet:[2499100.4245583955, 3802647.1738151126, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
100,1498563884.6263,"27/06/2017 19:44:44",41250000.0,2,0,3867608,3867608.0,2.0617739400254758,0,15.006913900375366,0,"[2499100.4245583955, 349268285.64336014, 17877437.479656503]","[1, 92, 7]","['averageBytePerNet:[2499100.4245583955, 3795611.842234727, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
101,1498563899.633214,"27/06/2017 19:44:59",41250000.0,2,0,3593936,3593936.0,1.9159990353368477,0,15.006003379821777,0,"[2499100.4245583955, 352862221.64336014, 17877437.479656503]","[1, 93, 7]","['averageBytePerNet:[2499100.4245583955, 3796394.409166958, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
102,1498563914.6392174,"27/06/2017 19:45:14",41250000.0,2,0,2454360,2454360.0,1.308431521956178,0,15.006425380706787,0,"[2499100.4245583955, 355316581.64336014, 17877437.479656503]","[1, 94, 7]","['averageBytePerNet:[2499100.4245583955, 3794217.437025378, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
103,1498563929.6456428,"27/06/2017 19:45:29",41250000.0,2,0,4093496,4093496.0,2.1822088853887385,0,15.006798028945923,0,"[2499100.4245583955, 359410077.64336014, 17877437.479656503]","[1, 95, 7]","['averageBytePerNet:[2499100.4245583955, 3779963.634503831, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
104,1498563944.6524408,"27/06/2017 19:45:44",41250000.0,2,0,3863264,3863264.0,2.059241629575795,0,15.008492231369019,0,"[2499100.4245583955, 363273341.64336014, 17877437.479656503]","[1, 96, 7]","['averageBytePerNet:[2499100.4245583955, 3783263.9751932644, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
105,1498563959.660933,"27/06/2017 19:45:59",41250000.0,2,0,2937992,2937992.0,1.566149832285944,0,15.007463216781616,0,"[2499100.4245583955, 366211333.64336014, 17877437.479656503]","[1, 97, 7]","['averageBytePerNet:[2499100.4245583955, 3784097.3087850013, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
106,1498563974.6683962,"27/06/2017 19:46:14",41250000.0,2,0,3770592,3770592.0,2.010195250408728,0,15.005873680114746,0,"[2499100.4245583955, 369981925.64336014, 17877437.479656503]","[1, 98, 7]","['averageBytePerNet:[2499100.4245583955, 3775374.573642888, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
107,1498563989.67427,"27/06/2017 19:46:29",41250000.0,2,0,3643168,3643168.0,1.9421683300737738,0,15.006600379943848,0,"[2499100.4245583955, 373625093.64336014, 17877437.479656503]","[1, 99, 7]","['averageBytePerNet:[2499100.4245583955, 3775325.771871022, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
108,1498564004.6808703,"27/06/2017 19:46:44",41250000.0,2,0,3415832,3415832.0,1.8209969399277708,0,15.006426095962524,0,"[2499100.4245583955, 377040925.64336014, 17877437.479656503]","[1, 100, 7]","['averageBytePerNet:[2499100.4245583955, 3773990.844882426, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
109,1498564019.6872964,"27/06/2017 19:46:59",41250000.0,2,0,3874848,3874848.0,2.0657513477975713,0,15.006057739257812,0,"[2499100.4245583955, 380915773.64336014, 17877437.479656503]","[1, 101, 7]","['averageBytePerNet:[2499100.4245583955, 3770409.2564336015, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
110,1498564034.6933541,"27/06/2017 19:47:14",41250000.0,2,0,3205872,3205872.0,1.7090475438681276,0,15.006590127944946,0,"[2499100.4245583955, 384121645.64336014, 17877437.479656503]","[1, 102, 7]","['averageBytePerNet:[2499100.4245583955, 3771443.303399605, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
111,1498564049.6999443,"27/06/2017 19:47:29",41250000.0,2,0,2754096,2754096.0,1.4682934476274991,0,15.005697965621948,0,"[2499100.4245583955, 386875741.64336014, 17877437.479656503]","[1, 103, 7]","['averageBytePerNet:[2499100.4245583955, 3765898.486699609, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
112,1498564064.7056422,"27/06/2017 19:47:44",41250000.0,2,0,3059624,3059624.0,1.6310958985181492,0,15.006470203399658,0,"[2499100.4245583955, 389935365.64336014, 17877437.479656503]","[1, 104, 7]","['averageBytePerNet:[2499100.4245583955, 3756075.1615860206, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
113,1498564079.7121124,"27/06/2017 19:47:59",41250000.0,2,0,3408592,3408592.0,1.8171507137424008,0,15.006314992904663,0,"[2499100.4245583955, 393343957.64336014, 17877437.479656503]","[1, 105, 7]","['averageBytePerNet:[2499100.4245583955, 3749378.5158015396, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
114,1498564094.7184274,"27/06/2017 19:48:14",41250000.0,2,0,3734424,3734424.0,1.9908756856157626,0,15.00615644454956,0,"[2499100.4245583955, 397078381.64336014, 17877437.479656503]","[1, 106, 7]","['averageBytePerNet:[2499100.4245583955, 3746132.9299367634, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
115,1498564109.7245839,"27/06/2017 19:48:29",41250000.0,2,0,2832256,2832256.0,1.509873206824547,0,15.006589889526367,0,"[2499100.4245583955, 399910637.64336014, 17877437.479656503]","[1, 107, 7]","['averageBytePerNet:[2499100.4245583955, 3746022.468333586, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
116,1498564124.7311738,"27/06/2017 19:48:44",41250000.0,2,0,4012408,4012408.0,2.1391535095373286,0,15.005591630935669,0,"[2499100.4245583955, 403923045.64336014, 17877437.479656503]","[1, 108, 7]","['averageBytePerNet:[2499100.4245583955, 3737482.5947977584, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
117,1498564139.7367654,"27/06/2017 19:48:59",41250000.0,2,0,3863264,3863264.0,2.0596115406459217,0,15.005796670913696,0,"[2499100.4245583955, 407786309.64336014, 17877437.479656503]","[1, 109, 7]","['averageBytePerNet:[2499100.4245583955, 3740028.2004014826, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
118,1498564154.742562,"27/06/2017 19:49:14",41250000.0,2,0,3690952,3690952.0,1.9676834991507115,0,15.006283283233643,0,"[2499100.4245583955, 411477261.64336014, 17877437.479656503]","[1, 110, 7]","['averageBytePerNet:[2499100.4245583955, 3741158.804067524, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
119,1498564169.7488453,"27/06/2017 19:49:29",41250000.0,2,0,2746856,2746856.0,1.4644115230668124,0,15.005923986434937,0,"[2499100.4245583955, 414224117.64336014, 17877437.479656503]","[1, 111, 7]","['averageBytePerNet:[2499100.4245583955, 3740702.378576001, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
120,1498564184.7547693,"27/06/2017 19:49:44",41250000.0,2,0,3663504,3663504.0,1.9528809454224894,0,15.007587671279907,0,"[2499100.4245583955, 417887621.64336014, 17877437.479656503]","[1, 112, 7]","['averageBytePerNet:[2499100.4245583955, 3731748.8075978393, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
121,1498564199.762357,"27/06/2017 19:49:59",41250000.0,2,0,3252144,3252144.0,1.7336481756832922,0,15.007169485092163,0,"[2499100.4245583955, 421139765.64336014, 17877437.479656503]","[1, 113, 7]","['averageBytePerNet:[2499100.4245583955, 3731139.4789585727, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
122,1498564214.7695265,"27/06/2017 19:50:14",41250000.0,2,0,3116096,3116096.0,1.661298126704506,0,15.005595684051514,0,"[2499100.4245583955, 424255861.64336014, 17877437.479656503]","[1, 114, 7]","['averageBytePerNet:[2499100.4245583955, 3726900.5809146916, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
123,1498564229.7751222,"27/06/2017 19:50:29",41250000.0,2,0,3436520,3436520.0,1.8320931124727815,0,15.005874872207642,0,"[2499100.4245583955, 427692381.64336014, 17877437.479656503]","[1, 115, 7]","['averageBytePerNet:[2499100.4245583955, 3721542.645994387, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
124,1498564244.780997,"27/06/2017 19:50:44",41250000.0,2,0,2794224,2794224.0,1.4895975761007785,0,15.006597995758057,0,"[2499100.4245583955, 430486605.64336014, 17877437.479656503]","[1, 116, 7]","['averageBytePerNet:[2499100.4245583955, 3719064.188203132, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
125,1498564259.787595,"27/06/2017 19:50:59",41250000.0,2,0,3549048,3549048.0,1.891926736810144,0,15.007126569747925,0,"[2499100.4245583955, 434035653.64336014, 17877437.479656503]","[1, 117, 7]","['averageBytePerNet:[2499100.4245583955, 3711091.4279600014, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
126,1498564274.7947216,"27/06/2017 19:51:14",41250000.0,2,0,3578040,3578040.0,1.9075548376997247,0,15.005765199661255,0,"[2499100.4245583955, 437613693.64336014, 17877437.479656503]","[1, 118, 7]","['averageBytePerNet:[2499100.4245583955, 3709706.4413962406, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
127,1498564289.8004868,"27/06/2017 19:51:29",41250000.0,2,0,3195704,3195704.0,1.7036137836457543,0,15.006706476211548,0,"[2499100.4245583955, 440809397.64336014, 17877437.479656503]","[1, 119, 7]","['averageBytePerNet:[2499100.4245583955, 3708590.6240962725, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
128,1498564304.8071933,"27/06/2017 19:51:44",41250000.0,2,0,3158088,3158088.0,1.6836763328155304,0,15.005677461624146,0,"[2499100.4245583955, 443967485.64336014, 17877437.479656503]","[1, 120, 7]","['averageBytePerNet:[2499100.4245583955, 3704280.652465211, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
129,1498564319.8128707,"27/06/2017 19:51:59",41250000.0,2,0,4132592,4132592.0,2.20313005928148,0,15.006257057189941,0,"[2499100.4245583955, 448100077.64336014, 17877437.479656503]","[1, 121, 7]","['averageBytePerNet:[2499100.4245583955, 3699729.047028001, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
130,1498564334.8191278,"27/06/2017 19:52:14",41250000.0,2,0,3566424,3566424.0,1.9013770322408106,0,15.005646705627441,0,"[2499100.4245583955, 451666501.64336014, 17877437.479656503]","[1, 122, 7]","['averageBytePerNet:[2499100.4245583955, 3703306.426804629, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
131,1498564349.8247745,"27/06/2017 19:52:29",41250000.0,2,0,4180376,4180376.0,2.228533879700886,0,15.006730794906616,0,"[2499100.4245583955, 455846877.64336014, 17877437.479656503]","[1, 123, 7]","['averageBytePerNet:[2499100.4245583955, 3702184.439699673, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
132,1498564364.8315053,"27/06/2017 19:52:44",41250000.0,2,0,4008064,4008064.0,2.1368107854936293,0,15.00577974319458,0,"[2499100.4245583955, 459854941.64336014, 17877437.479656503]","[1, 124, 7]","['averageBytePerNet:[2499100.4245583955, 3706072.1759622777, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
133,1498564379.837285,"27/06/2017 19:52:59",41250000.0,2,0,3020528,3020528.0,1.61035395577108,0,15.00553584098816,0,"[2499100.4245583955, 462875469.64336014, 17877437.479656503]","[1, 125, 7]","['averageBytePerNet:[2499100.4245583955, 3708507.593898066, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
134,1498564394.842821,"27/06/2017 19:53:14",41250000.0,2,0,2518072,2518072.0,1.3423880043678365,0,15.00652265548706,0,"[2499100.4245583955, 465393541.64336014, 17877437.479656503]","[1, 126, 7]","['averageBytePerNet:[2499100.4245583955, 3703003.757146881, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
135,1498564409.8493435,"27/06/2017 19:53:29",41250000.0,2,0,3029216,3029216.0,1.614954618680476,0,15.005825996398926,0,"[2499100.4245583955, 468422757.64336014, 17877437.479656503]","[1, 127, 7]","['averageBytePerNet:[2499100.4245583955, 3693599.5368520645, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
136,1498564424.8551695,"27/06/2017 19:53:44",41250000.0,2,0,3934216,3934216.0,2.097437989480873,0,15.005796670913696,0,"[2499100.4245583955, 472356973.64336014, 17877437.479656503]","[1, 128, 7]","['averageBytePerNet:[2499100.4245583955, 3688368.1704201587, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
137,1498564439.8609662,"27/06/2017 19:53:59",41250000.0,2,0,2968400,2968400.0,1.5825504925978173,0,15.005650758743286,0,"[2499100.4245583955, 475325373.64336014, 17877437.479656503]","[1, 129, 7]","['averageBytePerNet:[2499100.4245583955, 3690288.856588751, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
138,1498564454.866617,"27/06/2017 19:54:14",41250000.0,2,0,2758440,2758440.0,1.4706056293685121,0,15.005736112594604,0,"[2499100.4245583955, 478083813.64336014, 17877437.479656503]","[1, 130, 7]","['averageBytePerNet:[2499100.4245583955, 3684692.8189407764, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
139,1498564469.872353,"27/06/2017 19:54:29",41250000.0,2,0,3501264,3501264.0,1.8663926309073597,0,15.007620334625244,0,"[2499100.4245583955, 481585077.64336014, 17877437.479656503]","[1, 131, 7]","['averageBytePerNet:[2499100.4245583955, 3677567.7972566164, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
140,1498564484.8799734,"27/06/2017 19:54:44",41250000.0,2,0,3554840,3554840.0,1.8948680621102916,0,15.00828504562378,0,"[2499100.4245583955, 485139917.64336014, 17877437.479656503]","[1, 132, 7]","['averageBytePerNet:[2499100.4245583955, 3676221.966743207, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
141,1498564499.8882585,"27/06/2017 19:54:59",41250000.0,2,0,3184152,3184152.0,1.6975968228273888,0,15.005456924438477,0,"[2499100.4245583955, 488324069.64336014, 17877437.479656503]","[1, 133, 7]","['averageBytePerNet:[2499100.4245583955, 3675302.406389092, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
142,1498564514.8937154,"27/06/2017 19:55:14",41250000.0,2,0,3171120,3171120.0,1.6906365938289527,0,15.005566596984863,0,"[2499100.4245583955, 491495189.64336014, 17877437.479656503]","[1, 134, 7]","['averageBytePerNet:[2499100.4245583955, 3671609.5461906777, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
143,1498564529.899282,"27/06/2017 19:55:29",41250000.0,2,0,2923512,2923512.0,1.5586195631817397,0,15.005647659301758,0,"[2499100.4245583955, 494418701.64336014, 17877437.479656503]","[1, 135, 7]","['averageBytePerNet:[2499100.4245583955, 3667874.5495773144, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
144,1498564544.9049296,"27/06/2017 19:55:44",41250000.0,2,0,3973312,3973312.0,2.118304458736875,0,15.005631446838379,0,"[2499100.4245583955, 498392013.64336014, 17877437.479656503]","[1, 136, 7]","['averageBytePerNet:[2499100.4245583955, 3662360.7529137786, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
145,1498564559.910561,"27/06/2017 19:55:59",41250000.0,2,0,3216008,3216008.0,1.714553813569287,0,15.005690574645996,0,"[2499100.4245583955, 501608021.64336014, 17877437.479656503]","[1, 137, 7]","['averageBytePerNet:[2499100.4245583955, 3664647.159142354, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
146,1498564574.9162517,"27/06/2017 19:56:14",41250000.0,2,0,3288408,3288408.0,1.753122365017713,0,15.005948543548584,0,"[2499100.4245583955, 504896429.64336014, 17877437.479656503]","[1, 138, 7]","['averageBytePerNet:[2499100.4245583955, 3661372.4207544536, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
147,1498564589.9222002,"27/06/2017 19:56:29",41250000.0,2,0,4768264,4768264.0,2.542023013708534,0,15.006202459335327,0,"[2499100.4245583955, 509664693.64336014, 17877437.479656503]","[1, 139, 7]","['averageBytePerNet:[2499100.4245583955, 3658669.7800243488, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
148,1498564604.9284027,"27/06/2017 19:56:44",41250000.0,2,0,3502712,3502712.0,1.8674323981575878,0,15.005467414855957,0,"[2499100.4245583955, 513167405.64336014, 17877437.479656503]","[1, 140, 7]","['averageBytePerNet:[2499100.4245583955, 3666652.4722543894, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
149,1498564619.93387,"27/06/2017 19:56:59",41250000.0,2,0,4223816,4223816.0,2.2516211596862945,0,15.00719952583313,0,"[2499100.4245583955, 517391221.64336014, 17877437.479656503]","[1, 141, 7]","['averageBytePerNet:[2499100.4245583955, 3665481.4688811437, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
150,1498564634.9410696,"27/06/2017 19:57:14",41250000.0,2,0,3334744,3334744.0,1.7776786556104212,0,15.007184743881226,0,"[2499100.4245583955, 520725965.64336014, 17877437.479656503]","[1, 142, 7]","['averageBytePerNet:[2499100.4245583955, 3669441.288250781, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
151,1498564649.9482543,"27/06/2017 19:57:29",41250000.0,2,0,3880640,3880640.0,2.068861420705867,0,15.00589632987976,0,"[2499100.4245583955, 524606605.64336014, 17877437.479656503]","[1, 143, 7]","['averageBytePerNet:[2499100.4245583955, 3667084.2650940856, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
152,1498564664.9541507,"27/06/2017 19:57:44",41250000.0,2,0,4585816,4585816.0,2.444550076971821,0,15.007476568222046,0,"[2499100.4245583955, 529192421.64336014, 17877437.479656503]","[1, 144, 7]","['averageBytePerNet:[2499100.4245583955, 3668577.6618416794, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
153,1498564679.9616272,"27/06/2017 19:57:59",41250000.0,2,0,3436104,3436104.0,1.831792780531379,0,15.006518363952637,0,"[2499100.4245583955, 532628525.64336014, 17877437.479656503]","[1, 145, 7]","['averageBytePerNet:[2499100.4245583955, 3674947.3725233343, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
154,1498564694.9681456,"27/06/2017 19:58:14",41250000.0,2,0,2093808,2093808.0,1.1162601946906454,0,15.00587773323059,0,"[2499100.4245583955, 534722333.64336014, 17877437.479656503]","[1, 146, 7]","['averageBytePerNet:[2499100.4245583955, 3673300.1768507594, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
155,1498564709.9740233,"27/06/2017 19:58:29",41250000.0,2,0,2522416,2522416.0,1.3447351607386346,0,15.00617265701294,0,"[2499100.4245583955, 537244749.6433601, 17877437.479656503]","[1, 147, 7]","['averageBytePerNet:[2499100.4245583955, 3662481.7372832885, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
156,1498564724.980196,"27/06/2017 19:58:44",41250000.0,2,0,3922632,3922632.0,2.0910321054784275,0,15.007448196411133,0,"[2499100.4245583955, 541167381.6433601, 17877437.479656503]","[1, 148, 7]","['averageBytePerNet:[2499100.4245583955, 3654726.188050069, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
157,1498564739.9876442,"27/06/2017 19:58:59",41250000.0,2,0,3670680,3670680.0,1.9568958179465534,0,15.006133556365967,0,"[2499100.4245583955, 544838061.6433601, 17877437.479656503]","[1, 149, 7]","['averageBytePerNet:[2499100.4245583955, 3656536.362455136, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
158,1498564754.9937778,"27/06/2017 19:59:14",41250000.0,2,0,2657080,2657080.0,1.416428254302515,0,15.00721263885498,0,"[2499100.4245583955, 547495141.6433601, 17877437.479656503]","[1, 150, 7]","['averageBytePerNet:[2499100.4245583955, 3656631.2861970477, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
159,1498564770.0009904,"27/06/2017 19:59:30",41250000.0,2,0,2919168,2919168.0,1.55623860462474,0,15.006274700164795,0,"[2499100.4245583955, 550414309.6433601, 17877437.479656503]","[1, 151, 7]","['averageBytePerNet:[2499100.4245583955, 3649967.6109557343, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
160,1498564785.007265,"27/06/2017 19:59:45",41250000.0,2,0,2920680,2920680.0,1.5570608216567385,0,15.006119012832642,0,"[2499100.4245583955, 553334989.6433601, 17877437.479656503]","[1, 152, 7]","['averageBytePerNet:[2499100.4245583955, 3645127.8784328485, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
161,1498564800.013384,"27/06/2017 20:00:00",41250000.0,2,0,2998744,2998744.0,1.5985976673515838,0,15.00687289237976,0,"[2499100.4245583955, 556333733.6433601, 17877437.479656503]","[1, 153, 7]","['averageBytePerNet:[2499100.4245583955, 3640361.7739694747, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
162,1498564815.020257,"27/06/2017 20:00:15",41250000.0,2,0,3298544,3298544.0,1.7584833696025894,0,15.00631308555603,0,"[2499100.4245583955, 559632277.6433601, 17877437.479656503]","[1, 154, 7]","['averageBytePerNet:[2499100.4245583955, 3636168.193747452, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
163,1498564830.02657,"27/06/2017 20:00:30",41250000.0,2,0,3617104,3617104.0,1.9283563944041984,0,15.005956411361694,0,"[2499100.4245583955, 563249381.6433601, 17877437.479656503]","[1, 155, 7]","['averageBytePerNet:[2499100.4245583955, 3633975.828852988, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
164,1498564845.0325265,"27/06/2017 20:00:45",41250000.0,2,0,2816360,2816360.0,1.501463327461134,0,15.005947589874268,0,"[2499100.4245583955, 566065741.6433601, 17877437.479656503]","[1, 156, 7]","['averageBytePerNet:[2499100.4245583955, 3633866.978344259, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
165,1498564860.038474,"27/06/2017 20:01:00",41250000.0,2,0,3103064,3103064.0,1.6542739893190654,0,15.006288051605225,0,"[2499100.4245583955, 569168805.6433601, 17877437.479656503]","[1, 157, 7]","['averageBytePerNet:[2499100.4245583955, 3628626.548995898, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
166,1498564875.0447621,"27/06/2017 20:01:15",41250000.0,2,0,3578008,3578008.0,1.9074585864717177,0,15.006388187408447,0,"[2499100.4245583955, 572746813.6433601, 17877437.479656503]","[1, 158, 7]","['averageBytePerNet:[2499100.4245583955, 3625279.016836689, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
167,1498564890.0511503,"27/06/2017 20:01:30",41250000.0,2,0,2633944,2633944.0,1.4041099526611698,0,15.007052659988403,0,"[2499100.4245583955, 575380757.6433601, 17877437.479656503]","[1, 159, 7]","['averageBytePerNet:[2499100.4245583955, 3624979.8331858236, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
168,1498564905.058203,"27/06/2017 20:01:45",41250000.0,2,0,3535984,3535984.0,1.8850368489586702,0,15.006535291671753,0,"[2499100.4245583955, 578916741.6433601, 17877437.479656503]","[1, 160, 7]","['averageBytePerNet:[2499100.4245583955, 3618746.9034173596, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
