"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498533374.8264885,"27/06/2017 11:16:14",41250000.0,3,0,3158892,3158892.0,1.6835799015563422,0,15.01035737991333,0,"[1236219.9107153036, 3394727.304087052, 309251659.06647056]","[1, 1, 84]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3687864.6634514527], numNetworkHighestAverageByte: 1']"
87,1498533389.8368459,"27/06/2017 11:16:29",41250000.0,3,0,2998512,2998512.0,1.598092794719866,0,15.010452508926392,0,"[1236219.9107153036, 3394727.304087052, 312250171.06647056]","[1, 1, 85]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3681567.3698389353], numNetworkHighestAverageByte: 1']"
88,1498533404.8472984,"27/06/2017 11:16:44",41250000.0,3,0,4282740,4282740.0,2.2825216797794674,0,15.0105562210083,0,"[1236219.9107153036, 3394727.304087052, 316532911.06647056]","[1, 1, 86]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3673531.4243114186], numNetworkHighestAverageByte: 1']"
89,1498533419.8578546,"27/06/2017 11:16:59",41250000.0,3,0,2498364,2498364.0,1.331510418929665,0,15.010706424713135,0,"[1236219.9107153036, 3394727.304087052, 319031275.06647056]","[1, 1, 87]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3680615.24495896], numNetworkHighestAverageByte: 1']"
90,1498533434.868561,"27/06/2017 11:17:14",41250000.0,3,0,3645972,3645972.0,1.943144059555402,0,15.010609149932861,0,"[1236219.9107153036, 3394727.304087052, 322677247.06647056]","[1, 1, 88]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3667026.150189317], numNetworkHighestAverageByte: 1']"
91,1498533449.8791702,"27/06/2017 11:17:29",41250000.0,3,0,4431240,4431240.0,2.3616521405516475,0,15.01064419746399,0,"[1236219.9107153036, 3394727.304087052, 327108487.06647056]","[1, 1, 89]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3666786.8984826203], numNetworkHighestAverageByte: 1']"
92,1498533464.8898144,"27/06/2017 11:17:44",41250000.0,3,0,2953368,2953368.0,1.5740113598700187,0,15.010656595230103,0,"[1236219.9107153036, 3394727.304087052, 330061855.06647056]","[1, 1, 90]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3675376.259173827], numNetworkHighestAverageByte: 1']"
93,1498533479.900471,"27/06/2017 11:17:59",41250000.0,3,0,2310660,2310660.0,1.2314909583624616,0,15.010487794876099,0,"[1236219.9107153036, 3394727.304087052, 332372515.06647056]","[1, 1, 91]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3667353.945183006], numNetworkHighestAverageByte: 1']"
94,1498533494.9109588,"27/06/2017 11:18:14",41250000.0,3,0,2323728,2323728.0,1.238454921550909,0,15.010497093200684,0,"[1236219.9107153036, 3394727.304087052, 334696243.06647056]","[1, 1, 92]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3652445.2205106653], numNetworkHighestAverageByte: 1']"
95,1498533509.9214559,"27/06/2017 11:18:29",41250000.0,3,0,3769524,3769524.0,2.009186840959079,0,15.00915265083313,0,"[1236219.9107153036, 3394727.304087052, 338465767.06647056]","[1, 1, 93]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3638002.6420268537], numNetworkHighestAverageByte: 1']"
96,1498533524.9306085,"27/06/2017 11:18:44",41250000.0,3,0,2883236,2883236.0,1.53676032548024,0,15.009424448013306,0,"[1236219.9107153036, 3394727.304087052, 341349003.06647056]","[1, 1, 94]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3639416.8501771027], numNetworkHighestAverageByte: 1']"
97,1498533539.940033,"27/06/2017 11:18:59",41250000.0,3,0,2813224,2813224.0,1.4992614232281987,0,15.011252641677856,0,"[1236219.9107153036, 3394727.304087052, 344162227.06647056]","[1, 1, 95]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3631372.373047559], numNetworkHighestAverageByte: 1']"
98,1498533554.9512856,"27/06/2017 11:19:14",41250000.0,3,0,3533112,3533112.0,1.8829153184578264,0,15.01124119758606,0,"[1236219.9107153036, 3394727.304087052, 347695339.06647056]","[1, 1, 96]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3622760.2849102165], numNetworkHighestAverageByte: 1']"
99,1498533569.9625268,"27/06/2017 11:19:29",41250000.0,3,0,2475168,2475168.0,1.3190342394356933,0,15.012001514434814,0,"[1236219.9107153036, 3394727.304087052, 350170507.06647056]","[1, 1, 97]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3621826.4486090685], numNetworkHighestAverageByte: 1']"
100,1498533584.9745283,"27/06/2017 11:19:44",41250000.0,3,0,3214164,3214164.0,1.7130204384453884,0,15.010510921478271,0,"[1236219.9107153036, 3394727.304087052, 353384671.06647056]","[1, 1, 98]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3610005.227489387], numNetworkHighestAverageByte: 1']"
101,1498533599.9850392,"27/06/2017 11:19:59",41250000.0,3,0,2748680,2748680.0,1.464983450583023,0,15.010026216506958,0,"[1236219.9107153036, 3394727.304087052, 356133351.06647056]","[1, 1, 99]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3605966.031290516], numNetworkHighestAverageByte: 1']"
102,1498533614.9950655,"27/06/2017 11:20:14",41250000.0,3,0,3298240,3298240.0,1.7577976324203115,0,15.010783672332764,0,"[1236219.9107153036, 3394727.304087052, 359431591.06647056]","[1, 1, 100]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3597306.5764289955], numNetworkHighestAverageByte: 1']"
103,1498533630.0058491,"27/06/2017 11:20:30",41250000.0,3,0,3114936,3114936.0,1.6601933554554769,0,15.00999140739441,0,"[1236219.9107153036, 3394727.304087052, 362546527.06647056]","[1, 1, 101]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3594315.9106647056], numNetworkHighestAverageByte: 1']"
104,1498533645.0158405,"27/06/2017 11:20:45",41250000.0,3,0,3243240,3243240.0,1.7285121124209197,0,15.010551452636719,0,"[1236219.9107153036, 3394727.304087052, 365789767.06647056]","[1, 1, 102]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3589569.57491555], numNetworkHighestAverageByte: 1']"
105,1498533660.026392,"27/06/2017 11:21:00",41250000.0,3,0,3487968,3487968.0,1.8588254310595613,0,15.011492490768433,0,"[1236219.9107153036, 3394727.304087052, 369277735.06647056]","[1, 1, 103]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3586174.186926182], numNetworkHighestAverageByte: 1']"
106,1498533675.0378845,"27/06/2017 11:21:15",41250000.0,3,0,3021084,3021084.0,1.6100849370125567,0,15.010805606842041,0,"[1236219.9107153036, 3394727.304087052, 372298819.06647056]","[1, 1, 104]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3585220.728800685], numNetworkHighestAverageByte: 1']"
107,1498533690.04869,"27/06/2017 11:21:30",41250000.0,3,0,3480840,3480840.0,1.8550956268621122,0,15.010935068130493,0,"[1236219.9107153036, 3394727.304087052, 375779659.06647056]","[1, 1, 105]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3579796.3371776016], numNetworkHighestAverageByte: 1']"
108,1498533705.0596251,"27/06/2017 11:21:45",41250000.0,3,0,2979504,2979504.0,1.5879969103643983,0,15.010124921798706,0,"[1236219.9107153036, 3394727.304087052, 378759163.06647056]","[1, 1, 106]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3578853.8958711484], numNetworkHighestAverageByte: 1']"
109,1498533720.06975,"27/06/2017 11:22:00",41250000.0,3,0,3004744,3004744.0,1.601445347929244,0,15.010160684585571,0,"[1236219.9107153036, 3394727.304087052, 381763907.06647056]","[1, 1, 107]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3573199.651570477], numNetworkHighestAverageByte: 1']"
110,1498533735.0799108,"27/06/2017 11:22:15",41250000.0,3,0,2949512,2949512.0,1.5718831341926545,0,15.01135516166687,0,"[1236219.9107153036, 3394727.304087052, 384713419.06647056]","[1, 1, 108]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3567886.9819296314], numNetworkHighestAverageByte: 1']"
111,1498533750.091266,"27/06/2017 11:22:30",41250000.0,3,0,2733588,2733588.0,1.4570926985949564,0,15.008450746536255,0,"[1236219.9107153036, 3394727.304087052, 387447007.06647056]","[1, 1, 109]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3562161.287652505], numNetworkHighestAverageByte: 1']"
112,1498533765.0997167,"27/06/2017 11:22:45",41250000.0,3,0,3004452,3004452.0,1.6013744216658277,0,15.009366750717163,0,"[1236219.9107153036, 3394727.304087052, 390451459.06647056]","[1, 1, 110]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3554559.697857528], numNetworkHighestAverageByte: 1']"
113,1498533780.1090834,"27/06/2017 11:23:00",41250000.0,3,0,3036528,3036528.0,1.6184582199603643,0,15.009484767913818,0,"[1236219.9107153036, 3394727.304087052, 393487987.06647056]","[1, 1, 111]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3549558.718786096], numNetworkHighestAverageByte: 1']"
114,1498533795.1185682,"27/06/2017 11:23:15",41250000.0,3,0,3572316,3572316.0,1.9041543809161998,0,15.008514165878296,0,"[1236219.9107153036, 3394727.304087052, 397060303.06647056]","[1, 1, 112]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3544936.8204186535], numNetworkHighestAverageByte: 1']"
115,1498533810.1270823,"27/06/2017 11:23:30",41250000.0,3,0,3656664,3656664.0,1.9491304379953187,0,15.00839114189148,0,"[1236219.9107153036, 3394727.304087052, 400716967.06647056]","[1, 1, 113]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3545181.2773792013], numNetworkHighestAverageByte: 1']"
116,1498533825.1354735,"27/06/2017 11:23:45",41250000.0,3,0,2884464,2884464.0,1.5374412229357932,0,15.009166955947876,0,"[1236219.9107153036, 3394727.304087052, 403601431.06647056]","[1, 1, 114]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3546167.850145757], numNetworkHighestAverageByte: 1']"
117,1498533840.1446404,"27/06/2017 11:24:00",41250000.0,3,0,2811996,2811996.0,1.4988125619105048,0,15.009193658828735,0,"[1236219.9107153036, 3394727.304087052, 406413427.06647056]","[1, 1, 115]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3540363.4304076363], numNetworkHighestAverageByte: 1']"
118,1498533855.153834,"27/06/2017 11:24:15",41250000.0,3,0,3339468,3339468.0,1.7799458080367319,0,15.009301900863647,0,"[1236219.9107153036, 3394727.304087052, 409752895.06647056]","[1, 1, 116]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3534029.8005780047], numNetworkHighestAverageByte: 1']"
119,1498533870.163136,"27/06/2017 11:24:30",41250000.0,3,0,2668248,2668248.0,1.4222133736761158,0,15.008988380432129,0,"[1236219.9107153036, 3394727.304087052, 412421143.06647056]","[1, 1, 117]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3532352.5436764704], numNetworkHighestAverageByte: 1']"
120,1498533885.1721244,"27/06/2017 11:24:45",41250000.0,3,0,2985444,2985444.0,1.5912753761324954,0,15.009062767028809,0,"[1236219.9107153036, 3394727.304087052, 415406587.06647056]","[1, 1, 118]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3524967.0347561585], numNetworkHighestAverageByte: 1']"
121,1498533900.1811872,"27/06/2017 11:25:00",41250000.0,3,0,4628448,4628448.0,2.4669515841222456,0,15.009449005126953,0,"[1236219.9107153036, 3394727.304087052, 420035035.06647056]","[1, 1, 119]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3520394.8056480554], numNetworkHighestAverageByte: 1']"
122,1498533915.1906362,"27/06/2017 11:25:15",41250000.0,3,0,3352536,3352536.0,1.7868914751472442,0,15.009466648101807,0,"[1236219.9107153036, 3394727.304087052, 423387571.06647056]","[1, 1, 120]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3529706.1770291645], numNetworkHighestAverageByte: 1']"
123,1498533930.2001028,"27/06/2017 11:25:30",41250000.0,3,0,3364416,3364416.0,1.7931618405254555,0,15.009982585906982,0,"[1236219.9107153036, 3394727.304087052, 426751987.06647056]","[1, 1, 121]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3528229.7588872546], numNetworkHighestAverageByte: 1']"
124,1498533945.2100854,"27/06/2017 11:25:45",41250000.0,3,0,3383424,3383424.0,1.8033478388110271,0,15.009523630142212,0,"[1236219.9107153036, 3394727.304087052, 430135411.06647056]","[1, 1, 122]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3526875.926169178], numNetworkHighestAverageByte: 1']"
125,1498533960.219609,"27/06/2017 11:26:00",41250000.0,3,0,3801600,3801600.0,2.0262298897786972,0,15.00955057144165,0,"[1236219.9107153036, 3394727.304087052, 433937011.06647056]","[1, 1, 123]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3525700.090708775], numNetworkHighestAverageByte: 1']"
126,1498533975.2291596,"27/06/2017 11:26:15",41250000.0,3,0,3427380,3427380.0,1.826739341623534,0,15.009826183319092,0,"[1236219.9107153036, 3394727.304087052, 437364391.06647056]","[1, 1, 124]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3527943.1794021996], numNetworkHighestAverageByte: 1']"
127,1498533990.2389858,"27/06/2017 11:26:30",41250000.0,3,0,2959308,2959308.0,1.5772730860888147,0,15.009743213653564,0,"[1236219.9107153036, 3394727.304087052, 440323699.06647056]","[1, 1, 125]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3527132.186019924], numNetworkHighestAverageByte: 1']"
128,1498534005.248729,"27/06/2017 11:26:45",41250000.0,3,0,4093848,4093848.0,2.181401677318597,0,15.013642072677612,0,"[1236219.9107153036, 3394727.304087052, 444417547.06647056]","[1, 1, 126]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3522589.5925317644], numNetworkHighestAverageByte: 1']"
129,1498534020.262371,"27/06/2017 11:27:00",41250000.0,3,0,3991680,3991680.0,2.1275561865115233,0,15.009446144104004,0,"[1236219.9107153036, 3394727.304087052, 448409227.06647056]","[1, 1, 127]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3527123.389416433], numNetworkHighestAverageByte: 1']"
130,1498534035.2718172,"27/06/2017 11:27:15",41250000.0,3,0,3878488,3878488.0,2.0671546471567606,0,15.009957790374756,0,"[1236219.9107153036, 3394727.304087052, 452287715.06647056]","[1, 1, 128]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3530781.3154840204], numNetworkHighestAverageByte: 1']"
131,1498534050.281775,"27/06/2017 11:27:30",41250000.0,3,0,3361184,3361184.0,1.7913672932153786,0,15.01058554649353,0,"[1236219.9107153036, 3394727.304087052, 455648899.06647056]","[1, 1, 129]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3533497.7739568013], numNetworkHighestAverageByte: 1']"
132,1498534065.2923605,"27/06/2017 11:27:45",41250000.0,3,0,3550932,3550932.0,1.8927531642607263,0,15.00853705406189,0,"[1236219.9107153036, 3394727.304087052, 459199831.06647056]","[1, 1, 130]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3532162.0082672136], numNetworkHighestAverageByte: 1']"
133,1498534080.3008976,"27/06/2017 11:28:00",41250000.0,3,0,3807540,3807540.0,2.029357223928648,0,15.009836435317993,0,"[1236219.9107153036, 3394727.304087052, 463007371.06647056]","[1, 1, 131]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3532306.392819004], numNetworkHighestAverageByte: 1']"
134,1498534095.310734,"27/06/2017 11:28:15",41250000.0,3,0,2967624,2967624.0,1.5814964012714237,0,15.01172685623169,0,"[1236219.9107153036, 3394727.304087052, 465974995.06647056]","[1, 1, 132]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3534407.412721149], numNetworkHighestAverageByte: 1']"
135,1498534110.322461,"27/06/2017 11:28:30",41250000.0,3,0,2098008,2098008.0,1.118156173718928,0,15.010482788085938,0,"[1236219.9107153036, 3394727.304087052, 468073003.06647056]","[1, 1, 133]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3530113.5989884133], numNetworkHighestAverageByte: 1']"
136,1498534125.3329437,"27/06/2017 11:28:45",41250000.0,3,0,3619836,3619836.0,1.9293341321635569,0,15.009680032730103,0,"[1236219.9107153036, 3394727.304087052, 471692839.06647056]","[1, 1, 134]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3519345.887717824], numNetworkHighestAverageByte: 1']"
137,1498534140.3426237,"27/06/2017 11:29:00",41250000.0,3,0,2770416,2770416.0,1.476587050617329,0,15.009835004806519,0,"[1236219.9107153036, 3394727.304087052, 474463255.06647056]","[1, 1, 135]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3520095.813928885], numNetworkHighestAverageByte: 1']"
138,1498534155.3524587,"27/06/2017 11:29:15",41250000.0,3,0,2977128,2977128.0,1.586784855102416,0,15.009611368179321,0,"[1236219.9107153036, 3394727.304087052, 477440383.06647056]","[1, 1, 136]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3514542.630122004], numNetworkHighestAverageByte: 1']"
139,1498534170.36207,"27/06/2017 11:29:30",41250000.0,3,0,3145824,3145824.0,1.676690878429038,0,15.009679079055786,0,"[1236219.9107153036, 3394727.304087052, 480586207.06647056]","[1, 1, 137]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3510591.0519593423], numNetworkHighestAverageByte: 1']"
140,1498534185.3717492,"27/06/2017 11:29:45",41250000.0,3,0,2971188,2971188.0,1.5832127374715828,0,15.013461828231812,0,"[1236219.9107153036, 3394727.304087052, 483557395.06647056]","[1, 1, 138]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3507928.5187333617], numNetworkHighestAverageByte: 1']"
141,1498534200.385211,"27/06/2017 11:30:00",41250000.0,3,0,2714580,2714580.0,1.44683889993392,0,15.00971531867981,0,"[1236219.9107153036, 3394727.304087052, 486271975.06647056]","[1, 1, 139]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3504039.094684569], numNetworkHighestAverageByte: 1']"
142,1498534215.3949263,"27/06/2017 11:30:15",41250000.0,3,0,3556872,3556872.0,1.8956036610226885,0,15.01103663444519,0,"[1236219.9107153036, 3394727.304087052, 489828847.06647056]","[1, 1, 140]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3498359.532852306], numNetworkHighestAverageByte: 1']"
143,1498534230.405963,"27/06/2017 11:30:30",41250000.0,3,0,2782296,2782296.0,1.4827643477775527,0,15.011399507522583,0,"[1236219.9107153036, 3394727.304087052, 492611143.06647056]","[1, 1, 141]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3498777.479046218], numNetworkHighestAverageByte: 1']"
144,1498534245.4173625,"27/06/2017 11:30:45",41250000.0,3,0,3983956,3983956.0,2.1233760032492506,0,15.009893655776978,0,"[1236219.9107153036, 3394727.304087052, 496595099.06647056]","[1, 1, 142]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3493696.0501168123], numNetworkHighestAverageByte: 1']"
145,1498534260.427256,"27/06/2017 11:31:00",41250000.0,3,0,3416096,3416096.0,1.8202345827295654,0,15.013871431350708,0,"[1236219.9107153036, 3394727.304087052, 500011195.06647056]","[1, 1, 143]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3497148.584975145], numNetworkHighestAverageByte: 1']"
146,1498534275.4411275,"27/06/2017 11:31:15",41250000.0,3,0,3533112,3533112.0,1.8831888759220812,0,15.009060621261597,0,"[1236219.9107153036, 3394727.304087052, 503544307.06647056]","[1, 1, 144]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3496581.7836816125], numNetworkHighestAverageByte: 1']"
147,1498534290.4501882,"27/06/2017 11:31:30",41250000.0,3,0,3781324,3781324.0,2.015567745267672,0,15.008471965789795,0,"[1236219.9107153036, 3394727.304087052, 507325631.06647056]","[1, 1, 145]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3496835.4657393787], numNetworkHighestAverageByte: 1']"
148,1498534305.4586601,"27/06/2017 11:31:45",41250000.0,3,0,3537944,3537944.0,1.8857250563540837,0,15.009373664855957,0,"[1236219.9107153036, 3394727.304087052, 510863575.06647056]","[1, 1, 146]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3498797.4556308314], numNetworkHighestAverageByte: 1']"
149,1498534320.4680338,"27/06/2017 11:32:00",41250000.0,3,0,3843472,3843472.0,2.048597200949126,0,15.009185791015625,0,"[1236219.9107153036, 3394727.304087052, 514707047.06647056]","[1, 1, 147]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3499065.5826470586], numNetworkHighestAverageByte: 1']"
150,1498534335.4772196,"27/06/2017 11:32:15",41250000.0,3,0,4166024,4166024.0,2.2204583492672665,0,15.009600162506104,0,"[1236219.9107153036, 3394727.304087052, 518873071.06647056]","[1, 1, 148]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3501408.483445378], numNetworkHighestAverageByte: 1']"
151,1498534350.4868197,"27/06/2017 11:32:30",41250000.0,3,0,3786156,3786156.0,2.018134348578416,0,15.008538961410522,0,"[1236219.9107153036, 3394727.304087052, 522659227.06647056]","[1, 1, 149]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3505899.128827504], numNetworkHighestAverageByte: 1']"
152,1498534365.4953587,"27/06/2017 11:32:45",41250000.0,3,0,2967624,2967624.0,1.694667855981274,0,14.009230136871338,0,"[1236219.9107153036, 3394727.304087052, 525626851.06647056]","[1, 1, 150]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3507780.047425977], numNetworkHighestAverageByte: 1']"
153,1498534379.5045888,"27/06/2017 11:32:59",41250000.0,3,0,3454704,3454704.0,1.8413276962855132,0,15.009621620178223,0,"[1236219.9107153036, 3394727.304087052, 529081555.06647056]","[1, 1, 151]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3504179.0071098036], numNetworkHighestAverageByte: 1']"
154,1498534394.5142105,"27/06/2017 11:33:14",41250000.0,3,0,2475792,2475792.0,1.319600745368718,0,15.009339809417725,0,"[1236219.9107153036, 3394727.304087052, 531557347.06647056]","[1, 1, 152]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3503851.3580560964], numNetworkHighestAverageByte: 1']"
155,1498534409.5235503,"27/06/2017 11:33:29",41250000.0,3,0,4020484,4020484.0,2.1429003462105856,0,15.009504318237305,0,"[1236219.9107153036, 3394727.304087052, 535577831.06647056]","[1, 1, 153]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3497087.8096478325], numNetworkHighestAverageByte: 1']"
156,1498534424.5330546,"27/06/2017 11:33:44",41250000.0,3,0,3790616,3790616.0,2.0203707021918134,0,15.009586095809937,0,"[1236219.9107153036, 3394727.304087052, 539368447.0664706]","[1, 1, 154]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3500508.6997808535], numNetworkHighestAverageByte: 1']"
157,1498534439.5426407,"27/06/2017 11:33:59",41250000.0,3,0,3714876,3714876.0,1.979941135260511,0,15.010046243667603,0,"[1236219.9107153036, 3394727.304087052, 543083323.0664706]","[1, 1, 155]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3502392.5134186405], numNetworkHighestAverageByte: 1']"
158,1498534454.552687,"27/06/2017 11:34:14",41250000.0,3,0,4079592,4079592.0,2.1745824396322138,0,15.008277177810669,0,"[1236219.9107153036, 3394727.304087052, 547162915.0664706]","[1, 1, 156]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3503763.374622391], numNetworkHighestAverageByte: 1']"
159,1498534469.560964,"27/06/2017 11:34:29",41250000.0,3,0,3662604,3662604.0,1.952252907609813,0,15.008727550506592,0,"[1236219.9107153036, 3394727.304087052, 550825519.0664706]","[1, 1, 157]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3507454.583759427], numNetworkHighestAverageByte: 1']"
160,1498534484.5696917,"27/06/2017 11:34:44",41250000.0,3,0,2638840,2638840.0,1.4065544975176463,0,15.008817672729492,0,"[1236219.9107153036, 3394727.304087052, 553464359.0664706]","[1, 1, 158]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3508442.796601724], numNetworkHighestAverageByte: 1']"
161,1498534499.5785093,"27/06/2017 11:34:59",41250000.0,3,0,3443720,3443720.0,1.8353828827178136,0,15.010361194610596,0,"[1236219.9107153036, 3394727.304087052, 556908079.0664706]","[1, 1, 159]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3502938.9814333585], numNetworkHighestAverageByte: 1']"
162,1498534514.5888705,"27/06/2017 11:35:14",41250000.0,3,0,2111076,2111076.0,1.1252402783090931,0,15.008890390396118,0,"[1236219.9107153036, 3394727.304087052, 559019155.0664706]","[1, 1, 160]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3502566.535009249], numNetworkHighestAverageByte: 1']"
163,1498534529.597761,"27/06/2017 11:35:29",41250000.0,3,0,3550932,3550932.0,1.8925082970611504,0,15.010478973388672,0,"[1236219.9107153036, 3394727.304087052, 562570087.0664706]","[1, 1, 161]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3493869.7191654416], numNetworkHighestAverageByte: 1']"
164,1498534544.60824,"27/06/2017 11:35:44",41250000.0,3,0,3296700,3296700.0,1.7572730531465708,0,15.008253812789917,0,"[1236219.9107153036, 3394727.304087052, 565866787.0664706]","[1, 1, 162]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3494224.143270004], numNetworkHighestAverageByte: 1']"
165,1498534559.6164937,"27/06/2017 11:35:59",41250000.0,3,0,3385800,3385800.0,1.804707258688706,0,15.008749961853027,0,"[1236219.9107153036, 3394727.304087052, 569252587.0664706]","[1, 1, 163]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3493004.858435004], numNetworkHighestAverageByte: 1']"
166,1498534574.6252437,"27/06/2017 11:36:14",41250000.0,3,0,3651912,3651912.0,1.9465385792927872,0,15.008845090866089,0,"[1236219.9107153036, 3394727.304087052, 572904499.0664706]","[1, 1, 164]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3492347.159916998], numNetworkHighestAverageByte: 1']"
167,1498534589.6340888,"27/06/2017 11:36:29",41250000.0,3,0,3793284,3793284.0,2.021930766467967,0,15.008561372756958,0,"[1236219.9107153036, 3394727.304087052, 576697783.0664706]","[1, 1, 165]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3493320.116258967], numNetworkHighestAverageByte: 1']"
168,1498534604.6426501,"27/06/2017 11:36:44",41250000.0,3,0,2985444,2985444.0,1.5913682758858825,0,15.00818657875061,0,"[1236219.9107153036, 3394727.304087052, 579683227.0664706]","[1, 1, 166]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3495138.079190731], numNetworkHighestAverageByte: 1']"
169,1498534619.6508367,"27/06/2017 11:36:59",41250000.0,3,0,3787636,3787636.0,2.018968294520975,0,15.008203983306885,0,"[1236219.9107153036, 3394727.304087052, 583470863.0664706]","[1, 1, 167]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3492067.632930546], numNetworkHighestAverageByte: 1']"
170,1498534634.6590407,"27/06/2017 11:37:14",41250000.0,3,0,3901100,3901100.0,2.0791633146800477,0,15.010268688201904,0,"[1236219.9107153036, 3394727.304087052, 587371963.0664706]","[1, 1, 168]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3493837.50339204], numNetworkHighestAverageByte: 1']"
