"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498534649.9732542,"27/06/2017 11:37:29",41250000.0,3,0,4323132,4323132.0,2.3051849942242386,0,15.003158569335938,0,"[674484.5791901326, 1366494.0695766122, 680299767.8530433]","[1, 1, 169]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4023670.45150621], numNetworkHighestAverageByte: 1']"
172,1498534664.9764128,"27/06/2017 11:37:44",41250000.0,3,0,3060872,3060872.0,1.6320796840813523,0,15.003541946411133,0,"[674484.5791901326, 1366494.0695766122, 683360639.8530433]","[1, 1, 170]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4025442.413331617], numNetworkHighestAverageByte: 1']"
173,1498534679.9799547,"27/06/2017 11:37:59",41250000.0,3,0,3419668,3419668.0,1.8229277902829328,0,15.007365703582764,0,"[674484.5791901326, 1366494.0695766122, 686780307.8530433]","[1, 1, 171]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4019768.4697237844], numNetworkHighestAverageByte: 1']"
174,1498534694.9873204,"27/06/2017 11:38:14",41250000.0,3,0,2994596,2994596.0,1.5967229658782154,0,15.00370979309082,0,"[674484.5791901326, 1366494.0695766122, 689774903.8530433]","[1, 1, 172]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4016259.1102517154], numNetworkHighestAverageByte: 1']"
175,1498534709.9910302,"27/06/2017 11:38:29",41250000.0,3,0,4082320,4082320.0,2.1763180603946846,0,15.006335973739624,0,"[674484.5791901326, 1366494.0695766122, 693857223.8530433]","[1, 1, 173]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4010319.208447926], numNetworkHighestAverageByte: 1']"
176,1498534724.9973662,"27/06/2017 11:38:44",41250000.0,3,0,2779920,2779920.0,1.4820051645876744,0,15.006263494491577,0,"[674484.5791901326, 1366494.0695766122, 696637143.8530433]","[1, 1, 174]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4010735.39799447], numNetworkHighestAverageByte: 1']"
177,1498534740.0036297,"27/06/2017 11:39:00",41250000.0,3,0,2676564,2676564.0,1.4271982314052187,0,15.003180027008057,0,"[674484.5791901326, 1366494.0695766122, 699313707.8530433]","[1, 1, 175]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4003661.746281858], numNetworkHighestAverageByte: 1']"
178,1498534755.0068097,"27/06/2017 11:39:15",41250000.0,3,0,3123252,3123252.0,1.6653773664306892,0,15.003215789794922,0,"[674484.5791901326, 1366494.0695766122, 702436959.8530433]","[1, 1, 176]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3996078.330588819], numNetworkHighestAverageByte: 1']"
179,1498534770.0100255,"27/06/2017 11:39:30",41250000.0,3,0,3489156,3489156.0,1.8604233175271006,0,15.003707885742188,0,"[674484.5791901326, 1366494.0695766122, 705926115.8530433]","[1, 1, 177]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3991119.09007411], numNetworkHighestAverageByte: 1']"
180,1498534785.0137334,"27/06/2017 11:39:45",41250000.0,3,0,3017520,3017520.0,1.6087422037263759,0,15.005611181259155,0,"[674484.5791901326, 1366494.0695766122, 708943635.8530433]","[1, 1, 178]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3988283.1404126743], numNetworkHighestAverageByte: 1']"
181,1498534800.0193446,"27/06/2017 11:40:00",41250000.0,3,0,3411936,3411936.0,1.8192238534200291,0,15.00391936302185,0,"[674484.5791901326, 1366494.0695766122, 712355571.8530433]","[1, 1, 179]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3982829.414904738], numNetworkHighestAverageByte: 1']"
182,1498534815.023264,"27/06/2017 11:40:15",41250000.0,3,0,3750516,3750516.0,1.999792722593558,0,15.003618955612183,0,"[674484.5791901326, 1366494.0695766122, 716106087.8530433]","[1, 1, 180]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3979640.066218119], numNetworkHighestAverageByte: 1']"
183,1498534830.026883,"27/06/2017 11:40:30",41250000.0,3,0,4141368,4141368.0,2.2078279688989495,0,15.006125688552856,0,"[674484.5791901326, 1366494.0695766122, 720247455.8530433]","[1, 1, 181]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3978367.1547391294], numNetworkHighestAverageByte: 1']"
184,1498534845.0330086,"27/06/2017 11:40:45",41250000.0,3,0,3423816,3423816.0,1.8256030181433325,0,15.003551006317139,0,"[674484.5791901326, 1366494.0695766122, 723671271.8530433]","[1, 1, 182]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3979267.711895267], numNetworkHighestAverageByte: 1']"
185,1498534860.0365596,"27/06/2017 11:41:00",41250000.0,3,0,3350160,3350160.0,1.7863244035021981,0,15.00359058380127,0,"[674484.5791901326, 1366494.0695766122, 727021431.8530433]","[1, 1, 183]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3976215.779412326], numNetworkHighestAverageByte: 1']"
186,1498534875.0401502,"27/06/2017 11:41:15",41250000.0,3,0,2992572,2992572.0,1.5956404445153731,0,15.003741025924683,0,"[674484.5791901326, 1366494.0695766122, 730014003.8530433]","[1, 1, 184]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3972794.7095794715], numNetworkHighestAverageByte: 1']"
187,1498534890.0438912,"27/06/2017 11:41:30",41250000.0,3,0,4333824,4333824.0,2.310715114790717,0,15.004269361495972,0,"[674484.5791901326, 1366494.0695766122, 734347827.8530433]","[1, 1, 185]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3967467.4122448005], numNetworkHighestAverageByte: 1']"
188,1498534905.0481606,"27/06/2017 11:41:45",41250000.0,3,0,4414608,4414608.0,2.35387603908387,0,15.003705978393555,0,"[674484.5791901326, 1366494.0695766122, 738762435.8530433]","[1, 1, 186]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3969447.7181245587], numNetworkHighestAverageByte: 1']"
189,1498534920.0518665,"27/06/2017 11:42:00",41250000.0,3,0,2747844,2747844.0,1.4651583035418714,0,15.00367021560669,0,"[674484.5791901326, 1366494.0695766122, 741510279.8530433]","[1, 1, 187]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3971841.052973351], numNetworkHighestAverageByte: 1']"
190,1498534935.0555367,"27/06/2017 11:42:15",41250000.0,3,0,2556576,2556576.0,1.3629294862952468,0,15.00635814666748,0,"[674484.5791901326, 1366494.0695766122, 744066855.8530433]","[1, 1, 188]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3965295.6141873975], numNetworkHighestAverageByte: 1']"
191,1498534950.061895,"27/06/2017 11:42:30",41250000.0,3,0,3673296,3673296.0,1.9582296227405058,0,15.00659966468811,0,"[674484.5791901326, 1366494.0695766122, 747740151.8530433]","[1, 1, 189]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3957802.4247502303], numNetworkHighestAverageByte: 1']"
192,1498534965.0684946,"27/06/2017 11:42:45",41250000.0,3,0,3218292,3218292.0,1.7159635609810768,0,15.004010915756226,0,"[674484.5791901326, 1366494.0695766122, 750958443.8530433]","[1, 1, 190]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3956297.099751552], numNetworkHighestAverageByte: 1']"
193,1498534980.0725055,"27/06/2017 11:43:00",41250000.0,3,0,5382828,5382828.0,2.8696782580967466,0,15.006080865859985,0,"[674484.5791901326, 1366494.0695766122, 756341271.8530433]","[1, 1, 191]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3952412.8623844385], numNetworkHighestAverageByte: 1']"
194,1498534995.0785863,"27/06/2017 11:43:15",41250000.0,3,0,3202848,3202848.0,1.7078089646172832,0,15.003308057785034,0,"[674484.5791901326, 1366494.0695766122, 759544119.8530433]","[1, 1, 192]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3959901.9468745724], numNetworkHighestAverageByte: 1']"
195,1498535010.0818944,"27/06/2017 11:43:30",41250000.0,3,0,3190968,3190968.0,1.7010714250166035,0,15.006861925125122,0,"[674484.5791901326, 1366494.0695766122, 762735087.8530433]","[1, 1, 193]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3955958.957567934], numNetworkHighestAverageByte: 1']"
196,1498535025.0887563,"27/06/2017 11:43:45",41250000.0,3,0,4007124,4007124.0,2.136160240167755,0,15.006829261779785,0,"[674484.5791901326, 1366494.0695766122, 766742211.8530433]","[1, 1, 194]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3951995.2738499655], numNetworkHighestAverageByte: 1']"
197,1498535040.0955856,"27/06/2017 11:44:00",41250000.0,3,0,4481136,4481136.0,2.38892184594049,0,15.006387948989868,0,"[674484.5791901326, 1366494.0695766122, 771223347.8530433]","[1, 1, 195]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3952279.4425414605], numNetworkHighestAverageByte: 1']"
198,1498535055.1019735,"27/06/2017 11:44:15",41250000.0,3,0,2462724,2462724.0,1.3129352601101758,0,15.005912780761719,0,"[674484.5791901326, 1366494.0695766122, 773686071.8530433]","[1, 1, 196]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3954991.527451504], numNetworkHighestAverageByte: 1']"
199,1498535070.1078863,"27/06/2017 11:44:30",41250000.0,3,0,2630232,2630232.0,1.4022090747980442,0,15.006218671798706,0,"[674484.5791901326, 1366494.0695766122, 776316303.8530433]","[1, 1, 197]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3947377.917617568], numNetworkHighestAverageByte: 1']"
200,1498535085.114105,"27/06/2017 11:44:45",41250000.0,3,0,3685176,3685176.0,1.9646381540799889,0,15.006024360656738,0,"[674484.5791901326, 1366494.0695766122, 780001479.8530433]","[1, 1, 198]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3940691.8977311845], numNetworkHighestAverageByte: 1']"
201,1498535100.1201293,"27/06/2017 11:45:00",41250000.0,3,0,3699432,3699432.0,1.9721892004875965,0,15.00639796257019,0,"[674484.5791901326, 1366494.0695766122, 783700911.8530433]","[1, 1, 199]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3939401.413399209], numNetworkHighestAverageByte: 1']"
202,1498535115.1265273,"27/06/2017 11:45:15",41250000.0,3,0,3792096,3792096.0,2.021914568583263,0,15.003981113433838,0,"[674484.5791901326, 1366494.0695766122, 787493007.8530433]","[1, 1, 200]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3938195.5369499666], numNetworkHighestAverageByte: 1']"
203,1498535130.1305084,"27/06/2017 11:45:30",41250000.0,3,0,3274128,3274128.0,1.7454902761793938,0,15.006112813949585,0,"[674484.5791901326, 1366494.0695766122, 790767135.8530433]","[1, 1, 201]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3937465.039265217], numNetworkHighestAverageByte: 1']"
204,1498535145.1366212,"27/06/2017 11:45:45",41250000.0,3,0,4608252,4608252.0,2.4571973395704836,0,15.003278493881226,0,"[674484.5791901326, 1366494.0695766122, 795375387.8530433]","[1, 1, 202]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3934164.8549902653], numNetworkHighestAverageByte: 1']"
205,1498535160.1398997,"27/06/2017 11:46:00",41250000.0,3,0,3621024,3621024.0,1.9307603885129379,0,15.003514766693115,0,"[674484.5791901326, 1366494.0695766122, 798996411.8530433]","[1, 1, 203]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3937501.920064571], numNetworkHighestAverageByte: 1']"
206,1498535175.1434145,"27/06/2017 11:46:15",41250000.0,3,0,2563704,2563704.0,1.3666817490380647,0,15.006882190704346,0,"[674484.5791901326, 1366494.0695766122, 801560115.8530433]","[1, 1, 204]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3935942.915532233], numNetworkHighestAverageByte: 1']"
207,1498535190.1502967,"27/06/2017 11:46:30",41250000.0,3,0,2633796,2633796.0,1.4040579579562344,0,15.006765127182007,0,"[674484.5791901326, 1366494.0695766122, 804193911.8530433]","[1, 1, 205]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3929216.254181585], numNetworkHighestAverageByte: 1']"
208,1498535205.1570618,"27/06/2017 11:46:45",41250000.0,3,0,3353704,3353704.0,1.787877502380553,0,15.006415128707886,0,"[674484.5791901326, 1366494.0695766122, 807547615.8530433]","[1, 1, 206]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3922897.1309904554], numNetworkHighestAverageByte: 1']"
209,1498535220.163477,"27/06/2017 11:47:00",41250000.0,3,0,2998532,2998532.0,1.5985338960397606,0,15.006410598754883,0,"[674484.5791901326, 1366494.0695766122, 810546147.8530433]","[1, 1, 207]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3920134.0575390453], numNetworkHighestAverageByte: 1']"
210,1498535235.1698875,"27/06/2017 11:47:15",41250000.0,3,0,2779920,2779920.0,1.4822582802797193,0,15.003700971603394,0,"[674484.5791901326, 1366494.0695766122, 813326067.8530433]","[1, 1, 208]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3915681.8736861995], numNetworkHighestAverageByte: 1']"
211,1498535250.1735885,"27/06/2017 11:47:30",41250000.0,3,0,3101868,3101868.0,1.653632685475677,0,15.006321668624878,0,"[674484.5791901326, 1366494.0695766122, 816427935.8530433]","[1, 1, 209]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3910221.4800627083], numNetworkHighestAverageByte: 1']"
212,1498535265.1799102,"27/06/2017 11:47:45",41250000.0,3,0,3607956,3607956.0,1.9234132053991735,0,15.006472826004028,0,"[674484.5791901326, 1366494.0695766122, 820035891.8530433]","[1, 1, 210]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3906353.760062408], numNetworkHighestAverageByte: 1']"
213,1498535280.186383,"27/06/2017 11:48:00",41250000.0,3,0,3561584,3561584.0,1.898590697303325,0,15.007274627685547,0,"[674484.5791901326, 1366494.0695766122, 823597475.8530433]","[1, 1, 211]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3904932.818347825], numNetworkHighestAverageByte: 1']"
214,1498535295.1936576,"27/06/2017 11:48:15",41250000.0,3,0,3002700,3002700.0,1.6010323783519038,0,15.003818988800049,0,"[674484.5791901326, 1366494.0695766122, 826600175.8530433]","[1, 1, 212]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3903305.5727632386], numNetworkHighestAverageByte: 1']"
215,1498535310.1974766,"27/06/2017 11:48:30",41250000.0,3,0,2925460,2925460.0,1.559519766738062,0,15.006978750228882,0,"[674484.5791901326, 1366494.0695766122, 829525635.8530433]","[1, 1, 213]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3899057.4332690723], numNetworkHighestAverageByte: 1']"
216,1498535325.2044554,"27/06/2017 11:48:45",41250000.0,3,0,3982176,3982176.0,2.122945622232843,0,15.006228923797607,0,"[674484.5791901326, 1366494.0695766122, 833507811.8530433]","[1, 1, 214]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3894486.5533006727], numNetworkHighestAverageByte: 1']"
217,1498535340.2106843,"27/06/2017 11:49:00",41250000.0,3,0,2886840,2886840.0,1.5389847996869228,0,15.006464004516602,0,"[674484.5791901326, 1366494.0695766122, 836394651.8530433]","[1, 1, 215]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3894896.317070296], numNetworkHighestAverageByte: 1']"
218,1498535355.2171483,"27/06/2017 11:49:15",41250000.0,3,0,3392928,3392928.0,1.8091107209649289,0,15.003738403320312,0,"[674484.5791901326, 1366494.0695766122, 839787579.8530433]","[1, 1, 216]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3890207.683037411], numNetworkHighestAverageByte: 1']"
219,1498535370.2208867,"27/06/2017 11:49:30",41250000.0,3,0,3550932,3550932.0,1.8931075747881323,0,15.005727291107178,0,"[674484.5791901326, 1366494.0695766122, 843338511.8530433]","[1, 1, 217]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3887905.462282608], numNetworkHighestAverageByte: 1']"
220,1498535385.226614,"27/06/2017 11:49:45",41250000.0,3,0,2811996,2811996.0,1.4990731662534011,0,15.006584405899048,0,"[674484.5791901326, 1366494.0695766122, 846150507.8530433]","[1, 1, 218]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3886352.5891845315], numNetworkHighestAverageByte: 1']"
221,1498535400.2331984,"27/06/2017 11:50:00",41250000.0,3,0,3218292,3218292.0,1.7160097256182891,0,15.003607273101807,0,"[674484.5791901326, 1366494.0695766122, 849368799.8530433]","[1, 1, 219]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3881424.34794974], numNetworkHighestAverageByte: 1']"
222,1498535415.2368057,"27/06/2017 11:50:15",41250000.0,3,0,2943864,2943864.0,1.5693669710627856,0,15.00663161277771,0,"[674484.5791901326, 1366494.0695766122, 852312663.8530433]","[1, 1, 220]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3878396.3463609284], numNetworkHighestAverageByte: 1']"
223,1498535430.2434373,"27/06/2017 11:50:30",41250000.0,3,0,4097412,4097412.0,2.184307473444347,0,15.006722450256348,0,"[674484.5791901326, 1366494.0695766122, 856410075.8530433]","[1, 1, 221]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3874148.4720592876], numNetworkHighestAverageByte: 1']"
224,1498535445.2501597,"27/06/2017 11:50:45",41250000.0,3,0,4076008,4076008.0,2.1729364415193846,0,15.006450891494751,0,"[674484.5791901326, 1366494.0695766122, 860486083.8530433]","[1, 1, 222]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3875158.7142671645], numNetworkHighestAverageByte: 1']"
225,1498535460.2566106,"27/06/2017 11:51:00",41250000.0,3,0,3359684,3359684.0,1.7909693813759868,0,15.007220268249512,0,"[674484.5791901326, 1366494.0695766122, 863845767.8530433]","[1, 1, 223]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3876063.4407794746], numNetworkHighestAverageByte: 1']"
226,1498535475.263831,"27/06/2017 11:51:15",41250000.0,3,0,3183840,3183840.0,1.6976317852114537,0,15.003677606582642,0,"[674484.5791901326, 1366494.0695766122, 867029607.8530433]","[1, 1, 224]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3873747.837906024], numNetworkHighestAverageByte: 1']"
227,1498535490.2675085,"27/06/2017 11:51:30",41250000.0,3,0,3979800,3979800.0,2.12164840815593,0,15.006444931030273,0,"[674484.5791901326, 1366494.0695766122, 871009407.8530433]","[1, 1, 225]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3870667.892201086], numNetworkHighestAverageByte: 1']"
228,1498535505.2739534,"27/06/2017 11:51:45",41250000.0,3,0,4010376,4010376.0,2.137988720576229,0,15.006163358688354,0,"[674484.5791901326, 1366494.0695766122, 875019783.8530433]","[1, 1, 226]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3871152.9237913038], numNetworkHighestAverageByte: 1']"
229,1498535520.2801168,"27/06/2017 11:52:00",41250000.0,3,0,2976252,2976252.0,1.5865705762335534,0,15.007221460342407,0,"[674484.5791901326, 1366494.0695766122, 877996035.8530433]","[1, 1, 227]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3871768.9551019617], numNetworkHighestAverageByte: 1']"
230,1498535535.2873383,"27/06/2017 11:52:15",41250000.0,3,0,2425896,2425896.0,1.2932405586230606,0,15.006618738174438,0,"[674484.5791901326, 1366494.0695766122, 880421931.8530433]","[1, 1, 228]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3867823.9464891776], numNetworkHighestAverageByte: 1']"
231,1498535550.293957,"27/06/2017 11:52:30",41250000.0,3,0,2330856,2330856.0,1.2428404945290057,0,15.003412008285522,0,"[674484.5791901326, 1366494.0695766122, 882752787.8530433]","[1, 1, 229]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3861499.701109839], numNetworkHighestAverageByte: 1']"
232,1498535565.297369,"27/06/2017 11:52:45",41250000.0,3,0,3642408,3642408.0,1.941815837260111,0,15.006193399429321,0,"[674484.5791901326, 1366494.0695766122, 886395195.8530433]","[1, 1, 230]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3854815.6674805386], numNetworkHighestAverageByte: 1']"
233,1498535580.3035624,"27/06/2017 11:53:00",41250000.0,3,0,4099788,4099788.0,2.1859588718796736,0,15.004081010818481,0,"[674484.5791901326, 1366494.0695766122, 890494983.8530433]","[1, 1, 231]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3853892.155882797], numNetworkHighestAverageByte: 1']"
234,1498535595.3076434,"27/06/2017 11:53:15",41250000.0,3,0,4649832,4649832.0,2.478797957024692,0,15.006731748580933,0,"[674484.5791901326, 1366494.0695766122, 895144815.8530433]","[1, 1, 232]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3854956.6400564644], numNetworkHighestAverageByte: 1']"
235,1498535610.3143752,"27/06/2017 11:53:30",41250000.0,3,0,3612708,3612708.0,1.926338012806672,0,15.003422975540161,0,"[674484.5791901326, 1366494.0695766122, 898757523.8530433]","[1, 1, 233]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3858382.826952773], numNetworkHighestAverageByte: 1']"
236,1498535625.3177981,"27/06/2017 11:53:45",41250000.0,3,0,3729132,3729132.0,1.9879900727208137,0,15.00664234161377,0,"[674484.5791901326, 1366494.0695766122, 902486655.8530433]","[1, 1, 234]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3857328.428553834], numNetworkHighestAverageByte: 1']"
237,1498535640.3244405,"27/06/2017 11:54:00",41250000.0,3,0,3384612,3384612.0,1.8043280907257486,0,15.006636619567871,0,"[674484.5791901326, 1366494.0695766122, 905871267.8530433]","[1, 1, 235]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3856780.5805685613], numNetworkHighestAverageByte: 1']"
238,1498535655.331077,"27/06/2017 11:54:15",41250000.0,3,0,2923668,2923668.0,1.5585959747295308,0,15.006675481796265,0,"[674484.5791901326, 1366494.0695766122, 908794935.8530433]","[1, 1, 236]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3854771.3525661416], numNetworkHighestAverageByte: 1']"
239,1498535670.3377526,"27/06/2017 11:54:30",41250000.0,3,0,3348972,3348972.0,1.785122793042166,0,15.008365869522095,0,"[674484.5791901326, 1366494.0695766122, 912143907.8530433]","[1, 1, 237]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3850825.9993773024], numNetworkHighestAverageByte: 1']"
240,1498535685.3461185,"27/06/2017 11:54:45",41250000.0,3,0,4029696,4029696.0,2.148193093511506,0,15.006829738616943,0,"[674484.5791901326, 1366494.0695766122, 916173603.8530433]","[1, 1, 238]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3848708.471953769], numNetworkHighestAverageByte: 1']"
241,1498535700.3529482,"27/06/2017 11:55:00",41250000.0,3,0,4703292,4703292.0,2.507292466590226,0,15.006759881973267,0,"[674484.5791901326, 1366494.0695766122, 920876895.8530433]","[1, 1, 239]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3849468.9237522827], numNetworkHighestAverageByte: 1']"
242,1498535715.359708,"27/06/2017 11:55:15",41250000.0,3,0,3636468,3636468.0,1.9386692274092334,0,15.006037950515747,0,"[674484.5791901326, 1366494.0695766122, 924513363.8530433]","[1, 1, 240]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3853041.405242859], numNetworkHighestAverageByte: 1']"
243,1498535730.365746,"27/06/2017 11:55:30",41250000.0,3,0,3132756,3132756.0,1.6701222451330797,0,15.006115913391113,0,"[674484.5791901326, 1366494.0695766122, 927646119.8530433]","[1, 1, 241]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3852139.016054347], numNetworkHighestAverageByte: 1']"
244,1498535745.371862,"27/06/2017 11:55:45",41250000.0,3,0,3657852,3657852.0,1.9497559714224006,0,15.008450508117676,0,"[674484.5791901326, 1366494.0695766122, 931303971.8530433]","[1, 1, 242]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3849154.0242864867], numNetworkHighestAverageByte: 1']"
245,1498535760.3803124,"27/06/2017 11:56:00",41250000.0,3,0,3594888,3594888.0,1.9164971565817497,0,15.00607705116272,0,"[674484.5791901326, 1366494.0695766122, 934898859.8530433]","[1, 1, 243]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3848363.520053898], numNetworkHighestAverageByte: 1']"
246,1498535775.3863895,"27/06/2017 11:56:15",41250000.0,3,0,3313332,3313332.0,1.766080191046597,0,15.008749961853027,0,"[674484.5791901326, 1366494.0695766122, 938212191.8530433]","[1, 1, 244]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3847320.410917874], numNetworkHighestAverageByte: 1']"
247,1498535790.3951395,"27/06/2017 11:56:30",41250000.0,3,0,3695264,3695264.0,1.97033497756706,0,15.003597021102905,0,"[674484.5791901326, 1366494.0695766122, 941907455.8530433]","[1, 1, 245]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3845131.933823948], numNetworkHighestAverageByte: 1']"
248,1498535805.3987365,"27/06/2017 11:56:45",41250000.0,3,0,4484116,4484116.0,2.3904659150737944,0,15.006667852401733,0,"[674484.5791901326, 1366494.0695766122, 946391571.8530433]","[1, 1, 246]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3844520.2279716055], numNetworkHighestAverageByte: 1']"
249,1498535820.4054043,"27/06/2017 11:57:00",41250000.0,3,0,4386096,4386096.0,2.3386302124840777,0,15.00398302078247,0,"[674484.5791901326, 1366494.0695766122, 950777667.8530433]","[1, 1, 247]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3847120.210784729], numNetworkHighestAverageByte: 1']"
250,1498535835.4093874,"27/06/2017 11:57:15",41250000.0,3,0,2851200,2851200.0,1.520034615374288,0,15.005974054336548,0,"[674484.5791901326, 1366494.0695766122, 953628867.8530433]","[1, 1, 248]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3849302.299000175], numNetworkHighestAverageByte: 1']"
251,1498535850.4153614,"27/06/2017 11:57:30",41250000.0,3,0,3540240,3540240.0,1.8872781414453936,0,15.006754636764526,0,"[674484.5791901326, 1366494.0695766122, 957169107.8530433]","[1, 1, 249]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3845277.69295582], numNetworkHighestAverageByte: 1']"
252,1498535865.422116,"27/06/2017 11:57:45",41250000.0,3,0,4159188,4159188.0,2.217233714521211,0,15.00676441192627,0,"[674484.5791901326, 1366494.0695766122, 961328295.8530433]","[1, 1, 250]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3844052.6419800934], numNetworkHighestAverageByte: 1']"
253,1498535880.4288805,"27/06/2017 11:58:00",41250000.0,3,0,4735368,4735368.0,2.5248452002355446,0,15.004065990447998,0,"[674484.5791901326, 1366494.0695766122, 966063663.8530433]","[1, 1, 251]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3845313.1834121733], numNetworkHighestAverageByte: 1']"
254,1498535895.4329464,"27/06/2017 11:58:15",41250000.0,3,0,5230764,5230764.0,2.788635399624773,0,15.005945920944214,0,"[674484.5791901326, 1366494.0695766122, 971294427.8530433]","[1, 1, 252]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3848859.218538021], numNetworkHighestAverageByte: 1']"
255,1498535910.4388924,"27/06/2017 11:58:30",41250000.0,3,0,3370356,3370356.0,1.7970305448365953,0,15.004112243652344,0,"[674484.5791901326, 1366494.0695766122, 974664783.8530433]","[1, 1, 253]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3854342.9676708067], numNetworkHighestAverageByte: 1']"
