"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498533390.3894145,"27/06/2017 11:16:30",41250000.0,3,0,4727720,4727720.0,2.5208288592016546,0,15.003700017929077,0,"[550647.395804581, 1660180.0511737391, 439004052.6214467]","[1, 1, 85]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5169956.340731509], numNetworkHighestAverageByte: 1']"
88,1498533405.3931146,"27/06/2017 11:16:45",41250000.0,3,0,4654256,4654256.0,2.481724565858739,0,15.0032958984375,0,"[550647.395804581, 1660180.0511737391, 443658308.6214467]","[1, 1, 86]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5164753.560252314], numNetworkHighestAverageByte: 1']"
89,1498533420.3964105,"27/06/2017 11:17:00",41250000.0,3,0,7117984,7117984.0,3.7953193560484118,0,15.003710269927979,0,"[550647.395804581, 1660180.0511737391, 450776292.6214467]","[1, 1, 87]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5158817.542109846], numNetworkHighestAverageByte: 1']"
90,1498533435.4001207,"27/06/2017 11:17:15",41250000.0,3,0,5434344,5434344.0,2.897603574175172,0,15.003692150115967,0,"[550647.395804581, 1660180.0511737391, 456210636.6214467]","[1, 1, 88]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5181336.696798238], numNetworkHighestAverageByte: 1']"
91,1498533450.403813,"27/06/2017 11:17:30",41250000.0,3,0,4442464,4442464.0,2.3687991046507437,0,15.00326132774353,0,"[550647.395804581, 1660180.0511737391, 460653100.6214467]","[1, 1, 89]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5184211.779789167], numNetworkHighestAverageByte: 1']"
92,1498533465.4070742,"27/06/2017 11:17:45",41250000.0,3,0,5040488,5040488.0,2.6872528014340173,0,15.005623579025269,0,"[550647.395804581, 1660180.0511737391, 465693588.6214467]","[1, 1, 90]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5175877.535072435], numNetworkHighestAverageByte: 1']"
93,1498533480.4126978,"27/06/2017 11:18:00",41250000.0,3,0,5990376,5990376.0,3.1941229232847954,0,15.003495216369629,0,"[550647.395804581, 1660180.0511737391, 471683964.6214467]","[1, 1, 91]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5174373.206904964], numNetworkHighestAverageByte: 1']"
94,1498533495.416193,"27/06/2017 11:18:15",41250000.0,3,0,5699328,5699328.0,3.0388989567794087,0,15.003665685653687,0,"[550647.395804581, 1660180.0511737391, 477383292.6214467]","[1, 1, 92]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5183340.270565349], numNetworkHighestAverageByte: 1']"
95,1498533510.4198587,"27/06/2017 11:18:30",41250000.0,3,0,7720736,7720736.0,4.116016316089571,0,15.006230115890503,0,"[550647.395804581, 1660180.0511737391, 485104028.6214467]","[1, 1, 93]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5188948.832841813], numNetworkHighestAverageByte: 1']"
96,1498533525.4260888,"27/06/2017 11:18:45",41250000.0,3,0,7313848,7313848.0,3.89967308347064,0,15.00402283668518,0,"[550647.395804581, 1660180.0511737391, 492417876.6214467]","[1, 1, 94]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5216172.350768245], numNetworkHighestAverageByte: 1']"
97,1498533540.4301116,"27/06/2017 11:19:00",41250000.0,3,0,6892480,6892480.0,3.6745968140621046,0,15.00568437576294,0,"[550647.395804581, 1660180.0511737391, 499310356.6214467]","[1, 1, 95]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5238488.049164327], numNetworkHighestAverageByte: 1']"
98,1498533555.435796,"27/06/2017 11:19:15",41250000.0,3,0,5697880,5697880.0,3.038190220754711,0,15.003352880477905,0,"[550647.395804581, 1660180.0511737391, 505008236.6214467]","[1, 1, 96]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5255898.490752071], numNetworkHighestAverageByte: 1']"
99,1498533570.439149,"27/06/2017 11:19:30",41250000.0,3,0,6665144,6665144.0,3.553943760178807,0,15.00337529182434,0,"[550647.395804581, 1660180.0511737391, 511673380.6214467]","[1, 1, 97]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5260502.464806736], numNetworkHighestAverageByte: 1']"
100,1498533585.4425242,"27/06/2017 11:19:45",41250000.0,3,0,6009200,6009200.0,3.2041531264740737,0,15.003527641296387,0,"[550647.395804581, 1660180.0511737391, 517682580.6214467]","[1, 1, 98]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5274983.30537574], numNetworkHighestAverageByte: 1']"
101,1498533600.4460518,"27/06/2017 11:20:00",41250000.0,3,0,4745096,4745096.0,2.5300565447107033,0,15.003920793533325,0,"[550647.395804581, 1660180.0511737391, 522427676.6214467]","[1, 1, 99]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5282475.312463742], numNetworkHighestAverageByte: 1']"
102,1498533615.4499726,"27/06/2017 11:20:15",41250000.0,3,0,6828768,6828768.0,3.6411219853065386,0,15.00365662574768,0,"[550647.395804581, 1660180.0511737391, 529256444.6214467]","[1, 1, 100]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5277047.238600472], numNetworkHighestAverageByte: 1']"
103,1498533630.4536293,"27/06/2017 11:20:30",41250000.0,3,0,5435792,5435792.0,2.898350918346712,0,15.003820180892944,0,"[550647.395804581, 1660180.0511737391, 534692236.6214467]","[1, 1, 101]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5292564.446214467], numNetworkHighestAverageByte: 1']"
104,1498533645.4574494,"27/06/2017 11:20:45",41250000.0,3,0,5946936,5946936.0,3.1708658433537824,0,15.003942251205444,0,"[550647.395804581, 1660180.0511737391, 540639172.6214467]","[1, 1, 102]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5293982.540806403], numNetworkHighestAverageByte: 1']"
105,1498533660.4613917,"27/06/2017 11:21:00",41250000.0,3,0,6256808,6256808.0,3.3361347741569496,0,15.003729581832886,0,"[550647.395804581, 1660180.0511737391, 546895980.6214467]","[1, 1, 103]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5300384.045308301], numNetworkHighestAverageByte: 1']"
106,1498533675.4651213,"27/06/2017 11:21:15",41250000.0,3,0,8255048,8255048.0,4.401288028051836,0,15.004785776138306,0,"[550647.395804581, 1660180.0511737391, 555151028.6214467]","[1, 1, 104]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5309669.714771328], numNetworkHighestAverageByte: 1']"
107,1498533690.469907,"27/06/2017 11:21:30",41250000.0,3,0,5748560,5748560.0,3.0650807377086418,0,15.004002809524536,0,"[550647.395804581, 1660180.0511737391, 560899588.6214467]","[1, 1, 105]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5337990.659821603], numNetworkHighestAverageByte: 1']"
108,1498533705.4739099,"27/06/2017 11:21:45",41250000.0,3,0,7367424,7367424.0,3.9280735683842436,0,15.004655838012695,0,"[550647.395804581, 1660180.0511737391, 568267012.6214467]","[1, 1, 106]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5341900.8440137785], numNetworkHighestAverageByte: 1']"
109,1498533720.4785657,"27/06/2017 11:22:00",41250000.0,3,0,7334120,7334120.0,3.910590228870347,0,15.003607273101807,0,"[550647.395804581, 1660180.0511737391, 575601132.6214467]","[1, 1, 107]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5361009.5530325165], numNetworkHighestAverageByte: 1']"
110,1498533735.482173,"27/06/2017 11:22:15",41250000.0,3,0,5611000,5611000.0,2.991672178409084,0,15.00431776046753,0,"[550647.395804581, 1660180.0511737391, 581212132.6214467]","[1, 1, 108]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5379449.8375836145], numNetworkHighestAverageByte: 1']"
111,1498533750.4864907,"27/06/2017 11:22:30",41250000.0,3,0,4627808,4627808.0,2.467469181835593,0,15.004225492477417,0,"[550647.395804581, 1660180.0511737391, 585839940.6214467]","[1, 1, 109]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5381593.820568951], numNetworkHighestAverageByte: 1']"
112,1498533765.4907162,"27/06/2017 11:22:45",41250000.0,3,0,5612448,5612448.0,2.992568571083181,0,15.003694295883179,0,"[550647.395804581, 1660180.0511737391, 591452388.6214467]","[1, 1, 110]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5374678.3543251995], numNetworkHighestAverageByte: 1']"
113,1498533780.4944105,"27/06/2017 11:23:00",41250000.0,3,0,4756680,4756680.0,2.536252569810442,0,15.00380539894104,0,"[550647.395804581, 1660180.0511737391, 596209068.6214467]","[1, 1, 111]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5376839.896558607], numNetworkHighestAverageByte: 1']"
114,1498533795.498216,"27/06/2017 11:23:15",41250000.0,3,0,5321464,5321464.0,3.0393309394078862,0,14.006935358047485,0,"[550647.395804581, 1660180.0511737391, 601530532.6214467]","[1, 1, 112]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5371252.870463484], numNetworkHighestAverageByte: 1']"
115,1498533809.5051513,"27/06/2017 11:23:29",41250000.0,3,0,5206944,5206944.0,2.775671432754312,0,15.007378578186035,0,"[550647.395804581, 1660180.0511737391, 606737476.6214467]","[1, 1, 113]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5370808.326977203], numNetworkHighestAverageByte: 1']"
116,1498533824.5125299,"27/06/2017 11:23:44",41250000.0,3,0,6980808,6980808.0,3.721517651948491,0,15.006368160247803,0,"[550647.395804581, 1660180.0511737391, 613718284.6214467]","[1, 1, 114]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5369358.200189794], numNetworkHighestAverageByte: 1']"
117,1498533839.518898,"27/06/2017 11:23:59",41250000.0,3,0,5034696,5034696.0,2.6840511559426607,0,15.006259441375732,0,"[550647.395804581, 1660180.0511737391, 618752980.6214467]","[1, 1, 115]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5383493.7247495325], numNetworkHighestAverageByte: 1']"
118,1498533854.5251575,"27/06/2017 11:24:14",41250000.0,3,0,5522672,5522672.0,2.9447288392515203,0,15.003546476364136,0,"[550647.395804581, 1660180.0511737391, 624275652.6214467]","[1, 1, 116]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5380460.7010560585], numNetworkHighestAverageByte: 1']"
119,1498533869.528704,"27/06/2017 11:24:29",41250000.0,3,0,5512536,5512536.0,2.9387728694573902,0,15.006361484527588,0,"[550647.395804581, 1660180.0511737391, 629788188.6214467]","[1, 1, 117]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5381686.660529713], numNetworkHighestAverageByte: 1']"
120,1498533884.5350654,"27/06/2017 11:24:44",41250000.0,3,0,7643992,7643992.0,4.075901769066376,0,15.003289937973022,0,"[550647.395804581, 1660180.0511737391, 637432180.6214467]","[1, 1, 118]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5382805.0309525365], numNetworkHighestAverageByte: 1']"
121,1498533899.5383554,"27/06/2017 11:24:59",41250000.0,3,0,4396128,4396128.0,2.3440700775078183,0,15.003401279449463,0,"[550647.395804581, 1660180.0511737391, 641828308.6214467]","[1, 1, 119]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5401967.632385142], numNetworkHighestAverageByte: 1']"
122,1498533914.5417566,"27/06/2017 11:25:14",41250000.0,3,0,6633288,6633288.0,3.5369799733321345,0,15.003280878067017,0,"[550647.395804581, 1660180.0511737391, 648461596.6214467]","[1, 1, 120]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5393515.198499552], numNetworkHighestAverageByte: 1']"
123,1498533929.5450375,"27/06/2017 11:25:29",41250000.0,3,0,4617672,4617672.0,2.4622272064277513,0,15.003236055374146,0,"[550647.395804581, 1660180.0511737391, 653079268.6214467]","[1, 1, 121]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5403846.638512056], numNetworkHighestAverageByte: 1']"
124,1498533944.5482736,"27/06/2017 11:25:44",41250000.0,3,0,3174016,3174016.0,1.6920832843949796,0,15.006429195404053,0,"[550647.395804581, 1660180.0511737391, 656253284.6214467]","[1, 1, 122]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5397349.327449973], numNetworkHighestAverageByte: 1']"
125,1498533959.5547028,"27/06/2017 11:25:59",41250000.0,3,0,4338208,4338208.0,2.312733340381017,0,15.006340503692627,0,"[550647.395804581, 1660180.0511737391, 660591492.6214467]","[1, 1, 123]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5379125.28378235], numNetworkHighestAverageByte: 1']"
126,1498533974.5610433,"27/06/2017 11:26:14",41250000.0,3,0,3040800,3040800.0,1.621260179887627,0,15.004624366760254,0,"[550647.395804581, 1660180.0511737391, 663632292.6214467]","[1, 1, 124]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5370662.541637778], numNetworkHighestAverageByte: 1']"
127,1498533989.5656676,"27/06/2017 11:26:29",41250000.0,3,0,3175464,3175464.0,1.6928563767149878,0,15.006418943405151,0,"[550647.395804581, 1660180.0511737391, 666807756.6214467]","[1, 1, 125]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5351873.327592312], numNetworkHighestAverageByte: 1']"
128,1498534004.5720866,"27/06/2017 11:26:44",41250000.0,3,0,4041368,4041368.0,2.1544978537842745,0,15.00625491142273,0,"[550647.395804581, 1660180.0511737391, 670849124.6214467]","[1, 1, 126]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5334462.052971574], numNetworkHighestAverageByte: 1']"
129,1498534019.5783415,"27/06/2017 11:26:59",41250000.0,3,0,3821272,3821272.0,2.0371627342003706,0,15.006251335144043,0,"[550647.395804581, 1660180.0511737391, 674670396.6214467]","[1, 1, 127]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5324199.401757514], numNetworkHighestAverageByte: 1']"
130,1498534034.5845928,"27/06/2017 11:27:14",41250000.0,3,0,4706000,4706000.0,2.50930262302248,0,15.003371715545654,0,"[550647.395804581, 1660180.0511737391, 679376396.6214467]","[1, 1, 128]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5312365.327727927], numNetworkHighestAverageByte: 1']"
131,1498534049.5879645,"27/06/2017 11:27:29",41250000.0,3,0,3821272,3821272.0,2.037205879446383,0,15.0059335231781,0,"[550647.395804581, 1660180.0511737391, 683197668.6214467]","[1, 1, 129]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5307628.098605053], numNetworkHighestAverageByte: 1']"
132,1498534064.593898,"27/06/2017 11:27:44",41250000.0,3,0,4303456,4303456.0,2.2941322336824985,0,15.00682806968689,0,"[550647.395804581, 1660180.0511737391, 687501124.6214467]","[1, 1, 130]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5296105.958305788], numNetworkHighestAverageByte: 1']"
133,1498534079.6007261,"27/06/2017 11:27:59",41250000.0,3,0,5502400,5502400.0,2.93388054590069,0,15.003746509552002,0,"[550647.395804581, 1660180.0511737391, 693003524.6214467]","[1, 1, 131]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5288470.189395744], numNetworkHighestAverageByte: 1']"
134,1498534094.6044726,"27/06/2017 11:28:14",41250000.0,3,0,6242684,6242684.0,3.3286353715110284,0,15.003587484359741,0,"[550647.395804581, 1660180.0511737391, 699246208.6214467]","[1, 1, 132]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5290103.241385089], numNetworkHighestAverageByte: 1']"
135,1498534109.6080601,"27/06/2017 11:28:29",41250000.0,3,0,6014844,6014844.0,3.2066215533427065,0,15.006058931350708,0,"[550647.395804581, 1660180.0511737391, 705261052.6214467]","[1, 1, 133]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5297319.7622836875], numNetworkHighestAverageByte: 1']"
136,1498534124.614119,"27/06/2017 11:28:44",41250000.0,3,0,5089392,5089392.0,2.7132524338298065,0,15.006025791168213,0,"[550647.395804581, 1660180.0511737391, 710350444.6214467]","[1, 1, 134]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5302714.681364262], numNetworkHighestAverageByte: 1']"
137,1498534139.6201448,"27/06/2017 11:28:59",41250000.0,3,0,5000292,5000292.0,2.666109454928625,0,15.004011154174805,0,"[550647.395804581, 1660180.0511737391, 715350736.6214467]","[1, 1, 135]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5301122.721055573], numNetworkHighestAverageByte: 1']"
138,1498534154.624156,"27/06/2017 11:29:14",41250000.0,3,0,4563108,4563108.0,2.432528881693089,0,15.006960153579712,0,"[550647.395804581, 1660180.0511737391, 719913844.6214467]","[1, 1, 136]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5298894.34534405], numNetworkHighestAverageByte: 1']"
139,1498534169.6311162,"27/06/2017 11:29:29",41250000.0,3,0,4723468,4723468.0,2.517888061872071,0,15.007714033126831,0,"[550647.395804581, 1660180.0511737391, 724637312.6214467]","[1, 1, 137]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5293484.151628285], numNetworkHighestAverageByte: 1']"
140,1498534184.6388302,"27/06/2017 11:29:44",41250000.0,3,0,4687868,4687868.0,2.499068768246799,0,15.006767511367798,0,"[550647.395804581, 1660180.0511737391, 729325180.6214467]","[1, 1, 138]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5289323.449791582], numNetworkHighestAverageByte: 1']"
141,1498534199.6455977,"27/06/2017 11:29:59",41250000.0,3,0,3668544,3668544.0,1.9560006968584585,0,15.00426459312439,0,"[550647.395804581, 1660180.0511737391, 732993724.6214467]","[1, 1, 139]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5284965.076967006], numNetworkHighestAverageByte: 1']"
142,1498534214.6498623,"27/06/2017 11:30:14",41250000.0,3,0,4497768,4497768.0,2.39823697713066,0,15.003581523895264,0,"[550647.395804581, 1660180.0511737391, 737491492.6214467]","[1, 1, 140]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5273336.148355732], numNetworkHighestAverageByte: 1']"
143,1498534229.6534438,"27/06/2017 11:30:29",41250000.0,3,0,4444308,4444308.0,2.369771097702222,0,15.003332614898682,0,"[550647.395804581, 1660180.0511737391, 741935800.6214467]","[1, 1, 141]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5267796.375867477], numNetworkHighestAverageByte: 1']"
144,1498534244.6567764,"27/06/2017 11:30:44",41250000.0,3,0,3458560,3458560.0,1.8441118864542096,0,15.003688335418701,0,"[550647.395804581, 1660180.0511737391, 745394360.6214467]","[1, 1, 142]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5261956.032776218], numNetworkHighestAverageByte: 1']"
145,1498534259.6604648,"27/06/2017 11:30:59",41250000.0,3,0,3633448,3633448.0,1.9369399886259733,0,15.006961584091187,0,"[550647.395804581, 1660180.0511737391, 749027808.6214467]","[1, 1, 143]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5249256.060714413], numNetworkHighestAverageByte: 1']"
146,1498534274.6674263,"27/06/2017 11:31:14",41250000.0,3,0,3931444,3931444.0,2.0958973224951207,0,15.006246566772461,0,"[550647.395804581, 1660180.0511737391, 752959252.6214467]","[1, 1, 144]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5237956.703646481], numNetworkHighestAverageByte: 1']"
147,1498534289.673673,"27/06/2017 11:31:29",41250000.0,3,0,3817044,3817044.0,2.035052200904142,0,15.00519347190857,0,"[550647.395804581, 1660180.0511737391, 756776296.6214467]","[1, 1, 145]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5228883.698760047], numNetworkHighestAverageByte: 1']"
148,1498534304.6788664,"27/06/2017 11:31:44",41250000.0,3,0,4090284,4090284.0,2.1806252640527846,0,15.00591254234314,0,"[550647.395804581, 1660180.0511737391, 760866580.6214467]","[1, 1, 146]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5219146.873251357], numNetworkHighestAverageByte: 1']"
149,1498534319.684779,"27/06/2017 11:31:59",41250000.0,3,0,5564552,5564552.0,2.9670117983978757,0,15.003787994384766,0,"[550647.395804581, 1660180.0511737391, 766431132.6214467]","[1, 1, 147]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5211414.935763334], numNetworkHighestAverageByte: 1']"
150,1498534334.688567,"27/06/2017 11:32:14",41250000.0,3,0,3769564,3769564.0,2.0096606409585824,0,15.005773305892944,0,"[550647.395804581, 1660180.0511737391, 770200696.6214467]","[1, 1, 148]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5213817.228717324], numNetworkHighestAverageByte: 1']"
151,1498534349.6943402,"27/06/2017 11:32:29",41250000.0,3,0,3030588,3030588.0,1.6156935637889207,0,15.005756378173828,0,"[550647.395804581, 1660180.0511737391, 773231284.6214467]","[1, 1, 149]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5204058.760955721], numNetworkHighestAverageByte: 1']"
152,1498534364.7000966,"27/06/2017 11:32:44",41250000.0,3,0,3522420,3522420.0,1.8779239859918042,0,15.00559139251709,0,"[550647.395804581, 1660180.0511737391, 776753704.6214467]","[1, 1, 150]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5189471.70886877], numNetworkHighestAverageByte: 1']"
153,1498534379.705688,"27/06/2017 11:32:59",41250000.0,3,0,3802788,3802788.0,2.0276852776471217,0,15.003464460372925,0,"[550647.395804581, 1660180.0511737391, 780556492.6214467]","[1, 1, 151]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5178358.030809645], numNetworkHighestAverageByte: 1']"
154,1498534394.7091525,"27/06/2017 11:33:14",41250000.0,3,0,5004732,5004732.0,2.668153072167695,0,15.005831718444824,0,"[550647.395804581, 1660180.0511737391, 785561224.6214467]","[1, 1, 152]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5169248.29550627], numNetworkHighestAverageByte: 1']"
155,1498534409.7149842,"27/06/2017 11:33:29",41250000.0,3,0,4100100,4100100.0,2.1861327995462494,0,15.004029035568237,0,"[550647.395804581, 1660180.0511737391, 789661324.6214467]","[1, 1, 153]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5168165.951456887], numNetworkHighestAverageByte: 1']"
156,1498534424.7190132,"27/06/2017 11:33:44",41250000.0,3,0,4975344,4975344.0,2.6527815297491113,0,15.004157543182373,0,"[550647.395804581, 1660180.0511737391, 794636668.6214467]","[1, 1, 154]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5161185.12824475], numNetworkHighestAverageByte: 1']"
157,1498534439.7231708,"27/06/2017 11:33:59",41250000.0,3,0,6289272,6289272.0,3.353486115708035,0,15.003543853759766,0,"[550647.395804581, 1660180.0511737391, 800925940.6214467]","[1, 1, 155]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5159978.367671732], numNetworkHighestAverageByte: 1']"
158,1498534454.7267146,"27/06/2017 11:34:14",41250000.0,3,0,5418468,5418468.0,2.8891445638924687,0,15.003660440444946,0,"[550647.395804581, 1660180.0511737391, 806344408.6214467]","[1, 1, 156]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5167264.133041591], numNetworkHighestAverageByte: 1']"
159,1498534469.730375,"27/06/2017 11:34:29",41250000.0,3,0,5472512,5472512.0,2.9174385199144415,0,15.006347417831421,0,"[550647.395804581, 1660180.0511737391, 811816920.6214467]","[1, 1, 157]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5168874.414240043], numNetworkHighestAverageByte: 1']"
160,1498534484.7367225,"27/06/2017 11:34:44",41250000.0,3,0,4046932,4046932.0,2.157287602242076,0,15.007482528686523,0,"[550647.395804581, 1660180.0511737391, 815863852.6214467]","[1, 1, 158]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5170808.411601571], numNetworkHighestAverageByte: 1']"
161,1498534499.744205,"27/06/2017 11:34:59",41250000.0,3,0,4609068,4609068.0,2.4570993883583836,0,15.00653338432312,0,"[550647.395804581, 1660180.0511737391, 820472920.6214467]","[1, 1, 159]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5163695.269755992], numNetworkHighestAverageByte: 1']"
162,1498534514.7507384,"27/06/2017 11:35:14",41250000.0,3,0,3072520,3072520.0,1.638024852558931,0,15.005975008010864,0,"[550647.395804581, 1660180.0511737391, 823545440.6214467]","[1, 1, 160]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5160207.047933627], numNetworkHighestAverageByte: 1']"
163,1498534529.7567134,"27/06/2017 11:35:29",41250000.0,3,0,5868740,5868740.0,3.1287741303793286,0,15.00585150718689,0,"[550647.395804581, 1660180.0511737391, 829414180.6214467]","[1, 1, 161]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5147159.003884042], numNetworkHighestAverageByte: 1']"
164,1498534544.762565,"27/06/2017 11:35:44",41250000.0,3,0,5021676,5021676.0,2.6772103082862677,0,15.00569748878479,0,"[550647.395804581, 1660180.0511737391, 834435856.6214467]","[1, 1, 162]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5151640.873425135], numNetworkHighestAverageByte: 1']"
165,1498534559.7682624,"27/06/2017 11:35:59",41250000.0,3,0,5384016,5384016.0,2.870346716767514,0,15.005897283554077,0,"[550647.395804581, 1660180.0511737391, 839819872.6214467]","[1, 1, 163]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5150838.621120041], numNetworkHighestAverageByte: 1']"
166,1498534574.7741597,"27/06/2017 11:36:14",41250000.0,3,0,4106916,4106916.0,2.189898908407238,0,15.003125429153442,0,"[550647.395804581, 1660180.0511737391, 843926788.6214467]","[1, 1, 164]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5152269.157186789], numNetworkHighestAverageByte: 1']"
167,1498534589.777285,"27/06/2017 11:36:29",41250000.0,3,0,3896640,3896640.0,2.0773741058577944,0,15.00602126121521,0,"[550647.395804581, 1660180.0511737391, 847823428.6214467]","[1, 1, 165]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5145895.052569797], numNetworkHighestAverageByte: 1']"
168,1498534604.7833064,"27/06/2017 11:36:44",41250000.0,3,0,4836348,4836348.0,2.5787714287956067,0,15.003572463989258,0,"[550647.395804581, 1660180.0511737391, 852659776.6214467]","[1, 1, 166]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5138323.80982695], numNetworkHighestAverageByte: 1']"
169,1498534619.7868788,"27/06/2017 11:36:59",41250000.0,3,0,4356396,4356396.0,2.3228390425114664,0,15.003694772720337,0,"[550647.395804581, 1660180.0511737391, 857016172.6214467]","[1, 1, 167]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5136504.67844245], numNetworkHighestAverageByte: 1']"
170,1498534634.7905736,"27/06/2017 11:37:14",41250000.0,3,0,4715172,4715172.0,2.514132969334935,0,15.003731489181519,0,"[550647.395804581, 1660180.0511737391, 861731344.6214467]","[1, 1, 168]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5131833.368990699], numNetworkHighestAverageByte: 1']"
171,1498534649.794305,"27/06/2017 11:37:29",41250000.0,3,0,6273828,6273828.0,3.3446074728949817,0,15.006431818008423,0,"[550647.395804581, 1660180.0511737391, 868005172.6214467]","[1, 1, 169]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5129353.241794325], numNetworkHighestAverageByte: 1']"
172,1498534664.800737,"27/06/2017 11:37:44",41250000.0,3,0,5433912,5433912.0,2.897342383614132,0,15.003851890563965,0,"[550647.395804581, 1660180.0511737391, 873439084.6214467]","[1, 1, 170]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5136125.281783708], numNetworkHighestAverageByte: 1']"
