"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498534649.7026231,"27/06/2017 11:37:29",41250000.0,3,0,2627856,2627856.0,1.4007091065820172,0,15.008718013763428,0,"[2868385.356509688, 1216736.7307592155, 623734469.2178183]","[1, 1, 169]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3697063.173915585], numNetworkHighestAverageByte: 1']"
172,1498534664.7113411,"27/06/2017 11:37:44",41250000.0,3,0,2792988,2792988.0,1.4887332687160495,0,15.008668422698975,0,"[2868385.356509688, 1216736.7307592155, 626527457.2178183]","[1, 1, 170]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3690736.504247445], numNetworkHighestAverageByte: 1']"
173,1498534679.7200096,"27/06/2017 11:37:59",41250000.0,3,0,3379860,3379860.0,1.8014457839861115,0,15.009544134140015,0,"[2868385.356509688, 1216736.7307592155, 629907317.2178183]","[1, 1, 171]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3685455.6306930487], numNetworkHighestAverageByte: 1']"
174,1498534694.7295537,"27/06/2017 11:38:14",41250000.0,3,0,2519748,2519748.0,1.3430906943324792,0,15.008654356002808,0,"[2868385.356509688, 1216736.7307592155, 632427065.2178183]","[1, 1, 172]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3683668.5217416272], numNetworkHighestAverageByte: 1']"
175,1498534709.738208,"27/06/2017 11:38:29",41250000.0,3,0,3640032,3640032.0,1.9399052429674681,0,15.011174440383911,0,"[2868385.356509688, 1216736.7307592155, 636067097.2178183]","[1, 1, 173]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3676901.5419640597], numNetworkHighestAverageByte: 1']"
176,1498534724.7493825,"27/06/2017 11:38:44",41250000.0,3,0,3427380,3427380.0,1.8266383707176708,0,15.010655879974365,0,"[2868385.356509688, 1216736.7307592155, 639494477.2178183]","[1, 1, 174]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3676688.423224383], numNetworkHighestAverageByte: 1']"
177,1498534739.7600384,"27/06/2017 11:38:59",41250000.0,3,0,2839320,2839320.0,1.5133178289504188,0,15.009774923324585,0,"[2868385.356509688, 1216736.7307592155, 642333797.2178183]","[1, 1, 175]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3675255.6161943576], numNetworkHighestAverageByte: 1']"
178,1498534754.7698133,"27/06/2017 11:39:14",41250000.0,3,0,2728836,2728836.0,1.4543821038860494,0,15.010283708572388,0,"[2868385.356509688, 1216736.7307592155, 645062633.2178183]","[1, 1, 176]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3670478.8412446757], numNetworkHighestAverageByte: 1']"
179,1498534769.780097,"27/06/2017 11:39:29",41250000.0,3,0,3144284,3144284.0,1.6758469422242122,0,15.009886264801025,0,"[2868385.356509688, 1216736.7307592155, 648206917.2178183]","[1, 1, 177]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3665128.597828513], numNetworkHighestAverageByte: 1']"
180,1498534784.7899833,"27/06/2017 11:39:44",41250000.0,3,0,2881252,2881252.0,1.5355919449853392,0,15.01050853729248,0,"[2868385.356509688, 1216736.7307592155, 651088169.2178183]","[1, 1, 178]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3662185.972982024], numNetworkHighestAverageByte: 1']"
181,1498534799.8004918,"27/06/2017 11:39:59",41250000.0,3,0,3299076,3299076.0,1.7582853207957188,0,15.0104238986969,0,"[2868385.356509688, 1216736.7307592155, 654387245.2178183]","[1, 1, 179]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3657798.703470889], numNetworkHighestAverageByte: 1']"
182,1498534814.8109157,"27/06/2017 11:40:14",41250000.0,3,0,2970000,2970000.0,1.5829737709173457,0,15.009724378585815,0,"[2868385.356509688, 1216736.7307592155, 657357245.2178183]","[1, 1, 180]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3655794.666021331], numNetworkHighestAverageByte: 1']"
183,1498534829.82064,"27/06/2017 11:40:29",41250000.0,3,0,3272940,3272940.0,1.7444113264524839,0,15.00994610786438,0,"[2868385.356509688, 1216736.7307592155, 660630185.2178183]","[1, 1, 181]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3651984.695654546], numNetworkHighestAverageByte: 1']"
184,1498534844.8305862,"27/06/2017 11:40:44",41250000.0,3,0,2358472,2358472.0,1.2570070961779447,0,15.010079145431519,0,"[2868385.356509688, 1216736.7307592155, 662988657.2178183]","[1, 1, 182]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3649890.526065294], numNetworkHighestAverageByte: 1']"
185,1498534859.8406653,"27/06/2017 11:40:59",41250000.0,3,0,3002932,3002932.0,1.6004180839121953,0,15.010737657546997,0,"[2868385.356509688, 1216736.7307592155, 665991589.2178183]","[1, 1, 183]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3642794.8198781223], numNetworkHighestAverageByte: 1']"
186,1498534874.851403,"27/06/2017 11:41:14",41250000.0,3,0,3080524,3080524.0,1.6417150797851718,0,15.011247873306274,0,"[2868385.356509688, 1216736.7307592155, 669072113.2178183]","[1, 1, 184]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3639298.301736712], numNetworkHighestAverageByte: 1']"
187,1498534889.8626509,"27/06/2017 11:41:29",41250000.0,3,0,3957228,3957228.0,2.108855754871216,0,15.01184892654419,0,"[2868385.356509688, 1216736.7307592155, 673029341.2178183]","[1, 1, 185]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3636261.484879447], numNetworkHighestAverageByte: 1']"
188,1498534904.8744998,"27/06/2017 11:41:44",41250000.0,3,0,4470444,4470444.0,2.382121897141129,0,15.013317346572876,0,"[2868385.356509688, 1216736.7307592155, 677499785.2178183]","[1, 1, 186]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3637996.439015234], numNetworkHighestAverageByte: 1']"
189,1498534919.8878171,"27/06/2017 11:41:59",41250000.0,3,0,3478464,3478464.0,1.8536472545123202,0,15.012409687042236,0,"[2868385.356509688, 1216736.7307592155, 680978249.2178183]","[1, 1, 187]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3642471.9635366574], numNetworkHighestAverageByte: 1']"
190,1498534934.9002268,"27/06/2017 11:42:14",41250000.0,3,0,3095928,3095928.0,1.649979999923697,0,15.010741949081421,0,"[2868385.356509688, 1216736.7307592155, 684074177.2178183]","[1, 1, 188]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3641594.915603306], numNetworkHighestAverageByte: 1']"
191,1498534949.9109688,"27/06/2017 11:42:29",41250000.0,3,0,3523608,3523608.0,1.877949607830697,0,15.01044750213623,0,"[2868385.356509688, 1216736.7307592155, 687597785.2178183]","[1, 1, 189]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3638692.432009672], numNetworkHighestAverageByte: 1']"
192,1498534964.9214163,"27/06/2017 11:42:44",41250000.0,3,0,3356100,3356100.0,1.788760304310282,0,15.009724855422974,0,"[2868385.356509688, 1216736.7307592155, 690953885.2178183]","[1, 1, 190]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3638083.519670996], numNetworkHighestAverageByte: 1']"
193,1498534979.9311411,"27/06/2017 11:42:59",41250000.0,3,0,2792988,2792988.0,1.4886172079263325,0,15.009838581085205,0,"[2868385.356509688, 1216736.7307592155, 693746873.2178183]","[1, 1, 191]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3636599.395883254], numNetworkHighestAverageByte: 1']"
194,1498534994.9409797,"27/06/2017 11:43:14",41250000.0,3,0,3535488,3535488.0,1.8844548020560237,0,15.009064674377441,0,"[2868385.356509688, 1216736.7307592155, 697282361.2178183]","[1, 1, 192]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3632182.582292242], numNetworkHighestAverageByte: 1']"
195,1498535009.9500444,"27/06/2017 11:43:29",41250000.0,3,0,3543804,3543804.0,1.8888967750299055,0,15.008989572525024,0,"[2868385.356509688, 1216736.7307592155, 700826165.2178183]","[1, 1, 193]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3631678.9646761366], numNetworkHighestAverageByte: 1']"
196,1498535024.959034,"27/06/2017 11:43:44",41250000.0,3,0,3143448,3143448.0,1.6754884224135385,0,15.009106397628784,0,"[2868385.356509688, 1216736.7307592155, 703969613.2178183]","[1, 1, 194]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3631223.653978333], numNetworkHighestAverageByte: 1']"
197,1498535039.9681404,"27/06/2017 11:43:59",41250000.0,3,0,2681316,2681316.0,1.4290959401986565,0,15.00985860824585,0,"[2868385.356509688, 1216736.7307592155, 706650929.2178183]","[1, 1, 195]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3628709.3464835994], numNetworkHighestAverageByte: 1']"
198,1498535054.977999,"27/06/2017 11:44:14",41250000.0,3,0,3464208,3464208.0,1.8464583886338146,0,15.009092092514038,0,"[2868385.356509688, 1216736.7307592155, 710115137.2178183]","[1, 1, 196]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3623850.919065735], numNetworkHighestAverageByte: 1']"
199,1498535069.987091,"27/06/2017 11:44:29",41250000.0,3,0,3699432,3699432.0,1.9718203460515864,0,15.009205102920532,0,"[2868385.356509688, 1216736.7307592155, 713814569.2178183]","[1, 1, 197]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3623036.414376624], numNetworkHighestAverageByte: 1']"
200,1498535084.9962962,"27/06/2017 11:44:44",41250000.0,3,0,2620728,2620728.0,1.3968989525382598,0,15.008833646774292,0,"[2868385.356509688, 1216736.7307592155, 716435297.2178183]","[1, 1, 198]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3623424.2092275037], numNetworkHighestAverageByte: 1']"
201,1498535100.0051298,"27/06/2017 11:45:00",41250000.0,3,0,2809600,2809600.0,1.497566093899663,0,15.008886814117432,0,"[2868385.356509688, 1216736.7307592155, 719244897.2178183]","[1, 1, 199]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3618360.086958678], numNetworkHighestAverageByte: 1']"
202,1498535115.0140166,"27/06/2017 11:45:15",41250000.0,3,0,3743408,3743408.0,1.9951153127562147,0,15.010292291641235,0,"[2868385.356509688, 1216736.7307592155, 722988305.2178183]","[1, 1, 200]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3614295.965918685], numNetworkHighestAverageByte: 1']"
203,1498535130.024309,"27/06/2017 11:45:30",41250000.0,3,0,2088504,2088504.0,1.1131794077628983,0,15.009289503097534,0,"[2868385.356509688, 1216736.7307592155, 725076809.2178183]","[1, 1, 201]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3614941.5260890913], numNetworkHighestAverageByte: 1']"
204,1498535145.0335984,"27/06/2017 11:45:45",41250000.0,3,0,2927212,2927212.0,1.5602331464192896,0,15.009100437164307,0,"[2868385.356509688, 1216736.7307592155, 728004021.2178183]","[1, 1, 202]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3607347.309541384], numNetworkHighestAverageByte: 1']"
205,1498535160.0426989,"27/06/2017 11:46:00",41250000.0,3,0,2841716,2841716.0,1.5144836988285613,0,15.010876655578613,0,"[2868385.356509688, 1216736.7307592155, 730845737.2178183]","[1, 1, 203]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3603980.3030585065], numNetworkHighestAverageByte: 1']"
206,1498535175.0535755,"27/06/2017 11:46:15",41250000.0,3,0,2460348,2460348.0,1.3113819026777356,0,15.009192943572998,0,"[2868385.356509688, 1216736.7307592155, 733306085.2178183]","[1, 1, 204]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3600225.3064917154], numNetworkHighestAverageByte: 1']"
207,1498535190.0627685,"27/06/2017 11:46:30",41250000.0,3,0,2977984,2977984.0,1.5872264226362593,0,15.009750127792358,0,"[2868385.356509688, 1216736.7307592155, 736284069.2178183]","[1, 1, 205]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3594637.672636364], numNetworkHighestAverageByte: 1']"
208,1498535205.0725186,"27/06/2017 11:46:45",41250000.0,3,0,2449092,2449092.0,1.305175489949994,0,15.011572122573853,0,"[2868385.356509688, 1216736.7307592155, 738733161.2178183]","[1, 1, 206]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3591629.605940577], numNetworkHighestAverageByte: 1']"
209,1498535220.0840907,"27/06/2017 11:47:00",41250000.0,3,0,3007724,3007724.0,1.6031365560413244,0,15.009196758270264,0,"[2868385.356509688, 1216736.7307592155, 741740885.2178183]","[1, 1, 207]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3586083.306882613], numNetworkHighestAverageByte: 1']"
210,1498535235.0932875,"27/06/2017 11:47:15",41250000.0,3,0,3404808,3404808.0,1.814868210744152,0,15.00850796699524,0,"[2868385.356509688, 1216736.7307592155, 745145693.2178183]","[1, 1, 208]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3583289.30056917], numNetworkHighestAverageByte: 1']"
211,1498535250.1017954,"27/06/2017 11:47:30",41250000.0,3,0,3674484,3674484.0,1.9586175499389857,0,15.008479833602905,0,"[2868385.356509688, 1216736.7307592155, 748820177.2178183]","[1, 1, 209]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3582431.217393357], numNetworkHighestAverageByte: 1']"
212,1498535265.1102753,"27/06/2017 11:47:45",41250000.0,3,0,2964060,2964060.0,1.5798241096148218,0,15.009569644927979,0,"[2868385.356509688, 1216736.7307592155, 751784237.2178183]","[1, 1, 210]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3582871.661329274], numNetworkHighestAverageByte: 1']"
213,1498535280.119845,"27/06/2017 11:48:00",41250000.0,3,0,3457080,3457080.0,1.8424647556801546,0,15.010675191879272,0,"[2868385.356509688, 1216736.7307592155, 755241317.2178183]","[1, 1, 211]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3579924.939132468], numNetworkHighestAverageByte: 1']"
214,1498535295.13052,"27/06/2017 11:48:15",41250000.0,3,0,4011252,4011252.0,2.1379806815851907,0,15.00949764251709,0,"[2868385.356509688, 1216736.7307592155, 759252569.2178183]","[1, 1, 212]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3579342.7356294706], numNetworkHighestAverageByte: 1']"
215,1498535310.1400177,"27/06/2017 11:48:30",41250000.0,3,0,3103680,3103680.0,1.6541201112712764,0,15.010663270950317,0,"[2868385.356509688, 1216736.7307592155, 762356249.2178183]","[1, 1, 213]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3581380.0434802747], numNetworkHighestAverageByte: 1']"
216,1498535325.150681,"27/06/2017 11:48:45",41250000.0,3,0,2933172,2933172.0,1.5634094139130286,0,15.00910496711731,0,"[2868385.356509688, 1216736.7307592155, 765289421.2178183]","[1, 1, 214]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3579137.3202714473], numNetworkHighestAverageByte: 1']"
217,1498535340.159786,"27/06/2017 11:49:00",41250000.0,3,0,2908224,2908224.0,1.5501384299833438,0,15.008847951889038,0,"[2868385.356509688, 1216736.7307592155, 768197645.2178183]","[1, 1, 215]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3576118.7907374683], numNetworkHighestAverageByte: 1']"
218,1498535355.168634,"27/06/2017 11:49:15",41250000.0,3,0,3329964,3329964.0,1.7749169426368263,0,15.00899076461792,0,"[2868385.356509688, 1216736.7307592155, 771527609.2178183]","[1, 1, 216]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3573012.3033386897], numNetworkHighestAverageByte: 1']"
219,1498535370.1776247,"27/06/2017 11:49:30",41250000.0,3,0,2592196,2592196.0,1.381683906398481,0,15.008908987045288,0,"[2868385.356509688, 1216736.7307592155, 774119805.2178183]","[1, 1, 217]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3571887.0797121217], numNetworkHighestAverageByte: 1']"
220,1498535385.1865337,"27/06/2017 11:49:45",41250000.0,3,0,2632628,2632628.0,1.4032016500470126,0,15.00926399230957,0,"[2868385.356509688, 1216736.7307592155, 776752433.2178183]","[1, 1, 218]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3567372.37427566], numNetworkHighestAverageByte: 1']"
221,1498535400.1957977,"27/06/2017 11:50:00",41250000.0,3,0,3512604,3512604.0,1.8721998859863789,0,15.009525537490845,0,"[2868385.356509688, 1216736.7307592155, 780265037.2178183]","[1, 1, 219]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3563084.5560450377], numNetworkHighestAverageByte: 1']"
222,1498535415.2053232,"27/06/2017 11:50:15",41250000.0,3,0,3515544,3515544.0,1.873798202945633,0,15.00927472114563,0,"[2868385.356509688, 1216736.7307592155, 783780581.2178183]","[1, 1, 220]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3562854.0512229144], numNetworkHighestAverageByte: 1']"
223,1498535430.214598,"27/06/2017 11:50:30",41250000.0,3,0,4332696,4332696.0,2.3091318022165677,0,15.01064944267273,0,"[2868385.356509688, 1216736.7307592155, 788113277.2178183]","[1, 1, 221]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3562639.0055355374], numNetworkHighestAverageByte: 1']"
224,1498535445.2252474,"27/06/2017 11:50:45",41250000.0,3,0,3394116,3394116.0,1.808894247614478,0,15.010787963867188,0,"[2868385.356509688, 1216736.7307592155, 791507393.2178183]","[1, 1, 222]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3566123.4263249696], numNetworkHighestAverageByte: 1']"
225,1498535460.2360353,"27/06/2017 11:51:00",41250000.0,3,0,2877628,2877628.0,1.5337152609088056,0,15.00997257232666,0,"[2868385.356509688, 1216736.7307592155, 794385021.2178183]","[1, 1, 223]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3565348.6180982804], numNetworkHighestAverageByte: 1']"
226,1498535475.246008,"27/06/2017 11:51:15",41250000.0,3,0,2287796,2287796.0,1.2193185920753824,0,15.010324716567993,0,"[2868385.356509688, 1216736.7307592155, 796672817.2178183]","[1, 1, 224]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3562264.6691381983], numNetworkHighestAverageByte: 1']"
227,1498535490.2563326,"27/06/2017 11:51:30",41250000.0,3,0,2498364,2498364.0,1.3314777872960708,0,15.011074304580688,0,"[2868385.356509688, 1216736.7307592155, 799171181.2178183]","[1, 1, 225]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3556575.07686526], numNetworkHighestAverageByte: 1']"
228,1498535505.267407,"27/06/2017 11:51:45",41250000.0,3,0,2996136,2996136.0,1.5969831356199404,0,15.00898003578186,0,"[2868385.356509688, 1216736.7307592155, 802167317.2178183]","[1, 1, 226]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3551871.916523637], numNetworkHighestAverageByte: 1']"
229,1498535520.276387,"27/06/2017 11:52:00",41250000.0,3,0,3628444,3628444.0,1.934019181754175,0,15.008926630020142,0,"[2868385.356509688, 1216736.7307592155, 805795761.2178183]","[1, 1, 227]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3549412.9080434437], numNetworkHighestAverageByte: 1']"
230,1498535535.2853136,"27/06/2017 11:52:15",41250000.0,3,0,3279776,3279776.0,1.7479568236787264,0,15.01078724861145,0,"[2868385.356509688, 1216736.7307592155, 809075537.2178183]","[1, 1, 228]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3549761.0626335605], numNetworkHighestAverageByte: 1']"
231,1498535550.2961009,"27/06/2017 11:52:30",41250000.0,3,0,3161268,3161268.0,1.6850292952459878,0,15.008726596832275,0,"[2868385.356509688, 1216736.7307592155, 812236805.2178183]","[1, 1, 229]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3548576.9176220098], numNetworkHighestAverageByte: 1']"
232,1498535565.3048275,"27/06/2017 11:52:45",41250000.0,3,0,3353724,3353724.0,1.7876264170917415,0,15.008612394332886,0,"[2868385.356509688, 1216736.7307592155, 815590529.2178183]","[1, 1, 230]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3546885.612304883], numNetworkHighestAverageByte: 1']"
233,1498535580.3134398,"27/06/2017 11:53:00",41250000.0,3,0,2955744,2955744.0,1.5754519979719244,0,15.008995532989502,0,"[2868385.356509688, 1216736.7307592155, 818546273.2178183]","[1, 1, 231]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3546045.7792079053], numNetworkHighestAverageByte: 1']"
234,1498535595.3224354,"27/06/2017 11:53:15",41250000.0,3,0,3501036,3501036.0,1.865976136520992,0,15.009992599487305,0,"[2868385.356509688, 1216736.7307592155, 822047309.2178183]","[1, 1, 232]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3543490.3602502956], numNetworkHighestAverageByte: 1']"
235,1498535610.332428,"27/06/2017 11:53:30",41250000.0,3,0,4272884,4272884.0,2.2775138178454006,0,15.008941650390625,0,"[2868385.356509688, 1216736.7307592155, 826320193.2178183]","[1, 1, 233]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3543307.3673181823], numNetworkHighestAverageByte: 1']"
236,1498535625.3413696,"27/06/2017 11:53:45",41250000.0,3,0,3251908,3251908.0,1.7331664546045837,0,15.01025128364563,0,"[2868385.356509688, 1216736.7307592155, 829572101.2178183]","[1, 1, 234]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3546438.597501366], numNetworkHighestAverageByte: 1']"
237,1498535640.351621,"27/06/2017 11:54:00",41250000.0,3,0,3727944,3727944.0,1.9868940146954404,0,15.01013731956482,0,"[2868385.356509688, 1216736.7307592155, 833300045.2178183]","[1, 1, 235]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3545179.919734266], numNetworkHighestAverageByte: 1']"
238,1498535655.3617582,"27/06/2017 11:54:15",41250000.0,3,0,3359664,3359664.0,1.7905921233223605,0,15.010292768478394,0,"[2868385.356509688, 1216736.7307592155, 836659709.2178183]","[1, 1, 236]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3545957.6392247584], numNetworkHighestAverageByte: 1']"
239,1498535670.372051,"27/06/2017 11:54:30",41250000.0,3,0,3295180,3295180.0,1.7562278657625472,0,15.01026177406311,0,"[2868385.356509688, 1216736.7307592155, 839954889.2178183]","[1, 1, 237]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3545168.259397535], numNetworkHighestAverageByte: 1']"
240,1498535685.3823128,"27/06/2017 11:54:45",41250000.0,3,0,3811688,3811688.0,2.031291333201862,0,15.011881113052368,0,"[2868385.356509688, 1216736.7307592155, 843766577.2178183]","[1, 1, 238]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3544113.456615267], numNetworkHighestAverageByte: 1']"
241,1498535700.394194,"27/06/2017 11:55:00",41250000.0,3,0,3930840,3930840.0,2.0950336966787124,0,15.010126113891602,0,"[2868385.356509688, 1216736.7307592155, 847697417.2178183]","[1, 1, 239]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3545237.7194025978], numNetworkHighestAverageByte: 1']"
242,1498535715.40432,"27/06/2017 11:55:15",41250000.0,3,0,2058804,2058804.0,1.0973347437837697,0,15.009487390518188,0,"[2868385.356509688, 1216736.7307592155, 849756221.2178183]","[1, 1, 240]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3546851.118066185], numNetworkHighestAverageByte: 1']"
243,1498535730.4138074,"27/06/2017 11:55:30",41250000.0,3,0,2781108,2781108.0,1.48230796441781,0,15.009609699249268,0,"[2868385.356509688, 1216736.7307592155, 852537329.2178183]","[1, 1, 241]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3540650.9217409096], numNetworkHighestAverageByte: 1']"
244,1498535745.423417,"27/06/2017 11:55:45",41250000.0,3,0,3425004,3425004.0,1.8255127257378327,0,15.009499311447144,0,"[2868385.356509688, 1216736.7307592155, 855962333.2178183]","[1, 1, 242]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3537499.291360242], numNetworkHighestAverageByte: 1']"
245,1498535760.4329164,"27/06/2017 11:56:00",41250000.0,3,0,2370060,2370060.0,1.2632231821453355,0,15.009604215621948,0,"[2868385.356509688, 1216736.7307592155, 858332393.2178183]","[1, 1, 243]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3537034.434784373], numNetworkHighestAverageByte: 1']"
246,1498535775.4425206,"27/06/2017 11:56:15",41250000.0,3,0,3762396,3762396.0,2.005216223961221,0,15.010435104370117,0,"[2868385.356509688, 1216736.7307592155, 862094789.2178183]","[1, 1, 244]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3532232.0708552194], numNetworkHighestAverageByte: 1']"
247,1498535790.4529557,"27/06/2017 11:56:30",41250000.0,3,0,2649240,2649240.0,1.412033350598946,0,15.009503841400146,0,"[2868385.356509688, 1216736.7307592155, 864744029.2178183]","[1, 1, 245]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3533175.3656467963], numNetworkHighestAverageByte: 1']"
248,1498535805.4624596,"27/06/2017 11:56:45",41250000.0,3,0,3795660,3795660.0,2.0230862398379843,0,15.009384870529175,0,"[2868385.356509688, 1216736.7307592155, 868539689.2178183]","[1, 1, 246]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3529567.4661951764], numNetworkHighestAverageByte: 1']"
249,1498535820.4718444,"27/06/2017 11:57:00",41250000.0,3,0,3617460,3617460.0,1.9278913901308938,0,15.011053085327148,0,"[2868385.356509688, 1216736.7307592155, 872157149.2178183]","[1, 1, 247]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3530649.1431618626], numNetworkHighestAverageByte: 1']"
250,1498535835.4828975,"27/06/2017 11:57:15",41250000.0,3,0,2387880,2387880.0,1.2727731602006778,0,15.008990287780762,0,"[2868385.356509688, 1216736.7307592155, 874545029.2178183]","[1, 1, 248]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3531000.6041207216], numNetworkHighestAverageByte: 1']"
251,1498535850.4918878,"27/06/2017 11:57:30",41250000.0,3,0,3158892,3158892.0,1.8039425626837495,0,14.008836269378662,0,"[2868385.356509688, 1216736.7307592155, 877703921.2178183]","[1, 1, 249]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3526391.246846041], numNetworkHighestAverageByte: 1']"
252,1498535864.500724,"27/06/2017 11:57:44",41250000.0,3,0,2434212,2434212.0,1.2974640802971193,0,15.009044408798218,0,"[2868385.356509688, 1216736.7307592155, 880138133.2178183]","[1, 1, 250]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3524915.346256298], numNetworkHighestAverageByte: 1']"
253,1498535879.5097685,"27/06/2017 11:57:59",41250000.0,3,0,2751408,2751408.0,1.466547828374479,0,15.008896112442017,0,"[2868385.356509688, 1216736.7307592155, 882889541.2178183]","[1, 1, 251]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3520552.532871273], numNetworkHighestAverageByte: 1']"
254,1498535894.5186646,"27/06/2017 11:58:14",41250000.0,3,0,3559248,3559248.0,1.8971306004736292,0,15.008974075317383,0,"[2868385.356509688, 1216736.7307592155, 886448789.2178183]","[1, 1, 252]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3517488.2120231804], numNetworkHighestAverageByte: 1']"
255,1498535909.5276387,"27/06/2017 11:58:29",41250000.0,3,0,3175524,3175524.0,1.6926008374193267,0,15.008968114852905,0,"[2868385.356509688, 1216736.7307592155, 889624313.2178183]","[1, 1, 253]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3517653.9254675326], numNetworkHighestAverageByte: 1']"
