"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498533359.546534,"27/06/2017 11:15:59",41250000.0,3,0,3838648,3838648.0,2.0463476865660657,0,15.006826162338257,0,"[2851932.6469856915, 1936227.9571034815, 352547821.66965073]","[1, 1, 83]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4252550.898410375], numNetworkHighestAverageByte: 1']"
86,1498533374.5533602,"27/06/2017 11:16:14",41250000.0,3,0,3982000,3982000.0,2.1228599904198324,0,15.006170988082886,0,"[2851932.6469856915, 1936227.9571034815, 356529821.66965073]","[1, 1, 84]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4247564.116501816], numNetworkHighestAverageByte: 1']"
87,1498533389.5595312,"27/06/2017 11:16:29",41250000.0,3,0,5010080,5010080.0,2.6709825022937888,0,15.005953788757324,0,"[2851932.6469856915, 1936227.9571034815, 361539901.66965073]","[1, 1, 85]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4244402.638924413], numNetworkHighestAverageByte: 1']"
88,1498533404.565485,"27/06/2017 11:16:44",41250000.0,3,0,5179496,5179496.0,2.7612786445547295,0,15.006079912185669,0,"[2851932.6469856915, 1936227.9571034815, 366719397.66965073]","[1, 1, 86]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4253410.607878244], numNetworkHighestAverageByte: 1']"
89,1498533419.571565,"27/06/2017 11:16:59",41250000.0,3,0,5133224,5133224.0,2.7363838201846113,0,15.00732159614563,0,"[2851932.6469856915, 1936227.9571034815, 371852621.66965073]","[1, 1, 87]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4264179.042670357], numNetworkHighestAverageByte: 1']"
90,1498533434.5788865,"27/06/2017 11:17:14",41250000.0,3,0,4299048,4299048.0,2.2917412634977374,0,15.007097244262695,0,"[2851932.6469856915, 1936227.9571034815, 376151669.66965073]","[1, 1, 88]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4274168.065168399], numNetworkHighestAverageByte: 1']"
91,1498533449.5859838,"27/06/2017 11:17:29",41250000.0,3,0,4251744,4251744.0,2.266608729654765,0,15.00653886795044,0,"[2851932.6469856915, 1936227.9571034815, 380403413.66965073]","[1, 1, 89]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4274450.791700576], numNetworkHighestAverageByte: 1']"
92,1498533464.5925226,"27/06/2017 11:17:44",41250000.0,3,0,4737440,4737440.0,2.525428000179396,0,15.007167100906372,0,"[2851932.6469856915, 1936227.9571034815, 385140853.66965073]","[1, 1, 90]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4274195.659209559], numNetworkHighestAverageByte: 1']"
93,1498533479.5996897,"27/06/2017 11:17:59",41250000.0,3,0,4218024,4218024.0,2.248632530180021,0,15.006539106369019,0,"[2851932.6469856915, 1936227.9571034815, 389358877.66965073]","[1, 1, 91]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4279342.8185516745], numNetworkHighestAverageByte: 1']"
94,1498533494.6062288,"27/06/2017 11:18:14",41250000.0,3,0,2741064,2741064.0,1.4613142030310702,0,15.00602126121521,0,"[2851932.6469856915, 1936227.9571034815, 392099941.66965073]","[1, 1, 92]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4278668.985380777], numNetworkHighestAverageByte: 1']"
95,1498533509.61225,"27/06/2017 11:18:29",41250000.0,3,0,4222656,4222656.0,2.251079250632898,0,15.00668978691101,0,"[2851932.6469856915, 1936227.9571034815, 396322597.66965073]","[1, 1, 93]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4261955.887713595], numNetworkHighestAverageByte: 1']"
96,1498533524.6189399,"27/06/2017 11:18:44",41250000.0,3,0,4397288,4397288.0,2.344217740025566,0,15.006414890289307,0,"[2851932.6469856915, 1936227.9571034815, 400719885.66965073]","[1, 1, 94]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4261533.308275814], numNetworkHighestAverageByte: 1']"
97,1498533539.6253548,"27/06/2017 11:18:59",41250000.0,3,0,4548168,4548168.0,2.424782501850326,0,15.005611419677734,0,"[2851932.6469856915, 1936227.9571034815, 405268053.66965073]","[1, 1, 95]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4262977.507123944], numNetworkHighestAverageByte: 1']"
98,1498533554.6309662,"27/06/2017 11:19:14",41250000.0,3,0,5485024,5485024.0,2.9241974081583875,0,15.005892515182495,0,"[2851932.6469856915, 1936227.9571034815, 410753077.66965073]","[1, 1, 96]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4265979.512312113], numNetworkHighestAverageByte: 1']"
99,1498533569.6368587,"27/06/2017 11:19:29",41250000.0,3,0,5024560,5024560.0,2.678774969484485,0,15.005545616149902,0,"[2851932.6469856915, 1936227.9571034815, 415777637.66965073]","[1, 1, 97]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4278677.892392195], numNetworkHighestAverageByte: 1']"
100,1498533584.6424043,"27/06/2017 11:19:44",41250000.0,3,0,4771160,4771160.0,2.543376945096245,0,15.007323265075684,0,"[2851932.6469856915, 1936227.9571034815, 420548797.66965073]","[1, 1, 98]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4286367.398656193], numNetworkHighestAverageByte: 1']"
101,1498533599.6497276,"27/06/2017 11:19:59",41250000.0,3,0,4866728,4866728.0,2.594503775885864,0,15.006269931793213,0,"[2851932.6469856915, 1936227.9571034815, 425415525.66965073]","[1, 1, 99]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4291314.261935212], numNetworkHighestAverageByte: 1']"
102,1498533614.6559975,"27/06/2017 11:20:14",41250000.0,3,0,5098408,5098408.0,2.7178494754331846,0,15.007182836532593,0,"[2851932.6469856915, 1936227.9571034815, 430513933.66965073]","[1, 1, 100]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4297126.521915664], numNetworkHighestAverageByte: 1']"
103,1498533629.6631804,"27/06/2017 11:20:29",41250000.0,3,0,4629256,4629256.0,2.467967619298225,0,15.005888938903809,0,"[2851932.6469856915, 1936227.9571034815, 435143189.66965073]","[1, 1, 101]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4305139.336696507], numNetworkHighestAverageByte: 1']"
104,1498533644.6690693,"27/06/2017 11:20:44",41250000.0,3,0,4363144,4363144.0,2.32611757675469,0,15.00575566291809,0,"[2851932.6469856915, 1936227.9571034815, 439506333.66965073]","[1, 1, 102]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4308348.4125708], numNetworkHighestAverageByte: 1']"
105,1498533659.674825,"27/06/2017 11:20:59",41250000.0,3,0,4122136,4122136.0,2.197197161731763,0,15.00870680809021,0,"[2851932.6469856915, 1936227.9571034815, 443628469.66965073]","[1, 1, 103]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4308885.624212262], numNetworkHighestAverageByte: 1']"
106,1498533674.6835318,"27/06/2017 11:21:14",41250000.0,3,0,3465064,3465064.0,1.8472609883515474,0,15.006278038024902,0,"[2851932.6469856915, 1936227.9571034815, 447093533.66965073]","[1, 1, 104]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4307072.52106457], numNetworkHighestAverageByte: 1']"
107,1498533689.6898098,"27/06/2017 11:21:29",41250000.0,3,0,3505608,3505608.0,1.8688495170655846,0,15.006485939025879,0,"[2851932.6469856915, 1936227.9571034815, 450599141.66965073]","[1, 1, 105]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4298976.285285103], numNetworkHighestAverageByte: 1']"
108,1498533704.6962957,"27/06/2017 11:21:44",41250000.0,3,0,3899464,3899464.0,2.078808986839652,0,15.006531238555908,0,"[2851932.6469856915, 1936227.9571034815, 454498605.66965073]","[1, 1, 106]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4291420.396853817], numNetworkHighestAverageByte: 1']"
109,1498533719.702827,"27/06/2017 11:21:59",41250000.0,3,0,3880640,3880640.0,2.068614360818423,0,15.007688522338867,0,"[2851932.6469856915, 1936227.9571034815, 458379245.66965073]","[1, 1, 107]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4287722.694996705], numNetworkHighestAverageByte: 1']"
110,1498533734.7105155,"27/06/2017 11:22:14",41250000.0,3,0,4254256,4254256.0,2.2679136850321964,0,15.006765127182007,0,"[2851932.6469856915, 1936227.9571034815, 462633501.66965073]","[1, 1, 108]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4283918.183828511], numNetworkHighestAverageByte: 1']"
111,1498533749.7172806,"27/06/2017 11:22:29",41250000.0,3,0,3288376,3288376.0,1.7530512425338272,0,15.00641131401062,0,"[2851932.6469856915, 1936227.9571034815, 465921877.66965073]","[1, 1, 109]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4283643.533978247], numNetworkHighestAverageByte: 1']"
112,1498533764.723692,"27/06/2017 11:22:44",41250000.0,3,0,4170240,4170240.0,2.22325402871834,0,15.00589656829834,0,"[2851932.6469856915, 1936227.9571034815, 470092117.66965073]","[1, 1, 110]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4274512.639171108], numNetworkHighestAverageByte: 1']"
113,1498533779.7295885,"27/06/2017 11:22:59",41250000.0,3,0,3688056,3688056.0,1.9660150438266153,0,15.0072340965271,0,"[2851932.6469856915, 1936227.9571034815, 473780173.66965073]","[1, 1, 111]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4273564.706087734], numNetworkHighestAverageByte: 1']"
114,1498533794.7368226,"27/06/2017 11:23:14",41250000.0,3,0,3834528,3834528.0,2.0440562020985533,0,15.007524728775024,0,"[2851932.6469856915, 1936227.9571034815, 477614701.66965073]","[1, 1, 112]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4268289.852879737], numNetworkHighestAverageByte: 1']"
115,1498533809.7443473,"27/06/2017 11:23:29",41250000.0,3,0,4701432,4701432.0,2.506424397114882,0,15.006020545959473,0,"[2851932.6469856915, 1936227.9571034815, 482316133.66965073]","[1, 1, 113]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4264416.97919331], numNetworkHighestAverageByte: 1']"
116,1498533824.7503679,"27/06/2017 11:23:44",41250000.0,3,0,3795208,3795208.0,2.023336904672533,0,15.005738258361816,0,"[2851932.6469856915, 1936227.9571034815, 486111341.66965073]","[1, 1, 114]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4268284.368757971], numNetworkHighestAverageByte: 1']"
117,1498533839.7561061,"27/06/2017 11:23:59",41250000.0,3,0,4252776,4252776.0,2.2673181086035643,0,15.00548505783081,0,"[2851932.6469856915, 1936227.9571034815, 490364117.66965073]","[1, 1, 115]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4264134.576049568], numNetworkHighestAverageByte: 1']"
118,1498533854.7615912,"27/06/2017 11:24:14",41250000.0,3,0,3488232,3488232.0,1.8596788605800012,0,15.005739212036133,0,"[2851932.6469856915, 1936227.9571034815, 493852349.66965073]","[1, 1, 116]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4264035.8058230495], numNetworkHighestAverageByte: 1']"
119,1498533869.7673304,"27/06/2017 11:24:29",41250000.0,3,0,3287088,3287088.0,1.7524595184263279,0,15.005598545074463,0,"[2851932.6469856915, 1936227.9571034815, 497139437.66965073]","[1, 1, 117]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4257347.841979748], numNetworkHighestAverageByte: 1']"
120,1498533884.772929,"27/06/2017 11:24:44",41250000.0,3,0,4435096,4435096.0,2.3644254902424255,0,15.006084203720093,0,"[2851932.6469856915, 1936227.9571034815, 501574533.66965073]","[1, 1, 118]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4249055.022817528], numNetworkHighestAverageByte: 1']"
121,1498533899.7790132,"27/06/2017 11:24:59",41250000.0,3,0,3677920,3677920.0,1.9607081910031594,0,15.00649619102478,0,"[2851932.6469856915, 1936227.9571034815, 505252453.66965073]","[1, 1, 119]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4250631.641268226], numNetworkHighestAverageByte: 1']"
122,1498533914.7855093,"27/06/2017 11:25:14",41250000.0,3,0,4617672,4617672.0,2.4616788377998713,0,15.006578207015991,0,"[2851932.6469856915, 1936227.9571034815, 509870125.66965073]","[1, 1, 120]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4245818.938400426], numNetworkHighestAverageByte: 1']"
123,1498533929.7920876,"27/06/2017 11:25:29",41250000.0,3,0,4042816,4042816.0,2.1553385603143576,0,15.005776166915894,0,"[2851932.6469856915, 1936227.9571034815, 513912941.66965073]","[1, 1, 121]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4248917.713913756], numNetworkHighestAverageByte: 1']"
124,1498533944.7978637,"27/06/2017 11:25:44",41250000.0,3,0,4811704,4811704.0,2.5650707910585546,0,15.006849765777588,0,"[2851932.6469856915, 1936227.9571034815, 518724645.66965073]","[1, 1, 122]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4247214.393964056], numNetworkHighestAverageByte: 1']"
125,1498533959.8047135,"27/06/2017 11:25:59",41250000.0,3,0,3459304,3459304.0,1.8442407594439005,0,15.00586724281311,0,"[2851932.6469856915, 1936227.9571034815, 522183949.66965073]","[1, 1, 123]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4251841.357947957], numNetworkHighestAverageByte: 1']"
126,1498533974.8105807,"27/06/2017 11:26:14",41250000.0,3,0,5505456,5505456.0,2.9349377115429953,0,15.006672143936157,0,"[2851932.6469856915, 1936227.9571034815, 527689405.66965073]","[1, 1, 124]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4245397.964793908], numNetworkHighestAverageByte: 1']"
127,1498533989.8172529,"27/06/2017 11:26:29",41250000.0,3,0,3968776,3968776.0,2.115795804011346,0,15.006272315979004,0,"[2851932.6469856915, 1936227.9571034815, 531658181.66965073]","[1, 1, 125]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4255559.7231423445], numNetworkHighestAverageByte: 1']"
128,1498534004.8235252,"27/06/2017 11:26:44",41250000.0,3,0,4452664,4452664.0,2.3738593690517793,0,15.005653858184814,0,"[2851932.6469856915, 1936227.9571034815, 536110845.66965073]","[1, 1, 126]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4253265.453357206], numNetworkHighestAverageByte: 1']"
129,1498534019.829179,"27/06/2017 11:26:59",41250000.0,3,0,4940576,4940576.0,2.6337428663588183,0,15.00701093673706,0,"[2851932.6469856915, 1936227.9571034815, 541051421.6696508]","[1, 1, 127]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4254847.981505165], numNetworkHighestAverageByte: 1']"
130,1498534034.83619,"27/06/2017 11:27:14",41250000.0,3,0,4236784,4236784.0,2.2585871420312884,0,15.006847143173218,0,"[2851932.6469856915, 1936227.9571034815, 545288205.6696508]","[1, 1, 128]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4260247.414721659], numNetworkHighestAverageByte: 1']"
131,1498534049.8430371,"27/06/2017 11:27:29",41250000.0,3,0,3440448,3440448.0,1.833969675718271,0,15.007654905319214,0,"[2851932.6469856915, 1936227.9571034815, 548728653.6696508]","[1, 1, 129]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4260064.106794147], numNetworkHighestAverageByte: 1']"
132,1498534064.850692,"27/06/2017 11:27:44",41250000.0,3,0,4089152,4089152.0,2.1800531154080143,0,15.005696773529053,0,"[2851932.6469856915, 1936227.9571034815, 552817805.6696508]","[1, 1, 130]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4253710.4935631845], numNetworkHighestAverageByte: 1']"
133,1498534079.8563888,"27/06/2017 11:27:59",41250000.0,3,0,3611312,3611312.0,1.9251638528566322,0,15.006772518157959,0,"[2851932.6469856915, 1936227.9571034815, 556429117.6696508]","[1, 1, 131]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4252444.658997314], numNetworkHighestAverageByte: 1']"
134,1498534094.8631613,"27/06/2017 11:28:14",41250000.0,3,0,5131712,5131712.0,2.735850376067061,0,15.005826473236084,0,"[2851932.6469856915, 1936227.9571034815, 561560829.6696508]","[1, 1, 132]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4247550.51656222], numNetworkHighestAverageByte: 1']"
135,1498534109.8689878,"27/06/2017 11:28:29",41250000.0,3,0,3999376,3999376.0,2.1321910304940164,0,15.00569486618042,0,"[2851932.6469856915, 1936227.9571034815, 565560205.6696508]","[1, 1, 133]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4254248.709618567], numNetworkHighestAverageByte: 1']"
136,1498534124.8746827,"27/06/2017 11:28:44",41250000.0,3,0,4076120,4076120.0,2.1730609181223035,0,15.006003618240356,0,"[2851932.6469856915, 1936227.9571034815, 569636325.6696508]","[1, 1, 134]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4252332.373456021], numNetworkHighestAverageByte: 1']"
137,1498534139.8806863,"27/06/2017 11:28:59",41250000.0,3,0,2770024,2770024.0,1.4766788242771622,0,15.006778478622437,0,"[2851932.6469856915, 1936227.9571034815, 572406349.6696508]","[1, 1, 135]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4251017.355743662], numNetworkHighestAverageByte: 1']"
138,1498534154.8874648,"27/06/2017 11:29:14",41250000.0,3,0,3992136,3992136.0,2.1281771753292977,0,15.006780624389648,0,"[2851932.6469856915, 1936227.9571034815, 576398485.6696508]","[1, 1, 136]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4240047.034590006], numNetworkHighestAverageByte: 1']"
139,1498534169.8942454,"27/06/2017 11:29:29",41250000.0,3,0,3957384,3957384.0,2.1097387665510663,0,15.006157398223877,0,"[2851932.6469856915, 1936227.9571034815, 580355869.6696508]","[1, 1, 137]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4238224.159335667], numNetworkHighestAverageByte: 1']"
140,1498534184.9004028,"27/06/2017 11:29:44",41250000.0,3,0,3489680,3489680.0,1.860252743464035,0,15.007337093353271,0,"[2851932.6469856915, 1936227.9571034815, 583845549.6696508]","[1, 1, 138]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4236174.231165335], numNetworkHighestAverageByte: 1']"
141,1498534199.9077399,"27/06/2017 11:29:59",41250000.0,3,0,4565544,4565544.0,2.4338975838845767,0,15.0065279006958,0,"[2851932.6469856915, 1936227.9571034815, 588411093.6696508]","[1, 1, 139]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4230764.852678629], numNetworkHighestAverageByte: 1']"
142,1498534214.9142678,"27/06/2017 11:30:14",41250000.0,3,0,3759008,3759008.0,2.0039503163572068,0,15.006392002105713,0,"[2851932.6469856915, 1936227.9571034815, 592170101.6696508]","[1, 1, 140]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4233173.335752883], numNetworkHighestAverageByte: 1']"
143,1498534229.9206598,"27/06/2017 11:30:29",41250000.0,3,0,4152864,4152864.0,2.2139458672316867,0,15.00619888305664,0,"[2851932.6469856915, 1936227.9571034815, 596322965.6696508]","[1, 1, 141]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4229786.4404975055], numNetworkHighestAverageByte: 1']"
144,1498534244.9268587,"27/06/2017 11:30:44",41250000.0,3,0,3663440,3663440.0,1.9530265677526515,0,15.006206512451172,0,"[2851932.6469856915, 1936227.9571034815, 599986405.6696508]","[1, 1, 142]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4229240.891274119], numNetworkHighestAverageByte: 1']"
145,1498534259.9330652,"27/06/2017 11:30:59",41250000.0,3,0,4009512,4009512.0,2.137495847240799,0,15.006389856338501,0,"[2851932.6469856915, 1936227.9571034815, 603995917.6696508]","[1, 1, 143]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4225256.377955288], numNetworkHighestAverageByte: 1']"
146,1498534274.939455,"27/06/2017 11:31:14",41250000.0,3,0,3457824,3457824.0,1.8433869488177896,0,15.006394624710083,0,"[2851932.6469856915, 1936227.9571034815, 607453741.6696508]","[1, 1, 144]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4223747.676011544], numNetworkHighestAverageByte: 1']"
147,1498534289.9458497,"27/06/2017 11:31:29",41250000.0,3,0,4216576,4216576.0,2.2476901180798166,0,15.00767731666565,0,"[2851932.6469856915, 1936227.9571034815, 611670317.6696508]","[1, 1, 145]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4218428.7615947975], numNetworkHighestAverageByte: 1']"
148,1498534304.953527,"27/06/2017 11:31:44",41250000.0,3,0,4038472,4038472.0,2.1527545616290626,0,15.007644891738892,0,"[2851932.6469856915, 1936227.9571034815, 615708789.6696508]","[1, 1, 146]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4218415.983928626], numNetworkHighestAverageByte: 1']"
149,1498534319.9611719,"27/06/2017 11:31:59",41250000.0,3,0,3311608,3311608.0,1.7654321415601741,0,15.006447076797485,0,"[2851932.6469856915, 1936227.9571034815, 619020397.6696508]","[1, 1, 147]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4217183.490888019], numNetworkHighestAverageByte: 1']"
150,1498534334.967619,"27/06/2017 11:32:14",41250000.0,3,0,4485872,4485872.0,2.391450284901428,0,15.006365060806274,0,"[2851932.6469856915, 1936227.9571034815, 623506269.6696508]","[1, 1, 148]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4211023.113398985], numNetworkHighestAverageByte: 1']"
151,1498534349.973984,"27/06/2017 11:32:29",41250000.0,3,0,3773488,3773488.0,2.0116195799251697,0,15.006765842437744,0,"[2851932.6469856915, 1936227.9571034815, 627279757.6696508]","[1, 1, 149]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4212880.200470613], numNetworkHighestAverageByte: 1']"
152,1498534364.9807498,"27/06/2017 11:32:44",41250000.0,3,0,3786520,3786520.0,2.0186750876652892,0,15.005961179733276,0,"[2851932.6469856915, 1936227.9571034815, 631066277.6696508]","[1, 1, 150]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4209931.259527857], numNetworkHighestAverageByte: 1']"
153,1498534379.986711,"27/06/2017 11:32:59",41250000.0,3,0,3780728,3780728.0,2.015606110555536,0,15.005820751190186,0,"[2851932.6469856915, 1936227.9571034815, 634847005.6696508]","[1, 1, 151]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4207108.517797672], numNetworkHighestAverageByte: 1']"
154,1498534394.9925318,"27/06/2017 11:33:14",41250000.0,3,0,5498056,5498056.0,2.9311896014285352,0,15.005664587020874,0,"[2851932.6469856915, 1936227.9571034815, 640345061.6696508]","[1, 1, 152]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4204284.805759277], numNetworkHighestAverageByte: 1']"
155,1498534409.9981964,"27/06/2017 11:33:29",41250000.0,3,0,4483008,4483008.0,2.389768062159572,0,15.007340908050537,0,"[2851932.6469856915, 1936227.9571034815, 644828069.6696508]","[1, 1, 153]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4212796.458352965], numNetworkHighestAverageByte: 1']"
156,1498534425.0055373,"27/06/2017 11:33:45",41250000.0,3,0,3344880,3344880.0,1.7832633069371615,0,15.005658388137817,0,"[2851932.6469856915, 1936227.9571034815, 648172949.6696508]","[1, 1, 154]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4214562.546860463], numNetworkHighestAverageByte: 1']"
157,1498534440.0111957,"27/06/2017 11:34:00",41250000.0,3,0,3615656,3615656.0,1.9274799135171217,0,15.006770133972168,0,"[2851932.6469856915, 1936227.9571034815, 651788605.6696508]","[1, 1, 155]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4208915.257595135], numNetworkHighestAverageByte: 1']"
158,1498534455.0179658,"27/06/2017 11:34:15",41250000.0,3,0,4023992,4023992.0,2.1452843135032857,0,15.005906581878662,0,"[2851932.6469856915, 1936227.9571034815, 655812597.6696508]","[1, 1, 156]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4205087.778513876], numNetworkHighestAverageByte: 1']"
159,1498534470.0238724,"27/06/2017 11:34:30",41250000.0,3,0,4973880,4973880.0,2.6516805887625505,0,15.005970239639282,0,"[2851932.6469856915, 1936227.9571034815, 660786477.6696508]","[1, 1, 157]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4203926.908138787], numNetworkHighestAverageByte: 1']"
160,1498534485.0298426,"27/06/2017 11:34:45",41250000.0,3,0,4258568,4258568.0,2.2702848080609934,0,15.006286382675171,0,"[2851932.6469856915, 1936227.9571034815, 665045045.6696508]","[1, 1, 158]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4208831.067959559], numNetworkHighestAverageByte: 1']"
161,1498534500.036129,"27/06/2017 11:35:00",41250000.0,3,0,3834304,3834304.0,2.0441197869893792,0,15.006181240081787,0,"[2851932.6469856915, 1936227.9571034815, 668879349.6696508]","[1, 1, 159]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4209145.858668676], numNetworkHighestAverageByte: 1']"
162,1498534515.0423102,"27/06/2017 11:35:15",41250000.0,3,0,3782208,3782208.0,2.0162495066347734,0,15.006904602050781,0,"[2851932.6469856915, 1936227.9571034815, 672661557.6696508]","[1, 1, 160]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4206788.362702207], numNetworkHighestAverageByte: 1']"
163,1498534530.0492148,"27/06/2017 11:35:30",41250000.0,3,0,4175192,4175192.0,2.2258576314710306,0,15.006142139434814,0,"[2851932.6469856915, 1936227.9571034815, 676836749.6696508]","[1, 1, 161]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4204134.735435317], numNetworkHighestAverageByte: 1']"
164,1498534545.055357,"27/06/2017 11:35:45",41250000.0,3,0,4512776,4512776.0,2.4057319202192526,0,15.006746053695679,0,"[2851932.6469856915, 1936227.9571034815, 681349525.6696508]","[1, 1, 162]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4203954.966892241], numNetworkHighestAverageByte: 1']"
165,1498534560.062103,"27/06/2017 11:36:00",41250000.0,3,0,3605520,3605520.0,1.9222044433575327,0,15.005771160125732,0,"[2851932.6469856915, 1936227.9571034815, 684955045.6696508]","[1, 1, 163]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4205861.269565745], numNetworkHighestAverageByte: 1']"
166,1498534575.0678742,"27/06/2017 11:36:15",41250000.0,3,0,3979416,3979416.0,2.121570973668867,0,15.005544662475586,0,"[2851932.6469856915, 1936227.9571034815, 688934461.6696508]","[1, 1, 164]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4202178.194292336], numNetworkHighestAverageByte: 1']"
167,1498534590.0734189,"27/06/2017 11:36:30",41250000.0,3,0,5567248,5567248.0,2.967905433593541,0,15.006537437438965,0,"[2851932.6469856915, 1936227.9571034815, 694501709.6696508]","[1, 1, 165]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4200819.888229578], numNetworkHighestAverageByte: 1']"
168,1498534605.0799563,"27/06/2017 11:36:45",41250000.0,3,0,3466512,3466512.0,1.8481219012680157,0,15.005555629730225,0,"[2851932.6469856915, 1936227.9571034815, 697968221.6696508]","[1, 1, 166]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4209101.270725156], numNetworkHighestAverageByte: 1']"
