"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498533374.5620553,"27/06/2017 11:16:14",41250000.0,2,0,2929080,2929080.0,1.5615100918896134,0,15.006396770477295,0,"[2353623.905283213, 273747075.86248803, 30980026.335237484]","[1, 76, 9]","['averageBytePerNet:[2353623.905283213, 3610906.6114998404, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
87,1498533389.5684521,"27/06/2017 11:16:29",41250000.0,2,0,3355016,3355016.0,1.7886536360373626,0,15.00577163696289,0,"[2353623.905283213, 277102091.86248803, 30980026.335237484]","[1, 77, 9]","['averageBytePerNet:[2353623.905283213, 3601935.2087169476, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
88,1498533404.5742238,"27/06/2017 11:16:44",41250000.0,2,0,2880072,2880072.0,1.53533287160322,0,15.006892919540405,0,"[2353623.905283213, 279982163.86248803, 30980026.335237484]","[1, 78, 9]","['averageBytePerNet:[2353623.905283213, 3598728.465746598, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
89,1498533419.5811167,"27/06/2017 11:16:59",41250000.0,2,0,3992200,3992200.0,2.1283331238524577,0,15.005921602249146,0,"[2353623.905283213, 283974363.86248803, 30980026.335237484]","[1, 79, 9]","['averageBytePerNet:[2353623.905283213, 3589514.921313949, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
90,1498533434.5870383,"27/06/2017 11:17:14",41250000.0,2,0,3443280,3443280.0,1.835516280021674,0,15.007352590560913,0,"[2353623.905283213, 287417643.86248803, 30980026.335237484]","[1, 80, 9]","['averageBytePerNet:[2353623.905283213, 3594612.200790988, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
91,1498533449.5943909,"27/06/2017 11:17:29",41250000.0,2,0,3233384,3233384.0,1.7236982285624072,0,15.006728887557983,0,"[2353623.905283213, 290651027.86248803, 30980026.335237484]","[1, 81, 9]","['averageBytePerNet:[2353623.905283213, 3592720.5482811006, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
92,1498533464.6011198,"27/06/2017 11:17:44",41250000.0,2,0,2678800,2678800.0,1.42815110200606,0,15.005695104598999,0,"[2353623.905283213, 293329827.86248803, 30980026.335237484]","[1, 82, 9]","['averageBytePerNet:[2353623.905283213, 3588284.2945986176, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
93,1498533479.6068149,"27/06/2017 11:17:59",41250000.0,2,0,2163312,2163312.0,1.15332264769,0,15.005771398544312,0,"[2353623.905283213, 295493139.86248803, 30980026.335237484]","[1, 83, 9]","['averageBytePerNet:[2353623.905283213, 3577193.0227132686, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
94,1498533494.6125863,"27/06/2017 11:18:14",41250000.0,2,0,2599160,2599160.0,1.385698434195587,0,15.005631446838379,0,"[2353623.905283213, 298092299.86248803, 30980026.335237484]","[1, 84, 9]","['averageBytePerNet:[2353623.905283213, 3560158.3115962413, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
95,1498533509.6182177,"27/06/2017 11:18:29",41250000.0,2,0,2021408,2021408.0,1.0776274515171693,0,15.006358623504639,0,"[2353623.905283213, 300113707.86248803, 30980026.335237484]","[1, 85, 9]","['averageBytePerNet:[2353623.905283213, 3548717.85550581, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
96,1498533524.6245763,"27/06/2017 11:18:44",41250000.0,2,0,2748304,2748304.0,1.465156527961387,0,15.006200075149536,0,"[2353623.905283213, 302862011.86248803, 30980026.335237484]","[1, 86, 9]","['averageBytePerNet:[2353623.905283213, 3530749.504264565, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
97,1498533539.6307764,"27/06/2017 11:18:59",41250000.0,2,0,2523864,2523864.0,1.3454656601173496,0,15.006634950637817,0,"[2353623.905283213, 305385875.86248803, 30980026.335237484]","[1, 87, 9]","['averageBytePerNet:[2353623.905283213, 3521651.300726605, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
98,1498533554.6374114,"27/06/2017 11:19:14",41250000.0,2,0,2523928,2523928.0,1.3455175426209818,0,15.006436824798584,0,"[2353623.905283213, 307909803.86248803, 30980026.335237484]","[1, 88, 9]","['averageBytePerNet:[2353623.905283213, 3510182.4811780234, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
99,1498533569.6438482,"27/06/2017 11:19:29",41250000.0,2,0,3568160,3568160.0,1.90227438130299,0,15.005868911743164,0,"[2353623.905283213, 311477963.86248803, 30980026.335237484]","[1, 89, 9]","['averageBytePerNet:[2353623.905283213, 3498975.0438919095, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
100,1498533584.649717,"27/06/2017 11:19:44",41250000.0,2,0,2939088,2939088.0,1.566882334891534,0,15.006043195724487,0,"[2353623.905283213, 314417051.86248803, 30980026.335237484]","[1, 90, 9]","['averageBytePerNet:[2353623.905283213, 3499752.402949304, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
101,1498533599.6557603,"27/06/2017 11:19:59",41250000.0,2,0,3527328,3527328.0,1.880527015659533,0,15.005699872970581,0,"[2353623.905283213, 317944379.86248803, 30980026.335237484]","[1, 91, 9]","['averageBytePerNet:[2353623.905283213, 3493522.798472089, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
102,1498533614.6614602,"27/06/2017 11:20:14",41250000.0,2,0,2935096,2935096.0,1.5648040731432118,0,15.005564212799072,0,"[2353623.905283213, 320879475.86248803, 30980026.335237484]","[1, 92, 9]","['averageBytePerNet:[2353623.905283213, 3493894.284203165, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
103,1498533629.6670244,"27/06/2017 11:20:29",41250000.0,2,0,2121320,2121320.0,1.1309430210712546,0,15.005671977996826,0,"[2353623.905283213, 323000795.86248803, 30980026.335237484]","[1, 93, 9]","['averageBytePerNet:[2353623.905283213, 3487820.3898096527, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
104,1498533644.6726964,"27/06/2017 11:20:44",41250000.0,2,0,1859232,1859232.0,0.9912197790486281,0,15.005608558654785,0,"[2353623.905283213, 324860027.86248803, 30980026.335237484]","[1, 94, 9]","['averageBytePerNet:[2353623.905283213, 3473126.837231054, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
105,1498533659.678305,"27/06/2017 11:20:59",41250000.0,2,0,2451464,2451464.0,1.306964583344589,0,15.005542039871216,0,"[2353623.905283213, 327311491.86248803, 30980026.335237484]","[1, 95, 9]","['averageBytePerNet:[2353623.905283213, 3455957.7432179577, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
106,1498533674.683847,"27/06/2017 11:21:14",41250000.0,2,0,3551944,3551944.0,1.8934084803458378,0,15.007618427276611,0,"[2353623.905283213, 330863435.86248803, 30980026.335237484]","[1, 96, 9]","['averageBytePerNet:[2353623.905283213, 3445384.124868295, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
107,1498533689.6914654,"27/06/2017 11:21:29",41250000.0,2,0,3289856,3289856.0,1.7537250816799475,0,15.007396697998047,0,"[2353623.905283213, 334153291.86248803, 30980026.335237484]","[1, 97, 9]","['averageBytePerNet:[2353623.905283213, 3446494.1235675835, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
108,1498533704.698862,"27/06/2017 11:21:44",41250000.0,2,0,2794640,2794640.0,1.4898041968099518,0,15.006750583648682,0,"[2353623.905283213, 336947931.86248803, 30980026.335237484]","[1, 98, 9]","['averageBytePerNet:[2353623.905283213, 3444879.297551423, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
109,1498533719.7056127,"27/06/2017 11:21:59",41250000.0,3,4.491933584213257,2610744,3726807.884258736,1.9876765554701938,0.006872892379760742,14.99965524673462,0,"[2353623.905283213, 336947931.86248803, 34706834.21949622]","[1, 98, 10]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
110,1498533734.7121408,"27/06/2017 11:22:14",41250000.0,3,0,4274496,4274496.0,2.278753808256089,0,15.006433725357056,0,"[2353623.905283213, 336947931.86248803, 38981330.21949622]","[1, 98, 11]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3470683.421949622], numNetworkHighestAverageByte: 1']"
111,1498533749.7185745,"27/06/2017 11:22:29",41250000.0,3,0,4836320,4836320.0,2.5784111377441405,0,15.005582094192505,0,"[2353623.905283213, 336947931.86248803, 43817650.21949622]","[1, 98, 12]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3543757.2926814747], numNetworkHighestAverageByte: 1']"
112,1498533764.7241566,"27/06/2017 11:22:44",41250000.0,3,0,4060192,4060192.0,2.1646075582887083,0,15.005738973617554,0,"[2353623.905283213, 336947931.86248803, 47877842.21949622]","[1, 98, 13]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3651470.851624685], numNetworkHighestAverageByte: 1']"
113,1498533779.7298956,"27/06/2017 11:22:59",41250000.0,3,0,2525312,2525312.0,1.3463095825746134,0,15.005832433700562,0,"[2353623.905283213, 336947931.86248803, 50403154.21949622]","[1, 98, 14]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3682910.9399612476], numNetworkHighestAverageByte: 1']"
114,1498533794.735728,"27/06/2017 11:23:14",41250000.0,3,0,3653304,3653304.0,1.947627083414741,0,15.006174564361572,0,"[2353623.905283213, 336947931.86248803, 54056458.21949622]","[1, 98, 15]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3600225.3013925874], numNetworkHighestAverageByte: 1']"
115,1498533809.7419026,"27/06/2017 11:23:29",41250000.0,3,0,3553392,3553392.0,1.8943581847258062,0,15.0062096118927,0,"[2353623.905283213, 336947931.86248803, 57609850.21949622]","[1, 98, 16]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3603763.881299748], numNetworkHighestAverageByte: 1']"
116,1498533824.7481122,"27/06/2017 11:23:44",41250000.0,3,0,3065416,3065416.0,1.6342151016074455,0,15.006181240081787,0,"[2353623.905283213, 336947931.86248803, 60675266.21949622]","[1, 98, 17]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3600615.638718514], numNetworkHighestAverageByte: 1']"
117,1498533839.7542934,"27/06/2017 11:23:59",41250000.0,3,0,4164448,4164448.0,2.2201225419242347,0,15.006191492080688,0,"[2353623.905283213, 336947931.86248803, 64839714.21949622]","[1, 98, 18]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3569133.3070291895], numNetworkHighestAverageByte: 1']"
118,1498533854.760485,"27/06/2017 11:24:14",41250000.0,3,0,5156328,5156328.0,2.748897728970076,0,15.006241798400879,0,"[2353623.905283213, 336947931.86248803, 69996042.21949622]","[1, 98, 19]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3602206.345527568], numNetworkHighestAverageByte: 1']"
119,1498533869.7667267,"27/06/2017 11:24:29",41250000.0,3,0,4248432,4248432.0,2.2649034084932853,0,15.006139278411865,0,"[2353623.905283213, 336947931.86248803, 74244474.21949622]","[1, 98, 20]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3684002.2220787485], numNetworkHighestAverageByte: 1']"
120,1498533884.772866,"27/06/2017 11:24:44",41250000.0,3,0,2939440,2939440.0,1.5670434519351966,0,15.00629734992981,0,"[2353623.905283213, 336947931.86248803, 77183914.21949622]","[1, 98, 21]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3712223.710974811], numNetworkHighestAverageByte: 1']"
121,1498533899.7791634,"27/06/2017 11:24:59",41250000.0,3,0,4561200,4561200.0,2.4314409470808642,0,15.007397174835205,0,"[2353623.905283213, 336947931.86248803, 81745114.21949622]","[1, 98, 22]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3675424.4866426773], numNetworkHighestAverageByte: 1']"
122,1498533914.7865605,"27/06/2017 11:25:14",41250000.0,3,0,2880072,2880072.0,1.5353865852165136,0,15.006367921829224,0,"[2353623.905283213, 336947931.86248803, 84625186.21949622]","[1, 98, 23]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3715687.009977101], numNetworkHighestAverageByte: 1']"
123,1498533929.7929285,"27/06/2017 11:25:29",41250000.0,3,0,5816616,5816616.0,3.1009287957768965,0,15.006125926971436,0,"[2353623.905283213, 336947931.86248803, 90441802.21949622]","[1, 98, 24]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3679355.922586792], numNetworkHighestAverageByte: 1']"
124,1498533944.7990544,"27/06/2017 11:25:44",41250000.0,3,0,4613328,4613328.0,2.459432097994445,0,15.006156921386719,0,"[2353623.905283213, 336947931.86248803, 95055130.21949622]","[1, 98, 25]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3768408.4258123427], numNetworkHighestAverageByte: 1']"
125,1498533959.8052113,"27/06/2017 11:25:59",41250000.0,3,0,4368616,4368616.0,2.328969619704615,0,15.006175994873047,0,"[2353623.905283213, 336947931.86248803, 99423746.21949622]","[1, 98, 26]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3802205.2087798486], numNetworkHighestAverageByte: 1']"
126,1498533974.8113873,"27/06/2017 11:26:14",41250000.0,3,0,4527896,4527896.0,2.4138938858107966,0,15.006114482879639,0,"[2353623.905283213, 336947931.86248803, 103951642.21949622]","[1, 98, 27]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3823990.239211393], numNetworkHighestAverageByte: 1']"
127,1498533989.8175018,"27/06/2017 11:26:29",41250000.0,3,0,2835184,2835184.0,1.5113386032030094,0,15.007538318634033,0,"[2353623.905283213, 336947931.86248803, 106786826.21949622]","[1, 98, 28]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3850060.8229443044], numNetworkHighestAverageByte: 1']"
128,1498534004.82504,"27/06/2017 11:26:44",41250000.0,3,0,3231936,3231936.0,1.722960524974058,0,15.006430864334106,0,"[2353623.905283213, 336947931.86248803, 110018762.21949622]","[1, 98, 29]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3813815.222124865], numNetworkHighestAverageByte: 1']"
129,1498534019.831471,"27/06/2017 11:26:59",41250000.0,3,0,2412368,2412368.0,1.286062153132388,0,15.006229639053345,0,"[2353623.905283213, 336947931.86248803, 112431130.21949622]","[1, 98, 30]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3793750.4213619386], numNetworkHighestAverageByte: 1']"
130,1498534034.8377006,"27/06/2017 11:27:14",41250000.0,3,0,3580904,3580904.0,1.9090264231907423,0,15.006199836730957,0,"[2353623.905283213, 336947931.86248803, 116012034.21949622]","[1, 98, 31]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3747704.340649874], numNetworkHighestAverageByte: 1']"
131,1498534049.8439004,"27/06/2017 11:27:29",41250000.0,3,0,2880384,2880384.0,1.5355828742133804,0,15.006075143814087,0,"[2353623.905283213, 336947931.86248803, 118892418.21949622]","[1, 98, 32]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3742323.684499878], numNetworkHighestAverageByte: 1']"
132,1498534064.8499756,"27/06/2017 11:27:44",41250000.0,3,0,3272940,3272940.0,1.7448472037514766,0,15.00619649887085,0,"[2353623.905283213, 336947931.86248803, 122165358.21949622]","[1, 98, 33]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3715388.069359257], numNetworkHighestAverageByte: 1']"
133,1498534079.856172,"27/06/2017 11:27:59",41250000.0,3,0,2757348,2757348.0,1.4699463330065188,0,15.006523370742798,0,"[2353623.905283213, 336947931.86248803, 124922706.21949622]","[1, 98, 34]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3701980.552105946], numNetworkHighestAverageByte: 1']"
134,1498534094.8626955,"27/06/2017 11:28:14",41250000.0,3,0,3004452,3004452.0,1.6015531639201288,0,15.007691621780396,0,"[2353623.905283213, 336947931.86248803, 127927158.21949622]","[1, 98, 35]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3674197.2417498888], numNetworkHighestAverageByte: 1']"
135,1498534109.870387,"27/06/2017 11:28:29",41250000.0,3,0,3308580,3308580.0,1.7637642114367393,0,15.006903886795044,0,"[2353623.905283213, 336947931.86248803, 131235738.21949622]","[1, 98, 36]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3655061.663414178], numNetworkHighestAverageByte: 1']"
136,1498534124.877291,"27/06/2017 11:28:44",41250000.0,3,0,2709828,2709828.0,1.4444626201861017,0,15.008089303970337,0,"[2353623.905283213, 336947931.86248803, 133945566.21949622]","[1, 98, 37]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3645437.172763784], numNetworkHighestAverageByte: 1']"
137,1498534139.8853803,"27/06/2017 11:28:59",41250000.0,3,0,2950992,2950992.0,1.5731278767909271,0,15.007003784179688,0,"[2353623.905283213, 336947931.86248803, 136896558.21949622]","[1, 98, 38]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3620150.438364763], numNetworkHighestAverageByte: 1']"
138,1498534154.892384,"27/06/2017 11:29:14",41250000.0,3,0,2889216,2889216.0,1.540293398437158,0,15.006055355072021,0,"[2353623.905283213, 336947931.86248803, 139785774.21949622]","[1, 98, 39]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3602541.0057762163], numNetworkHighestAverageByte: 1']"
139,1498534169.8984394,"27/06/2017 11:29:29",41250000.0,3,0,3768336,3768336.0,2.0089485371574782,0,15.006202220916748,0,"[2353623.905283213, 336947931.86248803, 143554110.21949622]","[1, 98, 40]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3584250.6210127235], numNetworkHighestAverageByte: 1']"
140,1498534184.9046416,"27/06/2017 11:29:44",41250000.0,3,0,3956040,3956040.0,2.108986373945554,0,15.006412744522095,0,"[2353623.905283213, 336947931.86248803, 147510150.21949622]","[1, 98, 41]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3588852.7554874057], numNetworkHighestAverageByte: 1']"
141,1498534199.9110544,"27/06/2017 11:29:59",41250000.0,3,0,3668544,3668544.0,1.955841264543883,0,15.00548768043518,0,"[2353623.905283213, 336947931.86248803, 151178694.21949622]","[1, 98, 42]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3597808.541938932], numNetworkHighestAverageByte: 1']"
142,1498534214.916542,"27/06/2017 11:30:14",41250000.0,3,0,2273832,2273832.0,1.212254358724939,0,15.005642890930176,0,"[2353623.905283213, 336947931.86248803, 153452526.21949622]","[1, 98, 43]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3599492.719511815], numNetworkHighestAverageByte: 1']"
143,1498534229.922185,"27/06/2017 11:30:29",41250000.0,3,0,3429756,3429756.0,1.8284658216439127,0,15.006049156188965,0,"[2353623.905283213, 336947931.86248803, 156882282.21949622]","[1, 98, 44]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3568663.4004534003], numNetworkHighestAverageByte: 1']"
144,1498534244.928234,"27/06/2017 11:30:44",41250000.0,3,0,4123548,4123548.0,2.1983137380459183,0,15.006222009658813,0,"[2353623.905283213, 336947931.86248803, 161005830.21949622]","[1, 98, 45]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3565506.4140794594], numNetworkHighestAverageByte: 1']"
145,1498534259.934456,"27/06/2017 11:30:59",41250000.0,3,0,3528360,3528360.0,1.881050816246434,0,15.005910396575928,0,"[2353623.905283213, 336947931.86248803, 164534190.21949622]","[1, 98, 46]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3577907.338211027], numNetworkHighestAverageByte: 1']"
146,1498534274.9403665,"27/06/2017 11:31:14",41250000.0,3,0,3384612,3384612.0,1.8043543208076722,0,15.006418466567993,0,"[2353623.905283213, 336947931.86248803, 167918802.21949622]","[1, 98, 47]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3576830.2221629615], numNetworkHighestAverageByte: 1']"
147,1498534289.946785,"27/06/2017 11:31:29",41250000.0,3,0,3377484,3377484.0,1.80058395533276,0,15.006171703338623,0,"[2353623.905283213, 336947931.86248803, 171296286.21949622]","[1, 98, 48]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3572740.472755239], numNetworkHighestAverageByte: 1']"
148,1498534304.9529567,"27/06/2017 11:31:44",41250000.0,3,0,4215024,4215024.0,2.2470936335199574,0,15.006135702133179,0,"[2353623.905283213, 336947931.86248803, 175511310.21949622]","[1, 98, 49]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3568672.629572838], numNetworkHighestAverageByte: 1']"
149,1498534319.9590924,"27/06/2017 11:31:59",41250000.0,3,0,3371544,3371544.0,1.7974702909689952,0,15.005728960037231,0,"[2353623.905283213, 336947931.86248803, 178882854.21949622]","[1, 98, 50]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3581863.4738672697], numNetworkHighestAverageByte: 1']"
150,1498534334.9648213,"27/06/2017 11:32:14",41250000.0,3,0,3118500,3118500.0,1.6625108122429195,0,15.006218194961548,0,"[2353623.905283213, 336947931.86248803, 182001354.21949622]","[1, 98, 51]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3577657.0843899245], numNetworkHighestAverageByte: 1']"
151,1498534349.9710395,"27/06/2017 11:32:29",41250000.0,3,0,3195992,3195992.0,1.7038118980703243,0,15.006313800811768,0,"[2353623.905283213, 336947931.86248803, 185197346.21949622]","[1, 98, 52]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3568654.0043038474], numNetworkHighestAverageByte: 1']"
152,1498534364.9773533,"27/06/2017 11:32:44",41250000.0,3,0,3543532,3543532.0,1.888967360830372,0,15.007276773452759,0,"[2353623.905283213, 336947931.86248803, 188740878.21949622]","[1, 98, 53]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3561487.4272980043], numNetworkHighestAverageByte: 1']"
153,1498534379.98463,"27/06/2017 11:32:59",41250000.0,3,0,2934944,2934944.0,1.5646671004302055,0,15.00610065460205,0,"[2353623.905283213, 336947931.86248803, 191675822.21949622]","[1, 98, 54]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3561148.645650872], numNetworkHighestAverageByte: 1']"
154,1498534394.9907308,"27/06/2017 11:33:14",41250000.0,3,0,4579156,4579156.0,2.4411634674530873,0,15.006470680236816,0,"[2353623.905283213, 336947931.86248803, 196254978.21949622]","[1, 98, 55]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3549552.263324004], numNetworkHighestAverageByte: 1']"
155,1498534409.9972014,"27/06/2017 11:33:29",41250000.0,3,0,4616568,4616568.0,2.461197358630847,0,15.005925416946411,0,"[2353623.905283213, 336947931.86248803, 200871546.21949622]","[1, 98, 56]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3568272.331263568], numNetworkHighestAverageByte: 1']"
156,1498534425.0031269,"27/06/2017 11:33:45",41250000.0,3,0,4124736,4124736.0,2.198868575081188,0,15.006757736206055,0,"[2353623.905283213, 336947931.86248803, 204996282.21949622]","[1, 98, 57]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3586991.896776718], numNetworkHighestAverageByte: 1']"
157,1498534440.0098846,"27/06/2017 11:34:00",41250000.0,3,0,4788204,4788204.0,2.5527140805201527,0,15.005845069885254,0,"[2353623.905283213, 336947931.86248803, 209784486.21949622]","[1, 98, 58]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3596426.0038508107], numNetworkHighestAverageByte: 1']"
158,1498534455.0157297,"27/06/2017 11:34:15",41250000.0,3,0,3885384,3885384.0,2.0713357646154598,0,15.006293296813965,0,"[2353623.905283213, 336947931.86248803, 213669870.21949622]","[1, 98, 59]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3616973.9003361417], numNetworkHighestAverageByte: 1']"
159,1498534470.022023,"27/06/2017 11:34:30",41250000.0,3,0,2118204,2118204.0,1.1292393138789314,0,15.00623631477356,0,"[2353623.905283213, 336947931.86248803, 215788074.21949622]","[1, 98, 60]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3621523.224059258], numNetworkHighestAverageByte: 1']"
160,1498534485.0282593,"27/06/2017 11:34:45",41250000.0,3,0,4472820,4472820.0,2.3842773855861146,0,15.00771689414978,0,"[2353623.905283213, 336947931.86248803, 220260894.21949622]","[1, 98, 61]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3596467.9036582704], numNetworkHighestAverageByte: 1']"
161,1498534500.0359762,"27/06/2017 11:35:00",41250000.0,3,0,4418172,4418172.0,2.355232342869925,0,15.007171630859375,0,"[2353623.905283213, 336947931.86248803, 224679066.21949622]","[1, 98, 62]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3610834.331467151], numNetworkHighestAverageByte: 1']"
162,1498534515.0431478,"27/06/2017 11:35:15",41250000.0,3,0,4038012,4038012.0,2.152523373632299,0,15.00754714012146,0,"[2353623.905283213, 336947931.86248803, 228717078.21949622]","[1, 98, 63]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3623855.906766068], numNetworkHighestAverageByte: 1']"
163,1498534530.050695,"27/06/2017 11:35:30",41250000.0,3,0,2971128,2971128.0,1.583980491011663,0,15.005881786346436,0,"[2353623.905283213, 336947931.86248803, 231688206.21949622]","[1, 98, 64]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3630429.8130078767], numNetworkHighestAverageByte: 1']"
164,1498534545.0565767,"27/06/2017 11:35:45",41250000.0,3,0,3951348,3951348.0,2.106425473070856,0,15.006837129592896,0,"[2353623.905283213, 336947931.86248803, 235639554.21949622]","[1, 98, 65]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3620128.2221796284], numNetworkHighestAverageByte: 1']"
165,1498534560.0634139,"27/06/2017 11:36:00",41250000.0,3,0,4044536,4044536.0,2.1561390643059797,0,15.006586790084839,0,"[2353623.905283213, 336947931.86248803, 239684090.21949622]","[1, 98, 66]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3625223.9110691724], numNetworkHighestAverageByte: 1']"
166,1498534575.0700006,"27/06/2017 11:36:15",41250000.0,3,0,4194244,4194244.0,2.235334850225971,0,15.01070499420166,0,"[2353623.905283213, 336947931.86248803, 243878334.21949622]","[1, 98, 67]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3631577.1245378214], numNetworkHighestAverageByte: 1']"
167,1498534590.0807056,"27/06/2017 11:36:30",41250000.0,3,0,3313332,3313332.0,1.7663957227754712,0,15.00606894493103,0,"[2353623.905283213, 336947931.86248803, 247191666.21949622]","[1, 98, 68]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3639975.137604421], numNetworkHighestAverageByte: 1']"
168,1498534605.0867746,"27/06/2017 11:36:45",41250000.0,3,0,4070088,4070088.0,2.1698719603946444,0,15.005818128585815,0,"[2353623.905283213, 336947931.86248803, 251261754.21949622]","[1, 98, 69]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3635171.562051415], numNetworkHighestAverageByte: 1']"
169,1498534620.0925927,"27/06/2017 11:37:00",41250000.0,3,0,3322836,3322836.0,1.7714766581067336,0,15.005948781967163,0,"[2353623.905283213, 336947931.86248803, 254584590.21949622]","[1, 98, 70]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3641474.6988332784], numNetworkHighestAverageByte: 1']"
170,1498534635.0985415,"27/06/2017 11:37:15",41250000.0,3,0,2898720,2898720.0,1.5452865468701533,0,15.006770133972168,0,"[2353623.905283213, 336947931.86248803, 257483310.21949622]","[1, 98, 71]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3636922.7174213747], numNetworkHighestAverageByte: 1']"
