"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498533389.5413804,"27/06/2017 11:16:29",41250000.0,3,0,3169896,3169896.0,1.689744231466933,0,15.007696151733398,0,"[997977.2446038882, 5334925.353830248, 299490241.35593224]","[1, 2, 84]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3570124.6428425573], numNetworkHighestAverageByte: 1']"
88,1498533404.5490766,"27/06/2017 11:16:44",41250000.0,3,0,3650724,3650724.0,1.9463145162715463,0,15.005689859390259,0,"[997977.2446038882, 5334925.353830248, 303140965.35593224]","[1, 2, 85]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3565360.0161420503], numNetworkHighestAverageByte: 1']"
89,1498533419.5547664,"27/06/2017 11:16:59",41250000.0,3,0,2921292,2921292.0,1.5573859750862842,0,15.006129741668701,0,"[997977.2446038882, 5334925.353830248, 306062257.35593224]","[1, 2, 86]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3566364.298305085], numNetworkHighestAverageByte: 1']"
90,1498533434.5608962,"27/06/2017 11:17:14",41250000.0,3,0,3392928,3392928.0,1.808811045261199,0,15.006224155426025,0,"[997977.2446038882, 5334925.353830248, 309455185.35593224]","[1, 2, 87]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3558863.457627119], numNetworkHighestAverageByte: 1']"
91,1498533449.5671203,"27/06/2017 11:17:29",41250000.0,3,0,3315084,3315084.0,1.76719983016645,0,15.007172107696533,0,"[997977.2446038882, 5334925.353830248, 312770269.35593224]","[1, 2, 88]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3556956.1535164625], numNetworkHighestAverageByte: 1']"
92,1498533464.5742924,"27/06/2017 11:17:44",41250000.0,3,0,2927856,2927856.0,1.5608514201329173,0,15.006455898284912,0,"[997977.2446038882, 5334925.353830248, 315698125.35593224]","[1, 2, 89]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3554207.6063174116], numNetworkHighestAverageByte: 1']"
93,1498533479.5807483,"27/06/2017 11:17:59",41250000.0,3,0,3549744,3549744.0,1.8924640234205476,0,15.005808115005493,0,"[997977.2446038882, 5334925.353830248, 319247869.35593224]","[1, 2, 90]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3547169.9478194634], numNetworkHighestAverageByte: 1']"
94,1498533494.5865564,"27/06/2017 11:18:14",41250000.0,3,0,4064944,4064944.0,2.1670997395275413,0,15.006024599075317,0,"[997977.2446038882, 5334925.353830248, 323312813.35593224]","[1, 2, 91]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3547198.548399247], numNetworkHighestAverageByte: 1']"
95,1498533509.592581,"27/06/2017 11:18:29",41250000.0,3,0,2800508,2800508.0,1.4929793300755574,0,15.00627875328064,0,"[997977.2446038882, 5334925.353830248, 326113321.35593224]","[1, 2, 92]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3552888.0588563983], numNetworkHighestAverageByte: 1']"
96,1498533524.5988598,"27/06/2017 11:18:44",41250000.0,3,0,3034424,3034424.0,1.6177424754535277,0,15.005720853805542,0,"[997977.2446038882, 5334925.353830248, 329147745.35593224]","[1, 2, 93]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3544710.014738394], numNetworkHighestAverageByte: 1']"
97,1498533539.6045806,"27/06/2017 11:18:59",41250000.0,3,0,2751136,2751136.0,1.466665884469993,0,15.00620436668396,0,"[997977.2446038882, 5334925.353830248, 331898881.35593224]","[1, 2, 94]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3539223.068343357], numNetworkHighestAverageByte: 1']"
98,1498533554.610785,"27/06/2017 11:19:14",41250000.0,3,0,2990196,2990196.0,1.594061158160777,0,15.006681442260742,0,"[997977.2446038882, 5334925.353830248, 334889077.35593224]","[1, 2, 95]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3530839.1633609813], numNetworkHighestAverageByte: 1']"
99,1498533569.6174664,"27/06/2017 11:19:29",41250000.0,3,0,3057912,3057912.0,1.630144091731707,0,15.00683045387268,0,"[997977.2446038882, 5334925.353830248, 337946989.35593224]","[1, 2, 96]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3525148.1826940235], numNetworkHighestAverageByte: 1']"
100,1498533584.624297,"27/06/2017 11:19:44",41250000.0,3,0,3040092,3040092.0,1.6207806602014385,0,15.005568981170654,0,"[997977.2446038882, 5334925.353830248, 340987081.35593224]","[1, 2, 97]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3520281.1391242943], numNetworkHighestAverageByte: 1']"
101,1498533599.629866,"27/06/2017 11:19:59",41250000.0,3,0,3144636,3144636.0,1.6764843765843997,0,15.005858898162842,0,"[997977.2446038882, 5334925.353830248, 344131717.35593224]","[1, 2, 98]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3515330.735628167], numNetworkHighestAverageByte: 1']"
102,1498533614.6357248,"27/06/2017 11:20:14",41250000.0,3,0,3022272,3022272.0,1.611187465535543,0,15.00643253326416,0,"[997977.2446038882, 5334925.353830248, 347153989.35593224]","[1, 2, 99]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3511548.136285023], numNetworkHighestAverageByte: 1']"
103,1498533629.6421573,"27/06/2017 11:20:29",41250000.0,3,0,3482028,3482028.0,1.855967362798623,0,15.009005308151245,0,"[997977.2446038882, 5334925.353830248, 350636017.35593224]","[1, 2, 100]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3506605.9530902244], numNetworkHighestAverageByte: 1']"
104,1498533644.6511626,"27/06/2017 11:20:44",41250000.0,3,0,3581820,3581820.0,1.9098825873718597,0,15.003309726715088,0,"[997977.2446038882, 5334925.353830248, 354217837.35593224]","[1, 2, 101]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3506360.1735593225], numNetworkHighestAverageByte: 1']"
105,1498533659.6544724,"27/06/2017 11:20:59",41250000.0,3,0,3277692,3277692.0,1.7474016291370271,0,15.006015539169312,0,"[997977.2446038882, 5334925.353830248, 357495529.35593224]","[1, 2, 102]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3507107.3005537847], numNetworkHighestAverageByte: 1']"
106,1498533674.660488,"27/06/2017 11:21:14",41250000.0,3,0,3400056,3400056.0,1.8123895181414098,0,15.008058547973633,0,"[997977.2446038882, 5334925.353830248, 360895585.35593224]","[1, 2, 103]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3504858.1309405123], numNetworkHighestAverageByte: 1']"
107,1498533689.6685464,"27/06/2017 11:21:29",41250000.0,3,0,3670920,3670920.0,1.9568701144023182,0,15.007311820983887,0,"[997977.2446038882, 5334925.353830248, 364566505.35593224]","[1, 2, 104]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3503840.634523614], numNetworkHighestAverageByte: 1']"
108,1498533704.6758583,"27/06/2017 11:21:44",41250000.0,3,0,3156516,3156516.0,1.6828085982485843,0,15.00594186782837,0,"[997977.2446038882, 5334925.353830248, 367723021.35593224]","[1, 2, 105]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3505447.1668839636], numNetworkHighestAverageByte: 1']"
109,1498533719.6818001,"27/06/2017 11:21:59",41250000.0,3,0,2482920,2482920.0,1.3236649283297777,0,15.006335496902466,0,"[997977.2446038882, 5334925.353830248, 370205941.35593224]","[1, 2, 106]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3502124.01291364], numNetworkHighestAverageByte: 1']"
110,1498533734.6881356,"27/06/2017 11:22:14",41250000.0,3,0,3409560,3409560.0,1.817633812951021,0,15.006587028503418,0,"[997977.2446038882, 5334925.353830248, 373615501.35593224]","[1, 2, 107]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3492508.880716342], numNetworkHighestAverageByte: 1']"
111,1498533749.6947227,"27/06/2017 11:22:29",41250000.0,3,0,2990196,2990196.0,1.5941018068478408,0,15.006298780441284,0,"[997977.2446038882, 5334925.353830248, 376605697.35593224]","[1, 2, 108]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3491733.657532077], numNetworkHighestAverageByte: 1']"
112,1498533764.7010214,"27/06/2017 11:22:44",41250000.0,3,0,3023460,3023460.0,1.6117945459439094,0,15.00667691230774,0,"[997977.2446038882, 5334925.353830248, 379629157.35593224]","[1, 2, 109]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3487089.7903327057], numNetworkHighestAverageByte: 1']"
113,1498533779.7076983,"27/06/2017 11:22:59",41250000.0,3,0,2762100,2762100.0,1.4724245164846361,0,15.007085084915161,0,"[997977.2446038882, 5334925.353830248, 382391257.35593224]","[1, 2, 110]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3482836.306017727], numNetworkHighestAverageByte: 1']"
114,1498533794.7147834,"27/06/2017 11:23:14",41250000.0,3,0,3327588,3327588.0,1.7740243719783104,0,15.00582766532898,0,"[997977.2446038882, 5334925.353830248, 385718845.35593224]","[1, 2, 111]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3476284.1577812023], numNetworkHighestAverageByte: 1']"
115,1498533809.720611,"27/06/2017 11:23:29",41250000.0,3,0,3230172,3230172.0,1.7221018261242034,0,15.00571894645691,0,"[997977.2446038882, 5334925.353830248, 388949017.35593224]","[1, 2, 112]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3474944.552756146], numNetworkHighestAverageByte: 1']"
116,1498533824.72633,"27/06/2017 11:23:44",41250000.0,3,0,3127108,3127108.0,1.6671338000543665,0,15.00591254234314,0,"[997977.2446038882, 5334925.353830248, 392076125.35593224]","[1, 2, 113]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3472759.083535109], numNetworkHighestAverageByte: 1']"
117,1498533839.7322426,"27/06/2017 11:23:59",41250000.0,3,0,2888924,2888924.0,1.5399265322887772,0,15.008113384246826,0,"[997977.2446038882, 5334925.353830248, 394965049.35593224]","[1, 2, 114]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3469700.224388781], numNetworkHighestAverageByte: 1']"
118,1498533854.740356,"27/06/2017 11:24:14",41250000.0,3,0,3305016,3305016.0,1.761978777323664,0,15.005928754806519,0,"[997977.2446038882, 5334925.353830248, 398270065.35593224]","[1, 2, 115]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3464605.6961046685], numNetworkHighestAverageByte: 1']"
119,1498533869.7462847,"27/06/2017 11:24:29",41250000.0,3,0,3280068,3280068.0,1.7486141456013427,0,15.00648045539856,0,"[997977.2446038882, 5334925.353830248, 401550133.35593224]","[1, 2, 116]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3463217.959616802], numNetworkHighestAverageByte: 1']"
120,1498533884.7527652,"27/06/2017 11:24:44",41250000.0,3,0,3340656,3340656.0,1.7809432180838278,0,15.006232500076294,0,"[997977.2446038882, 5334925.353830248, 404890789.35593224]","[1, 2, 117]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3461639.080654588], numNetworkHighestAverageByte: 1']"
121,1498533899.7589977,"27/06/2017 11:24:59",41250000.0,3,0,2574396,2574396.0,1.3723709375272386,0,15.006998062133789,0,"[997977.2446038882, 5334925.353830248, 407465185.35593224]","[1, 2, 118]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3460605.03723019], numNetworkHighestAverageByte: 1']"
122,1498533914.7659957,"27/06/2017 11:25:14",41250000.0,3,0,3294908,3294908.0,1.756506836301364,0,15.006639003753662,0,"[997977.2446038882, 5334925.353830248, 410760093.35593224]","[1, 2, 119]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3453094.7911519683], numNetworkHighestAverageByte: 1']"
123,1498533929.7726347,"27/06/2017 11:25:29",41250000.0,3,0,2666476,2666476.0,1.4215040506301015,0,15.006505250930786,0,"[997977.2446038882, 5334925.353830248, 413426569.35593224]","[1, 2, 120]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3451765.490385985], numNetworkHighestAverageByte: 1']"
124,1498533944.77914,"27/06/2017 11:25:44",41250000.0,3,0,2958120,2958120.0,1.5770303509648316,0,15.006026983261108,0,"[997977.2446038882, 5334925.353830248, 416384689.35593224]","[1, 2, 121]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3445221.4112994354], numNetworkHighestAverageByte: 1']"
125,1498533959.785167,"27/06/2017 11:25:59",41250000.0,3,0,2789424,2789424.0,1.4871198831469263,0,15.005778789520264,0,"[997977.2446038882, 5334925.353830248, 419174113.35593224]","[1, 2, 122]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3441195.779801093], numNetworkHighestAverageByte: 1']"
126,1498533974.7909458,"27/06/2017 11:26:14",41250000.0,3,0,2884464,2884464.0,1.5377812774225137,0,15.005847930908203,0,"[997977.2446038882, 5334925.353830248, 422058577.35593224]","[1, 2, 123]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3435853.388163379], numNetworkHighestAverageByte: 1']"
127,1498533989.7967937,"27/06/2017 11:26:29",41250000.0,3,0,2257200,2257200.0,1.20337163526483,0,15.00583815574646,0,"[997977.2446038882, 5334925.353830248, 424315777.35593224]","[1, 2, 124]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3431370.5476092054], numNetworkHighestAverageByte: 1']"
128,1498534004.8026319,"27/06/2017 11:26:44",41250000.0,3,0,3036528,3036528.0,1.6188440414180396,0,15.005907535552979,0,"[997977.2446038882, 5334925.353830248, 427352305.35593224]","[1, 2, 125]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3421901.430289776], numNetworkHighestAverageByte: 1']"
129,1498534019.8085394,"27/06/2017 11:26:59",41250000.0,3,0,2775168,2775168.0,1.479480402076718,0,15.006176471710205,0,"[997977.2446038882, 5334925.353830248, 430127473.35593224]","[1, 2, 126]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3418818.4428474577], numNetworkHighestAverageByte: 1']"
130,1498534034.8147159,"27/06/2017 11:27:14",41250000.0,3,0,2610036,2610036.0,1.3914982277361183,0,15.005615949630737,0,"[997977.2446038882, 5334925.353830248, 432737509.35593224]","[1, 2, 127]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3413710.1059994623], numNetworkHighestAverageByte: 1']"
131,1498534049.8203318,"27/06/2017 11:27:29",41250000.0,3,0,3369168,3369168.0,1.7961865086146727,0,15.005871534347534,0,"[997977.2446038882, 5334925.353830248, 436106677.35593224]","[1, 2, 128]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3407381.9634325374], numNetworkHighestAverageByte: 1']"
132,1498534064.8262033,"27/06/2017 11:27:44",41250000.0,3,0,3560436,3560436.0,1.8981175918563171,0,15.006176710128784,0,"[997977.2446038882, 5334925.353830248, 439667113.35593224]","[1, 2, 129]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3407083.4168432206], numNetworkHighestAverageByte: 1']"
133,1498534079.83238,"27/06/2017 11:27:59",41250000.0,3,0,3872880,3872880.0,2.0647418982894754,0,15.00576901435852,0,"[997977.2446038882, 5334925.353830248, 443539993.35593224]","[1, 2, 130]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3408272.196557614], numNetworkHighestAverageByte: 1']"
134,1498534094.838149,"27/06/2017 11:28:14",41250000.0,3,0,2656660,2656660.0,1.416331448525754,0,15.005866050720215,0,"[997977.2446038882, 5334925.353830248, 446196653.35593224]","[1, 2, 131]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3411846.1027379404], numNetworkHighestAverageByte: 1']"
135,1498534109.8440151,"27/06/2017 11:28:29",41250000.0,3,0,3414020,3414020.0,1.8199196909306787,0,15.007343530654907,0,"[997977.2446038882, 5334925.353830248, 449610673.35593224]","[1, 2, 132]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3406081.323327727], numNetworkHighestAverageByte: 1']"
136,1498534124.8513587,"27/06/2017 11:28:44",41250000.0,3,0,2966436,2966436.0,1.5814426384391145,0,15.006227493286133,0,"[997977.2446038882, 5334925.353830248, 452577109.35593224]","[1, 2, 133]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3406141.4648176683], numNetworkHighestAverageByte: 1']"
137,1498534139.8575861,"27/06/2017 11:28:59",41250000.0,3,0,3302640,3302640.0,1.760535323554351,0,15.007435321807861,0,"[997977.2446038882, 5334925.353830248, 455879749.35593224]","[1, 2, 134]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3402835.40869122], numNetworkHighestAverageByte: 1']"
138,1498534154.8650215,"27/06/2017 11:29:14",41250000.0,3,0,3008016,3008016.0,1.6036590684240668,0,15.005763053894043,0,"[997977.2446038882, 5334925.353830248, 458887765.35593224]","[1, 2, 135]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3402087.6817606883], numNetworkHighestAverageByte: 1']"
139,1498534169.8707845,"27/06/2017 11:29:29",41250000.0,3,0,3265812,3265812.0,1.741063881414579,0,15.006052494049072,0,"[997977.2446038882, 5334925.353830248, 462153577.35593224]","[1, 2, 136]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3399168.6322661648], numNetworkHighestAverageByte: 1']"
140,1498534184.876837,"27/06/2017 11:29:44",41250000.0,3,0,2604096,2604096.0,1.3882758498027203,0,15.006216526031494,0,"[997977.2446038882, 5334925.353830248, 464757673.35593224]","[1, 2, 137]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3398188.0687936195], numNetworkHighestAverageByte: 1']"
141,1498534199.8830535,"27/06/2017 11:29:59",41250000.0,3,0,3152952,3152952.0,1.6809261508316418,0,15.005784749984741,0,"[997977.2446038882, 5334925.353830248, 467910625.35593224]","[1, 2, 138]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3392391.776320673], numNetworkHighestAverageByte: 1']"
142,1498534214.8888383,"27/06/2017 11:30:14",41250000.0,3,0,3107808,3107808.0,1.6568270168606227,0,15.006071090698242,0,"[997977.2446038882, 5334925.353830248, 471018433.35593224]","[1, 2, 139]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3390656.70547777], numNetworkHighestAverageByte: 1']"
143,1498534229.8949094,"27/06/2017 11:30:29",41250000.0,3,0,2978316,2978316.0,1.5878228056610844,0,15.0057852268219,0,"[997977.2446038882, 5334925.353830248, 473996749.35593224]","[1, 2, 140]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3388621.8227045485], numNetworkHighestAverageByte: 1']"
144,1498534244.9006946,"27/06/2017 11:30:44",41250000.0,3,0,3124440,3124440.0,1.666002305765746,0,15.003292560577393,0,"[997977.2446038882, 5334925.353830248, 477121189.35593224]","[1, 2, 141]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3385691.0668280874], numNetworkHighestAverageByte: 1']"
145,1498534259.9039872,"27/06/2017 11:30:59",41250000.0,3,0,2305908,2305908.0,1.2292964715649746,0,15.006358861923218,0,"[997977.2446038882, 5334925.353830248, 479427097.35593224]","[1, 2, 142]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3383838.222382498], numNetworkHighestAverageByte: 1']"
146,1498534274.910346,"27/06/2017 11:31:14",41250000.0,3,0,3022272,3022272.0,1.6112266316688542,0,15.006067752838135,0,"[997977.2446038882, 5334925.353830248, 482449369.35593224]","[1, 2, 143]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3376247.164478396], numNetworkHighestAverageByte: 1']"
147,1498534289.9164138,"27/06/2017 11:31:29",41250000.0,3,0,3066228,3066228.0,1.63449853856239,0,15.007553339004517,0,"[997977.2446038882, 5334925.353830248, 485515597.35593224]","[1, 2, 144]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3373771.813677848], numNetworkHighestAverageByte: 1']"
148,1498534304.9239671,"27/06/2017 11:31:44",41250000.0,3,0,3529548,3529548.0,1.8815784277059933,0,15.00675368309021,0,"[997977.2446038882, 5334925.353830248, 489045145.35593224]","[1, 2, 145]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3371636.0927495295], numNetworkHighestAverageByte: 1']"
149,1498534319.9307208,"27/06/2017 11:31:59",41250000.0,3,0,3061476,3061476.0,1.6320838283016115,0,15.00646448135376,0,"[997977.2446038882, 5334925.353830248, 492106621.35593224]","[1, 2, 146]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3372725.1403857395], numNetworkHighestAverageByte: 1']"
150,1498534334.9371853,"27/06/2017 11:32:14",41250000.0,3,0,2763852,2763852.0,1.47337998700457,0,15.006865978240967,0,"[997977.2446038882, 5334925.353830248, 494870473.35593224]","[1, 2, 147]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3370593.29695844], numNetworkHighestAverageByte: 1']"
151,1498534349.9440513,"27/06/2017 11:32:29",41250000.0,3,0,3178524,3178524.0,1.6945217890318012,0,15.00611686706543,0,"[997977.2446038882, 5334925.353830248, 498048997.35593224]","[1, 2, 148]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3366465.805142396], numNetworkHighestAverageByte: 1']"
152,1498534364.9501681,"27/06/2017 11:32:44",41250000.0,3,0,2504304,2504304.0,1.3350836432223896,0,15.00612497329712,0,"[997977.2446038882, 5334925.353830248, 500553301.35593224]","[1, 2, 149]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3365195.928080623], numNetworkHighestAverageByte: 1']"
153,1498534379.956293,"27/06/2017 11:32:59",41250000.0,3,0,3025836,3025836.0,1.6131268424812755,0,15.006066083908081,0,"[997977.2446038882, 5334925.353830248, 503579137.35593224]","[1, 2, 150]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3359418.1299055857], numNetworkHighestAverageByte: 1']"
154,1498534394.9623592,"27/06/2017 11:33:14",41250000.0,3,0,3577068,3577068.0,1.9069182625646128,0,15.006696701049805,0,"[997977.2446038882, 5334925.353830248, 507156205.35593224]","[1, 2, 151]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3357194.2490395484], numNetworkHighestAverageByte: 1']"
155,1498534409.969056,"27/06/2017 11:33:29",41250000.0,3,0,2450844,2450844.0,1.3067627056440063,0,15.004064559936523,0,"[997977.2446038882, 5334925.353830248, 509607049.35593224]","[1, 2, 152]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3358650.366595578], numNetworkHighestAverageByte: 1']"
156,1498534424.9731205,"27/06/2017 11:33:44",41250000.0,3,0,3029400,3029400.0,1.6150214342420026,0,15.00611662864685,0,"[997977.2446038882, 5334925.353830248, 512636449.35593224]","[1, 2, 153]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3352677.956289028], numNetworkHighestAverageByte: 1']"
157,1498534439.979237,"27/06/2017 11:33:59",41250000.0,3,0,3413124,3413124.0,1.8195584663897972,0,15.006383419036865,0,"[997977.2446038882, 5334925.353830248, 516049573.35593224]","[1, 2, 154]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3350565.0284701455], numNetworkHighestAverageByte: 1']"
158,1498534454.9856205,"27/06/2017 11:34:14",41250000.0,3,0,3379860,3379860.0,1.8017677603023965,0,15.006861925125122,0,"[997977.2446038882, 5334925.353830248, 519429433.35593224]","[1, 2, 155]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3350971.2555580013], numNetworkHighestAverageByte: 1']"
159,1498534469.9924824,"27/06/2017 11:34:29",41250000.0,3,0,3239676,3239676.0,1.7270190652648703,0,15.00701904296875,0,"[997977.2446038882, 5334925.353830248, 522669109.35593224]","[1, 2, 156]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3351157.6345544015], numNetworkHighestAverageByte: 1']"
160,1498534484.9995015,"27/06/2017 11:34:44",41250000.0,3,0,3334676,3334676.0,1.7777274167990895,0,15.00646710395813,0,"[997977.2446038882, 5334925.353830248, 526003785.35593224]","[1, 2, 157]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3350443.0086918734], numNetworkHighestAverageByte: 1']"
161,1498534500.0059686,"27/06/2017 11:35:00",41250000.0,3,0,3066268,3066268.0,1.6346431613844306,0,15.006421327590942,0,"[997977.2446038882, 5334925.353830248, 529070053.35593224]","[1, 2, 158]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3350342.5818849187], numNetworkHighestAverageByte: 1']"
162,1498534515.01239,"27/06/2017 11:35:15",41250000.0,3,0,3284820,3284820.0,1.7512099965953014,0,15.00594449043274,0,"[997977.2446038882, 5334925.353830248, 532354873.35593224]","[1, 2, 159]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3348544.641493242], numNetworkHighestAverageByte: 1']"
163,1498534530.0183344,"27/06/2017 11:35:30",41250000.0,3,0,2665872,2665872.0,1.4212205556693074,0,15.006098747253418,0,"[997977.2446038882, 5334925.353830248, 535020745.35593224]","[1, 2, 160]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3348143.8575844793], numNetworkHighestAverageByte: 1']"
164,1498534545.0244331,"27/06/2017 11:35:45",41250000.0,3,0,2611224,2611224.0,1.3921049818933215,0,15.005902767181396,0,"[997977.2446038882, 5334925.353830248, 537631969.3559322]","[1, 2, 161]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3343879.6584745767], numNetworkHighestAverageByte: 1']"
165,1498534560.030336,"27/06/2017 11:36:00",41250000.0,3,0,3098304,3098304.0,1.6516988340576018,0,15.006629228591919,0,"[997977.2446038882, 5334925.353830248, 540730273.3559322]","[1, 2, 162]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3339329.002210759], numNetworkHighestAverageByte: 1']"
166,1498534575.0369651,"27/06/2017 11:36:15",41250000.0,3,0,2791800,2791800.0,1.4882856243613674,0,15.006796836853027,0,"[997977.2446038882, 5334925.353830248, 543522073.3559322]","[1, 2, 163]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3337841.193555137], numNetworkHighestAverageByte: 1']"
167,1498534590.043762,"27/06/2017 11:36:30",41250000.0,3,0,3111372,3111372.0,1.6586799280691824,0,15.006497383117676,0,"[997977.2446038882, 5334925.353830248, 546633445.3559322]","[1, 2, 164]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3334491.2475824063], numNetworkHighestAverageByte: 1']"
168,1498534605.0502594,"27/06/2017 11:36:45",41250000.0,3,0,3182652,3182652.0,1.6966906282199834,0,15.006398677825928,0,"[997977.2446038882, 5334925.353830248, 549816097.3559322]","[1, 2, 165]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3333130.7643654402], numNetworkHighestAverageByte: 1']"
169,1498534620.056658,"27/06/2017 11:37:00",41250000.0,3,0,3259872,3259872.0,1.7378678909692673,0,15.00630521774292,0,"[997977.2446038882, 5334925.353830248, 553075969.3559322]","[1, 2, 166]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3332218.7718541347], numNetworkHighestAverageByte: 1']"
170,1498534635.0629632,"27/06/2017 11:37:15",41250000.0,3,0,3941784,3941784.0,2.101373369061042,0,15.006505966186523,0,"[997977.2446038882, 5334925.353830248, 557017753.3559322]","[1, 2, 167]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3331782.9479273027], numNetworkHighestAverageByte: 1']"
171,1498534650.0694692,"27/06/2017 11:37:30",41250000.0,3,0,3926340,3926340.0,2.0931635519506924,0,15.006338119506836,0,"[997977.2446038882, 5334925.353830248, 560944093.3559322]","[1, 2, 168]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3335435.6488379175], numNetworkHighestAverageByte: 1']"
172,1498534665.0758073,"27/06/2017 11:37:45",41250000.0,3,0,3761208,3761208.0,2.0051452270501633,0,15.006226778030396,0,"[997977.2446038882, 5334925.353830248, 564705301.3559322]","[1, 2, 169]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3338952.936642454], numNetworkHighestAverageByte: 1']"
