"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498533390.479431,"27/06/2017 11:16:30",41250000.0,3,0,3492720,3492720.0,1.8623491873395788,0,15.003502130508423,0,"[876716.8334205635, 6282042.878152776, 285166463.6930839]","[1, 2, 84]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3393659.5625672755], numNetworkHighestAverageByte: 1']"
88,1498533405.482933,"27/06/2017 11:16:45",41250000.0,3,0,3114936,3114936.0,1.6608925206990341,0,15.00367283821106,0,"[876716.8334205635, 6282042.878152776, 288281399.6930839]","[1, 2, 85]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3394838.853489094], numNetworkHighestAverageByte: 1']"
89,1498533420.486606,"27/06/2017 11:17:00",41250000.0,3,0,3018708,3018708.0,1.609590057431317,0,15.00361156463623,0,"[876716.8334205635, 6282042.878152776, 291300107.6930839]","[1, 2, 86]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3391545.8787421635], numNetworkHighestAverageByte: 1']"
90,1498533435.4902174,"27/06/2017 11:17:15",41250000.0,3,0,3183840,3183840.0,1.697317513030047,0,15.006455659866333,0,"[876716.8334205635, 6282042.878152776, 294483947.6930839]","[1, 2, 87]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3387210.554570743], numNetworkHighestAverageByte: 1']"
91,1498533450.496673,"27/06/2017 11:17:30",41250000.0,3,0,2269080,2269080.0,1.295981624665903,0,14.00686526298523,0,"[876716.8334205635, 6282042.878152776, 296753027.6930839]","[1, 2, 88]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3384872.96198947], numNetworkHighestAverageByte: 1']"
92,1498533464.5035384,"27/06/2017 11:17:44",41250000.0,3,0,3563688,3563688.0,1.8998700229615433,0,15.006028652191162,0,"[876716.8334205635, 6282042.878152776, 300316715.6930839]","[1, 2, 89]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3372193.4965123166], numNetworkHighestAverageByte: 1']"
93,1498533479.509567,"27/06/2017 11:17:59",41250000.0,3,0,3894576,3894576.0,2.076563952680188,0,15.003924131393433,0,"[876716.8334205635, 6282042.878152776, 304211291.6930839]","[1, 2, 90]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3374345.12014701], numNetworkHighestAverageByte: 1']"
94,1498533494.5134912,"27/06/2017 11:18:14",41250000.0,3,0,3813480,3813480.0,2.0333896567662957,0,15.003440141677856,0,"[876716.8334205635, 6282042.878152776, 308024771.6930839]","[1, 2, 91]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3380125.4632564876], numNetworkHighestAverageByte: 1']"
95,1498533509.5169313,"27/06/2017 11:18:29",41250000.0,3,0,3654288,3654288.0,1.9485113376381322,0,15.00340461730957,0,"[876716.8334205635, 6282042.878152776, 311679059.6930839]","[1, 2, 92]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3384887.6010228996], numNetworkHighestAverageByte: 1']"
96,1498533524.520336,"27/06/2017 11:18:44",41250000.0,3,0,3199284,3199284.0,1.7058855416311818,0,15.00351071357727,0,"[876716.8334205635, 6282042.878152776, 314878343.6930839]","[1, 2, 93]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3387815.866229173], numNetworkHighestAverageByte: 1']"
97,1498533539.5238466,"27/06/2017 11:18:59",41250000.0,3,0,3337968,3337968.0,1.7795469689038825,0,15.005922555923462,0,"[876716.8334205635, 6282042.878152776, 318216311.6930839]","[1, 2, 94]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3385788.641861117], numNetworkHighestAverageByte: 1']"
98,1498533554.5297692,"27/06/2017 11:19:14",41250000.0,3,0,2735088,2735088.0,1.4580014998106927,0,15.007326126098633,0,"[876716.8334205635, 6282042.878152776, 320951399.6930839]","[1, 2, 95]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3385279.911628552], numNetworkHighestAverageByte: 1']"
99,1498533569.5370953,"27/06/2017 11:19:29",41250000.0,3,0,2285712,2285712.0,1.2185074756394523,0,15.00663423538208,0,"[876716.8334205635, 6282042.878152776, 323237111.6930839]","[1, 2, 96]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3378435.7862429884], numNetworkHighestAverageByte: 1']"
100,1498533584.5437295,"27/06/2017 11:19:44",41250000.0,3,0,3095928,3095928.0,1.6502506835803448,0,15.008279800415039,0,"[876716.8334205635, 6282042.878152776, 326333039.6930839]","[1, 2, 97]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3367053.2468029573], numNetworkHighestAverageByte: 1']"
101,1498533599.5520093,"27/06/2017 11:19:59",41250000.0,3,0,3578256,3578256.0,1.907994304392908,0,15.003214597702026,0,"[876716.8334205635, 6282042.878152776, 329911295.6930839]","[1, 2, 98]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3364258.1411658134], numNetworkHighestAverageByte: 1']"
102,1498533614.555224,"27/06/2017 11:20:14",41250000.0,3,0,3044844,3044844.0,1.6235034056353526,0,15.003819465637207,0,"[876716.8334205635, 6282042.878152776, 332956139.6930839]","[1, 2, 99]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3366441.7927865703], numNetworkHighestAverageByte: 1']"
103,1498533629.5590434,"27/06/2017 11:20:29",41250000.0,3,0,2721708,2721708.0,1.4511932265906031,0,15.003973007202148,0,"[876716.8334205635, 6282042.878152776, 335677847.6930839]","[1, 2, 100]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3363193.3302331707], numNetworkHighestAverageByte: 1']"
104,1498533644.5630164,"27/06/2017 11:20:44",41250000.0,3,0,2726460,2726460.0,1.4538013420975502,0,15.003205299377441,0,"[876716.8334205635, 6282042.878152776, 338404307.6930839]","[1, 2, 101]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3356778.476930839], numNetworkHighestAverageByte: 1']"
105,1498533659.5662217,"27/06/2017 11:20:59",41250000.0,3,0,3325212,3325212.0,1.7727416376390992,0,15.005963325500488,0,"[876716.8334205635, 6282042.878152776, 341729519.6930839]","[1, 2, 102]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3350537.6999315238], numNetworkHighestAverageByte: 1']"
106,1498533674.572185,"27/06/2017 11:21:14",41250000.0,3,0,3577068,3577068.0,1.9070151847909569,0,15.005934000015259,0,"[876716.8334205635, 6282042.878152776, 345306587.6930839]","[1, 2, 103]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3350289.4087557243], numNetworkHighestAverageByte: 1']"
107,1498533689.578119,"27/06/2017 11:21:29",41250000.0,3,0,3459456,3459456.0,1.8446158407290385,0,15.003475189208984,0,"[876716.8334205635, 6282042.878152776, 348766043.6930839]","[1, 2, 104]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3352491.1426513], numNetworkHighestAverageByte: 1']"
108,1498533704.5815942,"27/06/2017 11:21:44",41250000.0,3,0,3708936,3708936.0,1.977589546321995,0,15.003865718841553,0,"[876716.8334205635, 6282042.878152776, 352474979.6930839]","[1, 2, 105]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3353519.650895037], numNetworkHighestAverageByte: 1']"
109,1498533719.58546,"27/06/2017 11:21:59",41250000.0,3,0,3036528,3036528.0,1.6188457132654837,0,15.005892038345337,0,"[876716.8334205635, 6282042.878152776, 355511507.6930839]","[1, 2, 106]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3356904.568505561], numNetworkHighestAverageByte: 1']"
110,1498533734.591352,"27/06/2017 11:22:14",41250000.0,3,0,2575584,2575584.0,1.3730684629490921,0,15.006296157836914,0,"[876716.8334205635, 6282042.878152776, 358087091.6930839]","[1, 2, 107]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3353882.1480479613], numNetworkHighestAverageByte: 1']"
111,1498533749.5976481,"27/06/2017 11:22:29",41250000.0,3,0,3503412,3503412.0,1.8680464863021047,0,15.003532409667969,0,"[876716.8334205635, 6282042.878152776, 361590503.6930839]","[1, 2, 108]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3346608.3335802234], numNetworkHighestAverageByte: 1']"
112,1498533764.6011806,"27/06/2017 11:22:44",41250000.0,3,0,3337092,3337092.0,1.7793446806926874,0,15.003690004348755,0,"[876716.8334205635, 6282042.878152776, 364927595.6930839]","[1, 2, 109]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3348060.219380406], numNetworkHighestAverageByte: 1']"
113,1498533779.6048706,"27/06/2017 11:22:59",41250000.0,3,0,3263436,3263436.0,1.7398198317614415,0,15.005857229232788,0,"[876716.8334205635, 6282042.878152776, 368191031.6930839]","[1, 2, 110]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3347959.593514531], numNetworkHighestAverageByte: 1']"
114,1498533794.6107278,"27/06/2017 11:23:14",41250000.0,3,0,2718144,2718144.0,1.4490440666772246,0,15.006549835205078,0,"[876716.8334205635, 6282042.878152776, 370909175.6930839]","[1, 2, 111]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3347191.1972098537], numNetworkHighestAverageByte: 1']"
115,1498533809.6172776,"27/06/2017 11:23:29",41250000.0,3,0,3091116,3091116.0,1.6482006926835517,0,15.00359034538269,0,"[876716.8334205635, 6282042.878152776, 374000291.6930839]","[1, 2, 112]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3341524.105343098], numNetworkHighestAverageByte: 1']"
116,1498533824.620868,"27/06/2017 11:23:44",41250000.0,3,0,2703948,2703948.0,1.4415062188283834,0,15.006237030029297,0,"[876716.8334205635, 6282042.878152776, 376704239.6930839]","[1, 2, 113]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3339288.3186882487], numNetworkHighestAverageByte: 1']"
117,1498533839.627105,"27/06/2017 11:23:59",41250000.0,3,0,2539944,2539944.0,1.354124375004576,0,15.00567626953125,0,"[876716.8334205635, 6282042.878152776, 379244183.6930839]","[1, 2, 114]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3333665.837991893], numNetworkHighestAverageByte: 1']"
118,1498533854.6327813,"27/06/2017 11:24:14",41250000.0,3,0,2288088,2288088.0,1.2197906655023267,0,15.006430625915527,0,"[876716.8334205635, 6282042.878152776, 381532271.6930839]","[1, 2, 115]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3326703.365728806], numNetworkHighestAverageByte: 1']"
119,1498533869.639212,"27/06/2017 11:24:29",41250000.0,3,0,2386692,2386692.0,1.272268677761083,0,15.007471561431885,0,"[876716.8334205635, 6282042.878152776, 383918963.6930839]","[1, 2, 116]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3317671.927765947], numNetworkHighestAverageByte: 1']"
120,1498533884.6466835,"27/06/2017 11:24:44",41250000.0,3,0,3237300,3237300.0,1.7258680294761095,0,15.006014108657837,0,"[876716.8334205635, 6282042.878152776, 387156263.6930839]","[1, 2, 117]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3309646.2387334816], numNetworkHighestAverageByte: 1']"
121,1498533899.6526976,"27/06/2017 11:24:59",41250000.0,3,0,3433320,3433320.0,1.830656131348074,0,15.003669738769531,0,"[876716.8334205635, 6282042.878152776, 390589583.6930839]","[1, 2, 118]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3309027.8948126826], numNetworkHighestAverageByte: 1']"
122,1498533914.6563673,"27/06/2017 11:25:14",41250000.0,3,0,3295512,3295512.0,1.7569263838896736,0,15.005805730819702,0,"[876716.8334205635, 6282042.878152776, 393885095.6930839]","[1, 2, 119]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3310081.217737999], numNetworkHighestAverageByte: 1']"
123,1498533929.662173,"27/06/2017 11:25:29",41250000.0,3,0,2391444,2391444.0,1.2749025591014203,0,15.006285667419434,0,"[876716.8334205635, 6282042.878152776, 396276539.6930839]","[1, 2, 120]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3309958.7873368394], numNetworkHighestAverageByte: 1']"
124,1498533944.6684587,"27/06/2017 11:25:44",41250000.0,3,0,4377780,4377780.0,2.333736423748068,0,15.006938934326172,0,"[876716.8334205635, 6282042.878152776, 400654319.6930839]","[1, 2, 121]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3302304.4974423656], numNetworkHighestAverageByte: 1']"
125,1498533959.6753976,"27/06/2017 11:25:59",41250000.0,3,0,3655476,3655476.0,1.9491311964599498,0,15.003509283065796,0,"[876716.8334205635, 6282042.878152776, 404309795.6930839]","[1, 2, 122]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3311192.7247362304], numNetworkHighestAverageByte: 1']"
126,1498533974.678907,"27/06/2017 11:26:14",41250000.0,3,0,3592512,3592512.0,1.9155381303904628,0,15.003666877746582,0,"[876716.8334205635, 6282042.878152776, 407902307.6930839]","[1, 2, 123]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3314014.7187957694], numNetworkHighestAverageByte: 1']"
127,1498533989.6825738,"27/06/2017 11:26:29",41250000.0,3,0,4945644,4945644.0,2.6371018436466644,0,15.003270387649536,0,"[876716.8334205635, 6282042.878152776, 412847951.6930839]","[1, 2, 124]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3316278.924334015], numNetworkHighestAverageByte: 1']"
128,1498534004.6858442,"27/06/2017 11:26:44",41250000.0,3,0,3548556,3548556.0,1.8921669293837617,0,15.003141403198242,0,"[876716.8334205635, 6282042.878152776, 416396507.6930839]","[1, 2, 125]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3329418.9652668056], numNetworkHighestAverageByte: 1']"
129,1498534019.6889856,"27/06/2017 11:26:59",41250000.0,3,0,4432428,4432428.0,2.362994010753488,0,15.006142139434814,0,"[876716.8334205635, 6282042.878152776, 420828935.6930839]","[1, 2, 126]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3331172.061544671], numNetworkHighestAverageByte: 1']"
130,1498534034.6951277,"27/06/2017 11:27:14",41250000.0,3,0,5237892,5237892.0,2.7928616587925976,0,15.003656148910522,0,"[876716.8334205635, 6282042.878152776, 426066827.6930839]","[1, 2, 127]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3339912.1880403482], numNetworkHighestAverageByte: 1']"
131,1498534049.6987839,"27/06/2017 11:27:29",41250000.0,3,0,4513212,4513212.0,2.4060530333208003,0,15.006192922592163,0,"[876716.8334205635, 6282042.878152776, 430580039.6930839]","[1, 2, 128]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3354856.910969164], numNetworkHighestAverageByte: 1']"
132,1498534064.7049768,"27/06/2017 11:27:44",41250000.0,3,0,3933468,3933468.0,2.097361217949121,0,15.003492832183838,0,"[876716.8334205635, 6282042.878152776, 434513507.6930839]","[1, 2, 129]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3363906.560102218], numNetworkHighestAverageByte: 1']"
133,1498534079.7084696,"27/06/2017 11:27:59",41250000.0,3,0,2664040,2664040.0,1.4204833184801584,0,15.00356936454773,0,"[876716.8334205635, 6282042.878152776, 437177547.6930839]","[1, 2, 130]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3368321.7650626656], numNetworkHighestAverageByte: 1']"
134,1498534094.712039,"27/06/2017 11:28:14",41250000.0,3,0,2607116,2607116.0,1.3898002627729091,0,15.007140636444092,0,"[876716.8334205635, 6282042.878152776, 439784663.6930839]","[1, 2, 131]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3362904.213023722], numNetworkHighestAverageByte: 1']"
135,1498534109.7191796,"27/06/2017 11:28:29",41250000.0,3,0,3042468,3042468.0,1.6220630853183762,0,15.005423784255981,0,"[876716.8334205635, 6282042.878152776, 442827131.6930839]","[1, 2, 132]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3357134.8373517855], numNetworkHighestAverageByte: 1']"
136,1498534124.7246034,"27/06/2017 11:28:44",41250000.0,3,0,4944456,4944456.0,2.63642397231981,0,15.003523111343384,0,"[876716.8334205635, 6282042.878152776, 447771587.6930839]","[1, 2, 133]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3354750.9976748778], numNetworkHighestAverageByte: 1']"
137,1498534139.7281265,"27/06/2017 11:28:59",41250000.0,3,0,3017208,3017208.0,1.6087848302660483,0,15.003662109375,0,"[876716.8334205635, 6282042.878152776, 450788795.6930839]","[1, 2, 134]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3366703.6668652925], numNetworkHighestAverageByte: 1']"
138,1498534154.7317886,"27/06/2017 11:29:14",41250000.0,3,0,3081984,3081984.0,1.6433424782631185,0,15.00348973274231,0,"[876716.8334205635, 6282042.878152776, 453870779.6930839]","[1, 2, 135]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3364095.490246895], numNetworkHighestAverageByte: 1']"
139,1498534169.7352784,"27/06/2017 11:29:29",41250000.0,3,0,3598452,3598452.0,1.9184810097945895,0,15.00542140007019,0,"[876716.8334205635, 6282042.878152776, 457469231.6930839]","[1, 2, 136]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3362005.775504325], numNetworkHighestAverageByte: 1']"
140,1498534184.7406998,"27/06/2017 11:29:44",41250000.0,3,0,3321648,3321648.0,1.7708587277476433,0,15.005818128585815,0,"[876716.8334205635, 6282042.878152776, 460790879.6930839]","[1, 2, 137]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3363744.35068444], numNetworkHighestAverageByte: 1']"
141,1498534199.746518,"27/06/2017 11:29:59",41250000.0,3,0,3926340,3926340.0,2.0932871713818235,0,15.005451917648315,0,"[876716.8334205635, 6282042.878152776, 464717219.6930839]","[1, 2, 138]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3363437.0780517072], numNetworkHighestAverageByte: 1']"
142,1498534214.7519698,"27/06/2017 11:30:14",41250000.0,3,0,3869316,3869316.0,2.0628561192236443,0,15.005665063858032,0,"[876716.8334205635, 6282042.878152776, 468586535.6930839]","[1, 2, 139]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3367516.084732492], numNetworkHighestAverageByte: 1']"
143,1498534229.7576349,"27/06/2017 11:30:29",41250000.0,3,0,3238488,3238488.0,1.7264753713436416,0,15.006240129470825,0,"[876716.8334205635, 6282042.878152776, 471825023.6930839]","[1, 2, 140]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3371126.156065352], numNetworkHighestAverageByte: 1']"
144,1498534244.763875,"27/06/2017 11:30:44",41250000.0,3,0,4957524,4957524.0,2.6429142490361763,0,15.006234884262085,0,"[876716.8334205635, 6282042.878152776, 476782547.6930839]","[1, 2, 141]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3370178.740664885], numNetworkHighestAverageByte: 1']"
145,1498534259.77011,"27/06/2017 11:30:59",41250000.0,3,0,2816748,2816748.0,1.5019115269242709,0,15.003536224365234,0,"[876716.8334205635, 6282042.878152776, 479599295.6930839]","[1, 2, 142]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3381436.5084615876], numNetworkHighestAverageByte: 1']"
146,1498534274.773646,"27/06/2017 11:31:14",41250000.0,3,0,3265812,3265812.0,1.741043134934256,0,15.006231307983398,0,"[876716.8334205635, 6282042.878152776, 482865107.6930839]","[1, 2, 143]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3377459.8288245345], numNetworkHighestAverageByte: 1']"
147,1498534289.7798774,"27/06/2017 11:31:29",41250000.0,3,0,4432428,4432428.0,2.3629791061156453,0,15.006236791610718,0,"[876716.8334205635, 6282042.878152776, 487297535.6930839]","[1, 2, 144]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3376679.0747768106], numNetworkHighestAverageByte: 1']"
148,1498534304.7861142,"27/06/2017 11:31:44",41250000.0,3,0,3952476,3952476.0,2.107483966223517,0,15.003581762313843,0,"[876716.8334205635, 6282042.878152776, 491250011.6930839]","[1, 2, 145]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3384010.6645353045], numNetworkHighestAverageByte: 1']"
149,1498534319.789696,"27/06/2017 11:31:59",41250000.0,3,0,2725272,2725272.0,1.4531228945717931,0,15.003669738769531,0,"[876716.8334205635, 6282042.878152776, 493975283.6930839]","[1, 2, 146]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3387931.1151247164], numNetworkHighestAverageByte: 1']"
150,1498534334.7933657,"27/06/2017 11:32:14",41250000.0,3,0,2909412,2909412.0,1.5508655189091174,0,15.007939577102661,0,"[876716.8334205635, 6282042.878152776, 496884695.6930839]","[1, 2, 147]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3383392.354062218], numNetworkHighestAverageByte: 1']"
151,1498534349.8013053,"27/06/2017 11:32:29",41250000.0,3,0,3423816,3423816.0,1.8253198634141232,0,15.005878448486328,0,"[876716.8334205635, 6282042.878152776, 500308511.6930839]","[1, 2, 148]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3380167.9979121354], numNetworkHighestAverageByte: 1']"
152,1498534364.8071837,"27/06/2017 11:32:44",41250000.0,3,0,3174336,3174336.0,1.6925781598809981,0,15.003554105758667,0,"[876716.8334205635, 6282042.878152776, 503482847.6930839]","[1, 2, 149]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3380462.9168451615], numNetworkHighestAverageByte: 1']"
153,1498534379.8107378,"27/06/2017 11:32:59",41250000.0,3,0,3439260,3439260.0,1.833540181681598,0,15.00598692893982,0,"[876716.8334205635, 6282042.878152776, 506922107.6930839]","[1, 2, 150]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3379079.514718684], numNetworkHighestAverageByte: 1']"
154,1498534394.8167248,"27/06/2017 11:33:14",41250000.0,3,0,2458224,2458224.0,1.3104674961110319,0,15.006699562072754,0,"[876716.8334205635, 6282042.878152776, 509380331.6930839]","[1, 2, 151]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3379480.7179538924], numNetworkHighestAverageByte: 1']"
155,1498534409.8234243,"27/06/2017 11:33:29",41250000.0,3,0,3023208,3023208.0,1.6116963099557993,0,15.006340742111206,0,"[876716.8334205635, 6282042.878152776, 512403539.6930839]","[1, 2, 152]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3373379.680086648], numNetworkHighestAverageByte: 1']"
156,1498534424.829765,"27/06/2017 11:33:44",41250000.0,3,0,3183840,3183840.0,1.697280353965885,0,15.006784200668335,0,"[876716.8334205635, 6282042.878152776, 515587379.6930839]","[1, 2, 153]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3371075.919033447], numNetworkHighestAverageByte: 1']"
157,1498534439.8365493,"27/06/2017 11:33:59",41250000.0,3,0,2307096,2307096.0,1.2298886317321143,0,15.006861209869385,0,"[876716.8334205635, 6282042.878152776, 517894475.6930839]","[1, 2, 154]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3369852.1548567573], numNetworkHighestAverageByte: 1']"
158,1498534454.8434105,"27/06/2017 11:34:14",41250000.0,3,0,3338280,3338280.0,1.77958883826832,0,15.006972074508667,0,"[876716.8334205635, 6282042.878152776, 521232755.6930839]","[1, 2, 155]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3362951.140864181], numNetworkHighestAverageByte: 1']"
159,1498534469.8503826,"27/06/2017 11:34:29",41250000.0,3,0,3209976,3209976.0,1.7112530274695483,0,15.00643539428711,0,"[876716.8334205635, 6282042.878152776, 524442731.6930839]","[1, 2, 156]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3362791.9722134443], numNetworkHighestAverageByte: 1']"
160,1498534484.856818,"27/06/2017 11:34:44",41250000.0,3,0,3369168,3369168.0,1.7964407365194626,0,15.003747940063477,0,"[876716.8334205635, 6282042.878152776, 527811899.6930839]","[1, 2, 157]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3361812.3826479735], numNetworkHighestAverageByte: 1']"
161,1498534499.860566,"27/06/2017 11:34:59",41250000.0,3,0,2461536,2461536.0,1.3125034376068176,0,15.003608703613281,0,"[876716.8334205635, 6282042.878152776, 530273435.6930839]","[1, 2, 158]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3361859.23371391], numNetworkHighestAverageByte: 1']"
162,1498534514.8641746,"27/06/2017 11:35:14",41250000.0,3,0,4898124,4898124.0,2.6112584888274384,0,15.006171226501465,0,"[876716.8334205635, 6282042.878152776, 535171559.6930839]","[1, 2, 159]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3356160.9853992653], numNetworkHighestAverageByte: 1']"
163,1498534529.8703458,"27/06/2017 11:35:29",41250000.0,3,0,4167504,4167504.0,2.222074382557385,0,15.00401258468628,0,"[876716.8334205635, 6282042.878152776, 539339063.6930839]","[1, 2, 160]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3365858.8659942383], numNetworkHighestAverageByte: 1']"
164,1498534544.8743584,"27/06/2017 11:35:44",41250000.0,3,0,2740716,2740716.0,1.4610886332509818,0,15.00643253326416,0,"[876716.8334205635, 6282042.878152776, 542079779.6930839]","[1, 2, 161]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3370869.1480817744], numNetworkHighestAverageByte: 1']"
165,1498534559.880791,"27/06/2017 11:35:59",41250000.0,3,0,3100680,3100680.0,1.6530088332610908,0,15.006235599517822,0,"[876716.8334205635, 6282042.878152776, 545180459.6930839]","[1, 2, 162]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3366955.1533731916], numNetworkHighestAverageByte: 1']"
166,1498534574.8870265,"27/06/2017 11:36:14",41250000.0,3,0,2395008,2395008.0,1.2768377596262959,0,15.005872011184692,0,"[876716.8334205635, 6282042.878152776, 547575467.6930839]","[1, 2, 163]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3365311.4795869375], numNetworkHighestAverageByte: 1']"
167,1498534589.8928986,"27/06/2017 11:36:29",41250000.0,3,0,3155328,3155328.0,1.6821072320040789,0,15.006548643112183,0,"[876716.8334205635, 6282042.878152776, 550730795.6930839]","[1, 2, 164]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3359358.697503582], numNetworkHighestAverageByte: 1']"
168,1498534604.8994472,"27/06/2017 11:36:44",41250000.0,3,0,3367980,3367980.0,1.7954824089320671,0,15.006462812423706,0,"[876716.8334205635, 6282042.878152776, 554098775.6930839]","[1, 2, 165]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3358114.607884658], numNetworkHighestAverageByte: 1']"
169,1498534619.90591,"27/06/2017 11:36:59",41250000.0,3,0,3183840,3183840.0,1.697333693102006,0,15.006312608718872,0,"[876716.8334205635, 6282042.878152776, 557282615.6930839]","[1, 2, 166]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3358174.3981399024], numNetworkHighestAverageByte: 1']"
170,1498534634.9122226,"27/06/2017 11:37:14",41250000.0,3,0,2427084,2427084.0,1.293896553388719,0,15.00635576248169,0,"[876716.8334205635, 6282042.878152776, 559709699.6930839]","[1, 2, 167]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3357124.190922192], numNetworkHighestAverageByte: 1']"
171,1498534649.9185784,"27/06/2017 11:37:29",41250000.0,3,0,3098304,3098304.0,1.6517237375677725,0,15.006402969360352,0,"[876716.8334205635, 6282042.878152776, 562808003.6930839]","[1, 2, 168]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3351555.087982538], numNetworkHighestAverageByte: 1']"
172,1498534664.9249814,"27/06/2017 11:37:44",41250000.0,3,0,3126816,3126816.0,1.6668457642439973,0,15.00710415840149,0,"[876716.8334205635, 6282042.878152776, 565934819.6930839]","[1, 2, 169]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3350047.6410302613], numNetworkHighestAverageByte: 1']"
