"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
89,1498533419.586743,"27/06/2017 11:16:59",41250000.0,2,0,4643736,4643736.0,2.4755964744626637,0,15.006439208984375,0,"[878194.3027355507, 441500963.65687114, 359126.74491679]","[1, 87, 1]","['averageBytePerNet:[878194.3027355507, 5079735.205312455, 359126.74491679], numNetworkHighestAverageByte: 1']"
90,1498533434.5931823,"27/06/2017 11:17:14",41250000.0,2,0,4443944,4443944.0,2.369223780509556,0,15.005569458007812,0,"[878194.3027355507, 445944907.65687114, 359126.74491679]","[1, 88, 1]","['averageBytePerNet:[878194.3027355507, 5074723.720193922, 359126.74491679], numNetworkHighestAverageByte: 1']"
91,1498533449.5987518,"27/06/2017 11:17:29",41250000.0,2,0,3967904,3967904.0,2.1152305823302147,0,15.006984233856201,0,"[878194.3027355507, 449912811.65687114, 359126.74491679]","[1, 89, 1]","['averageBytePerNet:[878194.3027355507, 5067555.768828081, 359126.74491679], numNetworkHighestAverageByte: 1']"
92,1498533464.605736,"27/06/2017 11:17:44",41250000.0,2,0,4169824,4169824.0,2.2228215838401932,0,15.00731873512268,0,"[878194.3027355507, 454082635.65687114, 359126.74491679]","[1, 90, 1]","['averageBytePerNet:[878194.3027355507, 5055200.13097608, 359126.74491679], numNetworkHighestAverageByte: 1']"
93,1498533479.6130548,"27/06/2017 11:17:59",41250000.0,2,0,4128248,4128248.0,2.2009153877880694,0,15.0055673122406,0,"[878194.3027355507, 458210883.65687114, 359126.74491679]","[1, 91, 1]","['averageBytePerNet:[878194.3027355507, 5045362.618409679, 359126.74491679], numNetworkHighestAverageByte: 1']"
94,1498533494.618622,"27/06/2017 11:18:14",41250000.0,2,0,4109424,4109424.0,2.1907662054449895,0,15.006344318389893,0,"[878194.3027355507, 462320307.65687114, 359126.74491679]","[1, 92, 1]","['averageBytePerNet:[878194.3027355507, 5035284.435789793, 359126.74491679], numNetworkHighestAverageByte: 1']"
95,1498533509.6249664,"27/06/2017 11:18:29",41250000.0,2,0,4940576,4940576.0,2.6340026512039403,0,15.005530834197998,0,"[878194.3027355507, 467260883.65687114, 359126.74491679]","[1, 93, 1]","['averageBytePerNet:[878194.3027355507, 5025220.735400774, 359126.74491679], numNetworkHighestAverageByte: 1']"
96,1498533524.6304972,"27/06/2017 11:18:44",41250000.0,2,0,3976208,3976208.0,2.1196864507634996,0,15.006778001785278,0,"[878194.3027355507, 471237091.65687114, 359126.74491679]","[1, 94, 1]","['averageBytePerNet:[878194.3027355507, 5024310.576955603, 359126.74491679], numNetworkHighestAverageByte: 1']"
97,1498533539.6372752,"27/06/2017 11:18:59",41250000.0,2,0,4365720,4365720.0,2.327368629088541,0,15.00654411315918,0,"[878194.3027355507, 475602811.65687114, 359126.74491679]","[1, 95, 1]","['averageBytePerNet:[878194.3027355507, 5013160.549541182, 359126.74491679], numNetworkHighestAverageByte: 1']"
98,1498533554.6438193,"27/06/2017 11:19:14",41250000.0,2,0,5014424,5014424.0,2.6732562494581074,0,15.006190299987793,0,"[878194.3027355507, 480617235.65687114, 359126.74491679]","[1, 96, 1]","['averageBytePerNet:[878194.3027355507, 5006345.385861802, 359126.74491679], numNetworkHighestAverageByte: 1']"
99,1498533569.6500096,"27/06/2017 11:19:29",41250000.0,2,0,3911048,3911048.0,2.084953591891061,0,15.006753206253052,0,"[878194.3027355507, 484528283.65687114, 359126.74491679]","[1, 97, 1]","['averageBytePerNet:[878194.3027355507, 5006429.538092407, 359126.74491679], numNetworkHighestAverageByte: 1']"
100,1498533584.6567628,"27/06/2017 11:19:44",41250000.0,2,0,4041368,4041368.0,2.1545101426208104,0,15.006169319152832,0,"[878194.3027355507, 488569651.65687114, 359126.74491679]","[1, 98, 1]","['averageBytePerNet:[878194.3027355507, 4995136.944916197, 359126.74491679], numNetworkHighestAverageByte: 1']"
101,1498533599.6629322,"27/06/2017 11:19:59",41250000.0,2,0,5625480,5625480.0,2.9990319726366463,0,15.00612211227417,0,"[878194.3027355507, 494195131.65687114, 359126.74491679]","[1, 99, 1]","['averageBytePerNet:[878194.3027355507, 4985404.608743583, 359126.74491679], numNetworkHighestAverageByte: 1']"
102,1498533614.6690543,"27/06/2017 11:20:14",41250000.0,2,0,5758696,5758696.0,3.0700137180930342,0,15.006306886672974,0,"[878194.3027355507, 499953827.65687114, 359126.74491679]","[1, 100, 1]","['averageBytePerNet:[878194.3027355507, 4991870.0167360725, 359126.74491679], numNetworkHighestAverageByte: 1']"
103,1498533629.6753612,"27/06/2017 11:20:29",41250000.0,2,0,4792944,4792944.0,2.5546770210170693,0,15.009158372879028,0,"[878194.3027355507, 504746771.65687114, 359126.74491679]","[1, 101, 1]","['averageBytePerNet:[878194.3027355507, 4999538.276568712, 359126.74491679], numNetworkHighestAverageByte: 1']"
104,1498533644.6845195,"27/06/2017 11:20:44",41250000.0,2,0,4650912,4650912.0,2.479424632128798,0,15.006423473358154,0,"[878194.3027355507, 509397683.65687114, 359126.74491679]","[1, 102, 1]","['averageBytePerNet:[878194.3027355507, 4997492.788681893, 359126.74491679], numNetworkHighestAverageByte: 1']"
105,1498533659.690943,"27/06/2017 11:20:59",41250000.0,2,0,4087704,4087704.0,2.179221449042105,0,15.006107807159424,0,"[878194.3027355507, 513485387.65687114, 359126.74491679]","[1, 103, 1]","['averageBytePerNet:[878194.3027355507, 4994094.937812462, 359126.74491679], numNetworkHighestAverageByte: 1']"
106,1498533674.6970508,"27/06/2017 11:21:14",41250000.0,2,0,3922632,3922632.0,2.091055724856057,0,15.007278680801392,0,"[878194.3027355507, 517408019.65687114, 359126.74491679]","[1, 104, 1]","['averageBytePerNet:[878194.3027355507, 4985295.025794866, 359126.74491679], numNetworkHighestAverageByte: 1']"
107,1498533689.7043295,"27/06/2017 11:21:29",41250000.0,2,0,3648960,3648960.0,1.9452445104200227,0,15.006689310073853,0,"[878194.3027355507, 521056979.65687114, 359126.74491679]","[1, 105, 1]","['averageBytePerNet:[878194.3027355507, 4975077.1120853, 359126.74491679], numNetworkHighestAverageByte: 1']"
108,1498533704.7110188,"27/06/2017 11:21:44",41250000.0,2,0,4968088,4968088.0,2.648649141513713,0,15.005650758743286,0,"[878194.3027355507, 526025067.65687114, 359126.74491679]","[1, 106, 1]","['averageBytePerNet:[878194.3027355507, 4962447.425303535, 359126.74491679], numNetworkHighestAverageByte: 1']"
109,1498533719.7166696,"27/06/2017 11:21:59",41250000.0,2,0,5286648,5286648.0,2.818150288938452,0,15.007426738739014,0,"[878194.3027355507, 531311715.65687114, 359126.74491679]","[1, 107, 1]","['averageBytePerNet:[878194.3027355507, 4962500.638272369, 359126.74491679], numNetworkHighestAverageByte: 1']"
110,1498533734.7240963,"27/06/2017 11:22:14",41250000.0,2,0,4591608,4591608.0,2.447923946756198,0,15.005721092224121,0,"[878194.3027355507, 535903323.65687114, 359126.74491679]","[1, 108, 1]","['averageBytePerNet:[878194.3027355507, 4965530.052867955, 359126.74491679], numNetworkHighestAverageByte: 1']"
111,1498533749.7298174,"27/06/2017 11:22:29",41250000.0,2,0,5262032,5262032.0,2.805149289940418,0,15.006779193878174,0,"[878194.3027355507, 541165355.6568711, 359126.74491679]","[1, 109, 1]","['averageBytePerNet:[878194.3027355507, 4962067.811637696, 359126.74491679], numNetworkHighestAverageByte: 1']"
112,1498533764.7365966,"27/06/2017 11:22:44",41250000.0,2,0,6083048,6083048.0,3.242957704080258,0,15.006172895431519,0,"[878194.3027355507, 547248403.6568711, 359126.74491679]","[1, 110, 1]","['averageBytePerNet:[878194.3027355507, 4964819.776668542, 359126.74491679], numNetworkHighestAverageByte: 1']"
113,1498533779.7427695,"27/06/2017 11:22:59",41250000.0,2,0,4624912,4624912.0,2.4655057315596416,0,15.00677752494812,0,"[878194.3027355507, 551873315.6568711, 359126.74491679]","[1, 111, 1]","['averageBytePerNet:[878194.3027355507, 4974985.487789737, 359126.74491679], numNetworkHighestAverageByte: 1']"
114,1498533794.749547,"27/06/2017 11:23:14",41250000.0,2,0,4355584,4355584.0,2.3219923822681108,0,15.006367921829224,0,"[878194.3027355507, 556228899.6568711, 359126.74491679]","[1, 112, 1]","['averageBytePerNet:[878194.3027355507, 4971831.672584424, 359126.74491679], numNetworkHighestAverageByte: 1']"
115,1498533809.755915,"27/06/2017 11:23:29",41250000.0,2,0,4513416,4513416.0,2.4061154938363485,0,15.006481647491455,0,"[878194.3027355507, 560742315.6568711, 359126.74491679]","[1, 113, 1]","['averageBytePerNet:[878194.3027355507, 4966329.461222063, 359126.74491679], numNetworkHighestAverageByte: 1']"
116,1498533824.7623966,"27/06/2017 11:23:44",41250000.0,2,0,3929872,3929872.0,2.095060203505482,0,15.006239891052246,0,"[878194.3027355507, 564672187.6568711, 359126.74491679]","[1, 114, 1]","['averageBytePerNet:[878194.3027355507, 4962321.377494434, 359126.74491679], numNetworkHighestAverageByte: 1']"
117,1498533839.7686365,"27/06/2017 11:23:59",41250000.0,2,0,6277080,6277080.0,3.3465200422179406,0,15.005629539489746,0,"[878194.3027355507, 570949267.6568711, 359126.74491679]","[1, 115, 1]","['averageBytePerNet:[878194.3027355507, 4953264.804007641, 359126.74491679], numNetworkHighestAverageByte: 1']"
118,1498533854.774266,"27/06/2017 11:24:14",41250000.0,2,0,5301416,5301416.0,2.826379897123625,0,15.005529880523682,0,"[878194.3027355507, 576250683.6568711, 359126.74491679]","[1, 116, 1]","['averageBytePerNet:[878194.3027355507, 4964776.240494532, 359126.74491679], numNetworkHighestAverageByte: 1']"
119,1498533869.779796,"27/06/2017 11:24:29",41250000.0,2,0,5215408,5215408.0,2.7799396484539587,0,15.008694171905518,0,"[878194.3027355507, 581466091.6568711, 359126.74491679]","[1, 117, 1]","['averageBytePerNet:[878194.3027355507, 4967678.307386819, 359126.74491679], numNetworkHighestAverageByte: 1']"
120,1498533884.78849,"27/06/2017 11:24:44",41250000.0,2,0,8693792,8693792.0,4.634802424050396,0,15.006105899810791,0,"[878194.3027355507, 590159883.6568711, 359126.74491679]","[1, 118, 1]","['averageBytePerNet:[878194.3027355507, 4969795.6551869325, 359126.74491679], numNetworkHighestAverageByte: 1']"
121,1498533899.794596,"27/06/2017 11:24:59",41250000.0,2,0,7439824,7439824.0,3.9656611682859793,0,15.008491516113281,0,"[878194.3027355507, 597599707.6568711, 359126.74491679]","[1, 119, 1]","['averageBytePerNet:[878194.3027355507, 5001354.94624467, 359126.74491679], numNetworkHighestAverageByte: 1']"
122,1498533914.8030875,"27/06/2017 11:25:14",41250000.0,2,0,5764488,5764488.0,3.072868217841857,0,15.007446050643921,0,"[878194.3027355507, 603364195.6568711, 359126.74491679]","[1, 120, 1]","['averageBytePerNet:[878194.3027355507, 5021846.282830849, 359126.74491679], numNetworkHighestAverageByte: 1']"
123,1498533929.8105335,"27/06/2017 11:25:29",41250000.0,2,0,5296784,5296784.0,2.823856790914764,0,15.005814790725708,0,"[878194.3027355507, 608660979.6568711, 359126.74491679]","[1, 121, 1]","['averageBytePerNet:[878194.3027355507, 5028034.963807259, 359126.74491679], numNetworkHighestAverageByte: 1']"
124,1498533944.8163483,"27/06/2017 11:25:44",41250000.0,2,0,5949832,5949832.0,3.17194086646323,0,15.006161212921143,0,"[878194.3027355507, 614610811.6568711, 359126.74491679]","[1, 122, 1]","['averageBytePerNet:[878194.3027355507, 5030256.030222075, 359126.74491679], numNetworkHighestAverageByte: 1']"
125,1498533959.8225095,"27/06/2017 11:25:59",41250000.0,2,0,6782432,6782432.0,3.6159002383427827,0,15.005794525146484,0,"[878194.3027355507, 621393243.6568711, 359126.74491679]","[1, 123, 1]","['averageBytePerNet:[878194.3027355507, 5037793.538171074, 359126.74491679], numNetworkHighestAverageByte: 1']"
126,1498533974.828304,"27/06/2017 11:26:14",41250000.0,2,0,5262032,5262032.0,2.8051069523991696,0,15.00700569152832,0,"[878194.3027355507, 626655275.6568711, 359126.74491679]","[1, 124, 1]","['averageBytePerNet:[878194.3027355507, 5051977.590706269, 359126.74491679], numNetworkHighestAverageByte: 1']"
127,1498533989.8353097,"27/06/2017 11:26:29",41250000.0,2,0,4494592,4494592.0,2.39619777159775,0,15.005746364593506,0,"[878194.3027355507, 631149867.6568711, 359126.74491679]","[1, 125, 1]","['averageBytePerNet:[878194.3027355507, 5053671.577877993, 359126.74491679], numNetworkHighestAverageByte: 1']"
128,1498534004.841056,"27/06/2017 11:26:44",41250000.0,2,0,5624032,5624032.0,2.9983537728289003,0,15.005652904510498,0,"[878194.3027355507, 636773899.6568711, 359126.74491679]","[1, 126, 1]","['averageBytePerNet:[878194.3027355507, 5049198.941254969, 359126.74491679], numNetworkHighestAverageByte: 1']"
129,1498534019.846709,"27/06/2017 11:26:59",41250000.0,2,0,6100456,6100456.0,3.2523287862313386,0,15.005754709243774,0,"[878194.3027355507, 642874355.6568711, 359126.74491679]","[1, 127, 1]","['averageBytePerNet:[878194.3027355507, 5053761.108387866, 359126.74491679], numNetworkHighestAverageByte: 1']"
130,1498534034.8524637,"27/06/2017 11:27:14",41250000.0,2,0,5896224,5896224.0,3.1429693775603447,0,15.008034229278564,0,"[878194.3027355507, 648770579.6568711, 359126.74491679]","[1, 128, 1]","['averageBytePerNet:[878194.3027355507, 5062002.800447804, 359126.74491679], numNetworkHighestAverageByte: 1']"
131,1498534049.860498,"27/06/2017 11:27:29",41250000.0,2,0,5605208,5605208.0,2.9882717008332813,0,15.00588583946228,0,"[878194.3027355507, 654375787.6568711, 359126.74491679]","[1, 129, 1]","['averageBytePerNet:[878194.3027355507, 5068520.153569305, 359126.74491679], numNetworkHighestAverageByte: 1']"
132,1498534064.8663838,"27/06/2017 11:27:44",41250000.0,2,0,5499504,5499504.0,2.9317384994990716,0,15.006806373596191,0,"[878194.3027355507, 659875291.6568711, 359126.74491679]","[1, 130, 1]","['averageBytePerNet:[878194.3027355507, 5072680.524471869, 359126.74491679], numNetworkHighestAverageByte: 1']"
133,1498534079.8731902,"27/06/2017 11:27:59",41250000.0,2,0,5537152,5537152.0,2.951770949985769,0,15.006996393203735,0,"[878194.3027355507, 665412443.6568711, 359126.74491679]","[1, 131, 1]","['averageBytePerNet:[878194.3027355507, 5075963.7819759315, 359126.74491679], numNetworkHighestAverageByte: 1']"
134,1498534094.8801866,"27/06/2017 11:28:14",41250000.0,2,0,5630080,5630080.0,3.001477151913331,0,15.006157875061035,0,"[878194.3027355507, 671042523.6568711, 359126.74491679]","[1, 132, 1]","['averageBytePerNet:[878194.3027355507, 5079484.302724207, 359126.74491679], numNetworkHighestAverageByte: 1']"
135,1498534109.8863444,"27/06/2017 11:28:29",41250000.0,2,0,3873144,3873144.0,2.064837337569994,0,15.00609827041626,0,"[878194.3027355507, 674915667.6568711, 359126.74491679]","[1, 133, 1]","['averageBytePerNet:[878194.3027355507, 5083655.482249023, 359126.74491679], numNetworkHighestAverageByte: 1']"
136,1498534124.8924427,"27/06/2017 11:28:44",41250000.0,2,0,3819824,3819824.0,2.0359672007476584,0,15.009373426437378,0,"[878194.3027355507, 678735491.6568711, 359126.74491679]","[1, 134, 1]","['averageBytePerNet:[878194.3027355507, 5074553.892156925, 359126.74491679], numNetworkHighestAverageByte: 1']"
137,1498534139.9018161,"27/06/2017 11:28:59",41250000.0,2,0,5154880,5154880.0,2.748185732915935,0,15.005914449691772,0,"[878194.3027355507, 683890371.6568711, 359126.74491679]","[1, 135, 1]","['averageBytePerNet:[878194.3027355507, 5065190.236245306, 359126.74491679], numNetworkHighestAverageByte: 1']"
138,1498534154.9077306,"27/06/2017 11:29:14",41250000.0,2,0,5211448,5211448.0,2.7781237586261285,0,15.007101058959961,0,"[878194.3027355507, 689101819.6568711, 359126.74491679]","[1, 136, 1]","['averageBytePerNet:[878194.3027355507, 5065854.604865712, 359126.74491679], numNetworkHighestAverageByte: 1']"
139,1498534169.9148316,"27/06/2017 11:29:29",41250000.0,2,0,4758032,4758032.0,2.53646906600268,0,15.006788969039917,0,"[878194.3027355507, 693859851.6568711, 359126.74491679]","[1, 137, 1]","['averageBytePerNet:[878194.3027355507, 5066925.144535817, 359126.74491679], numNetworkHighestAverageByte: 1']"
140,1498534184.9216206,"27/06/2017 11:29:44",41250000.0,2,0,5437240,5437240.0,2.8987599673179187,0,15.005699157714844,0,"[878194.3027355507, 699297091.6568711, 359126.74491679]","[1, 138, 1]","['averageBytePerNet:[878194.3027355507, 5064670.450050154, 359126.74491679], numNetworkHighestAverageByte: 1']"
141,1498534199.9273198,"27/06/2017 11:29:59",41250000.0,2,0,6016440,6016440.0,3.2073327830988156,0,15.006712198257446,0,"[878194.3027355507, 705313531.6568711, 359126.74491679]","[1, 139, 1]","['averageBytePerNet:[878194.3027355507, 5067370.229397616, 359126.74491679], numNetworkHighestAverageByte: 1']"
142,1498534214.934032,"27/06/2017 11:30:14",41250000.0,2,0,4927544,4927544.0,2.6267429648760996,0,15.007312297821045,0,"[878194.3027355507, 710241075.6568711, 359126.74491679]","[1, 140, 1]","['averageBytePerNet:[878194.3027355507, 5074198.069473892, 359126.74491679], numNetworkHighestAverageByte: 1']"
143,1498534229.9413443,"27/06/2017 11:30:29",41250000.0,2,0,4545272,4545272.0,2.4229330332610006,0,15.007503509521484,0,"[878194.3027355507, 714786347.6568711, 359126.74491679]","[1, 141, 1]","['averageBytePerNet:[878194.3027355507, 5073150.540406222, 359126.74491679], numNetworkHighestAverageByte: 1']"
144,1498534244.9488478,"27/06/2017 11:30:44",41250000.0,2,0,5903496,5903496.0,3.147225478725851,0,15.006223201751709,0,"[878194.3027355507, 720689843.6568711, 359126.74491679]","[1, 142, 1]","['averageBytePerNet:[878194.3027355507, 5069406.720970717, 359126.74491679], numNetworkHighestAverageByte: 1']"
145,1498534259.955071,"27/06/2017 11:30:59",41250000.0,2,0,6537720,6537720.0,3.4851197280554818,0,15.007163047790527,0,"[878194.3027355507, 727227563.6568711, 359126.74491679]","[1, 143, 1]","['averageBytePerNet:[878194.3027355507, 5075280.589132895, 359126.74491679], numNetworkHighestAverageByte: 1']"
146,1498534274.962234,"27/06/2017 11:31:14",41250000.0,2,0,5807928,5807928.0,3.0962212808976295,0,15.006493330001831,0,"[878194.3027355507, 733035491.6568711, 359126.74491679]","[1, 144, 1]","['averageBytePerNet:[878194.3027355507, 5085507.438159938, 359126.74491679], numNetworkHighestAverageByte: 1']"
147,1498534289.9687274,"27/06/2017 11:31:29",41250000.0,2,0,4895688,4895688.0,2.6098128718697646,0,15.0070161819458,0,"[878194.3027355507, 737931179.6568711, 359126.74491679]","[1, 145, 1]","['averageBytePerNet:[878194.3027355507, 5090524.24761716, 359126.74491679], numNetworkHighestAverageByte: 1']"
148,1498534304.9757435,"27/06/2017 11:31:44",41250000.0,2,0,3593936,3593936.0,1.9158712796174793,0,15.007004022598267,0,"[878194.3027355507, 741525115.6568711, 359126.74491679]","[1, 146, 1]","['averageBytePerNet:[878194.3027355507, 5089180.549357732, 359126.74491679], numNetworkHighestAverageByte: 1']"
149,1498534319.9827476,"27/06/2017 11:31:59",41250000.0,2,0,6368304,6368304.0,3.3951117043806582,0,15.005819082260132,0,"[878194.3027355507, 747893419.6568711, 359126.74491679]","[1, 147, 1]","['averageBytePerNet:[878194.3027355507, 5078939.148334733, 359126.74491679], numNetworkHighestAverageByte: 1']"
150,1498534334.9885666,"27/06/2017 11:32:14",41250000.0,2,0,6348032,6348032.0,3.384314218957279,0,15.00577449798584,0,"[878194.3027355507, 754241451.6568711, 359126.74491679]","[1, 148, 1]","['averageBytePerNet:[878194.3027355507, 5087710.337801844, 359126.74491679], numNetworkHighestAverageByte: 1']"
151,1498534349.9943411,"27/06/2017 11:32:29",41250000.0,2,0,3963176,3963176.0,2.1127327789290593,0,15.006823539733887,0,"[878194.3027355507, 758204627.6568711, 359126.74491679]","[1, 149, 1]","['averageBytePerNet:[878194.3027355507, 5096226.024708589, 359126.74491679], numNetworkHighestAverageByte: 1']"
152,1498534365.0011647,"27/06/2017 11:32:45",41250000.0,2,0,3766248,3766248.0,2.007653900017577,0,15.007558822631836,0,"[878194.3027355507, 761970875.6568711, 359126.74491679]","[1, 150, 1]","['averageBytePerNet:[878194.3027355507, 5088621.662126652, 359126.74491679], numNetworkHighestAverageByte: 1']"
153,1498534380.0087235,"27/06/2017 11:33:00",41250000.0,2,0,5644304,5644304.0,3.008944911320642,0,15.006732702255249,0,"[878194.3027355507, 767615179.6568711, 359126.74491679]","[1, 151, 1]","['averageBytePerNet:[878194.3027355507, 5079805.837712474, 359126.74491679], numNetworkHighestAverageByte: 1']"
154,1498534395.0154562,"27/06/2017 11:33:15",41250000.0,2,0,5792128,5792128.0,3.0877043172589604,0,15.00694990158081,0,"[878194.3027355507, 773407307.6568711, 359126.74491679]","[1, 152, 1]","['averageBytePerNet:[878194.3027355507, 5083544.236138219, 359126.74491679], numNetworkHighestAverageByte: 1']"
155,1498534410.022406,"27/06/2017 11:33:30",41250000.0,2,0,6282744,6282744.0,3.3491901995529414,0,15.007195472717285,0,"[878194.3027355507, 779690051.6568711, 359126.74491679]","[1, 153, 1]","['averageBytePerNet:[878194.3027355507, 5088205.971426783, 359126.74491679], numNetworkHighestAverageByte: 1']"
156,1498534425.0296016,"27/06/2017 11:33:45",41250000.0,2,0,5592176,5592176.0,2.981189554537992,0,15.00656270980835,0,"[878194.3027355507, 785282227.6568711, 359126.74491679]","[1, 154, 1]","['averageBytePerNet:[878194.3027355507, 5096013.409522033, 359126.74491679], numNetworkHighestAverageByte: 1']"
157,1498534440.0361643,"27/06/2017 11:34:00",41250000.0,2,0,4921752,4921752.0,2.623844692975382,0,15.006229639053345,0,"[878194.3027355507, 790203979.6568711, 359126.74491679]","[1, 155, 1]","['averageBytePerNet:[878194.3027355507, 5099235.244525136, 359126.74491679], numNetworkHighestAverageByte: 1']"
158,1498534455.042394,"27/06/2017 11:34:15",41250000.0,2,0,5896864,5896864.0,3.1437174997782096,0,15.006091356277466,0,"[878194.3027355507, 796100843.6568711, 359126.74491679]","[1, 156, 1]","['averageBytePerNet:[878194.3027355507, 5098090.191334652, 359126.74491679], numNetworkHighestAverageByte: 1']"
159,1498534470.0484853,"27/06/2017 11:34:30",41250000.0,2,0,5981080,5981080.0,3.188223969043057,0,15.00792932510376,0,"[878194.3027355507, 802081923.6568711, 359126.74491679]","[1, 157, 1]","['averageBytePerNet:[878194.3027355507, 5103210.536261994, 359126.74491679], numNetworkHighestAverageByte: 1']"
160,1498534485.0564146,"27/06/2017 11:34:45",41250000.0,2,0,8762264,8762264.0,4.670573991334906,0,15.008457660675049,0,"[878194.3027355507, 810844187.6568711, 359126.74491679]","[1, 158, 1]","['averageBytePerNet:[878194.3027355507, 5108802.061508733, 359126.74491679], numNetworkHighestAverageByte: 1']"
161,1498534500.0648723,"27/06/2017 11:35:00",41250000.0,2,0,5483192,5483192.0,2.9229695252254184,0,15.007182121276855,0,"[878194.3027355507, 816327379.6568711, 359126.74491679]","[1, 159, 1]","['averageBytePerNet:[878194.3027355507, 5131925.238334627, 359126.74491679], numNetworkHighestAverageByte: 1']"
162,1498534515.0720544,"27/06/2017 11:35:15",41250000.0,2,0,4855112,4855112.0,2.5881221772804115,0,15.007365703582764,0,"[878194.3027355507, 821182491.6568711, 359126.74491679]","[1, 160, 1]","['averageBytePerNet:[878194.3027355507, 5134134.463250762, 359126.74491679], numNetworkHighestAverageByte: 1']"
163,1498534530.07942,"27/06/2017 11:35:30",41250000.0,2,0,4503280,4503280.0,2.4007604413052173,0,15.006178617477417,0,"[878194.3027355507, 825685771.6568711, 359126.74491679]","[1, 161, 1]","['averageBytePerNet:[878194.3027355507, 5132390.572855445, 359126.74491679], numNetworkHighestAverageByte: 1']"
164,1498534545.0855987,"27/06/2017 11:35:45",41250000.0,2,0,3932768,3932768.0,2.096700733582255,0,15.005548238754272,0,"[878194.3027355507, 829618539.6568711, 359126.74491679]","[1, 162, 1]","['averageBytePerNet:[878194.3027355507, 5128483.053769385, 359126.74491679], numNetworkHighestAverageByte: 1']"
165,1498534560.091147,"27/06/2017 11:36:00",41250000.0,2,0,4874352,4874352.0,2.5986864997119308,0,15.005586862564087,0,"[878194.3027355507, 834492891.6568711, 359126.74491679]","[1, 163, 1]","['averageBytePerNet:[878194.3027355507, 5121102.096647352, 359126.74491679], numNetworkHighestAverageByte: 1']"
166,1498534575.0967338,"27/06/2017 11:36:15",41250000.0,2,0,5685912,5685912.0,3.0312897753576156,0,15.005921363830566,0,"[878194.3027355507, 840178803.6568711, 359126.74491679]","[1, 164, 1]","['averageBytePerNet:[878194.3027355507, 5119588.292373442, 359126.74491679], numNetworkHighestAverageByte: 1']"
167,1498534590.1026552,"27/06/2017 11:36:30",41250000.0,2,0,4724824,4724824.0,2.5184690567784256,0,15.008559226989746,0,"[878194.3027355507, 844903627.6568711, 359126.74491679]","[1, 165, 1]","['averageBytePerNet:[878194.3027355507, 5123041.485712629, 359126.74491679], numNetworkHighestAverageByte: 1']"
168,1498534605.1112144,"27/06/2017 11:36:45",41250000.0,2,0,5415616,5415616.0,2.8870695300179547,0,15.00654125213623,0,"[878194.3027355507, 850319243.6568711, 359126.74491679]","[1, 166, 1]","['averageBytePerNet:[878194.3027355507, 5120628.046405279, 359126.74491679], numNetworkHighestAverageByte: 1']"
169,1498534620.1177557,"27/06/2017 11:37:00",41250000.0,2,0,5702128,5702128.0,3.039800146618613,0,15.00658655166626,0,"[878194.3027355507, 856021371.6568711, 359126.74491679]","[1, 167, 1]","['averageBytePerNet:[878194.3027355507, 5122405.0822703075, 359126.74491679], numNetworkHighestAverageByte: 1']"
170,1498534635.1243422,"27/06/2017 11:37:15",41250000.0,2,0,6178712,6178712.0,3.293931453934449,0,15.006291627883911,0,"[878194.3027355507, 862200083.6568711, 359126.74491679]","[1, 168, 1]","['averageBytePerNet:[878194.3027355507, 5125876.476987252, 359126.74491679], numNetworkHighestAverageByte: 1']"
171,1498534650.1306338,"27/06/2017 11:37:30",41250000.0,2,0,6943064,6943064.0,3.701310557510158,0,15.006714820861816,0,"[878194.3027355507, 869143147.6568711, 359126.74491679]","[1, 169, 1]","['averageBytePerNet:[878194.3027355507, 5132143.355100423, 359126.74491679], numNetworkHighestAverageByte: 1']"
172,1498534665.1373487,"27/06/2017 11:37:45",41250000.0,2,0,5195424,5195424.0,2.7698284018500083,0,15.005764245986938,0,"[878194.3027355507, 874338571.6568711, 359126.74491679]","[1, 170, 1]","['averageBytePerNet:[878194.3027355507, 5142858.861874977, 359126.74491679], numNetworkHighestAverageByte: 1']"
173,1498534680.143113,"27/06/2017 11:38:00",41250000.0,2,0,6074424,6074424.0,3.238448679329373,0,15.005762577056885,0,"[878194.3027355507, 880412995.6568711, 359126.74491679]","[1, 171, 1]","['averageBytePerNet:[878194.3027355507, 5143168.06856983, 359126.74491679], numNetworkHighestAverageByte: 1']"
174,1498534695.1488755,"27/06/2017 11:38:15",41250000.0,2,0,5987416,5987416.0,3.191782198439851,0,15.007079124450684,0,"[878194.3027355507, 886400411.6568711, 359126.74491679]","[1, 172, 1]","['averageBytePerNet:[878194.3027355507, 5148614.009689305, 359126.74491679], numNetworkHighestAverageByte: 1']"
175,1498534710.1559546,"27/06/2017 11:38:30",41250000.0,2,0,5185320,5185320.0,2.76435141359899,0,15.006254196166992,0,"[878194.3027355507, 891585731.6568711, 359126.74491679]","[1, 173, 1]","['averageBytePerNet:[878194.3027355507, 5153490.765446925, 359126.74491679], numNetworkHighestAverageByte: 1']"
