"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498534680.1452854,"27/06/2017 11:38:00",41250000.0,2,0,6391472,6391472.0,3.407064653506704,0,15.007574319839478,0,"[845684.8137407196, 919923187.9838159, 32660247.197969317]","[1, 161, 11]","['averageBytePerNet:[845684.8137407196, 5709573.22489885, 2969113.381633574], numNetworkHighestAverageByte: 1']"
174,1498534695.1528597,"27/06/2017 11:38:15",41250000.0,2,0,6530480,6530480.0,3.481360069280681,0,15.006732702255249,0,"[845684.8137407196, 926453667.9838159, 32660247.197969317]","[1, 162, 11]","['averageBytePerNet:[845684.8137407196, 5713808.6210174905, 2969113.381633574], numNetworkHighestAverageByte: 1']"
175,1498534710.1595924,"27/06/2017 11:38:30",41250000.0,2,0,7279024,7279024.0,3.8803660804259112,0,15.00688099861145,0,"[845684.8137407196, 933732691.9838159, 32660247.197969317]","[1, 163, 11]","['averageBytePerNet:[845684.8137407196, 5718849.802369234, 2969113.381633574], numNetworkHighestAverageByte: 1']"
176,1498534725.1664734,"27/06/2017 11:38:45",41250000.0,2,0,8185616,8185616.0,4.363606521836025,0,15.007065296173096,0,"[845684.8137407196, 941918307.9838159, 32660247.197969317]","[1, 164, 11]","['averageBytePerNet:[845684.8137407196, 5728421.423213595, 2969113.381633574], numNetworkHighestAverageByte: 1']"
177,1498534740.1735387,"27/06/2017 11:39:00",41250000.0,2,0,7008320,7008320.0,3.7361199094930635,0,15.006627559661865,0,"[845684.8137407196, 948926627.9838159, 32660247.197969317]","[1, 165, 11]","['averageBytePerNet:[845684.8137407196, 5743404.316974487, 2969113.381633574], numNetworkHighestAverageByte: 1']"
178,1498534755.1801662,"27/06/2017 11:39:15",41250000.0,2,0,7138640,7138640.0,3.805678163984584,0,15.006292581558228,0,"[845684.8137407196, 956065267.9838159, 32660247.197969317]","[1, 166, 11]","['averageBytePerNet:[845684.8137407196, 5751070.472629188, 2969113.381633574], numNetworkHighestAverageByte: 1']"
179,1498534770.1864588,"27/06/2017 11:39:30",41250000.0,2,0,7147328,7147328.0,3.8102511001720747,0,15.006523847579956,0,"[845684.8137407196, 963212595.9838159, 32660247.197969317]","[1, 167, 11]","['averageBytePerNet:[845684.8137407196, 5759429.32520371, 2969113.381633574], numNetworkHighestAverageByte: 1']"
180,1498534785.1929827,"27/06/2017 11:39:45",41250000.0,2,0,7964000,7964000.0,4.2458586752151755,0,15.005680799484253,0,"[845684.8137407196, 971176595.9838159, 32660247.197969317]","[1, 168, 11]","['averageBytePerNet:[845684.8137407196, 5767740.095711472, 2969113.381633574], numNetworkHighestAverageByte: 1']"
181,1498534800.1986635,"27/06/2017 11:40:00",41250000.0,2,0,7671504,7671504.0,4.089656506893092,0,15.006647109985352,0,"[845684.8137407196, 978848099.9838159, 32660247.197969317]","[1, 169, 11]","['averageBytePerNet:[845684.8137407196, 5780813.071332238, 2969113.381633574], numNetworkHighestAverageByte: 1']"
182,1498534815.2053106,"27/06/2017 11:40:15",41250000.0,2,0,7928696,7928696.0,4.226747019859919,0,15.006710290908813,0,"[845684.8137407196, 986776795.9838159, 32660247.197969317]","[1, 170, 11]","['averageBytePerNet:[845684.8137407196, 5792000.591620212, 2969113.381633574], numNetworkHighestAverageByte: 1']"
183,1498534830.2120209,"27/06/2017 11:40:30",41250000.0,2,0,7463544,7463544.0,3.9784743704400864,0,15.007851362228394,0,"[845684.8137407196, 994240339.9838159, 32660247.197969317]","[1, 171, 11]","['averageBytePerNet:[845684.8137407196, 5804569.388140094, 2969113.381633574], numNetworkHighestAverageByte: 1']"
184,1498534845.2198722,"27/06/2017 11:40:45",41250000.0,2,0,6230744,6230744.0,3.321609846329832,0,15.006564378738403,0,"[845684.8137407196, 1000471083.9838159, 32660247.197969317]","[1, 172, 11]","['averageBytePerNet:[845684.8137407196, 5814270.994057403, 2969113.381633574], numNetworkHighestAverageByte: 1']"
185,1498534860.2264366,"27/06/2017 11:41:00",41250000.0,2,0,6453736,6453736.0,3.440469124620411,0,15.006641864776611,0,"[845684.8137407196, 1006924819.9838159, 32660247.197969317]","[1, 173, 11]","['averageBytePerNet:[845684.8137407196, 5816692.348743116, 2969113.381633574], numNetworkHighestAverageByte: 1']"
186,1498534875.2330785,"27/06/2017 11:41:15",41250000.0,2,0,7260272,7260272.0,3.869153224472787,0,15.011598825454712,0,"[845684.8137407196, 1014185091.9838159, 32660247.197969317]","[1, 174, 11]","['averageBytePerNet:[845684.8137407196, 5820374.681987375, 2969113.381633574], numNetworkHighestAverageByte: 1']"
187,1498534890.2446773,"27/06/2017 11:41:30",41250000.0,2,0,6217712,6217712.0,3.314328853220213,0,15.00807499885559,0,"[845684.8137407196, 1020402803.9838159, 32660247.197969317]","[1, 175, 11]","['averageBytePerNet:[845684.8137407196, 5828649.953929977, 2969113.381633574], numNetworkHighestAverageByte: 1']"
188,1498534905.2527523,"27/06/2017 11:41:45",41250000.0,2,0,7341360,7341360.0,3.9137247285420993,0,15.00639009475708,0,"[845684.8137407196, 1027744163.9838159, 32660247.197969317]","[1, 176, 11]","['averageBytePerNet:[845684.8137407196, 5830873.165621805, 2969113.381633574], numNetworkHighestAverageByte: 1']"
189,1498534920.2591424,"27/06/2017 11:42:00",41250000.0,2,0,7101112,7101112.0,3.7855723845482525,0,15.006685972213745,0,"[845684.8137407196, 1034845275.9838159, 32660247.197969317]","[1, 177, 11]","['averageBytePerNet:[845684.8137407196, 5839455.477180772, 2969113.381633574], numNetworkHighestAverageByte: 1']"
190,1498534935.2658284,"27/06/2017 11:42:15",41250000.0,2,0,7241424,7241424.0,3.860297471478026,0,15.006976127624512,0,"[845684.8137407196, 1042086699.9838159, 32660247.197969317]","[1, 178, 11]","['averageBytePerNet:[845684.8137407196, 5846583.480134553, 2969113.381633574], numNetworkHighestAverageByte: 1']"
191,1498534950.2728045,"27/06/2017 11:42:30",41250000.0,2,0,5770184,5770184.0,3.076080602399894,0,15.006587266921997,0,"[845684.8137407196, 1047856883.9838159, 32660247.197969317]","[1, 179, 11]","['averageBytePerNet:[845684.8137407196, 5854419.662830426, 2969113.381633574], numNetworkHighestAverageByte: 1']"
192,1498534965.2793918,"27/06/2017 11:42:45",41250000.0,2,0,6185856,6185856.0,3.297632585218763,0,15.00678038597107,0,"[845684.8137407196, 1054042739.9838159, 32660247.197969317]","[1, 180, 11]","['averageBytePerNet:[845684.8137407196, 5853949.072535285, 2969113.381633574], numNetworkHighestAverageByte: 1']"
193,1498534980.2861722,"27/06/2017 11:43:00",41250000.0,2,0,6458080,6458080.0,3.4428434264000827,0,15.006386756896973,0,"[845684.8137407196, 1060500819.9838159, 32660247.197969317]","[1, 181, 11]","['averageBytePerNet:[845684.8137407196, 5855792.999910088, 2969113.381633574], numNetworkHighestAverageByte: 1']"
194,1498534995.292559,"27/06/2017 11:43:15",41250000.0,2,0,5935352,5935352.0,3.164082672620525,0,15.006819009780884,0,"[845684.8137407196, 1066436171.9838159, 32660247.197969317]","[1, 182, 11]","['averageBytePerNet:[845684.8137407196, 5859120.552396773, 2969113.381633574], numNetworkHighestAverageByte: 1']"
195,1498535010.299378,"27/06/2017 11:43:30",41250000.0,2,0,6143864,6143864.0,3.2751149109308257,0,15.007385492324829,0,"[845684.8137407196, 1072580035.9838159, 32660247.197969317]","[1, 183, 11]","['averageBytePerNet:[845684.8137407196, 5859539.406504483, 2969113.381633574], numNetworkHighestAverageByte: 1']"
196,1498535025.3067634,"27/06/2017 11:43:45",41250000.0,2,0,5499504,5499504.0,2.931673432045069,0,15.007139444351196,0,"[845684.8137407196, 1078079539.983816, 32660247.197969317]","[1, 184, 11]","['averageBytePerNet:[845684.8137407196, 5861093.092807737, 2969113.381633574], numNetworkHighestAverageByte: 1']"
197,1498535040.3139029,"27/06/2017 11:44:00",41250000.0,2,0,6728856,6728856.0,3.587063896961192,0,15.006938695907593,0,"[845684.8137407196, 1084808395.983816, 32660247.197969317]","[1, 185, 11]","['averageBytePerNet:[845684.8137407196, 5859127.9346946515, 2969113.381633574], numNetworkHighestAverageByte: 1']"
198,1498535055.3208416,"27/06/2017 11:44:15",41250000.0,2,0,7439824,7439824.0,3.9664227571315043,0,15.00560975074768,0,"[845684.8137407196, 1092248219.983816, 32660247.197969317]","[1, 186, 11]","['averageBytePerNet:[845684.8137407196, 5863829.167480086, 2969113.381633574], numNetworkHighestAverageByte: 1']"
199,1498535070.3264513,"27/06/2017 11:44:30",41250000.0,2,0,7360184,7360184.0,3.9239378463736063,0,15.005709648132324,0,"[845684.8137407196, 1099608403.983816, 32660247.197969317]","[1, 187, 11]","['averageBytePerNet:[845684.8137407196, 5872302.257977505, 2969113.381633574], numNetworkHighestAverageByte: 1']"
200,1498535085.332161,"27/06/2017 11:44:45",41250000.0,2,0,5973000,5973000.0,3.1842661569229835,0,15.006283283233643,0,"[845684.8137407196, 1105581403.983816, 32660247.197969317]","[1, 188, 11]","['averageBytePerNet:[845684.8137407196, 5880258.84483324, 2969113.381633574], numNetworkHighestAverageByte: 1']"
201,1498535100.3384442,"27/06/2017 11:45:00",41250000.0,2,0,3543256,3543256.0,1.8890174316263921,0,15.005710124969482,0,"[845684.8137407196, 1109124659.983816, 32660247.197969317]","[1, 189, 11]","['averageBytePerNet:[845684.8137407196, 5880752.148850084, 2969113.381633574], numNetworkHighestAverageByte: 1']"
202,1498535115.3441544,"27/06/2017 11:45:15",41250000.0,2,0,6724544,6724544.0,3.5842322358214314,0,15.009170293807983,0,"[845684.8137407196, 1115849203.983816, 32660247.197969317]","[1, 190, 11]","['averageBytePerNet:[845684.8137407196, 5868384.4443588145, 2969113.381633574], numNetworkHighestAverageByte: 1']"
203,1498535130.3533247,"27/06/2017 11:45:30",41250000.0,2,0,6932992,6932992.0,3.6957100063629107,0,15.007653713226318,0,"[845684.8137407196, 1122782195.983816, 32660247.197969317]","[1, 191, 11]","['averageBytePerNet:[845684.8137407196, 5872890.5472832415, 2969113.381633574], numNetworkHighestAverageByte: 1']"
204,1498535145.3609784,"27/06/2017 11:45:45",41250000.0,2,0,6190200,6190200.0,3.299948286011153,0,15.006780624389648,0,"[845684.8137407196, 1128972395.983816, 32660247.197969317]","[1, 192, 11]","['averageBytePerNet:[845684.8137407196, 5878440.816669193, 2969113.381633574], numNetworkHighestAverageByte: 1']"
205,1498535160.367759,"27/06/2017 11:46:00",41250000.0,2,0,6319072,6319072.0,3.368270894193739,0,15.008465051651001,0,"[845684.8137407196, 1135291467.983816, 32660247.197969317]","[1, 193, 11]","['averageBytePerNet:[845684.8137407196, 5880064.562415708, 2969113.381633574], numNetworkHighestAverageByte: 1']"
206,1498535175.376224,"27/06/2017 11:46:15",41250000.0,2,0,7326880,7326880.0,3.905055785944958,0,15.01003909111023,0,"[845684.8137407196, 1142618347.983816, 32660247.197969317]","[1, 194, 11]","['averageBytePerNet:[845684.8137407196, 5882339.212351378, 2969113.381633574], numNetworkHighestAverageByte: 1']"
207,1498535190.3862631,"27/06/2017 11:46:30",41250000.0,2,0,7235752,7235752.0,3.8572053611375288,0,15.007242441177368,0,"[845684.8137407196, 1149854099.983816, 32660247.197969317]","[1, 195, 11]","['averageBytePerNet:[845684.8137407196, 5889785.298885649, 2969113.381633574], numNetworkHighestAverageByte: 1']"
208,1498535205.3935056,"27/06/2017 11:46:45",41250000.0,2,0,7115504,7115504.0,3.7927916186362274,0,15.00847864151001,0,"[845684.8137407196, 1156969603.983816, 32660247.197969317]","[1, 196, 11]","['averageBytePerNet:[845684.8137407196, 5896687.692224697, 2969113.381633574], numNetworkHighestAverageByte: 1']"
209,1498535220.4019842,"27/06/2017 11:47:00",41250000.0,2,0,7052464,7052464.0,3.7594491849166034,0,15.00744104385376,0,"[845684.8137407196, 1164022067.983816, 32660247.197969317]","[1, 197, 11]","['averageBytePerNet:[845684.8137407196, 5902906.142774571, 2969113.381633574], numNetworkHighestAverageByte: 1']"
210,1498535235.4094253,"27/06/2017 11:47:15",41250000.0,2,0,7192832,7192832.0,3.83444142355226,0,15.006789684295654,0,"[845684.8137407196, 1171214899.983816, 32660247.197969317]","[1, 198, 11]","['averageBytePerNet:[845684.8137407196, 5908741.461846781, 2969113.381633574], numNetworkHighestAverageByte: 1']"
211,1498535250.416215,"27/06/2017 11:47:30",41250000.0,2,0,7946624,7946624.0,4.236105402683244,0,15.007415056228638,0,"[845684.8137407196, 1179161523.983816, 32660247.197969317]","[1, 199, 11]","['averageBytePerNet:[845684.8137407196, 5915226.767595029, 2969113.381633574], numNetworkHighestAverageByte: 1']"
212,1498535265.42363,"27/06/2017 11:47:45",41250000.0,2,0,6420528,6420528.0,3.4226897919461514,0,15.006976127624512,0,"[845684.8137407196, 1185582051.983816, 32660247.197969317]","[1, 200, 11]","['averageBytePerNet:[845684.8137407196, 5925434.793888522, 2969113.381633574], numNetworkHighestAverageByte: 1']"
213,1498535280.4306061,"27/06/2017 11:48:00",41250000.0,2,0,5369088,5369088.0,2.86227587255839,0,15.006486415863037,0,"[845684.8137407196, 1190951139.983816, 32660247.197969317]","[1, 201, 11]","['averageBytePerNet:[845684.8137407196, 5927910.25991908, 2969113.381633574], numNetworkHighestAverageByte: 1']"
214,1498535295.4370925,"27/06/2017 11:48:15",41250000.0,2,0,7774312,7774312.0,4.144698234187935,0,15.005795955657959,0,"[845684.8137407196, 1198725451.983816, 32660247.197969317]","[1, 202, 11]","['averageBytePerNet:[845684.8137407196, 5925130.049670726, 2969113.381633574], numNetworkHighestAverageByte: 1']"
215,1498535310.4428885,"27/06/2017 11:48:30",41250000.0,2,0,6597088,6597088.0,3.5169318722007077,0,15.00646185874939,0,"[845684.8137407196, 1205322539.983816, 32660247.197969317]","[1, 203, 11]","['averageBytePerNet:[845684.8137407196, 5934284.415761465, 2969113.381633574], numNetworkHighestAverageByte: 1']"
216,1498535325.4493504,"27/06/2017 11:48:45",41250000.0,2,0,4229608,4229608.0,2.254854507193439,0,15.006229400634766,0,"[845684.8137407196, 1209552147.983816, 32660247.197969317]","[1, 204, 11]","['averageBytePerNet:[845684.8137407196, 5937549.458048354, 2969113.381633574], numNetworkHighestAverageByte: 1']"
217,1498535340.4555798,"27/06/2017 11:49:00",41250000.0,2,0,4648080,4648080.0,2.478048502674405,0,15.005614280700684,0,"[845684.8137407196, 1214200227.983816, 32660247.197969317]","[1, 205, 11]","['averageBytePerNet:[845684.8137407196, 5929177.195999098, 2969113.381633574], numNetworkHighestAverageByte: 1']"
218,1498535355.461194,"27/06/2017 11:49:15",41250000.0,2,0,5154880,5154880.0,2.7481001541032017,0,15.006381750106812,0,"[845684.8137407196, 1219355107.983816, 32660247.197969317]","[1, 206, 11]","['averageBytePerNet:[845684.8137407196, 5922927.941384468, 2969113.381633574], numNetworkHighestAverageByte: 1']"
219,1498535370.4675758,"27/06/2017 11:49:30",41250000.0,2,0,4558368,4558368.0,2.430088843394768,0,15.006424188613892,0,"[845684.8137407196, 1223913475.983816, 32660247.197969317]","[1, 207, 11]","['averageBytePerNet:[845684.8137407196, 5919199.553319494, 2969113.381633574], numNetworkHighestAverageByte: 1']"
220,1498535385.474,"27/06/2017 11:49:45",41250000.0,2,0,5477720,5477720.0,2.920191283304693,0,15.006469011306763,0,"[845684.8137407196, 1229391195.983816, 32660247.197969317]","[1, 208, 11]","['averageBytePerNet:[845684.8137407196, 5912625.487844521, 2969113.381633574], numNetworkHighestAverageByte: 1']"
221,1498535400.480469,"27/06/2017 11:50:00",41250000.0,2,0,4759608,4759608.0,2.5374003256657707,0,15.006250143051147,0,"[845684.8137407196, 1234150803.983816, 32660247.197969317]","[1, 209, 11]","['averageBytePerNet:[845684.8137407196, 5910534.596076038, 2969113.381633574], numNetworkHighestAverageByte: 1']"
222,1498535415.4867191,"27/06/2017 11:50:15",41250000.0,2,0,5447344,5447344.0,2.9038393970717826,0,15.00728726387024,0,"[845684.8137407196, 1239598147.983816, 32660247.197969317]","[1, 210, 11]","['averageBytePerNet:[845684.8137407196, 5905027.770257493, 2969113.381633574], numNetworkHighestAverageByte: 1']"
223,1498535430.4940064,"27/06/2017 11:50:30",41250000.0,2,0,5877432,5877432.0,3.133380973341398,0,15.005981206893921,0,"[845684.8137407196, 1245475579.983816, 32660247.197969317]","[1, 211, 11]","['averageBytePerNet:[845684.8137407196, 5902848.323732457, 2969113.381633574], numNetworkHighestAverageByte: 1']"
224,1498535445.4999876,"27/06/2017 11:50:45",41250000.0,2,0,5773208,5773208.0,3.2975929488235263,0,14.005871772766113,0,"[845684.8137407196, 1251248787.983816, 32660247.197969317]","[1, 212, 11]","['averageBytePerNet:[845684.8137407196, 5902727.867221876, 2969113.381633574], numNetworkHighestAverageByte: 1']"
225,1498535459.5058594,"27/06/2017 11:50:59",41250000.0,2,0,6725928,6725928.0,3.585608461874215,0,15.006497383117676,0,"[845684.8137407196, 1257974715.983816, 32660247.197969317]","[1, 213, 11]","['averageBytePerNet:[845684.8137407196, 5902116.924451962, 2969113.381633574], numNetworkHighestAverageByte: 1']"
226,1498535474.5123568,"27/06/2017 11:51:14",41250000.0,2,0,7179184,7179184.0,3.82689255145838,0,15.007861137390137,0,"[845684.8137407196, 1265153899.983816, 32660247.197969317]","[1, 214, 11]","['averageBytePerNet:[845684.8137407196, 5905984.5820836425, 2969113.381633574], numNetworkHighestAverageByte: 1']"
227,1498535489.520218,"27/06/2017 11:51:29",41250000.0,2,0,7438376,7438376.0,3.965263880143295,0,15.007073879241943,0,"[845684.8137407196, 1272592275.983816, 32660247.197969317]","[1, 215, 11]","['averageBytePerNet:[845684.8137407196, 5911934.112073906, 2969113.381633574], numNetworkHighestAverageByte: 1']"
228,1498535504.5272918,"27/06/2017 11:51:44",41250000.0,2,0,5700776,5700776.0,3.038954105491796,0,15.007205247879028,0,"[845684.8137407196, 1278293051.983816, 32660247.197969317]","[1, 216, 11]","['averageBytePerNet:[845684.8137407196, 5919033.841785191, 2969113.381633574], numNetworkHighestAverageByte: 1']"
229,1498535519.534497,"27/06/2017 11:51:59",41250000.0,2,0,7215384,7215384.0,3.8464357267649705,0,15.006898880004883,0,"[845684.8137407196, 1285508435.983816, 32660247.197969317]","[1, 217, 11]","['averageBytePerNet:[845684.8137407196, 5918023.388813962, 2969113.381633574], numNetworkHighestAverageByte: 1']"
230,1498535534.541396,"27/06/2017 11:52:14",41250000.0,2,0,7115472,7115472.0,3.7931895520130796,0,15.006836652755737,0,"[845684.8137407196, 1292623907.983816, 32660247.197969317]","[1, 218, 11]","['averageBytePerNet:[845684.8137407196, 5924002.009142009, 2969113.381633574], numNetworkHighestAverageByte: 1']"
231,1498535549.5482326,"27/06/2017 11:52:29",41250000.0,2,0,8541848,8541848.0,4.553589946085807,0,15.00679349899292,0,"[845684.8137407196, 1301165755.983816, 32660247.197969317]","[1, 219, 11]","['averageBytePerNet:[845684.8137407196, 5929467.467815669, 2969113.381633574], numNetworkHighestAverageByte: 1']"
232,1498535564.555026,"27/06/2017 11:52:44",41250000.0,2,0,8564824,8564824.0,4.565592660998271,0,15.007600784301758,0,"[845684.8137407196, 1309730579.983816, 32660247.197969317]","[1, 220, 11]","['averageBytePerNet:[845684.8137407196, 5941396.1460448215, 2969113.381633574], numNetworkHighestAverageByte: 1']"
233,1498535579.5626268,"27/06/2017 11:52:59",41250000.0,2,0,8191336,8191336.0,4.366857499561608,0,15.006371974945068,0,"[845684.8137407196, 1317921915.983816, 32660247.197969317]","[1, 221, 11]","['averageBytePerNet:[845684.8137407196, 5953320.818108254, 2969113.381633574], numNetworkHighestAverageByte: 1']"
234,1498535594.5689988,"27/06/2017 11:53:14",41250000.0,2,0,8488176,8488176.0,4.525124426354294,0,15.006307363510132,0,"[845684.8137407196, 1326410091.983816, 32660247.197969317]","[1, 222, 11]","['averageBytePerNet:[845684.8137407196, 5963447.583637176, 2969113.381633574], numNetworkHighestAverageByte: 1']"
235,1498535609.5753062,"27/06/2017 11:53:29",41250000.0,2,0,7987168,7987168.0,4.258085846856921,0,15.00611925125122,0,"[845684.8137407196, 1334397259.983816, 32660247.197969317]","[1, 223, 11]","['averageBytePerNet:[845684.8137407196, 5974820.234161333, 2969113.381633574], numNetworkHighestAverageByte: 1']"
236,1498535624.5814254,"27/06/2017 11:53:44",41250000.0,2,0,7748248,7748248.0,4.130472241501247,0,15.006996870040894,0,"[845684.8137407196, 1342145507.983816, 32660247.197969317]","[1, 224, 11]","['averageBytePerNet:[845684.8137407196, 5983844.215174062, 2969113.381633574], numNetworkHighestAverageByte: 1']"
237,1498535639.5884223,"27/06/2017 11:53:59",41250000.0,2,0,5991824,5991824.0,3.194258739114726,0,15.006483793258667,0,"[845684.8137407196, 1348137331.983816, 32660247.197969317]","[1, 225, 11]","['averageBytePerNet:[845684.8137407196, 5991721.017784893, 2969113.381633574], numNetworkHighestAverageByte: 1']"
238,1498535654.594906,"27/06/2017 11:54:14",41250000.0,2,0,6756368,6756368.0,3.601783911083607,0,15.006714820861816,0,"[845684.8137407196, 1354893699.983816, 32660247.197969317]","[1, 226, 11]","['averageBytePerNet:[845684.8137407196, 5991721.475483626, 2969113.381633574], numNetworkHighestAverageByte: 1']"
239,1498535669.601621,"27/06/2017 11:54:29",41250000.0,2,0,6881920,6881920.0,3.6689187385730446,0,15.005881547927856,0,"[845684.8137407196, 1361775619.983816, 32660247.197969317]","[1, 227, 11]","['averageBytePerNet:[845684.8137407196, 5995104.867185026, 2969113.381633574], numNetworkHighestAverageByte: 1']"
240,1498535684.6075025,"27/06/2017 11:54:44",41250000.0,2,0,8398824,8398824.0,4.477346646810955,0,15.0067880153656,0,"[845684.8137407196, 1370174443.983816, 32660247.197969317]","[1, 228, 11]","['averageBytePerNet:[845684.8137407196, 5999011.541778925, 2969113.381633574], numNetworkHighestAverageByte: 1']"
241,1498535699.6142905,"27/06/2017 11:54:59",41250000.0,2,0,7439824,7439824.0,3.966073336343561,0,15.006931781768799,0,"[845684.8137407196, 1377614267.983816, 32660247.197969317]","[1, 229, 11]","['averageBytePerNet:[845684.8137407196, 6009537.035016736, 2969113.381633574], numNetworkHighestAverageByte: 1']"
242,1498535714.6212223,"27/06/2017 11:55:14",41250000.0,2,0,7729424,7729424.0,4.120403677497656,0,15.00711989402771,0,"[845684.8137407196, 1385343691.983816, 32660247.197969317]","[1, 230, 11]","['averageBytePerNet:[845684.8137407196, 6015782.82962365, 2969113.381633574], numNetworkHighestAverageByte: 1']"
243,1498535729.6283422,"27/06/2017 11:55:29",41250000.0,2,0,7235656,7235656.0,3.8574400086792124,0,15.006130456924438,0,"[845684.8137407196, 1392579347.983816, 32660247.197969317]","[1, 231, 11]","['averageBytePerNet:[845684.8137407196, 6023233.443407895, 2969113.381633574], numNetworkHighestAverageByte: 1']"
244,1498535744.6344726,"27/06/2017 11:55:44",41250000.0,2,0,6555096,6555096.0,3.494542284802803,0,15.006476879119873,0,"[845684.8137407196, 1399134443.983816, 32660247.197969317]","[1, 232, 11]","['averageBytePerNet:[845684.8137407196, 6028482.025903965, 2969113.381633574], numNetworkHighestAverageByte: 1']"
245,1498535759.6409495,"27/06/2017 11:55:59",41250000.0,2,0,7519464,7519464.0,4.008521378462139,0,15.0069580078125,0,"[845684.8137407196, 1406653907.983816, 32660247.197969317]","[1, 233, 11]","['averageBytePerNet:[845684.8137407196, 6030751.913723344, 2969113.381633574], numNetworkHighestAverageByte: 1']"
246,1498535774.6479075,"27/06/2017 11:56:14",41250000.0,2,0,5493712,5493712.0,2.92882220852167,0,15.00592827796936,0,"[845684.8137407196, 1412147619.983816, 32660247.197969317]","[1, 234, 11]","['averageBytePerNet:[845684.8137407196, 6037141.235982043, 2969113.381633574], numNetworkHighestAverageByte: 1']"
247,1498535789.6538358,"27/06/2017 11:56:29",41250000.0,2,0,7233976,7233976.0,3.856064298637343,0,15.007998704910278,0,"[845684.8137407196, 1419381595.983816, 32660247.197969317]","[1, 235, 11]","['averageBytePerNet:[845684.8137407196, 6034818.888819726, 2969113.381633574], numNetworkHighestAverageByte: 1']"
248,1498535804.6618345,"27/06/2017 11:56:44",41250000.0,2,0,6323648,6323648.0,3.370992635767333,0,15.007206916809082,0,"[845684.8137407196, 1425705243.983816, 32660247.197969317]","[1, 236, 11]","['averageBytePerNet:[845684.8137407196, 6039921.685037514, 2969113.381633574], numNetworkHighestAverageByte: 1']"
249,1498535819.6690414,"27/06/2017 11:56:59",41250000.0,2,0,6253912,6253912.0,3.334093717654242,0,15.00596570968628,0,"[845684.8137407196, 1431959155.983816, 32660247.197969317]","[1, 237, 11]","['averageBytePerNet:[845684.8137407196, 6041123.915185661, 2969113.381633574], numNetworkHighestAverageByte: 1']"
250,1498535834.675007,"27/06/2017 11:57:14",41250000.0,2,0,7219728,7219728.0,3.8490455359276243,0,15.005752325057983,0,"[845684.8137407196, 1439178883.983816, 32660247.197969317]","[1, 238, 11]","['averageBytePerNet:[845684.8137407196, 6042021.755205974, 2969113.381633574], numNetworkHighestAverageByte: 1']"
251,1498535849.6807594,"27/06/2017 11:57:29",41250000.0,2,0,6455568,6455568.0,3.441260580865969,0,15.007449388504028,0,"[845684.8137407196, 1445634451.983816, 32660247.197969317]","[1, 239, 11]","['averageBytePerNet:[845684.8137407196, 6046970.100772336, 2969113.381633574], numNetworkHighestAverageByte: 1']"
252,1498535864.6882088,"27/06/2017 11:57:44",41250000.0,2,0,6561952,6561952.0,3.4980398491520743,0,15.007152080535889,0,"[845684.8137407196, 1452196403.983816, 32660247.197969317]","[1, 240, 11]","['averageBytePerNet:[845684.8137407196, 6048679.715413456, 2969113.381633574], numNetworkHighestAverageByte: 1']"
253,1498535879.695361,"27/06/2017 11:57:59",41250000.0,2,0,7487608,7487608.0,3.991798580641391,0,15.005983591079712,0,"[845684.8137407196, 1459684011.983816, 32660247.197969317]","[1, 241, 11]","['averageBytePerNet:[845684.8137407196, 6050818.349932566, 2969113.381633574], numNetworkHighestAverageByte: 1']"
254,1498535894.7013445,"27/06/2017 11:58:14",41250000.0,2,0,7654128,7654128.0,4.080549392383487,0,15.006073474884033,0,"[845684.8137407196, 1467338139.983816, 32660247.197969317]","[1, 242, 11]","['averageBytePerNet:[845684.8137407196, 6056780.1327129295, 2969113.381633574], numNetworkHighestAverageByte: 1']"
255,1498535909.707418,"27/06/2017 11:58:29",41250000.0,2,0,7600552,7600552.0,4.051801173870892,0,15.006762027740479,0,"[845684.8137407196, 1474938691.983816, 32660247.197969317]","[1, 243, 11]","['averageBytePerNet:[845684.8137407196, 6063380.743734776, 2969113.381633574], numNetworkHighestAverageByte: 1']"
256,1498535924.71418,"27/06/2017 11:58:44",41250000.0,2,0,8137760,8137760.0,4.337767856388255,0,15.008198261260986,0,"[845684.8137407196, 1483076451.983816, 32660247.197969317]","[1, 244, 11]","['averageBytePerNet:[845684.8137407196, 6069706.551373728, 2969113.381633574], numNetworkHighestAverageByte: 1']"
257,1498535939.7223783,"27/06/2017 11:58:59",41250000.0,2,0,7228416,7228416.0,3.8534104194179224,0,15.006791830062866,0,"[845684.8137407196, 1490304867.983816, 32660247.197969317]","[1, 245, 11]","['averageBytePerNet:[845684.8137407196, 6078182.18026154, 2969113.381633574], numNetworkHighestAverageByte: 1']"
258,1498535954.72917,"27/06/2017 11:59:14",41250000.0,2,0,7975584,7975584.0,4.251759118296467,0,15.006652593612671,0,"[845684.8137407196, 1498280451.983816, 32660247.197969317]","[1, 246, 11]","['averageBytePerNet:[845684.8137407196, 6082877.01217884, 2969113.381633574], numNetworkHighestAverageByte: 1']"
