"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498534650.1382985,"27/06/2017 11:37:30",41250000.0,3,0,3381884,3381884.0,1.8028176618391012,0,15.00710391998291,0,"[3221049.5613547103, 2322517.141845841, 651633424.3123478]","[1, 1, 169]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3858640.120906832], numNetworkHighestAverageByte: 1']"
172,1498534665.1454024,"27/06/2017 11:37:45",41250000.0,3,0,2897884,2897884.0,1.544928997567087,0,15.005914211273193,0,"[3221049.5613547103, 2322517.141845841, 654531308.3123478]","[1, 1, 170]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3855819.0787712885], numNetworkHighestAverageByte: 1']"
173,1498534680.1513166,"27/06/2017 11:38:00",41250000.0,3,0,3681612,3681612.0,1.962779281396121,0,15.005709648132324,0,"[3221049.5613547103, 2322517.141845841, 658212920.3123478]","[1, 1, 171]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3850184.166543222], numNetworkHighestAverageByte: 1']"
174,1498534695.1570263,"27/06/2017 11:38:15",41250000.0,3,0,3909708,3909708.0,2.0843976392210872,0,15.005612850189209,0,"[3221049.5613547103, 2322517.141845841, 662122628.3123478]","[1, 1, 172]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3849198.3643996944], numNetworkHighestAverageByte: 1']"
175,1498534710.1626391,"27/06/2017 11:38:30",41250000.0,3,0,2820312,2820312.0,1.5035888830411483,0,15.00576138496399,0,"[3221049.5613547103, 2322517.141845841, 664942940.3123478]","[1, 1, 173]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3849550.164606673], numNetworkHighestAverageByte: 1']"
176,1498534725.1684005,"27/06/2017 11:38:45",41250000.0,3,0,2490048,2490048.0,1.3275330704975834,0,15.005565166473389,0,"[3221049.5613547103, 2322517.141845841, 667432988.3123478]","[1, 1, 174]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3843600.811054033], numNetworkHighestAverageByte: 1']"
177,1498534740.1739657,"27/06/2017 11:39:00",41250000.0,3,0,4213444,4213444.0,2.2462146954908686,0,15.006380319595337,0,"[3221049.5613547103, 2322517.141845841, 671646432.3123478]","[1, 1, 175]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3835821.771910045], numNetworkHighestAverageByte: 1']"
178,1498534755.180346,"27/06/2017 11:39:15",41250000.0,3,0,5001872,5001872.0,2.666499198861785,0,15.006558418273926,0,"[3221049.5613547103, 2322517.141845841, 676648304.3123478]","[1, 1, 176]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3837979.6132134157], numNetworkHighestAverageByte: 1']"
179,1498534770.1869044,"27/06/2017 11:39:30",41250000.0,3,0,3667940,3667940.0,1.9552218226696232,0,15.007770299911499,0,"[3221049.5613547103, 2322517.141845841, 680316244.3123478]","[1, 1, 177]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3844592.6381383394], numNetworkHighestAverageByte: 1']"
180,1498534785.1946747,"27/06/2017 11:39:45",41250000.0,3,0,3644492,3644492.0,1.9429348403663549,0,15.006131649017334,0,"[3221049.5613547103, 2322517.141845841, 683960736.3123478]","[1, 1, 178]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3843594.600634733], numNetworkHighestAverageByte: 1']"
181,1498534800.2008064,"27/06/2017 11:40:00",41250000.0,3,0,3804872,3804872.0,2.028282077215316,0,15.007269620895386,0,"[3221049.5613547103, 2322517.141845841, 687765608.3123478]","[1, 1, 179]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3842476.046698583], numNetworkHighestAverageByte: 1']"
182,1498534815.208076,"27/06/2017 11:40:15",41250000.0,3,0,2838132,2838132.0,1.5130204567934467,0,15.006443500518799,0,"[3221049.5613547103, 2322517.141845841, 690603740.3123478]","[1, 1, 180]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3842265.9682254065], numNetworkHighestAverageByte: 1']"
183,1498534830.2145195,"27/06/2017 11:40:30",41250000.0,3,0,3587760,3587760.0,1.912692568147307,0,15.006112575531006,0,"[3221049.5613547103, 2322517.141845841, 694191500.3123478]","[1, 1, 181]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3836687.44617971], numNetworkHighestAverageByte: 1']"
184,1498534845.220632,"27/06/2017 11:40:45",41250000.0,3,0,3938220,3938220.0,2.099371396170486,0,15.007235050201416,0,"[3221049.5613547103, 2322517.141845841, 698129720.3123478]","[1, 1, 182]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3835312.156421811], numNetworkHighestAverageByte: 1']"
185,1498534860.2278671,"27/06/2017 11:41:00",41250000.0,3,0,2927232,2927232.0,1.560558061370301,0,15.006078004837036,0,"[3221049.5613547103, 2322517.141845841, 701056952.3123478]","[1, 1, 183]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3835877.584133779], numNetworkHighestAverageByte: 1']"
186,1498534875.2339451,"27/06/2017 11:41:15",41250000.0,3,0,3647452,3647452.0,1.9443659384990404,0,15.007265567779541,0,"[3221049.5613547103, 2322517.141845841, 704704404.3123478]","[1, 1, 184]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3830912.3077177475], numNetworkHighestAverageByte: 1']"
187,1498534890.2412107,"27/06/2017 11:41:30",41250000.0,3,0,2532524,2532524.0,1.3501003239762708,0,15.006434440612793,0,"[3221049.5613547103, 2322517.141845841, 707236928.3123478]","[1, 1, 185]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3829915.240827977], numNetworkHighestAverageByte: 1']"
188,1498534905.2476451,"27/06/2017 11:41:45",41250000.0,3,0,2549448,2549448.0,1.3591732687158835,0,15.005874872207642,0,"[3221049.5613547103, 2322517.141845841, 709786376.3123478]","[1, 1, 186]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3822902.31520188], numNetworkHighestAverageByte: 1']"
189,1498534920.25352,"27/06/2017 11:42:00",41250000.0,3,0,3605580,3605580.0,1.9222253445954105,0,15.005857706069946,0,"[3221049.5613547103, 2322517.141845841, 713391956.3123478]","[1, 1, 187]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3816055.7866255254], numNetworkHighestAverageByte: 1']"
190,1498534935.2593777,"27/06/2017 11:42:15",41250000.0,3,0,2986632,2986632.0,1.5922675283468763,0,15.005679368972778,0,"[3221049.5613547103, 2322517.141845841, 716378588.3123478]","[1, 1, 188]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3814930.247659614], numNetworkHighestAverageByte: 1']"
191,1498534950.265057,"27/06/2017 11:42:30",41250000.0,3,0,2583588,2583588.0,1.3773322988746004,0,15.006330728530884,0,"[3221049.5613547103, 2322517.141845841, 718962176.3123478]","[1, 1, 189]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3810524.4059167434], numNetworkHighestAverageByte: 1']"
192,1498534965.2713878,"27/06/2017 11:42:45",41250000.0,3,0,3294636,3294636.0,1.7563850225665945,0,15.006440877914429,0,"[3221049.5613547103, 2322517.141845841, 722256812.3123478]","[1, 1, 190]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3804032.678901311], numNetworkHighestAverageByte: 1']"
193,1498534980.2778287,"27/06/2017 11:43:00",41250000.0,3,0,3825360,3825360.0,2.039383793503389,0,15.00594449043274,0,"[3221049.5613547103, 2322517.141845841, 726082172.3123478]","[1, 1, 191]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3801351.643749199], numNetworkHighestAverageByte: 1']"
194,1498534995.2837732,"27/06/2017 11:43:15",41250000.0,3,0,2541132,2541132.0,1.3546757294770448,0,15.006584644317627,0,"[3221049.5613547103, 2322517.141845841, 728623304.3123478]","[1, 1, 192]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3801477.3419494648], numNetworkHighestAverageByte: 1']"
195,1498535010.2903578,"27/06/2017 11:43:30",41250000.0,3,0,3385800,3385800.0,1.8050088712110968,0,15.006242036819458,0,"[3221049.5613547103, 2322517.141845841, 732009104.3123478]","[1, 1, 193]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3794913.043293478], numNetworkHighestAverageByte: 1']"
196,1498535025.2965999,"27/06/2017 11:43:45",41250000.0,3,0,3082860,3082860.0,1.6434800597821981,0,15.006497859954834,0,"[3221049.5613547103, 2322517.141845841, 735091964.3123478]","[1, 1, 194]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3792793.2865924756], numNetworkHighestAverageByte: 1']"
197,1498535040.3030977,"27/06/2017 11:44:00",41250000.0,3,0,4067712,4067712.0,2.1685406492297417,0,15.00626516342163,0,"[3221049.5613547103, 2322517.141845841, 739159676.3123478]","[1, 1, 195]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3789133.8366615865], numNetworkHighestAverageByte: 1']"
198,1498535055.309363,"27/06/2017 11:44:15",41250000.0,3,0,3806352,3806352.0,2.0291813443859867,0,15.0064537525177,0,"[3221049.5613547103, 2322517.141845841, 742966028.3123478]","[1, 1, 196]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3790562.4426274244], numNetworkHighestAverageByte: 1']"
199,1498535070.3158166,"27/06/2017 11:44:30",41250000.0,3,0,3400056,3400056.0,1.8125862443026803,0,15.006429672241211,0,"[3221049.5613547103, 2322517.141845841, 746366084.3123478]","[1, 1, 197]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3790643.001593611], numNetworkHighestAverageByte: 1']"
200,1498535085.3222463,"27/06/2017 11:44:45",41250000.0,3,0,3773088,3773088.0,2.0115521367442972,0,15.005678176879883,0,"[3221049.5613547103, 2322517.141845841, 750139172.3123478]","[1, 1, 198]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3788660.326458618], numNetworkHighestAverageByte: 1']"
201,1498535100.3279245,"27/06/2017 11:45:00",41250000.0,3,0,3428568,3428568.0,1.8277073193347217,0,15.007076740264893,0,"[3221049.5613547103, 2322517.141845841, 753567740.3123478]","[1, 1, 199]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3788581.678345191], numNetworkHighestAverageByte: 1']"
202,1498535115.3350012,"27/06/2017 11:45:15",41250000.0,3,0,3072168,3072168.0,1.6377776830117066,0,15.00652027130127,0,"[3221049.5613547103, 2322517.141845841, 756639908.3123478]","[1, 1, 200]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3786772.564383657], numNetworkHighestAverageByte: 1']"
203,1498535130.3415215,"27/06/2017 11:45:30",41250000.0,3,0,4304124,4304124.0,2.2945469566787406,0,15.006444692611694,0,"[3221049.5613547103, 2322517.141845841, 760944032.3123478]","[1, 1, 201]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3783199.541561739], numNetworkHighestAverageByte: 1']"
204,1498535145.3479662,"27/06/2017 11:45:45",41250000.0,3,0,4392036,4392036.0,2.3415139248981918,0,15.005799293518066,0,"[3221049.5613547103, 2322517.141845841, 765336068.3123478]","[1, 1, 202]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3785791.2055340684], numNetworkHighestAverageByte: 1']"
205,1498535160.3537655,"27/06/2017 11:46:00",41250000.0,3,0,4424112,4424112.0,2.3585409155018695,0,15.006267547607422,0,"[3221049.5613547103, 2322517.141845841, 769760180.3123478]","[1, 1, 203]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3788792.4173878604], numNetworkHighestAverageByte: 1']"
206,1498535175.360033,"27/06/2017 11:46:15",41250000.0,3,0,4400352,4400352.0,2.3459320915505013,0,15.005897283554077,0,"[3221049.5613547103, 2322517.141845841, 774160532.3123478]","[1, 1, 204]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3791922.0705041764], numNetworkHighestAverageByte: 1']"
207,1498535190.3659303,"27/06/2017 11:46:30",41250000.0,3,0,4134240,4134240.0,2.2040008173314365,0,15.006310224533081,0,"[3221049.5613547103, 2322517.141845841, 778294772.3123478]","[1, 1, 205]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3794904.5701585673], numNetworkHighestAverageByte: 1']"
208,1498535205.3722405,"27/06/2017 11:46:45",41250000.0,3,0,3915648,3915648.0,2.087350638606307,0,15.007149934768677,0,"[3221049.5613547103, 2322517.141845841, 782210420.3123478]","[1, 1, 206]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3796559.864938282], numNetworkHighestAverageByte: 1']"
209,1498535220.3793905,"27/06/2017 11:47:00",41250000.0,3,0,2997324,2997324.0,1.5978878482594219,0,15.00642991065979,0,"[3221049.5613547103, 2322517.141845841, 785207744.3123478]","[1, 1, 207]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3797137.9626813], numNetworkHighestAverageByte: 1']"
210,1498535235.3858204,"27/06/2017 11:47:15",41250000.0,3,0,3176712,3176712.0,1.6935330734433771,0,15.006318092346191,0,"[3221049.5613547103, 2322517.141845841, 788384456.3123478]","[1, 1, 208]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3793274.127112791], numNetworkHighestAverageByte: 1']"
211,1498535250.3921385,"27/06/2017 11:47:30",41250000.0,3,0,3015144,3015144.0,1.6074788234047102,0,15.005579948425293,0,"[3221049.5613547103, 2322517.141845841, 791399600.3123478]","[1, 1, 209]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3790309.8861170565], numNetworkHighestAverageByte: 1']"
212,1498535265.3977184,"27/06/2017 11:47:45",41250000.0,3,0,3732696,3732696.0,1.9898278160822216,0,15.007111549377441,0,"[3221049.5613547103, 2322517.141845841, 795132296.3123478]","[1, 1, 210]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3786600.958432286], numNetworkHighestAverageByte: 1']"
213,1498535280.40483,"27/06/2017 11:48:00",41250000.0,3,0,4371840,4371840.0,2.3307350374955487,0,15.005875587463379,0,"[3221049.5613547103, 2322517.141845841, 799504136.3123478]","[1, 1, 211]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3786344.268154037], numNetworkHighestAverageByte: 1']"
214,1498535295.4107056,"27/06/2017 11:48:15",41250000.0,3,0,2507868,2507868.0,1.3369025699288455,0,15.007035255432129,0,"[3221049.5613547103, 2322517.141845841, 802012004.3123478]","[1, 1, 212]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3789119.1294424064], numNetworkHighestAverageByte: 1']"
215,1498535310.4177408,"27/06/2017 11:48:30",41250000.0,3,0,2511432,2511432.0,1.33890036923135,0,15.005938053131104,0,"[3221049.5613547103, 2322517.141845841, 804523436.3123478]","[1, 1, 213]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3783075.4920393764], numNetworkHighestAverageByte: 1']"
216,1498535325.4236789,"27/06/2017 11:48:45",41250000.0,3,0,3592512,3592512.0,1.9152317173709923,0,15.006067276000977,0,"[3221049.5613547103, 2322517.141845841, 808115948.3123478]","[1, 1, 214]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3777105.334799755], numNetworkHighestAverageByte: 1']"
217,1498535340.4297462,"27/06/2017 11:49:00",41250000.0,3,0,3622212,3622212.0,1.9310856239844627,0,15.005909442901611,0,"[3221049.5613547103, 2322517.141845841, 811738160.3123478]","[1, 1, 215]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3776242.74912312], numNetworkHighestAverageByte: 1']"
218,1498535355.4356556,"27/06/2017 11:49:15",41250000.0,3,0,3294324,3294324.0,1.7560960158652885,0,15.007489204406738,0,"[3221049.5613547103, 2322517.141845841, 815032484.3123478]","[1, 1, 216]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3775526.327034176], numNetworkHighestAverageByte: 1']"
219,1498535370.4431448,"27/06/2017 11:49:30",41250000.0,3,0,3975028,3975028.0,2.1191148042689436,0,15.00637149810791,0,"[3221049.5613547103, 2322517.141845841, 819007512.3123478]","[1, 1, 217]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3773298.5384830916], numNetworkHighestAverageByte: 1']"
220,1498535385.4495163,"27/06/2017 11:49:45",41250000.0,3,0,3981008,3981008.0,2.1223322877907576,0,15.006162881851196,0,"[3221049.5613547103, 2322517.141845841, 822988520.3123478]","[1, 1, 218]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3774228.167338008], numNetworkHighestAverageByte: 1']"
221,1498535400.4556792,"27/06/2017 11:50:00",41250000.0,3,0,3596076,3596076.0,1.9169694430078594,0,15.007337808609009,0,"[3221049.5613547103, 2322517.141845841, 826584596.3123478]","[1, 1, 219]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3775176.6986804944], numNetworkHighestAverageByte: 1']"
222,1498535415.463017,"27/06/2017 11:50:15",41250000.0,3,0,2840508,2840508.0,1.514218500631557,0,15.007123470306396,0,"[3221049.5613547103, 2322517.141845841, 829425104.3123478]","[1, 1, 220]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3774358.8872709945], numNetworkHighestAverageByte: 1']"
223,1498535430.4701405,"27/06/2017 11:50:30",41250000.0,3,0,3421440,3421440.0,1.8240247876906006,0,15.006111860275269,0,"[3221049.5613547103, 2322517.141845841, 832846544.3123478]","[1, 1, 221]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3770114.1105106715], numNetworkHighestAverageByte: 1']"
224,1498535445.4762523,"27/06/2017 11:50:45",41250000.0,3,0,3550932,3550932.0,1.8931047774778227,0,15.005749464035034,0,"[3221049.5613547103, 2322517.141845841, 836397476.3123478]","[1, 1, 222]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3768536.3996033836], numNetworkHighestAverageByte: 1']"
225,1498535460.4820018,"27/06/2017 11:51:00",41250000.0,3,0,4453812,4453812.0,2.3743802224030874,0,15.006230115890503,0,"[3221049.5613547103, 2322517.141845841, 840851288.3123478]","[1, 1, 223]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3767556.19960517], numNetworkHighestAverageByte: 1']"
226,1498535475.488232,"27/06/2017 11:51:15",41250000.0,3,0,2335608,2335608.0,1.2451556749595538,0,15.006046533584595,0,"[3221049.5613547103, 2322517.141845841, 843186896.3123478]","[1, 1, 224]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3770633.579875999], numNetworkHighestAverageByte: 1']"
227,1498535490.4942784,"27/06/2017 11:51:30",41250000.0,3,0,2351616,2351616.0,1.343185221814153,0,14.006205320358276,0,"[3221049.5613547103, 2322517.141845841, 845538512.3123478]","[1, 1, 225]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3764227.215680124], numNetworkHighestAverageByte: 1']"
228,1498535504.5004838,"27/06/2017 11:51:44",41250000.0,3,0,3375732,3375732.0,1.7996155144363708,0,15.006458759307861,0,"[3221049.5613547103, 2322517.141845841, 848914244.3123478]","[1, 1, 226]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3757948.9436104344], numNetworkHighestAverageByte: 1']"
229,1498535519.5069425,"27/06/2017 11:51:59",41250000.0,3,0,3086424,3086424.0,1.6454027538221423,0,15.006290674209595,0,"[3221049.5613547103, 2322517.141845841, 852000668.3123478]","[1, 1, 227]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3756257.718196229], numNetworkHighestAverageByte: 1']"
230,1498535534.5132332,"27/06/2017 11:52:14",41250000.0,3,0,4160376,4160376.0,2.2178906726345913,0,15.006604433059692,0,"[3221049.5613547103, 2322517.141845841, 856161044.3123478]","[1, 1, 228]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3753306.908864968], numNetworkHighestAverageByte: 1']"
231,1498535549.5198376,"27/06/2017 11:52:29",41250000.0,3,0,4136616,4136616.0,2.2053129284493593,0,15.006000995635986,0,"[3221049.5613547103, 2322517.141845841, 860297660.3123478]","[1, 1, 229]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3755092.2996155606], numNetworkHighestAverageByte: 1']"
232,1498535564.5258386,"27/06/2017 11:52:44",41250000.0,3,0,3650724,3650724.0,1.946234549819481,0,15.006306409835815,0,"[3221049.5613547103, 2322517.141845841, 863948384.3123478]","[1, 1, 230]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3756758.341975318], numNetworkHighestAverageByte: 1']"
233,1498535579.532145,"27/06/2017 11:52:59",41250000.0,3,0,3745764,3745764.0,1.9969455076759286,0,15.005973815917969,0,"[3221049.5613547103, 2322517.141845841, 867694148.3123478]","[1, 1, 231]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3756297.3230971643], numNetworkHighestAverageByte: 1']"
234,1498535594.5381188,"27/06/2017 11:53:14",41250000.0,3,0,4269964,4269964.0,2.2763592606099645,0,15.00629210472107,0,"[3221049.5613547103, 2322517.141845841, 871964112.3123478]","[1, 1, 232]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3756251.724295878], numNetworkHighestAverageByte: 1']"
235,1498535609.544411,"27/06/2017 11:53:29",41250000.0,3,0,3646868,3646868.0,1.9435139465689641,0,15.011440515518188,0,"[3221049.5613547103, 2322517.141845841, 875610980.3123478]","[1, 1, 233]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3758466.0013463264], numNetworkHighestAverageByte: 1']"
236,1498535624.5558515,"27/06/2017 11:53:44",41250000.0,3,0,3966732,3966732.0,2.114670311150973,0,15.006526470184326,0,"[3221049.5613547103, 2322517.141845841, 879577712.3123478]","[1, 1, 234]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3757987.039967158], numNetworkHighestAverageByte: 1']"
237,1498535639.562378,"27/06/2017 11:53:59",41250000.0,3,0,3629340,3629340.0,1.934772264561686,0,15.006789445877075,0,"[3221049.5613547103, 2322517.141845841, 883207052.3123478]","[1, 1, 235]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3758879.1124459305], numNetworkHighestAverageByte: 1']"
238,1498535654.5691674,"27/06/2017 11:54:14",41250000.0,3,0,3043656,3043656.0,1.6225617010949798,0,15.006669998168945,0,"[3221049.5613547103, 2322517.141845841, 886250708.3123478]","[1, 1, 236]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3758327.882180203], numNetworkHighestAverageByte: 1']"
239,1498535669.5758374,"27/06/2017 11:54:29",41250000.0,3,0,3017812,3017812.0,1.6087251413993136,0,15.007222414016724,0,"[3221049.5613547103, 2322517.141845841, 889268520.3123478]","[1, 1, 237]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3755299.611492999], numNetworkHighestAverageByte: 1']"
240,1498535684.5830598,"27/06/2017 11:54:44",41250000.0,3,0,2342444,2342444.0,1.2487101788066723,0,15.007126808166504,0,"[3221049.5613547103, 2322517.141845841, 891610964.3123478]","[1, 1, 238]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3752187.8494191887], numNetworkHighestAverageByte: 1']"
241,1498535699.5901866,"27/06/2017 11:54:59",41250000.0,3,0,2189484,2189484.0,1.1672172058476766,0,15.006523132324219,0,"[3221049.5613547103, 2322517.141845841, 893800448.3123478]","[1, 1, 239]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3746264.5559342345], numNetworkHighestAverageByte: 1']"
242,1498535714.5967097,"27/06/2017 11:55:14",41250000.0,3,0,3206100,3206100.0,1.7091532594935743,0,15.006729125976562,0,"[3221049.5613547103, 2322517.141845841, 897006548.3123478]","[1, 1, 240]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3739750.8297587773], numNetworkHighestAverageByte: 1']"
243,1498535729.6034389,"27/06/2017 11:55:29",41250000.0,3,0,3393240,3393240.0,1.8088373034798018,0,15.007386207580566,0,"[3221049.5613547103, 2322517.141845841, 900399788.3123478]","[1, 1, 241]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3737527.2846347825], numNetworkHighestAverageByte: 1']"
244,1498535744.610825,"27/06/2017 11:55:44",41250000.0,3,0,4270860,4270860.0,2.2768559546828606,0,15.006166696548462,0,"[3221049.5613547103, 2322517.141845841, 904670648.3123478]","[1, 1, 242]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3736098.7066902397], numNetworkHighestAverageByte: 1']"
245,1498535759.6169918,"27/06/2017 11:55:59",41250000.0,3,0,3626964,3626964.0,1.9333666473762399,0,15.00786828994751,0,"[3221049.5613547103, 2322517.141845841, 908297612.3123478]","[1, 1, 243]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3738308.4641006105], numNetworkHighestAverageByte: 1']"
246,1498535774.62486,"27/06/2017 11:56:14",41250000.0,3,0,3712500,3712500.0,1.9790592993363276,0,15.007129907608032,0,"[3221049.5613547103, 2322517.141845841, 912010112.3123478]","[1, 1, 244]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3737850.2564294147], numNetworkHighestAverageByte: 1']"
247,1498535789.63199,"27/06/2017 11:56:29",41250000.0,3,0,2179980,2179980.0,1.1621691102655987,0,15.006284236907959,0,"[3221049.5613547103, 2322517.141845841, 914190092.3123478]","[1, 1, 245]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3737746.3619358516], numNetworkHighestAverageByte: 1']"
248,1498535804.6382742,"27/06/2017 11:56:44",41250000.0,3,0,2396196,2396196.0,1.2774247958181975,0,15.006416082382202,0,"[3221049.5613547103, 2322517.141845841, 916586288.3123478]","[1, 1, 246]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3731388.1318871337], numNetworkHighestAverageByte: 1']"
249,1498535819.6446903,"27/06/2017 11:56:59",41250000.0,3,0,2673000,2673000.0,1.424913051894871,0,15.00723147392273,0,"[3221049.5613547103, 2322517.141845841, 919259288.3123478]","[1, 1, 247]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3725960.5215949095], numNetworkHighestAverageByte: 1']"
250,1498535834.6519217,"27/06/2017 11:57:14",41250000.0,3,0,3357288,3357288.0,1.7897487123862543,0,15.0067458152771,0,"[3221049.5613547103, 2322517.141845841, 922616576.3123478]","[1, 1, 248]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3721697.523531772], numNetworkHighestAverageByte: 1']"
251,1498535849.6586676,"27/06/2017 11:57:29",41250000.0,3,0,2915352,2915352.0,1.5541932919690502,0,15.006380558013916,0,"[3221049.5613547103, 2322517.141845841, 925531928.3123478]","[1, 1, 249]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3720228.130291725], numNetworkHighestAverageByte: 1']"
252,1498535864.6650481,"27/06/2017 11:57:44",41250000.0,3,0,3185028,3185028.0,1.6979273171982388,0,15.00666356086731,0,"[3221049.5613547103, 2322517.141845841, 928716956.3123478]","[1, 1, 250]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3716995.6960335253], numNetworkHighestAverageByte: 1']"
253,1498535879.6717117,"27/06/2017 11:57:59",41250000.0,3,0,2714580,2714580.0,1.4470461123344291,0,15.007565975189209,0,"[3221049.5613547103, 2322517.141845841, 931431536.3123478]","[1, 1, 251]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3714867.825249391], numNetworkHighestAverageByte: 1']"
254,1498535894.6792777,"27/06/2017 11:58:14",41250000.0,3,0,2991384,2991384.0,1.594788375698213,0,15.005797863006592,0,"[3221049.5613547103, 2322517.141845841, 934422920.3123478]","[1, 1, 252]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3710882.61479023], numNetworkHighestAverageByte: 1']"
255,1498535909.6850755,"27/06/2017 11:58:29",41250000.0,3,0,2215912,2215912.0,1.1813671434676647,0,15.005746603012085,0,"[3221049.5613547103, 2322517.141845841, 936638832.3123478]","[1, 1, 253]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3708027.4615569357], numNetworkHighestAverageByte: 1']"
