"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498533389.54672,"27/06/2017 11:16:29",41250000.0,3,0,2386304,2386304.0,1.2721747236835,0,15.006139993667603,0,"[812626.8592491444, 1806768.879883036, 255443920.3142291]","[1, 1, 85]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3012590.6704074894], numNetworkHighestAverageByte: 1']"
88,1498533404.55286,"27/06/2017 11:16:44",41250000.0,3,0,2345760,2345760.0,1.2505352092497986,0,15.006438732147217,0,"[812626.8592491444, 1806768.879883036, 257789680.3142291]","[1, 1, 86]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3005222.591932107], numNetworkHighestAverageByte: 1']"
89,1498533419.5592988,"27/06/2017 11:16:59",41250000.0,3,0,2673008,2673008.0,1.4249621628783289,0,15.00675916671753,0,"[812626.8592491444, 1806768.879883036, 260462688.3142291]","[1, 1, 87]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2997554.422258478], numNetworkHighestAverageByte: 1']"
90,1498533434.566058,"27/06/2017 11:17:14",41250000.0,3,0,2781608,2781608.0,1.4829226316846569,0,15.006085634231567,0,"[812626.8592491444, 1806768.879883036, 263244296.3142291]","[1, 1, 88]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2993824.0036118287], numNetworkHighestAverageByte: 1']"
91,1498533449.5721436,"27/06/2017 11:17:29",41250000.0,3,0,3399904,3399904.0,1.8126036734679778,0,15.005614519119263,0,"[812626.8592491444, 1806768.879883036, 266644200.3142291]","[1, 1, 89]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2991412.45811624], numNetworkHighestAverageByte: 1']"
92,1498533464.577758,"27/06/2017 11:17:44",41250000.0,3,0,2568752,2568752.0,1.369343672634375,0,15.007201194763184,0,"[812626.8592491444, 1806768.879883036, 269212952.31422913]","[1, 1, 90]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2996002.2507216753], numNetworkHighestAverageByte: 1']"
93,1498533479.5849593,"27/06/2017 11:17:59",41250000.0,3,0,2471736,2471736.0,1.3177097856339652,0,15.006254196166992,0,"[812626.8592491444, 1806768.879883036, 271684688.31422913]","[1, 1, 91]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2991255.025713657], numNetworkHighestAverageByte: 1']"
94,1498533494.5912135,"27/06/2017 11:18:14",41250000.0,3,0,2694728,2694728.0,1.4365939421235785,0,15.006205558776855,0,"[812626.8592491444, 1806768.879883036, 274379416.31422913]","[1, 1, 92]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2985546.0254310896], numNetworkHighestAverageByte: 1']"
95,1498533509.597419,"27/06/2017 11:18:29",41250000.0,3,0,2636808,2636808.0,1.4056217172124685,0,15.00721263885498,0,"[812626.8592491444, 1806768.879883036, 277016224.31422913]","[1, 1, 93]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2982384.959937273], numNetworkHighestAverageByte: 1']"
96,1498533524.6046317,"27/06/2017 11:18:44",41250000.0,3,0,3082272,3082272.0,1.642938329260968,0,15.008582830429077,0,"[812626.8592491444, 1806768.879883036, 280098496.31422913]","[1, 1, 94]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2978669.078647625], numNetworkHighestAverageByte: 1']"
97,1498533539.6132145,"27/06/2017 11:18:59",41250000.0,3,0,3038320,3038320.0,1.6197251796137735,0,15.006595134735107,0,"[812626.8592491444, 1806768.879883036, 283136816.31422913]","[1, 1, 95]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2979771.2373854164], numNetworkHighestAverageByte: 1']"
98,1498533554.6198096,"27/06/2017 11:19:14",41250000.0,3,0,2337088,2337088.0,1.2459491838968266,0,15.005992412567139,0,"[812626.8592491444, 1806768.879883036, 285473904.31422913]","[1, 1, 96]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2980387.5401497805], numNetworkHighestAverageByte: 1']"
99,1498533569.625802,"27/06/2017 11:19:29",41250000.0,3,0,4053164,4053164.0,2.1607619198142833,0,15.006425142288208,0,"[812626.8592491444, 1806768.879883036, 289527068.31422913]","[1, 1, 97]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2973686.5032732203], numNetworkHighestAverageByte: 1']"
100,1498533584.6322272,"27/06/2017 11:19:44",41250000.0,3,0,2638548,2638548.0,1.4065475058926704,0,15.00723147392273,0,"[812626.8592491444, 1806768.879883036, 292165616.31422913]","[1, 1, 98]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2984815.1372600943], numNetworkHighestAverageByte: 1']"
101,1498533599.6394587,"27/06/2017 11:19:59",41250000.0,3,0,2280960,2280960.0,1.2160274990940128,0,15.005976438522339,0,"[812626.8592491444, 1806768.879883036, 294446576.31422913]","[1, 1, 99]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2981281.799124787], numNetworkHighestAverageByte: 1']"
102,1498533614.645435,"27/06/2017 11:20:14",41250000.0,3,0,2994948,2994948.0,1.596702242063414,0,15.00566816329956,0,"[812626.8592491444, 1806768.879883036, 297441524.31422913]","[1, 1, 100]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2974207.84155787], numNetworkHighestAverageByte: 1']"
103,1498533629.6511033,"27/06/2017 11:20:29",41250000.0,3,0,2961684,2961684.0,1.5789454896551733,0,15.00588345527649,0,"[812626.8592491444, 1806768.879883036, 300403208.31422913]","[1, 1, 101]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2974415.2431422914], numNetworkHighestAverageByte: 1']"
104,1498533644.6569867,"27/06/2017 11:20:44",41250000.0,3,0,2452032,2452032.0,1.3072418572325426,0,15.00583529472351,0,"[812626.8592491444, 1806768.879883036, 302855240.31422913]","[1, 1, 102]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2974289.1912299916], numNetworkHighestAverageByte: 1']"
105,1498533659.662822,"27/06/2017 11:20:59",41250000.0,3,0,2506680,2506680.0,1.3363881413410295,0,15.00570034980774,0,"[812626.8592491444, 1806768.879883036, 305361920.31422913]","[1, 1, 103]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2969169.022688521], numNetworkHighestAverageByte: 1']"
106,1498533674.6685224,"27/06/2017 11:21:14",41250000.0,3,0,2804868,2804868.0,1.4953391371534934,0,15.00592303276062,0,"[812626.8592491444, 1806768.879883036, 308166788.31422913]","[1, 1, 104]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2964678.8380022245], numNetworkHighestAverageByte: 1']"
107,1498533689.6744454,"27/06/2017 11:21:29",41250000.0,3,0,2985132,2985132.0,1.5914733940990744,0,15.005626916885376,0,"[812626.8592491444, 1806768.879883036, 311151920.31422913]","[1, 1, 105]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2963142.1953291264], numNetworkHighestAverageByte: 1']"
108,1498533704.6800723,"27/06/2017 11:21:44",41250000.0,3,0,2181480,2181480.0,1.1629628995426782,0,15.006360054016113,0,"[812626.8592491444, 1806768.879883036, 313333400.31422913]","[1, 1, 106]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2963351.6220402773], numNetworkHighestAverageByte: 1']"
109,1498533719.6864324,"27/06/2017 11:21:59",41250000.0,3,0,2636172,2636172.0,1.4052486791217311,0,15.007575750350952,0,"[812626.8592491444, 1806768.879883036, 315969572.31422913]","[1, 1, 107]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2955975.474662539], numNetworkHighestAverageByte: 1']"
110,1498533734.694008,"27/06/2017 11:22:14",41250000.0,3,0,2163348,2163348.0,1.1532500219217219,0,15.00696611404419,0,"[812626.8592491444, 1806768.879883036, 318132920.31422913]","[1, 1, 108]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2952986.657142328], numNetworkHighestAverageByte: 1']"
111,1498533749.7009742,"27/06/2017 11:22:29",41250000.0,3,0,2358180,2358180.0,1.2570477212809772,0,15.00773572921753,0,"[812626.8592491444, 1806768.879883036, 320491100.31422913]","[1, 1, 109]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2945675.188094714], numNetworkHighestAverageByte: 1']"
112,1498533764.70871,"27/06/2017 11:22:44",41250000.0,3,0,2492424,2492424.0,1.3287079025555726,0,15.006603002548218,0,"[812626.8592491444, 1806768.879883036, 322983524.31422913]","[1, 1, 110]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2940285.3239837536], numNetworkHighestAverageByte: 1']"
113,1498533779.715313,"27/06/2017 11:22:59",41250000.0,3,0,2392632,2392632.0,1.2756055503935835,0,15.005466222763062,0,"[812626.8592491444, 1806768.879883036, 325376156.31422913]","[1, 1, 111]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2936213.857402083], numNetworkHighestAverageByte: 1']"
114,1498533794.7207792,"27/06/2017 11:23:14",41250000.0,3,0,2322540,2322540.0,1.2382202814784156,0,15.005666017532349,0,"[812626.8592491444, 1806768.879883036, 327698696.31422913]","[1, 1, 112]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2931316.7235516137], numNetworkHighestAverageByte: 1']"
115,1498533809.7264452,"27/06/2017 11:23:29",41250000.0,3,0,2146716,2146716.0,1.144465396395609,0,15.005895376205444,0,"[812626.8592491444, 1806768.879883036, 329845412.31422913]","[1, 1, 113]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2925881.2170913317], numNetworkHighestAverageByte: 1']"
116,1498533824.7323406,"27/06/2017 11:23:44",41250000.0,3,0,2256012,2256012.0,1.2025609519792806,0,15.008050918579102,0,"[812626.8592491444, 1806768.879883036, 332101424.31422913]","[1, 1, 114]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2918985.9496834436], numNetworkHighestAverageByte: 1']"
117,1498533839.7403915,"27/06/2017 11:23:59",41250000.0,3,0,1831896,1831896.0,0.976586320278062,0,15.006525993347168,0,"[812626.8592491444, 1806768.879883036, 333933320.31422913]","[1, 1, 115]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2913170.388721308], numNetworkHighestAverageByte: 1']"
118,1498533854.7469175,"27/06/2017 11:24:14",41250000.0,3,0,2713392,2713392.0,1.4465387420443157,0,15.006259679794312,0,"[812626.8592491444, 1806768.879883036, 336646712.31422913]","[1, 1, 116]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2903768.0027324273], numNetworkHighestAverageByte: 1']"
119,1498533869.7531772,"27/06/2017 11:24:29",41250000.0,3,0,2004156,2004156.0,1.068430419406093,0,15.006356716156006,0,"[812626.8592491444, 1806768.879883036, 338650868.31422913]","[1, 1, 117]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2902126.830295079], numNetworkHighestAverageByte: 1']"
120,1498533884.759534,"27/06/2017 11:24:44",41250000.0,3,0,2143152,2143152.0,1.1425406186972111,0,15.00622010231018,0,"[812626.8592491444, 1806768.879883036, 340794020.31422913]","[1, 1, 118]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2894451.865933582], numNetworkHighestAverageByte: 1']"
121,1498533899.765754,"27/06/2017 11:24:59",41250000.0,3,0,2648052,2648052.0,1.411624829900902,0,15.007114887237549,0,"[812626.8592491444, 1806768.879883036, 343442072.31422913]","[1, 1, 119]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2888084.917917196], numNetworkHighestAverageByte: 1']"
122,1498533914.7728689,"27/06/2017 11:25:14",41250000.0,3,0,1951884,1951884.0,1.0405900165788688,0,15.005979061126709,0,"[812626.8592491444, 1806768.879883036, 345393956.31422913]","[1, 1, 120]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2886067.834573354], numNetworkHighestAverageByte: 1']"
123,1498533929.778848,"27/06/2017 11:25:29",41250000.0,3,0,2526876,2526876.0,1.3470750523691761,0,15.006593704223633,0,"[812626.8592491444, 1806768.879883036, 347920832.31422913]","[1, 1, 121]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2878282.9692852427], numNetworkHighestAverageByte: 1']"
124,1498533944.7854416,"27/06/2017 11:25:44",41250000.0,3,0,1608552,1608552.0,0.8575335695946394,0,15.006311655044556,0,"[812626.8592491444, 1806768.879883036, 349529384.31422913]","[1, 1, 122]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2875378.779456439], numNetworkHighestAverageByte: 1']"
125,1498533959.7917533,"27/06/2017 11:25:59",41250000.0,3,0,1842588,1842588.0,0.9823234470958705,0,15.00595760345459,0,"[812626.8592491444, 1806768.879883036, 351371972.31422913]","[1, 1, 123]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2864994.9533953206], numNetworkHighestAverageByte: 1']"
126,1498533974.797711,"27/06/2017 11:26:14",41250000.0,3,0,1866348,1866348.0,0.9949669724084437,0,15.006311178207397,0,"[812626.8592491444, 1806768.879883036, 353238320.31422913]","[1, 1, 124]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2856682.7017417], numNetworkHighestAverageByte: 1']"
127,1498533989.804022,"27/06/2017 11:26:29",41250000.0,3,0,2092068,2092068.0,1.1153204195751318,0,15.006041049957275,0,"[812626.8592491444, 1806768.879883036, 355330388.31422913]","[1, 1, 125]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2848696.131566364], numNetworkHighestAverageByte: 1']"
128,1498534004.8100631,"27/06/2017 11:26:44",41250000.0,3,0,2364120,2364120.0,1.2603798376706945,0,15.005762100219727,0,"[812626.8592491444, 1806768.879883036, 357694508.31422913]","[1, 1, 126]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2842643.106513833], numNetworkHighestAverageByte: 1']"
129,1498534019.8158252,"27/06/2017 11:26:59",41250000.0,3,0,1976832,1976832.0,1.0538869996328557,0,15.006026268005371,0,"[812626.8592491444, 1806768.879883036, 359671340.31422913]","[1, 1, 127]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2838845.3040811834], numNetworkHighestAverageByte: 1']"
130,1498534034.8218515,"27/06/2017 11:27:14",41250000.0,3,0,2221560,2221560.0,1.1843336408156244,0,15.006311893463135,0,"[812626.8592491444, 1806768.879883036, 361892900.31422913]","[1, 1, 128]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2832057.7977498355], numNetworkHighestAverageByte: 1']"
131,1498534049.8281634,"27/06/2017 11:27:29",41250000.0,3,0,2272644,2272644.0,1.2115235757414584,0,15.006849527359009,0,"[812626.8592491444, 1806768.879883036, 364165544.31422913]","[1, 1, 129]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2827288.283704915], numNetworkHighestAverageByte: 1']"
132,1498534064.835013,"27/06/2017 11:27:44",41250000.0,3,0,1803384,1803384.0,0.9614268739997087,0,15.00589632987976,0,"[812626.8592491444, 1806768.879883036, 365968928.31422913]","[1, 1, 130]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2822988.715614179], numNetworkHighestAverageByte: 1']"
133,1498534079.8409092,"27/06/2017 11:27:59",41250000.0,3,0,2468352,2468352.0,1.315852029828277,0,15.006866693496704,0,"[812626.8592491444, 1806768.879883036, 368437280.31422913]","[1, 1, 131]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2815145.6024171473], numNetworkHighestAverageByte: 1']"
134,1498534094.847776,"27/06/2017 11:28:14",41250000.0,3,0,2382252,2382252.0,1.2699925273491517,0,15.006400108337402,0,"[812626.8592491444, 1806768.879883036, 370819532.31422913]","[1, 1, 132]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2812498.3230093825], numNetworkHighestAverageByte: 1']"
135,1498534109.854176,"27/06/2017 11:28:29",41250000.0,3,0,1771308,1771308.0,0.9443365686666149,0,15.00573468208313,0,"[812626.8592491444, 1806768.879883036, 372590840.31422913]","[1, 1, 133]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2809238.8811684027], numNetworkHighestAverageByte: 1']"
136,1498534124.8599107,"27/06/2017 11:28:44",41250000.0,3,0,1818828,1818828.0,0.96963863808099,0,15.00623369216919,0,"[812626.8592491444, 1806768.879883036, 374409668.31422913]","[1, 1, 134]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2801434.8895806703], numNetworkHighestAverageByte: 1']"
137,1498534139.8661444,"27/06/2017 11:28:59",41250000.0,3,0,2294028,2294028.0,1.223017680091232,0,15.005689859390259,0,"[812626.8592491444, 1806768.879883036, 376703696.31422913]","[1, 1, 135]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2794102.0023449934], numNetworkHighestAverageByte: 1']"
138,1498534154.8718343,"27/06/2017 11:29:14",41250000.0,3,0,2334420,2334420.0,1.2444618668182197,0,15.006775617599487,0,"[812626.8592491444, 1806768.879883036, 379038116.31422913]","[1, 1, 136]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2790397.7504757713], numNetworkHighestAverageByte: 1']"
139,1498534169.87861,"27/06/2017 11:29:29",41250000.0,3,0,2141964,2141964.0,1.1418848393651249,0,15.00651502609253,0,"[812626.8592491444, 1806768.879883036, 381180080.31422913]","[1, 1, 137]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2787044.9728987436], numNetworkHighestAverageByte: 1']"
140,1498534184.885125,"27/06/2017 11:29:44",41250000.0,3,0,2414016,2414016.0,1.2869733760841673,0,15.00584888458252,0,"[812626.8592491444, 1806768.879883036, 383594096.31422913]","[1, 1, 138]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2782336.3526586066], numNetworkHighestAverageByte: 1']"
141,1498534199.8909738,"27/06/2017 11:29:59",41250000.0,3,0,2519748,2519748.0,1.3433019494211393,0,15.006294012069702,0,"[812626.8592491444, 1806768.879883036, 386113844.31422913]","[1, 1, 139]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2779667.364595863], numNetworkHighestAverageByte: 1']"
142,1498534214.8972678,"27/06/2017 11:30:14",41250000.0,3,0,2467476,2467476.0,1.3154522547355427,0,15.006099939346313,0,"[812626.8592491444, 1806768.879883036, 388581320.31422913]","[1, 1, 140]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2777797.4411095623], numNetworkHighestAverageByte: 1']"
143,1498534229.9033678,"27/06/2017 11:30:29",41250000.0,3,0,2317788,2317788.0,1.2356210507711298,0,15.006464958190918,0,"[812626.8592491444, 1806768.879883036, 390899108.31422913]","[1, 1, 141]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2775580.8593873507], numNetworkHighestAverageByte: 1']"
144,1498534244.9098327,"27/06/2017 11:30:44",41250000.0,3,0,2257200,2257200.0,1.2033267249172548,0,15.00639820098877,0,"[812626.8592491444, 1806768.879883036, 393156308.31422913]","[1, 1, 142]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2772334.1015193556], numNetworkHighestAverageByte: 1']"
145,1498534259.916231,"27/06/2017 11:30:59",41250000.0,3,0,2804868,2804868.0,1.495246485157857,0,15.006852865219116,0,"[812626.8592491444, 1806768.879883036, 395961176.31422913]","[1, 1, 143]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2768706.3965790784], numNetworkHighestAverageByte: 1']"
146,1498534274.9230838,"27/06/2017 11:31:14",41250000.0,3,0,2873772,2873772.0,1.531981181150184,0,15.006826639175415,0,"[812626.8592491444, 1806768.879883036, 398834948.31422913]","[1, 1, 144]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2768959.274924679], numNetworkHighestAverageByte: 1']"
147,1498534289.9299104,"27/06/2017 11:31:29",41250000.0,3,0,1907928,1907928.0,1.0171426956257763,0,15.0061776638031,0,"[812626.8592491444, 1806768.879883036, 400742876.31422913]","[1, 1, 145]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2769687.1410710355], numNetworkHighestAverageByte: 1']"
148,1498534304.936088,"27/06/2017 11:31:44",41250000.0,3,0,2602908,2602908.0,1.3876391611673868,0,15.006252765655518,0,"[812626.8592491444, 1806768.879883036, 403345784.31422913]","[1, 1, 146]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2763743.9745808905], numNetworkHighestAverageByte: 1']"
149,1498534319.9423409,"27/06/2017 11:31:59",41250000.0,3,0,2610036,2610036.0,1.3914105932146283,0,15.006561040878296,0,"[812626.8592491444, 1806768.879883036, 405955820.31422913]","[1, 1, 147]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2762642.358316638], numNetworkHighestAverageByte: 1']"
150,1498534334.948902,"27/06/2017 11:32:14",41250000.0,3,0,2917728,2917728.0,1.5554519956691313,0,15.006457328796387,0,"[812626.8592491444, 1806768.879883036, 408873548.31422913]","[1, 1, 148]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2761604.219824688], numNetworkHighestAverageByte: 1']"
151,1498534349.9553592,"27/06/2017 11:32:29",41250000.0,3,0,2082564,2082564.0,1.1102327043363693,0,15.006324291229248,0,"[812626.8592491444, 1806768.879883036, 410956112.31422913]","[1, 1, 149]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2762659.110231278], numNetworkHighestAverageByte: 1']"
152,1498534364.9616835,"27/06/2017 11:32:44",41250000.0,3,0,2601720,2601720.0,1.3869859043034911,0,15.006468296051025,0,"[812626.8592491444, 1806768.879883036, 413557832.31422913]","[1, 1, 150]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2758094.7135183164], numNetworkHighestAverageByte: 1']"
153,1498534379.9681518,"27/06/2017 11:32:59",41250000.0,3,0,2624292,2624292.0,1.3990091576193995,0,15.006575107574463,0,"[812626.8592491444, 1806768.879883036, 416182124.31422913]","[1, 1, 151]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2757052.215428194], numNetworkHighestAverageByte: 1']"
154,1498534394.974727,"27/06/2017 11:33:14",41250000.0,3,0,1960200,1960200.0,1.0449411021164994,0,15.007161617279053,0,"[812626.8592491444, 1806768.879883036, 418142324.31422913]","[1, 1, 152]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2756173.008703504], numNetworkHighestAverageByte: 1']"
155,1498534409.9818885,"27/06/2017 11:33:29",41250000.0,3,0,2554200,2554200.0,1.3616525471895795,0,15.006471395492554,0,"[812626.8592491444, 1806768.879883036, 420696524.31422913]","[1, 1, 153]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2750936.34417256], numNetworkHighestAverageByte: 1']"
156,1498534424.98836,"27/06/2017 11:33:44",41250000.0,3,0,1885356,1885356.0,1.005080459879667,0,15.00660753250122,0,"[812626.8592491444, 1806768.879883036, 422581880.31422913]","[1, 1, 154]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2749650.485713916], numNetworkHighestAverageByte: 1']"
157,1498534439.9949675,"27/06/2017 11:33:59",41250000.0,3,0,2429460,2429460.0,1.2951835679962334,0,15.006119966506958,0,"[812626.8592491444, 1806768.879883036, 425011340.31422913]","[1, 1, 155]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2744038.1838586307], numNetworkHighestAverageByte: 1']"
158,1498534455.0010874,"27/06/2017 11:34:15",41250000.0,3,0,2084044,2084044.0,1.1110080074054371,0,15.00650930404663,0,"[812626.8592491444, 1806768.879883036, 427095384.31422913]","[1, 1, 156]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2742008.647188575], numNetworkHighestAverageByte: 1']"
159,1498534470.0075967,"27/06/2017 11:34:30",41250000.0,3,0,2070392,2070392.0,1.1037634880109708,0,15.006055355072021,0,"[812626.8592491444, 1806768.879883036, 429165776.31422913]","[1, 1, 157]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2737790.925091212], numNetworkHighestAverageByte: 1']"
160,1498534485.013652,"27/06/2017 11:34:45",41250000.0,3,0,2185920,2185920.0,1.1653623158410018,0,15.005942583084106,0,"[812626.8592491444, 1806768.879883036, 431351696.31422913]","[1, 1, 158]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2733539.9765237523], numNetworkHighestAverageByte: 1']"
161,1498534500.0195947,"27/06/2017 11:35:00",41250000.0,3,0,2138400,2138400.0,1.139997814606913,0,15.006344556808472,0,"[812626.8592491444, 1806768.879883036, 433490096.31422913]","[1, 1, 159]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2730074.0273052477], numNetworkHighestAverageByte: 1']"
162,1498534515.0259392,"27/06/2017 11:35:15",41250000.0,3,0,2394988,2394988.0,1.276805350184614,0,15.00612759590149,0,"[812626.8592491444, 1806768.879883036, 435885084.31422913]","[1, 1, 160]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2726352.8070077305], numNetworkHighestAverageByte: 1']"
163,1498534530.0320668,"27/06/2017 11:35:30",41250000.0,3,0,2562536,2562536.0,1.3661066542394982,0,15.006359815597534,0,"[812626.8592491444, 1806768.879883036, 438447620.31422913]","[1, 1, 161]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2724281.776963932], numNetworkHighestAverageByte: 1']"
164,1498534545.0384266,"27/06/2017 11:35:45",41250000.0,3,0,2111076,2111076.0,1.1254226110823595,0,15.006458759307861,0,"[812626.8592491444, 1806768.879883036, 440558696.31422913]","[1, 1, 162]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2723277.144808877], numNetworkHighestAverageByte: 1']"
165,1498534560.0448854,"27/06/2017 11:36:00",41250000.0,3,0,2560140,2560140.0,1.3648696629173709,0,15.005916357040405,0,"[812626.8592491444, 1806768.879883036, 443118836.31422913]","[1, 1, 163]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2719498.125396476], numNetworkHighestAverageByte: 1']"
166,1498534575.0508018,"27/06/2017 11:36:15",41250000.0,3,0,2419956,2419956.0,1.2900303006057199,0,15.007126569747925,0,"[812626.8592491444, 1806768.879883036, 445538792.31422913]","[1, 1, 164]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2718520.4681854546], numNetworkHighestAverageByte: 1']"
167,1498534590.0579283,"27/06/2017 11:36:30",41250000.0,3,0,1770100,1770100.0,0.9436529211174305,0,15.006364822387695,0,"[812626.8592491444, 1806768.879883036, 447308892.31422913]","[1, 1, 165]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2716699.9531355435], numNetworkHighestAverageByte: 1']"
168,1498534605.0642931,"27/06/2017 11:36:45",41250000.0,3,0,2582732,2582732.0,1.376875586253758,0,15.006334781646729,0,"[812626.8592491444, 1806768.879883036, 449891624.31422913]","[1, 1, 166]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2710962.9837226006], numNetworkHighestAverageByte: 1']"
169,1498534620.070628,"27/06/2017 11:37:00",41250000.0,3,0,2238192,2238192.0,1.1931994187857053,0,15.006323099136353,0,"[812626.8592491444, 1806768.879883036, 452129816.31422913]","[1, 1, 167]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2710190.507917043], numNetworkHighestAverageByte: 1']"
170,1498534635.076951,"27/06/2017 11:37:15",41250000.0,3,0,1741608,1741608.0,0.9285083461863756,0,15.005642175674438,0,"[812626.8592491444, 1806768.879883036, 453871424.31422913]","[1, 1, 168]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2707364.1695462824], numNetworkHighestAverageByte: 1']"
171,1498534650.0825932,"27/06/2017 11:37:30",41250000.0,3,0,2187108,2187108.0,1.1659784918893763,0,15.006163597106934,0,"[812626.8592491444, 1806768.879883036, 456058532.31422913]","[1, 1, 169]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2701615.6209180304], numNetworkHighestAverageByte: 1']"
172,1498534665.0887568,"27/06/2017 11:37:45",41250000.0,3,0,2492696,2492696.0,1.3288676207962948,0,15.006436824798584,0,"[812626.8592491444, 1806768.879883036, 458551228.31422913]","[1, 1, 170]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2698571.197125616], numNetworkHighestAverageByte: 1']"
