"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498534679.9629257,"27/06/2017 11:37:59",41250000.0,1,0,7174840,7174840.0,3.8247015840720957,0,15.0073721408844,0,"[1013845659.1815641, 1134464.217369221, 93568027.69580865]","[142, 1, 30]","['averageBytePerNet:[7139509.3558976175, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
174,1498534694.9702978,"27/06/2017 11:38:14",41250000.0,1,0,7177736,7177736.0,3.8263028029303765,0,15.007146835327148,0,"[1021023395.1815641, 1134464.217369221, 93568027.69580865]","[143, 1, 30]","['averageBytePerNet:[7139758.163250451, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
175,1498534709.9774446,"27/06/2017 11:38:29",41250000.0,1,0,7161808,7161808.0,3.818574543684692,0,15.004149675369263,0,"[1028185203.1815641, 1134464.217369221, 93568027.69580865]","[144, 1, 30]","['averageBytePerNet:[7140023.74252842, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
176,1498534724.9815943,"27/06/2017 11:38:44",41250000.0,1,0,7176288,7176288.0,3.82551832340337,0,15.007196187973022,0,"[1035361491.1815641, 1134464.217369221, 93568027.69580865]","[145, 1, 30]","['averageBytePerNet:[7140175.022094195, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
177,1498534739.9887905,"27/06/2017 11:38:59",41250000.0,1,0,7174840,7174840.0,3.8254612007878475,0,15.004392147064209,0,"[1042536331.1815641, 1134464.217369221, 93568027.69580865]","[146, 1, 30]","['averageBytePerNet:[7140424.077114235, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
178,1498534754.9931827,"27/06/2017 11:39:14",41250000.0,1,0,7177736,7177736.0,3.826087259115409,0,15.007992267608643,0,"[1049714067.1815641, 1134464.217369221, 93568027.69580865]","[147, 1, 30]","['averageBytePerNet:[7140659.802613453, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
179,1498534770.001175,"27/06/2017 11:39:30",41250000.0,1,0,7174840,7174840.0,3.825346986797667,0,15.00484013557434,0,"[1056888907.1815641, 1134464.217369221, 93568027.69580865]","[148, 1, 30]","['averageBytePerNet:[7140912.021643293, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
180,1498534785.006015,"27/06/2017 11:39:45",41250000.0,1,0,7163256,7163256.0,3.819211384033986,0,15.004680871963501,0,"[1064052163.1815641, 1134464.217369221, 93568027.69580865]","[149, 1, 30]","['averageBytePerNet:[7141141.264740298, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
181,1498534800.010696,"27/06/2017 11:40:00",41250000.0,1,0,7177736,7177736.0,3.8261216618293883,0,15.007857322692871,0,"[1071229899.1815641, 1134464.217369221, 93568027.69580865]","[150, 1, 30]","['averageBytePerNet:[7141289.68578231, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
182,1498534815.0185533,"27/06/2017 11:40:15",41250000.0,1,0,7154568,7154568.0,3.813993502676242,0,15.006985187530518,0,"[1078384467.181564, 1134464.217369221, 93568027.69580865]","[151, 1, 30]","['averageBytePerNet:[7141532.661210427, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
183,1498534830.0255384,"27/06/2017 11:40:30",41250000.0,1,0,7195112,7195112.0,3.836456370831675,0,15.003662347793579,0,"[1085579579.181564, 1134464.217369221, 93568027.69580865]","[152, 1, 30]","['averageBytePerNet:[7141618.987957378, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
184,1498534845.0292008,"27/06/2017 11:40:45",41250000.0,1,0,7174840,7174840.0,3.8253672883071004,0,15.004760503768921,0,"[1092754419.181564, 1134464.217369221, 93568027.69580865]","[153, 1, 30]","['averageBytePerNet:[7141970.915668185, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
185,1498534860.0339613,"27/06/2017 11:41:00",41250000.0,1,0,7176288,7176288.0,3.826194695509249,0,15.00454330444336,0,"[1099930707.181564, 1134464.217369221, 93568027.69580865]","[154, 1, 30]","['averageBytePerNet:[7142185.746284733, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
186,1498534875.0385046,"27/06/2017 11:41:15",41250000.0,1,0,7173392,7173392.0,3.8249205408039115,0,15.00348448753357,0,"[1107104099.181564, 1134464.217369221, 93568027.69580865]","[155, 1, 30]","['averageBytePerNet:[7142407.189490676, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
187,1498534890.041989,"27/06/2017 11:41:30",41250000.0,1,0,7177736,7177736.0,3.826432286778996,0,15.006639003753662,0,"[1114281835.181564, 1134464.217369221, 93568027.69580865]","[156, 1, 30]","['averageBytePerNet:[7142607.091493962, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
188,1498534905.048628,"27/06/2017 11:41:45",41250000.0,1,0,7124160,7124160.0,3.79734576380119,0,15.0087149143219,0,"[1121405995.181564, 1134464.217369221, 93568027.69580865]","[157, 1, 30]","['averageBytePerNet:[7142832.276804898, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
189,1498534920.057343,"27/06/2017 11:42:00",41250000.0,1,0,7158912,7158912.0,3.816004762880356,0,15.008182525634766,0,"[1128564907.181564, 1134464.217369221, 93568027.69580865]","[158, 1, 30]","['averageBytePerNet:[7142713.345105504, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
190,1498534935.0655255,"27/06/2017 11:42:15",41250000.0,1,0,7193664,7193664.0,3.8357041630229465,0,15.003584623336792,0,"[1135758571.181564, 1134464.217369221, 93568027.69580865]","[159, 1, 30]","['averageBytePerNet:[7142815.868237748, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
191,1498534950.0691102,"27/06/2017 11:42:30",41250000.0,1,0,7177736,7177736.0,3.826219524522405,0,15.007473468780518,0,"[1142936307.181564, 1134464.217369221, 93568027.69580865]","[160, 1, 30]","['averageBytePerNet:[7143135.667808579, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
192,1498534965.0765836,"27/06/2017 11:42:45",41250000.0,1,0,7174840,7174840.0,3.825567214979626,0,15.003976345062256,0,"[1150111147.181564, 1134464.217369221, 93568027.69580865]","[161, 1, 30]","['averageBytePerNet:[7143351.919884776, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
193,1498534980.08056,"27/06/2017 11:43:00",41250000.0,1,0,7176288,7176288.0,3.825720656806598,0,15.006402492523193,0,"[1157287435.181564, 1134464.217369221, 93568027.69580865]","[162, 1, 30]","['averageBytePerNet:[7143547.498022137, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
194,1498534995.0869625,"27/06/2017 11:43:15",41250000.0,1,0,7173392,7173392.0,3.8249410242303217,0,15.003404140472412,0,"[1164460827.181564, 1134464.217369221, 93568027.69580865]","[163, 1, 30]","['averageBytePerNet:[7143749.5998861985, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
195,1498535010.0903666,"27/06/2017 11:43:30",41250000.0,1,0,7176288,7176288.0,3.8263509509823814,0,15.003930568695068,0,"[1171637115.181564, 1134464.217369221, 93568027.69580865]","[164, 1, 30]","['averageBytePerNet:[7143931.45510162, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
196,1498535025.0942972,"27/06/2017 11:43:45",41250000.0,1,0,7173392,7173392.0,3.8243499497914186,0,15.005722999572754,0,"[1178810507.181564, 1134464.217369221, 93568027.69580865]","[165, 1, 30]","['averageBytePerNet:[7144128.751107099, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
197,1498535040.1000202,"27/06/2017 11:44:00",41250000.0,1,0,7174840,7174840.0,3.8256474589857246,0,15.003661632537842,0,"[1185985347.181564, 1134464.217369221, 93568027.69580865]","[166, 1, 30]","['averageBytePerNet:[7144306.104130692, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
198,1498535055.1036818,"27/06/2017 11:44:15",41250000.0,1,0,7176288,7176288.0,3.8258799129264536,0,15.005777835845947,0,"[1193161635.181564, 1134464.217369221, 93568027.69580865]","[167, 1, 30]","['averageBytePerNet:[7144490.043262434, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
199,1498535070.1094596,"27/06/2017 11:44:30",41250000.0,1,0,7161808,7161808.0,3.8181718067853523,0,15.005732297897339,0,"[1200323443.181564, 1134464.217369221, 93568027.69580865]","[168, 1, 30]","['averageBytePerNet:[7144680.4501890065, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
200,1498535085.115192,"27/06/2017 11:44:45",41250000.0,1,0,7176288,7176288.0,3.8257818655099576,0,15.006162405014038,0,"[1207499731.181564, 1134464.217369221, 93568027.69580865]","[169, 1, 30]","['averageBytePerNet:[7144782.399890263, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
201,1498535100.1213543,"27/06/2017 11:45:00",41250000.0,1,0,7174840,7174840.0,3.8256535990066523,0,15.003637552261353,0,"[1214674571.181564, 1134464.217369221, 93568027.69580865]","[170, 1, 30]","['averageBytePerNet:[7144968.823559551, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
202,1498535115.124992,"27/06/2017 11:45:15",41250000.0,1,0,7174840,7174840.0,3.8251942461228206,0,15.005439281463623,0,"[1221849411.181564, 1134464.217369221, 93568027.69580865]","[171, 1, 30]","['averageBytePerNet:[7145144.536362141, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
203,1498535130.1304312,"27/06/2017 11:45:30",41250000.0,1,0,7174840,7174840.0,3.825604661763553,0,15.00382947921753,0,"[1229024251.181564, 1134464.217369221, 93568027.69580865]","[172, 1, 30]","['averageBytePerNet:[7145318.194044234, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
204,1498535145.1342607,"27/06/2017 11:45:45",41250000.0,1,0,7160360,7160360.0,3.817274469997221,0,15.006225109100342,0,"[1236184611.181564, 1134464.217369221, 93568027.69580865]","[173, 1, 30]","['averageBytePerNet:[7145489.832450954, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
205,1498535160.1404858,"27/06/2017 11:46:00",41250000.0,1,0,7173392,7173392.0,3.8249609608322843,0,15.003325939178467,0,"[1243358003.181564, 1134464.217369221, 93568027.69580865]","[174, 1, 30]","['averageBytePerNet:[7145575.787176671, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
206,1498535175.1438117,"27/06/2017 11:46:15",41250000.0,1,0,7177736,7177736.0,3.826274171769526,0,15.007259130477905,0,"[1250535739.181564, 1134464.217369221, 93568027.69580865]","[175, 1, 30]","['averageBytePerNet:[7145735.650468759, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
207,1498535190.1510708,"27/06/2017 11:46:30",41250000.0,1,0,7173392,7173392.0,3.824876049369404,0,15.003659009933472,0,"[1257709131.181564, 1134464.217369221, 93568027.69580865]","[176, 1, 30]","['averageBytePerNet:[7145918.509608937, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
208,1498535205.1547298,"27/06/2017 11:46:45",41250000.0,1,0,7172096,7172096.0,3.823500578118755,0,15.00634479522705,0,"[1264881227.181564, 1134464.217369221, 93568027.69580865]","[177, 1, 30]","['averageBytePerNet:[7146074.60898616, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
209,1498535220.1610746,"27/06/2017 11:47:00",41250000.0,1,0,7144280,7144280.0,3.808617553941747,0,15.006557941436768,0,"[1272025507.181564, 1134464.217369221, 93568027.69580865]","[178, 1, 30]","['averageBytePerNet:[7146221.6224947125, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
210,1498535235.1676326,"27/06/2017 11:47:15",41250000.0,1,0,7184392,7184392.0,3.829891988917744,0,15.006986141204834,0,"[1279209899.181564, 1134464.217369221, 93568027.69580865]","[179, 1, 30]","['averageBytePerNet:[7146210.714503169, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
211,1498535250.1746187,"27/06/2017 11:47:30",41250000.0,1,0,7204384,7204384.0,3.8406194113153207,0,15.006712675094604,0,"[1286414283.181564, 1134464.217369221, 93568027.69580865]","[180, 1, 30]","['averageBytePerNet:[7146424.017774101, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
212,1498535265.1813314,"27/06/2017 11:47:45",41250000.0,1,0,7129952,7129952.0,3.801648032879697,0,15.003918170928955,0,"[1293544235.181564, 1134464.217369221, 93568027.69580865]","[181, 1, 30]","['averageBytePerNet:[7146746.017675356, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
213,1498535280.1852496,"27/06/2017 11:48:00",41250000.0,1,0,7177736,7177736.0,3.8265401966807735,0,15.006215810775757,0,"[1300721971.181564, 1134464.217369221, 93568027.69580865]","[182, 1, 30]","['averageBytePerNet:[7146653.233047316, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
214,1498535295.1914654,"27/06/2017 11:48:15",41250000.0,1,0,7174840,7174840.0,3.8247621041125366,0,15.007134675979614,0,"[1307896811.181564, 1134464.217369221, 93568027.69580865]","[183, 1, 30]","['averageBytePerNet:[7146824.017481121, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
215,1498535310.1986,"27/06/2017 11:48:30",41250000.0,1,0,7164704,7164704.0,3.819453346491624,0,15.006763219833374,0,"[1315061515.181564, 1134464.217369221, 93568027.69580865]","[184, 1, 30]","['averageBytePerNet:[7146977.110281771, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
216,1498535325.2053633,"27/06/2017 11:48:45",41250000.0,1,0,7187872,7187872.0,3.83187904692913,0,15.006469488143921,0,"[1322249387.181564, 1134464.217369221, 93568027.69580865]","[185, 1, 30]","['averageBytePerNet:[7147073.4520737175, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
217,1498535340.2118328,"27/06/2017 11:49:00",41250000.0,1,0,7164704,7164704.0,3.8194398146284065,0,15.006816387176514,0,"[1329414091.181564, 1134464.217369221, 93568027.69580865]","[186, 1, 30]","['averageBytePerNet:[7147293.984765211, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
218,1498535355.2186491,"27/06/2017 11:49:15",41250000.0,1,0,7187872,7187872.0,3.831907478015904,0,15.00635814666748,0,"[1336601963.181564, 1134464.217369221, 93568027.69580865]","[187, 1, 30]","['averageBytePerNet:[7147387.586997656, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
219,1498535370.2250073,"27/06/2017 11:49:30",41250000.0,1,0,7176288,7176288.0,3.8256228606690215,0,15.006786108016968,0,"[1343778251.181564, 1134464.217369221, 93568027.69580865]","[188, 1, 30]","['averageBytePerNet:[7147604.081184835, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
220,1498535385.2317934,"27/06/2017 11:49:45",41250000.0,1,0,7176288,7176288.0,3.825654040622403,0,15.006663799285889,0,"[1350954539.181564, 1134464.217369221, 93568027.69580865]","[189, 1, 30]","['averageBytePerNet:[7147756.655221086, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
221,1498535400.2384572,"27/06/2017 11:50:00",41250000.0,1,0,7176288,7176288.0,3.8256815134391697,0,15.006556034088135,0,"[1358130827.181564, 1134464.217369221, 93568027.69580865]","[190, 1, 30]","['averageBytePerNet:[7147907.61471727, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
222,1498535415.2450132,"27/06/2017 11:50:15",41250000.0,1,0,7174840,7174840.0,3.8256726879104703,0,15.003562688827515,0,"[1365305667.181564, 1134464.217369221, 93568027.69580865]","[191, 1, 30]","['averageBytePerNet:[7148056.985166127, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
223,1498535430.248576,"27/06/2017 11:50:30",41250000.0,1,0,7173392,7173392.0,3.8249326971135953,0,15.003436803817749,0,"[1372479059.181564, 1134464.217369221, 93568027.69580865]","[192, 1, 30]","['averageBytePerNet:[7148197.210374681, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
224,1498535445.2520127,"27/06/2017 11:50:45",41250000.0,1,0,7176288,7176288.0,3.8264172266132843,0,15.003670692443848,0,"[1379655347.181564, 1134464.217369221, 93568027.69580865]","[193, 1, 30]","['averageBytePerNet:[7148328.433237313, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
225,1498535460.2556834,"27/06/2017 11:51:00",41250000.0,1,0,7176288,7176288.0,3.8256118596761612,0,15.006829261779785,0,"[1386831635.181564, 1134464.217369221, 93568027.69580865]","[194, 1, 30]","['averageBytePerNet:[7148473.301458881, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
226,1498535475.2625127,"27/06/2017 11:51:15",41250000.0,1,0,7174840,7174840.0,3.8256485532454367,0,15.003657341003418,0,"[1394006475.181564, 1134464.217369221, 93568027.69580865]","[195, 1, 30]","['averageBytePerNet:[7148616.676193629, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
227,1498535490.26617,"27/06/2017 11:51:30",41250000.0,1,0,7174840,7174840.0,3.82550910096794,0,15.004204273223877,0,"[1401181315.181564, 1134464.217369221, 93568027.69580865]","[196, 1, 30]","['averageBytePerNet:[7148751.154777252, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
228,1498535505.2703743,"27/06/2017 11:51:45",41250000.0,1,0,7176288,7176288.0,3.8252893338242107,0,15.008094549179077,0,"[1408357603.181564, 1134464.217369221, 93568027.69580865]","[197, 1, 30]","['averageBytePerNet:[7148884.261130429, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
229,1498535520.2784688,"27/06/2017 11:52:00",41250000.0,1,0,7176288,7176288.0,3.825236952056949,0,15.008300065994263,0,"[1415533891.181564, 1134464.217369221, 93568027.69580865]","[198, 1, 30]","['averageBytePerNet:[7149023.366403879, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
230,1498535535.286769,"27/06/2017 11:52:15",41250000.0,1,0,7174840,7174840.0,3.825699558601073,0,15.003457307815552,0,"[1422708731.181564, 1134464.217369221, 93568027.69580865]","[199, 1, 30]","['averageBytePerNet:[7149161.066573556, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
231,1498535550.2902262,"27/06/2017 11:52:30",41250000.0,1,0,7134296,7134296.0,3.803905535126259,0,15.004149675369263,0,"[1429843027.181564, 1134464.217369221, 93568027.69580865]","[200, 1, 30]","['averageBytePerNet:[7149290.106440021, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
232,1498535565.294376,"27/06/2017 11:52:45",41250000.0,1,0,7196560,7196560.0,3.837244851662615,0,15.0035982131958,0,"[1437039587.181564, 1134464.217369221, 93568027.69580865]","[201, 1, 30]","['averageBytePerNet:[7149215.13590782, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
233,1498535580.297974,"27/06/2017 11:53:00",41250000.0,1,0,7192216,7192216.0,3.834693454514432,0,15.004518270492554,0,"[1444231803.181564, 1134464.217369221, 93568027.69580865]","[202, 1, 30]","['averageBytePerNet:[7149450.6824953435, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
234,1498535595.3024924,"27/06/2017 11:53:15",41250000.0,1,0,7154144,7154144.0,3.8138835685465184,0,15.006528377532959,0,"[1451385947.181564, 1134464.217369221, 93568027.69580865]","[203, 1, 30]","['averageBytePerNet:[7149662.391987941, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
235,1498535610.3090208,"27/06/2017 11:53:30",41250000.0,1,0,7199880,7199880.0,3.837837146210199,0,15.008203268051147,0,"[1458585827.181564, 1134464.217369221, 93568027.69580865]","[204, 1, 30]","['averageBytePerNet:[7149684.4688747, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
236,1498535625.317224,"27/06/2017 11:53:45",41250000.0,1,0,7141536,7141536.0,3.8077584793161314,0,15.004178524017334,0,"[1465727363.181564, 1134464.217369221, 93568027.69580865]","[205, 1, 30]","['averageBytePerNet:[7149930.525399824, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
237,1498535640.3214025,"27/06/2017 11:54:00",41250000.0,1,0,7177736,7177736.0,3.8264021946804134,0,15.006757020950317,0,"[1472905099.181564, 1134464.217369221, 93568027.69580865]","[206, 1, 30]","['averageBytePerNet:[7149889.576495434, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
238,1498535655.3281596,"27/06/2017 11:54:15",41250000.0,1,0,7173392,7173392.0,3.8248417090109226,0,15.003793716430664,0,"[1480078491.181564, 1134464.217369221, 93568027.69580865]","[207, 1, 30]","['averageBytePerNet:[7150024.7533085635, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
239,1498535670.3319533,"27/06/2017 11:54:30",41250000.0,1,0,7174840,7174840.0,3.8255560297188262,0,15.00402021408081,0,"[1487253331.181564, 1134464.217369221, 93568027.69580865]","[208, 1, 30]","['averageBytePerNet:[7150137.638558281, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
240,1498535685.3359735,"27/06/2017 11:54:45",41250000.0,1,0,7174840,7174840.0,3.8256353005865966,0,15.003709316253662,0,"[1494428171.181564, 1134464.217369221, 93568027.69580865]","[209, 1, 30]","['averageBytePerNet:[7150256.3999113655, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
241,1498535700.3396828,"27/06/2017 11:55:00",41250000.0,1,0,7176288,7176288.0,3.8255865758660845,0,15.006928443908691,0,"[1501604459.181564, 1134464.217369221, 93568027.69580865]","[210, 1, 30]","['averageBytePerNet:[7150374.024792173, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
242,1498535715.3466113,"27/06/2017 11:55:15",41250000.0,1,0,7174840,7174840.0,3.825632868916045,0,15.003718852996826,0,"[1508779299.181564, 1134464.217369221, 93568027.69580865]","[211, 1, 30]","['averageBytePerNet:[7150497.424674115, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
243,1498535730.35033,"27/06/2017 11:55:30",41250000.0,1,0,7121264,7121264.0,3.796311288384303,0,15.006701946258545,0,"[1515900563.181564, 1134464.217369221, 93568027.69580865]","[212, 1, 30]","['averageBytePerNet:[7150612.792329688, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
244,1498535745.357032,"27/06/2017 11:55:45",41250000.0,1,0,7203800,7203800.0,3.8409428434896395,0,15.00423264503479,0,"[1523104363.181564, 1134464.217369221, 93568027.69580865]","[213, 1, 30]","['averageBytePerNet:[7150474.3546300195, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
245,1498535760.3612647,"27/06/2017 11:56:00",41250000.0,1,0,7174840,7174840.0,3.824855379210539,0,15.006768703460693,0,"[1530279203.181564, 1134464.217369221, 93568027.69580865]","[214, 1, 30]","['averageBytePerNet:[7150724.709772602, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
246,1498535775.3680334,"27/06/2017 11:56:15",41250000.0,1,0,7174840,7174840.0,3.825736217640674,0,15.003313541412354,0,"[1537454043.181564, 1134464.217369221, 93568027.69580865]","[215, 1, 30]","['averageBytePerNet:[7150837.398044692, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
247,1498535790.371347,"27/06/2017 11:56:30",41250000.0,1,0,7174840,7174840.0,3.8254460650666418,0,15.004451513290405,0,"[1544628883.181564, 1134464.217369221, 93568027.69580865]","[216, 1, 30]","['averageBytePerNet:[7150949.038053786, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
248,1498535805.3757985,"27/06/2017 11:56:45",41250000.0,1,0,7176288,7176288.0,3.8256706944509564,0,15.006598472595215,0,"[1551805171.181564, 1134464.217369221, 93568027.69580865]","[217, 1, 30]","['averageBytePerNet:[7151059.644359093, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
249,1498535820.382397,"27/06/2017 11:57:00",41250000.0,1,0,7177736,7177736.0,3.8261465829096575,0,15.00775957107544,0,"[1558982907.181564, 1134464.217369221, 93568027.69580865]","[218, 1, 30]","['averageBytePerNet:[7151175.904062508, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
250,1498535835.3901565,"27/06/2017 11:57:15",41250000.0,1,0,7174840,7174840.0,3.8256426564088346,0,15.00368046760559,0,"[1566157747.181564, 1134464.217369221, 93568027.69580865]","[219, 1, 30]","['averageBytePerNet:[7151297.739364973, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
251,1498535850.393837,"27/06/2017 11:57:30",41250000.0,1,0,7173392,7173392.0,3.824865595248085,0,15.003700017929077,0,"[1573331139.181564, 1134464.217369221, 93568027.69580865]","[220, 1, 30]","['averageBytePerNet:[7151405.238271982, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
252,1498535865.397537,"27/06/2017 11:57:45",41250000.0,1,0,7114024,7114024.0,3.792510968873125,0,15.006467342376709,0,"[1580445163.181564, 1134464.217369221, 93568027.69580865]","[221, 1, 30]","['averageBytePerNet:[7151505.178098018, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
253,1498535880.4040043,"27/06/2017 11:58:00",41250000.0,1,0,7176288,7176288.0,3.8256109479945093,0,15.006832838058472,0,"[1587621451.181564, 1134464.217369221, 93568027.69580865]","[222, 1, 30]","['averageBytePerNet:[7151335.580007077, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
254,1498535895.4108372,"27/06/2017 11:58:15",41250000.0,1,0,7145880,7145880.0,3.809242959813729,0,15.00745439529419,0,"[1594767331.181564, 1134464.217369221, 93568027.69580865]","[223, 1, 30]","['averageBytePerNet:[7151447.978295334, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
255,1498535910.4182916,"27/06/2017 11:58:30",41250000.0,1,0,7198008,7198008.0,3.8372318602882913,0,15.006667852401733,0,"[1601965339.181564, 1134464.217369221, 93568027.69580865]","[224, 1, 30]","['averageBytePerNet:[7151423.009782799, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
256,1498535925.4249594,"27/06/2017 11:58:45",41250000.0,1,0,7174840,7174840.0,3.825653416629509,0,15.00363826751709,0,"[1609140179.181564, 1134464.217369221, 93568027.69580865]","[225, 1, 30]","['averageBytePerNet:[7151630.978489125, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
257,1498535940.4285977,"27/06/2017 11:59:00",41250000.0,1,0,7174840,7174840.0,3.8254407767103586,0,15.004472255706787,0,"[1616315019.181564, 1134464.217369221, 93568027.69580865]","[226, 1, 30]","['averageBytePerNet:[7151734.12969584, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
258,1498535955.43307,"27/06/2017 11:59:15",41250000.0,1,0,7174840,7174840.0,3.8256949990681584,0,15.003475189208984,0,"[1623489859.181564, 1134464.217369221, 93568027.69580865]","[227, 1, 30]","['averageBytePerNet:[7151836.368060018, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
