"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498534664.7248535,"27/06/2017 11:37:44",41250000.0,3,0,3990688,3990688.0,2.1269110970454665,0,15.01026725769043,0,"[750916.4091565855, 9182073.108314997, 625495597.0092751]","[1, 3, 168]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3721586.281492665], numNetworkHighestAverageByte: 1']"
173,1498534679.7351208,"27/06/2017 11:37:59",41250000.0,3,0,3347776,3347776.0,1.7843843977455764,0,15.009214401245117,0,"[750916.4091565855, 9182073.108314997, 628843373.0092751]","[1, 3, 169]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3723188.077436161], numNetworkHighestAverageByte: 1']"
174,1498534694.7443352,"27/06/2017 11:38:14",41250000.0,3,0,3463616,3463616.0,1.845776199330932,0,15.012073516845703,0,"[750916.4091565855, 9182073.108314997, 632306989.0092751]","[1, 3, 170]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3720966.704196894], numNetworkHighestAverageByte: 1']"
175,1498534709.7564087,"27/06/2017 11:38:29",41250000.0,3,0,4232504,4232504.0,2.255883573215506,0,15.00965404510498,0,"[750916.4091565855, 9182073.108314997, 636539493.0092751]","[1, 3, 171]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3719452.8765251474], numNetworkHighestAverageByte: 1']"
176,1498534724.7660627,"27/06/2017 11:38:44",41250000.0,3,0,4477216,4477216.0,2.3863563626925735,0,15.009379386901855,0,"[750916.4091565855, 9182073.108314997, 641016709.0092751]","[1, 3, 172]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3722453.1754928366], numNetworkHighestAverageByte: 1']"
177,1498534739.7754421,"27/06/2017 11:38:59",41250000.0,3,0,4294768,4294768.0,2.2890087428269146,0,15.010053634643555,0,"[750916.4091565855, 9182073.108314997, 645311477.0092751]","[1, 3, 173]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3726841.3314492735], numNetworkHighestAverageByte: 1']"
178,1498534754.7854958,"27/06/2017 11:39:14",41250000.0,3,0,4041368,4041368.0,2.1540554121473643,0,15.009337186813354,0,"[750916.4091565855, 9182073.108314997, 649352845.0092751]","[1, 3, 174]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3730124.1445622835], numNetworkHighestAverageByte: 1']"
179,1498534769.794833,"27/06/2017 11:39:29",41250000.0,3,0,3386872,3386872.0,1.8053117243582129,0,15.008475065231323,0,"[750916.4091565855, 9182073.108314997, 652739717.0092751]","[1, 3, 175]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3731912.9023521557], numNetworkHighestAverageByte: 1']"
180,1498534784.803308,"27/06/2017 11:39:44",41250000.0,3,0,4355584,4355584.0,2.3215387065392274,0,15.009300470352173,0,"[750916.4091565855, 9182073.108314997, 657095301.0092751]","[1, 3, 176]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3729941.2400530004], numNetworkHighestAverageByte: 1']"
181,1498534799.8126085,"27/06/2017 11:39:59",41250000.0,3,0,4171688,4171688.0,2.2235882997503436,0,15.008850336074829,0,"[750916.4091565855, 9182073.108314997, 661266989.0092751]","[1, 3, 177]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3733496.02846179], numNetworkHighestAverageByte: 1']"
182,1498534814.8214588,"27/06/2017 11:40:14",41250000.0,3,0,4089152,4089152.0,2.1793279360929074,0,15.010689973831177,0,"[750916.4091565855, 9182073.108314997, 665356141.0092751]","[1, 3, 178]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3735971.6893179384], numNetworkHighestAverageByte: 1']"
183,1498534829.8321488,"27/06/2017 11:40:29",41250000.0,3,0,4052952,4052952.0,2.1602903376547027,0,15.008915901184082,0,"[750916.4091565855, 9182073.108314997, 669409093.0092751]","[1, 3, 179]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3737955.848366714], numNetworkHighestAverageByte: 1']"
184,1498534844.8410647,"27/06/2017 11:40:44",41250000.0,3,0,4550032,4550032.0,2.4252623342478,0,15.008791208267212,0,"[750916.4091565855, 9182073.108314997, 673959125.0092751]","[1, 3, 180]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3739715.6034037713], numNetworkHighestAverageByte: 1']"
185,1498534859.849856,"27/06/2017 11:40:59",41250000.0,3,0,3761488,3761488.0,2.004836391541083,0,15.009655714035034,0,"[750916.4091565855, 9182073.108314997, 677720613.0092751]","[1, 3, 181]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3744217.361162639], numNetworkHighestAverageByte: 1']"
186,1498534874.8595116,"27/06/2017 11:41:14",41250000.0,3,0,4763920,4763920.0,2.5392689960788184,0,15.00879192352295,0,"[750916.4091565855, 9182073.108314997, 682484533.0092751]","[1, 3, 182]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3744312.7790567684], numNetworkHighestAverageByte: 1']"
187,1498534889.8683035,"27/06/2017 11:41:29",41250000.0,3,0,3417280,3417280.0,1.8214294279479772,0,15.009222745895386,0,"[750916.4091565855, 9182073.108314997, 685901813.0092751]","[1, 3, 183]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3749915.0165344784], numNetworkHighestAverageByte: 1']"
188,1498534904.8775263,"27/06/2017 11:41:44",41250000.0,3,0,3242072,3242072.0,1.7280908653893527,0,15.008803367614746,0,"[750916.4091565855, 9182073.108314997, 689143885.0092751]","[1, 3, 184]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3748097.3388484977], numNetworkHighestAverageByte: 1']"
189,1498534919.8863297,"27/06/2017 11:41:59",41250000.0,3,0,3819920,3819920.0,2.0360956353824595,0,15.008803844451904,0,"[750916.4091565855, 9182073.108314997, 692963805.0092751]","[1, 3, 185]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3745347.2011373644], numNetworkHighestAverageByte: 1']"
190,1498534934.8951335,"27/06/2017 11:42:14",41250000.0,3,0,3886336,3886336.0,2.071401498055449,0,15.009493827819824,0,"[750916.4091565855, 9182073.108314997, 696850141.0092751]","[1, 3, 186]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3745750.297347433], numNetworkHighestAverageByte: 1']"
191,1498534949.9046273,"27/06/2017 11:42:29",41250000.0,3,0,3960280,3960280.0,2.110809933452554,0,15.009518146514893,0,"[750916.4091565855, 9182073.108314997, 700810421.0092751]","[1, 3, 187]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3746506.1344584683], numNetworkHighestAverageByte: 1']"
192,1498534964.9141455,"27/06/2017 11:42:44",41250000.0,3,0,3637376,3637376.0,1.9387526106295385,0,15.0091392993927,0,"[750916.4091565855, 9182073.108314997, 704447797.0092751]","[1, 3, 188]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3747649.3102100273], numNetworkHighestAverageByte: 1']"
193,1498534979.9232848,"27/06/2017 11:42:59",41250000.0,3,0,2884416,2884416.0,1.537342914371464,0,15.00987696647644,0,"[750916.4091565855, 9182073.108314997, 707332213.0092751]","[1, 3, 189]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3747062.7500493354], numNetworkHighestAverageByte: 1']"
194,1498534994.9331617,"27/06/2017 11:43:14",41250000.0,3,0,3284064,3284064.0,1.7504257475656202,0,15.009212493896484,0,"[750916.4091565855, 9182073.108314997, 710616277.0092751]","[1, 3, 190]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3742498.481530556], numNetworkHighestAverageByte: 1']"
195,1498535009.9423742,"27/06/2017 11:43:29",41250000.0,3,0,3349224,3349224.0,1.7851898505493256,0,15.008931398391724,0,"[750916.4091565855, 9182073.108314997, 713965501.0092751]","[1, 3, 191]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3740085.668469869], numNetworkHighestAverageByte: 1']"
196,1498535024.9513056,"27/06/2017 11:43:44",41250000.0,3,0,3583800,3583800.0,1.9102644481624191,0,15.008602619171143,0,"[750916.4091565855, 9182073.108314997, 717549301.0092751]","[1, 3, 192]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3738039.2722998695], numNetworkHighestAverageByte: 1']"
197,1498535039.9599082,"27/06/2017 11:43:59",41250000.0,3,0,3556384,3556384.0,1.8956368093051001,0,15.00871467590332,0,"[750916.4091565855, 9182073.108314997, 721105685.0092751]","[1, 3, 193]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3737235.942756641], numNetworkHighestAverageByte: 1']"
198,1498535054.968623,"27/06/2017 11:44:14",41250000.0,3,0,3866064,3866064.0,2.060524269113813,0,15.010020732879639,0,"[750916.4091565855, 9182073.108314997, 724971749.0092751]","[1, 3, 194]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3736298.88605842], numNetworkHighestAverageByte: 1']"
199,1498535069.9786437,"27/06/2017 11:44:29",41250000.0,3,0,4519208,4519208.0,2.4088485681692844,0,15.00869107246399,0,"[750916.4091565855, 9182073.108314997, 729490957.0092751]","[1, 3, 195]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3736967.778398325], numNetworkHighestAverageByte: 1']"
200,1498535084.9873347,"27/06/2017 11:44:44",41250000.0,3,0,3717016,3717016.0,1.9811926963314477,0,15.009205341339111,0,"[750916.4091565855, 9182073.108314997, 733207973.0092751]","[1, 3, 196]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3740979.266714231], numNetworkHighestAverageByte: 1']"
201,1498535099.99654,"27/06/2017 11:44:59",41250000.0,3,0,3757560,3757560.0,2.0028708584186243,0,15.00869607925415,0,"[750916.4091565855, 9182073.108314997, 736965533.0092751]","[1, 3, 197]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3740857.0051493626], numNetworkHighestAverageByte: 1']"
202,1498535115.0052361,"27/06/2017 11:45:15",41250000.0,3,0,4401920,4401920.0,2.346344646429397,0,15.008605003356934,0,"[750916.4091565855, 9182073.108314997, 741367453.0092751]","[1, 3, 198]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3740941.7919252543], numNetworkHighestAverageByte: 1']"
203,1498535130.0138412,"27/06/2017 11:45:30",41250000.0,3,0,3298544,3298544.0,1.7582079104033144,0,15.00866413116455,0,"[750916.4091565855, 9182073.108314997, 744665997.0092751]","[1, 3, 199]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3744280.0657034093], numNetworkHighestAverageByte: 1']"
204,1498535145.0225053,"27/06/2017 11:45:45",41250000.0,3,0,3265240,3265240.0,1.7404634956581053,0,15.008599758148193,0,"[750916.4091565855, 9182073.108314997, 747931237.0092751]","[1, 3, 200]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3742040.1859762566], numNetworkHighestAverageByte: 1']"
205,1498535160.031105,"27/06/2017 11:46:00",41250000.0,3,0,3750320,3750320.0,1.9990194153430283,0,15.008638620376587,0,"[750916.4091565855, 9182073.108314997, 751681557.0092751]","[1, 3, 201]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3739656.1850463753], numNetworkHighestAverageByte: 1']"
206,1498535175.0397437,"27/06/2017 11:46:15",41250000.0,3,0,4199200,4199200.0,2.238288874195195,0,15.008607864379883,0,"[750916.4091565855, 9182073.108314997, 755880757.0092751]","[1, 3, 202]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3739709.238852115], numNetworkHighestAverageByte: 1']"
207,1498535190.0483515,"27/06/2017 11:46:30",41250000.0,3,0,3421624,3421624.0,1.8238052374091869,0,15.00872540473938,0,"[750916.4091565855, 9182073.108314997, 759302381.0092751]","[1, 3, 203]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3741983.945590471], numNetworkHighestAverageByte: 1']"
208,1498535205.057077,"27/06/2017 11:46:45",41250000.0,3,0,4160104,4160104.0,2.217469288787663,0,15.008474826812744,0,"[750916.4091565855, 9182073.108314997, 763462485.0092751]","[1, 3, 204]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3740405.8177796802], numNetworkHighestAverageByte: 1']"
209,1498535220.0655518,"27/06/2017 11:47:00",41250000.0,3,0,3313024,3313024.0,1.7659323185754359,0,15.00861144065857,0,"[750916.4091565855, 9182073.108314997, 766775509.0092751]","[1, 3, 205]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3742463.161810172], numNetworkHighestAverageByte: 1']"
210,1498535235.0741632,"27/06/2017 11:47:15",41250000.0,3,0,4287528,4287528.0,2.285256206195394,0,15.009356021881104,0,"[750916.4091565855, 9182073.108314997, 771063037.0092751]","[1, 3, 206]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3740368.3366306103], numNetworkHighestAverageByte: 1']"
211,1498535250.0835192,"27/06/2017 11:47:30",41250000.0,3,0,3324608,3324608.0,1.7719991245528597,0,15.00952434539795,0,"[750916.4091565855, 9182073.108314997, 774387645.0092751]","[1, 3, 207]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3743024.4515013355], numNetworkHighestAverageByte: 1']"
212,1498535265.0930436,"27/06/2017 11:47:45",41250000.0,3,0,3692400,3692400.0,1.9680127867189603,0,15.009658575057983,0,"[750916.4091565855, 9182073.108314997, 778080045.0092751]","[1, 3, 208]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3741003.115986836], numNetworkHighestAverageByte: 1']"
213,1498535280.1027021,"27/06/2017 11:48:00",41250000.0,3,0,2642664,2642664.0,1.4085143878432496,0,15.009652853012085,0,"[750916.4091565855, 9182073.108314997, 780722709.0092751]","[1, 3, 209]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3740769.447159976], numNetworkHighestAverageByte: 1']"
214,1498535295.112355,"27/06/2017 11:48:15",41250000.0,3,0,4423576,4423576.0,2.3576949329220227,0,15.009833335876465,0,"[750916.4091565855, 9182073.108314997, 785146285.0092751]","[1, 3, 210]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3735515.354111364], numNetworkHighestAverageByte: 1']"
215,1498535310.1221883,"27/06/2017 11:48:30",41250000.0,3,0,3606968,3606968.0,1.9224900385446428,0,15.009567499160767,0,"[750916.4091565855, 9182073.108314997, 788753253.0092751]","[1, 3, 211]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3738791.8333775005], numNetworkHighestAverageByte: 1']"
216,1498535325.1317558,"27/06/2017 11:48:45",41250000.0,3,0,3745976,3745976.0,1.9965734675079736,0,15.00961947441101,0,"[750916.4091565855, 9182073.108314997, 792499229.0092751]","[1, 3, 212]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3738167.0758733414], numNetworkHighestAverageByte: 1']"
217,1498535340.1413753,"27/06/2017 11:49:00",41250000.0,3,0,3953040,3953040.0,2.1069529564169636,0,15.009504556655884,0,"[750916.4091565855, 9182073.108314997, 796452269.0092751]","[1, 3, 213]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3738203.910421109], numNetworkHighestAverageByte: 1']"
218,1498535355.1508799,"27/06/2017 11:49:15",41250000.0,3,0,4135488,4135488.0,2.2041597912978705,0,15.00975751876831,0,"[750916.4091565855, 9182073.108314997, 800587757.0092751]","[1, 3, 214]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3739212.530559977], numNetworkHighestAverageByte: 1']"
219,1498535370.1606374,"27/06/2017 11:49:30",41250000.0,3,0,3063968,3063968.0,1.6330604220610907,0,15.009698152542114,0,"[750916.4091565855, 9182073.108314997, 803651725.0092751]","[1, 3, 215]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3741064.2850900707], numNetworkHighestAverageByte: 1']"
220,1498535385.1703355,"27/06/2017 11:49:45",41250000.0,3,0,3677920,3677920.0,1.9603123089821766,0,15.00952672958374,0,"[750916.4091565855, 9182073.108314997, 807329645.0092751]","[1, 3, 216]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3737915.00004314], numNetworkHighestAverageByte: 1']"
221,1498535400.1798623,"27/06/2017 11:50:00",41250000.0,3,0,3467960,3467960.0,1.8484203366998875,0,15.009399890899658,0,"[750916.4091565855, 9182073.108314997, 810797605.0092751]","[1, 3, 217]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3737637.2454133104], numNetworkHighestAverageByte: 1']"
222,1498535415.1892622,"27/06/2017 11:50:15",41250000.0,3,0,3883536,3883536.0,2.069721482938103,0,15.010854482650757,0,"[750916.4091565855, 9182073.108314997, 814681141.0092751]","[1, 3, 218]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3736394.4931302997], numNetworkHighestAverageByte: 1']"
223,1498535430.2001166,"27/06/2017 11:50:30",41250000.0,3,0,3567872,3567872.0,1.9014971518137123,0,15.010790824890137,0,"[750916.4091565855, 9182073.108314997, 818249013.0092751]","[1, 3, 219]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3737069.4541709865], numNetworkHighestAverageByte: 1']"
224,1498535445.2109075,"27/06/2017 11:50:45",41250000.0,3,0,3670680,3670680.0,1.9562866801622443,0,15.0108060836792,0,"[750916.4091565855, 9182073.108314997, 821919693.0092751]","[1, 3, 220]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3736296.8630560506], numNetworkHighestAverageByte: 1']"
225,1498535460.2217135,"27/06/2017 11:51:00",41250000.0,3,0,3433208,3433208.0,1.8298711224576898,0,15.009616613388062,0,"[750916.4091565855, 9182073.108314997, 825352901.0092751]","[1, 3, 221]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3735998.604587614], numNetworkHighestAverageByte: 1']"
226,1498535475.2313302,"27/06/2017 11:51:15",41250000.0,3,0,4132592,4132592.0,2.2025655672046933,0,15.010102987289429,0,"[750916.4091565855, 9182073.108314997, 829485493.0092751]","[1, 3, 222]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3734628.511354186], numNetworkHighestAverageByte: 1']"
227,1498535490.2414331,"27/06/2017 11:51:30",41250000.0,3,0,4354128,4354128.0,2.3205510704587944,0,15.010668992996216,0,"[750916.4091565855, 9182073.108314997, 833839621.0092751]","[1, 3, 223]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3736421.1396814194], numNetworkHighestAverageByte: 1']"
228,1498535505.2521021,"27/06/2017 11:51:45",41250000.0,3,0,3295656,3295656.0,1.7563723672689897,0,15.011194944381714,0,"[750916.4091565855, 9182073.108314997, 837135277.0092751]","[1, 3, 224]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3739191.1256021303], numNetworkHighestAverageByte: 1']"
229,1498535520.263297,"27/06/2017 11:52:00",41250000.0,3,0,3276824,3276824.0,1.7464889938689248,0,15.009881019592285,0,"[750916.4091565855, 9182073.108314997, 840412101.0092751]","[1, 3, 225]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3737211.0580771207], numNetworkHighestAverageByte: 1']"
230,1498535535.273178,"27/06/2017 11:52:15",41250000.0,3,0,3111752,3111752.0,1.6585077593176216,0,15.009888172149658,0,"[750916.4091565855, 9182073.108314997, 843523853.0092751]","[1, 3, 226]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3735164.8933745557], numNetworkHighestAverageByte: 1']"
231,1498535550.2830663,"27/06/2017 11:52:30",41250000.0,3,0,3313024,3313024.0,1.7655941527440613,0,15.011486053466797,0,"[750916.4091565855, 9182073.108314997, 846836877.0092751]","[1, 3, 227]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3732406.42924458], numNetworkHighestAverageByte: 1']"
232,1498535565.2945523,"27/06/2017 11:52:45",41250000.0,3,0,3554840,3554840.0,1.8945398020289543,0,15.01088547706604,0,"[750916.4091565855, 9182073.108314997, 850391717.0092751]","[1, 3, 228]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3730558.929556278], numNetworkHighestAverageByte: 1']"
233,1498535580.3054378,"27/06/2017 11:53:00",41250000.0,3,0,2179240,2179240.0,1.161530126404661,0,15.009442806243896,0,"[750916.4091565855, 9182073.108314997, 852570957.0092751]","[1, 3, 229]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3729788.2324968204], numNetworkHighestAverageByte: 1']"
234,1498535595.3148806,"27/06/2017 11:53:15",41250000.0,3,0,3171120,3171120.0,1.6901272830642766,0,15.010088443756104,0,"[750916.4091565855, 9182073.108314997, 855742077.0092751]","[1, 3, 230]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3723017.279516485], numNetworkHighestAverageByte: 1']"
235,1498535610.324969,"27/06/2017 11:53:30",41250000.0,3,0,3990688,3990688.0,2.1269634961064994,0,15.009897470474243,0,"[750916.4091565855, 9182073.108314997, 859732765.0092751]","[1, 3, 231]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3720617.726127283], numNetworkHighestAverageByte: 1']"
236,1498535625.3348665,"27/06/2017 11:53:45",41250000.0,3,0,2999032,2999032.0,1.5985185684357457,0,15.009056806564331,0,"[750916.4091565855, 9182073.108314997, 862731797.0092751]","[1, 3, 232]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3721786.8615120132], numNetworkHighestAverageByte: 1']"
237,1498535640.3439233,"27/06/2017 11:54:00",41250000.0,3,0,3360584,3360584.0,1.7911641911461067,0,15.009607791900635,0,"[750916.4091565855, 9182073.108314997, 866092381.0092751]","[1, 3, 233]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3718671.538833082], numNetworkHighestAverageByte: 1']"
238,1498535655.3535311,"27/06/2017 11:54:15",41250000.0,3,0,4016784,4016784.0,2.1408454911566266,0,15.010084629058838,0,"[750916.4091565855, 9182073.108314997, 870109165.0092751]","[1, 3, 234]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3717134.6824432407], numNetworkHighestAverageByte: 1']"
239,1498535670.3636158,"27/06/2017 11:54:30",41250000.0,3,0,4228128,4228128.0,2.2533240321311157,0,15.011167287826538,0,"[750916.4091565855, 9182073.108314997, 874337293.0092751]","[1, 3, 235]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3718415.235082372], numNetworkHighestAverageByte: 1']"
240,1498535685.374783,"27/06/2017 11:54:45",41250000.0,3,0,4262912,4262912.0,2.2719875636595375,0,15.010335683822632,0,"[750916.4091565855, 9182073.108314997, 878600205.0092751]","[1, 3, 236]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3720584.2255713833], numNetworkHighestAverageByte: 1']"
241,1498535700.3851187,"27/06/2017 11:55:00",41250000.0,3,0,3291368,3291368.0,1.753831062896355,0,15.013386726379395,0,"[750916.4091565855, 9182073.108314997, 881891573.0092751]","[1, 3, 237]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3722882.2246155725], numNetworkHighestAverageByte: 1']"
242,1498535715.3985054,"27/06/2017 11:55:15",41250000.0,3,0,3613176,3613176.0,1.9256400194020693,0,15.010805606842041,0,"[750916.4091565855, 9182073.108314997, 885504749.0092751]","[1, 3, 238]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3721061.489490612], numNetworkHighestAverageByte: 1']"
243,1498535730.409311,"27/06/2017 11:55:30",41250000.0,3,0,4612848,4612848.0,2.4582638310443548,0,15.011726379394531,0,"[750916.4091565855, 9182073.108314997, 890117597.0092751]","[1, 3, 239]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3720608.1891146014], numNetworkHighestAverageByte: 1']"
244,1498535745.4210374,"27/06/2017 11:55:45",41250000.0,3,0,3053832,3053832.0,1.6275534488444539,0,15.01066279411316,0,"[750916.4091565855, 9182073.108314997, 893171429.0092751]","[1, 3, 240]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3724341.410080649], numNetworkHighestAverageByte: 1']"
245,1498535760.4317002,"27/06/2017 11:56:00",41250000.0,3,0,3801000,3801000.0,2.0257335344659926,0,15.01085877418518,0,"[750916.4091565855, 9182073.108314997, 896972429.0092751]","[1, 3, 241]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3721547.6208719793], numNetworkHighestAverageByte: 1']"
246,1498535775.442559,"27/06/2017 11:56:15",41250000.0,3,0,3982000,3982000.0,2.122514839697199,0,15.00861120223999,0,"[750916.4091565855, 9182073.108314997, 900954429.0092751]","[1, 3, 242]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3721877.2987936726], numNetworkHighestAverageByte: 1']"
247,1498535790.4511702,"27/06/2017 11:56:30",41250000.0,3,0,4181824,4181824.0,2.228813563520269,0,15.010045051574707,0,"[750916.4091565855, 9182073.108314997, 905136253.0092751]","[1, 3, 243]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3722952.18598874], numNetworkHighestAverageByte: 1']"
248,1498535805.4612153,"27/06/2017 11:56:45",41250000.0,3,0,3405696,3405696.0,1.8153100231908017,0,15.008768558502197,0,"[750916.4091565855, 9182073.108314997, 908541949.0092751]","[1, 3, 244]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3724840.547363272], numNetworkHighestAverageByte: 1']"
249,1498535820.4699838,"27/06/2017 11:57:00",41250000.0,3,0,4090600,4090600.0,2.1803824195084855,0,15.008743286132812,0,"[750916.4091565855, 9182073.108314997, 912632549.0092751]","[1, 3, 245]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3723532.577906865], numNetworkHighestAverageByte: 1']"
250,1498535835.478727,"27/06/2017 11:57:15",41250000.0,3,0,2733856,2733856.0,1.4572221482455507,0,15.008588790893555,0,"[750916.4091565855, 9182073.108314997, 915366405.0092751]","[1, 3, 246]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3725030.8122827555], numNetworkHighestAverageByte: 1']"
251,1498535850.487316,"27/06/2017 11:57:30",41250000.0,3,0,3792312,3792312.0,2.021185501244839,0,15.010248184204102,0,"[750916.4091565855, 9182073.108314997, 919158717.0092751]","[1, 3, 247]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3721001.646379167], numNetworkHighestAverageByte: 1']"
252,1498535865.497564,"27/06/2017 11:57:45",41250000.0,3,0,2665768,2665768.0,1.522073654727255,0,14.011243104934692,0,"[750916.4091565855, 9182073.108314997, 921824485.0092751]","[1, 3, 248]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3721290.3522642716], numNetworkHighestAverageByte: 1']"
253,1498535879.5088072,"27/06/2017 11:57:59",41250000.0,3,0,3682232,3682232.0,1.9626036929836848,0,15.009579420089722,0,"[750916.4091565855, 9182073.108314997, 925506717.0092751]","[1, 3, 249]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3717034.213747077], numNetworkHighestAverageByte: 1']"
254,1498535894.5183866,"27/06/2017 11:58:14",41250000.0,3,0,4267288,4267288.0,2.2744338016402765,0,15.009583473205566,0,"[750916.4091565855, 9182073.108314997, 929774005.0092751]","[1, 3, 250]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3716894.445820382], numNetworkHighestAverageByte: 1']"
255,1498535909.52797,"27/06/2017 11:58:29",41250000.0,3,0,3821240,3821240.0,2.036653732111212,0,15.009876012802124,0,"[750916.4091565855, 9182073.108314997, 933595245.0092751]","[1, 3, 251]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3719096.0200371], numNetworkHighestAverageByte: 1']"
256,1498535924.537846,"27/06/2017 11:58:44",41250000.0,3,0,3192840,3192840.0,1.7017488272950683,0,15.00968861579895,0,"[750916.4091565855, 9182073.108314997, 936788085.0092751]","[1, 3, 252]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3719502.9681644426], numNetworkHighestAverageByte: 1']"
257,1498535939.5475347,"27/06/2017 11:58:59",41250000.0,3,0,2951184,2951184.0,1.572941049852032,0,15.00976276397705,0,"[750916.4091565855, 9182073.108314997, 939739269.0092751]","[1, 3, 253]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3717413.035751092], numNetworkHighestAverageByte: 1']"
