"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.00012,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.252474546432495,3301568,4608057.951055723,2.457844131533758,0.002191781997680664,14.998698711395264,0,"[0, 0, 4608057.951055723]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
254,1498918694.7355804,"01/07/2017 22:18:14",87,12,0.22568026466341165,41250000.0,"[0.1397386189918096, 1.0, 0.22976322226203005]","[0.1540368383596467, 0.6409697814771238, 0.2049933801632295]",0,2,0,6029472,6029472.0,3.214125145260473,0,15.00743556022644,0,"[6327386.147813255, 425783328.92651767, 9467371.007371964]","[4, 125, 6]","[3504160.0, 3071208.0, 3135016.0, 5513888.0, 4588712.0, 4520656.0, 5180944.0, 5694984.0, 5209904.0, 4950712.0, 4543824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
255,1498918709.743016,"01/07/2017 22:18:29",87,12,0.22568026466341165,41250000.0,"[0.13735447468425568, 1.0, 0.22584312714162982]","[0.15304689019234086, 0.6435874377356761, 0.20336567207198292]",0,2,0,5025712,5025712.0,2.6791534419682126,0,15.006865739822388,0,"[6327386.147813255, 430809040.92651767, 9467371.007371964]","[4, 126, 6]","[3504160.0, 3071208.0, 3135016.0, 5513888.0, 4588712.0, 4520656.0, 5180944.0, 5694984.0, 5209904.0, 4950712.0, 4543824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
256,1498918724.7498817,"01/07/2017 22:18:44",87,12,0.22568026466341165,41250000.0,"[0.13539834487028488, 1.0, 0.22262678872020103]","[0.15222779872419312, 0.6457533086153192, 0.20201889266048761]",0,2,0,4746840,4746840.0,2.5302196616073984,0,15.008467674255371,0,"[6327386.147813255, 435555880.92651767, 9467371.007371964]","[4, 127, 6]","[3504160.0, 3071208.0, 3135016.0, 5513888.0, 4588712.0, 4520656.0, 5180944.0, 5694984.0, 5209904.0, 4950712.0, 4543824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
257,1498918739.7583494,"01/07/2017 22:18:59",87,12,0.22568026466341165,41250000.0,"[0.1335763479315398, 1.0, 0.21963099635715957]","[0.15145924038347575, 0.6477855579967354, 0.20075520161978871]",0,2,0,3688056,3688056.0,1.9661378632104336,0,15.006296634674072,0,"[6327386.147813255, 439243936.92651767, 9467371.007371964]","[4, 128, 6]","[3504160.0, 3071208.0, 3135016.0, 5513888.0, 4588712.0, 4520656.0, 5180944.0, 5694984.0, 5209904.0, 4950712.0, 4543824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
258,1498918754.764646,"01/07/2017 22:19:14",87,12,0.22568026466341165,41250000.0,"[0.13217768958804804, 1.0, 0.21733127241425174]","[0.15086553242274608, 0.6493554617659256, 0.19977900581132818]",0,2,0,4917408,4917408.0,2.621119866260909,0,15.008571147918701,0,"[6327386.147813255, 444161344.92651767, 9467371.007371964]","[4, 129, 6]","[3504160.0, 3071208.0, 3135016.0, 5513888.0, 4588712.0, 4520656.0, 5180944.0, 5694984.0, 5209904.0, 4950712.0, 4543824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
259,1498918769.7732172,"01/07/2017 22:19:29",87,12,0.22568026466341165,41250000.0,"[0.1303355665845959, 1.0, 0.21430238805765897]","[0.15007859746540825, 0.6514363032525614, 0.19848509928203031]",0,2,0,5764488,5764488.0,3.073101291178946,0,15.00630784034729,0,"[6327386.147813255, 449925832.92651767, 9467371.007371964]","[4, 130, 6]","[3504160.0, 3071208.0, 3135016.0, 5513888.0, 4588712.0, 4520656.0, 5180944.0, 5694984.0, 5209904.0, 4950712.0, 4543824.0]","['; gamma used= 0.2248221565113046', 'SETTING blockLengthForGreedy to 12', 'no selection ----- in the middle of a block']"
260,1498918784.779525,"01/07/2017 22:19:44",87,12,0.22568026466341165,41250000.0,"[0.12820877830474742, 1.0, 0.21080544689871025]","[0.14916293575753287, 0.6538575286050562, 0.19697953563741086]",0,2,0,4843560,4843560.0,2.5822055132871102,0,15.00596284866333,0,"[6327386.147813255, 454769392.92651767, 9467371.007371964]","[4, 131, 6]","[3504160.0, 3071208.0, 3135016.0, 5513888.0, 4588712.0, 4520656.0, 5180944.0, 5694984.0, 5209904.0, 4950712.0, 4543824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
261,1498918799.785488,"01/07/2017 22:19:59",87,12,0.22568026466341165,41250000.0,"[0.12644861754997608, 1.0, 0.2079113277952494]","[0.14839928375165123, 0.6558768044808754, 0.19572391176747328]",0,2,0,5518328,5518328.0,2.941907039956197,0,15.00612473487854,0,"[6327386.147813255, 460287720.92651767, 9467371.007371964]","[4, 132, 6]","[3504160.0, 3071208.0, 3135016.0, 5513888.0, 4588712.0, 4520656.0, 5180944.0, 5694984.0, 5209904.0, 4950712.0, 4543824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
262,1498918814.7916126,"01/07/2017 22:20:14",87,12,0.22568026466341165,41250000.0,"[0.12447267496402072, 1.0, 0.20466241250733974]","[0.1475356421533201, 0.6581604764039924, 0.19430388144268723]",0,2,0,6251016,6251016.0,3.3325559403842417,0,15.005938053131104,0,"[6327386.147813255, 466538736.92651767, 9467371.007371964]","[4, 133, 6]","[3504160.0, 3071208.0, 3135016.0, 5513888.0, 4588712.0, 4520656.0, 5180944.0, 5694984.0, 5209904.0, 4950712.0, 4543824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
263,1498918829.7975507,"01/07/2017 22:20:29",87,12,0.22568026466341165,41250000.0,"[0.12227165217189012, 1.0, 0.20104341231511846]","[0.1465655935128452, 0.6607255136238199, 0.1927088928633348]",0,2,0,5666024,5666024.0,3.0204864756787013,0,15.006917715072632,0,"[6327386.147813255, 472204760.92651767, 9467371.007371964]","[4, 134, 6]","[3504160.0, 3071208.0, 3135016.0, 5513888.0, 4588712.0, 4520656.0, 5180944.0, 5694984.0, 5209904.0, 4950712.0, 4543824.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
264,1498918844.8044684,"01/07/2017 22:20:44",88,14,0.2248221565113046,41250000.0,"[0.12031025464642443, 1.0, 0.19781841253453394]","[0.1456939359307312, 0.6630303816972111, 0.19127568237205766]",1,2,0,5981688,5981688.0,3.1889235041205883,0,15.006162405014038,0,"[6327386.147813255, 478186448.92651767, 9467371.007371964]","[4, 135, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1581846.5369533137, 3523916.126317296, 1577895.1678953273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
265,1498918859.8106308,"01/07/2017 22:20:59",88,14,0.2248221565113046,41250000.0,"[0.11773321450252787, 1.0, 0.1935811511988184]","[0.14433235180888698, 0.6664492274695811, 0.189218420721532]",1,2,0,5364840,5364840.0,2.86000929796727,0,15.006496667861938,0,"[6327386.147813255, 483551288.92651767, 9467371.007371964]","[4, 136, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
266,1498918874.8171275,"01/07/2017 22:21:14",88,14,0.2248221565113046,41250000.0,"[0.11546891556802721, 1.0, 0.1898581101160534]","[0.1433057967839575, 0.6691636808869433, 0.18753052232909906]",1,2,0,5170808,5170808.0,2.756346894682554,0,15.007713317871094,0,"[6327386.147813255, 488722096.92651767, 9467371.007371964]","[4, 137, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
267,1498918889.8248408,"01/07/2017 22:21:29",88,14,0.2248221565113046,41250000.0,"[0.11332773389838481, 1.0, 0.18633750283214812]","[0.1423263579844958, 0.6717535479001401, 0.18592009411536406]",1,2,0,5467648,5467648.0,2.9149131915588886,0,15.005998849868774,0,"[6327386.147813255, 494189744.92651767, 9467371.007371964]","[4, 138, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
268,1498918904.8308396,"01/07/2017 22:21:44",88,14,0.2248221565113046,41250000.0,"[0.11110680737016043, 1.0, 0.18268577620701262]","[0.1413013844506233, 0.674463819482433, 0.18423479606694376]",1,2,0,5076688,5076688.0,2.7063859918368993,0,15.006545305252075,0,"[6327386.147813255, 499266432.92651767, 9467371.007371964]","[4, 139, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
269,1498918919.837385,"01/07/2017 22:21:59",88,14,0.2248221565113046,41250000.0,"[0.10908367214066751, 1.0, 0.1793592650910886]","[0.14035956059633242, 0.6769542237157656, 0.18268621568790192]",1,2,0,5542944,5542944.0,2.9550547698254674,0,15.00600004196167,0,"[6327386.147813255, 504809376.92651767, 9467371.007371964]","[4, 140, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
270,1498918934.843385,"01/07/2017 22:22:14",88,14,0.2248221565113046,41250000.0,"[0.10691677303158897, 1.0, 0.17579637227584052]","[0.13934209771089479, 0.6796446353735386, 0.18101326691556668]",1,2,0,5427104,5427104.0,2.8933334442068137,0,15.00581693649292,0,"[6327386.147813255, 510236480.92651767, 9467371.007371964]","[4, 141, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
271,1498918949.849202,"01/07/2017 22:22:29",88,14,0.2248221565113046,41250000.0,"[0.10483686951015259, 1.0, 0.17237652070919968]","[0.13835689680709096, 0.6822497387485892, 0.17939336444431997]",1,2,0,4619216,4619216.0,2.462434927180702,0,15.006986618041992,0,"[6327386.147813255, 514855696.92651767, 9467371.007371964]","[4, 142, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
272,1498918964.8561885,"01/07/2017 22:22:44",88,14,0.2248221565113046,41250000.0,"[0.10309848988405065, 1.0, 0.1695182149144984]","[0.13752693489883042, 0.6844443536337612, 0.1780287114674084]",1,2,0,5784664,5784664.0,3.0838712162892667,0,15.006240129470825,0,"[6327386.147813255, 520640360.92651767, 9467371.007371964]","[4, 143, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
273,1498918979.8624287,"01/07/2017 22:22:59",88,14,0.2248221565113046,41250000.0,"[0.10096210477828926, 1.0, 0.16600549431203476]","[0.13649870309400156, 0.6871632408523497, 0.17633805605364883]",1,2,0,5432896,5432896.0,2.8962562967755483,0,15.006671905517578,0,"[6327386.147813255, 526073256.92651767, 9467371.007371964]","[4, 144, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
274,1498918994.8691006,"01/07/2017 22:23:14",88,14,0.2248221565113046,41250000.0,"[0.09899596471226492, 1.0, 0.16277269667708238]","[0.13554427365177457, 0.6896869772309838, 0.17476874911724158]",1,2,0,4597400,4597400.0,2.450953033268189,0,15.006081104278564,0,"[6327386.147813255, 530670656.92651767, 9467371.007371964]","[4, 145, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
275,1498919009.8751817,"01/07/2017 22:23:29",88,14,0.2248221565113046,41250000.0,"[0.09736212596058182, 1.0, 0.16008628071740208]","[0.13474515015443977, 0.6918000480898829, 0.17345480175567715]",1,2,0,5980240,5980240.0,3.1880436662996283,0,15.006670236587524,0,"[6327386.147813255, 536650896.92651767, 9467371.007371964]","[4, 146, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
276,1498919024.881852,"01/07/2017 22:23:44",88,14,0.2248221565113046,41250000.0,"[0.09527713307707023, 1.0, 0.15665806104008367]","[0.13371735356202835, 0.6945177845042718, 0.17176486193369978]",1,2,0,5492264,5492264.0,2.927840355998831,0,15.007004022598267,0,"[6327386.147813255, 542143160.9265177, 9467371.007371964]","[4, 147, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
277,1498919039.888856,"01/07/2017 22:23:59",88,14,0.2248221565113046,41250000.0,"[0.09340162801998673, 1.0, 0.15357428872006745]","[0.13278505944220453, 0.6969829898737712, 0.1702319506840243]",1,2,0,4394680,4394680.0,2.342630958350443,0,15.007673263549805,0,"[6327386.147813255, 546537840.9265177, 9467371.007371964]","[4, 148, 6]","[5207008.0, 4128248.0, 6029472.0, 5025712.0, 4746840.0, 3688056.0, 4917408.0, 5764488.0, 4843560.0, 5518328.0, 6251016.0, 5666024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
278,1498919054.8965292,"01/07/2017 22:24:14",89,15,0.22397695245557508,41250000.0,"[0.09192755151096058, 1.0, 0.15115055953898499]","[0.1320470903719722, 0.6989343540149555, 0.1690185556130723]",0,2,0,5305472,5305472.0,2.828106250960984,0,15.007843494415283,0,"[6327386.147813255, 551843312.9265177, 9467371.007371964]","[4, 149, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498919069.9043727,"01/07/2017 22:24:29",89,15,0.22397695245557508,41250000.0,"[0.09067785339826323, 1.0, 0.1490957613214289]","[0.13120117189286157, 0.7009923572805554, 0.16780647082658287]",0,2,0,5469096,5469096.0,2.91558448866302,0,15.006516933441162,0,"[6327386.147813255, 557312408.9265177, 9467371.007371964]","[4, 150, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
280,1498919084.9108896,"01/07/2017 22:24:44",89,15,0.22397695245557508,41250000.0,"[0.08940739421017124, 1.0, 0.14700682700309614]","[0.13055730709014468, 0.7026948875605805, 0.16674780534927477]",0,2,0,3373840,3373840.0,1.7986383731339612,0,15.006196022033691,0,"[6327386.147813255, 560686248.9265177, 9467371.007371964]","[4, 151, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
281,1498919099.9170856,"01/07/2017 22:24:59",89,15,0.22397695245557508,41250000.0,"[0.08863255170941331, 1.0, 0.14573280332228283]","[0.13016289877186438, 0.7037377961055615, 0.16609930512257404]",0,2,0,4551064,4551064.0,2.4261473628785986,0,15.00671911239624,0,"[6327386.147813255, 565237312.9265177, 9467371.007371964]","[4, 152, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
282,1498919114.9238048,"01/07/2017 22:25:14",89,15,0.22397695245557508,41250000.0,"[0.08759797349592773, 1.0, 0.14403171291701358]","[0.12963423469136306, 0.7051357085263321, 0.16523005678230462]",0,2,0,4181824,4181824.0,2.229287276548038,0,15.006855487823486,0,"[6327386.147813255, 569419136.9265177, 9467371.007371964]","[4, 153, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
283,1498919129.9306602,"01/07/2017 22:25:29",89,15,0.22397695245557508,41250000.0,"[0.08665798311310352, 1.0, 0.14248614719716293]","[0.12915186412736238, 0.7064112099793368, 0.1644369258933007]",0,2,0,4962296,4962296.0,2.645441614108757,0,15.00632929801941,0,"[6327386.147813255, 574381432.9265177, 9467371.007371964]","[4, 154, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
284,1498919144.9369895,"01/07/2017 22:25:44",89,15,0.22397695245557508,41250000.0,"[0.0855556357510065, 1.0, 0.14067362834020825]","[0.1285836862414475, 0.7079136062139638, 0.1635027075445887]",0,2,0,5063656,5063656.0,2.6993006177607324,0,15.007312536239624,0,"[6327386.147813255, 579445088.9265177, 9467371.007371964]","[4, 155, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
285,1498919159.944302,"01/07/2017 22:25:59",89,15,0.22397695245557508,41250000.0,"[0.08444522571231755, 1.0, 0.13884785254278012]","[0.12800861515592854, 0.7094342296928858, 0.16255715515118552]",0,2,0,5243208,5243208.0,2.7952067282953026,0,15.006283283233643,0,"[6327386.147813255, 584688296.9265177, 9467371.007371964]","[4, 156, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
286,1498919174.9505854,"01/07/2017 22:26:14",89,15,0.22397695245557508,41250000.0,"[0.08331062674431919, 1.0, 0.1369823044448863]","[0.1274181583708039, 0.7109955365875618, 0.16158630504163438]",0,2,0,6306296,6306296.0,3.3613199036303842,0,15.009094476699829,0,"[6327386.147813255, 590994592.9265177, 9467371.007371964]","[4, 157, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
287,1498919189.9596798,"01/07/2017 22:26:29",89,15,0.22397695245557508,41250000.0,"[0.08196615751961982, 1.0, 0.13477168018419305]","[0.12671471344139446, 0.7128556107639976, 0.16042967579460804]",0,2,0,5506488,5506488.0,2.9351689937106453,0,15.008302450180054,0,"[6327386.147813255, 596501080.9265177, 9467371.007371964]","[4, 158, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
288,1498919204.9679823,"01/07/2017 22:26:44",89,15,0.22397695245557508,41250000.0,"[0.08080995924671154, 1.0, 0.13287061773865128]","[0.1261064786646284, 0.7144639268583683, 0.15942959447700328]",0,2,0,4745096,4745096.0,2.52939339843359,0,15.007854461669922,0,"[6327386.147813255, 601246176.9265177, 9467371.007371964]","[4, 159, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
289,1498919219.9758368,"01/07/2017 22:26:59",89,15,0.22397695245557508,41250000.0,"[0.07982672150489896, 1.0, 0.13125394316838274]","[0.12558681611993266, 0.7158380370970489, 0.15857514678301843]",0,2,0,5602312,5602312.0,2.986582048770177,0,15.006618022918701,0,"[6327386.147813255, 606848488.9265177, 9467371.007371964]","[4, 160, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
290,1498919234.9824548,"01/07/2017 22:27:14",89,15,0.22397695245557508,41250000.0,"[0.07868124793425095, 1.0, 0.12937051466088115]","[0.12497858756325532, 0.7174463367440391, 0.15757507569270546]",0,2,0,5160672,5160672.0,2.751179689562668,0,15.006426572799683,0,"[6327386.147813255, 612009160.9265177, 9467371.007371964]","[4, 161, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
291,1498919249.9888813,"01/07/2017 22:27:29",89,15,0.22397695245557508,41250000.0,"[0.07764062395718356, 1.0, 0.1276594835954593]","[0.12442338247589516, 0.7189144298419471, 0.15666218768215756]",0,2,0,5253344,5253344.0,2.800618073772377,0,15.006241798400879,0,"[6327386.147813255, 617262504.9265177, 9467371.007371964]","[4, 162, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
292,1498919264.9951231,"01/07/2017 22:27:44",89,15,0.22397695245557508,41250000.0,"[0.07659544805427694, 1.0, 0.12594096809119112]","[0.12386319124865383, 0.7203957074688003, 0.1557411012825458]",0,2,0,5593624,5593624.0,2.981921261561254,0,15.006765127182007,0,"[6327386.147813255, 622856128.9265177, 9467371.007371964]","[4, 163, 6]","[5981688.0, 5364840.0, 5170808.0, 5467648.0, 5076688.0, 5542944.0, 5427104.0, 4619216.0, 5784664.0, 5432896.0, 4597400.0, 5980240.0, 5492264.0, 4394680.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
293,1498919280.0018883,"01/07/2017 22:28:00",90,16,0.22314431669405652,41250000.0,"[0.07549803385544039, 1.0, 0.12413656051725075]","[0.12327222360375084, 0.721958365197126, 0.15476941119912319]",0,2,0,6062776,6062776.0,3.232111288087695,0,15.006354570388794,0,"[6327386.147813255, 628918904.9265177, 9467371.007371964]","[4, 164, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
294,1498919295.0082428,"01/07/2017 22:28:15",90,16,0.22314431669405652,41250000.0,"[0.07436755083422021, 1.0, 0.1222777800058784]","[0.1224379720339533, 0.7239881479254262, 0.1535738800406205]",0,2,0,6556544,6556544.0,3.494873845031562,0,15.008367776870728,0,"[6327386.147813255, 635475448.9265177, 9467371.007371964]","[4, 165, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
295,1498919310.0166106,"01/07/2017 22:28:30",90,16,0.22314431669405652,41250000.0,"[0.07316404216120355, 1.0, 0.12029892811276777]","[0.12178262164294065, 0.7257210488077498, 0.15249632954930947]",0,2,0,5186736,5186736.0,2.7649617705752227,0,15.007038593292236,0,"[6327386.147813255, 640662184.9265177, 9467371.007371964]","[4, 166, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
296,1498919325.0236492,"01/07/2017 22:28:45",90,16,0.22314431669405652,41250000.0,"[0.0722257869463919, 1.0, 0.11875621541806226]","[0.12126928108608523, 0.727078442220658, 0.15165227669325682]",0,2,0,6626048,6626048.0,3.5322927161098168,0,15.006792545318604,0,"[6327386.147813255, 647288232.9265177, 9467371.007371964]","[4, 167, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
297,1498919340.0304418,"01/07/2017 22:29:00",90,16,0.22314431669405652,41250000.0,"[0.07104465022765238, 1.0, 0.11681414829025205]","[0.12062000577175855, 0.7287952791684915, 0.15058471505975]",0,2,0,6350928,6350928.0,3.385502710903871,0,15.007349967956543,0,"[6327386.147813255, 653639160.9265177, 9467371.007371964]","[4, 168, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
