"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498917449.8911264,"01/07/2017 21:57:29",41250000.0,3,0,3504600,3504600.0,1.8687185115667844,0,15.003222703933716,0,"[1860779.2901909752, 1539680.37231474, 887916605.3795562]","[1, 1, 169]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5264357.17487831], numNetworkHighestAverageByte: 1']"
172,1498917464.894349,"01/07/2017 21:57:44",41250000.0,3,0,2943864,2943864.0,1.5692522359770829,0,15.007728815078735,0,"[1860779.2901909752, 1539680.37231474, 890860469.3795562]","[1, 1, 170]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5253944.410529918], numNetworkHighestAverageByte: 1']"
173,1498917479.902078,"01/07/2017 21:57:59",41250000.0,3,0,3348972,3348972.0,1.7852196406842067,0,15.007551670074463,0,"[1860779.2901909752, 1539680.37231474, 894209441.3795562]","[1, 1, 171]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5240355.702232683], numNetworkHighestAverageByte: 1']"
174,1498917494.9096296,"01/07/2017 21:58:14",41250000.0,3,0,2355804,2355804.0,1.2559146130041479,0,15.006141185760498,0,"[1860779.2901909752, 1539680.37231474, 896565245.3795562]","[1, 1, 172]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5229294.978827814], numNetworkHighestAverageByte: 1']"
175,1498917509.9157708,"01/07/2017 21:58:29",41250000.0,3,0,3180276,3180276.0,1.6957542749629273,0,15.003475666046143,0,"[1860779.2901909752, 1539680.37231474, 899745521.3795562]","[1, 1, 173]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5212588.635927652], numNetworkHighestAverageByte: 1']"
176,1498917524.9192464,"01/07/2017 21:58:44",41250000.0,3,0,3414312,3414312.0,1.8205731719644893,0,15.003239870071411,0,"[1860779.2901909752, 1539680.37231474, 903159833.3795562]","[1, 1, 174]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5200841.164043677], numNetworkHighestAverageByte: 1']"
177,1498917539.9224863,"01/07/2017 21:58:59",41250000.0,3,0,2621916,2621916.0,1.3977171975649567,0,15.006846904754639,0,"[1860779.2901909752, 1539680.37231474, 905781749.3795562]","[1, 1, 175]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5190573.755054921], numNetworkHighestAverageByte: 1']"
178,1498917554.9293332,"01/07/2017 21:59:14",41250000.0,3,0,4160376,4160376.0,2.2179016666044453,0,15.006530046463013,0,"[1860779.2901909752, 1539680.37231474, 909942125.3795562]","[1, 1, 176]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5175895.710740321], numNetworkHighestAverageByte: 1']"
179,1498917569.9358633,"01/07/2017 21:59:29",41250000.0,3,0,3135716,3135716.0,1.671750654483076,0,15.005663633346558,0,"[1860779.2901909752, 1539680.37231474, 913077841.3795562]","[1, 1, 177]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5170125.712383842], numNetworkHighestAverageByte: 1']"
180,1498917584.941527,"01/07/2017 21:59:44",41250000.0,3,0,3109600,3109600.0,1.6577478337121385,0,15.006383657455444,0,"[1860779.2901909752, 1539680.37231474, 916187441.3795562]","[1, 1, 178]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5158631.872200882], numNetworkHighestAverageByte: 1']"
181,1498917599.9479105,"01/07/2017 21:59:59",41250000.0,3,0,2605284,2605284.0,1.3889580453193455,0,15.005688667297363,0,"[1860779.2901909752, 1539680.37231474, 918792725.3795562]","[1, 1, 179]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5147120.457188518], numNetworkHighestAverageByte: 1']"
182,1498917614.9535992,"01/07/2017 22:00:14",41250000.0,3,0,2987820,2987820.0,1.592848855152372,0,15.006169557571411,0,"[1860779.2901909752, 1539680.37231474, 921780545.3795562]","[1, 1, 180]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5132920.253517074], numNetworkHighestAverageByte: 1']"
183,1498917629.9597688,"01/07/2017 22:00:29",41250000.0,3,0,3669732,3669732.0,1.9564624782964712,0,15.00558090209961,0,"[1860779.2901909752, 1539680.37231474, 925450277.3795562]","[1, 1, 181]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5121003.029886424], numNetworkHighestAverageByte: 1']"
184,1498917644.9653497,"01/07/2017 22:00:44",41250000.0,3,0,4260168,4260168.0,2.2715919873524717,0,15.003285884857178,0,"[1860779.2901909752, 1539680.37231474, 929710445.3795562]","[1, 1, 182]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5112984.957898101], numNetworkHighestAverageByte: 1']"
185,1498917659.9686356,"01/07/2017 22:00:59",41250000.0,3,0,2909412,2909412.0,1.5510041654063946,0,15.006597995758057,0,"[1860779.2901909752, 1539680.37231474, 932619857.3795562]","[1, 1, 183]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5108299.150437122], numNetworkHighestAverageByte: 1']"
186,1498917674.9752336,"01/07/2017 22:01:14",41250000.0,3,0,3432132,3432132.0,1.8296924517304136,0,15.006377696990967,0,"[1860779.2901909752, 1539680.37231474, 936051989.3795562]","[1, 1, 184]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5096283.373658777], numNetworkHighestAverageByte: 1']"
187,1498917689.9816113,"01/07/2017 22:01:29",41250000.0,3,0,4579740,4579740.0,2.4419538661017834,0,15.00352668762207,0,"[1860779.2901909752, 1539680.37231474, 940631729.3795562]","[1, 1, 185]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5087239.072714979], numNetworkHighestAverageByte: 1']"
188,1498917704.985138,"01/07/2017 22:01:44",41250000.0,3,0,4316004,4316004.0,2.3010043858062343,0,15.005635023117065,0,"[1860779.2901909752, 1539680.37231474, 944947733.3795562]","[1, 1, 186]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5084495.834484087], numNetworkHighestAverageByte: 1']"
189,1498917719.990773,"01/07/2017 22:01:59",41250000.0,3,0,2251260,2251260.0,1.2003908606368465,0,15.003513097763062,0,"[1860779.2901909752, 1539680.37231474, 947198993.3795562]","[1, 1, 187]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5080364.157954603], numNetworkHighestAverageByte: 1']"
190,1498917734.994286,"01/07/2017 22:02:14",41250000.0,3,0,3185592,3185592.0,1.6982834575999,0,15.006173372268677,0,"[1860779.2901909752, 1539680.37231474, 950384585.3795562]","[1, 1, 188]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5065235.258714204], numNetworkHighestAverageByte: 1']"
191,1498917750.0004594,"01/07/2017 22:02:30",41250000.0,3,0,3639468,3639468.0,1.9405118417456175,0,15.004156827926636,0,"[1860779.2901909752, 1539680.37231474, 954024053.3795562]","[1, 1, 189]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5055237.156274235], numNetworkHighestAverageByte: 1']"
192,1498917765.0046163,"01/07/2017 22:02:45",41250000.0,3,0,4043952,4043952.0,2.155971940363828,0,15.005583047866821,0,"[1860779.2901909752, 1539680.37231474, 958068005.3795562]","[1, 1, 190]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5047746.314177546], numNetworkHighestAverageByte: 1']"
193,1498917780.0101993,"01/07/2017 22:03:00",41250000.0,3,0,3742200,3742200.0,1.9954055209186703,0,15.003266096115112,0,"[1860779.2901909752, 1539680.37231474, 961810205.3795562]","[1, 1, 191]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5042463.18620819], numNetworkHighestAverageByte: 1']"
194,1498917795.0134654,"01/07/2017 22:03:15",41250000.0,3,0,3944160,3944160.0,2.1030914994656777,0,15.003284454345703,0,"[1860779.2901909752, 1539680.37231474, 965754365.3795562]","[1, 1, 192]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5035655.525547414], numNetworkHighestAverageByte: 1']"
195,1498917810.0167499,"01/07/2017 22:03:30",41250000.0,3,0,3864564,3864564.0,2.0603123643742136,0,15.00574016571045,0,"[1860779.2901909752, 1539680.37231474, 969618929.3795562]","[1, 1, 193]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5029970.653018522], numNetworkHighestAverageByte: 1']"
196,1498917825.02249,"01/07/2017 22:03:45",41250000.0,3,0,3072168,3072168.0,1.6380888948517518,0,15.003669261932373,0,"[1860779.2901909752, 1539680.37231474, 972691097.3795562]","[1, 1, 194]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5023932.276578011], numNetworkHighestAverageByte: 1']"
197,1498917840.0261593,"01/07/2017 22:04:00",41250000.0,3,0,3533112,3533112.0,1.8838779072616743,0,15.003571033477783,0,"[1860779.2901909752, 1539680.37231474, 976224209.3795562]","[1, 1, 195]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5013871.635977094], numNetworkHighestAverageByte: 1']"
198,1498917855.0297303,"01/07/2017 22:04:15",41250000.0,3,0,3239616,3239616.0,1.727370952640403,0,15.003684043884277,0,"[1860779.2901909752, 1539680.37231474, 979463825.3795562]","[1, 1, 196]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5006277.996818237], numNetworkHighestAverageByte: 1']"
199,1498917870.0334144,"01/07/2017 22:04:30",41250000.0,3,0,4023816,4023816.0,2.145013059949473,0,15.007147789001465,0,"[1860779.2901909752, 1539680.37231474, 983487641.3795562]","[1, 1, 197]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4997264.415201818], numNetworkHighestAverageByte: 1']"
200,1498917885.0405622,"01/07/2017 22:04:45",41250000.0,3,0,2705076,2705076.0,1.4420589508308506,0,15.00674295425415,0,"[1860779.2901909752, 1539680.37231474, 986192717.3795562]","[1, 1, 198]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4992323.052688102], numNetworkHighestAverageByte: 1']"
201,1498917900.047305,"01/07/2017 22:05:00",41250000.0,3,0,2962872,2962872.0,1.5789846952572086,0,15.011529922485352,0,"[1860779.2901909752, 1539680.37231474, 989155589.3795562]","[1, 1, 199]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4980771.299896749], numNetworkHighestAverageByte: 1']"
202,1498917915.058835,"01/07/2017 22:05:15",41250000.0,3,0,3125628,3125628.0,1.6663132196490622,0,15.006196737289429,0,"[1860779.2901909752, 1539680.37231474, 992281217.3795562]","[1, 1, 200]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4970631.10240983], numNetworkHighestAverageByte: 1']"
203,1498917930.0650318,"01/07/2017 22:05:30",41250000.0,3,0,3934656,3934656.0,2.098044713424924,0,15.003134965896606,0,"[1860779.2901909752, 1539680.37231474, 996215873.3795562]","[1, 1, 201]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4961406.086897781], numNetworkHighestAverageByte: 1']"
204,1498917945.0681667,"01/07/2017 22:05:45",41250000.0,3,0,2650428,2650428.0,1.4132274681458048,0,15.003546476364136,0,"[1860779.2901909752, 1539680.37231474, 998866301.3795562]","[1, 1, 202]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4956297.87751023], numNetworkHighestAverageByte: 1']"
205,1498917960.0717132,"01/07/2017 22:06:00",41250000.0,3,0,2994948,2994948.0,1.5966434381635577,0,15.006220817565918,0,"[1860779.2901909752, 1539680.37231474, 1001861249.3795562]","[1, 1, 203]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4944882.680096813], numNetworkHighestAverageByte: 1']"
206,1498917975.077934,"01/07/2017 22:06:15",41250000.0,3,0,4418172,4418172.0,2.3553952700231453,0,15.006133556365967,0,"[1860779.2901909752, 1539680.37231474, 1006279421.3795562]","[1, 1, 204]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4935277.090539685], numNetworkHighestAverageByte: 1']"
207,1498917990.0840676,"01/07/2017 22:06:30",41250000.0,3,0,3687552,3687552.0,1.9662588603812174,0,15.00332260131836,0,"[1860779.2901909752, 1539680.37231474, 1009966973.3795562]","[1, 1, 205]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4932742.261664491], numNetworkHighestAverageByte: 1']"
208,1498918005.0873902,"01/07/2017 22:06:45",41250000.0,3,0,2618352,2618352.0,1.3958657871362572,0,15.006325244903564,0,"[1860779.2901909752, 1539680.37231474, 1012585325.3795562]","[1, 1, 206]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4926668.162827103], numNetworkHighestAverageByte: 1']"
209,1498918020.0937154,"01/07/2017 22:07:00",41250000.0,3,0,3047220,3047220.0,1.6244138600416609,0,15.007111549377441,0,"[1860779.2901909752, 1539680.37231474, 1015632545.3795562]","[1, 1, 207]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4915462.744560952], numNetworkHighestAverageByte: 1']"
210,1498918035.100827,"01/07/2017 22:07:15",41250000.0,3,0,2984256,2984256.0,1.5912620051406645,0,15.00321626663208,0,"[1860779.2901909752, 1539680.37231474, 1018616801.3795562]","[1, 1, 208]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4906437.417292542], numNetworkHighestAverageByte: 1']"
211,1498918050.1040432,"01/07/2017 22:07:30",41250000.0,3,0,3008016,3008016.0,1.6035794993158685,0,15.006507635116577,0,"[1860779.2901909752, 1539680.37231474, 1021624817.3795562]","[1, 1, 209]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4897196.160478636], numNetworkHighestAverageByte: 1']"
212,1498918065.1105509,"01/07/2017 22:07:45",41250000.0,3,0,2650428,2650428.0,1.413013100480335,0,15.005822658538818,0,"[1860779.2901909752, 1539680.37231474, 1024275245.3795562]","[1, 1, 210]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4888157.020954814], numNetworkHighestAverageByte: 1']"
213,1498918080.1163735,"01/07/2017 22:08:00",41250000.0,3,0,3337092,3337092.0,1.7793436627944799,0,15.003698587417603,0,"[1860779.2901909752, 1539680.37231474, 1027612337.3795562]","[1, 1, 211]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4877501.168474077], numNetworkHighestAverageByte: 1']"
214,1498918095.1200721,"01/07/2017 22:08:15",41250000.0,3,0,2599344,2599344.0,1.3857103781504057,0,15.006564378738403,0,"[1860779.2901909752, 1539680.37231474, 1030211681.3795562]","[1, 1, 212]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4870200.651087944], numNetworkHighestAverageByte: 1']"
215,1498918110.1266365,"01/07/2017 22:08:30",41250000.0,3,0,2417580,2417580.0,1.2890386327812293,0,15.003925800323486,0,"[1860779.2901909752, 1539680.37231474, 1032629261.3795562]","[1, 1, 213]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4859489.063111114], numNetworkHighestAverageByte: 1']"
216,1498918125.1305623,"01/07/2017 22:08:45",41250000.0,3,0,3803976,3803976.0,2.0279713319023487,0,15.00603461265564,0,"[1860779.2901909752, 1539680.37231474, 1036433237.3795562]","[1, 1, 214]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4848024.70131247], numNetworkHighestAverageByte: 1']"
217,1498918140.136597,"01/07/2017 22:09:00",41250000.0,3,0,2577960,2577960.0,1.3743345635551927,0,15.00630235671997,0,"[1860779.2901909752, 1539680.37231474, 1039011197.3795562]","[1, 1, 215]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4843145.969063346], numNetworkHighestAverageByte: 1']"
218,1498918155.1428993,"01/07/2017 22:09:15",41250000.0,3,0,3903768,3903768.0,2.081158573359794,0,15.006133794784546,0,"[1860779.2901909752, 1539680.37231474, 1042914965.3795562]","[1, 1, 216]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4832610.220370029], numNetworkHighestAverageByte: 1']"
219,1498918170.149033,"01/07/2017 22:09:30",41250000.0,3,0,3043656,3043656.0,1.6226184672517308,0,15.006145000457764,0,"[1860779.2901909752, 1539680.37231474, 1045958621.3795562]","[1, 1, 217]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4828310.024905353], numNetworkHighestAverageByte: 1']"
220,1498918185.155178,"01/07/2017 22:09:45",41250000.0,3,0,2213244,2213244.0,1.1799214898295365,0,15.00604248046875,0,"[1860779.2901909752, 1539680.37231474, 1048171865.3795562]","[1, 1, 218]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4820085.812809015], numNetworkHighestAverageByte: 1']"
221,1498918200.1612206,"01/07/2017 22:10:00",41250000.0,3,0,3632904,3632904.0,1.9367678690469428,0,15.006048202514648,0,"[1860779.2901909752, 1539680.37231474, 1051804769.3795562]","[1, 1, 219]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4808127.822842001], numNetworkHighestAverageByte: 1']"
222,1498918215.1672688,"01/07/2017 22:10:15",41250000.0,3,0,3097116,3097116.0,1.651159322720874,0,15.005776643753052,0,"[1860779.2901909752, 1539680.37231474, 1054901885.3795562]","[1, 1, 220]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4802761.504016238], numNetworkHighestAverageByte: 1']"
223,1498918230.1730454,"01/07/2017 22:10:30",41250000.0,3,0,3294324,3294324.0,1.7562803324705876,0,15.005914211273193,0,"[1860779.2901909752, 1539680.37231474, 1058196209.3795562]","[1, 1, 221]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4795008.569907074], numNetworkHighestAverageByte: 1']"
224,1498918245.1789596,"01/07/2017 22:10:45",41250000.0,3,0,2499552,2499552.0,1.3324509264304838,0,15.007243871688843,0,"[1860779.2901909752, 1539680.37231474, 1060695761.3795562]","[1, 1, 222]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4788218.141988942], numNetworkHighestAverageByte: 1']"
225,1498918260.1862035,"01/07/2017 22:11:00",41250000.0,3,0,3137508,3137508.0,1.6725098859095306,0,15.007423400878906,0,"[1860779.2901909752, 1539680.37231474, 1063833269.3795562]","[1, 1, 223]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4777908.835043046], numNetworkHighestAverageByte: 1']"
226,1498918275.1936269,"01/07/2017 22:11:15",41250000.0,3,0,3236112,3236112.0,1.7254647187440977,0,15.004013538360596,0,"[1860779.2901909752, 1539680.37231474, 1067069381.3795562]","[1, 1, 224]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4770552.777486799], numNetworkHighestAverageByte: 1']"
227,1498918290.1976404,"01/07/2017 22:11:30",41250000.0,3,0,3504600,3504600.0,1.8686892316702697,0,15.00345778465271,0,"[1860779.2901909752, 1539680.37231474, 1070573981.3795562]","[1, 1, 225]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4763702.595444447], numNetworkHighestAverageByte: 1']"
228,1498918305.2010982,"01/07/2017 22:11:45",41250000.0,3,0,3261060,3261060.0,1.7388507850812496,0,15.003288507461548,0,"[1860779.2901909752, 1539680.37231474, 1073835041.3795562]","[1, 1, 226]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4758106.583909139], numNetworkHighestAverageByte: 1']"
229,1498918320.2043867,"01/07/2017 22:12:00",41250000.0,3,0,3137508,3137508.0,1.672567493125838,0,15.006906509399414,0,"[1860779.2901909752, 1539680.37231474, 1076972549.3795562]","[1, 1, 227]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4751482.483980337], numNetworkHighestAverageByte: 1']"
230,1498918335.2112932,"01/07/2017 22:12:15",41250000.0,3,0,2627856,2627856.0,1.4009721374560415,0,15.005900144577026,0,"[1860779.2901909752, 1539680.37231474, 1079600405.3795562]","[1, 1, 228]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4744372.464227119], numNetworkHighestAverageByte: 1']"
231,1498918350.2171934,"01/07/2017 22:12:30",41250000.0,3,0,2652804,2652804.0,1.4140786801251968,0,15.007956981658936,0,"[1860779.2901909752, 1539680.37231474, 1082253209.3795562]","[1, 1, 229]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4735089.4972787555], numNetworkHighestAverageByte: 1']"
232,1498918365.2251503,"01/07/2017 22:12:45",41250000.0,3,0,3498660,3498660.0,1.864970286292689,0,15.007895946502686,0,"[1860779.2901909752, 1539680.37231474, 1085751869.3795562]","[1, 1, 230]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4725996.547508979], numNetworkHighestAverageByte: 1']"
233,1498918380.2330463,"01/07/2017 22:13:00",41250000.0,3,0,3119688,3119688.0,1.6630609182280742,0,15.006969213485718,0,"[1860779.2901909752, 1539680.37231474, 1088871557.3795562]","[1, 1, 231]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4720660.301650244], numNetworkHighestAverageByte: 1']"
234,1498918395.2400155,"01/07/2017 22:13:15",41250000.0,3,0,3687552,3687552.0,1.9658869168084436,0,15.006161212921143,0,"[1860779.2901909752, 1539680.37231474, 1092559109.3795562]","[1, 1, 232]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4713729.685625784], numNetworkHighestAverageByte: 1']"
235,1498918410.2461767,"01/07/2017 22:13:30",41250000.0,3,0,3667356,3667356.0,1.9554899835968118,0,15.003323078155518,0,"[1860779.2901909752, 1539680.37231474, 1096226465.3795562]","[1, 1, 233]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4709306.505946362], numNetworkHighestAverageByte: 1']"
236,1498918425.2494998,"01/07/2017 22:13:45",41250000.0,3,0,3243240,3243240.0,1.7290213814087108,0,15.00613021850586,0,"[1860779.2901909752, 1539680.37231474, 1099469705.3795562]","[1, 1, 234]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4704834.615362902], numNetworkHighestAverageByte: 1']"
237,1498918440.25563,"01/07/2017 22:14:00",41250000.0,3,0,2495384,2495384.0,1.3305969068661223,0,15.003095149993896,0,"[1860779.2901909752, 1539680.37231474, 1101965089.3795562]","[1, 1, 235]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4698588.484528018], numNetworkHighestAverageByte: 1']"
238,1498918455.2587252,"01/07/2017 22:14:15",41250000.0,3,0,3172564,3172564.0,1.6913484489140511,0,15.006081104278564,0,"[1860779.2901909752, 1539680.37231474, 1105137653.3795562]","[1, 1, 236]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4689213.146295983], numNetworkHighestAverageByte: 1']"
239,1498918470.2648063,"01/07/2017 22:14:30",41250000.0,3,0,5138100,5138100.0,2.7396119154269414,0,15.00387692451477,0,"[1860779.2901909752, 1539680.37231474, 1110275753.3795562]","[1, 1, 237]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4682786.666862526], numNetworkHighestAverageByte: 1']"
240,1498918485.2686832,"01/07/2017 22:14:45",41250000.0,3,0,3187404,3187404.0,1.6995601797387168,0,15.003429889678955,0,"[1860779.2901909752, 1539680.37231474, 1113463157.3795562]","[1, 1, 238]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4684707.820166904], numNetworkHighestAverageByte: 1']"
241,1498918500.272113,"01/07/2017 22:15:00",41250000.0,3,0,1891296,1891296.0,1.008120533930089,0,15.008491039276123,0,"[1860779.2901909752, 1539680.37231474, 1115354453.3795562]","[1, 1, 239]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4678416.627645194], numNetworkHighestAverageByte: 1']"
242,1498918515.2806041,"01/07/2017 22:15:15",41250000.0,3,0,3787344,3787344.0,2.0191069050908266,0,15.006016731262207,0,"[1860779.2901909752, 1539680.37231474, 1119141797.3795562]","[1, 1, 240]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4666755.035060905], numNetworkHighestAverageByte: 1']"
243,1498918530.2866209,"01/07/2017 22:15:30",41250000.0,3,0,2999700,2999700.0,1.5994328110228515,0,15.00381875038147,0,"[1860779.2901909752, 1539680.37231474, 1122141497.3795562]","[1, 1, 241]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4663090.822414817], numNetworkHighestAverageByte: 1']"
244,1498918545.2904396,"01/07/2017 22:15:45",41250000.0,3,0,2911788,2911788.0,1.5523714103855761,0,15.005625486373901,0,"[1860779.2901909752, 1539680.37231474, 1125053285.3795562]","[1, 1, 242]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4656188.785807287], numNetworkHighestAverageByte: 1']"
245,1498918560.296065,"01/07/2017 22:16:00",41250000.0,3,0,3798036,3798036.0,2.024833077157487,0,15.005823612213135,0,"[1860779.2901909752, 1539680.37231474, 1128851321.3795562]","[1, 1, 243]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4648980.518097339], numNetworkHighestAverageByte: 1']"
246,1498918575.3018887,"01/07/2017 22:16:15",41250000.0,3,0,4291912,4291912.0,2.287925528887833,0,15.007173776626587,0,"[1860779.2901909752, 1539680.37231474, 1133143233.3795562]","[1, 1, 244]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4645478.688804758], numNetworkHighestAverageByte: 1']"
247,1498918590.3090625,"01/07/2017 22:16:30",41250000.0,3,0,5643332,5643332.0,3.008413026450975,0,15.006801128387451,0,"[1860779.2901909752, 1539680.37231474, 1138786565.3795562]","[1, 1, 245]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4644029.644998181], numNetworkHighestAverageByte: 1']"
248,1498918605.3158636,"01/07/2017 22:16:45",41250000.0,3,0,4332636,4332636.0,2.309810313097959,0,15.006032228469849,0,"[1860779.2901909752, 1539680.37231474, 1143119201.3795562]","[1, 1, 246]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4648108.430120638], numNetworkHighestAverageByte: 1']"
249,1498918620.3218958,"01/07/2017 22:17:00",41250000.0,3,0,6380748,6380748.0,3.4014017317365024,0,15.00733757019043,0,"[1860779.2901909752, 1539680.37231474, 1149499949.3795562]","[1, 1, 247]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4646826.021868114], numNetworkHighestAverageByte: 1']"
250,1498918635.3292334,"01/07/2017 22:17:15",41250000.0,3,0,5486184,5486184.0,2.9247253567381963,0,15.006356716156006,0,"[1860779.2901909752, 1539680.37231474, 1154986133.3795562]","[1, 1, 248]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4653845.948905086], numNetworkHighestAverageByte: 1']"
251,1498918650.3355901,"01/07/2017 22:17:30",41250000.0,3,0,4099164,4099164.0,2.1856383874779053,0,15.003997087478638,0,"[1860779.2901909752, 1539680.37231474, 1159085297.3795562]","[1, 1, 249]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4657202.150724017], numNetworkHighestAverageByte: 1']"
252,1498918665.3395872,"01/07/2017 22:17:45",41250000.0,3,0,2917164,2917164.0,1.5550722146631035,0,15.00722074508667,0,"[1860779.2901909752, 1539680.37231474, 1162002461.3795562]","[1, 1, 250]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4654961.033652836], numNetworkHighestAverageByte: 1']"
253,1498918680.346808,"01/07/2017 22:18:00",41250000.0,3,0,4148496,4148496.0,2.2116483624346706,0,15.005987644195557,0,"[1860779.2901909752, 1539680.37231474, 1166150957.3795562]","[1, 1, 251]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4648009.845518225], numNetworkHighestAverageByte: 1']"
254,1498918695.3527956,"01/07/2017 22:18:15",41250000.0,3,0,3813480,3813480.0,2.033368621580546,0,15.003595352172852,0,"[1860779.2901909752, 1539680.37231474, 1169964437.3795562]","[1, 1, 252]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4646019.75051616], numNetworkHighestAverageByte: 1']"
255,1498918710.356391,"01/07/2017 22:18:30",41250000.0,3,0,4814964,4814964.0,2.5674256461772504,0,15.003243446350098,0,"[1860779.2901909752, 1539680.37231474, 1174779401.3795562]","[1, 1, 253]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 4642716.021347445], numNetworkHighestAverageByte: 1']"
