"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498917480.1061447,"01/07/2017 21:58:00",41250000.0,3,0,2391444,2391444.0,1.2749107221373017,0,15.006189584732056,0,"[869999.484376329, 1816657.6963823617, 414586521.16142905]","[1, 1, 171]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2424676.924478994], numNetworkHighestAverageByte: 1']"
174,1498917495.1123343,"01/07/2017 21:58:15",41250000.0,3,0,2131272,2131272.0,1.136157206922452,0,15.00688099861145,0,"[869999.484376329, 1816657.6963823617, 416717793.16142905]","[1, 1, 172]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2424482.579891398], numNetworkHighestAverageByte: 1']"
175,1498917510.1192153,"01/07/2017 21:58:30",41250000.0,3,0,1905552,1905552.0,1.0158588604857326,0,15.006431102752686,0,"[869999.484376329, 1816657.6963823617, 418623345.16142905]","[1, 1, 173]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2422777.8672176106], numNetworkHighestAverageByte: 1']"
176,1498917525.1256464,"01/07/2017 21:58:45",41250000.0,3,0,2326104,2326104.0,1.2400730371755635,0,15.00623869895935,0,"[869999.484376329, 1816657.6963823617, 420949449.16142905]","[1, 1, 174]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2419788.122320399], numNetworkHighestAverageByte: 1']"
177,1498917540.131885,"01/07/2017 21:59:00",41250000.0,3,0,2117016,2117016.0,1.12859412475704,0,15.006393909454346,0,"[869999.484376329, 1816657.6963823617, 423066465.16142905]","[1, 1, 175]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2419249.7078243047], numNetworkHighestAverageByte: 1']"
178,1498917555.138279,"01/07/2017 21:59:15",41250000.0,3,0,2321352,2321352.0,1.2375351685876654,0,15.006293535232544,0,"[869999.484376329, 1816657.6963823617, 425387817.16142905]","[1, 1, 176]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2417522.658065309], numNetworkHighestAverageByte: 1']"
179,1498917570.1445725,"01/07/2017 21:59:30",41250000.0,3,0,2141964,2141964.0,1.1418898284069658,0,15.006449460983276,0,"[869999.484376329, 1816657.6963823617, 427529781.16142905]","[1, 1, 177]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2416976.233871756], numNetworkHighestAverageByte: 1']"
180,1498917585.151022,"01/07/2017 21:59:45",41250000.0,3,0,1942380,1942380.0,1.0354964355604726,0,15.006367444992065,0,"[869999.484376329, 1816657.6963823617, 429472161.16142905]","[1, 1, 178]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2415422.492437452], numNetworkHighestAverageByte: 1']"
181,1498917600.1573894,"01/07/2017 22:00:00",41250000.0,3,0,1804572,1804572.0,0.9620225476884375,0,15.006484031677246,0,"[869999.484376329, 1816657.6963823617, 431276733.16142905]","[1, 1, 179]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2412764.950345107], numNetworkHighestAverageByte: 1']"
182,1498917615.1638734,"01/07/2017 22:00:15",41250000.0,3,0,2067120,2067120.0,1.102048576542516,0,15.005654335021973,0,"[869999.484376329, 1816657.6963823617, 433343853.16142905]","[1, 1, 180]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2409367.2243655254], numNetworkHighestAverageByte: 1']"
183,1498917630.1695278,"01/07/2017 22:00:30",41250000.0,3,0,2575584,2575584.0,1.3731396059327041,0,15.005518674850464,0,"[869999.484376329, 1816657.6963823617, 435919437.16142905]","[1, 1, 181]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2407465.850896828], numNetworkHighestAverageByte: 1']"
184,1498917645.1750464,"01/07/2017 22:00:45",41250000.0,3,0,2632608,2632608.0,1.4035178280081673,0,15.005768775939941,0,"[869999.484376329, 1816657.6963823617, 438552045.16142905]","[1, 1, 182]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2408394.6804498844], numNetworkHighestAverageByte: 1']"
185,1498917660.1808152,"01/07/2017 22:01:00",41250000.0,3,0,1936440,1936440.0,1.032377411882797,0,15.005675077438354,0,"[869999.484376329, 1816657.6963823617, 440488485.16142905]","[1, 1, 183]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2409626.6217660937], numNetworkHighestAverageByte: 1']"
186,1498917675.1864903,"01/07/2017 22:01:15",41250000.0,3,0,2183544,2183544.0,1.1640764566757875,0,15.006189584732056,0,"[869999.484376329, 1816657.6963823617, 442672029.16142905]","[1, 1, 184]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2407040.90252147], numNetworkHighestAverageByte: 1']"
187,1498917690.19268,"01/07/2017 22:01:30",41250000.0,3,0,2429460,2429460.0,1.295068506084304,0,15.007453203201294,0,"[869999.484376329, 1816657.6963823617, 445101489.16142905]","[1, 1, 185]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2405826.245442549], numNetworkHighestAverageByte: 1']"
188,1498917705.200133,"01/07/2017 22:01:45",41250000.0,3,0,2228688,2228688.0,1.1880094445711,0,15.007880687713623,0,"[869999.484376329, 1816657.6963823617, 447330177.16142905]","[1, 1, 186]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2405953.995467184], numNetworkHighestAverageByte: 1']"
189,1498917720.2080138,"01/07/2017 22:02:00",41250000.0,3,0,2275020,2275020.0,1.2128080590404282,0,15.006628513336182,0,"[869999.484376329, 1816657.6963823617, 449605197.16142905]","[1, 1, 187]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2405000.9524808014], numNetworkHighestAverageByte: 1']"
190,1498917735.2146423,"01/07/2017 22:02:15",41250000.0,3,0,2537568,2537568.0,1.3527613208073037,0,15.006744861602783,0,"[869999.484376329, 1816657.6963823617, 452142765.16142905]","[1, 1, 188]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404305.8671734175], numNetworkHighestAverageByte: 1']"
191,1498917750.2213871,"01/07/2017 22:02:30",41250000.0,3,0,2226312,2226312.0,1.1868434419772707,0,15.006609439849854,0,"[869999.484376329, 1816657.6963823617, 454369077.16142905]","[1, 1, 189]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2405014.7083054734], numNetworkHighestAverageByte: 1']"
192,1498917765.2279966,"01/07/2017 22:02:45",41250000.0,3,0,2216808,2216808.0,1.1817885905238785,0,15.006460666656494,0,"[869999.484376329, 1816657.6963823617, 456585885.16142905]","[1, 1, 190]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404069.1913303123], numNetworkHighestAverageByte: 1']"
193,1498917780.2344573,"01/07/2017 22:03:00",41250000.0,3,0,2673564,2673564.0,1.4252527885378499,0,15.0068199634552,0,"[869999.484376329, 1816657.6963823617, 459259449.16142905]","[1, 1, 191]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2403083.6061127842], numNetworkHighestAverageByte: 1']"
194,1498917795.2412772,"01/07/2017 22:03:15",41250000.0,3,0,1580664,1580664.0,0.8426102397592573,0,15.007308721542358,0,"[869999.484376329, 1816657.6963823617, 460840113.16142905]","[1, 1, 192]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404499.7338294713], numNetworkHighestAverageByte: 1']"
195,1498917810.248586,"01/07/2017 22:03:30",41250000.0,3,0,2568456,2568456.0,1.3692482480626855,0,15.0065176486969,0,"[869999.484376329, 1816657.6963823617, 463408569.16142905]","[1, 1, 193]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2400208.922715776], numNetworkHighestAverageByte: 1']"
196,1498917825.2551036,"01/07/2017 22:03:45",41250000.0,3,0,2431836,2431836.0,1.2964955892350487,0,15.005595207214355,0,"[869999.484376329, 1816657.6963823617, 465840405.16142905]","[1, 1, 194]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401080.669230202], numNetworkHighestAverageByte: 1']"
197,1498917840.2606988,"01/07/2017 22:04:00",41250000.0,3,0,2910288,2910288.0,1.5512617692664723,0,15.008623600006104,0,"[869999.484376329, 1816657.6963823617, 468750693.16142905]","[1, 1, 195]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401239.2018630365], numNetworkHighestAverageByte: 1']"
198,1498917855.2693224,"01/07/2017 22:04:15",41250000.0,3,0,2533128,2533128.0,1.3504327679397714,0,15.00631833076477,0,"[869999.484376329, 1816657.6963823617, 471283821.16142905]","[1, 1, 196]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2403849.708520149], numNetworkHighestAverageByte: 1']"
199,1498917870.2756407,"01/07/2017 22:04:30",41250000.0,3,0,2080188,2080188.0,1.1090189863465332,0,15.005607843399048,0,"[869999.484376329, 1816657.6963823617, 473364009.16142905]","[1, 1, 197]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404509.291639944], numNetworkHighestAverageByte: 1']"
200,1498917885.2812486,"01/07/2017 22:04:45",41250000.0,3,0,2345112,2345112.0,1.2502442631732764,0,15.005784511566162,0,"[869999.484376329, 1816657.6963823617, 475709121.16142905]","[1, 1, 198]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2402862.9906671527], numNetworkHighestAverageByte: 1']"
201,1498917900.287033,"01/07/2017 22:05:00",41250000.0,3,0,2055240,2055240.0,1.0957222063743508,0,15.005555152893066,0,"[869999.484376329, 1816657.6963823617, 477764361.16142905]","[1, 1, 199]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2402571.3189971163], numNetworkHighestAverageByte: 1']"
202,1498917915.2925882,"01/07/2017 22:05:15",41250000.0,3,0,2614456,2614456.0,1.393823962397923,0,15.005946636199951,0,"[869999.484376329, 1816657.6963823617, 480378817.16142905]","[1, 1, 200]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2400825.935484568], numNetworkHighestAverageByte: 1']"
203,1498917930.2985349,"01/07/2017 22:05:30",41250000.0,3,0,2430980,2430980.0,1.2959061311251825,0,15.007136344909668,0,"[869999.484376329, 1816657.6963823617, 482809797.16142905]","[1, 1, 201]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401894.085807145], numNetworkHighestAverageByte: 1']"
204,1498917945.3056712,"01/07/2017 22:05:45",41250000.0,3,0,2621916,2621916.0,1.397805871670007,0,15.005894899368286,0,"[869999.484376329, 1816657.6963823617, 485431713.16142905]","[1, 1, 202]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2402038.7918479056], numNetworkHighestAverageByte: 1']"
205,1498917960.311566,"01/07/2017 22:06:00",41250000.0,3,0,2899868,2899868.0,1.5459808187387762,0,15.005971431732178,0,"[869999.484376329, 1816657.6963823617, 488331581.16142905]","[1, 1, 203]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2403127.2928783614], numNetworkHighestAverageByte: 1']"
206,1498917975.3175375,"01/07/2017 22:06:15",41250000.0,3,0,2203780,2203780.0,1.174869821003219,0,15.00612211227417,0,"[869999.484376329, 1816657.6963823617, 490535361.16142905]","[1, 1, 204]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2405574.291435611], numNetworkHighestAverageByte: 1']"
207,1498917990.3236597,"01/07/2017 22:06:30",41250000.0,3,0,2664684,2664684.0,1.420469179535969,0,15.00734567642212,0,"[869999.484376329, 1816657.6963823617, 493200045.16142905]","[1, 1, 205]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404585.103732495], numNetworkHighestAverageByte: 1']"
208,1498918005.3310053,"01/07/2017 22:06:45",41250000.0,3,0,2170476,2170476.0,1.157116515219601,0,15.006101608276367,0,"[869999.484376329, 1816657.6963823617, 495370521.16142905]","[1, 1, 206]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2405853.878836239], numNetworkHighestAverageByte: 1']"
209,1498918020.337107,"01/07/2017 22:07:00",41250000.0,3,0,2652804,2652804.0,1.414220331465015,0,15.0064537525177,0,"[869999.484376329, 1816657.6963823617, 498023325.16142905]","[1, 1, 207]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404711.267773927], numNetworkHighestAverageByte: 1']"
210,1498918035.3435607,"01/07/2017 22:07:15",41250000.0,3,0,2722896,2722896.0,1.4516224944929284,0,15.006083250045776,0,"[869999.484376329, 1816657.6963823617, 500746221.16142905]","[1, 1, 208]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2405909.783388546], numNetworkHighestAverageByte: 1']"
211,1498918050.349644,"01/07/2017 22:07:30",41250000.0,3,0,1868724,1868724.0,0.9962583001730567,0,15.005939722061157,0,"[869999.484376329, 1816657.6963823617, 502614945.16142905]","[1, 1, 209]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2407433.7555837934], numNetworkHighestAverageByte: 1']"
212,1498918065.3555837,"01/07/2017 22:07:45",41250000.0,3,0,1544400,1544400.0,0.823335954007612,0,15.00626802444458,0,"[869999.484376329, 1816657.6963823617, 504159345.16142905]","[1, 1, 210]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404856.1969446368], numNetworkHighestAverageByte: 1']"
213,1498918080.3618517,"01/07/2017 22:08:00",41250000.0,3,0,1904364,1904364.0,1.0152192576202033,0,15.006523847579956,0,"[869999.484376329, 1816657.6963823617, 506063709.16142905]","[1, 1, 211]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2400758.7864829954], numNetworkHighestAverageByte: 1']"
214,1498918095.3683755,"01/07/2017 22:08:15",41250000.0,3,0,2163348,2163348.0,1.153211455598073,0,15.007467985153198,0,"[869999.484376329, 1816657.6963823617, 508227057.16142905]","[1, 1, 212]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2398406.204556536], numNetworkHighestAverageByte: 1']"
215,1498918110.3758435,"01/07/2017 22:08:30",41250000.0,3,0,2429460,2429460.0,1.295088422348369,0,15.007222414016724,0,"[869999.484376329, 1816657.6963823617, 510656517.16142905]","[1, 1, 213]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2397297.439440703], numNetworkHighestAverageByte: 1']"
216,1498918125.383066,"01/07/2017 22:08:45",41250000.0,3,0,3014540,3014540.0,1.6068506456347642,0,15.008439064025879,0,"[869999.484376329, 1816657.6963823617, 513671057.16142905]","[1, 1, 214]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2397448.437377601], numNetworkHighestAverageByte: 1']"
217,1498918140.391505,"01/07/2017 22:09:00",41250000.0,3,0,2867248,2867248.0,1.5284479321195346,0,15.007370233535767,0,"[869999.484376329, 1816657.6963823617, 516538305.16142905]","[1, 1, 215]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2400332.0428104163], numNetworkHighestAverageByte: 1']"
218,1498918155.3988752,"01/07/2017 22:09:15",41250000.0,3,0,2335608,2335608.0,1.2451711654305784,0,15.005859851837158,0,"[869999.484376329, 1816657.6963823617, 518873913.16142905]","[1, 1, 216]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2402503.7449368793], numNetworkHighestAverageByte: 1']"
219,1498918170.404735,"01/07/2017 22:09:30",41250000.0,3,0,2111076,2111076.0,1.1254535271633404,0,15.006046533584595,0,"[869999.484376329, 1816657.6963823617, 520984989.16142905]","[1, 1, 217]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2402194.0424140235], numNetworkHighestAverageByte: 1']"
220,1498918185.4107816,"01/07/2017 22:09:45",41250000.0,3,0,1911492,1911492.0,1.0190403331048323,0,15.006212711334229,0,"[869999.484376329, 1816657.6963823617, 522896481.16142905]","[1, 1, 218]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2400852.4846148803], numNetworkHighestAverageByte: 1']"
221,1498918200.4169943,"01/07/2017 22:10:00",41250000.0,3,0,2328480,2328480.0,1.2413727659058602,0,15.005839109420776,0,"[869999.484376329, 1816657.6963823617, 525224961.16142905]","[1, 1, 219]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2398607.7117496748], numNetworkHighestAverageByte: 1']"
222,1498918215.4228334,"01/07/2017 22:10:15",41250000.0,3,0,2563704,2563704.0,1.366708282667191,0,15.006590843200684,0,"[869999.484376329, 1816657.6963823617, 527788665.16142905]","[1, 1, 220]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2398287.493887804], numNetworkHighestAverageByte: 1']"
223,1498918230.4294243,"01/07/2017 22:10:30",41250000.0,3,0,2160972,2160972.0,1.1519681283591974,0,15.00716519355774,0,"[869999.484376329, 1816657.6963823617, 529949637.16142905]","[1, 1, 221]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2399039.387097405], numNetworkHighestAverageByte: 1']"
224,1498918245.4365895,"01/07/2017 22:10:45",41250000.0,3,0,3231048,3231048.0,1.7224079877564376,0,15.007120370864868,0,"[869999.484376329, 1816657.6963823617, 533180685.16142905]","[1, 1, 222]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2397962.159101489], numNetworkHighestAverageByte: 1']"
225,1498918260.4437099,"01/07/2017 22:11:00",41250000.0,3,0,2321664,2321664.0,1.2376192084028979,0,15.007291316986084,0,"[869999.484376329, 1816657.6963823617, 535502349.16142905]","[1, 1, 223]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401714.798024455], numNetworkHighestAverageByte: 1']"
226,1498918275.4510012,"01/07/2017 22:11:15",41250000.0,3,0,2592216,2592216.0,1.3819444945566564,0,15.006194591522217,0,"[869999.484376329, 1816657.6963823617, 538094565.161429]","[1, 1, 224]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401355.8258360047], numNetworkHighestAverageByte: 1']"
227,1498918290.4571958,"01/07/2017 22:11:30",41250000.0,3,0,2936736,2936736.0,1.5656561761457386,0,15.005777359008789,0,"[869999.484376329, 1816657.6963823617, 541031301.161429]","[1, 1, 225]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2402207.8801849512], numNetworkHighestAverageByte: 1']"
228,1498918305.462973,"01/07/2017 22:11:45",41250000.0,3,0,2727648,2727648.0,1.4541764528745083,0,15.005870819091797,0,"[869999.484376329, 1816657.6963823617, 543758949.161429]","[1, 1, 226]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404583.5607174626], numNetworkHighestAverageByte: 1']"
229,1498918320.468844,"01/07/2017 22:12:00",41250000.0,3,0,2561328,2561328.0,1.365499888960003,0,15.005950689315796,0,"[869999.484376329, 1816657.6963823617, 546320277.161429]","[1, 1, 227]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2406013.0493868543], numNetworkHighestAverageByte: 1']"
230,1498918335.4747946,"01/07/2017 22:12:15",41250000.0,3,0,1641816,1641816.0,0.8752877953366383,0,15.005953550338745,0,"[869999.484376329, 1816657.6963823617, 547962093.161429]","[1, 1, 228]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2406697.2562177493], numNetworkHighestAverageByte: 1']"
231,1498918350.4807482,"01/07/2017 22:12:30",41250000.0,3,0,2360556,2360556.0,1.2583827377757868,0,15.006919145584106,0,"[869999.484376329, 1816657.6963823617, 550322649.161429]","[1, 1, 229]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2403342.513865917], numNetworkHighestAverageByte: 1']"
232,1498918365.4876673,"01/07/2017 22:12:45",41250000.0,3,0,2374812,2374812.0,1.2660450671073666,0,15.006176710128784,0,"[869999.484376329, 1816657.6963823617, 552697461.161429]","[1, 1, 230]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2403155.6731940135], numNetworkHighestAverageByte: 1']"
233,1498918380.493844,"01/07/2017 22:13:00",41250000.0,3,0,2183544,2183544.0,1.2471117552041104,0,14.007046222686768,0,"[869999.484376329, 1816657.6963823617, 554881005.161429]","[1, 1, 231]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2403032.4398323004], numNetworkHighestAverageByte: 1']"
234,1498918394.5008903,"01/07/2017 22:13:14",41250000.0,3,0,2008908,2008908.0,1.070936913375206,0,15.006732702255249,0,"[869999.484376329, 1816657.6963823617, 556889913.161429]","[1, 1, 232]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2402082.2734260997], numNetworkHighestAverageByte: 1']"
235,1498918409.507623,"01/07/2017 22:13:29",41250000.0,3,0,2362932,2362932.0,1.259632183148443,0,15.007123708724976,0,"[869999.484376329, 1816657.6963823617, 559252845.161429]","[1, 1, 233]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2400387.5567302974], numNetworkHighestAverageByte: 1']"
236,1498918424.5147467,"01/07/2017 22:13:44",41250000.0,3,0,2286900,2286900.0,1.2190984172964614,0,15.007155895233154,0,"[869999.484376329, 1816657.6963823617, 561539745.161429]","[1, 1, 234]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2400226.8032679358], numNetworkHighestAverageByte: 1']"
237,1498918439.5219026,"01/07/2017 22:13:59",41250000.0,3,0,2323728,2323728.0,1.2387605063811247,0,15.006794214248657,0,"[869999.484376329, 1816657.6963823617, 563863473.161429]","[1, 1, 235]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2399742.500689868], numNetworkHighestAverageByte: 1']"
238,1498918454.5286968,"01/07/2017 22:14:14",41250000.0,3,0,2080188,2080188.0,1.1089014152508405,0,15.007198810577393,0,"[869999.484376329, 1816657.6963823617, 565943661.161429]","[1, 1, 236]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2399419.0347294854], numNetworkHighestAverageByte: 1']"
239,1498918469.5358956,"01/07/2017 22:14:29",41250000.0,3,0,1735668,1735668.0,0.9253178377404441,0,15.00602650642395,0,"[869999.484376329, 1816657.6963823617, 567679329.161429]","[1, 1, 237]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2398066.360853513], numNetworkHighestAverageByte: 1']"
240,1498918484.541922,"01/07/2017 22:14:44",41250000.0,3,0,3226608,3226608.0,1.720069175907154,0,15.00687551498413,0,"[869999.484376329, 1816657.6963823617, 570905937.161429]","[1, 1, 238]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2395271.4310608823], numNetworkHighestAverageByte: 1']"
241,1498918499.5487976,"01/07/2017 22:14:59",41250000.0,3,0,3113748,3113748.0,1.6597666842323537,0,15.008123874664307,0,"[869999.484376329, 1816657.6963823617, 574019685.161429]","[1, 1, 239]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2398764.4418547438], numNetworkHighestAverageByte: 1']"
242,1498918514.5569215,"01/07/2017 22:15:14",41250000.0,3,0,2531628,2531628.0,1.3496625035060708,0,15.005991458892822,0,"[869999.484376329, 1816657.6963823617, 576551313.161429]","[1, 1, 240]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401756.004859536], numNetworkHighestAverageByte: 1']"
243,1498918529.562913,"01/07/2017 22:15:29",41250000.0,3,0,2315412,2315412.0,1.2342518588639744,0,15.00771164894104,0,"[869999.484376329, 1816657.6963823617, 578866725.161429]","[1, 1, 241]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2402297.138172621], numNetworkHighestAverageByte: 1']"
244,1498918544.5706246,"01/07/2017 22:15:44",41250000.0,3,0,2286900,2286900.0,1.219049941600942,0,15.007752656936646,0,"[869999.484376329, 1816657.6963823617, 581153625.161429]","[1, 1, 242]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401936.6189270914], numNetworkHighestAverageByte: 1']"
245,1498918559.5783772,"01/07/2017 22:15:59",41250000.0,3,0,1715472,1715472.0,0.9145124882168856,0,15.006657838821411,0,"[869999.484376329, 1816657.6963823617, 582869097.161429]","[1, 1, 243]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401461.260997641], numNetworkHighestAverageByte: 1']"
246,1498918574.585035,"01/07/2017 22:16:14",41250000.0,3,0,2297592,2297592.0,1.2248293296705466,0,15.006773233413696,0,"[869999.484376329, 1816657.6963823617, 585166689.161429]","[1, 1, 244]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2398638.2599235764], numNetworkHighestAverageByte: 1']"
247,1498918589.5918083,"01/07/2017 22:16:29",41250000.0,3,0,2573208,2573208.0,1.3717587071570292,0,15.006767511367798,0,"[869999.484376329, 1816657.6963823617, 587739897.161429]","[1, 1, 245]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2398224.1359074963], numNetworkHighestAverageByte: 1']"
248,1498918604.5985758,"01/07/2017 22:16:44",41250000.0,3,0,3092364,3092364.0,1.648611701278617,0,15.005905866622925,0,"[869999.484376329, 1816657.6963823617, 590832261.161429]","[1, 1, 246]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2398938.3557609348], numNetworkHighestAverageByte: 1']"
249,1498918619.6044817,"01/07/2017 22:16:59",41250000.0,3,0,2997324,2997324.0,1.5978749010652165,0,15.006551504135132,0,"[869999.484376329, 1816657.6963823617, 593829585.161429]","[1, 1, 247]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401757.159192801], numNetworkHighestAverageByte: 1']"
250,1498918634.6110332,"01/07/2017 22:17:14",41250000.0,3,0,2592216,2592216.0,1.3819257440891841,0,15.00639820098877,0,"[869999.484376329, 1816657.6963823617, 596421801.161429]","[1, 1, 248]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404168.3609774457], numNetworkHighestAverageByte: 1']"
251,1498918649.6174314,"01/07/2017 22:17:29",41250000.0,3,0,3137508,3137508.0,1.6727044856316193,0,15.005677461624146,0,"[869999.484376329, 1816657.6963823617, 599559309.161429]","[1, 1, 249]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404926.6175864073], numNetworkHighestAverageByte: 1']"
252,1498918664.6231089,"01/07/2017 22:17:44",41250000.0,3,0,2551824,2551824.0,1.360439259301567,0,15.005882740020752,0,"[869999.484376329, 1816657.6963823617, 602111133.161429]","[1, 1, 250]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2407868.711491683], numNetworkHighestAverageByte: 1']"
253,1498918679.6289916,"01/07/2017 22:17:59",41250000.0,3,0,2724084,2724084.0,1.4521647025319402,0,15.007025003433228,0,"[869999.484376329, 1816657.6963823617, 604835217.161429]","[1, 1, 251]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2408444.5326457163], numNetworkHighestAverageByte: 1']"
254,1498918694.6360166,"01/07/2017 22:18:14",41250000.0,3,0,1834272,1834272.0,0.9778982115308437,0,15.005831718444824,0,"[869999.484376329, 1816657.6963823617, 606669489.161429]","[1, 1, 252]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2409702.0604041], numNetworkHighestAverageByte: 1']"
255,1498918709.6418483,"01/07/2017 22:18:29",41250000.0,3,0,3112540,3112540.0,1.65935824476319,0,15.005994081497192,0,"[869999.484376329, 1816657.6963823617, 609782029.161429]","[1, 1, 253]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2407418.6077834484], numNetworkHighestAverageByte: 1']"
256,1498918724.6478424,"01/07/2017 22:18:44",41250000.0,3,0,2670644,2670644.0,1.4237476903401123,0,15.006276845932007,0,"[869999.484376329, 1816657.6963823617, 612452673.161429]","[1, 1, 254]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2410205.6488594036], numNetworkHighestAverageByte: 1']"
257,1498918739.6541193,"01/07/2017 22:18:59",41250000.0,3,0,3192156,3192156.0,1.7018283505893164,0,15.00577187538147,0,"[869999.484376329, 1816657.6963823617, 615644829.161429]","[1, 1, 255]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2411230.9966985397], numNetworkHighestAverageByte: 1']"
258,1498918754.6598911,"01/07/2017 22:19:14",41250000.0,3,0,2877024,2877024.0,1.5336085365662977,0,15.007866382598877,0,"[869999.484376329, 1816657.6963823617, 618521853.161429]","[1, 1, 256]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2414293.447691879], numNetworkHighestAverageByte: 1']"
