"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498917449.997699,"01/07/2017 21:57:29",41250000.0,3,0,3691116,3691116.0,1.967742291987888,0,15.0065016746521,0,"[1202020.9819035353, 6230455.437335618, 562987430.6093059]","[1, 2, 168]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3349079.7281994363], numNetworkHighestAverageByte: 1']"
172,1498917465.0042007,"01/07/2017 21:57:45",41250000.0,3,0,3161268,3161268.0,1.6853482605921188,0,15.00588607788086,0,"[1202020.9819035353, 6230455.437335618, 566148698.6093059]","[1, 2, 169]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3351115.6583887255], numNetworkHighestAverageByte: 1']"
173,1498917480.0100868,"01/07/2017 21:58:00",41250000.0,3,0,3012768,3012768.0,1.6060000467664854,0,15.007561206817627,0,"[1202020.9819035353, 6230455.437335618, 569161466.6093059]","[1, 2, 170]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3349992.2994633485], numNetworkHighestAverageByte: 1']"
174,1498917495.017648,"01/07/2017 21:58:15",41250000.0,3,0,3392928,3392928.0,1.8087334550379146,0,15.0068678855896,0,"[1202020.9819035353, 6230455.437335618, 572554394.6093059]","[1, 2, 171]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3348008.627113564], numNetworkHighestAverageByte: 1']"
175,1498917510.0245159,"01/07/2017 21:58:30",41250000.0,3,0,3789720,3789720.0,2.0207582936067032,0,15.003159999847412,0,"[1202020.9819035353, 6230455.437335618, 576344114.6093059]","[1, 2, 172]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3348271.3135047127], numNetworkHighestAverageByte: 1']"
176,1498917525.0276759,"01/07/2017 21:58:45",41250000.0,3,0,2789424,2789424.0,1.487352632048058,0,15.003430604934692,0,"[1202020.9819035353, 6230455.437335618, 579133538.6093059]","[1, 2, 173]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3350837.875635499], numNetworkHighestAverageByte: 1']"
177,1498917540.0311065,"01/07/2017 21:59:00",41250000.0,3,0,3898120,3898120.0,2.0780369013281375,0,15.006932735443115,0,"[1202020.9819035353, 6230455.437335618, 583031658.6093059]","[1, 2, 174]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3347592.7087243116], numNetworkHighestAverageByte: 1']"
178,1498917555.0380392,"01/07/2017 21:59:15",41250000.0,3,0,2847344,2847344.0,1.517747186098968,0,15.008265018463135,0,"[1202020.9819035353, 6230455.437335618, 585879002.6093059]","[1, 2, 175]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3350756.6586741717], numNetworkHighestAverageByte: 1']"
179,1498917570.0463042,"01/07/2017 21:59:30",41250000.0,3,0,4032072,4032072.0,2.1495669847672385,0,15.006080865859985,0,"[1202020.9819035353, 6230455.437335618, 589911074.6093059]","[1, 2, 176]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3347880.0149103194], numNetworkHighestAverageByte: 1']"
180,1498917585.052385,"01/07/2017 21:59:45",41250000.0,3,0,3239012,3239012.0,1.7267468480997608,0,15.006308555603027,0,"[1202020.9819035353, 6230455.437335618, 593150086.6093059]","[1, 2, 177]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3351767.469371056], numNetworkHighestAverageByte: 1']"
181,1498917600.0586936,"01/07/2017 22:00:00",41250000.0,3,0,3148864,3148864.0,1.678631879982452,0,15.006811380386353,0,"[1202020.9819035353, 6230455.437335618, 596298950.6093059]","[1, 2, 178]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3351130.432820937], numNetworkHighestAverageByte: 1']"
182,1498917615.065505,"01/07/2017 22:00:15",41250000.0,3,0,4049892,4049892.0,2.1591012660553135,0,15.00584363937378,0,"[1202020.9819035353, 6230455.437335618, 600348842.6093059]","[1, 2, 179]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3349994.104546662], numNetworkHighestAverageByte: 1']"
183,1498917630.0713487,"01/07/2017 22:00:30",41250000.0,3,0,3332340,3332340.0,1.7768439109834298,0,15.003411293029785,0,"[1202020.9819035353, 6230455.437335618, 603681182.6093059]","[1, 2, 180]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3353904.14865534], numNetworkHighestAverageByte: 1']"
184,1498917645.07476,"01/07/2017 22:00:45",41250000.0,3,0,3530736,3530736.0,1.8826399382555818,0,15.003340482711792,0,"[1202020.9819035353, 6230455.437335618, 607211918.6093059]","[1, 2, 181]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3353784.347829477], numNetworkHighestAverageByte: 1']"
185,1498917660.0781004,"01/07/2017 22:01:00",41250000.0,3,0,2908224,2908224.0,1.5504046393385589,0,15.00627088546753,0,"[1202020.9819035353, 6230455.437335618, 610120142.6093059]","[1, 2, 182]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3354761.981266883], numNetworkHighestAverageByte: 1']"
186,1498917675.0843713,"01/07/2017 22:01:15",41250000.0,3,0,3903416,3903416.0,2.080792790604152,0,15.007418394088745,0,"[1202020.9819035353, 6230455.437335618, 614023558.6093059]","[1, 2, 183]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3352308.475875307], numNetworkHighestAverageByte: 1']"
187,1498917690.0917897,"01/07/2017 22:01:30",41250000.0,3,0,3731860,3731860.0,1.9898170195322367,0,15.00383186340332,0,"[1202020.9819035353, 6230455.437335618, 617755418.6093059]","[1, 2, 184]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3355319.9924005787], numNetworkHighestAverageByte: 1']"
188,1498917705.0956216,"01/07/2017 22:01:45",41250000.0,3,0,4414608,4414608.0,2.353509269224356,0,15.006044149398804,0,"[1202020.9819035353, 6230455.437335618, 622170026.6093059]","[1, 2, 185]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3357366.405485358], numNetworkHighestAverageByte: 1']"
189,1498917720.1016657,"01/07/2017 22:02:00",41250000.0,3,0,3283632,3283632.0,1.7505609886496447,0,15.006078720092773,0,"[1202020.9819035353, 6230455.437335618, 625453658.6093059]","[1, 2, 186]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3363081.224915167], numNetworkHighestAverageByte: 1']"
190,1498917735.1077445,"01/07/2017 22:02:15",41250000.0,3,0,3763584,3763584.0,2.0063151248209334,0,15.006950616836548,0,"[1202020.9819035353, 6230455.437335618, 629217242.6093059]","[1, 2, 187]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3362654.0785446553], numNetworkHighestAverageByte: 1']"
191,1498917750.114695,"01/07/2017 22:02:30",41250000.0,3,0,3901392,3901392.0,2.079802936707905,0,15.006775617599487,0,"[1202020.9819035353, 6230455.437335618, 633118634.6093059]","[1, 2, 188]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3364798.0888198176], numNetworkHighestAverageByte: 1']"
192,1498917765.1214707,"01/07/2017 22:02:45",41250000.0,3,0,3449952,3449952.0,1.8392308386307308,0,15.006064176559448,0,"[1202020.9819035353, 6230455.437335618, 636568586.6093059]","[1, 2, 189]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3367652.311751627], numNetworkHighestAverageByte: 1']"
193,1498917780.1275349,"01/07/2017 22:03:00",41250000.0,3,0,4339764,4339764.0,2.313371365406396,0,15.007582664489746,0,"[1202020.9819035353, 6230455.437335618, 640908350.6093059]","[1, 2, 190]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3368087.759837597], numNetworkHighestAverageByte: 1']"
194,1498917795.1351175,"01/07/2017 22:03:15",41250000.0,3,0,3760020,3760020.0,2.004592531423352,0,15.00562310218811,0,"[1202020.9819035353, 6230455.437335618, 644668370.6093059]","[1, 2, 191]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3373201.845312136], numNetworkHighestAverageByte: 1']"
195,1498917810.1407406,"01/07/2017 22:03:30",41250000.0,3,0,4439556,4439556.0,2.367217097651747,0,15.00346040725708,0,"[1202020.9819035353, 6230455.437335618, 649107926.6093059]","[1, 2, 192]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3375227.0712529104], numNetworkHighestAverageByte: 1']"
196,1498917825.144201,"01/07/2017 22:03:45",41250000.0,3,0,2914164,2914164.0,1.5535353037719724,0,15.006618738174438,0,"[1202020.9819035353, 6230455.437335618, 652022090.6093059]","[1, 2, 193]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3380770.4510901347], numNetworkHighestAverageByte: 1']"
197,1498917840.1508198,"01/07/2017 22:04:00",41250000.0,3,0,3843180,3843180.0,2.048778659167786,0,15.006716251373291,0,"[1202020.9819035353, 6230455.437335618, 655865270.6093059]","[1, 2, 194]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3378352.8010844863], numNetworkHighestAverageByte: 1']"
198,1498917855.157536,"01/07/2017 22:04:15",41250000.0,3,0,3817044,3817044.0,2.034885915134066,0,15.006419658660889,0,"[1202020.9819035353, 6230455.437335618, 659682314.6093059]","[1, 2, 195]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3380748.8175737415], numNetworkHighestAverageByte: 1']"
199,1498917870.1639557,"01/07/2017 22:04:30",41250000.0,3,0,2908224,2908224.0,1.5503008932639908,0,15.007275104522705,0,"[1202020.9819035353, 6230455.437335618, 662590538.6093059]","[1, 2, 196]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3382986.228765671], numNetworkHighestAverageByte: 1']"
200,1498917885.1712308,"01/07/2017 22:04:45",41250000.0,3,0,3738636,3738636.0,1.9931999858138245,0,15.005563020706177,0,"[1202020.9819035353, 6230455.437335618, 666329174.6093059]","[1, 2, 197]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3380563.9724964583], numNetworkHighestAverageByte: 1']"
201,1498917900.1767938,"01/07/2017 22:05:00",41250000.0,3,0,3573504,3573504.0,1.9051320569798418,0,15.005800724029541,0,"[1202020.9819035353, 6230455.437335618, 669902678.6093059]","[1, 2, 198]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3382381.5970015526], numNetworkHighestAverageByte: 1']"
202,1498917915.1825945,"01/07/2017 22:05:15",41250000.0,3,0,2434212,2434212.0,1.2976572885530526,0,15.006809711456299,0,"[1202020.9819035353, 6230455.437335618, 672336890.6093059]","[1, 2, 199]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3383346.861663161], numNetworkHighestAverageByte: 1']"
203,1498917930.1894042,"01/07/2017 22:05:30",41250000.0,3,0,3444012,3444012.0,1.8359852420879506,0,15.006708860397339,0,"[1202020.9819035353, 6230455.437335618, 675780902.6093059]","[1, 2, 200]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3378577.3397452557], numNetworkHighestAverageByte: 1']"
204,1498917945.196113,"01/07/2017 22:05:45",41250000.0,3,0,3155328,3155328.0,1.6821173340040074,0,15.006458520889282,0,"[1202020.9819035353, 6230455.437335618, 678936230.6093059]","[1, 2, 201]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3378904.513046529], numNetworkHighestAverageByte: 1']"
205,1498917960.2025716,"01/07/2017 22:06:00",41250000.0,3,0,2585088,2585088.0,1.3781260495978616,0,15.006395101547241,0,"[1202020.9819035353, 6230455.437335618, 681521318.6093059]","[1, 2, 202]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3377792.1920860987], numNetworkHighestAverageByte: 1']"
206,1498917975.2089667,"01/07/2017 22:06:15",41250000.0,3,0,4200104,4200104.0,2.2391114493963364,0,15.006324052810669,0,"[1202020.9819035353, 6230455.437335618, 685721422.6093059]","[1, 2, 203]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3373867.913907455], numNetworkHighestAverageByte: 1']"
207,1498917990.2152908,"01/07/2017 22:06:30",41250000.0,3,0,3409036,3409036.0,1.8173516104928313,0,15.006610631942749,0,"[1202020.9819035353, 6230455.437335618, 689130458.6093059]","[1, 2, 204]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3377938.0424103737], numNetworkHighestAverageByte: 1']"
208,1498918005.2219014,"01/07/2017 22:06:45",41250000.0,3,0,3603204,3603204.0,1.9212154153611185,0,15.003852128982544,0,"[1202020.9819035353, 6230455.437335618, 692733662.6093059]","[1, 2, 205]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3378090.4833789505], numNetworkHighestAverageByte: 1']"
209,1498918020.2257535,"01/07/2017 22:07:00",41250000.0,3,0,3686364,3686364.0,1.9652549195858258,0,15.006150960922241,0,"[1202020.9819035353, 6230455.437335618, 696420026.6093059]","[1, 2, 206]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3379188.598094175], numNetworkHighestAverageByte: 1']"
210,1498918035.2319045,"01/07/2017 22:07:15",41250000.0,3,0,3003264,3003264.0,1.6010358964874791,0,15.006604194641113,0,"[1202020.9819035353, 6230455.437335618, 699423290.6093059]","[1, 2, 207]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3380679.7408218733], numNetworkHighestAverageByte: 1']"
211,1498918050.2385087,"01/07/2017 22:07:30",41250000.0,3,0,2711016,2711016.0,1.445240612840371,0,15.00658631324768,0,"[1202020.9819035353, 6230455.437335618, 702134306.6093059]","[1, 2, 208]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3378856.4763734583], numNetworkHighestAverageByte: 1']"
212,1498918065.245095,"01/07/2017 22:07:45",41250000.0,3,0,3558060,3558060.0,1.8968105002944942,0,15.00649642944336,0,"[1202020.9819035353, 6230455.437335618, 705692366.6093059]","[1, 2, 209]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3375645.704852432], numNetworkHighestAverageByte: 1']"
213,1498918080.2515914,"01/07/2017 22:08:00",41250000.0,3,0,2725272,2725272.0,1.4528702524090895,0,15.00627875328064,0,"[1202020.9819035353, 6230455.437335618, 708417638.6093059]","[1, 2, 210]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3376518.5005229944], numNetworkHighestAverageByte: 1']"
214,1498918095.2578702,"01/07/2017 22:08:15",41250000.0,3,0,3461832,3461832.0,1.8454881891486195,0,15.006682872772217,0,"[1202020.9819035353, 6230455.437335618, 711879470.6093059]","[1, 2, 211]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3373417.3267109804], numNetworkHighestAverageByte: 1']"
215,1498918110.264553,"01/07/2017 22:08:30",41250000.0,3,0,3104244,3104244.0,1.6549176779556043,0,15.006155490875244,0,"[1202020.9819035353, 6230455.437335618, 714983714.6093059]","[1, 2, 212]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3373836.353598606], numNetworkHighestAverageByte: 1']"
216,1498918125.2707086,"01/07/2017 22:08:45",41250000.0,3,0,3022272,3022272.0,1.6114445120409333,0,15.00403881072998,0,"[1202020.9819035353, 6230455.437335618, 718005986.6093059]","[1, 2, 213]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3372564.6915533296], numNetworkHighestAverageByte: 1']"
217,1498918140.2747474,"01/07/2017 22:09:00",41250000.0,3,0,3849412,3849412.0,2.0525518663353743,0,15.003419160842896,0,"[1202020.9819035353, 6230455.437335618, 721855398.6093059]","[1, 2, 214]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3370920.1249263184], numNetworkHighestAverageByte: 1']"
218,1498918155.2781665,"01/07/2017 22:09:15",41250000.0,3,0,2332940,2332940.0,1.2435523930958925,0,15.008229732513428,0,"[1202020.9819035353, 6230455.437335618, 724188338.6093059]","[1, 2, 215]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3373156.0682677845], numNetworkHighestAverageByte: 1']"
219,1498918170.2863963,"01/07/2017 22:09:30",41250000.0,3,0,3459456,3459456.0,1.8442325117531928,0,15.006593704223633,0,"[1202020.9819035353, 6230455.437335618, 727647794.6093059]","[1, 2, 216]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3368317.8539967714], numNetworkHighestAverageByte: 1']"
220,1498918185.29299,"01/07/2017 22:09:45",41250000.0,3,0,3382236,3382236.0,1.8034381416176124,0,15.003502130508423,0,"[1202020.9819035353, 6230455.437335618, 731030030.6093059]","[1, 2, 217]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3368739.7898578974], numNetworkHighestAverageByte: 1']"
221,1498918200.296492,"01/07/2017 22:10:00",41250000.0,3,0,3101868,3101868.0,1.653636179753649,0,15.006289958953857,0,"[1202020.9819035353, 6230455.437335618, 734131898.6093059]","[1, 2, 218]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3368801.9843746815], numNetworkHighestAverageByte: 1']"
222,1498918215.302782,"01/07/2017 22:10:15",41250000.0,3,0,3447868,3447868.0,1.838413546705901,0,15.003666639328003,0,"[1202020.9819035353, 6230455.437335618, 737579766.6093059]","[1, 2, 219]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3367577.516556449], numNetworkHighestAverageByte: 1']"
223,1498918230.3064487,"01/07/2017 22:10:30",41250000.0,3,0,3778736,3778736.0,2.0148382221276546,0,15.00363039970398,0,"[1202020.9819035353, 6230455.437335618, 741358502.6093059]","[1, 2, 220]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3367944.13976852], numNetworkHighestAverageByte: 1']"
224,1498918245.310079,"01/07/2017 22:10:45",41250000.0,3,0,4921884,4921884.0,2.623770912168974,0,15.007054090499878,0,"[1202020.9819035353, 6230455.437335618, 746280386.6093059]","[1, 2, 221]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3369811.3754968448], numNetworkHighestAverageByte: 1']"
225,1498918260.3171332,"01/07/2017 22:11:00",41250000.0,3,0,3971484,3971484.0,2.117607839557016,0,15.003661870956421,0,"[1202020.9819035353, 6230455.437335618, 750251870.6093059]","[1, 2, 222]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3376834.328548895], numNetworkHighestAverageByte: 1']"
226,1498918275.320795,"01/07/2017 22:11:15",41250000.0,3,0,3686364,3686364.0,1.9651921299634572,0,15.006630420684814,0,"[1202020.9819035353, 6230455.437335618, 753938234.6093059]","[1, 2, 223]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3379512.9306725487], numNetworkHighestAverageByte: 1']"
227,1498918290.3274255,"01/07/2017 22:11:30",41250000.0,3,0,2724084,2724084.0,1.4521835284929308,0,15.00683045387268,0,"[1202020.9819035353, 6230455.437335618, 756662318.6093059]","[1, 2, 224]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3380888.944436349], numNetworkHighestAverageByte: 1']"
228,1498918305.334256,"01/07/2017 22:11:45",41250000.0,3,0,3587760,3587760.0,1.912391186696603,0,15.008477449417114,0,"[1202020.9819035353, 6230455.437335618, 760250078.6093059]","[1, 2, 225]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3377956.77950583], numNetworkHighestAverageByte: 1']"
229,1498918320.3427334,"01/07/2017 22:12:00",41250000.0,3,0,3937616,3937616.0,2.0991930218986155,0,15.006208419799805,0,"[1202020.9819035353, 6230455.437335618, 764187694.6093059]","[1, 2, 226]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3378889.2382635814], numNetworkHighestAverageByte: 1']"
230,1498918335.3489418,"01/07/2017 22:12:15",41250000.0,3,0,3773692,3773692.0,2.011773429058116,0,15.006429433822632,0,"[1202020.9819035353, 6230455.437335618, 767961386.6093059]","[1, 2, 227]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3381361.4805721496], numNetworkHighestAverageByte: 1']"
231,1498918350.3553712,"01/07/2017 22:12:30",41250000.0,3,0,2986632,2986632.0,1.592175015893575,0,15.006551265716553,0,"[1202020.9819035353, 6230455.437335618, 770948018.6093059]","[1, 2, 228]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3383089.8088515676], numNetworkHighestAverageByte: 1']"
232,1498918365.3619225,"01/07/2017 22:12:45",41250000.0,3,0,2994948,2994948.0,1.5968965438975422,0,15.0038423538208,0,"[1202020.9819035353, 6230455.437335618, 773942966.6093059]","[1, 2, 229]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3381350.958812745], numNetworkHighestAverageByte: 1']"
233,1498918380.3657649,"01/07/2017 22:13:00",41250000.0,3,0,4275612,4275612.0,2.279140724126233,0,15.007803440093994,0,"[1202020.9819035353, 6230455.437335618, 778218578.6093059]","[1, 2, 230]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3379663.6096476237], numNetworkHighestAverageByte: 1']"
234,1498918395.3735683,"01/07/2017 22:13:15",41250000.0,3,0,3691116,3691116.0,1.96753435334806,0,15.008087635040283,0,"[1202020.9819035353, 6230455.437335618, 781909694.6093059]","[1, 2, 231]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3383559.0374317644], numNetworkHighestAverageByte: 1']"
235,1498918410.381656,"01/07/2017 22:13:30",41250000.0,3,0,2476980,2476980.0,1.3204609436462043,0,15.006759643554688,0,"[1202020.9819035353, 6230455.437335618, 784386674.6093059]","[1, 2, 232]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3384890.452854138], numNetworkHighestAverageByte: 1']"
236,1498918425.3884156,"01/07/2017 22:13:45",41250000.0,3,0,3068064,3068064.0,1.6358680323301618,0,15.003968238830566,0,"[1202020.9819035353, 6230455.437335618, 787454738.6093059]","[1, 2, 233]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3380977.0457297666], numNetworkHighestAverageByte: 1']"
237,1498918440.3923838,"01/07/2017 22:14:00",41250000.0,3,0,1219500,1219500.0,0.650143784824992,0,15.005911350250244,0,"[1202020.9819035353, 6230455.437335618, 788674238.6093059]","[1, 2, 234]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3379634.0712845745], numNetworkHighestAverageByte: 1']"
238,1498918455.3982952,"01/07/2017 22:14:15",41250000.0,3,0,1979980,1979980.0,1.0555774346246714,0,15.005853176116943,0,"[1202020.9819035353, 6230455.437335618, 790654218.6093059]","[1, 2, 235]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3370402.729099598], numNetworkHighestAverageByte: 1']"
239,1498918470.4041483,"01/07/2017 22:14:30",41250000.0,3,0,1738520,1738520.0,0.926770147631567,0,15.007129907608032,0,"[1202020.9819035353, 6230455.437335618, 792392738.6093059]","[1, 2, 236]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3364486.036635344], numNetworkHighestAverageByte: 1']"
240,1498918485.4112782,"01/07/2017 22:14:45",41250000.0,3,0,1667500,1667500.0,0.888819759611747,0,15.008667230606079,0,"[1202020.9819035353, 6230455.437335618, 794060238.6093059]","[1, 2, 237]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3357596.350039432], numNetworkHighestAverageByte: 1']"
241,1498918500.4199455,"01/07/2017 22:15:00",41250000.0,3,0,1379500,1379500.0,0.7354431167879026,0,15.005919218063354,0,"[1202020.9819035353, 6230455.437335618, 795439738.6093059]","[1, 2, 238]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3350465.141811417], numNetworkHighestAverageByte: 1']"
242,1498918515.4258647,"01/07/2017 22:15:15",41250000.0,3,0,1679500,1679500.0,0.8953911282908161,0,15.005732774734497,0,"[1202020.9819035353, 6230455.437335618, 797119238.6093059]","[1, 2, 239]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3342183.775669352], numNetworkHighestAverageByte: 1']"
243,1498918530.4315975,"01/07/2017 22:15:30",41250000.0,3,0,1435500,1435500.0,0.7653078149522916,0,15.00572681427002,0,"[1202020.9819035353, 6230455.437335618, 798554738.6093059]","[1, 2, 240]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3335226.9397878908], numNetworkHighestAverageByte: 1']"
244,1498918545.4373243,"01/07/2017 22:15:45",41250000.0,3,0,1679500,1679500.0,0.8953740995880476,0,15.006018161773682,0,"[1202020.9819035353, 6230455.437335618, 800234238.6093059]","[1, 2, 241]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3327311.410872108], numNetworkHighestAverageByte: 1']"
245,1498918560.4433424,"01/07/2017 22:16:00",41250000.0,3,0,1761000,1761000.0,0.9387657907404813,0,15.006937980651855,0,"[1202020.9819035353, 6230455.437335618, 801995238.6093059]","[1, 2, 242]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3320474.0191257503], numNetworkHighestAverageByte: 1']"
246,1498918575.4502804,"01/07/2017 22:16:15",41250000.0,3,0,1436500,1436500.0,0.7657339901931727,0,15.007822751998901,0,"[1202020.9819035353, 6230455.437335618, 803431738.6093059]","[1, 2, 243]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3314029.911608702], numNetworkHighestAverageByte: 1']"
247,1498918590.4581032,"01/07/2017 22:16:30",41250000.0,3,0,1723000,1723000.0,0.9185503178749223,0,15.00625467300415,0,"[1202020.9819035353, 6230455.437335618, 805154738.6093059]","[1, 2, 244]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3306303.451067102], numNetworkHighestAverageByte: 1']"
248,1498918605.4643579,"01/07/2017 22:16:45",41250000.0,3,0,1561500,1561500.0,0.8324873271379428,0,15.00563383102417,0,"[1202020.9819035353, 6230455.437335618, 806716238.6093059]","[1, 2, 245]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3299814.502497155], numNetworkHighestAverageByte: 1']"
249,1498918620.4699917,"01/07/2017 22:17:00",41250000.0,3,0,1768000,1768000.0,0.9425101707967997,0,15.006734609603882,0,"[1202020.9819035353, 6230455.437335618, 808484238.6093059]","[1, 2, 246]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3292719.341262473], numNetworkHighestAverageByte: 1']"
250,1498918635.4767263,"01/07/2017 22:17:15",41250000.0,3,0,1483500,1483500.0,0.7908502837221871,0,15.006633043289185,0,"[1202020.9819035353, 6230455.437335618, 809967738.6093059]","[1, 2, 247]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3286521.29515978], numNetworkHighestAverageByte: 1']"
251,1498918650.4833593,"01/07/2017 22:17:30",41250000.0,3,0,1450000,1450000.0,0.7730222301027584,0,15.006036758422852,0,"[1202020.9819035353, 6230455.437335618, 811417738.6093059]","[1, 2, 248]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3279221.6138028577], numNetworkHighestAverageByte: 1']"
252,1498918665.489396,"01/07/2017 22:17:45",41250000.0,3,0,1408500,1408500.0,0.7508586233764798,0,15.006819725036621,0,"[1202020.9819035353, 6230455.437335618, 812826238.6093059]","[1, 2, 249]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3271845.720198814], numNetworkHighestAverageByte: 1']"
253,1498918680.4962158,"01/07/2017 22:18:00",41250000.0,3,0,1780000,1780000.0,1.0165814545595908,0,14.007731437683105,0,"[1202020.9819035353, 6230455.437335618, 814606238.6093059]","[1, 2, 250]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3264362.404053437], numNetworkHighestAverageByte: 1']"
254,1498918694.5039473,"01/07/2017 22:18:14",41250000.0,3,0,1527500,1527500.0,0.8143507742779056,0,15.005818605422974,0,"[1202020.9819035353, 6230455.437335618, 816133738.6093059]","[1, 2, 251]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3258424.9544372233], numNetworkHighestAverageByte: 1']"
255,1498918709.5097659,"01/07/2017 22:18:29",41250000.0,3,0,1766500,1766500.0,0.9417142103258239,0,15.006675958633423,0,"[1202020.9819035353, 6230455.437335618, 817900238.6093059]","[1, 2, 252]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3251528.8390809], numNetworkHighestAverageByte: 1']"
